Price,Close,High,Low,Open,Volume
2020-07-20,5.860000133514404,6.159999847412109,5.829999923706055,5.849999904632568,24380115
2020-07-21,5.5,5.800000190734863,5.480000019073486,5.800000190734863,23303145
2020-07-22,5.46999979019165,5.659999847412109,5.380000114440918,5.53000020980835,18080858
2020-07-23,5.400000095367432,5.550000190734863,5.380000114440918,5.53000020980835,11088186
2020-07-24,5.409999847412109,5.5,5.260000228881836,5.340000152587891,14377682
2020-07-27,5.690000057220459,5.820000171661377,5.409999847412109,5.460000038146973,33129890
2020-07-28,5.369999885559082,5.760000228881836,5.329999923706055,5.739999771118164,16447174
2020-07-29,5.329999923706055,5.409999847412109,5.099999904632568,5.349999904632568,15936806
2020-07-30,5.380000114440918,5.440000057220459,5.289999961853027,5.349999904632568,5060702
2020-08-04,5.190000057220459,5.650000095367432,4.849999904632568,5.5,20671420
2020-08-05,5.130000114440918,5.340000152587891,5.010000228881836,5.269999980926514,8763776
2020-08-06,4.760000228881836,5.150000095367432,4.650000095367432,5.150000095367432,19869359
2020-08-07,4.940000057220459,4.96999979019165,4.289999961853027,4.610000133514404,19803911
2020-08-10,5.159999847412109,5.309999942779541,4.71999979019165,4.800000190734863,34766280
2020-08-11,5.179999828338623,5.28000020980835,5.050000190734863,5.190000057220459,16848865
2020-08-12,5.070000171661377,5.190000057220459,5.03000020980835,5.170000076293945,9085506
2020-08-13,4.880000114440918,5.139999866485596,4.840000152587891,5.059999942779541,8854945
2020-08-14,4.920000076293945,5.190000057220459,4.760000228881836,4.889999866485596,24092560
2020-08-17,4.949999809265137,5.079999923706055,4.920000076293945,4.989999771118164,9574328
2020-08-18,4.96999979019165,5.059999942779541,4.940000057220459,4.960000038146973,11911205
2020-08-19,4.960000038146973,5.059999942779541,4.940000057220459,4.980000019073486,9524102
2020-08-20,5.159999847412109,5.289999961853027,4.909999847412109,4.960000038146973,24703363
2020-08-21,5.010000228881836,5.25,5.0,5.199999809265137,10578968
2020-08-24,4.989999771118164,5.090000152587891,4.960000038146973,5.03000020980835,7486485
2020-08-25,4.880000114440918,5.079999923706055,4.820000171661377,5.010000228881836,10746772
2020-08-26,4.869999885559082,4.960000038146973,4.800000190734863,4.860000133514404,9890849
2020-08-27,4.880000114440918,4.929999828338623,4.840000152587891,4.900000095367432,11370693
2020-08-28,4.900000095367432,4.989999771118164,4.840000152587891,4.949999809265137,12015986
2020-08-31,4.940000057220459,5.090000152587891,4.840000152587891,4.909999847412109,27037789
2020-09-01,5.019999980926514,5.210000038146973,4.949999809265137,4.949999809265137,49172131
2020-09-02,5.050000190734863,5.119999885559082,5.019999980926514,5.050000190734863,14339725
2020-09-03,5.099999904632568,5.269999980926514,5.039999961853027,5.059999942779541,41814229
2020-09-04,5.070000171661377,5.190000057220459,5.039999961853027,5.090000152587891,10289819
2020-09-07,5.079999923706055,5.139999866485596,5.050000190734863,5.079999923706055,8908389
2020-09-08,5.059999942779541,5.119999885559082,5.010000228881836,5.090000152587891,9216956
2020-09-09,5.070000171661377,5.130000114440918,5.03000020980835,5.050000190734863,15978270
2020-09-10,5.119999885559082,5.159999847412109,5.050000190734863,5.079999923706055,18106082
2020-09-11,5.139999866485596,5.239999771118164,5.130000114440918,5.159999847412109,14955192
2020-09-14,5.340000152587891,5.349999904632568,5.119999885559082,5.159999847412109,21726500
2020-09-15,5.230000019073486,5.380000114440918,5.099999904632568,5.360000133514404,16615495
2020-09-16,5.159999847412109,5.28000020980835,5.150000095367432,5.25,10691915
2020-09-17,5.239999771118164,5.409999847412109,5.119999885559082,5.150000095367432,43245181
2020-09-18,5.190000057220459,5.300000190734863,5.159999847412109,5.269999980926514,11465923
2020-09-21,5.099999904632568,5.340000152587891,5.039999961853027,5.190000057220459,26954104
2020-09-22,5.150000095367432,5.210000038146973,5.050000190734863,5.110000133514404,16821121
2020-09-23,5.260000228881836,5.429999828338623,5.159999847412109,5.170000076293945,50489115
2020-09-24,5.340000152587891,5.380000114440918,5.21999979019165,5.25,24974729
2020-09-25,5.400000095367432,5.489999771118164,5.360000133514404,5.389999866485596,24834888
2020-09-28,5.630000114440918,5.900000095367432,5.380000114440918,5.400000095367432,74830558
2020-09-29,5.71999979019165,5.889999866485596,5.559999942779541,5.670000076293945,34965742
2020-09-30,5.980000019073486,6.090000152587891,5.760000228881836,5.760000228881836,55862707
2020-10-01,5.730000019073486,6.099999904632568,5.699999809265137,6.079999923706055,27487159
2020-10-02,5.539999961853027,5.71999979019165,5.519999980926514,5.690000057220459,12008820
2020-10-05,5.820000171661377,5.889999866485596,5.550000190734863,5.550000190734863,27517925
2020-10-06,5.929999828338623,6.070000171661377,5.849999904632568,5.849999904632568,37685645
2020-10-07,5.96999979019165,6.090000152587891,5.869999885559082,5.929999828338623,34152477
2020-10-08,6.559999942779541,6.559999942779541,5.989999771118164,6.019999980926514,84626904
2020-10-09,6.989999771118164,7.210000038146973,6.769999980926514,6.769999980926514,90111988
2020-10-12,7.699999809265137,7.699999809265137,7.179999828338623,7.190000057220459,56231019
2020-10-13,7.099999904632568,8.3100004196167,6.960000038146973,8.130000114440918,113465751
2020-10-14,6.869999885559082,7.420000076293945,6.599999904632568,7.150000095367432,51000380
2020-10-15,7.519999980926514,7.519999980926514,6.889999866485596,6.960000038146973,61554181
2020-10-16,7.610000133514404,8.09000015258789,7.460000038146973,7.800000190734863,76088698
2020-10-19,7.590000152587891,7.949999809265137,7.400000095367432,7.820000171661377,62746741
2020-10-20,7.389999866485596,7.659999847412109,7.260000228881836,7.590000152587891,39951184
2020-10-21,7.090000152587891,7.460000038146973,7.03000020980835,7.400000095367432,25003360
2020-10-22,7.190000057220459,7.46999979019165,7.110000133514404,7.110000133514404,35675255
2020-10-23,7.039999961853027,7.300000190734863,6.880000114440918,7.230000019073486,21886590
2020-10-26,6.340000152587891,7.019999980926514,6.340000152587891,7.019999980926514,20625232
2020-10-27,6.590000152587891,6.739999771118164,5.96999979019165,6.099999904632568,47105461
2020-10-28,6.619999885559082,6.920000076293945,6.519999980926514,6.590000152587891,18304349
2020-10-30,6.460000038146973,6.800000190734863,6.340000152587891,6.489999771118164,24387589
2020-11-02,6.400000095367432,6.630000114440918,6.360000133514404,6.480000019073486,15584014
2020-11-03,6.190000057220459,6.53000020980835,6.110000133514404,6.5,14748454
2020-11-04,6.289999961853027,6.369999885559082,6.190000057220459,6.199999809265137,14111369
2020-11-05,6.449999809265137,6.519999980926514,6.289999961853027,6.309999942779541,19171561
2020-11-06,6.630000114440918,6.869999885559082,6.559999942779541,6.599999904632568,27398118
2020-11-09,6.380000114440918,6.789999961853027,6.300000190734863,6.75,17832622
2020-11-10,6.409999847412109,6.53000020980835,6.320000171661377,6.380000114440918,12361351
2020-11-11,6.320000171661377,6.480000019073486,6.289999961853027,6.460000038146973,10025927
2020-11-12,6.150000095367432,6.400000095367432,6.039999961853027,6.349999904632568,10893115
2020-11-13,6.610000133514404,6.639999866485596,6.090000152587891,6.159999847412109,42678271
2020-11-16,6.949999809265137,7.039999961853027,6.730000019073486,6.730000019073486,39174680
2020-11-17,7.639999866485596,7.639999866485596,7.059999942779541,7.059999942779541,72504327
2020-11-18,7.239999771118164,7.829999923706055,7.099999904632568,7.820000171661377,95377952
2020-11-19,7.239999771118164,7.440000057220459,7.170000076293945,7.230000019073486,36488481
2020-11-20,7.150000095367432,7.369999885559082,7.090000152587891,7.260000228881836,17638903
2020-11-23,7.019999980926514,7.25,6.920000076293945,7.21999979019165,19803674
2020-11-24,6.96999979019165,7.170000076293945,6.929999828338623,7.019999980926514,25086797
2020-11-25,7.21999979019165,7.389999866485596,6.949999809265137,7.019999980926514,51280754
2020-11-26,7.059999942779541,7.199999809265137,7.0,7.150000095367432,22526327
2020-11-27,7.079999923706055,7.210000038146973,7.019999980926514,7.070000171661377,27587397
2020-11-30,7.329999923706055,7.570000171661377,7.25,7.260000228881836,58091857
2020-12-01,7.150000095367432,7.389999866485596,7.099999904632568,7.380000114440918,20295612
2020-12-02,7.090000152587891,7.190000057220459,7.050000190734863,7.170000076293945,12078637
2020-12-03,7.059999942779541,7.159999847412109,7.019999980926514,7.090000152587891,16374288
2020-12-04,6.980000019073486,7.190000057220459,6.96999979019165,7.090000152587891,17704160
2020-12-07,6.78000020980835,6.989999771118164,6.75,6.980000019073486,9868897
2020-12-08,6.769999980926514,6.940000057220459,6.75,6.75,10529825
2020-12-09,6.679999828338623,6.829999923706055,6.670000076293945,6.78000020980835,6880758
2020-12-10,6.710000038146973,6.849999904632568,6.670000076293945,6.679999828338623,14410348
2020-12-11,6.690000057220459,6.800000190734863,6.650000095367432,6.710000038146973,8817337
2020-12-14,6.670000076293945,6.78000020980835,6.670000076293945,6.699999809265137,6207455
2020-12-15,6.679999828338623,6.789999961853027,6.650000095367432,6.699999809265137,10438342
2020-12-16,6.590000152587891,6.829999923706055,6.559999942779541,6.679999828338623,15741393
2020-12-17,6.599999904632568,6.730000019073486,6.590000152587891,6.630000114440918,12100153
2020-12-18,6.610000133514404,6.670000076293945,6.579999923706055,6.610000133514404,6153151
2020-12-21,6.739999771118164,7.03000020980835,6.690000057220459,6.690000057220459,21395250
2020-12-22,6.679999828338623,6.760000228881836,6.650000095367432,6.75,7841497
2020-12-23,6.690000057220459,6.75,6.630000114440918,6.670000076293945,10102489
2020-12-24,6.71999979019165,6.769999980926514,6.639999866485596,6.699999809265137,11598450
2020-12-25,6.670000076293945,6.820000171661377,6.659999847412109,6.71999979019165,10923971
2020-12-28,6.670000076293945,6.760000228881836,6.650000095367432,6.699999809265137,10793144
2020-12-29,6.619999885559082,6.699999809265137,6.599999904632568,6.690000057220459,7083279
2020-12-30,6.610000133514404,6.679999828338623,6.590000152587891,6.610000133514404,10238872
2020-12-31,6.590000152587891,6.659999847412109,6.559999942779541,6.619999885559082,6849347
2021-01-04,6.610000133514404,6.690000057220459,6.590000152587891,6.599999904632568,11719045
2021-01-05,6.630000114440918,6.730000019073486,6.570000171661377,6.619999885559082,15968493
2021-01-06,6.820000171661377,6.949999809265137,6.659999847412109,6.670000076293945,41991161
2021-01-07,6.929999828338623,7.070000171661377,6.900000095367432,6.940000057220459,20990055
2021-01-08,6.869999885559082,7.010000228881836,6.860000133514404,6.96999979019165,8771887
2021-01-11,6.690000057220459,6.900000095367432,6.610000133514404,6.869999885559082,10322447
2021-01-12,6.650000095367432,6.739999771118164,6.639999866485596,6.71999979019165,6224412
2021-01-13,6.650000095367432,6.769999980926514,6.630000114440918,6.690000057220459,11614248
2021-01-14,6.599999904632568,6.699999809265137,6.579999923706055,6.659999847412109,10154979
2021-01-15,6.46999979019165,6.570000171661377,6.409999847412109,6.570000171661377,9292972
2021-01-18,6.639999866485596,6.71999979019165,6.349999904632568,6.46999979019165,11676041
2021-01-19,6.539999961853027,6.699999809265137,6.519999980926514,6.659999847412109,8132323
2021-01-20,6.570000171661377,6.650000095367432,6.5,6.53000020980835,16012875
2021-01-21,6.599999904632568,6.690000057220459,6.559999942779541,6.579999923706055,11820451
2021-01-22,6.550000190734863,6.630000114440918,6.510000228881836,6.610000133514404,6572255
2021-01-25,7.0,7.03000020980835,6.579999923706055,6.590000152587891,34121964
2021-01-26,6.710000038146973,6.989999771118164,6.699999809265137,6.989999771118164,22614244
2021-01-27,6.21999979019165,6.769999980926514,6.210000038146973,6.710000038146973,18568120
2021-01-28,6.380000114440918,6.380000114440918,5.940000057220459,6.159999847412109,13559384
2021-01-29,6.320000171661377,6.449999809265137,6.210000038146973,6.300000190734863,9031994
2021-02-01,6.710000038146973,6.840000152587891,6.300000190734863,6.349999904632568,21737419
2021-02-02,6.650000095367432,6.869999885559082,6.610000133514404,6.710000038146973,13314766
2021-02-03,6.840000152587891,7.090000152587891,6.639999866485596,6.690000057220459,42578931
2021-02-04,6.71999979019165,7.050000190734863,6.699999809265137,6.900000095367432,20144365
2021-02-05,6.739999771118164,6.900000095367432,6.659999847412109,6.78000020980835,14405320
2021-02-08,6.659999847412109,6.829999923706055,6.630000114440918,6.809999942779541,13380899
2021-02-09,6.570000171661377,6.71999979019165,6.570000171661377,6.690000057220459,7483300
2021-02-10,6.519999980926514,6.650000095367432,6.5,6.590000152587891,8276901
2021-02-11,6.53000020980835,6.650000095367432,6.510000228881836,6.510000228881836,7864862
2021-02-12,6.480000019073486,6.539999961853027,6.420000076293945,6.53000020980835,5366609
2021-02-15,6.610000133514404,6.639999866485596,6.5,6.539999961853027,12284547
2021-02-16,6.46999979019165,6.679999828338623,6.409999847412109,6.619999885559082,12557070
2021-02-17,6.320000171661377,6.519999980926514,6.25,6.489999771118164,11516731
2021-02-18,6.239999771118164,6.400000095367432,6.230000019073486,6.320000171661377,11638765
2021-02-19,6.199999809265137,6.269999980926514,6.150000095367432,6.25,5795917
2021-02-22,6.159999847412109,6.329999923706055,6.159999847412109,6.21999979019165,11006682
2021-02-23,5.960000038146973,6.210000038146973,5.929999828338623,6.190000057220459,7963796
2021-02-24,5.75,6.010000228881836,5.679999828338623,5.920000076293945,8139000
2021-02-25,5.46999979019165,5.869999885559082,5.349999904632568,5.849999904632568,12021895
2021-02-26,5.590000152587891,5.619999885559082,5.199999809265137,5.25,9687790
2021-03-01,5.650000095367432,5.710000038146973,5.559999942779541,5.639999866485596,6578149
2021-03-02,5.75,5.960000038146973,5.619999885559082,5.690000057220459,12158213
2021-03-03,5.730000019073486,5.880000114440918,5.690000057220459,5.71999979019165,6465569
2021-03-04,5.710000038146973,5.75,5.670000076293945,5.730000019073486,3935567
2021-03-05,5.639999866485596,5.71999979019165,5.599999904632568,5.659999847412109,4398105
2021-03-08,5.550000190734863,5.710000038146973,5.53000020980835,5.670000076293945,6919581
2021-03-09,5.889999866485596,5.889999866485596,5.559999942779541,5.579999923706055,12945584
2021-03-10,5.739999771118164,5.849999904632568,5.71999979019165,5.849999904632568,6795515
2021-03-11,6.309999942779541,6.309999942779541,6.079999923706055,6.099999904632568,6149725
2021-03-12,6.420000076293945,6.78000020980835,6.320000171661377,6.539999961853027,56987035
2021-03-15,6.260000228881836,6.420000076293945,6.179999828338623,6.400000095367432,15444427
2021-03-16,6.21999979019165,6.349999904632568,6.210000038146973,6.260000228881836,9762685
2021-03-17,5.960000038146973,6.239999771118164,5.960000038146973,6.21999979019165,12456188
2021-03-18,5.960000038146973,6.170000076293945,5.929999828338623,5.960000038146973,12798679
2021-03-19,5.920000076293945,5.989999771118164,5.760000228881836,5.909999847412109,10024508
2021-03-22,5.329999923706055,5.679999828338623,5.329999923706055,5.420000076293945,4627276
2021-03-23,5.269999980926514,5.449999809265137,4.800000190734863,5.039999961853027,9486566
2021-03-24,5.579999923706055,5.699999809265137,5.289999961853027,5.289999961853027,12678591
2021-03-25,5.820000171661377,5.960000038146973,5.579999923706055,5.590000152587891,16063517
2021-03-26,5.659999847412109,5.949999809265137,5.590000152587891,5.900000095367432,7034659
2021-03-29,5.599999904632568,5.739999771118164,5.570000171661377,5.679999828338623,7471644
2021-03-30,5.619999885559082,5.849999904632568,5.579999923706055,5.599999904632568,13852304
2021-03-31,5.570000171661377,5.739999771118164,5.570000171661377,5.630000114440918,7974802
2021-04-01,5.670000076293945,5.690000057220459,5.590000152587891,5.590000152587891,6521642
2021-04-02,5.860000133514404,5.869999885559082,5.690000057220459,5.690000057220459,11449698
2021-04-05,5.829999923706055,5.940000057220459,5.800000190734863,5.860000133514404,6287148
2021-04-06,5.659999847412109,5.849999904632568,5.659999847412109,5.840000152587891,5252679
2021-04-07,5.730000019073486,5.769999980926514,5.579999923706055,5.670000076293945,6504158
2021-04-08,6.0,6.0,5.71999979019165,5.739999771118164,21951771
2021-04-09,6.070000171661377,6.309999942779541,5.869999885559082,6.0,27155279
2021-04-12,6.309999942779541,6.659999847412109,6.090000152587891,6.090000152587891,76095723
2021-04-13,5.769999980926514,6.440000057220459,5.769999980926514,6.369999885559082,18630186
