Price,Close,High,Low,Open,Volume
Ticker,KLMSN.IS,KLMSN.IS,KLMSN.IS,KLMSN.IS,KLMSN.IS
Date,,,,,
2021-04-09,12.447920799255371,13.113375036153153,12.095620564092986,12.947011243609877,2162608
2021-04-12,12.0760498046875,12.721932375990654,11.665033453262692,12.232627284606398,2412372
2021-04-13,11.234443664550781,12.22284010401144,11.165941255195698,12.144551369526965,3161722
2021-04-14,11.479096412658691,11.772679639227595,11.312733548654176,11.410594001993577,2298714
2021-04-15,11.04850959777832,11.665034162394837,10.960434526650896,11.518242999366098,1353582
2021-04-16,12.144552230834961,12.144552230834961,10.950647545360395,11.01915089284916,3085712
2021-04-19,11.469311714172363,12.418562928670521,11.254017210566158,12.252200054605959,2431808
2021-04-20,10.7647123336792,11.273590091970783,10.608134849058843,10.7647123336792,437412
2021-04-21,10.451557159423828,10.823429144740357,9.698026862875109,10.69620970766296,415288
2021-04-22,10.334124565124512,10.637493217479824,9.69802734792305,10.206905121684219,487350
2021-04-26,10.696208953857422,10.852786424371747,10.118828831379343,10.157973199007923,293498
2021-04-27,10.80385684967041,10.96043433638984,10.54941796711362,10.666851082153192,242864
2021-04-28,11.009364128112793,11.400807812691104,10.696209180450145,10.794069634957042,247778
2021-04-29,11.635675430297852,11.93904406487463,11.12679768635882,11.12679768635882,444758
2021-04-30,11.939043998718262,12.222840913334645,11.635675365822504,11.635675365822504,326140
2021-05-03,12.154338836669922,12.252200230608173,11.909686285099715,11.909686285099715,326802
2021-05-04,11.968401908874512,12.154338363463008,11.547600171184186,12.154338363463008,446744
2021-05-05,11.616103172302246,11.958617121813207,11.557387081873495,11.958617121813207,371406
2021-05-06,11.665033340454102,12.134765775668173,11.469311492448238,11.606316319414649,1090230
2021-05-07,11.83139705657959,12.036905228776085,11.342091973566541,11.694391297356798,977856
2021-05-10,11.616103172302246,12.017333212241958,11.479097405842776,11.831397681517005,1011522
2021-05-11,11.811824798583984,12.124980696766714,11.576958574903497,11.635675597461324,2510626
2021-05-12,11.65524673461914,11.919471923033354,11.616102365958742,11.792252491568219,383704
2021-05-17,11.821610450744629,12.095621029420398,11.694391020183467,11.723749063151317,1064266
2021-05-18,12.32070255279541,12.506638079934971,11.743322386152194,11.860755498020668,3227086
2021-05-20,12.594712257385254,12.819793072521923,12.13476523510407,12.310915357100129,2773932
2021-05-21,12.193482398986816,12.81979322545228,12.066262968613737,12.702359187203777,1496372
2021-05-24,11.704177856445312,12.23262731930842,11.635675442105313,12.144552253285335,1208638
2021-05-25,11.19529914855957,12.007546391275714,11.097438698391889,11.704176849222666,1624060
2021-05-26,11.400808334350586,11.479097074848456,10.715781388356524,11.2735898309981,1324926
2021-05-27,11.107226371765137,11.645461246215296,11.097440045577752,11.528028131792965,1180954
2021-05-28,11.136584281921387,11.234444742781514,10.813642987859664,11.097439910922251,793454
2021-05-31,10.901718139648438,11.430167618832808,10.647279259562334,11.20508678390266,1524370
2021-06-01,10.931076049804688,11.175728600725517,10.794070285309873,10.901718005011304,906592
2021-06-02,10.813642501831055,10.940861935179111,10.705994786465187,10.813642501831055,626262
2021-06-03,11.400808334350586,11.645460881725281,10.83321449910333,10.83321449910333,2342304
2021-06-04,11.635675430297852,11.694391518736726,11.16594205640987,11.244230796511967,1066014
2021-06-07,11.978188514709473,11.997761166503066,11.38123663413598,11.743322292838794,1779646
2021-06-08,11.83139705657959,12.134765685413466,11.684604971710446,11.948830164509676,1737302
2021-06-09,11.792252540588379,11.841183234936123,11.49866930777729,11.782466215063756,1425752
2021-06-10,11.400808334350586,11.92925779934891,11.244230853354846,11.792252970115339,1823650
2021-06-11,11.361664772033691,11.74332310905722,11.342093052155175,11.498670544285195,1043342
2021-06-14,10.843000411987305,11.713963783446394,10.666850285938747,11.606316069405445,1914752
2021-06-15,10.891931533813477,11.351878584731272,10.705995074957698,11.351878584731272,1231556
2021-06-16,10.80385684967041,11.019151360547344,10.705995453833049,10.764712477990553,1057314
2021-06-17,10.608134269714355,10.784284396929841,10.412412424627911,10.784284396929841,1036232
2021-06-18,10.265620231628418,10.69620921951242,10.226475863027632,10.69620921951242,931274
2021-06-21,9.89374828338623,10.265620252486974,9.70291960272908,10.265620252486974,1400930
2021-06-22,9.844819068908691,10.12861599091143,9.727385023074424,9.932893203371265,1028592
2021-06-23,10.06989860534668,10.099256649110265,9.844818714366884,9.893748476214398,942736
2021-06-24,10.294979095458984,10.549417021944105,10.040540235698511,10.050326561060533,1668946
2021-06-25,10.177545547485352,10.471128789547995,10.148187503261708,10.294979590930728,714890
2021-06-28,9.80567455291748,10.285193322087391,9.786101901143,10.226476300039355,638802
2021-06-29,9.761636734008789,9.844818635065057,9.565913955093778,9.815459658262577,664802
2021-06-30,9.551236152648926,9.864391130350382,9.546342989462909,9.8252467581377,476172
2021-07-01,9.580594062805176,9.678455458588653,9.472947274063703,9.59038038903861,599588
2021-07-02,10.177545547485352,10.529845811270683,9.63931069252514,9.673561899665291,4766098
2021-07-05,10.451557159423828,10.676637055831634,9.932893085198577,10.167760240797453,2363920
2021-07-06,10.285192489624023,10.559203059361035,10.128615021202874,10.431983632950018,1161306
2021-07-07,10.353694915771484,10.461341692169274,10.177544796870256,10.275406181432123,578092
2021-07-08,10.060111999511719,10.412412247965378,9.991609588212555,10.314550860444836,624736
2021-07-09,9.981822967529297,10.14818676142773,9.844818148983762,10.128615044467795,384320
2021-07-12,9.73717212677002,10.246049921775528,9.71760040641815,10.187332894168934,793950
2021-07-13,9.541449546813965,9.83503279644794,9.521876894643169,9.737171402144808,482384
2021-07-14,9.717598915100098,9.776315000420295,9.58548632321663,9.590379485872537,487804
2021-07-16,9.83503246307373,9.92310752830602,9.69313353947162,9.737171072087767,411432
2021-07-19,9.79588794708252,9.864390359784723,9.727384601104939,9.815459665022273,123668
2021-07-26,10.10904312133789,10.236262557191537,9.825246205441417,9.913321271284357,1030132
2021-07-27,9.972036361694336,10.11882843450057,9.88396223794096,10.11882843450057,608604
2021-07-28,9.962252616882324,10.15797447970138,9.883963871754702,9.972038010066683,390506
2021-07-29,10.128615379333496,10.49070102117897,10.030753991472402,10.030753991472402,1616838
2021-07-30,9.962252616882324,10.118830107137569,9.932893637502872,10.109043780677752,847268
2021-08-02,10.265620231628418,10.334123576636316,9.972037000484846,9.972037000484846,1297772
2021-08-03,10.177545547485352,10.324337635154373,10.05032704475776,10.285193265097714,769102
2021-08-04,10.206904411315918,10.402626259419572,10.118829346350427,10.177545434143829,1540256
2021-08-05,10.451557159423828,10.48091520389541,10.148187588966126,10.18733195935337,1172038
2021-08-06,10.441770553588867,10.66685044396281,10.304764794268609,10.431984227935553,1541046
2021-08-09,10.353694915771484,10.568989401842392,10.314550548601805,10.520058709561459,1089340
2021-08-10,10.412412643432617,10.617920818410742,10.285193208134217,10.353695622035127,1148438
2021-08-11,10.177545547485352,10.510273159604653,10.109043133205049,10.422198093658322,835984
2021-08-12,10.206904411315918,10.31455119445408,10.079684976729697,10.187331759867858,658522
2021-08-13,10.568989753723145,10.940861720853768,10.43198399743017,10.59834779675901,3129830
2021-08-16,10.471128463745117,10.696209284524201,10.471128463745117,10.52984548364086,1102212
2021-08-17,11.175728797912598,11.479097443772897,10.373268715381624,10.431984806004388,4198244
2021-08-18,11.009364128112793,11.24423033885978,10.931075391197131,11.24423033885978,1181272
2021-08-19,11.449739456176758,11.606316942993978,10.95064801699029,10.95064801699029,2134840
2021-08-20,10.980006217956543,11.547600034101187,10.940861849025028,11.49866933961795,1315032
2021-08-23,11.254016876220703,11.400808027382995,10.833214207418242,11.009364335433297,1593652
2021-08-24,11.077866554260254,11.283374722254763,10.882144711711998,11.283374722254763,1456320
2021-08-25,10.698101043701172,11.400751539009601,10.678307620040636,11.380958115349065,995438
2021-08-26,10.411103248596191,10.806962292960058,10.371516400357395,10.707997059967887,582872
2021-08-27,10.29234504699707,10.411103709364589,10.124104709745945,10.411103709364589,682782
2021-08-31,10.569446563720703,10.66841085007695,10.252758393494515,10.470481333562073,1165277
2021-09-01,10.490275382995605,10.727790816984333,10.391310146932417,10.658515718021564,498174
2021-09-02,10.886134147644043,11.05437447815728,10.391309868205678,10.490275101614316,2797130
2021-09-03,10.747583389282227,10.985099769092553,10.6684115772796,10.78716929528354,459665
2021-09-06,10.63872241973877,10.866341144066144,10.58923980111903,10.767376850629114,509571
2021-09-07,10.411103248596191,10.6684111555315,10.401206536536492,10.638721963154813,494320
2021-09-08,10.223069190979004,10.579342320322823,10.213172479213302,10.371516092255,717176
2021-09-09,10.322035789489746,10.371517467273595,10.183484637808455,10.223070546317038,276462
2021-09-10,10.213172912597656,10.420999149484349,10.17358700765745,10.391309956729799,364103
2021-09-13,10.173587799072266,10.322035661997784,10.114209408944054,10.213173707091904,468009
2021-09-14,10.391310691833496,10.698102184675008,10.16369195827567,10.173587727358955,2079239
2021-09-15,10.153794288635254,10.460584808766537,10.13400086472877,10.401206424651887,588739
2021-09-16,9.995450973510742,10.242863116975835,9.995450973510742,10.1636913065712,643345
2021-09-17,10.143898010253906,10.193380628332706,9.896485863662347,10.054829486472554,708734
2021-09-20,9.916279792785645,10.183484433918064,9.79752112583514,10.143898526202058,343548
2021-09-21,9.866796493530273,10.114208635688387,9.817313876338165,9.995450920708784,337924
2021-09-22,9.886589050292969,9.96576086088932,9.73814214137542,9.955865092416598,353747
2021-09-23,9.767831802368164,10.015243958285703,9.757935089618869,9.886589523952287,350823
2021-09-24,9.589694023132324,9.79752025614398,9.510522214728113,9.767831063943001,556050
2021-09-27,9.619383811950684,9.757933999756267,9.560004485889456,9.619383811950684,321161
2021-09-28,9.579798698425293,9.658970510494722,9.500626886355866,9.62928037311685,339522
2021-09-29,9.599591255187988,9.817314211995837,9.50062696122257,9.599591255187988,641646
2021-09-30,9.599591255187988,9.649073874071926,9.490730248685292,9.599591255187988,468728
2021-10-01,9.965761184692383,10.559550727260586,9.53031621226417,9.589694600239515,3136223
2021-10-04,9.896486282348633,10.153795152202292,9.797521042004155,9.96576138430828,779098
2021-10-05,9.90638256072998,10.114208801297828,9.807417324725316,9.896485848369027,575824
2021-10-06,9.599591255187988,9.975657837382471,9.599591255187988,9.975657837382471,621945
2021-10-07,9.757935523986816,9.866797481470034,9.668867936685796,9.668867936685796,597682
2021-10-08,10.035037994384766,10.054830477285192,9.71834977375515,9.767832396710016,614236
2021-10-11,10.00534725189209,10.143898399062815,9.916279668499277,10.035037390158836,822917
2021-10-12,9.837106704711914,10.064726374321841,9.807417510867994,10.005347042831549,605498
2021-10-13,9.718348503112793,9.916278969053488,9.678762598685136,9.837106216395766,570517
2021-10-14,9.649073600769043,9.886589032121545,9.639176888512083,9.658970313026005,612826
2021-10-15,9.886589050292969,9.886589050292969,9.67876281152694,9.67876281152694,595011
2021-10-18,9.866796493530273,10.035036825701985,9.817313876338165,9.886588974125663,405032
2021-10-19,10.084518432617188,10.134001049483118,9.847003004223618,9.866796428490957,951976
2021-10-20,9.896486282348633,10.173587633989701,9.847003662176395,10.14389843940735,575065
2021-10-21,9.945968627929688,9.995451246735797,9.797520771511362,9.89648600912358,659218
2021-10-22,10.183484077453613,10.242863408850342,9.906382733141275,9.965761120735548,1368208
2021-10-25,10.044933319091797,10.272552997082977,9.98555492921757,10.173587755555944,1008517
2021-10-26,10.124104499816895,10.22306973513691,10.044932689081856,10.044932689081856,819721
2021-10-27,10.213172912597656,10.331930627418277,10.074622717208142,10.163691239274213,1414793
2021-10-28,10.302241325378418,10.322034749539766,10.203277035978916,10.232966228418526,281975
2021-11-01,10.391310691833496,10.490275933086238,10.341828071207123,10.351724784092896,1409000
2021-11-02,10.460585594177246,10.65851607289366,10.391310492907984,10.440793112587086,1910337
2021-11-03,10.391310691833496,10.470482507314694,9.945968993801129,10.460585794428923,1351401
2021-11-04,10.460585594177246,10.579343315125612,10.391310492907984,10.430896399890772,1431145
2021-11-05,10.500170707702637,10.54965332364253,10.272551995702488,10.480378227608119,1389064
2021-11-08,10.618928909301758,10.678308239928011,10.510067904256474,10.529861329066039,1410337
2021-11-09,10.836651802062988,10.86634099530741,10.609033080851683,10.638722274096105,1714870
2021-11-10,10.044933319091797,10.302242192020092,9.945969021367253,10.282449709996179,3345522
2021-11-11,9.866796493530273,10.104311923489481,9.817313876338165,10.094415211290576,1501850
2021-11-12,9.817314147949219,9.886589247653317,9.718348910826979,9.866796766510339,1122559
2021-11-15,9.728245735168457,9.916279499102494,9.678763116038319,9.837106742212796,1662110
2021-11-16,9.569902420043945,9.787625385011719,9.560005707135755,9.757935246287143,1136728
2021-11-17,9.461040496826172,9.698555920896519,9.43135036096558,9.599590688966009,1064708
2021-11-18,9.34228229522705,9.520419343842352,9.253214714721844,9.48083343790589,1433378
2021-11-19,9.490730285644531,9.51052276699371,9.292800753140453,9.342282428414629,1209438
2021-11-22,9.68865966796875,9.728245573855961,9.500626850955108,9.500626850955108,1762482
2021-11-23,9.352179527282715,9.74803955244435,9.19383589473906,9.668867736172523,2138422
2021-11-24,9.589694023132324,9.698555967539917,9.35217859791969,9.35217859791969,1826935
2021-11-25,9.619383811950684,9.817313325817494,9.500626103630598,9.609487100306751,2111305
2021-11-26,9.362075805664062,9.579798762205773,9.292800705592704,9.579798762205773,990042
2021-11-29,9.530316352844238,9.560005547269851,9.322490104260003,9.391765205853924,1120894
2021-11-30,9.520419120788574,9.62928012361273,9.470936503576713,9.540212545194288,1028707
2021-12-01,9.698556900024414,9.738142808032576,9.500627359983609,9.500627359983609,1498129
2021-12-02,10.213172912597656,10.242863049154627,9.698556148374962,9.698556148374962,4539792
2021-12-03,10.440792083740234,10.559549792986088,10.173586530085279,10.282448471412428,3252664
2021-12-06,11.24240779876709,11.24240779876709,10.371516914215755,10.55955067745656,4208426
2021-12-07,11.163235664367676,11.390855327448612,10.737687418802981,11.281993380139388,3230200
2021-12-08,11.272098541259766,11.608578291793746,11.183030011135106,11.252305115097617,4261813
2021-12-09,11.034581184387207,11.39085527382766,10.994995279316315,11.33147594432011,2221146
2021-12-10,11.895576477050781,11.974748288561731,11.143443323894314,11.143443323894314,7006437
2021-12-13,12.232056617736816,12.479468773026172,11.390855856034493,11.984644462447461,8609800
2021-12-14,12.469573020935059,12.608123224050521,12.073713005656302,12.232056634246815,3981715
2021-12-15,11.836196899414062,12.538847419756461,11.836196899414062,12.459675609898367,2596830
2021-12-16,12.113298416137695,12.202366939518514,11.578888219655223,11.895576407653957,3262445
2021-12-17,10.905927658081055,12.331021178858851,10.905927658081055,12.113298229919735,3330691
2021-12-20,10.401206970214844,11.084064086164844,9.817314147580921,10.3913102577425,1957044
2021-12-21,10.193381309509277,11.004892902542379,9.658971074911442,10.985100420269683,1137393
2021-12-22,9.847003936767578,10.20327805690069,9.76783211980522,10.143898722277669,880734
2021-12-23,9.748038291931152,10.114208130789768,9.490729450418922,10.015242901345871,1279365
2021-12-24,9.856900215148926,9.896486121884365,9.748039207577085,9.837106789879975,997047
2021-12-27,9.916279792785645,10.054829997890423,9.79752112583514,9.906383079906021,1291940
2021-12-28,9.797520637512207,10.035037015772563,9.698556345055962,9.95586520428659,1249734
2021-12-29,9.777728080749512,9.837106467002497,9.6886595575676,9.787624793059154,695927
2021-12-30,10.232966423034668,10.25275890377003,9.757934615954445,9.847003138769638,3674554
2021-12-31,10.015243530273438,10.440792722282092,9.847003195935246,10.2725523879439,992200
2022-01-03,10.381413459777832,10.44079279032044,9.955865208798489,10.015243595538657,1345838
2022-01-04,10.589240074157715,10.589240074157715,10.19338100259765,10.569447592480948,1761200
2022-01-05,11.380958557128906,11.380958557128906,10.500170989895276,10.579342800005891,3710914
2022-01-06,11.17313289642334,11.578888680136993,11.133546989324508,11.281993904994511,1973464
2022-01-07,11.183029174804688,11.262200985927354,10.747583269827585,11.183029174804688,1286365
2022-01-10,11.578887939453125,11.598681363637622,11.084063660469639,11.1830288937873,2129974
2022-01-11,11.499716758728027,11.687750523546308,11.262201318349376,11.549199378090862,1631379
2022-01-12,11.519509315490723,11.578887699207373,11.232511277387205,11.499715891716912,811869
2022-01-13,11.252304077148438,11.62837064531711,11.252304077148438,11.479923738004242,1050411
2022-01-14,11.183029174804688,11.34137279705002,11.113753132220527,11.252304273586413,371977
2022-01-17,11.17313289642334,11.410648339016337,11.103857794951,11.212718803522172,449692
2022-01-18,10.648619651794434,11.232512503631483,10.638722938827112,11.173133169630049,770284
2022-01-19,10.777273178100586,10.866340755871281,10.361620706627676,10.658515463937242,879123
2022-01-20,10.658515930175781,10.87623794376458,10.490275591801055,10.81685955598671,467061
2022-01-21,10.787169456481934,10.787169456481934,10.391310390553269,10.500171397733036,395686
2022-01-24,10.183484077453613,10.757480191144685,10.183484077453613,10.757480191144685,557470
2022-01-25,10.084518432617188,10.292344668412165,9.87669219682221,10.24286299534865,629845
2022-01-26,10.173587799072266,10.302242236086718,10.015244166993709,10.114209408944054,582377
2022-01-27,10.114209175109863,10.213173470969721,9.965761315616366,10.114209175109863,1011791
2022-01-28,9.985554695129395,10.232966849344484,9.936072075525884,10.124104897456265,1000575
2022-01-31,10.29234504699707,10.411103709364589,10.03503712867398,10.044932897369232,1433328
2022-02-01,10.331931114196777,10.440793065763083,10.252759300586263,10.341827826848707,765668
2022-02-02,10.134001731872559,10.391310601859777,10.124105019072479,10.391310601859777,478704
2022-02-03,9.955864906311035,10.213172814038089,9.89648557757254,10.11420852454381,664477
2022-02-04,10.015243530273438,10.104312053605708,9.876692389111858,9.965760912444129,470509
2022-02-07,10.391310691833496,10.391310691833496,9.817314557693559,10.025140809282329,1094314
2022-02-08,10.242863655090332,10.450689904271373,10.143898414984129,10.430896478729142,837150
2022-02-09,10.500170707702637,10.658515267470774,10.242862803659511,10.282448707650945,1297067
2022-02-10,10.589240074157715,10.648619406792962,10.29234529858643,10.500171547106081,996068
2022-02-11,10.490275382995605,10.599136387623163,10.341827528900822,10.589239675256357,605461
2022-02-14,10.183484077453613,10.420999515435618,10.035037164665473,10.420999515435618,518089
2022-02-15,10.272552490234375,10.331930877178868,10.143898060118048,10.143898060118048,508854
2022-02-16,10.717894554138184,10.826755563331496,10.252759435216802,10.272552860780575,1509952
2022-02-17,10.698101043701172,10.935616464813275,10.440792198928534,10.78716861876642,1696068
2022-02-18,10.905927658081055,10.925720138637836,10.55955028221439,10.83665161662627,898780
2022-02-21,11.311683654785156,11.519509895868955,11.084063988930309,11.084063988930309,2780150
2022-02-22,10.994996070861816,11.272098370109477,10.757480623337388,11.074167886703293,1457526
2022-02-23,11.014789581298828,11.361166042314263,11.00489286829203,11.1632365011908,1302277
2022-02-24,9.916279792785645,10.53975760336212,9.916279792785645,10.193381146797687,736669
2022-02-25,10.361620903015137,10.470481907110878,9.708452990835818,9.975657616817161,2265117
2022-02-28,10.173587799072266,10.371517339170463,9.945969063909963,10.064726787968882,815382
2022-03-01,10.213172912597656,10.490275190981526,10.054829292836827,10.341827339603935,819533
2022-03-02,10.29234504699707,10.302241759494772,10.015243703678578,10.143898134741347,696624
2022-03-03,10.371516227722168,10.45068897907951,10.213172612612272,10.29234442016722,905252
2022-03-04,10.391310691833496,10.470482507314694,10.20327786601627,10.361621496978668,557574
2022-03-07,10.213172912597656,10.341827339603935,10.035036812267935,10.341827339603935,795104
2022-03-08,10.193381309509277,10.371517425173554,10.064726871427991,10.064726871427991,703319
2022-03-09,10.282448768615723,10.34182715305373,10.232966152382447,10.26265534460145,551474
2022-03-10,10.213172912597656,10.371516532358484,10.17358700765745,10.282448954094834,546755
2022-03-11,10.015243530273438,10.143897959108669,9.866796620587943,10.08451862895301,1715904
2022-03-14,9.916279792785645,10.0449332850108,9.866797172190015,10.02514080305404,1166243
2022-03-15,9.807416915893555,9.92617462786716,9.748038531807952,9.916278859721158,957665
2022-03-16,9.767831802368164,9.896486236701582,9.767831802368164,9.767831802368164,731519
2022-03-17,9.807416915893555,9.876692011927558,9.748038531807952,9.817313627841955,739427
2022-03-18,9.985554695129395,10.13400161013746,9.767831735155426,9.807417642077741,1926459
2022-03-21,10.124104499816895,10.163691348986847,9.95586510985676,10.015243496006823,1148939
2022-03-22,10.193381309509277,10.213173791781973,10.074623584465591,10.153795401161382,818800
2022-03-23,10.500170707702637,10.559550035590988,10.173586763822701,10.232966091711052,3668185
2022-03-24,10.381413459777832,10.628825606734228,10.341827554016906,10.519964601842293,1653919
2022-03-25,10.411103248596191,10.460584921289868,10.32203472766372,10.44079244097288,616047
2022-03-28,10.589240074157715,10.787169609937747,10.440793158273308,10.490275778168936,1541550
2022-03-29,10.678308486938477,10.72779110630458,10.609033386107411,10.609033386107411,1247123
2022-03-30,10.688204765319824,10.826754961352782,10.599136242840109,10.717893958212255,871588
2022-03-31,10.668412208557129,10.747584025244556,10.519965288218827,10.707998116900843,830293
2022-04-01,10.688204765319824,10.747583151104685,10.539756913252823,10.688204765319824,891911
2022-04-04,10.658515930175781,10.787169418295319,10.609033311159251,10.737687743081246,812396
2022-04-05,10.678308486938477,10.935617352600238,10.61892915493866,10.68820519957219,2440860
2022-04-06,11.054374694824219,11.113753080991295,10.648618928740289,10.658515641035612,3321522
2022-04-07,11.202821731567383,11.311683680450262,10.93561710316906,11.103857438894925,2484827
2022-04-08,11.311683654785156,11.35126956052481,11.133546607055488,11.202821706149274,1154376
2022-04-11,12.024230003356934,12.093506046513909,11.331476178404293,11.36116537187017,3820424
2022-04-12,12.014333724975586,12.053919629184632,11.608577027079857,12.034126205178907,1817647
2022-04-13,11.430441856384277,12.034127180446598,11.341373328745046,12.034127180446598,2222327
2022-04-14,11.281993865966797,11.578888640082232,11.242407959004902,11.420545012234658,2689962
2022-04-15,11.479924201965332,11.48981997073102,11.242407819342134,11.242407819342134,858412
2022-04-18,11.479924201965332,11.638267827845826,11.361165538752504,11.578888496239413,881909
2022-04-19,11.499716758728027,11.588785284820638,11.222615411619602,11.499716758728027,1399535
2022-04-20,11.638267517089844,12.004437378111918,11.539302281655798,11.57888818706893,2548969
2022-04-21,11.667956352233887,11.79661077683014,11.46013011924031,11.776817352829607,1167630
2022-04-22,10.886134147644043,11.62837056680159,10.549653486617569,11.62837056680159,1364366
2022-04-25,10.836651802062988,11.0147888491344,10.638722274096105,10.89603113235427,1457959
2022-04-26,10.886134147644043,11.291889905775117,10.757479721733779,10.925720052247016,2567874
2022-04-27,10.787169456481934,10.945514026655859,10.480378916337834,10.856445500871295,979810
2022-04-28,10.668412208557129,10.925721084692519,10.609033817942809,10.876238463312252,623399
2022-04-29,10.737688064575195,10.856445787489083,10.272552941977276,10.757480546492934,354823
2022-05-05,10.945513725280762,11.113753115816275,10.73768748543991,10.73768748543991,1531686
2022-05-06,11.77681827545166,11.77681827545166,10.698102065578498,10.876238176526854,3231961
2022-05-09,12.251850128173828,12.509158997972252,11.638268092056228,11.776818295945779,5107719
2022-05-10,12.291436195373535,12.449779826907738,12.251850287489985,12.350814585297616,323865
2022-05-11,11.044477462768555,11.380958114555087,11.044477462768555,11.183028596975475,1331851
2022-05-12,10.064725875854492,10.787168867692237,9.955864874616621,10.688204578513012,2888575
2022-05-13,10.173587799072266,10.450690099012236,10.015244166993709,10.064726787968882,1751495
2022-05-16,10.035037994384766,10.510068909625389,10.005347854330328,10.1636924365464,1855691
2022-05-17,9.847003936767578,10.15379543534859,9.847003936767578,10.04493347917347,1294848
2022-05-18,9.777728080749512,9.96576089562054,9.757934656130228,9.85689989162178,1264396
2022-05-20,9.945968627929688,9.995451246735797,9.787625002792103,9.797520771511362,1113389
2022-05-23,9.847003936767578,10.04493347917347,9.81731474135732,9.975658375282034,740713
2022-05-24,9.817314147949219,9.896485960126032,9.787624954333527,9.896485960126032,586407
2022-05-25,9.787625312805176,9.906383035419895,9.787625312805176,9.827211220343415,953620
2022-05-26,9.797520637512207,9.856899968027905,9.78762486892829,9.81731406228492,824145
2022-05-27,9.896486282348633,10.044933199062871,9.767831847421803,9.817314467594043,1370232
2022-05-30,10.094414710998535,10.143897325738221,9.886588484133755,9.975657001904715,1251847
2022-05-31,10.094414710998535,10.193379940477907,10.015242904935988,10.143897325738221,1032613
2022-06-01,10.341827392578125,10.391310009957456,10.074622768813624,10.0944152494839,1518933
2022-06-02,10.331931114196777,10.529861592025528,10.19338091227961,10.351724539500639,1117322
2022-06-03,10.223069190979004,10.440792130812529,10.203276711249982,10.391309515786403,781448
2022-06-06,10.272552490234375,10.341827589603765,10.213173159487438,10.292344971281725,893689
2022-06-07,10.371516227722168,10.371516227722168,10.153794228847257,10.27255194017968,938359
2022-06-08,9.945968627929688,10.51996474095466,9.916279434167004,10.430896215864156,1005472
2022-06-09,10.193381309509277,10.292345608477763,9.91627995107401,9.9954517677698,698979
2022-06-10,10.312138557434082,10.430896276983121,10.044932980596899,10.213173319241987,874603
2022-06-13,10.628825187683105,10.707996996083537,10.21317272167964,10.381413050481157,2321470
2022-06-14,10.816859245300293,10.88613434365221,10.460585153656302,10.698101529353105,2222568
2022-06-15,10.737688064575195,10.915824177044783,10.638722823579048,10.856445787489083,1231957
2022-06-16,10.618928909301758,10.846548575599549,10.242863275944437,10.777273476370954,1390652
2022-06-17,10.579343795776367,10.737688374704053,10.549654600141025,10.618929704557662,719215
2022-06-20,10.886134147644043,10.905927571846735,10.391309868205678,10.668411200426487,1625776
2022-06-21,10.915822982788086,10.994994789402138,10.767376081337334,10.886133791258413,1156824
2022-06-22,10.609033584594727,10.905928362543564,10.569447677121714,10.905928362543564,852125
2022-06-23,10.70799732208252,10.70799732208252,10.430895984244815,10.599136318168314,1041014
2022-06-24,10.866341590881348,11.262201612314263,10.648619570085856,10.698102190740283,2920483
2022-06-27,10.668412208557129,10.668412208557129,10.668412208557129,10.668412208557129,15733
2022-06-28,10.450690269470215,10.876238551671701,10.34182831278872,10.876238551671701,1384909
2022-06-29,10.334334373474121,10.623058510376055,10.005786250429807,10.513542785854192,1359603
2022-06-30,10.085433959960938,10.274597651839319,10.00578598975123,10.234773666734464,479046
2022-07-01,10.105345726013184,10.254686385933985,10.095390441601442,10.125258193794112,532227
2022-07-04,10.025697708129883,10.284554091229245,10.015742423763538,10.135214381468153,835819
2022-07-05,9.8564453125,10.125257923494088,9.746929591064648,10.125257923494088,630543
2022-07-06,9.956006050109863,9.995830036331155,9.836534091445992,9.86640184374228,400898
2022-07-07,10.25468635559082,10.25468635559082,9.92613823400743,10.035653958042321,721365
2022-07-08,10.364201545715332,10.364201545715332,10.165081626146476,10.344290028497783,314838
2022-07-13,10.59319019317627,10.752486129250117,10.234773387531439,10.354245339586825,927854
2022-07-14,10.553366661071777,10.623058398718742,10.473718689624185,10.573278179194318,402106
2022-07-18,10.483674049377441,10.682793979429114,10.483674049377441,10.662882461163306,427621
2022-07-19,10.613101959228516,10.633014426443854,10.35424558230131,10.53345398932456,781338
2022-07-20,10.652926445007324,10.772398405480004,10.49363049771042,10.62305869225884,687301
2022-07-21,10.8620023727417,10.971519046192903,10.593190704998797,10.652926209173344,2095018
2022-07-22,11.031254768371582,11.100946507778737,10.901826574130624,11.00138701569405,1590889
2022-07-25,11.608702659606934,11.867559039368283,11.03125439674159,11.03125439674159,3246571
2022-07-26,11.43945026397705,11.678394171702205,11.240330340872754,11.648526420606233,1458897
2022-07-27,11.449406623840332,11.698306767836861,11.349846186450241,11.47927437526588,1497098
2022-07-28,11.329935073852539,11.52905500627516,11.25028710088349,11.509143487772263,1525887
2022-07-29,11.48923110961914,11.787911485327669,11.399626901958708,11.45936335689191,1807655
2022-08-01,12.046767234802246,12.136370488227831,11.489230499774926,11.489230499774926,3234724
2022-08-02,11.777955055236816,12.265799122736869,11.658483096837543,12.096546944301549,1887215
2022-08-03,12.952763557434082,12.952763557434082,11.797867055831174,11.797867055831174,5018747
2022-08-04,14.247044563293457,14.247044563293457,13.400783699665894,13.430651450888428,3459080
