Price,Close,High,Low,Open,Volume
Ticker,MEDTR.IS,MEDTR.IS,MEDTR.IS,MEDTR.IS,MEDTR.IS
Date,,,,,
2022-03-23,11.648253440856934,11.735181039416783,11.170154135786813,11.257080905343646,1871656
2022-03-24,11.222311019897461,11.935114406443049,11.126691316264276,11.709104122491606,2058524
2022-03-25,11.526556968688965,11.796031059395624,11.126691466895736,11.23100409836313,1572788
2022-03-28,11.691718101501465,11.839494532538541,11.38747314213337,11.596098399243449,1578254
2022-03-29,11.778645515441895,11.926421944082362,11.709103764199682,11.743874639820788,1926777
2022-03-30,11.552635192871094,11.822110118962016,11.526557241637496,11.804724265470869,1066031
2022-03-31,12.3089017868042,12.474064070586495,11.291852621207802,11.587405483552475,3540582
2022-04-01,12.108968734741211,12.369749876336925,11.952499386581358,12.308901053831663,2197656
2022-04-04,12.086627960205078,12.342982649869214,11.782800984729787,12.305004277934803,2547311
2022-04-05,11.820778846740723,12.077133525346257,11.592908624964096,12.010670698221245,816863
2022-04-06,11.706844329833984,12.010671307618384,11.668865957610933,11.868252638150901,1404898
2022-04-07,11.611898422241211,11.792296376797896,11.573920048462307,11.706844809426398,895764
2022-04-08,11.545435905456543,11.868252518845264,11.535941086127274,11.725833850809444,1400261
2022-04-11,11.592909812927246,11.763812949510603,11.459985050531762,11.630888187115119,1291762
2022-04-12,11.792295455932617,11.944208939185247,11.497962403023811,11.60240360186683,2034781
2022-04-13,11.564424514770508,11.858756643973038,11.459983322396418,11.849261825488897,1680140
2022-04-14,11.431500434875488,11.659370658845576,11.393522064213807,11.554930365894897,1466307
2022-04-15,11.497962951660156,11.58341451643611,11.422006206409492,11.431501025934782,1239251
2022-04-18,11.459983825683594,11.6118973061985,11.450489912258238,11.526446652515691,848069
2022-04-19,11.251103401184082,11.545435547458409,11.213125030520434,11.47897362516597,906023
2022-04-20,11.45048999786377,11.469478730332213,11.099188939701959,11.099188939701959,1242089
2022-04-21,11.887242317199707,11.94420942298902,11.50745768820906,11.564425699474194,2144692
2022-04-22,11.516952514648438,11.868252685481593,11.422006130974255,11.868252685481593,1281944
2022-04-25,11.621392250061035,11.782800551212642,11.374532388832016,11.564425146993278,1619057
2022-04-26,11.412511825561523,11.697349155863083,11.403017006424594,11.678360423065016,1090453
2022-04-27,11.374532699584961,11.564425462934105,11.336554328010292,11.41251197663543,759414
2022-04-28,11.668866157531738,11.763812542453973,11.374533088653475,11.374533088653475,1319600
2022-04-29,12.067638397216797,12.077133215916497,11.564424777317369,11.659370247887134,1951287
2022-05-05,12.504390716552734,12.59933709730125,12.077133814136001,12.229047298952992,2477094
2022-05-06,12.656304359436035,12.789229113048915,12.286014556463178,12.428434129364648,1963315
2022-05-09,12.703777313232422,12.78922887428282,12.371465888142154,12.656304123151557,1621257
2022-05-10,12.969625473022461,13.368398807504256,12.912658371225495,13.292442068124462,829002
2022-05-11,12.92215347290039,13.15002461747123,12.770239980170393,12.874681185529147,1872785
2022-05-12,12.608831405639648,13.339916206048398,12.542369480320971,12.884174831857374,2277620
2022-05-13,13.339916229248047,13.53930291102666,12.675294258477944,12.713272630936926,2150973
2022-05-16,12.836701393127441,13.520312034832788,12.72276538070081,13.387388196127953,1890282
2022-05-17,12.855690956115723,13.121539556190603,12.713272289587415,13.026594080330332,1441747
2022-05-18,13.19749641418457,13.387389178513056,12.79872305785604,12.836702335102384,2525835
2022-05-20,13.225980758666992,13.387389063676162,13.074067272887962,13.197496300976574,1226508
2022-05-23,13.643742561340332,13.82414050106505,13.206990846053882,13.292442406399719,2103241
2022-05-24,14.146957397460938,14.175441856973322,13.425368293855142,13.691216910973067,2031515
2022-05-25,14.08998966217041,14.175441225951964,13.368399685210415,14.146956767707568,2961729
2022-05-26,14.488761901855469,14.944502332795906,13.862118356574495,14.070998934684322,3067949
2022-05-27,14.431794166564941,14.76410558281321,14.327353875546573,14.498256993100053,1080959
2022-05-30,15.001470565795898,15.029954116790599,14.279880633774592,14.336848641239753,1480121
2022-05-31,15.428727149963379,15.561650988981665,15.05843737239299,15.077427009667456,1480724
2022-06-01,14.868546485900879,15.495190068758648,14.745116552084076,15.428728144963369,1485542
2022-06-02,14.469773292541504,15.134395254287483,14.36533299606633,14.935008575216107,1809936
2022-06-03,15.162879943847656,15.438223371009412,14.43179514093234,14.526741524978116,3279259
2022-06-06,14.849557876586914,15.409738634840382,14.830568237929606,15.314792252505457,1120417
2022-06-07,15.1533842086792,15.267319319363914,14.574213836329632,14.878040798155533,1349162
2022-06-08,15.191363334655762,15.836996566130892,14.906525091035803,15.181868515257406,1794872
2022-06-09,15.77053451538086,16.292736901459694,15.267319956995504,15.381255977914465,2867426
2022-06-10,16.520606994628906,16.530101813872307,15.523674516442869,15.770534383916429,2028541
2022-06-13,16.378189086914062,16.805446917909887,16.15981366705028,16.473135472796656,1405509
2022-06-14,16.501617431640625,16.61555345213109,16.20728527755504,16.43515550758436,1552054
2022-06-15,17.090282440185547,17.498550588231108,16.283240962764264,16.501616359316056,1443687
2022-06-16,17.42259407043457,17.75490548428076,16.957358815430513,17.090282656588382,1333592
2022-06-17,17.6314754486084,18.13469000153811,17.29916401972846,17.460572324558626,1255790
2022-06-20,17.621980667114258,17.697937410082147,17.080788647099112,17.631475486354194,1442259
2022-06-21,18.51447296142578,18.79931028260557,17.63147473043631,17.659959186934895,1324343
2022-06-22,18.523969650268555,19.19808555689065,18.476495551311693,18.57144193827371,914818
2022-06-23,18.894258499145508,18.98920488576467,17.612486807166054,18.533464403134726,956214
2022-06-24,18.951223373413086,18.98920264796573,18.514472581766587,18.98920264796573,508046
2022-06-27,18.51447296142578,18.51447296142578,18.51447296142578,18.51447296142578,2191
2022-06-28,19.084150314331055,19.463934030790302,19.008193571039207,19.368987648937587,461282
2022-06-29,18.533464431762695,19.27404226444237,18.172668524242905,19.122128769997737,655144
2022-06-30,17.897323608398438,18.609418697770113,17.716925678691204,18.55245159768679,587490
2022-07-01,18.37205696105957,18.742345894400426,17.337145100794928,18.00176621676693,1370104
2022-07-04,18.67588233947754,18.95122485774413,18.18216259733209,18.353065724301796,887376
2022-07-05,18.229637145996094,18.93223749909832,17.811874137600938,18.732849909042034,635451
2022-07-06,18.058732986450195,18.41952705659745,17.868840226824332,18.41952705659745,492996
2022-07-07,18.039745330810547,18.37205679120004,17.7928854405484,17.982778221042903,767576
2022-07-08,18.058732986450195,18.267613573277387,17.982776244790163,18.068227805526643,284944
2022-07-13,18.353065490722656,18.58093572013162,18.106205622791713,18.134690080574686,1294042
2022-07-14,18.789819717407227,18.875269476108443,18.353067049075165,18.353067049075165,726431
2022-07-18,18.220142364501953,19.179097416418024,18.220142364501953,18.894258260163294,1013563
2022-07-19,17.95429229736328,18.32458119710114,17.8973251922386,18.32458119710114,901532
2022-07-20,17.897323608398438,18.19165573827232,17.821366871303518,17.992269982504954,503415
2022-07-21,18.51447296142578,18.780322455891366,17.906819043734757,17.992270602278996,1447742
2022-07-22,19.843717575073242,19.93866395610214,18.514473673523415,18.533463311919515,2016801
2022-07-25,19.577871322631836,20.16653566863486,19.387978546594375,19.824729396148122,921156
2022-07-26,19.217073440551758,20.166533601513514,19.217073440551758,19.63483641844136,609580
2022-07-27,19.29302978515625,19.615846378136155,18.98920282963434,19.217073046275775,564474
2022-07-28,19.06515884399414,19.5208992599578,19.046169207257797,19.33100832544866,518710
2022-07-29,19.52090072631836,19.61584710618078,18.82779523194037,19.08414991428343,1069843
2022-08-01,20.698230743408203,21.002059515510815,19.31201978041853,19.61584674156961,1292612
2022-08-02,20.79317855834961,21.267908670690705,20.3564277242526,20.69823217369106,851019
2022-08-03,20.58429718017578,21.097004740364195,20.58429718017578,20.812167408143033,581936
2022-08-04,21.05902671813965,21.22992983733778,20.603286274245658,20.62227410119425,538332
2022-08-05,21.210941314697266,21.66668178255384,21.078017464310342,21.210941314697266,672128
2022-08-08,21.324874877929688,21.400833431215023,20.888124062248526,21.38184379289369,707109
2022-08-09,21.55274772644043,23.18581865350853,21.26790857376292,21.438811703179095,1966980
2022-08-10,21.590723037719727,21.913539625283246,20.812166024519993,21.552745574392446,1309559
2022-08-11,21.457801818847656,21.85657519269263,21.381845071970123,21.85657519269263,399889
2022-08-12,21.078018188476562,21.647692887393468,21.059028548925546,21.4578019247384,359651
2022-08-15,21.476789474487305,22.31231361296255,20.793177004783306,21.078016137477146,645052
2022-08-16,21.36285400390625,22.369281285468283,21.32487472753144,21.476790022079108,1366643
2022-08-17,21.267908096313477,21.68567109095768,20.83115727401169,21.57173507025413,865417
2022-08-18,21.191951751708984,21.343865241538666,20.451373941527187,21.343865241538666,616772
2022-08-19,21.83758544921875,21.970509302883368,20.90711485166305,21.07801798406138,822497
2022-08-22,21.55274772644043,21.837585068166284,21.47679098125009,21.837585068166284,403595
2022-08-23,21.60971450805664,22.027477505805287,21.45780101995743,21.45780101995743,359368
2022-08-24,21.89455223083496,21.89455223083496,20.964081647113687,21.514768503902978,814567
2022-08-25,22.88199234008789,23.31874318493202,21.818596065458134,21.93253209204235,1038132
2022-08-26,22.825023651123047,23.31874156958231,22.407260663856057,22.93895785886304,921913
2022-08-29,23.9263973236084,23.9263973236084,22.44523813500916,22.71108763805426,742473
2022-08-31,26.05318832397461,26.05318832397461,23.546612171367254,23.926397699092217,2044100
2022-09-01,24.837879180908203,26.262069509221526,24.78091207484213,25.977232167939523,856496
2022-09-02,24.875858306884766,26.129145498388436,24.19224579446339,24.83787902910507,969585
2022-09-05,25.521488189697266,25.521488189697266,24.344157813883484,24.85686716724433,813661
2022-09-06,25.44552993774414,25.61643304537631,24.6669729460433,25.57845558309773,539524
2022-09-07,25.12271499633789,25.407554131271564,24.913834412814428,25.407554131271564,405980
2022-09-08,25.02777099609375,25.521488914786723,24.837878235168436,25.065748461707866,790904
2022-09-09,24.21123504638672,25.06574886230416,23.052894256894326,25.0277713960831,2046869
2022-09-12,22.312314987182617,24.401128178448452,22.179391136976268,24.21123541162369,1410250
2022-09-13,21.115995407104492,22.483218652442677,21.07801793940293,22.350294799059686,1118294
2022-09-14,22.35029411315918,22.635131450510503,20.964081271035383,21.134984397826827,1260183
2022-09-15,22.483217239379883,22.63513072254178,21.970507875494796,22.350293394351112,418505
2022-09-16,22.69209861755371,23.014915233271388,22.141411769144433,22.141411769144433,283926
2022-09-19,22.40726089477539,23.09087158111507,22.23635777045257,22.976937372200926,466542
2022-09-20,22.71108627319336,22.95794612312444,22.122420198595936,22.50220569753697,660941
2022-09-21,22.312314987182617,23.07188243257839,22.312314987182617,22.692098709880504,653199
2022-09-22,21.83758544921875,22.673109660891857,21.83758544921875,22.33130520704688,575018
2022-09-23,22.90097999572754,22.957947098608642,21.70465996951513,21.83758381322155,1408364
2022-09-26,22.88199234008789,23.071883303125976,22.578165350465593,22.957949087493468,783042
2022-09-27,22.88199234008789,23.29975535629441,22.483218963470698,22.976938727082786,411124
2022-09-28,22.71108627319336,23.755492773378254,22.71108627319336,23.755492773378254,655549
2022-09-29,22.787044525146484,23.26177461942037,22.312314430872597,22.597151763056292,692743
2022-09-30,24.21123504638672,24.21123504638672,22.711088006146703,22.881991131520515,811916
2022-10-03,24.116287231445312,24.439103824425217,23.489643682943502,24.420114186967222,543104
2022-10-04,23.73650550842285,24.09729959533215,23.641559124198828,24.09729959533215,350950
2022-10-05,24.591018676757812,24.704954696922997,23.64155848220383,23.77448414088848,526620
2022-10-06,25.50250244140625,25.996220386311155,24.2112359448434,24.534052568984112,883002
2022-10-07,24.230224609375,25.559468520093976,24.230224609375,25.502501415464312,638982
2022-10-10,26.16712188720703,26.470948853121236,23.983364211485007,24.306180815506742,912016
2022-10-11,26.622865676879883,27.724239397083736,26.205102669265834,26.205102669265834,1384223
2022-10-12,26.717809677124023,27.515356396824888,26.54690654990932,26.888712804338727,588184
2022-10-13,26.793766021728516,27.11658263255249,26.22409135411125,26.850734937251524,520955
2022-10-14,28.483806610107422,28.88257997508699,26.58488616943359,27.05961627960205,1093562
2022-10-17,28.293914794921875,28.863591308507573,28.198970218450686,28.540774677840734,483362
2022-10-18,28.293914794921875,28.768644921084668,27.78120720036095,28.293914794921875,554588
2022-10-19,28.40785026550293,28.74965652914862,27.9141305093373,28.426839904805842,390038
