Price,Close,High,Low,Open,Volume
2020-02-10,0.43576914072036743,0.4383177768010427,0.42812408681152736,0.42812408681152736,2153174
2020-02-11,0.43475058674812317,0.43526030328283133,0.43475058674812317,0.43526030328283133,355927
2020-02-12,0.43322136998176575,0.4383177609274537,0.42812407130710073,0.42812407130710073,231554
2020-02-13,0.44443362951278687,0.44443362951278687,0.44443362951278687,0.44443362951278687,85422
2020-02-14,0.4485114514827728,0.45106008747646265,0.4485114514827728,0.45106008747646265,17769
2020-02-17,0.4536078870296478,0.4536078870296478,0.4536078870296478,0.4536078870296478,20968
2020-02-18,0.4587051570415497,0.4587051570415497,0.4587051570415497,0.4587051570415497,8788
2020-02-19,0.4587051570415497,0.4587051570415497,0.4587051570415497,0.4587051570415497,51675
2020-02-20,0.45819541811943054,0.45819541811943054,0.45819541811943054,0.45819541811943054,20529
2020-02-21,0.45615652203559875,0.45615652203559875,0.45615652203559875,0.45615652203559875,17576
2020-02-24,0.4587051570415497,0.4587051570415497,0.4587051570415497,0.4587051570415497,1933
2020-02-25,0.4638015627861023,0.46889792708853845,0.4587051450878434,0.46889792708853845,41586
2020-02-26,0.4638015627861023,0.4638015627861023,0.4638015627861023,0.4638015627861023,26364
2020-02-27,0.4688979387283325,0.4688979387283325,0.4688979387283325,0.4688979387283325,35
2020-02-28,0.4688979387283325,0.4688979387283325,0.4688979387283325,0.4688979387283325,0
2020-03-02,0.4638015627861023,0.4638015627861023,0.4638015627861023,0.4638015627861023,1757
2020-03-03,0.4688979387283325,0.4688979387283325,0.4587051564746146,0.4587051564746146,70306
2020-03-04,0.4688979387283325,0.4688979387283325,0.4688979387283325,0.4688979387283325,17576
2020-03-05,0.47399526834487915,0.47399526834487915,0.47399526834487915,0.47399526834487915,87883
2020-03-06,0.4688979387283325,0.4688979387283325,0.4688979387283325,0.4688979387283325,17576
2020-03-09,0.4536078870296478,0.4536078870296478,0.4536078870296478,0.4536078870296478,45752323
2020-03-10,0.4587051570415497,0.4587051570415497,0.4587051570415497,0.4587051570415497,21970
2020-03-11,0.4587051570415497,0.4587051570415497,0.4587051570415497,0.4587051570415497,0
2020-03-12,0.4587051570415497,0.4587051570415497,0.4587051570415497,0.4587051570415497,0
2020-03-13,0.43322136998176575,0.4383177609274537,0.43322136998176575,0.4383177609274537,50972
2020-03-16,0.43322136998176575,0.43322136998176575,0.43322136998176575,0.43322136998176575,0
2020-03-17,0.4281240701675415,0.4281240701675415,0.4281240701675415,0.4281240701675415,1757
2020-03-18,0.4281240701675415,0.4281240701675415,0.4281240701675415,0.4281240701675415,0
2020-03-19,0.4281240701675415,0.4281240701675415,0.4281240701675415,0.4281240701675415,0
2020-03-20,0.4281240701675415,0.4281240701675415,0.4281240701675415,0.4281240701675415,71202
2020-03-23,0.43322136998176575,0.43322136998176575,0.42302768036141275,0.42302768036141275,96196
2020-03-24,0.43831777572631836,0.43831777572631836,0.43271166807284117,0.43271166807284117,15818
2020-03-25,0.43831777572631836,0.43831777572631836,0.43831777572631836,0.43831777572631836,2109
2020-03-26,0.4434150755405426,0.4434150755405426,0.4434150755405426,0.4434150755405426,17576
2020-03-27,0.4434150755405426,0.4434150755405426,0.4434150755405426,0.4434150755405426,1757
2020-03-30,0.4459628164768219,0.4485114524761566,0.4255763448774425,0.4429053449878545,1980307
2020-03-31,0.43322136998176575,0.49030478773308567,0.4016217491147508,0.4459628145594297,4487651
2020-04-01,0.3898988962173462,0.42302769444037874,0.3898988962173462,0.407227896829987,2110814
2020-04-02,0.3613576591014862,0.399582849021227,0.3613576591014862,0.37970521203304813,1930319
2020-04-03,0.3256801962852478,0.3465772929757001,0.3256801962852478,0.3256801962852478,4567642
2020-04-06,0.2935708165168762,0.3226218012795681,0.2935708165168762,0.2935708165168762,78444022
2020-04-07,0.28184887766838074,0.2991769710896155,0.27980995806739944,0.29357083656699595,40517137
2020-04-08,0.28898417949676514,0.2976486664517211,0.26961625935178385,0.2823576776520476,27577791
2020-04-09,0.27624180912971497,0.2986671994194158,0.2701259586377873,0.29560972803792646,89766422
2020-04-10,0.27980995178222656,0.28490634294116773,0.2731843576079424,0.2777710322270441,48604854
2020-04-13,0.2757321000099182,0.2889841687810387,0.27012596587066556,0.2793001957186803,66708500
2020-04-14,0.2752223610877991,0.2823576715855395,0.27267463279905374,0.2767515640567679,36277386
2020-04-15,0.24973949790000916,0.2777710233175548,0.248720038155117,0.2772612800961531,40969577
2020-04-16,0.24107500910758972,0.25279696726778883,0.23139103599304234,0.24770057631541442,53020776
2020-04-17,0.2645198702812195,0.2645198702812195,0.23597771972755893,0.24464220674944498,52517697
2020-04-20,0.29051244258880615,0.29051244258880615,0.29051244258880615,0.29051244258880615,6978842
2020-04-21,0.29408055543899536,0.31803512222879843,0.27777101544116156,0.31803512222879843,129807672
2020-04-22,0.28898417949676514,0.3007061380284502,0.27369409842609865,0.27777102977140644,17011011
2020-04-24,0.2838868796825409,0.29153190684276037,0.27726128558950014,0.2889841785079938,12982197
2020-04-27,0.2813391089439392,0.2889841623752809,0.27777101331426923,0.285925783250745,14045022
2020-04-28,0.29764866828918457,0.30325480267092453,0.2803196675743842,0.2849063421812521,49742309
2020-04-29,0.3124290108680725,0.31803511815628505,0.29866719925850804,0.29866719925850804,17267964
2020-04-30,0.2966291904449463,0.32109350036457884,0.28745496075896443,0.31854486443160657,12983604
2020-05-04,0.30835118889808655,0.3108998249456601,0.2823576748915252,0.2905124452314211,12177960
2020-05-05,0.31395819783210754,0.3159962095788572,0.3022353319245993,0.3134484813121308,11089720
2020-05-06,0.30835118889808655,0.314976756251109,0.3058034338815994,0.31395820422149534,8791697
2020-05-07,0.29713892936706543,0.30631313222289175,0.29051242798061877,0.3001964007323481,39619006
2020-05-08,0.29408055543899536,0.3047839613789185,0.2879647048720477,0.29866720308301076,38645242
2020-05-11,0.2945902943611145,0.29917696905200486,0.2915319149804723,0.298158390289574,17127596
2020-05-12,0.32517045736312866,0.32517045736312866,0.3037645248783673,0.31650597019298476,78200409
2020-05-13,0.35727980732917786,0.35727980732917786,0.3379127952981425,0.3511639565682714,26131303
2020-05-14,0.37002214789390564,0.3929572833096539,0.34147999698727927,0.3822538499045846,132164559
2020-05-15,0.3669637441635132,0.3924475140110559,0.35269312352215804,0.38072464829313496,49099285
2020-05-18,0.36900267004966736,0.37715744023411824,0.36543457431149656,0.37715744023411824,27789959
2020-05-20,0.36186736822128296,0.37104069063436973,0.3496347587888299,0.3496347587888299,13305186
2020-05-21,0.35575059056282043,0.36288590079535715,0.3491250235336311,0.36288590079535715,16575637
2020-05-22,0.35116395354270935,0.35422233276130666,0.34657727909483893,0.35167367006351996,11241407
2020-05-27,0.35218340158462524,0.3603381715010465,0.34861527926581976,0.35218340158462524,15223237
2020-05-28,0.37409907579421997,0.38378304931893065,0.3460675761243788,0.3521834270720597,47429961
2020-05-29,0.3588089942932129,0.3766477383112147,0.35218342680969905,0.3766477383112147,19909663
2020-06-01,0.3639053702354431,0.36951241213265185,0.357789519548145,0.358808979284191,13964011
2020-06-02,0.3613576591014862,0.3659443070531652,0.35931873953275006,0.3644151307255693,9767939
2020-06-03,0.39550498127937317,0.3970341841942839,0.36033817325613005,0.362377092677404,49903329
2020-06-04,0.39499616622924805,0.4113048259538022,0.38123438050193975,0.38123438050193975,33780853
2020-06-05,0.41945958137512207,0.43271165009718604,0.4016217459905308,0.41283398752961964,60887502
2020-06-08,0.41232427954673767,0.43169219930260133,0.4082473482833388,0.42812407683530646,27232779
2020-06-09,0.4148729145526886,0.4209887652973137,0.3980536575571854,0.4128339950614847,31154603
2020-06-10,0.4485114514827728,0.4556467886111122,0.41130481534502106,0.41487291107576907,58879898
2020-06-11,0.43469950556755066,0.45895327661233093,0.4337669475209019,0.445893833043292,36064178
2020-06-12,0.4188414514064789,0.4328343873814082,0.4076480317138491,0.42816978171274067,27876776
2020-06-15,0.4076480269432068,0.41417774861973733,0.40205086329790235,0.41044570103688505,25403277
2020-06-16,0.4188414514064789,0.4300358055260046,0.40858058975598877,0.412311729653532,29156693
2020-06-17,0.41697633266448975,0.4309683608212525,0.41697633266448975,0.4216400305744473,18969170
2020-06-18,0.415110319852829,0.4272372055603386,0.4095131560295164,0.41790890176448525,27853872
2020-06-19,0.4067145586013794,0.41977490960051367,0.40298341877118454,0.41977490960051367,13991864
2020-06-22,0.405782014131546,0.41697634172505427,0.39645371037995536,0.4104457121428421,22567136
2020-06-23,0.405782014131546,0.41790889978151374,0.4020508741767095,0.40671457218800555,25265853
2020-06-24,0.40018483996391296,0.4085805854414665,0.39925228193162093,0.4085805854414665,12223972
2020-06-25,0.3955211341381073,0.4020508828297678,0.3936551102560286,0.4020508828297678,7609827
2020-06-26,0.39272254705429077,0.4011174117894551,0.39085652319656455,0.3964537137386489,9860787
2020-06-29,0.4020508825778961,0.4197749323949767,0.3787296421491918,0.3824607821819936,41220107
2020-06-30,0.4076480269432068,0.4151103066509634,0.4029834213291284,0.4076480269432068,15059201
2020-07-01,0.4104457199573517,0.4160428838606706,0.40391599797981814,0.4104457199573517,18410428
2020-07-02,0.43936410546302795,0.4496249670277783,0.41044570241058315,0.41044570241058315,46278897
2020-07-03,0.4570881724357605,0.4626844285905419,0.43283440075866114,0.4468264027391337,28604836
2020-07-06,0.47108015418052673,0.47854334161466794,0.462684408715483,0.462684408715483,16046906
2020-07-07,0.47108015418052673,0.4757447597929867,0.44962496536695296,0.47294617797130545,29776695
2020-07-08,0.5018637180328369,0.5149231618535854,0.460819309316515,0.4710801712143879,40817303
2020-07-09,0.47854334115982056,0.5214528644130316,0.47854334115982056,0.5037297231978608,26534505
2020-07-10,0.4748113453388214,0.4785433395081287,0.45242354519707384,0.4757447576987668,17259359
2020-07-13,0.5027962923049927,0.509326922154887,0.48040854392933,0.4897368480632758,10879223
2020-07-14,0.5242514610290527,0.5307811828814127,0.49533399172160125,0.503729737415635,23047131
2020-07-16,0.5624982118606567,0.577423679848818,0.5298486405076646,0.5298486405076646,28481452
2020-07-17,0.5718265175819397,0.5792887977336248,0.5503713274845599,0.5643633297012265,18336184
2020-07-20,0.5811548233032227,0.5998114314649838,0.560632191233673,0.5708930534039326,21367465
2020-07-21,0.5802213549613953,0.5886171009163833,0.5615647468807727,0.5830199369463913,13522769
2020-07-22,0.6371246576309204,0.6371246576309204,0.5783562017700162,0.5792887597956461,31533111
2020-07-23,0.6333935260772705,0.6763039574184223,0.6259303385877895,0.6436543876802039,27242378
2020-07-24,0.6735053658485413,0.6865648091052898,0.6268637953007842,0.6352586329778555,33954368
2020-07-27,0.668840765953064,0.7014902821013772,0.666975596492694,0.6949605604175095,19625214
2020-07-28,0.6473855376243591,0.6735053860459395,0.6436543976861065,0.6725719202646304,17358005
2020-07-29,0.668840765953064,0.6874973729723929,0.6091397516411842,0.6361921041379037,27428453
2020-07-30,0.7098860144615173,0.7126836885066438,0.65484869905696,0.6669755841683411,18824764
2020-08-04,0.7182808518409729,0.7667884456678773,0.6763039407001152,0.7276091551754922,38205574
2020-08-05,0.6968256831169128,0.7313403690542291,0.6809676577723878,0.7266766177236561,19238621
2020-08-06,0.6259303689002991,0.7173483462988289,0.6259303689002991,0.7089526003649419,29220997
2020-08-07,0.6296623945236206,0.6343260925033607,0.5634307495293474,0.5923482186449147,25251141
2020-08-10,0.6063411831855774,0.6268638144509657,0.597012826074395,0.6091397650730846,19125330
2020-08-11,0.5988788604736328,0.6100723338879495,0.5895505565937169,0.6072737519510736,16655308
2020-08-12,0.5792887806892395,0.6007439701553443,0.5736916168756467,0.5998114120960792,9652893
2020-08-13,0.5755576491355896,0.6063411962271078,0.5652967871466965,0.576490207208485,22221991
2020-08-14,0.5718265175819397,0.6016765993135335,0.5615647477120876,0.5755576576577822,16581621
2020-08-17,0.5671618580818176,0.5783561849802775,0.5643632763572026,0.5680953238093174,8963401
2020-08-18,0.5652967691421509,0.571826490902478,0.5587670473818238,0.5671618852285383,10182115
2020-08-19,0.5736916065216064,0.5895505396168962,0.5680953505380166,0.5736916065216064,17703303
2020-08-20,0.5662293434143066,0.574625089230641,0.5624982034056063,0.574625089230641,11802529
2020-08-21,0.5699604749679565,0.5736916149213075,0.5559684732106411,0.5652967769585174,11378243
2020-08-24,0.6166020631790161,0.6175355289884396,0.5718265137176113,0.5718265137176113,27697491
2020-08-25,0.5895505547523499,0.6557812931700123,0.5895505547523499,0.6529827112418773,19881576
2020-08-26,0.5988788604736328,0.6063411938817853,0.5839533927199652,0.5923482308015817,10535788
2020-08-27,0.6175355315208435,0.6203332057735209,0.5979454042530977,0.6063412035940317,10110647
2020-08-28,0.6380572319030762,0.64365439565731,0.6138034607873905,0.6203331825909995,18434522
2020-08-31,0.6240652203559875,0.6464529672891193,0.6119383349903377,0.6399232455889966,13496110
2020-09-01,0.6147369146347046,0.6249977761656589,0.5970128122708012,0.6119383328119037,16361368
2020-09-02,0.635258674621582,0.6464530025634662,0.6054085929291108,0.6138034845523221,21774600
2020-09-03,0.6212666630744934,0.6417883870204362,0.6203331972740319,0.6408558289489878,17987188
2020-09-04,0.6315274834632874,0.6371246469814474,0.6091397371196001,0.6194005984169249,16138129
2020-09-07,0.6641770005226135,0.6641770005226135,0.6268637872785761,0.6427218121343964,21197015
2020-09-08,0.6940271258354187,0.6949605916386036,0.6641770445050408,0.6688407960007265,24189547
2020-09-09,0.6753705143928528,0.6977591698861912,0.6623110171119219,0.6968257040879615,16677818
2020-09-10,0.6921619772911072,0.7080200024548413,0.6660421828757419,0.6809676500089544,24441529
2020-09-11,0.6912285089492798,0.7042888599726574,0.6809676474649551,0.6856322530580835,16329149
2020-09-14,0.7154822945594788,0.7266766220356794,0.6707068001126543,0.7033554090365911,10096578
2020-09-15,0.7509304285049438,0.7611912899598908,0.71268369563347,0.718280859237611,20212373
2020-09-16,0.8255569338798523,0.8255569338798523,0.7369375413953934,0.7462658451031975,25859072
2020-09-17,0.907646656036377,0.907646656036377,0.8666013402289957,0.8721985039877529,21184857
2020-09-18,0.8488781452178955,0.9468249868697621,0.8302206301127667,0.9440264049904424,29995901
2020-09-21,0.9039146304130554,0.9263032859938638,0.8152960902870932,0.8432810020340892,34701432
2020-09-22,0.9505561590194702,0.9729448135552758,0.886191393624302,0.9235046609411702,46009600
2020-09-23,1.0671604871749878,1.0671604871749878,0.9542881242978339,0.9785420023065023,45398768
2020-09-24,1.0251834392547607,1.0876831418688138,1.0046608619412531,1.0671604577636624,38139464
2020-09-25,0.9552206993103027,0.9971985717080443,0.9337655108004929,0.9748099174515743,38035248
2020-09-28,0.9225712418556213,1.00745949662659,0.9113777683545925,0.9328329582175066,27243127
2020-09-29,0.8768631219863892,0.9468250001602779,0.8628702123933731,0.9328329449004432,25219334
2020-09-30,0.8684673309326172,0.9104442420642019,0.8395498095248618,0.8675347729180586,33359901
2020-10-01,0.8852579593658447,0.9328329442183048,0.842347526888157,0.9328329442183048,8695871
2020-10-02,0.8768631219863892,0.8852579600131937,0.8460795752149352,0.8675348181673802,5103081
2020-10-05,0.9692136645317078,0.9692136645317078,0.8759296643483895,0.881526828237701,13063354
2020-10-06,0.9682801961898804,1.0149217689925494,0.9374966492126374,0.9794745239391276,10738505
2020-10-07,1.038243055343628,1.0541010814651743,0.9328329685554405,0.9804071537117299,13807950
2020-10-08,1.0494372844696045,1.1072722195299587,1.0027947540637634,1.0382429575655654,10703827
2020-10-09,1.0494372844696045,1.0848845268466436,0.9971985517365067,1.0251834078718414,10542030
2020-10-12,1.08954918384552,1.1110035196589196,1.0485039197299977,1.0485039197299977,9493506
2020-10-13,1.0904817581176758,1.119399227446282,1.0121231735823872,1.1166006455462236,9684383
2020-10-14,1.1940256357192993,1.1949591014882874,1.0568996103674144,1.0867505449374206,14363629
2020-10-15,1.248130440711975,1.296637982174575,1.183764767224722,1.2164142834543128,10381231
2020-10-16,1.2313389778137207,1.2434658100602747,1.142720385906106,1.142720385906106,10494513
2020-10-19,1.3059663772583008,1.346078174394513,1.208951184707068,1.2416007018905448,11425155
2020-10-20,1.4365626573562622,1.4365626573562622,1.308764886317401,1.308764886317401,11469782
2020-10-21,1.3227568864822388,1.5289132462811545,1.2929059516903234,1.4692122310304905,21651917
2020-10-22,1.1912270784378052,1.3022343259186964,1.1912270784378052,1.3022343259186964,15748290
2020-10-23,1.072757601737976,1.1380557781760385,1.072757601737976,1.1324586146551985,17446020
2020-10-26,1.051302433013916,1.1520487084781665,0.9664150370018412,1.0167876941715701,16059717
2020-10-27,1.1277949810028076,1.1520487524862704,1.0027948234149526,1.0298472836096169,8208740
2020-10-28,1.1697728633880615,1.2126823884734068,1.1427204030101188,1.1613771175725196,4952865
2020-10-30,1.0615633726119995,1.140854465165756,1.0559670629081042,1.113802110805763,7116348
2020-11-02,1.0289146900177002,1.07182506989067,0.979474534732891,1.0652954012704805,8191685
2020-11-03,1.0037282705307007,1.0251834596953844,0.9841381974583443,1.0195862959604254,4814039
2020-11-04,1.0447726249694824,1.0615632609819512,1.012123110005684,1.012123110005684,5470150
2020-11-05,1.0820858478546143,1.1026085315121865,1.028914610050247,1.0494372937078194,5366818
2020-11-06,1.0522350072860718,1.0746236632690074,1.035444476423726,1.046638804415194,5292555
2020-11-09,1.0503698587417603,1.0811534054365566,1.0410416083418044,1.06995907779002,6374412
2020-11-10,1.0624967813491821,1.086750552387457,1.0251834599537253,1.0261160713959467,5749329
2020-11-11,1.0643619298934937,1.0932803608992612,1.0494373697801227,1.0615633479399824,6565826
2020-11-12,1.0494372844696045,1.0736900931509643,1.0279820963894915,1.0708915114249546,5641426
2020-11-13,1.0634292364120483,1.0652953135426422,1.022384830411732,1.050369793455474,6076410
2020-11-16,1.0839519500732422,1.0848845614978724,1.0596981794924538,1.0708915456292463,5957396
2020-11-17,1.1203317642211914,1.1520487774838302,1.0606307466138187,1.0839520139356222,6773528
2020-11-18,1.1735038757324219,1.189361900561045,1.1119368924395594,1.1287274218831764,6458403
2020-11-19,1.2080185413360596,1.2341375350012758,1.129660919590543,1.1837647705368974,5981375
2020-11-20,1.200555443763733,1.3059663824800163,1.184697418004011,1.3059663824800163,9002160
2020-11-23,1.1072722673416138,1.2220105989382468,1.0942128238756275,1.2052199621902966,10071955
2020-11-24,0.4337669610977173,0.4561547090209428,0.41884146654131554,0.43843156693494034,12598167
2020-11-25,0.4179089069366455,0.4356329833847378,0.4141777669179271,0.4337669595108716,12272171
2020-11-26,0.45895329117774963,0.45895329117774963,0.4076480466220996,0.41417776861384736,22622893
2020-11-27,0.46268442273139954,0.4664164704260104,0.4393641171495879,0.4617518646722474,14774279
2020-11-30,0.4561547040939331,0.4626844260123028,0.44682640024926107,0.4514910060361009,11685483
2020-12-01,0.47014760971069336,0.48040852492933284,0.4449612803180543,0.4468263964336573,14192853
2020-12-02,0.45988672971725464,0.4692150331136977,0.4580207059463804,0.46081928773820974,10935393
2020-12-03,0.5130580067634583,0.5130580067634583,0.46175183231637346,0.46175183231637346,33253985
2020-12-04,0.5363783836364746,0.5522364087532525,0.5083934198471088,0.5223863289083661,26599558
2020-12-07,0.5345132350921631,0.5596996180544214,0.5139906035759173,0.5345132350921631,24840866
2020-12-08,0.5298486351966858,0.5410429630078559,0.5242514712911007,0.533579828619895,11682736
2020-12-09,0.5363783836364746,0.5401095234764863,0.5195877470961147,0.5317146323728809,14523996
2020-12-10,0.5373117923736572,0.5457066834206462,0.5298486050149962,0.5354457686017509,11433260
2020-12-11,0.538244366645813,0.5410429485236852,0.5270500391343242,0.538244366645813,10061651
2020-12-14,0.5671618580818176,0.5699604398064326,0.5419755302892252,0.5419755302892252,18466156
2020-12-15,0.5886170864105225,0.5970128321586061,0.5634307568952759,0.5736916187680419,20992733
2020-12-16,0.6054085493087769,0.6128708823088377,0.5830198950381352,0.5951467801917456,21941477
2020-12-17,0.5988788604736328,0.6175355216292887,0.5886170907954176,0.6110048919572377,12613561
2020-12-18,0.5923482179641724,0.6026099874199938,0.587684519989792,0.6026099874199938,8472564
2020-12-21,0.5718265175819397,0.5876845437010416,0.557833607636245,0.5820873797227637,17164430
2020-12-22,0.5858184695243835,0.5932816567646151,0.572759026515166,0.575557608264134,12108588
2020-12-23,0.577423632144928,0.5895505171503816,0.5708930029098027,0.5848859116579993,11151056
2020-12-24,0.5820873379707336,0.5914156413557524,0.5774236401427056,0.5802213142021447,10023266
2020-12-25,0.5867519378662109,0.5876844958770258,0.5774236345712,0.5867519378662109,8516028
2020-12-28,0.6240652203559875,0.6240652203559875,0.588617068897811,0.59234820876517,15125253
2020-12-29,0.6128708720207214,0.6287288967102468,0.6063411505443843,0.6287288967102468,11812958
2020-12-30,0.6007439494132996,0.6184680516972019,0.5979453676031306,0.6184680516972019,10411069
2020-12-31,0.6016765832901001,0.6035426071428407,0.587684528050235,0.6016765832901001,7604833
2021-01-04,0.5895505547523499,0.6054085805257757,0.5886170889569661,0.601676586198081,11362791
2021-01-05,0.5830199122428894,0.5942142397085517,0.5727590505520245,0.5839533780176868,12598974
2021-01-06,0.5792887806892395,0.5970128301892829,0.5736916168756467,0.5848859445028323,9824649
2021-01-07,0.5820873379707336,0.5895505253161264,0.570893010817126,0.5802213142021447,9251963
2021-01-08,0.5923482179641724,0.6035425988648947,0.5830199142864201,0.5867519619407141,11838493
2021-01-11,0.5802213549613953,0.5951468229716985,0.5783562387907489,0.5923482409867025,10863205
2021-01-12,0.5858184695243835,0.5923481910289924,0.5774236320064294,0.5830198877754155,8275781
2021-01-13,0.5792887806892395,0.58955055025716,0.5774236645707094,0.5876845264096286,8379901
2021-01-14,0.5792887806892395,0.5876845264096286,0.575557640723178,0.5811548045367708,7719919
2021-01-15,0.5764901638031006,0.5820873272770777,0.5727590240634313,0.5792887455400891,7346618
2021-01-18,0.5886170864105225,0.6016765835951401,0.5699604787896728,0.5783562245377565,11458306
2021-01-19,0.6119383573532104,0.6138034734905607,0.5914156723434598,0.5932816962098205,15620143
2021-01-20,0.6623110175132751,0.6716393747939728,0.6044751703354545,0.624997801973781,23768084
2021-01-21,0.6763039827346802,0.6930945666888229,0.6436544117742822,0.6613784615301654,14462198
2021-01-22,0.689363420009613,0.6949605838499299,0.6623110132049286,0.677236534265262,10194628
2021-01-25,0.6735053658485413,0.6958931125356769,0.6716393420708769,0.6940270887580126,9129049
2021-01-26,0.6585798859596252,0.6791025712572352,0.649251581955,0.6735054073086554,10206306
2021-01-27,0.6147369146347046,0.6623109901643731,0.6119383328119037,0.6585798503102965,18366579
2021-01-28,0.651116669178009,0.6548487167971976,0.5848859326118413,0.614736920587275,15822101
2021-01-29,0.6343261003494263,0.6641770356133658,0.6287289365213121,0.6436544041532819,12150468
2021-02-01,0.635258674621582,0.643654420577995,0.6221992305087352,0.6343261165361006,9990307
2021-02-02,0.6707068085670471,0.6893634161098924,0.6333935400855331,0.6389907038941868,16034873
2021-02-03,0.6669756174087524,0.6791025565203312,0.6483190098043605,0.6707068107796538,11714754
2021-02-04,0.6641770005226135,0.6688407517094612,0.659512395002631,0.6669755822888119,7687988
2021-02-05,0.6632435917854309,0.6679081439349699,0.6585798405732101,0.6679081439349699,5902964
2021-02-08,0.6716393828392029,0.6828337107267469,0.6576473273129703,0.6809676868358154,11377935
2021-02-09,0.6427218317985535,0.6529826934359094,0.6249977826466794,0.6529826934359094,32850260
2021-02-10,0.6296623945236206,0.6436543961918333,0.6240652307647386,0.6427218381416838,13337030
2021-02-11,0.6296623945236206,0.6399232562622428,0.6221992069354471,0.6221992069354471,8994007
2021-02-12,0.6576473116874695,0.6632436211650774,0.6249977946105568,0.6296624003625447,58285027
2021-02-15,0.6763039827346802,0.6893634266689038,0.6613784615301654,0.6669756254245511,23444461
2021-02-16,0.6856322884559631,0.6930945685154679,0.6539152754847014,0.6828337065013946,18392268
2021-02-17,0.6949605941772461,0.6958931522548217,0.6697742108547254,0.6921620122155,20096825
2021-02-18,0.7416021227836609,0.7481318443920002,0.694960552379012,0.6968256684219863,26573917
2021-02-19,0.737870991230011,0.7677210178124851,0.726676610535152,0.7649224359877259,17765427
2021-02-22,0.7182808518409729,0.7425346754523356,0.7126836882944697,0.737870977649555,13932919
2021-02-23,0.6772364974021912,0.7229454559714252,0.6772364974021912,0.7192143161906411,15195799
2021-02-24,0.6585798859596252,0.699624295429997,0.6529827220110455,0.6772365473647008,12413043
2021-02-25,0.6548486948013306,0.6781690525243628,0.6343260645010644,0.6716393310035855,11299226
2021-02-26,0.6483190059661865,0.6520501459191751,0.6212666527812725,0.6296623984722454,9313328
2021-03-01,0.6763039827346802,0.6781690988801324,0.6520501576158607,0.6529827156885869,6853495
2021-03-02,0.6613784432411194,0.680035103949642,0.6576473033243773,0.680035103949642,7746617
2021-03-03,0.6660422086715698,0.6846988163784129,0.653915269493397,0.6641770391424665,9518878
2021-03-04,0.6641770005226135,0.6679081403012261,0.65298267345782,0.6576472789778025,5729085
2021-03-05,0.6707068085670471,0.6884308580514503,0.6567138456495893,0.6632436209125088,8763785
2021-03-08,0.6548486948013306,0.6846987740451401,0.6511166473074986,0.6846987740451401,13897569
2021-03-09,0.6408557891845703,0.6623109775997031,0.637124649401277,0.6548486980331164,13103227
