Price,Close,High,Low,Open,Volume
2021-06-21,3.2003142833709717,3.268769822713003,3.1832002955347067,3.217428065205722,11524290
2021-06-22,3.1832003593444824,3.2345421178809493,3.1746430562525396,3.2003143475238107,11897602
2021-06-23,3.15752911567688,3.2088708749873875,3.1489726364620134,3.1917568865500443,11338140
2021-06-24,3.15752911567688,3.2003143957725206,3.1404153332410587,3.1660864188978346,11870810
2021-06-25,3.1233012676239014,3.1917568076786274,3.1147439646144064,3.1660863406607596,20102498
2021-06-28,2.977832794189453,3.1318578682970744,2.977832794189453,3.1318578682970744,12994556
2021-06-29,2.8837060928344727,2.9778329319235333,2.8580347996258544,2.9778329319235333,16489879
2021-06-30,2.8409206867218018,2.9264902183552715,2.8323633833558612,2.8837059675423498,12474727
2021-07-01,2.875148296356201,2.9093760658828813,2.8494770057077847,2.866591817477937,14017194
2021-07-02,2.8494772911071777,2.943604336238093,2.7895790489388177,2.8751485843267925,29680036
2021-07-05,2.909376382827759,2.9179338926458396,2.849477316127311,2.8580348259453916,10268458
2021-07-06,3.2003142833709717,3.2003142833709717,2.892262296316685,2.917933587073355,38618463
2021-07-07,3.1917569637298584,3.431353425650906,3.1917569637298584,3.3029977882617403,84422744
2021-07-08,3.1746432781219482,3.277327420375826,3.131857995681172,3.1917570614958057,53944765
2021-07-09,3.0719597339630127,3.2088710300742043,3.0719597339630127,3.183200561181324,12656973
2021-07-12,2.9350476264953613,3.09763021620627,2.9264903228239456,3.0805162268680375,12420397
2021-07-13,2.917933702468872,3.0291745248030786,2.909376193208529,2.935047484980421,18312099
2021-07-14,2.926490306854248,2.9863893722119617,2.926490306854248,2.926490306854248,7125511
2021-07-16,3.0035033226013184,3.0035033226013184,2.909376279971615,2.935047572509074,11081496
2021-07-19,2.986389398574829,3.0120606916710075,2.9350476363886053,2.986389398574829,3809708
2021-07-26,2.9521613121032715,3.0120603716251932,2.9350473245257955,2.9949463840477173,7764205
2021-07-27,2.9521613121032715,2.9949463840477173,2.9264900217347902,2.9521613121032715,10879110
2021-07-28,3.097630023956299,3.1746430741994063,2.952161432611922,2.952161432611922,46616275
2021-07-29,3.0805158615112305,3.1917566760155385,3.0634020802042676,3.1660862100566027,13566430
2021-07-30,3.037731170654297,3.080516247284203,3.0206171812026414,3.080516247284203,6026322
2021-08-02,3.166086435317993,3.174643120578759,3.0291745271091863,3.0377310063684293,21406599
2021-08-03,3.148972749710083,3.2259847734409,3.140415446181378,3.174643218285493,10158534
2021-08-04,3.1917569637298584,3.260213537139144,3.1489727126072617,3.157529192029033,17943134
2021-08-05,3.3201119899749756,3.46558121353872,3.157529394467448,3.1746433844158517,62525728
2021-08-06,3.2345423698425293,3.3286692091602883,3.2345423698425293,3.320111905401756,12038871
2021-08-09,3.3029978275299072,3.31155533706105,3.2174282942597743,3.2345422833144126,16009725
2021-08-10,3.345782995223999,3.4741378057617394,3.268769944100137,3.311555224281921,48556246
2021-08-11,3.285884141921997,3.4313535682042446,3.285884141921997,3.345783208390345,16905981
2021-08-12,3.3543403148651123,3.5425941889754875,3.2944412519201403,3.3201117197495646,58557500
2021-08-13,3.3714542388916016,3.3971245002281787,3.345782947547427,3.362896729773838,12579395
2021-08-16,3.4227957725524902,3.491251519082295,3.380010699219654,3.380010699219654,16078906
2021-08-17,3.337226152420044,3.3800106065756297,3.3201115467517592,3.3800106065756297,13098643
2021-08-18,3.2516560554504395,3.354340401436577,3.2516560554504395,3.3457830979356937,11945985
2021-08-19,3.217427968978882,3.2430992589677747,3.157528910342658,3.2259844476373205,8869782
2021-08-20,3.2003142833709717,3.243099355962392,3.1746429926143023,3.2088707622853176,5543969
2021-08-23,3.277327299118042,3.302997767227514,3.2003144527789473,3.2259847148868936,16289901
2021-08-24,3.2430994510650635,3.2944412100779217,3.2430994510650635,3.2858839069065775,9264283
2021-08-25,3.1832003593444824,3.251655900058759,3.1832003593444824,3.2430994209728916,8794737
2021-08-26,3.148972749710083,3.2088709903896078,3.148972749710083,3.1917570013367853,6275600
2021-08-27,3.166086435317993,3.174643120578759,3.1147440577366448,3.1575291320526584,5305299
2021-08-31,3.148972749710083,3.2088709903896078,3.140415446181378,3.2088709903896078,8205817
2021-09-01,3.1318581104278564,3.1832006984397454,3.1318581104278564,3.166086708437323,8085110
2021-09-02,3.15752911567688,3.183200407335178,3.1318578240185824,3.1318578240185824,10143318
2021-09-03,3.148972749710083,3.1917570013367853,3.1318579366511434,3.166086532761376,11464496
2021-09-06,3.2003142833709717,3.2773271256334073,3.1489725258636914,3.1489725258636914,16779003
2021-09-07,3.2003142833709717,3.268769822713003,3.1832002955347067,3.2003142833709717,12186315
2021-09-08,3.1233012676239014,3.2003143166896395,3.1147439646144064,3.2003143166896395,7042677
2021-09-09,3.1404151916503906,3.148972494485525,3.1061872163189275,3.1061872163189275,3351848
2021-09-10,3.148972749710083,3.183200521814198,3.123301457128556,3.157529229232671,8632943
2021-09-13,3.148972749710083,3.1917570013367853,3.1318579366511434,3.148972749710083,5582420
2021-09-14,3.15752911567688,3.1917568865500443,3.1404153332410587,3.15752911567688,11011967
2021-09-15,3.106187105178833,3.1660861628664474,3.0976298026498803,3.157528860337495,6211618
2021-09-16,3.114744186401367,3.174643251717809,3.097630197168317,3.114744186401367,11187092
2021-09-17,3.106187105178833,3.140415079285611,3.0890733241269492,3.123301092232222,4494864
2021-09-20,3.0206172466278076,3.08907382392177,3.0035034628070094,3.080516314006755,5854709
2021-09-21,3.04628849029541,3.097630252917038,3.003503413442006,3.03773118652258,5902589
2021-09-22,3.029174566268921,3.0719596411380397,3.003503274145619,3.054845858392223,4821025
2021-09-23,3.029174566268921,3.148972693501843,2.9778328060284194,3.029174566268921,12222097
2021-09-24,3.037731170654297,3.080516247284203,3.0120607014806486,3.0206171812026414,5861635
2021-09-27,3.037731170654297,3.0719597675622103,3.0206171812026414,3.046288474382426,3856307
2021-09-28,3.114744186401367,3.131857969632886,3.0120606630061286,3.037731131851875,10011413
2021-09-29,3.2602133750915527,3.3885679760932703,3.0890734950862293,3.1233012650857774,33177780
2021-09-30,3.2345423698425293,3.2858841323783725,3.2088710765715383,3.260213663113521,8660488
2021-10-01,3.3201119899749756,3.388568361771672,3.2088711583111196,3.2259849422579836,17357233
2021-10-04,3.585378408432007,3.6452778863049273,3.328669185569091,3.328669185569091,55166846
2021-10-05,3.40568208694458,3.6709488075208534,3.40568208694458,3.6110497443575347,38251426
2021-10-06,3.4313533306121826,3.5425941520630104,3.3885680506669824,3.40568203904415,20681994
2021-10-07,3.457023859024048,3.5511509053649988,3.4484673791787834,3.4655811628754614,8356609
2021-10-08,3.5340371131896973,3.5768219843318194,3.3628970106165985,3.465581154561072,14294498
2021-10-11,3.593935966491699,3.6880625950121337,3.5425942065717395,3.5597079892107097,20008835
2021-10-12,3.5425941944122314,3.653835017192865,3.534036891119069,3.568264456279528,6599462
2021-10-13,3.4399099349975586,3.593936041999594,3.4313534555013523,3.5340369774986327,9932636
2021-10-14,3.457023859024048,3.542594425519734,3.4227960856291553,3.4399100753273704,5923728
2021-10-15,3.585378408432007,3.6367209946101102,3.482695296091134,3.482695296091134,13388758
2021-10-18,3.6795055866241455,3.747961958676364,3.5511509705343256,3.5768220585535224,21101156
2021-10-19,3.8592023849487305,3.8934303613741243,3.7394042614583323,3.7479615645669595,18541570
2021-10-20,3.773632287979126,3.8763166306214925,3.7222905286609866,3.8677589153962217,10816594
2021-10-21,3.705176830291748,3.807860763260932,3.6367208749789586,3.773632373601484,10008892
2021-10-22,3.7222907543182373,3.7650760370140195,3.653835208411737,3.7051769708423796,6005085
2021-10-25,3.7222907543182373,3.816417799444662,3.679505471622455,3.7051769708423796,8345574
2021-10-26,3.7565183639526367,3.8078609509727865,3.722290796612017,3.7394045802823266,8809269
2021-10-27,3.773632287979126,3.8164175680811265,3.747961614321578,3.765075808762987,6779503
2021-10-28,3.696620464324951,3.7907470967663452,3.6966204643249507,3.7736324894083473,2734809
2021-11-01,3.7907474040985107,3.8506456506862494,3.7222910291317977,3.7222910291317977,7163040
2021-11-02,3.773632287979126,3.8763166306214925,3.765075808762987,3.7993033736397175,7908357
2021-11-03,4.021785736083984,4.133026577822172,3.6538356398759326,3.7821902671108645,45676367
2021-11-04,4.1672539710998535,4.2613805834060825,3.9789999224814396,4.030341673557294,22159146
2021-11-05,4.175811767578125,4.287052606705868,4.04745714335524,4.184369072128804,12892979
2021-11-08,4.1672539710998535,4.2613805834060825,4.115911396018044,4.184367750790813,6393623
2021-11-09,4.013228416442871,4.210038556528147,4.013228416442871,4.158697210769934,6118909
2021-11-10,4.047455787658691,4.115911317113164,3.996114037567094,4.0217842946084374,5777449
2021-11-11,3.9704432487487793,4.073127591150891,3.9362156839521325,4.047456505550363,4507081
2021-11-12,4.10735559463501,4.2357101994654505,3.9533294920342175,3.979000577801524,10875853
2021-11-15,4.081684112548828,4.158697370146676,4.064570329973559,4.124469392993093,6020508
2021-11-16,4.133025646209717,4.210038487592074,4.056012804827359,4.090241192111768,11907805
2021-11-17,4.192924976348877,4.261381343329327,4.1159121300000665,4.1244694333745295,10049591
2021-11-18,4.287052154541016,4.329837436772427,4.141583348562798,4.192925110436201,14535269
2021-11-19,4.210038661956787,4.338394501584821,4.201482182785843,4.287051918531782,8586075
2021-11-22,4.287052154541016,4.329837436772427,4.167254847504096,4.210038893726314,10160245
2021-11-23,4.252824306488037,4.31272337384802,4.133026171768071,4.287052286121874,13416201
2021-11-24,4.458191871643066,4.466749174953719,4.261381311552918,4.269937790857474,12533436
2021-11-25,4.346951007843018,4.5180908924043655,4.304165727700397,4.483862915492096,10392403
2021-11-26,4.18436861038208,4.372622285670308,4.133026024753007,4.346951198857302,14821528
2021-11-29,4.295609951019287,4.329837933529513,4.12447003846816,4.210039376739056,10113737
2021-11-30,4.48386287689209,4.492419356042692,4.2528239317224426,4.261381234879126,7820106
2021-12-01,4.458191871643066,4.552318500032815,4.441077677024809,4.483862957568928,5871548
2021-12-02,4.535204887390137,4.569432865906416,4.423964060212995,4.466749342360642,6113248
2021-12-03,4.595103740692139,4.706344562734591,4.56087617575881,4.56087617575881,7018997
2021-12-06,4.5779900550842285,4.655002901819706,4.5352047740062496,4.646445598402278,5025998
2021-12-07,4.569432735443115,4.6464455819051595,4.5523185406720765,4.603660300979088,8912705
2021-12-08,4.492419719696045,4.603660549707273,4.483863239852811,4.577990286171423,5215320
2021-12-09,4.4496355056762695,4.54376213646354,4.398292920513737,4.518091049883803,4816180
2021-12-10,4.500977039337158,4.560876100994678,4.381178504019082,4.423963783490474,7929769
2021-12-13,4.458191871643066,4.569432694651072,4.458191871643066,4.569432694651072,5989143
2021-12-14,4.6036601066589355,4.6036601066589355,4.492419287353332,4.492419287353332,8921728
2021-12-15,4.586546897888184,4.646445966540722,4.535205133331069,4.629332182356046,9693271
2021-12-16,4.980167865753174,5.022953145062779,4.577989865869609,4.58654634492728,22027370
2021-12-17,4.860371112823486,5.399461078242124,4.509534007894423,5.005839513203896,19221392
2021-12-20,4.928825855255127,5.176978567342782,4.577989631685629,4.697786924413441,15634119
2021-12-21,4.441077709197998,5.194093213789458,4.441077709197998,5.125637258826598,13006936
2021-12-22,4.543761730194092,4.706344302655028,4.064570079565706,4.278495232598502,19470456
2021-12-23,4.355508327484131,4.62933173181096,4.227152898575695,4.569432668988038,10171004
2021-12-24,4.415406703948975,4.526648353806218,4.278495615521996,4.381178725840701,11635496
2021-12-27,4.406850814819336,4.483863672879736,4.381179312795051,4.423964600164708,7331341
2021-12-28,4.346951007843018,4.55231845731359,4.201482208966633,4.415406549664512,13240682
2021-12-29,4.492419719696045,4.492419719696045,4.278495775526045,4.346951322299584,8706282
2021-12-30,4.7063446044921875,4.766243667663063,4.4753056551209855,4.526648238985656,13218774
2021-12-31,4.9972825050354,5.048624263743305,4.68067341365834,4.714901802134329,11876898
2022-01-03,5.390904426574707,5.390904426574707,5.048624636568892,5.108523702820676,19257756
2022-01-04,5.425132751464844,5.570601156488091,5.262550149848624,5.416575035163714,17393420
2022-01-05,5.416574478149414,5.519258823141501,5.288219870915412,5.42513219357051,11903038
2022-01-06,5.339561462402344,5.485031083871129,5.0999660383479135,5.365232959840873,9698899
2022-01-07,5.390904426574707,5.485031471827074,5.279663597823585,5.331005360322922,10570202
2022-01-10,5.433688163757324,5.4764734408287,5.253991812870807,5.425131685147269,6906613
2022-01-11,5.698955059051514,5.716069253488694,5.365233005561496,5.433688547301087,15418451
2022-01-12,5.844424724578857,5.861538507138378,5.621942255280721,5.707512816090509,12049628
2022-01-13,5.835867404937744,5.989893095553869,5.758854147626636,5.784525645400051,9830530
2022-01-14,5.733184337615967,5.852981648642484,5.6647279661665255,5.844425168715537,6146203
2022-01-17,5.887209415435791,5.929994285541546,5.664727761283415,5.7331841302569115,7793800
2022-01-18,5.6818413734436035,6.272273881534832,5.6818413734436035,5.9727793878092985,17495776
2022-01-19,6.161032676696777,6.2466024090385694,5.7417400818153395,5.810195620486958,21923407
2022-01-20,6.220932483673096,6.460527911938738,5.989893122695907,6.203818289080951,16359366
2022-01-21,6.409186363220215,6.443413929525509,6.109691862024411,6.152475907902966,9748235
2022-01-24,6.186705112457275,6.751466585262581,6.1096922592571135,6.511870309523254,14613215
2022-01-25,6.0925774574279785,6.315059102782638,5.793082142521615,6.272273822365703,10228001
2022-01-26,5.981335639953613,6.152475520725491,5.861538341417852,6.118247956574151,6007947
2022-01-27,6.297945499420166,6.349287260577103,5.887209350149378,5.972779501415018,11689887
2022-01-28,6.469085693359375,6.683010051549239,6.195261443668346,6.272274295017312,15034817
2022-01-31,6.272274017333984,6.580326233098057,6.203818472945708,6.4690854069629005,9163356
2022-02-01,6.212374210357666,6.3920717954235196,6.169589345724946,6.323615023203942,4652411
2022-02-02,6.220932483673096,6.392072369579302,6.195260985783355,6.220932483673096,5351758
2022-02-03,5.955665588378906,6.2551600812644095,5.912880307678363,6.220932515908854,4728709
2022-02-04,6.135361671447754,6.280831289515799,5.9898928773857705,5.998450592335941,6928085
2022-02-07,6.238046646118164,6.263716909561912,6.032678770525164,6.161033383768484,4608214
2022-02-08,6.186705112457275,6.263717141651262,6.04123547418344,6.220933092991024,4314729
2022-02-09,6.400628566741943,6.409185869662348,6.1524754341138275,6.220932209464947,5902336
2022-02-10,6.4605278968811035,6.503312765257174,6.323615576472194,6.38351463940052,4455038
2022-02-11,6.383514881134033,6.469085445132688,6.101134162354395,6.417742859531658,5313867
2022-02-14,6.366400718688965,6.460527756676031,6.2038181399876215,6.272273680701898,5646240
2022-02-15,6.4605278968811035,6.674452650764503,6.332172879749845,6.36640085685131,7427382
2022-02-16,6.366400718688965,6.588882359018717,6.332172742330307,6.460527756676031,5200647
2022-02-17,6.400628566741943,6.708680347794716,6.374957893989818,6.434856130411444,13238197
2022-02-18,6.5460968017578125,6.640223835750215,6.443413289042672,6.477641263948726,6845014
2022-02-21,6.511869430541992,6.588882273346853,6.289387793105054,6.563212012416953,5553935
2022-02-22,6.263717174530029,6.426300597922608,6.238046910000376,6.297945979249623,5348373
2022-02-23,6.229488849639893,6.340729670454511,6.024120990288425,6.280831432482319,5103953
2022-02-24,5.989892959594727,6.049792433034681,5.613385632856186,5.724626452665438,7396972
2022-02-25,6.2893877029418945,6.2893877029418945,5.87865240986983,6.1182478258272734,9426052
2022-02-28,6.3407301902771,6.443414128371017,6.1353623140892655,6.203818684821617,8583924
2022-03-01,6.503313064575195,6.503313064575195,6.315059387854193,6.409186432216227,7231012
2022-03-02,6.383514881134033,6.588882751519781,6.21237498914591,6.503313011527251,6082229
2022-03-03,6.2893877029418945,6.417742301775591,6.272273509228919,6.409185822923642,4018886
2022-03-04,6.229488849639893,6.366400755874204,6.186704393945471,6.280831432482319,3261524
2022-03-07,5.6133856773376465,5.989893007059697,5.6133856773376465,5.947108139409878,8972937
2022-03-08,5.288219928741455,5.510701579982313,5.134194233575179,5.365233188327651,12917436
2022-03-09,5.3823466300964355,5.527815012528197,5.262549332565824,5.339561351260176,7253705
2022-03-10,5.228320598602295,5.467916844696066,5.185536143232746,5.399460480095676,4558914
2022-03-11,5.305334091186523,5.399460721208834,5.194093266249121,5.236878135532267,5889604
2022-03-14,5.476474285125732,5.553487136522303,5.322448170329513,5.339561954194049,5429073
2022-03-15,5.296777248382568,5.5363730953732055,5.288219944844894,5.476474030624781,5920733
2022-03-16,5.253992557525635,5.348119191616112,5.236878361870866,5.305334320483797,2717767
2022-03-17,5.219764232635498,5.382346814574841,5.219764232635498,5.262549512938211,5380237
2022-03-18,5.26254940032959,5.288219661555221,5.031510457250312,5.219764120942401,5291308
2022-03-21,5.202651023864746,5.3053345543066595,5.159865738843676,5.262550093291772,5566355
2022-03-22,5.236878395080566,5.279663678487277,5.168422848036596,5.18553663179682,3496804
2022-03-23,5.296777248382568,5.305334139917183,5.185536422423394,5.219764400564914,7285110
2022-03-24,5.536373138427734,5.58771448803469,5.288219985969619,5.29677728957384,10471183
2022-03-25,5.510701656341553,5.698955332153664,5.42513232806722,5.536373155229061,6068650
2022-03-28,5.510701656341553,5.60482870024914,5.450803414951664,5.4764740898330455,3276462
2022-03-29,5.570600509643555,5.733183916387178,5.399460623601646,5.536372944438221,8318862
2022-03-30,5.664727210998535,5.67328451379086,5.5192584195683105,5.596271672681097,5509856
2022-03-31,5.835867404937744,5.870094969960842,5.630499542780881,5.664727519807024,5303280
2022-04-01,5.8101959228515625,5.887209180370602,5.784525661017976,5.852981203252044,3143682
2022-04-04,5.878652572631836,5.90432365791054,5.801639316795724,5.8358672931663165,3149506
2022-04-05,5.835867404937744,5.887209164475437,5.8016394279116,5.878652685222709,3776652
2022-04-06,6.169589519500732,6.246602360409413,5.998450468152472,6.007006946916411,17081448
2022-04-07,6.143919467926025,6.3236158401991664,6.135362164291491,6.212375012980855,6393638
2022-04-08,6.2893877029418945,6.3150587875098445,6.058348765836399,6.161032692105172,7742394
2022-04-11,6.246602535247803,6.366400657350399,6.22948875323488,6.289387814286178,4321896
2022-04-13,6.07546329498291,6.36640132787206,5.989893551899858,6.289388476696697,7845975
2022-04-14,6.126805305480957,6.178147064095353,6.058348940656699,6.118248002376026,3863956
2022-04-15,6.07546329498291,6.143919666253661,6.041235315349074,6.135362362342894,3362510
2022-04-18,6.263717174530029,6.332173547959948,6.09257809496914,6.09257809496914,6046836
2022-04-19,6.3407301902771,6.392072777328669,6.246603144023574,6.297945731075143,6186218
2022-04-20,6.3920722007751465,6.520426802812881,6.315058945148862,6.37495800663496,5619565
2022-04-21,6.3920722007751465,6.486198826535545,6.297945163011711,6.400628679840684,5298784
2022-04-22,6.161032676696777,6.3578432258841096,6.084019835188559,6.3578432258841096,4153446
2022-04-25,6.0925774574279785,6.203818280105309,6.041234873725827,6.1439192171240355,2601817
2022-04-26,6.066906452178955,6.306501883281043,5.938551845232062,6.101134017762351,6705544
2022-04-27,6.101133823394775,6.1439191030170885,5.964221917410668,6.066906258901788,3874256
2022-04-28,6.400628566741943,6.400628566741943,6.1268051733647315,6.1268051733647315,5773776
2022-04-29,6.443413257598877,6.811363677041093,6.340729333381813,6.623110021977984,21548881
2022-05-05,6.272274017333984,6.588882712643149,6.2466029306864685,6.571768929546844,11145523
2022-05-06,6.35784387588501,6.3920726787278,6.178147501996402,6.238046567961316,9888557
2022-05-09,6.409186363220215,6.4690854282606,6.315059319871476,6.3664010813324765,7828149
2022-05-10,6.503313064575195,6.511869956243635,6.392072648879347,6.426300215553106,1868656
2022-05-11,6.101133823394775,6.392072241615564,6.058348955775502,6.3749580473660306,5719146
2022-05-12,6.015564441680908,6.092577285047554,5.784525499577937,6.084019982004454,5332279
2022-05-13,6.084020614624023,6.1524761620656125,5.981336263453945,6.015565067182434,4041119
2022-05-16,5.972779750823975,6.1182485608466255,5.964222446937937,6.084020581311703,3905279
2022-05-17,5.929994106292725,6.015564667923777,5.852981260029658,5.989893169832021,4267199
2022-05-18,5.818753719329834,6.015565119447042,5.741740867286247,5.9299945513931345,5733129
2022-05-20,5.827310562133789,5.9813354191345995,5.775967981793139,5.818752847405817,4693970
2022-05-23,5.904323577880859,5.972779117691132,5.8273107350916495,5.870094777968142,3344470
2022-05-24,5.904323577880859,5.989892899642942,5.895766274901922,5.929993838805542,2776170
2022-05-25,6.118248462677002,6.1695902251540495,5.9385520880058005,5.9385520880058005,8136487
2022-05-26,6.145398139953613,6.350244072792606,6.136491440800675,6.350244072792606,3372441
2022-05-27,6.154304027557373,6.243368446802792,6.109771817934663,6.154304027557373,2888366
2022-05-30,6.225554466247559,6.287899215124096,6.198836084547235,6.198836084547235,3654050
2022-05-31,6.296806335449219,6.439308373382888,6.243368285636683,6.2522741269760616,6240159
2022-06-01,6.38586950302124,6.48383976187613,6.314618912465627,6.314618912465627,6842536
2022-06-02,6.38586950302124,6.430401711753124,6.359151121197511,6.421495012711637,3582167
2022-06-03,6.474934101104736,6.537278852008349,6.394776380446436,6.403682222085989,7859408
2022-06-06,6.5818095207214355,6.635248427916847,6.51055893093642,6.519464772231222,7362932
2022-06-07,6.537278652191162,6.617435083923832,6.4749339031931665,6.608529242556495,6184983
2022-06-08,6.252274513244629,6.599622930548417,6.243368671355042,6.546184877434452,4151507
2022-06-09,6.483839988708496,6.57290398046292,6.26118108138543,6.26118108138543,8761587
2022-06-10,6.3680572509765625,6.528371837430871,6.323525040227964,6.448214544203717,6147256
2022-06-13,6.421494960784912,6.466026740331513,6.3057121624336805,6.368056911094028,4994586
2022-06-14,6.412588596343994,6.608529109588031,6.3680568174522305,6.47493377291274,6717495
2022-06-15,6.537278652191162,6.581809574328575,6.394776184984952,6.457120933982948,5621232
2022-06-16,6.421494960784912,6.563996998394177,6.332431401691712,6.546184458105608,5772645
2022-06-17,6.920252799987793,6.9825975550226635,6.448214859349253,6.474934530164453,20044095
2022-06-20,7.151818752288818,7.312133354018563,6.95587863586077,6.95587863586077,13596673
2022-06-21,7.4101033210754395,7.481354347533874,7.098380401938705,7.187443541773911,11259619
2022-06-22,7.534791946411133,7.62385550460611,7.294319653164415,7.365570671250467,9736428
2022-06-23,7.392290115356445,7.641668256752066,7.276507314960225,7.534792155482621,8645685
2022-06-24,7.4011969566345215,7.5347923001998245,7.312132536607264,7.419009497579817,6859040
2022-06-27,7.294320106506348,7.392290369669813,7.036035257098304,7.134005520261769,4037174
2022-06-28,7.169630527496338,7.436822073535181,7.044941882641886,7.347758510739031,4919210
2022-06-29,7.018222332000732,7.231975387851809,6.973690123746208,7.160724369234783,3454420
2022-06-30,7.07166051864624,7.187443325958309,7.000409923152454,7.036035435311954,3645057
2022-07-01,7.178536891937256,7.2854129907764875,7.000409345829909,7.0627540941737745,4510033
2022-07-04,7.053847312927246,7.419009099804551,7.044941471757285,7.27650706458175,5315962
2022-07-05,7.036035537719727,7.142912504579003,6.893533487007648,7.107286991900985,5373425
2022-07-06,7.062754154205322,7.151817713603424,6.9825968649819945,7.071659995554915,4331244
2022-07-07,7.427915573120117,7.641668644145566,7.062754612816484,7.062754612816484,11879959
2022-07-08,7.472448348999023,7.525885974487559,7.374478082461061,7.436822407689568,1661687
2022-07-13,7.935579299926758,7.935579299926758,7.45463548977233,7.499168134049134,9861886
2022-07-14,7.864328861236572,8.06917610196408,7.704014263278432,7.917766488788976,8166380
2022-07-18,8.131518363952637,8.23839531848101,7.899952772674945,7.899952772674945,7645179
2022-07-19,8.122612953186035,8.238395754959164,8.06917533074101,8.131518794768347,5260373
2022-07-20,7.944485187530518,8.176050772357819,7.766357220828531,8.104799757207086,8820384
2022-07-21,7.971205234527588,8.069175497510509,7.793077249744897,7.944485993927665,5572669
2022-07-22,8.327459335327148,8.656996058219642,8.060268649552714,8.086987889660236,18599305
2022-07-25,8.603556632995605,8.99543681607594,8.30964671009795,8.389803571956229,11825508
2022-07-26,8.621370315551758,8.835124262552766,8.45214987026011,8.621370315551758,7509325
2022-07-27,8.91528034210205,9.084501629993637,8.63027624831631,8.68371473031374,11999886
2022-07-28,8.897468566894531,9.057783169042548,8.75496650772952,8.942000353177287,7345481
2022-07-29,9.111220359802246,9.137940459467425,8.817310412941085,8.968719165141085,5725744
2022-08-01,9.227002143859863,9.307158995887878,9.039968345594131,9.164657830321376,8925933
