Price,Close,High,Low,Open,Volume
2020-01-30,1.783133625984192,1.8496891060785257,1.752628832589979,1.8219580527411732,4281981
2020-01-31,1.7775870561599731,1.8663280889207745,1.774814109634101,1.7969996653507527,3026934
2020-02-03,1.727670431137085,1.8053190819666687,1.711031363691115,1.7775870384220982,3145521
2020-02-04,1.7470829486846924,1.7803608872618961,1.7387635136281359,1.7581753304091234,2797479
2020-02-05,1.730444073677063,1.772041447193166,1.7221246386440376,1.7637218138091637,5326137
2020-02-06,1.6916197538375854,1.75262874243478,1.6777536328292526,1.7470828494141526,4690071
2020-02-07,1.6943925619125366,1.8385968932021894,1.688846867046774,1.7027119967905613,20858778
2020-02-10,1.6250642538070679,1.7193508859629845,1.5335503699398583,1.6916198327583534,7376445
2020-02-11,1.6222913265228271,1.6500224775385166,1.572374619971495,1.6417030429758752,4240728
2020-02-12,1.608425259590149,1.658341865565253,1.5862398038525511,1.650022431236069,5192250
2020-02-13,1.7054857015609741,1.780360812266963,1.575147494463261,1.6001058977570854,27619971
2020-02-14,1.6916197538375854,1.7775870461863001,1.6749808846699052,1.76094817701862,7638018
2020-02-17,1.7443093061447144,1.7748140979399223,1.6943925003395341,1.6971662402510004,7555929
2020-02-18,1.727670431137085,1.7775870384220982,1.713805103593179,1.769267603874596,7596714
2020-02-19,1.7138051986694336,1.7664947553756916,1.6999392753033955,1.7304440686875078,5450715
2020-02-20,1.4669947624206543,1.7359899204516411,1.4420364579907625,1.7193508524807415,7879098
2020-02-21,1.516911506652832,1.541869811678285,1.3976663707067118,1.4780871790867738,6203433
2020-02-24,1.4919531345367432,1.5252308730742363,1.44203642755502,1.4836336007268862,3654153
2020-02-25,1.4919531345367432,1.5390968949913097,1.4808607533752132,1.5085920038054896,3834231
2020-02-26,1.4974995851516724,1.508591966035487,1.4475829785951746,1.4808607162995064,4279101
2020-02-27,1.3727080821990967,1.622291432983335,1.358842059491641,1.4753142501874232,21869538
2020-02-28,1.2423697710037231,1.2922864769016131,1.0898469051940678,1.100939286114751,6123528
2020-03-02,1.2922865152359009,1.3588419928400752,1.2645552645851306,1.3283371014117082,7822548
2020-03-03,1.5585086345672607,1.5585086345672607,1.322791415630251,1.3366565451721921,19466703
2020-03-04,1.5363231897354126,1.7609482274597752,1.4725413519764008,1.6333836593623774,57741750
2020-03-05,1.5335503816604614,1.630610853777264,1.4974996948573522,1.6001059611204171,20700750
2020-03-06,1.4448093175888062,1.5696010391419313,1.4253976003949316,1.5335503530122832,11391171
2020-03-09,1.3311108350753784,1.5696009978370329,1.2784204871681246,1.455902454169058,18678183
2020-03-10,1.1785871982574463,1.4559024865329908,1.1674948168135528,1.4281704419929073,24244548
2020-03-11,1.1785871982574463,1.1785871982574463,1.1785871982574463,1.1785871982574463,0
2020-03-12,0.8818608522415161,1.056569175456545,0.876314364212327,1.0343837192172007,11506296
2020-03-13,0.9567359089851379,0.9622817030578799,0.8485831557811744,0.892953277031626,8605482
2020-03-16,0.8541289567947388,0.9317776117811467,0.8485831626769306,0.9040455667519756,5509839
2020-03-17,0.8125316500663757,0.873541432620096,0.7653887324627263,0.851355976002438,9445683
2020-03-18,0.8319442868232727,0.8652220265600477,0.7792539371871214,0.8180782644064877,6301170
2020-03-19,0.8374899625778198,0.8818608762652655,0.8042122236019186,0.8180782457016661,13058256
2020-03-20,0.8541289567947388,0.8818609026484218,0.8430365751552178,0.8596754451409634,9822234
2020-03-23,0.8319442868232727,0.8541289507703524,0.7986664974987541,0.8347171342748751,9509295
2020-03-24,0.901272714138031,0.9040455615933688,0.8541289519209629,0.8707678218117649,14651970
2020-03-25,0.9844671487808228,0.9927865836080263,0.9151387235717654,0.9345504406421153,23135340
2020-03-26,1.064888596534729,1.0815274653594151,0.9678282308642826,0.9955593813789828,30485982
2020-03-27,1.0482497215270996,1.1342170115966177,1.0232914184372832,1.0732080246169162,23934279
2020-03-30,1.0427031517028809,1.06766145520626,1.026064282700628,1.0648886078989979,7582737
2020-03-31,1.0981664657592773,1.117578182434347,1.0565691932948178,1.0621149871892608,30045009
2020-04-01,1.056569218635559,1.1064859269550154,1.0454760437728692,1.078753882377669,11744661
2020-04-02,1.037156581878662,1.0815274950139921,1.017744865244052,1.070434419615966,6828378
2020-04-03,1.0427031517028809,1.0648886078989979,1.0288371300078902,1.062114967187878,3845121
2020-04-06,1.0870733261108398,1.0981665010641042,1.0510226397857065,1.062115021335073,9214095
2020-04-07,1.167494773864746,1.195226023980785,1.1092587320840368,1.1092587320840368,39349002
2020-04-08,1.1564024686813354,1.2201843029916397,1.1203509913484426,1.1785871311300913,27824142
2020-04-09,1.1813608407974243,1.19522606968369,1.156402536222768,1.1785871999672524,15790530
2020-04-10,1.1758143901824951,1.2007726955561457,1.1647220083674077,1.181360878616508,12091587
2020-04-13,1.167494773864746,1.195226023980785,1.1508559047845435,1.1619482858203798,17575095
2020-04-14,1.2090920209884644,1.2395969112041276,1.1758142835093137,1.1813607714401335,36860298
2020-04-15,1.1591753959655762,1.2395969971514702,1.120351068688244,1.217411539767368,19329711
2020-04-16,1.167494773864746,1.1869065894406838,1.148083057464291,1.173041361084595,10679889
2020-04-17,1.1813608407974243,1.2007726571156287,1.1674948185072669,1.1869066348254713,12710472
2020-04-20,1.192453145980835,1.211864861881861,1.1758142773287208,1.1896801995564428,12472440
2020-04-21,1.1758143901824951,1.189680313741058,1.1674948558824554,1.181360878616508,9283311
2020-04-22,1.1813608407974243,1.1979998096893485,1.1702677651090336,1.1785871999672524,12817671
2020-04-24,1.184133768081665,1.2007726375266623,1.1702677460177127,1.184133768081665,13022484
2020-04-27,1.2701010704040527,1.2839670925612479,1.1979997982016397,1.1979997982016397,28214283
2020-04-28,1.2534620761871338,1.289513554546993,1.2340503596252224,1.2784204791905114,15135219
2020-04-29,1.3727080821990967,1.3727080821990967,1.2506893039044515,1.2590087390130438,28225872
2020-04-30,1.3838003873825073,1.4669947338625986,1.3311108329627508,1.4032121040347434,26776356
2020-05-04,1.3255642652511597,1.3616149509074105,1.306152548312189,1.3394302873957782,7949277
2020-05-05,1.3505226373672485,1.4059859353263906,1.3311109194537067,1.3671615077444028,13911396
2020-05-06,1.3255642652511597,1.3588420043347489,1.3172448304802624,1.3588420043347489,7180869
2020-05-07,1.3089253902435303,1.3311108470664037,1.2811941394739774,1.3116982376291275,7683426
2020-05-08,1.2867398262023926,1.3449758645029424,1.2701009581165212,1.3227913021079745,8928642
2020-05-11,1.29783296585083,1.3089253467797388,1.2867398906935492,1.2922864778599306,4914246
2020-05-12,1.3449759483337402,1.3893468610478457,1.3006059281989815,1.306152515433081,18447054
2020-05-13,1.3505226373672485,1.378253889644858,1.3338837669900945,1.3505226373672485,9160959
2020-05-14,1.3172447681427002,1.3616148864700677,1.3006058993883267,1.3560690927626802,9008361
2020-05-15,1.3338836431503296,1.356069099119942,1.322791361455189,1.3366564904292821,5289114
2020-05-18,1.4004392623901367,1.4059858497045494,1.3477497077554887,1.3505225551230156,19031703
2020-05-20,1.4669947624206543,1.533550340075852,1.4170781535608707,1.4170781535608707,37281867
2020-05-21,1.4420363903045654,1.522457986394671,1.4337169558850984,1.480860715121855,12858099
2020-05-22,1.4226247072219849,1.447583011059971,1.4170781199537594,1.4420364237917456,5826177
2020-05-27,1.4864065647125244,1.525230890988726,1.4503558792244438,1.4503558792244438,24495093
2020-05-28,1.4420363903045654,1.514138551975204,1.4253975214656316,1.5002725304163154,11000976
2020-05-29,1.4586753845214844,1.4836336899251343,1.4392636667340037,1.4448093617707651,8563821
2020-06-01,1.4891802072525024,1.5141386106536139,1.461448163060007,1.464221903026876,19263696
2020-06-02,1.6361565589904785,1.6361565589904785,1.4836336815592606,1.4919532158223883,68152380
2020-06-03,1.6694341897964478,1.7526287335647697,1.6028787134625626,1.619517582546034,58314861
2020-06-04,1.6111981868743896,1.6971662742658642,1.5890135234386373,1.6611147953290397,17600691
2020-06-05,1.6222913265228271,1.697166237586601,1.611198152053074,1.611198152053074,24291753
2020-06-08,1.5917863845825195,1.647249577415624,1.5862397975254139,1.6250641217665185,10986318
2020-06-09,1.5668280124664307,1.6084252839169737,1.5474162962645135,1.5945592622988416,9659781
2020-06-10,1.5862398147583008,1.6084252706484286,1.5640551522720199,1.5723745866584018,11309388
2020-06-11,1.608425259590149,1.655569018315299,1.5862398038525511,1.5890134445063466,12310122
2020-06-12,1.5973329544067383,1.6195176177900703,1.5585086281739597,1.5806940849611708,10955376
2020-06-15,1.6722079515457153,1.705485690147466,1.5751474839220065,1.5862398651049554,29868561
2020-06-16,1.6777536869049072,1.7221246011684053,1.6749809386561916,1.7027119914608582,19253754
2020-06-17,1.7110313177108765,1.716578003962087,1.663888451594789,1.6888467545665955,14365830
2020-06-18,1.7498557567596436,1.8108647439913506,1.7221245071184834,1.7248974535667336,32026395
2020-06-19,1.7637217044830322,1.794225901011336,1.7248974783844975,1.7720413373513333,22182057
2020-06-22,1.7692676782608032,1.813638592765887,1.7498558618514564,1.8025454178499247,12074934
2020-06-23,1.7470829486846924,1.7886803223184529,1.744309406963885,1.7637218187978054,9252489
2020-06-24,1.7082586288452148,1.7609481830386966,1.7082586288452148,1.749855801906622,6368883
2020-06-25,1.6888468265533447,1.7387634346246432,1.6638885225176956,1.7054856959104443,11831475
2020-06-26,1.6916197538375854,1.7470828494141526,1.6805273727434318,1.7443093078509397,10774248
2020-06-29,1.6805273294448853,1.7248974477312096,1.672207895075394,1.6971661981838673,17878440
2020-06-30,1.7138051986694336,1.7526288320096532,1.6860731535863807,1.6860731535863807,21196701
2020-07-01,1.722124695777893,1.7443094599000162,1.7110315203128967,1.730444131086927,9553695
2020-07-02,1.7748141288757324,1.780360815391481,1.7332169552721635,1.7359899018280984,14667306
2020-07-03,1.8191843032836914,1.855235783201423,1.7748141818010612,1.7886803034510144,18630945
2020-07-06,1.8829669952392578,1.9217912226300538,1.849689057711294,1.849689057711294,15650121
2020-07-07,1.8469161987304688,1.9328834880983183,1.8302773301397315,1.916244619507581,15013299
2020-07-08,1.9134718179702759,1.9717078624471478,1.8358231636148565,1.8441425985401239,30214191
2020-07-09,1.8385969400405884,2.0382635805506744,1.8385969400405884,1.9328836727091883,32461743
2020-07-10,1.7775870561599731,1.8302774038728276,1.6666614594373577,1.8302774038728276,16089402
2020-07-13,1.858008623123169,1.8801939801167058,1.8330501212993107,1.8330501212993107,12268023
2020-07-14,1.8718745708465576,1.9522953753075094,1.8025453541015142,1.8496890152031382,25588761
2020-07-16,1.8968329429626465,1.935656575806392,1.8857397680395263,1.8885135080599977,7849929
2020-07-17,1.8718745708465576,1.9134717438618432,1.860781396322914,1.8996058211724478,4707330
2020-07-20,1.84136962890625,1.8857397496022525,1.835823140674406,1.8552357503103738,6578844
2020-07-21,1.8302775621414185,1.9023787401211105,1.7748142631066444,1.8524621280215863,9939570
2020-07-22,1.8053191900253296,1.8607814952755166,1.788680319934394,1.835823190139113,5770965
2020-07-23,1.9106980562210083,1.9328836124714601,1.8136385782492066,1.8136385782492066,22598913
2020-07-24,1.9273370504379272,1.9633885320870212,1.8663282544387403,1.8774204382278896,16908345
2020-07-27,1.9828002452850342,2.035489801494993,1.9412030706316654,1.9412030706316654,10727556
2020-07-28,2.0549023151397705,2.1602814226239992,1.9828001524157304,1.996666273352682,42016392
2020-07-29,1.9578418731689453,2.06599472189964,1.9190174481255695,2.041036219614889,15784713
2020-07-30,1.9467495679855347,2.060448115864633,1.9439760262938017,1.9744808195323762,7874655
2020-08-04,1.7554023265838623,1.9994390802968105,1.7526287849533637,1.982800210725473,14049570
2020-08-05,1.647249698638916,1.7914530386974004,1.611198218983629,1.7831336037891623,14793981
2020-08-06,1.4808608293533325,1.6389302938674186,1.4808608293533325,1.6222914237449861,15647526
2020-08-07,1.552962064743042,1.5557358047462526,1.33388371284544,1.4198510079535271,26412699
2020-08-10,1.54741632938385,1.6028787310602517,1.442036427329656,1.511364850920964,13972491
2020-08-11,1.6777536869049072,1.7027119914608582,1.6195176429410214,1.622291382944601,27281124
2020-08-12,1.6361565589904785,1.6777537344286713,1.605652459546583,1.6777537344286713,12344661
2020-08-13,1.5806940793991089,1.6500225034940539,1.5557357753185797,1.6361564814784175,7376037
2020-08-14,1.5307774543762207,1.5751474747264074,1.5085919979114522,1.5751474747264074,9496290
2020-08-17,1.5058190822601318,1.5363231805481496,1.4974996474877376,1.5113648762309673,4964070
2020-08-18,1.5335503816604614,1.5890135794239832,1.4919532064826695,1.5085920765537864,9596472
2020-08-19,1.552962064743042,1.572374674448006,1.5363231950412883,1.5446426298921652,9076803
2020-08-20,1.6195176839828491,1.6195176839828491,1.5224581041274536,1.5529621043048414,15183015
2020-08-21,1.5779204368591309,1.66943421838539,1.5557357735786719,1.627837044964363,18970170
2020-08-24,1.5862398147583008,1.6139718577657924,1.5723745866584018,1.5945592491446827,5282181
2020-08-25,1.600105881690979,1.6417030548038827,1.5640551966774299,1.589013500545172,15590709
2020-08-26,1.647249698638916,1.6833003848903063,1.5917865017242014,1.6084253715406773,23116848
2020-08-27,1.7165780067443848,1.8136384707162059,1.6666614007198646,1.6749808350572846,70690242
2020-08-28,1.6722079515457153,1.7415363752817279,1.6555690822448401,1.7221245594483414,18578499
2020-08-31,1.6389302015304565,1.7110313729459,1.6306107669379555,1.672207939900461,11808102
2020-09-01,1.627837061882019,1.6666614875137398,1.5779204532580173,1.6500225187969204,11578509
2020-09-02,1.6111981868743896,1.652795360586598,1.6084253394866976,1.6417030784564643,15569976
2020-09-03,1.6167447566986084,1.6472496479499155,1.6084253220463751,1.6167447566986084,7629762
2020-09-04,1.6361565589904785,1.6943926046039486,1.6111982537275629,1.6139719938097108,54346974
2020-09-07,1.6971662044525146,1.7054856388527344,1.6472495980511965,1.6472495980511965,30450603
2020-09-08,1.785906434059143,1.8496889625512962,1.708258578325175,1.708258578325175,68773299
2020-09-09,1.8524620532989502,1.880194098399681,1.7526288331268676,1.7997724965591053,26801310
2020-09-10,1.7692676782608032,1.9938926188383472,1.74708291523667,1.8691008970281677,52732512
2020-09-11,1.810864806175232,1.8469162848558602,1.7609481980753092,1.7609481980753092,14795433
2020-09-14,1.8774203062057495,1.9301106548862828,1.8330501857124095,1.8413696204957177,15986379
2020-09-15,1.8441424369812012,1.9245640309152783,1.802545265999048,1.8857396079633544,15274407
2020-09-16,1.8635551929473877,1.902378627223399,1.844142583230004,1.8496890714851097,13755513
2020-09-17,1.8718745708465576,1.8801940054496147,1.772041355609872,1.860781396322914,9344196
2020-09-18,1.8829669952392578,1.9190174826457236,1.8718746138645652,1.87464756044501,14496927
2020-09-21,1.810864806175232,1.9079252741825747,1.7969996767559375,1.891286404815934,9322767
2020-09-22,1.7997723817825317,1.8302773715916765,1.7664946438473863,1.8053190681403175,9781236
2020-09-23,1.84968900680542,1.8524619533095494,1.8053190858258248,1.8108647804831177,11103030
2020-09-24,1.8774203062057495,1.8801940461864326,1.8441425670725162,1.8552357418365075,12415188
2020-09-25,1.9134718179702759,1.9495225042954603,1.8912864598185883,1.8940592080917285,18492501
2020-09-28,1.9938925504684448,2.016077907784771,1.8996058232166344,1.9273368752213995,29971743
2020-09-29,2.201878547668457,2.201878547668457,2.02162453321679,2.02162453321679,42482292
2020-09-30,2.4209578037261963,2.4209578037261963,2.3211243920344233,2.3211243920344233,25353567
2020-10-01,2.287846565246582,2.6622214974116685,2.25734157676619,2.5790269578466742,59177229
2020-10-02,2.501378297805786,2.501378297805786,2.2351562089735335,2.268433945283696,49336506
2020-10-05,2.7509615421295166,2.7509615421295166,2.626170029893732,2.7481887941150775,19251315
2020-10-06,3.025503396987915,3.025503396987915,2.9672671570674702,2.9977721469724607,12800466
2020-10-07,3.327777147293091,3.327777147293091,3.20298542492921,3.3000451024595208,6468171
2020-10-08,3.660555124282837,3.660555124282837,3.355508368048472,3.660555124282837,58570140
2020-10-09,4.026610374450684,4.026610374450684,3.7825728290812717,3.8824060457944443,55154667
2020-10-12,4.42871618270874,4.42871618270874,4.1042580304174345,4.1042580304174345,21262872
2020-10-13,3.987786054611206,4.869646952330394,3.987786054611206,4.866874005699245,110526021
2020-10-14,3.5912253856658936,3.9101376233412934,3.5912253856658936,3.602318361241633,5460786
2020-10-15,3.9489617347717285,3.9489617347717285,3.233489715014954,3.3277772420056095,12258009
2020-10-16,3.735429286956787,4.145855099708141,3.610637973671087,3.7298829975507135,7702179
2020-10-19,3.491392135620117,3.7409755824691455,3.424836655580897,3.7409755824691455,6115935
2020-10-20,3.316683769226074,3.521897080089249,3.2418088594034016,3.491391892145643,6295488
2020-10-21,3.4331560134887695,3.4775267266569303,3.3166837344139286,3.3166837344139286,4473984
2020-10-22,3.3083643913269043,3.4525687172234303,3.277860392967893,3.44424908430558,2982081
2020-10-23,3.327777147293091,3.3998785200208204,3.2445827979511535,3.3083645373937145,3053181
2020-10-26,3.0005452632904053,3.3250034258929593,3.0005452632904053,3.3250034258929593,4002324
2020-10-27,3.1308834552764893,3.189119499781024,2.7149113121135775,2.8535689576358476,4262544
2020-10-28,3.4470221996307373,3.4470221996307373,3.233489638587523,3.3971055897847275,4272372
2020-10-30,3.3776936531066895,3.7548413585342773,3.2750866970183368,3.4387028407493876,24474165
2020-11-02,3.225170135498047,3.488619499174233,3.1918923963035284,3.3971055180383356,10787286
2020-11-03,3.025503396987915,3.2390359461112728,2.947855539912906,3.2307165116013468,8829111
2020-11-04,3.136429786682129,3.308364369916446,3.0282771380125544,3.0282771380125544,12600750
2020-11-05,3.197438955307007,3.3749200365893124,3.0865133538871814,3.1752533986508946,15551772
2020-11-06,3.2029852867126465,3.300044960054598,3.1586143739254013,3.2002117451523175,6816348
2020-11-09,3.164161205291748,3.272313859723602,3.1392029004228585,3.2584479364454664,8049966
2020-11-10,3.155841588973999,3.202985249368046,3.0781937321951793,3.166933771576326,7769283
2020-11-11,3.197438955307007,3.3943326466021304,3.1835730319846807,3.216850771915921,17841384
2020-11-12,3.1059250831604004,3.200211811963351,3.0560082763161773,3.1891194306491544,7286241
2020-11-13,3.1419756412506104,3.2168507540305793,3.056008345257184,3.1059251532274885,6264981
2020-11-16,3.136429786682129,3.233489459299048,3.1197909176560406,3.1558416021949336,7140228
2020-11-17,3.033823013305664,3.14197566841596,3.022730631645328,3.128110538454749,5009913
2020-11-18,3.042142391204834,3.1031521751746616,3.0060917051958147,3.031050009752732,4968777
2020-11-19,3.1086976528167725,3.216850496691019,2.947855455261304,3.0504616129196176,15223557
2020-11-20,3.144749164581299,3.2057581515610005,3.0892858721242287,3.1253365560141138,11126235
2020-11-23,3.2445826530456543,3.325003258764958,3.1114715016924235,3.1502949345985196,25159671
2020-11-24,3.147522211074829,3.2861798515724154,3.130883341819351,3.2501283731326436,10937130
2020-11-25,3.0865132808685303,3.1974388796641526,3.072647159523264,3.1974388796641526,6656913
2020-11-26,3.10315203666687,3.1780269469956144,3.078193733223955,3.0948326021858983,6299904
2020-11-27,3.0809667110443115,3.133656268334332,3.0671007875246485,3.1059252146989214,3974316
2020-11-30,2.9478557109832764,3.067100747527959,2.920124459358518,3.067100747527959,3996906
2020-12-01,3.0476889610290527,3.119791128380804,2.967267358602325,2.967267358602325,6763704
2020-12-02,3.017184019088745,3.0754200617508958,3.006091637885018,3.067100627084874,3836220
2020-12-03,3.316683769226074,3.316683769226074,2.9728138130034307,3.019957671445557,31057329
2020-12-04,3.646688938140869,3.646688938140869,3.3776936828173403,3.3776936828173403,65314809
2020-12-07,3.358281135559082,3.7742532775537327,3.355508188941438,3.7160174315637287,32703981
2020-12-08,3.383239507675171,3.6355962851045533,3.258447790566603,3.3527355092539897,49306884
2020-12-09,3.3444159030914307,3.5440827314038708,3.3166838592037347,3.3887858245251623,15651948
2020-12-10,3.305591583251953,3.430383305332142,3.272313843590829,3.3499619028001186,7973550
2020-12-11,3.2501285076141357,3.3194577274335186,3.2113048744468715,3.2889527358343265,6715503
2020-12-14,3.2584478855133057,3.349961866953105,3.247355504095935,3.272313808574706,6558927
2020-12-15,3.2639942169189453,3.3721468644637316,3.164161003800681,3.2723136513454674,10163961
2020-12-16,3.1946659088134766,3.305591506766289,3.175253299407405,3.269541019669499,5345940
2020-12-17,3.197438955307007,3.316683991709642,3.1697077037152823,3.2113048786293326,11366088
2020-12-18,3.216850519180298,3.2889524817175197,3.191892216192746,3.2057581384256797,8633889
2020-12-21,3.0809667110443115,3.1891195657110254,3.0476889706394696,3.1891195657110254,6196425
2020-12-22,3.1613881587982178,3.222397148199653,3.1059250624905173,3.1059250624905173,11425539
2020-12-23,3.164161205291748,3.2695411114401205,3.147522335379155,3.1669339535752297,6709656
2020-12-24,3.153068780899048,3.202985389959224,3.133656171211617,3.183572978622766,4682958
2020-12-25,3.1336560249328613,3.1835728300138983,3.1253365904778487,3.1641610146364996,5165058
2020-12-28,3.1419756412506104,3.194665990901716,3.128110511409276,3.147522327910263,5353035
2020-12-29,3.1170172691345215,3.169707617647873,3.1059250861605805,3.1586144429190792,4498143
2020-12-30,3.11979079246521,3.1586142235819503,3.0948324899276027,3.122563738840654,4035918
2020-12-31,3.136429786682129,3.144749221195173,3.1003783087393764,3.125336612278509,2934042
2021-01-04,3.3610546588897705,3.3998782892454726,3.1613880356710236,3.1669337301978002,20074056
2021-01-05,3.2806332111358643,3.383239572983898,3.222397167924818,3.3638277569311867,10016955
2021-01-06,3.2806332111358643,3.383239572983898,3.263994341646994,3.277860462922993,10273479
2021-01-07,3.3887858390808105,3.4581142631146053,3.23071658004355,3.3000450040773446,19552458
2021-01-08,3.374919891357422,3.463660924057249,3.3610547620356535,3.455341687783414,10094859
2021-01-11,3.3083643913269043,3.3693743715545867,3.280633141121589,3.3527355024208183,10161855
2021-01-12,3.2667672634124756,3.3194576114468317,3.244582699315298,3.3055914902760914,4753683
2021-01-13,3.488619565963745,3.5052584358795547,3.2584479370754487,3.269541112072248,22746390
2021-01-14,3.3887858390808105,3.607864484167633,3.361054786828843,3.5357631135894163,19811082
2021-01-15,3.3083643913269043,3.3776936077705053,3.2723137065547045,3.355508052223548,8080977
2021-01-18,3.3333230018615723,3.391558847374083,3.216850715783633,3.2834061944847566,12897567
2021-01-19,3.363827705383301,3.4248364958723094,3.3388692031814937,3.344415889628059,13316151
2021-01-20,3.5468552112579346,3.674419873381234,3.369374338918751,3.3832394680096955,34233702
2021-01-21,3.8962721824645996,3.8962721824645996,3.563494378460324,3.563494378460324,52476366
2021-01-22,3.785346508026123,4.021063623115017,3.6882858427332805,3.979466251804075,24502827
2021-01-25,3.9073641300201416,3.9988781098522566,3.7243365670578488,3.7992116775297555,25554462
2021-01-26,3.749295234680176,3.9240035690127106,3.7243367311889757,3.907364302217274,10850535
2021-01-27,3.4248366355895996,3.779799987130704,3.410971505715291,3.7548414839107065,15980814
2021-01-28,3.474752902984619,3.4913917712579896,3.22239693252279,3.3832393258320375,14303478
2021-01-29,3.5357632637023926,3.6272772474865316,3.327777189366958,3.4414755398521963,12115884
2021-02-01,3.596771717071533,3.6882856921993894,3.5385358756553753,3.541308822055232,9184011
2021-02-02,3.671647071838379,3.7049248110971957,3.549628297854105,3.6050915933207444,11844891
2021-02-03,3.621730327606201,3.702151726160636,3.5967718257438146,3.6855128571530216,7581189
2021-02-04,3.646688938140869,3.746522155161612,3.610638252567682,3.646688938140869,11239305
2021-02-05,3.6050915718078613,3.696605552574484,3.577360519292939,3.6466889439841284,7717086
2021-02-08,3.585679769515991,3.6550081944741746,3.5357631607334,3.6300500884338502,6292203
2021-02-09,3.6134109497070312,3.682739377112813,3.5634943391621636,3.5939995295480736,9525246
2021-02-10,3.5773603916168213,3.638369181014575,3.5551748363331916,3.616183625730945,4608618
2021-02-11,3.5357632637023926,3.5912257672629604,3.527443630312037,3.5856798739386626,4460505
2021-02-12,3.635596513748169,3.6577812773316825,3.5191244222494475,3.544082925921581,8916093
2021-02-15,3.998878002166748,3.998878002166748,3.666100227221992,3.6827390961341333,35923671
2021-02-16,4.015517234802246,4.290058795071368,3.8352634003129764,4.034929845344351,33355239
2021-02-17,4.389892101287842,4.389892101287842,4.009971452153739,4.059888059852507,27942912
2021-02-18,4.148628234863281,4.481405614372313,4.120896786570862,4.409304642215879,18462009
2021-02-19,4.029382705688477,4.259554315675242,3.990558679073122,4.159721104378616,15357327
2021-02-22,3.9018185138702393,4.0543412799728,3.8879525914780473,4.032155724804908,9770655
2021-02-23,3.824169874191284,4.1042581101373115,3.796438821299854,3.9212305428210237,15263832
2021-02-24,3.618957281112671,3.8740862021436766,3.6078643053788864,3.840808465048078,9964959
2021-02-25,3.69105863571167,3.7271101124969377,3.4664337127204177,3.6577808987279226,9925005
2021-02-26,3.660555124282837,3.677193994982678,3.505258601049014,3.560721900083788,5956227
2021-03-01,4.026610374450684,4.026610374450684,3.9267767610355717,3.9378693406703684,2796195
2021-03-02,4.42871618270874,4.42871618270874,4.231822696069191,4.409304763423338,13264050
2021-03-03,4.215183734893799,4.658887703516231,4.118123863665702,4.561827435586204,43820193
2021-03-04,4.636702537536621,4.636702537536621,4.159721584110233,4.215184088969477,30557169
2021-03-05,4.473086833953857,4.647795174346357,4.362161029483054,4.589558928648201,23549454
2021-03-08,4.586785793304443,4.8946054831080525,4.492499260082764,4.51468362666089,33823071
2021-03-09,4.5895586013793945,4.797544668282221,4.448128012413162,4.611744157393533,19449720
2021-03-10,4.65056848526001,4.78367943833873,4.572919635893559,4.592332244937104,13868046
2021-03-11,4.456447601318359,4.700485144736667,4.406530993360861,4.6810725354780685,8251401
2021-03-12,4.434262752532959,4.6006518391847075,4.387119092029545,4.456447514491006,7037079
2021-03-15,4.306697368621826,4.431489086515287,4.2983781323366275,4.431489086515287,4509693
2021-03-16,4.44535493850708,4.572919600897961,4.270647012279229,4.306697300075932,13254516
