Price,Close,High,Low,Open,Volume
2020-04-01,8.1724271774292,8.362483515929291,8.1724271774292,8.362483515929291,1020
2020-04-02,7.963364124298096,8.001374830884625,7.963364124298096,8.001374830884625,2397
2020-04-03,7.809418678283691,7.96336482669234,7.809418678283691,7.96336482669234,1428
2020-04-06,8.4461088180542,8.533534381303452,7.980470194240591,7.980470194240591,1785
2020-04-07,8.379589080810547,8.381488692038058,8.379589080810547,8.381488692038058,5049
2020-04-08,8.457510948181152,8.457510948181152,8.457510948181152,8.457510948181152,4437
2020-04-09,8.438506126403809,8.457511481441855,8.438506126403809,8.457511481441855,1326
2020-04-10,8.457510948181152,8.457510948181152,8.457510948181152,8.457510948181152,816
2020-04-13,8.44800853729248,8.44800853729248,8.366284588823223,8.366284588823223,2091
2020-04-14,9.002973556518555,9.002973556518555,8.552540168118957,8.552540168118957,5814
2020-04-15,9.048587799072266,9.464810645191083,9.048587799072266,9.464810645191083,7140
2020-04-16,8.685579299926758,9.025779771568205,8.685579299926758,9.025779771568205,5202
2020-04-17,9.312767028808594,9.312767028808594,8.74259616627647,8.74259616627647,6579
2020-04-20,9.892438888549805,9.95895856173073,9.519927424597544,9.519927424597544,13821
2020-04-21,9.565540313720703,9.787906665080932,9.565540313720703,9.787906665080932,5151
2020-04-22,10.040682792663574,10.040682792663574,9.502822861204198,10.040682792663574,4233
2020-04-24,9.860129356384277,9.977963487835762,9.860129356384277,9.977963487835762,6477
2020-04-27,9.502822875976562,10.015975843725107,9.502822875976562,10.015975843725107,6018
2020-04-28,10.139511108398438,10.139511108398438,9.958957465528382,9.962758536469755,6885
2020-04-29,9.979864120483398,10.314363935267309,9.979864120483398,10.314363935267309,8313
2020-04-30,10.434098243713379,10.434098243713379,10.3390705417885,10.358075897296477,26367
2020-05-04,10.394186973571777,10.396087509118265,10.394186973571777,10.394186973571777,14586
2020-05-05,10.64316177368164,10.64316177368164,10.455005056657672,10.455005056657672,7752
2020-05-06,10.92824649810791,10.92824649810791,10.92824649810791,10.92824649810791,10863
2020-05-07,10.924445152282715,10.928246223529401,10.924445152282715,10.928246223529401,4029
2020-05-08,10.83321762084961,11.190524789632383,10.83321762084961,11.190524789632383,3009
2020-05-11,10.548131942749023,10.83321688965088,10.548131942749023,10.83321688965088,4947
2020-05-12,10.645061492919922,10.645061492919922,10.456905698370717,10.456905698370717,2958
2020-05-13,11.403386116027832,11.403386116027832,10.92824575966479,10.92824575966479,44982
2020-05-14,12.796501159667969,12.796501159667969,12.733782556346242,12.733782556346242,26418
2020-05-15,14.075580596923828,14.075580596923828,12.798401308277422,12.798401308277422,35037
2020-05-18,12.798401832580566,15.204515963901384,12.775595405279098,15.204515963901384,46563
2020-05-20,14.206720352172852,14.206720352172852,13.398980680373857,13.398980680373857,13056
2020-05-21,14.444289207458496,14.444289207458496,14.440488136615379,14.440488136615379,17391
2020-05-22,15.204516410827637,15.204516410827637,15.204516410827637,15.204516410827637,33048
2020-05-27,15.962841033935547,15.966642104776437,15.962841033935547,15.964741569355992,22083
2020-05-28,14.15920639038086,15.679657041048053,13.969149134662448,15.679657041048053,15963
2020-05-29,14.045172691345215,14.045172691345215,13.817103794984044,14.045172691345215,19074
2020-06-01,13.971049308776855,13.988154128570363,13.971049308776855,13.988154128570363,23817
2020-06-02,14.11169147491455,14.11169147491455,14.064177159897913,14.064177159897913,10455
2020-06-03,14.254234313964844,14.254234313964844,14.254234313964844,14.254234313964844,12138
2020-06-04,14.254234313964844,14.349262018906428,14.15920660902326,14.349262018906428,22797
2020-06-05,13.965347290039062,14.126894654313523,13.965347290039062,14.126894654313523,7293
2020-06-08,15.345158576965332,15.345158576965332,14.25423448421571,14.25423448421571,63291
2020-06-09,16.875112533569336,16.875112533569336,16.781984440608266,16.781984440608266,74307
2020-06-10,18.560911178588867,18.560911178588867,18.22641140908077,18.22641140908077,74613
2020-06-11,20.415864944458008,20.415864944458008,20.050956546219986,20.050956546219986,86547
2020-06-12,22.229001998901367,22.4570699612224,22.04654873830653,22.04654873830653,110619
2020-06-15,19.843795776367188,19.843795776367188,19.843795776367188,19.843795776367188,21828
2020-06-16,17.85960578918457,17.85960578918457,17.85960578918457,17.85960578918457,23919
2020-06-17,19.575815200805664,19.575815200805664,18.332846375538843,18.332846375538843,104652
2020-06-18,21.533397674560547,21.533397674560547,20.83018840192331,20.84159161565331,143820
2020-06-19,22.614818572998047,22.806776379696835,22.614818572998047,22.806776379696835,79917
2020-06-22,20.902408599853516,22.616717600609054,20.902408599853516,22.616717600609054,52377
2020-06-23,18.815589904785156,20.887205237564473,18.815589904785156,20.887205237564473,31263
2020-06-24,19.385759353637695,19.38765988927989,19.241316796060527,19.241316796060527,50898
2020-06-25,21.41936492919922,21.41936492919922,20.145985652451483,20.145985652451483,75021
2020-06-26,22.9968318939209,23.18498676600778,21.419363320991447,21.419363320991447,42789
2020-06-29,25.081750869750977,25.081750869750977,23.757057227413764,23.757057227413764,115413
2020-06-30,24.517282485961914,25.864782551533086,24.517282485961914,25.864782551533086,38913
2020-07-01,22.802974700927734,23.757058404268964,22.802974700927734,23.757058404268964,30855
2020-07-02,24.707338333129883,24.707338333129883,22.59771067724721,22.59771067724721,70023
2020-07-03,26.512876510620117,27.178073214720747,23.776062723878866,23.776062723878866,68799
2020-07-06,27.17807388305664,27.17807388305664,25.46756591756903,25.46756591756903,69666
2020-07-07,25.819169998168945,27.36813055122787,25.657622622872385,27.36813055122787,46920
2020-07-08,25.657621383666992,25.847676783877215,24.707338836305997,25.847676783877215,27948
2020-07-09,25.562591552734375,25.904693475491012,25.562591552734375,25.904693475491012,30651
2020-07-10,22.749757766723633,24.707338934671252,22.749757766723633,24.707338934671252,56406
2020-07-13,23.376943588256836,24.51728153331597,23.376943588256836,24.51728153331597,49011
2020-07-14,22.806774139404297,23.566999451045774,22.806774139404297,23.566999451045774,19533
2020-07-16,25.087453842163086,25.087453842163086,22.8048753483153,22.8048753483153,49419
2020-07-17,26.718135833740234,26.974711833818713,26.227790260475587,26.227790260475587,63648
2020-07-20,25.657621383666992,26.60790208225803,25.657621383666992,26.60790208225803,36924
2020-07-21,25.64811897277832,25.64811897277832,25.64811897277832,25.64811897277832,13923
2020-07-22,24.707338333129883,26.41784614403642,24.707338333129883,26.41784614403642,15300
2020-07-23,23.376943588256836,24.707338781877468,23.376943588256836,24.707338781877468,56559
2020-07-24,24.897396087646484,24.897396087646484,23.034843413501054,23.034843413501054,33762
2020-07-27,28.20817756652832,28.20817756652832,27.178072507582204,27.178072507582204,92412
2020-07-28,25.669023513793945,28.096046262263133,25.669023513793945,28.096046262263133,44370
2020-07-29,26.60790252685547,26.60790252685547,26.60790252685547,26.60790252685547,48450
2020-07-30,27.558185577392578,28.128355495172293,27.558185577392578,28.128355495172293,41565
2020-08-04,24.8023681640625,27.463156783841495,24.8023681640625,27.463156783841495,20502
2020-08-05,25.657621383666992,26.438752572706232,25.657621383666992,26.438752572706232,17697
2020-08-06,22.426660537719727,24.906896298071207,22.41715786038274,24.906896298071207,14535
2020-08-07,24.669326782226562,24.669326782226562,22.426661551465052,22.426661551465052,12954
2020-08-10,26.56989288330078,27.136261742658373,26.56989288330078,27.136261742658373,55386
2020-08-11,26.611703872680664,26.988017309785096,26.611703872680664,26.988017309785096,61302
2020-08-12,25.18248176574707,26.43495323978862,25.18248176574707,26.43495323978862,20706
2020-08-13,24.23219871520996,24.422254124460014,24.23219871520996,24.422254124460014,41718
2020-08-14,23.75705909729004,24.232200427137453,23.75705909729004,23.75705909729004,27285
2020-08-17,25.27750587463379,25.27750587463379,23.09755844895023,23.566998097310442,38250
2020-08-18,24.707338333129883,25.239495661404835,24.707338333129883,25.239495661404835,19686
2020-08-19,25.06844711303711,25.06844711303711,23.75705722022317,24.479271836626786,24837
2020-08-20,25.085552215576172,25.18248138047085,24.593306097431682,24.593306097431682,16320
2020-08-21,24.517282485961914,24.992423777057844,24.51538195037785,24.992423777057844,10710
2020-08-24,24.306316375732422,24.699732739987468,23.966116850114215,23.966116850114215,16422
2020-08-25,24.13336753845215,24.27020794239557,24.13336753845215,24.27020794239557,13617
2020-08-26,23.861587524414062,24.70353769633443,23.762757829170983,23.762757829170983,15555
2020-08-27,24.036439895629883,24.13717013164398,24.036439895629883,24.13717013164398,8517
2020-08-28,23.94331169128418,24.235999719930565,23.861588660501972,23.861588660501972,22440
2020-08-31,23.73615264892578,24.03834152190898,23.73615264892578,24.03834152190898,11424
2020-09-01,23.549894332885742,23.644922957829998,23.549894332885742,23.644922957829998,16320
2020-09-02,24.13526725769043,24.13526725769043,23.547992567749397,23.547992567749397,33966
2020-09-03,23.89009666442871,24.106761420048926,23.89009666442871,24.106761420048926,7803
2020-09-04,23.8045711517334,23.95471531544408,23.8045711517334,23.95471531544408,13974
2020-09-07,23.92620849609375,24.053546238685573,23.92620849609375,24.053546238685573,23460
2020-09-08,23.75705909729004,23.916705948141832,23.75705909729004,23.916705948141832,23358
2020-09-09,23.66202735900879,23.713341817235257,23.66202735900879,23.713341817235257,31977
2020-09-10,26.02823257446289,26.02823257446289,23.774162222170176,23.774162222170176,65688
2020-09-11,28.413440704345703,28.63010546693635,28.413440704345703,28.63010546693635,138822
2020-09-14,31.254783630371094,31.254783630371094,31.254783630371094,31.254783630371094,127704
2020-09-15,32.6897087097168,33.55256289140581,30.390025702528757,33.55256289140581,110670
2020-09-16,30.69411849975586,32.651701649203474,30.69411849975586,32.651701649203474,72726
2020-09-17,30.599088668823242,30.599088668823242,29.45875068410008,29.45875068410008,34527
2020-09-18,33.659000396728516,33.659000396728516,32.117643795804774,32.117643795804774,50949
2020-09-21,37.024898529052734,37.024898529052734,37.024898529052734,37.024898529052734,52224
2020-09-22,40.727195739746094,40.727195739746094,40.727195739746094,40.727195739746094,61302
2020-09-23,44.7982063293457,44.7982063293457,44.7982063293457,44.7982063293457,55488
2020-09-24,49.2246208190918,49.26263152968522,43.237841462129026,49.26263152968522,184467
2020-09-25,54.18889617919922,54.18889617919922,50.8401008778269,50.8401008778269,71451
2020-09-28,59.62451171875,59.62451171875,56.06665365537078,56.06665365537078,201195
2020-09-29,57.01313400268555,59.62451050538083,56.08565786978859,56.08565786978859,137343
2020-09-30,61.6942253112793,61.6942253112793,54.196501440099524,56.08565971003028,98022
2020-10-01,59.793663024902344,67.86345909617744,59.793663024902344,67.86345909617744,104091
2020-10-02,57.64792251586914,57.64792251586914,57.64792251586914,57.64792251586914,36567
2020-10-05,54.783775329589844,55.11637276329531,54.783775329589844,55.11637276329531,54774
2020-10-06,49.30254364013672,50.55691559940995,49.30254364013672,50.55691559940995,47736
2020-10-07,54.232608795166016,54.232608795166016,44.37247901226166,44.37247901226166,101592
2020-10-08,54.16609191894531,54.232614365884224,52.2750330175449,52.2750330175449,50694
2020-10-09,52.57912063598633,52.58482224288346,52.57912063598633,52.58482224288346,21012
2020-10-12,52.3586540222168,52.37575884265246,52.3586540222168,52.37575884265246,27387
2020-10-13,46.2407341003418,49.509703168639206,46.2407341003418,49.509703168639206,34731
2020-10-14,50.864810943603516,50.864810943603516,46.19892577423549,46.19892577423549,27744
2020-10-15,52.265525817871094,55.95071967887507,52.265525817871094,55.95071967887507,27489
2020-10-16,55.616214752197266,55.616214752197266,50.70705780976502,50.70705780976502,15555
2020-10-19,61.162071228027344,61.162071228027344,61.16017069232467,61.16017069232467,93891
2020-10-20,57.016937255859375,61.162068281918216,55.10876992196285,61.162068281918216,48348
2020-10-21,57.01313400268555,58.508877656642746,57.01313400268555,58.508877656642746,20706
2020-10-22,54.48918533325195,57.01693455156723,54.48918533325195,57.01693455156723,14025
2020-10-23,56.731849670410156,56.79646787714941,56.731849670410156,56.79646787714941,21216
2020-10-26,51.011146545410156,51.34374763500753,51.011146545410156,51.31523960404885,21573
2020-10-27,53.21580505371094,53.21580505371094,46.56383080857456,46.56383080857456,28764
2020-10-28,49.412776947021484,50.363059490727025,49.412776947021484,50.363059490727025,13362
2020-10-30,51.315242767333984,54.162285640848246,51.315242767333984,54.162285640848246,55692
2020-11-02,56.10276412963867,56.10276412963867,47.894225212258156,47.894225212258156,44880
2020-11-03,50.84010314941406,55.11637105426812,50.84010314941406,55.11637105426812,35904
2020-11-04,55.059356689453125,55.059356689453125,54.15658747263655,54.15658747263655,24429
2020-11-05,53.82398986816406,54.98333508957572,53.82398986816406,54.98333508957572,18003
2020-11-06,52.45558166503906,53.21580700398367,52.28643399523191,53.21580700398367,13362
2020-11-09,50.36496353149414,52.36245606878678,50.36496353149414,52.36245606878678,31722
2020-11-10,52.45558166503906,52.45558166503906,52.246519049759776,52.246519049759776,22950
2020-11-11,53.405860900878906,53.59591814803482,53.405860900878906,53.59591814803482,15147
2020-11-12,51.695350646972656,51.695350646972656,49.65414603951272,51.2962345139582,27948
2020-11-13,52.45558166503906,53.32794230285661,52.45558166503906,53.32794230285661,21063
2020-11-16,51.315242767333984,52.17049484143493,51.315242767333984,52.17049484143493,21165
2020-11-17,49.414676666259766,51.31334118680019,49.414676666259766,51.31334118680019,32283
2020-11-18,54.1470832824707,54.356145894030206,44.66326652425335,44.66326652425335,29070
2020-11-19,54.16609191894531,54.16609191894531,53.59972488612777,54.16609191894531,20298
2020-11-20,59.57890319824219,59.582704269672796,57.016940381070015,57.016940381070015,64668
2020-11-23,61.768348693847656,61.768348693847656,59.57889844657344,59.57889844657344,58650
2020-11-24,60.81806945800781,61.76835208215952,60.81806945800781,61.76835208215952,34323
2020-11-25,56.02294158935547,57.96531853818933,56.02294158935547,57.96531853818933,37332
2020-11-26,61.57829284667969,61.57829284667969,56.49618298483217,56.49618298483217,36669
2020-11-27,58.91559982299805,60.81806548261411,55.42046319247753,60.81806548261411,23256
2020-11-30,56.94091796875,58.119268579582446,54.166091501861295,58.119268579582446,24684
2020-12-01,56.066654205322266,56.066654205322266,56.066654205322266,56.066654205322266,32793
2020-12-02,56.92190933227539,56.92190933227539,56.06665353428002,56.06665353428002,27234
2020-12-03,57.01313400268555,57.01693507376234,57.01313400268555,57.01693507376234,39474
2020-12-04,57.96721649169922,57.96721649169922,57.91210096217102,57.91210096217102,12495
2020-12-07,58.708438873291016,58.708438873291016,58.550694420144566,58.550694420144566,33048
2020-12-08,59.89628982543945,60.05783904115521,59.89628982543945,60.05783904115521,27897
2020-12-09,56.97892379760742,58.97451567344088,56.97892379760742,58.97451567344088,19074
2020-12-10,56.066654205322266,56.27001521160374,56.066654205322266,56.27001521160374,26367
2020-12-11,57.016937255859375,57.016937255859375,56.08566001624469,56.08566001624469,25194
2020-12-14,55.601016998291016,56.102765803354615,55.59911646264714,56.102765803354615,17697
2020-12-15,55.116371154785156,55.61621940734353,55.116371154785156,55.601015122705405,14535
2020-12-16,54.16609191894531,54.977635451769814,54.16609191894531,54.977635451769814,16269
2020-12-17,54.16609191894531,54.16609191894531,50.364965061633185,50.364965061633185,19125
2020-12-18,53.21580505371094,54.16608761695041,53.21580505371094,54.16608761695041,21981
2020-12-21,51.88541030883789,52.24651575057952,47.314552188184386,52.24651575057952,33456
2020-12-22,53.19679641723633,55.68653850208499,53.19679641723633,55.68653850208499,21471
2020-12-23,52.30353546142578,53.21580359112935,50.3649596773034,53.21580359112935,23715
2020-12-24,52.301639556884766,53.21580830302565,52.301639556884766,53.21580830302565,12699
2020-12-25,52.265525817871094,52.265525817871094,52.265525817871094,52.265525817871094,17748
2020-12-28,51.50529479980469,53.14928385405866,50.364958734633674,53.14928385405866,17799
2020-12-29,51.40837097167969,52.265527311583995,51.40837097167969,52.265527311583995,12495
2020-12-30,52.15909194946289,52.26362140339857,52.15909194946289,52.26362140339857,22491
2020-12-31,52.075469970703125,52.075469970703125,51.31524464451228,52.075469970703125,9945
2021-01-04,54.16609191894531,54.16609191894531,51.99755110822744,51.99755110822744,44166
2021-01-05,55.78157043457031,55.78157043457031,55.74355972247467,55.76256507852249,36108
2021-01-06,59.22349166870117,59.22349166870117,57.87219237767599,57.87219237767599,67677
2021-01-07,66.27458953857422,66.27458953857422,61.76454834019839,61.76454834019839,90831
2021-01-08,72.90184783935547,72.90184783935547,68.42031870567499,68.42031870567499,69156
2021-01-11,78.87342834472656,80.19051423132179,77.92884741469902,77.92884741469902,105009
2021-01-12,70.1308364868164,71.26927211047035,70.1308364868164,71.26927211047035,62118
2021-01-13,76.97286224365234,76.97286224365234,70.12702995929259,70.12702995929259,85935
2021-01-14,84.66825866699219,84.66825866699219,78.87343660214503,78.87343660214503,110364
2021-01-15,76.20313262939453,84.67965415196257,76.20313262939453,84.67965415196257,38046
2021-01-18,78.49331665039062,78.49331665039062,76.022583446379,76.022583446379,28764
2021-01-19,76.21263885498047,78.39829177804972,76.21263885498047,78.39829177804972,26724
2021-01-20,71.27116394042969,71.27116394042969,71.27116394042969,71.27116394042969,37944
2021-01-21,76.02068328857422,76.02068328857422,71.84133901461199,71.84133901461199,43452
2021-01-22,78.68717193603516,78.6909730071879,78.68717193603516,78.6909730071879,28407
2021-01-25,79.8237075805664,80.7549847236373,76.78279915244048,76.78279915244048,26928
2021-01-26,76.01878356933594,78.87343239648247,76.01878356933594,78.87343239648247,19584
2021-01-27,70.04720306396484,76.00357760874266,70.04720306396484,76.00357760874266,20400
2021-01-28,77.05078887939453,77.05078887939453,77.05078887939453,77.05078887939453,36771
2021-01-29,84.57511901855469,84.75377675596762,84.38506546288134,84.75377675596762,50439
2021-02-01,93.03263092041016,93.03263092041016,84.57511498487489,84.57511498487489,31773
2021-02-02,96.92689514160156,99.77964347891482,94.83817691401333,94.83817691401333,24480
2021-02-03,94.83627319335938,96.73493779510108,87.23591317972162,87.23591317972162,28152
2021-02-04,91.0883560180664,94.37443369323249,91.0883560180664,94.37443369323249,16983
2021-02-05,91.22709655761719,93.12576114994332,91.22709655761719,92.98892259051944,11985
2021-02-08,95.02823638916016,97.30891625144389,89.32654043099119,95.00923103176949,16830
2021-02-09,99.20947265625,99.20947265625,95.02822785028727,95.02822785028727,13515
2021-02-10,96.92689514160156,99.20947539759237,96.92689514160156,99.20947539759237,20196
2021-02-11,96.92689514160156,97.86767506406167,96.92689514160156,97.86007292157845,7650
2021-02-12,96.92308807373047,96.92688914473692,96.75203987844056,96.92688914473692,8976
2021-02-15,91.73265075683594,96.54678147779822,91.73265075683594,96.54678147779822,13821
2021-02-16,91.73265075683594,91.73265075683594,91.73265075683594,91.73265075683594,16779
2021-02-17,96.52967071533203,96.92879056975097,94.49986919894522,96.92879056975097,16116
2021-02-18,96.52967071533203,96.92879056975097,96.52967071533203,96.52967071533203,11628
2021-02-19,94.1102523803711,96.52967108278334,93.12766072228861,96.52967108278334,12393
2021-02-22,93.1276626586914,94.11025433720492,93.1276626586914,93.1276626586914,16524
2021-02-23,92.78556060791016,94.07794700331795,92.78556060791016,94.07794700331795,9435
2021-02-24,92.86157989501953,92.91669542185444,92.86157989501953,92.86157989501953,14586
2021-02-25,93.1276626586914,95.02822780642634,93.1276626586914,95.02822780642634,13311
2021-02-26,96.58859252929688,96.58859252929688,93.11626218008833,93.11626218008833,24633
2021-03-01,104.53105163574219,104.53105163574219,96.92879118366497,96.92879118366497,35292
2021-03-02,114.9841537475586,114.9841537475586,107.38189320389192,107.38189320389192,60231
2021-03-03,126.4825668334961,126.4825668334961,126.4825668334961,126.4825668334961,44064
2021-03-04,133.0395050048828,139.13081713239748,133.0395050048828,139.13081713239748,75378
2021-03-05,146.34347534179688,146.34347534179688,131.1389538132485,131.1389538132485,65535
2021-03-08,153.0144500732422,160.94931150847847,152.9954447182269,152.9954447182269,78387
2021-03-09,152.99545288085938,153.01445823688863,152.99545288085938,153.01445823688863,30702
2021-03-10,147.85250854492188,152.04516385844846,147.4838046535487,152.04516385844846,27693
2021-03-11,160.5977020263672,161.54798454942545,152.0451593188429,152.0451593188429,34170
2021-03-12,154.89410400390625,160.21378429186538,154.89410400390625,160.21378429186538,32334
2021-03-15,152.04518127441406,152.04518127441406,144.4410268515096,152.04518127441406,27744
2021-03-16,149.25132751464844,152.0432510837108,149.25132751464844,152.0432510837108,16983
2021-03-17,146.34156799316406,148.24404112249044,134.32620433230218,134.32620433230218,35955
2021-03-18,151.8703155517578,153.94572993583125,151.8703155517578,153.94572993583125,23460
2021-03-19,152.04518127441406,152.04518127441406,151.87033198631212,152.04518127441406,18054
2021-03-22,136.84063720703125,136.84063720703125,136.84063720703125,136.84063720703125,26877
2021-03-23,150.52471923828125,150.52471923828125,123.15659115680485,123.15659115680485,58344
2021-03-24,150.52662658691406,152.04517678375626,150.52662658691406,152.04517678375626,31059
2021-03-25,153.06005859375,154.04264281531314,151.94252896031745,154.04264281531314,22695
2021-03-26,146.34347534179688,152.0451709150025,146.34347534179688,152.0451709150025,10455
2021-03-29,143.4394073486328,146.34347002686624,143.4394073486328,146.34347002686624,10200
2021-03-30,142.352294921875,142.352294921875,138.55116444565803,138.6461912285474,14127
2021-03-31,152.04518127441406,152.04518127441406,142.35230109758407,142.35230109758407,23715
2021-04-01,166.29942321777344,166.29942321777344,161.5461019272646,161.5461019272646,37434
2021-04-02,168.199951171875,170.100516260378,166.29940087353162,166.29940087353162,37179
2021-04-05,168.16004943847656,168.1809479342499,168.16004943847656,168.1809479342499,38046
2021-04-06,164.3969268798828,168.14293410986502,164.3969268798828,168.14293410986502,21879
2021-04-07,154.89410400390625,161.54798981264238,154.89410400390625,161.54798981264238,15606
2021-04-08,161.54798889160156,167.2496841832044,161.54798889160156,167.2496841832044,22491
2021-04-09,146.34347534179688,152.0451709150025,146.34347534179688,152.0451709150025,36210
2021-04-12,143.69027709960938,143.69027709960938,141.59205629496066,141.59205629496066,28254
2021-04-13,147.28994750976562,152.0451612565916,146.39478789888673,152.0451612565916,17901
2021-04-14,149.19053649902344,149.19053649902344,149.19053649902344,149.19053649902344,10608
2021-04-15,142.54232788085938,149.14489133262947,138.73930481385338,149.14489133262947,10098
2021-04-16,139.69149780273438,141.59016986183087,139.69149780273438,141.59016986183087,12240
2021-04-19,127.33780670166016,144.72797147819531,127.33780670166016,144.72797147819531,11475
2021-04-20,120.05106353759766,124.58390741806913,120.05106353759766,124.58390741806913,30396
2021-04-21,114.03387451171875,120.05106639260272,114.03387451171875,120.05106639260272,16983
2021-04-22,117.45488739013672,117.45488739013672,112.13330646842866,113.86092287532998,17544
