Price,Close,High,Low,Open,Volume
2020-04-21,4.662846565246582,4.728520791331969,4.638219072980627,4.7121019412254235,29325081
2020-04-22,4.671056270599365,4.712102223988008,4.654637810954517,4.6874747302442135,39045415
2020-04-24,4.712101936340332,4.761357703715041,4.646428101769962,4.671055985457316,48424423
2020-04-27,4.958379745483398,4.958379745483398,4.777776680816786,4.802404175729656,72526876
2020-04-28,4.85986852645874,4.983007163797804,4.851659101294232,4.966588704915725,53035146
2020-04-29,4.917332649230957,4.925542073915334,4.835240359621751,4.892705158071652,35574390
2020-04-30,4.835241317749023,4.9583799722868305,4.802404395398541,4.925543049936348,54537735
2020-05-04,4.703893184661865,4.769567023168279,4.679265299498483,4.761357989078455,43876559
2020-05-05,4.695683479309082,4.761357705348921,4.679265020660855,4.753148280301342,43965107
2020-05-06,4.67926549911499,4.720311845656005,4.654638004347959,4.695683959442002,45419506
2020-05-07,4.662846565246582,4.720311366278697,4.638219072980627,4.679265023906196,44551662
2020-05-08,4.572545528411865,4.695683780447054,4.572545528411865,4.671056286618799,70760793
2020-05-11,4.572545528411865,4.621800907515333,4.539708609009554,4.588963988113021,34436036
2020-05-12,4.605381965637207,4.621800423619373,4.556126591690708,4.58896350765504,93513793
2020-05-13,4.58075475692749,4.621801103645697,4.572545722452032,4.605382643247809,66821776
2020-05-14,4.457615852355957,4.556127000535791,4.441197392900476,4.5479175750845755,67275420
2020-05-15,4.457615852355957,4.515080656173614,4.457615852355957,4.490452771266918,49790529
2020-05-18,4.49866247177124,4.539708818643035,4.482244011311917,4.515080932230563,52653161
2020-05-20,4.523289680480957,4.556126596479806,4.506870831034616,4.523289680480957,56549663
2020-05-21,4.515080451965332,4.547917369391143,4.490452568172507,4.515080451965332,61231935
2020-05-22,4.523289680480957,4.539708138480381,4.482243339758938,4.498661797758363,43793107
2020-05-27,4.59717321395874,4.638219560646888,4.57254571910343,4.60538263987516,73980114
2020-05-28,4.646428108215332,4.687474450602218,4.605382157275378,4.621800615940746,115593288
2020-05-29,4.662846565246582,4.687474448959469,4.613591189267741,4.638219072980627,103113506
2020-06-01,4.761358261108398,4.761358261108398,4.687474992844044,4.720311913973318,71788058
2020-06-02,4.753148555755615,4.810613360078072,4.736730096155907,4.777776440878655,78465561
2020-06-03,4.802403926849365,4.835240845996096,4.777776433212794,4.794194892786159,82702635
2020-06-04,4.77777624130249,4.827031618044132,4.769566816122081,4.818822192863723,57869986
2020-06-05,4.85986852645874,4.85986852645874,4.7777762320483435,4.802403724647994,73405929
2020-06-08,4.82703161239624,4.9173329405934565,4.82703161239624,4.87628698908025,75117353
2020-06-09,4.802403926849365,4.884496224716193,4.777776433212794,4.859868731079621,50544346
2020-06-10,4.81061315536499,4.851659106894096,4.802403730191006,4.818822189092036,59637585
2020-06-11,4.761358261108398,4.794195182237672,4.736730374537954,4.777776721673035,66956764
2020-06-12,4.77777624130249,4.785985275035961,4.71210201420003,4.71210201420003,59076358
2020-06-15,4.728520393371582,4.753147883564845,4.70389251173142,4.736729426287036,46376707
2020-06-16,4.802403926849365,4.868077765142827,4.802403926849365,4.810613352359525,83904956
2020-06-17,4.785985469818115,4.835240848564374,4.761357976168463,4.810613354914722,49917842
2020-06-18,4.785985469818115,4.802403929400201,4.761357976168463,4.777776435750549,49029587
2020-06-19,4.90912389755249,4.933751781571223,4.794194685507926,4.810613144371436,171312435
2020-06-22,5.056890487670898,5.10614586874532,4.991216646238337,5.015844532499034,171673990
2020-06-23,5.032262325286865,5.097936158007261,5.015843867106766,5.089726733193752,72885418
2020-06-24,4.900914669036865,5.015844277139692,4.884496209514598,5.015844277139692,74927108
2020-06-25,4.843450546264648,4.884496501803033,4.818822659784037,4.859869006769397,107481761
2020-06-26,4.843450546264648,4.892705927778895,4.8270320857599,4.884496501803033,57881474
2020-06-29,5.015844345092773,5.024053379241645,4.818822436709418,4.8434503220499465,138194135
2020-06-30,5.015844345092773,5.065099724326873,4.991216459752245,5.048681264582173,111120177
2020-07-01,4.884496212005615,5.04047177327018,4.868077752474974,5.032262739228336,128495691
2020-07-02,4.917332649230957,4.950169956521553,4.884495733387275,4.892705158071652,75052411
2020-07-03,4.843450546264648,4.933752274764256,4.810613625255151,4.925542848788393,86215975
2020-07-06,5.00763463973999,5.01584406487719,4.8680775439830715,4.900914461638001,91665694
2020-07-07,4.94196081161499,5.040471564722998,4.9173329276145195,5.007634647020329,131477896
2020-07-08,4.85986852645874,4.933751787151566,4.818822183530074,4.925542361987058,160432786
2020-07-09,4.761358261108398,4.876287485060856,4.728521339979125,4.876287485060856,82758441
2020-07-10,4.703893184661865,4.7203116442884685,4.6464283802452755,4.7203116442884685,75387123
2020-07-13,4.802403926849365,4.818822386422731,4.728521054492697,4.761357973639428,99818836
2020-07-14,4.753148555755615,4.810613360078072,4.744939521679238,4.794194900478364,59054843
2020-07-16,4.802403926849365,4.8434502715062555,4.744939514066063,4.753148548129269,71262780
2020-07-17,4.77777624130249,4.818822192863723,4.76135778238861,4.818822192863723,52408960
2020-07-20,4.769567012786865,4.794194897896642,4.753148553195998,4.769567012786865,45063288
2020-07-21,4.77777624130249,4.868077569605364,4.7531483572082,4.794194700216371,131889900
2020-07-22,4.761358261108398,4.802404216796502,4.761358261108398,4.785985756231865,61531634
2020-07-23,4.769567012786865,4.81061335748751,4.753148553195998,4.785985472377733,48470850
2020-07-24,4.736729621887207,4.753148079843005,4.7203111639314095,4.744939046588564,29863962
2020-07-27,4.695683479309082,4.769566738949568,4.679265020660855,4.761357705348921,43319180
2020-07-28,4.515080451965332,4.695683497807295,4.506871026885412,4.695683497807295,71564939
2020-07-29,4.367314338684082,4.5561268102602925,4.31805896237467,4.539708351490489,105635722
2020-07-30,4.301640033721924,4.383732717521001,4.277012541739743,4.359104834091892,66184581
2020-08-04,4.162083625793457,4.367314566862123,4.079990936208427,4.350896107234508,145260925
2020-08-05,4.121037483215332,4.194920750888441,4.096409596841971,4.178502290455192,189993024
2020-08-06,3.874760150909424,4.1210374466712265,3.8583416906217685,4.1210374466712265,238947444
2020-08-07,3.907597064971924,3.9158060985562373,3.718784595169551,3.858341297678322,190918249
2020-08-10,3.8993875980377197,3.932224514915968,3.841922797777323,3.874759714655571,95633375
2020-08-11,4.170292377471924,4.170292377471924,3.915806074754204,3.9240154997355474,242007382
2020-08-12,4.162083625793457,4.211339004676302,4.071781902118096,4.170292659883787,182905027
2020-08-13,4.121037483215332,4.194920750888441,4.096409596841971,4.162083830021943,133654621
2020-08-14,4.047153949737549,4.096409327802355,4.006107997073685,4.088200293848361,88767239
2020-08-17,4.104619026184082,4.137455947077797,4.014317298002879,4.038945184396653,86895141
2020-08-18,4.137455940246582,4.18671132150583,4.088200558987333,4.1046190194070835,106154782
2020-08-19,4.235966205596924,4.235966205596924,4.145664879610303,4.162083338103045,139151894
2020-08-20,4.178501605987549,4.219547554623573,4.145664690499965,4.219547554623573,104882255
2020-08-21,4.153873920440674,4.285221588613682,4.129246428381699,4.203129296005551,210265025
2020-08-24,4.104619026184082,4.178502293918427,4.104619026184082,4.170292867971511,60999660
2020-08-25,4.014317512512207,4.145665594552765,3.989690016249412,4.121037706842975,81786609
2020-08-26,4.071782112121582,4.104619033070387,3.98148038378888,4.006108270223971,92612259
2020-08-27,4.129247188568115,4.1538746851609645,4.0964098740326484,4.112828727023882,65690717
2020-08-28,4.104619026184082,4.153874407524654,4.079991139790309,4.145665373024713,72938110
2020-08-31,4.022526264190674,4.137455474182714,3.997898380611772,4.137455474182714,67302109
2020-09-01,4.055363178253174,4.0799906703664535,3.965061460461647,4.030735294692965,89891234
2020-09-02,4.047153949737549,4.088200293848361,4.014317031027678,4.071781834493426,83574325
2020-09-03,4.014317512512207,4.079991357808988,4.0061084775736076,4.055363861546193,65829432
2020-09-04,4.030735492706299,4.047153952070699,3.997898573977498,4.006107999383173,49910278
2020-09-07,4.055363178253174,4.063572211808624,4.014316836135135,4.047153753250794,40660275
2020-09-08,4.022526264190674,4.071781639901548,4.006107805620383,4.063572214892938,56254069
2020-09-09,4.022526264190674,4.038944722760966,4.006107805620383,4.014316839182063,37420995
2020-09-10,4.055363178253174,4.096409128924283,4.0061078025796855,4.030735294692965,105150156
2020-09-11,4.038945198059082,4.071782119063873,4.022526737556686,4.055363658561477,45175513
2020-09-14,4.022526264190674,4.047153756322646,4.014316839182063,4.047153756322646,33018249
2020-09-15,4.006108283996582,4.038945205058277,3.9814803974768225,4.02252674452743,46649434
2020-09-16,4.014317512512207,4.030735973836403,3.997899051188012,4.014317512512207,26724695
2020-09-17,3.989689588546753,4.014317082169432,3.9814801630412244,3.989689588546753,40644852
2020-09-18,3.9814798831939697,4.022526224942672,3.9732708497123848,4.006107766532576,42426466
2020-09-21,3.882969379425049,4.006108021047436,3.8583414945217913,3.9978985955973667,69515616
2020-09-22,3.882969379425049,3.9158062983314252,3.8665509199718606,3.882969379425049,43333637
2020-09-23,3.924015760421753,3.9650617137145123,3.891178449761809,3.9075973008152585,60690088
2020-09-24,4.137455940246582,4.153874400666331,3.8911786425033674,3.8911786425033674,226509840
2020-09-25,4.203129768371582,4.277013035745687,4.178502273544862,4.2441761150120785,145957226
2020-09-28,4.121037483215332,4.219548245814829,4.1046190227820825,4.203129785381579,85706776
2020-09-29,4.096408843994141,4.170292098088808,4.055362896178027,4.129246150272694,82855699
2020-09-30,4.227757453918457,4.235966487988621,4.1374557304649215,4.178502075156607,91008186
2020-10-01,4.244175910949707,4.326268208836684,4.211338991794916,4.252384945014928,123998051
2020-10-02,4.235966205596924,4.260594089059502,4.203129288611438,4.227757172074017,92460447
2020-10-05,4.252385139465332,4.2688035997935,4.235966679137164,4.252385139465332,48731413
2020-10-06,4.219547748565674,4.301640041057822,4.211338715039923,4.2605940905352115,93659311
2020-10-07,4.162083625793457,4.203129579139017,4.153874200256172,4.194920545048687,73454966
2020-10-08,4.153873920440674,4.178501803946577,4.1046185448757955,4.178501803946577,69081027
2020-10-09,4.227757453918457,4.235966487988621,4.145665155982041,4.170292649639489,73643687
2020-10-12,4.260594367980957,4.277012827548541,4.227757448845789,4.252384942473689,68279294
2020-10-13,4.235966205596924,4.260594089059502,4.211338713581274,4.252384664089667,49827061
2020-10-14,4.235966205596924,4.244175630566759,4.203129288611438,4.235966205596924,69256360
2020-10-15,4.186710834503174,4.22775717650148,4.1538739174833,4.219547751523048,63086515
2020-10-16,4.268803119659424,4.285221578140924,4.178501793734634,4.194920252216135,79471435
2020-10-19,4.441197395324707,4.465825280244847,4.285221834689026,4.3016402941534695,186963436
2020-10-20,4.432988166809082,4.474034117945734,4.383732790576939,4.449406625553129,118398066
2020-10-21,4.449406623840332,4.490452574961183,4.400151247627151,4.474034116223456,76356281
2020-10-22,4.219547748565674,4.474034051014796,4.219547748565674,4.449406558990615,167968990
2020-10-23,4.162083625793457,4.219548038766632,4.112828246910611,4.211339004676302,74796019
2020-10-26,3.997898578643799,4.112828185775694,3.981480119260235,4.112828185775694,78405136
2020-10-27,4.071782112121582,4.079991146635296,3.9732713492751666,4.006108270223971,77169277
2020-10-28,4.014317512512207,4.0882007841945835,3.981480589863817,4.055363861546193,33004214
2020-10-30,3.924015760421753,3.9896895988477312,3.8993878752885336,3.9896895988477312,76622682
2020-11-02,3.948643445968628,4.022526713511244,3.9158065251601255,3.948643445968628,82950906
2020-11-03,4.137455940246582,4.162083826599693,3.92401595478984,3.973271336049088,155350449
2020-11-04,4.112828254699707,4.20312958709913,4.079990943935333,4.129246714358416,157422953
2020-11-05,4.112828254699707,4.1538742081230025,4.047154024617914,4.112828254699707,99070018
2020-11-06,4.112828254699707,4.121037288805583,4.079990943935333,4.104618829146874,69391543
2020-11-09,4.416569709777832,4.474034119680817,4.27701261467584,4.318058957275344,240392173
2020-11-10,4.638219356536865,4.662846850308415,4.318059197378028,4.342686691149578,206908827
2020-11-11,5.10614538192749,5.10614538192749,4.671056028194527,4.687474486987338,354822829
2020-11-12,5.138983249664307,5.352423237175798,5.007635173594873,5.138983249664307,418015943
2020-11-13,5.180028915405273,5.212865834722664,5.048681238135712,5.1554014216407085,241319947
2020-11-16,5.188238143920898,5.303167357167021,5.163610259644687,5.2703304390967,137456749
2020-11-17,4.92554235458374,5.1554011700343,4.909123895726339,5.1554011700343,189057822
2020-11-18,5.147192478179932,5.171820365698129,4.933752482625856,4.933752482625856,284782733
2020-11-19,5.327795028686523,5.475561556405885,5.015844296555884,5.147191973242469,500619230
2020-11-20,5.360631942749023,5.393468859491538,5.253911767612388,5.3277946345595835,201009126
2020-11-23,5.130773544311523,5.36063237133334,5.089727199378249,5.352422945767903,113858775
2020-11-24,5.163609981536865,5.319585529693643,5.07330826598359,5.163609981536865,169110102
2020-11-25,5.171819686889648,5.286748900180302,5.163610261645418,5.1964471797284615,120923004
2020-11-26,5.28674840927124,5.303166866788201,5.155400749135551,5.229283612238424,111324960
2020-11-27,5.229284286499023,5.36884138911105,5.212865826865077,5.3360044698431555,106784302
2020-11-30,4.99121618270874,5.15540116248941,4.9665886901821485,5.122563853375728,139071223
2020-12-01,5.180028915405273,5.180028915405273,4.950170480183541,5.007634893265497,119441257
2020-12-02,5.122564315795898,5.212866043254568,5.081518360730665,5.180029122623592,93521109
2020-12-03,5.122564315795898,5.1718200881893335,5.024053553902971,5.130773741677128,108908356
2020-12-04,5.07330846786499,5.138982694528777,5.048680975382139,5.106145385473416,55175084
2020-12-07,4.966588973999023,5.040471847247789,4.941961088618129,5.032262813085464,71461909
2020-12-08,4.97479772567749,5.056890019874095,4.958379266838169,4.966588691981298,92877892
2020-12-09,5.10614538192749,5.180028642218608,4.991216170377812,4.999425595497685,117786780
2020-12-10,5.147192478179932,5.229284784162269,5.065100172197595,5.106146129465267,121960400
2020-12-11,5.171819686889648,5.18823814593117,5.02405316406901,5.10614545927662,107659290
2020-12-14,5.229284286499023,5.311376584668758,5.212865826865077,5.24570274613297,74970370
2020-12-15,5.229284286499023,5.270330631307368,5.196447367231129,5.253912171673421,71710301
2020-12-16,5.212866306304932,5.319586499464377,5.1800293840169465,5.270331116032399,87713993
2020-12-17,5.253911972045898,5.278539464837596,5.196447169787039,5.262121005827485,71718536
2020-12-18,5.311376571655273,5.33600445676933,5.212865814092955,5.253912158800731,76039138
2020-12-21,5.188238143920898,5.27853947289081,5.106145457298156,5.25391198006154,93306226
2020-12-22,5.327795028686523,5.360632339305123,5.204656777516327,5.237493696687973,113925427
2020-12-23,5.311376571655273,5.401678295144209,5.270330618394452,5.33600445676933,86348550
2020-12-24,5.385259628295898,5.459142889347677,5.270330415562972,5.327794826205966,149671268
2020-12-25,5.352422714233398,5.409887516364786,5.327794830049393,5.393469057391095,33709453
2020-12-28,5.377050399780273,5.40167789160756,5.344213483045942,5.377050399780273,52637178
2020-12-29,5.434514999389648,5.434514999389648,5.311376361583563,5.385259622556602,63789662
2020-12-30,5.672583103179932,5.680792528742261,5.450933701807477,5.450933701807477,122424146
2020-12-31,5.754675388336182,5.771093846859308,5.615118295166145,5.656164245750496,79910440
2021-01-04,5.828558444976807,5.869604788339148,5.713629231587969,5.730047690643517,110774945
2021-01-05,5.754675388336182,5.927069007105541,5.721838079843001,5.795721338920533,154456394
2021-01-06,6.033790111541748,6.033790111541748,5.869605501050308,5.886023962099452,171196874
2021-01-07,6.18155574798584,6.23902015752653,6.091254029704416,6.132299980598204,150589737
2021-01-08,6.173346042633057,6.263647756814256,6.132299702156081,6.247229298912849,113522210
2021-01-11,6.000952243804932,6.140509336454546,5.91885995149543,6.132299911500132,88420008
2021-01-12,5.976325035095215,6.091254249775812,5.943487725168099,6.074835790535726,62649493
2021-01-13,5.951697826385498,6.025581097079527,5.886023981967245,6.025581097079527,75591224
2021-01-14,5.844976902008057,5.976324965853894,5.803930950106872,5.968115540605492,75387321
2021-01-15,5.680792331695557,5.803930970730553,5.6151184952627435,5.787512511622349,96536730
2021-01-18,5.738256931304932,5.738256931304932,5.574072334830796,5.664374058615048,85218058
2021-01-19,5.762885093688965,5.861395856311722,5.738257207309788,5.820349900942394,71436145
2021-01-20,5.680792331695557,5.779303086344776,5.623327529093373,5.779303086344776,83662348
2021-01-21,5.680792331695557,5.820349429838756,5.664373872587353,5.6972107908037595,163922464
2021-01-22,5.516607761383057,5.6725833302893935,5.459143345933914,5.656164869954357,123368888
2021-01-25,5.385259628295898,5.582281527284996,5.368841169334051,5.56586306832315,81413839
2021-01-26,5.426306247711182,5.483770661280048,5.253912224110665,5.360632408519929,117514579
2021-01-27,5.204657077789307,5.426306490709045,5.204657077789307,5.401678604185974,101548005
2021-01-28,5.344213485717773,5.344213485717773,5.130773135390985,5.155401018677509,132387448
2021-01-29,5.237493515014648,5.352422728128852,5.221075055998334,5.270330433047278,93537460
2021-02-01,5.327795028686523,5.368841373374558,5.237493696687973,5.294958109514877,69527172
2021-02-02,5.377050399780273,5.418096349974726,5.319585599771731,5.377050399780273,65542662
2021-02-03,5.557653427124023,5.557653427124023,5.418096335648658,5.426305760533996,109681284
2021-02-04,5.483770847320557,5.5658635405416295,5.467352386965737,5.557654114640733,76222268
2021-02-05,5.426306247711182,5.5658633517160725,5.409887787913369,5.533026040673487,63983693
2021-02-08,5.475561141967773,5.524816516997167,5.385259425357089,5.475561141967773,66765769
2021-02-09,5.606909275054932,5.6643740797588595,5.450933712098804,5.475561597385332,160159901
2021-02-10,5.598700046539307,5.6479554239552785,5.541235243830535,5.631536964816621,72762084
2021-02-11,5.500188827514648,5.598699972490621,5.4755613348558585,5.590490547306399,49655542
2021-02-12,5.450933456420898,5.53302575111383,5.418096538543725,5.45914288161366,58909032
2021-02-15,5.500188827514648,5.5166072864361535,5.4673519096716365,5.500188827514648,42465185
2021-02-16,5.344213485717773,5.598699786259536,5.336004060806625,5.5166071029357395,106023509
2021-02-17,5.262121200561523,5.377050809332416,5.2292842813261124,5.36063234971471,114214236
2021-02-18,5.188238143920898,5.3442137004783925,5.188238143920898,5.303167357167021,119589088
2021-02-19,5.28674840927124,5.28674840927124,5.130772867136657,5.188237664169473,97555810
2021-02-22,5.171819686889648,5.311376393019115,5.171819686889648,5.303167359221824,75487002
2021-02-23,5.122564315795898,5.2374939294512854,5.11435528136164,5.212866043254568,76126533
2021-02-24,4.933752536773682,5.122564646881769,4.933752536773682,5.0897277241284495,90387822
2021-02-25,5.07330846786499,5.07330846786499,4.900914454697288,5.015844057773713,87340510
2021-02-26,4.97479772567749,5.032262527338582,4.917332924016399,4.941960807998848,101453984
2021-03-01,5.171819686889648,5.1800287206869395,4.9583793279029225,5.032262589313241,72416715
2021-03-02,5.171819686889648,5.229284097811505,5.09793642547933,5.1554012278481265,75241137
2021-03-03,5.114355087280273,5.303167569466747,5.114355087280273,5.196447385742445,76443111
2021-03-04,5.212866306304932,5.237494193744415,5.073309190857501,5.097937078296986,63045313
2021-03-05,5.188238143920898,5.24570255482049,5.114354882539207,5.180028718679848,66827724
2021-03-08,5.024053573608398,5.204657029234103,5.007635113228514,5.204657029234103,94427128
2021-03-09,5.032262325286865,5.12256364955395,4.983006950746568,5.056889816833554,95198413
2021-03-10,5.089727401733398,5.106145862070075,4.974798179376662,5.024053560386692,95727397
2021-03-11,5.00763463973999,5.147191735496909,4.9912161809125255,5.130773276669444,60724745
2021-03-12,5.032262325286865,5.073308275013653,4.991215984113158,5.015843867106766,63972846
2021-03-15,4.966588973999023,5.032262813085464,4.9501705142274135,5.032262813085464,44914584
2021-03-16,4.999425888061523,5.024053381968461,4.958379542954017,4.966588968554301,54931995
2021-03-17,4.917332649230957,5.048680704052601,4.909123615993494,4.9830068723652365,77916811
2021-03-18,5.00763463973999,5.122563851532243,4.933751770739867,4.933751770739867,135219370
2021-03-19,4.85986852645874,4.991216197515375,4.818822183530074,4.991216197515375,78099685
2021-03-22,4.375524044036865,4.4904532730683995,4.375524044036865,4.449407315566349,51333998
2021-03-23,3.940434455871582,4.145665408959748,3.940434455871582,3.940434455871582,418502880
2021-03-24,4.030735492706299,4.121037214933975,3.924015702561171,4.006107999383173,183485760
2021-03-25,3.9814798831939697,4.096409092064639,3.9486429663737783,4.047153716834352,110421218
2021-03-26,3.973398447036743,4.099671788664184,3.914471181979322,4.099671788664184,115133759
2021-03-29,4.0070719718933105,4.032326401173324,3.981817141201381,3.998653561192029,53403450
2021-03-30,3.973398447036743,4.0154896947165195,3.939725609457678,3.998653275926986,69472227
2021-03-31,3.94814395904541,4.015489633171338,3.931307540513928,3.973398386136693,87349602
2021-04-01,4.1165080070495605,4.1333444250194455,3.964980245320598,3.981816663290483,119664117
2021-04-02,4.1165080070495605,4.175435670650091,4.091253580800667,4.15018084298933,59443683
2021-04-05,4.1165080070495605,4.1333444250194455,4.0828351711097906,4.1165080070495605,32693574
2021-04-06,4.057581424713135,4.141763528667362,4.057581424713135,4.116508696775127,77517503
2021-04-07,4.082835674285889,4.082835674285889,3.9733987432884974,4.057581244924593,67100765
