Price,Close,High,Low,Open,Volume
Ticker,KENT.IS,KENT.IS,KENT.IS,KENT.IS,KENT.IS
Date,,,,,
2020-03-30,21.504348754882812,21.821365356445312,20.60613250732422,20.60613250732422,52675
2020-03-31,23.657424926757812,23.657424926757812,21.623228073120117,21.623228073120117,96539
2020-04-01,24.608476638793945,25.361392974853516,23.12906265258789,24.278249740600586,107918
2020-04-02,24.172576904296875,25.22930145263672,23.77630615234375,24.766984939575195,49844
2020-04-03,24.106531143188477,24.965120315551758,24.0008602142334,24.0008602142334,54886
2020-04-06,24.502803802490234,24.833030700683594,24.15936851501465,24.172576904296875,31675
2020-04-07,25.11042022705078,26.814388275146484,24.595266342163086,24.727357864379883,143182
2020-04-08,25.718036651611328,26.41811752319336,25.22930145263672,25.255720138549805,95101
2020-04-09,25.718036651611328,26.286027908325195,25.480274200439453,26.1539363861084,68369
2020-04-10,25.810501098632812,25.969009399414062,25.11042022705078,25.7048282623291,43053
2020-04-13,25.638782501220703,26.087890625,25.585947036743164,25.585947036743164,44991
2020-04-14,25.757665634155273,26.021846771240234,25.12363052368164,25.757665634155273,62116
2020-04-15,24.885866165161133,25.7708740234375,23.247943878173828,25.7708740234375,103974
2020-04-16,24.766984939575195,25.625574111938477,24.661312103271484,24.978330612182617,53978
2020-04-17,24.700939178466797,25.295347213745117,24.43675994873047,24.965120315551758,49246
2020-04-20,25.34818458557129,25.66520118713379,24.833030700683594,24.833030700683594,92845
2020-04-21,25.427438735961914,25.757665634155273,25.11042022705078,25.757665634155273,63305
2020-04-22,28.042831420898438,28.042831420898438,25.49348258972168,25.49348258972168,227904
2020-04-24,30.843151092529297,30.843151092529297,29.05992889404297,29.720382690429688,368209
2020-04-27,33.92086410522461,33.92086410522461,31.701740264892578,31.701740264892578,171738
2020-04-28,37.30238342285156,37.30238342285156,35.79655075073242,35.809757232666016,443581
2020-04-29,41.02733612060547,41.02733612060547,39.627174377441406,39.957401275634766,329251
2020-04-30,36.93252944946289,44.924007415771484,36.93252944946289,44.924007415771484,149041
2020-05-04,33.24720001220703,33.24720001220703,33.24720001220703,33.24720001220703,24316
2020-05-05,32.21689224243164,33.15473937988281,30.380834579467773,30.380834579467773,748713
2020-05-06,31.873458862304688,33.22078323364258,31.041288375854492,33.22078323364258,260245
2020-05-07,35.05684280395508,35.05684280395508,30.380834579467773,31.17337989807129,523224
2020-05-08,34.8322868347168,38.06850814819336,34.13220977783203,35.664459228515625,829726
2020-05-11,33.56421661376953,35.38706970214844,33.40570831298828,35.122886657714844,214746
2020-05-12,36.90610885620117,36.90610885620117,32.09801483154297,33.55101013183594,537918
2020-05-13,40.59143829345703,40.59143829345703,38.74216842651367,40.287628173828125,490489
2020-05-14,44.6466178894043,44.6466178894043,43.140785217285156,44.6466178894043,287416
2020-05-15,49.11128234863281,49.11128234863281,47.36768341064453,47.618656158447266,347761
2020-05-18,54.0118408203125,54.0118408203125,51.64741897583008,52.78339767456055,132288
2020-05-20,59.40113830566406,59.40113830566406,57.85567855834961,59.17658233642578,160601
2020-05-21,53.47026824951172,56.785743713378906,53.47026824951172,56.785743713378906,78627
2020-05-22,56.87820816040039,58.780311584472656,49.53396987915039,50.19442367553711,251274
2020-05-27,62.558101654052734,62.558101654052734,54.962894439697266,54.962894439697266,207880
2020-05-28,68.80598449707031,68.80598449707031,64.06393432617188,64.32811737060547,233090
2020-05-29,73.86505889892578,75.26522064208984,61.937278747558594,68.42292785644531,231674
2020-06-01,71.36854553222656,73.97073364257812,69.0305404663086,72.64982604980469,105965
2020-06-02,69.71741485595703,72.64982604980469,63.46952819824219,70.40428161621094,115587
2020-06-03,67.30015563964844,71.32891845703125,64.7243881225586,66.83783721923828,75645
2020-06-04,69.87592315673828,69.87592315673828,65.51692962646484,66.96993255615234,45241
2020-06-05,67.08881378173828,68.7003173828125,66.44156646728516,68.7003173828125,46505
2020-06-08,64.98857116699219,66.94351196289062,64.9753646850586,66.94351196289062,58459
2020-06-09,66.04529571533203,68.02664947509766,60.85413360595703,64.96215057373047,88719
2020-06-10,65.58297729492188,68.01344299316406,63.443111419677734,64.85647583007812,45756
2020-06-11,62.875118255615234,65.51692962646484,62.610939025878906,65.51692962646484,87447
2020-06-12,62.80907440185547,64.01110076904297,60.2861442565918,60.2861442565918,46468
2020-06-15,62.32033920288086,62.75624084472656,60.788089752197266,62.16183090209961,33991
2020-06-16,67.97381591796875,68.06627655029297,62.35996627807617,62.624149322509766,88098
2020-06-17,68.50218200683594,69.46643829345703,66.05850219726562,69.46643829345703,76470
2020-06-18,72.02899932861328,73.97073364257812,67.8285140991211,68.67389678955078,62230
2020-06-19,68.31725311279297,71.96295166015625,67.36620330810547,69.47965240478516,91452
2020-06-22,67.35298919677734,69.40039825439453,66.73216247558594,68.31725311279297,79188
2020-06-23,67.26052856445312,69.3475570678711,66.05850219726562,67.90776824951172,92459
2020-06-24,65.91320037841797,67.56433868408203,65.91320037841797,67.10202026367188,79377
2020-06-25,65.50372314453125,68.64747619628906,65.12065887451172,66.32268524169922,102248
2020-06-26,65.6622314453125,66.96993255615234,63.81296157836914,64.43379211425781,86470
2020-06-29,67.2341079711914,69.21546936035156,65.42446899414062,65.68865203857422,147005
2020-06-30,67.86814880371094,68.35688018798828,67.5114974975586,68.31725311279297,73101
2020-07-01,74.64439392089844,74.64439392089844,67.41903686523438,67.88135528564453,193806
2020-07-02,82.10751342773438,82.10751342773438,78.5806884765625,81.06399536132812,62320
2020-07-03,82.79438018798828,89.82160186767578,77.9334487915039,87.1797866821289,559631
2020-07-06,91.02362823486328,91.02362823486328,82.75475311279297,84.4058837890625,359064
2020-07-07,100.12466430664062,100.12466430664062,92.3313217163086,92.3313217163086,591919
2020-07-08,110.13713073730469,110.13713073730469,101.5776596069336,101.5776596069336,319560
2020-07-09,115.57926940917969,121.1402816772461,115.57926940917969,118.88153076171875,324807
2020-07-10,123.30656433105469,125.4860610961914,104.08738708496094,104.12701416015625,218955
2020-07-13,136.29107666015625,136.29107666015625,124.16515350341797,124.16515350341797,125429
2020-07-14,149.90960693359375,149.90960693359375,142.6578369140625,149.90960693359375,186144
2020-07-16,164.88868713378906,164.88868713378906,156.52734375,158.5087127685547,125323
2020-07-17,181.3735809326172,181.3735809326172,175.03323364257812,180.30364990234375,126655
2020-07-20,199.50962829589844,199.50962829589844,191.53135681152344,199.456787109375,93806
2020-07-21,219.45530700683594,219.45530700683594,219.45530700683594,219.45530700683594,52880
2020-07-22,241.3955535888672,241.3955535888672,197.5150604248047,241.3955535888672,379020
2020-07-23,265.52850341796875,265.52850341796875,221.50271606445312,231.9378662109375,227798
2020-07-24,292.0787048339844,292.0787048339844,265.52850341796875,265.568115234375,146301
2020-07-27,321.283935546875,321.283935546875,312.4602966308594,320.9537048339844,45968
2020-07-28,353.40838623046875,353.40838623046875,336.81781005859375,353.40838623046875,130804
2020-07-29,318.0741271972656,353.40838623046875,318.0741271972656,353.40838623046875,59777
2020-07-30,286.2667236328125,286.2667236328125,286.2667236328125,286.2667236328125,3096
2020-08-04,257.6427001953125,257.6427001953125,257.6427001953125,257.6427001953125,4027
2020-08-05,231.88502502441406,231.88502502441406,231.88502502441406,231.88502502441406,2263
2020-08-06,208.703125,208.703125,208.703125,208.703125,6692
2020-08-07,187.83282470703125,187.83282470703125,187.83282470703125,187.83282470703125,28972
2020-08-10,206.61610412597656,206.61610412597656,187.56863403320312,187.56863403320312,78695
2020-08-11,227.2750701904297,227.2750701904297,227.2750701904297,227.2750701904297,8554
2020-08-12,249.99464416503906,249.99464416503906,244.34117126464844,244.34117126464844,92474
2020-08-13,274.9861755371094,274.9861755371094,274.7484130859375,274.7484130859375,36671
2020-08-14,302.4742431640625,302.4742431640625,302.4742431640625,302.4742431640625,34249
2020-08-17,332.6701354980469,332.70977783203125,332.6701354980469,332.70977783203125,77757
2020-08-18,299.40972900390625,299.40972900390625,299.40972900390625,299.40972900390625,63138
2020-08-19,269.4779968261719,269.4779968261719,269.4779968261719,269.4779968261719,43137
2020-08-20,296.42449951171875,296.42449951171875,296.42449951171875,296.42449951171875,16806
2020-08-21,306.7011413574219,326.06561279296875,266.7833557128906,326.06561279296875,93140
2020-08-24,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,6957
2020-08-25,371.0,371.0,371.0,371.0,11049
2020-08-26,408.1000061035156,408.1000061035156,408.1000061035156,408.1000061035156,14674
2020-08-27,448.8999938964844,448.8999938964844,448.8999938964844,448.8999938964844,12710
2020-08-28,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,77580
2020-08-31,543.0,543.0,517.5,543.0,74181
2020-09-01,566.0,597.2999877929688,488.70001220703125,488.70001220703125,70693
2020-09-02,509.3999938964844,585.0,509.3999938964844,509.3999938964844,26038
2020-09-03,458.5,458.5,458.5,458.5,4680
2020-09-04,460.0,504.0,412.70001220703125,412.70001220703125,59586
2020-09-07,418.5,460.0,418.5,460.0,27950
2020-09-08,400.0,400.0,376.70001220703125,390.0,37271
2020-09-09,396.8999938964844,420.0,370.79998779296875,404.0,19902
2020-09-10,369.8999938964844,392.0,362.5,390.0,20488
2020-09-11,411.20001220703125,411.20001220703125,376.0,400.0,36803
2020-09-14,452.29998779296875,452.29998779296875,420.0,439.0,21221
2020-09-15,476.5,497.5,466.0,490.0,39232
2020-09-16,429.29998779296875,430.0,429.29998779296875,429.29998779296875,14412
2020-09-17,472.20001220703125,472.20001220703125,386.3999938964844,386.3999938964844,18930
2020-09-18,470.0,470.0,425.0,425.0,22272
2020-09-21,410.3999938964844,420.0,410.3999938964844,419.0,15655
2020-09-22,369.5,369.5,369.3999938964844,369.3999938964844,32994
2020-09-23,406.29998779296875,406.29998779296875,373.5,373.5,19354
2020-09-24,406.0,406.6000061035156,406.0,406.6000061035156,12948
2020-09-25,375.0,375.0,362.0,362.0,23229
2020-09-28,337.5,360.0,337.5,360.0,24165
2020-09-29,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,28922
2020-09-30,334.1000061035156,334.1000061035156,307.0,307.0,6127
2020-10-01,367.5,367.5,367.5,367.5,9157
2020-10-02,340.0,404.0,330.79998779296875,404.0,29492
2020-10-05,336.1000061035156,350.0,320.0,350.0,22683
2020-10-06,317.0,340.0,310.0,340.0,29595
2020-10-07,295.0,329.5,290.0,318.0,34981
2020-10-08,265.5,299.0,265.5,290.0,46767
2020-10-09,292.0,292.0,239.1999969482422,260.0,33069
2020-10-12,321.20001220703125,321.20001220703125,295.0,302.0,27174
2020-10-13,314.6000061035156,346.0,306.0,331.0,24083
2020-10-14,300.0,300.0,300.0,300.0,8184
2020-10-15,330.0,330.0,310.0,310.0,14068
2020-10-16,340.0,350.0,340.0,350.0,9140
2020-10-19,328.0,330.0,297.0,297.0,4665
2020-10-20,300.0,301.0,300.0,300.0,12091
2020-10-21,300.0,300.0,280.0,280.0,9670
2020-10-22,310.0,310.0,305.0,305.0,4236
2020-10-23,296.0,310.0,296.0,310.0,4752
2020-10-26,290.0,296.0,290.0,296.0,6054
2020-10-27,302.0,302.0,270.0,270.0,6361
2020-10-28,332.0,332.20001220703125,332.0,332.20001220703125,6223
2020-10-30,299.1000061035156,332.0,298.79998779296875,332.0,10610
2020-11-02,286.0,310.0,285.0,299.1000061035156,8608
2020-11-03,275.5,300.0,275.5,300.0,9395
2020-11-04,283.0,295.0,277.0,295.0,9223
2020-11-05,286.0,298.0,285.0,289.79998779296875,6737
2020-11-06,292.0,300.0,278.0,297.0,8400
2020-11-09,289.8999938964844,299.0,285.0,299.0,11527
2020-11-10,286.0,292.1000061035156,273.0,287.0,10677
2020-11-11,291.0,302.0,285.0,290.0,9785
2020-11-12,285.0,300.0,284.0,299.0,10472
2020-11-13,294.0,296.0,288.0,288.1000061035156,7810
2020-11-16,324.5,324.5,295.0,300.0,27086
2020-11-17,354.0,356.8999938964844,324.5,356.8999938964844,36600
2020-11-18,389.8999938964844,389.8999938964844,364.0,370.0,25279
2020-11-19,428.79998779296875,428.79998779296875,428.0,428.0,44845
2020-11-20,471.6000061035156,471.6000061035156,471.0,471.6000061035156,51081
2020-11-23,517.0,517.0,500.0,500.0,41931
2020-11-24,490.0,520.0,490.0,520.0,36824
2020-11-25,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,8690
2020-11-26,470.5,470.5,385.1000061035156,385.1000061035156,30749
2020-11-27,486.0,517.0,486.0,517.0,16541
2020-11-30,502.0,518.0,502.0,518.0,9440
2020-12-01,478.0,500.0,450.0,500.0,15795
2020-12-02,480.0,500.0,480.0,500.0,11135
2020-12-03,479.0,480.0,445.6000061035156,480.0,6586
2020-12-04,465.79998779296875,500.0,446.5,475.0,31271
2020-12-07,438.0,479.0,423.0,479.0,36317
2020-12-08,404.1000061035156,441.0,401.0,436.0,30349
2020-12-09,437.6000061035156,454.8999938964844,415.0,415.0,34660
2020-12-10,419.0,441.0,417.70001220703125,437.79998779296875,23491
2020-12-11,407.0,425.0,399.0,420.0,30055
2020-12-14,382.0,411.0,376.5,407.5,41447
2020-12-15,401.29998779296875,412.0,365.1000061035156,382.0,41374
2020-12-16,391.29998779296875,413.0,385.1000061035156,401.20001220703125,23332
2020-12-17,384.0,412.29998779296875,355.0,392.0,34506
2020-12-18,372.0,389.8999938964844,370.0,383.1000061035156,25856
2020-12-21,380.29998779296875,393.0,372.0,372.1000061035156,25495
2020-12-22,369.29998779296875,385.5,362.0,381.0,28650
2020-12-23,354.0,369.20001220703125,354.0,369.20001220703125,30849
2020-12-24,371.0,385.0,354.1000061035156,354.1000061035156,42518
2020-12-25,364.1000061035156,378.0,360.0,373.8999938964844,19718
2020-12-28,357.1000061035156,373.1000061035156,357.0,367.0,25903
2020-12-29,352.1000061035156,362.1000061035156,342.8999938964844,358.0,25289
2020-12-30,345.29998779296875,359.0,345.0,357.8999938964844,20983
2020-12-31,356.0,359.5,335.0,347.5,21658
2021-01-04,350.0,355.6000061035156,350.0,355.6000061035156,6884
2021-01-05,372.79998779296875,372.8999938964844,305.6000061035156,305.6000061035156,25897
2021-01-06,362.0,370.0,362.0,370.0,8892
2021-01-07,326.1000061035156,351.1000061035156,326.1000061035156,351.1000061035156,9538
2021-01-08,343.20001220703125,343.20001220703125,340.1000061035156,340.1000061035156,8052
2021-01-11,343.5,343.5,343.5,343.5,17711
2021-01-12,334.0,343.3999938964844,334.0,343.3999938964844,8595
2021-01-13,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,12281
2021-01-14,362.0,362.0,350.0,350.0,11801
2021-01-15,365.6000061035156,366.0,365.6000061035156,366.0,8097
2021-01-18,349.0,351.3999938964844,349.0,351.3999938964844,10112
2021-01-19,340.0,345.0,340.0,345.0,8169
2021-01-20,334.29998779296875,339.79998779296875,334.29998779296875,339.79998779296875,12092
2021-01-21,334.0,334.0,334.0,334.0,11621
2021-01-22,360.0,360.0,340.0,340.0,20405
2021-01-25,339.1000061035156,351.0,339.1000061035156,351.0,16538
2021-01-26,334.5,338.5,334.5,338.5,10765
2021-01-27,334.1000061035156,334.1000061035156,305.0,334.1000061035156,14591
2021-01-28,334.1000061035156,334.1000061035156,334.1000061035156,334.1000061035156,7659
2021-01-29,334.20001220703125,340.1000061035156,334.20001220703125,340.1000061035156,4795
2021-02-01,328.0,334.20001220703125,328.0,334.20001220703125,7950
2021-02-02,330.1000061035156,350.0,306.0,306.0,10356
2021-02-03,320.20001220703125,330.1000061035156,320.0,330.1000061035156,12016
2021-02-04,321.0,321.0,316.0,317.0,11685
2021-02-05,326.0,326.3999938964844,326.0,326.3999938964844,5968
2021-02-08,329.0,329.0,327.0,327.0,9070
2021-02-09,321.8999938964844,329.0,321.8999938964844,329.0,6770
2021-02-10,322.0,328.79998779296875,322.0,328.79998779296875,5314
2021-02-11,320.5,325.0,320.5,325.0,5739
2021-02-12,320.3999938964844,322.5,320.3999938964844,322.5,5583
2021-02-15,310.5,320.5,310.0,320.5,10462
2021-02-16,316.0,319.8999938964844,316.0,319.8999938964844,7676
2021-02-17,313.3999938964844,315.0,313.3999938964844,315.0,6600
2021-02-18,320.5,322.0,320.5,322.0,11309
2021-02-19,318.0,320.5,318.0,320.5,8102
2021-02-22,307.0,317.8999938964844,306.6000061035156,317.8999938964844,12233
2021-02-23,305.0,307.3999938964844,305.0,307.3999938964844,7068
2021-02-24,302.79998779296875,305.0,302.79998779296875,305.0,7118
2021-02-25,300.0,302.79998779296875,300.0,302.79998779296875,5223
2021-02-26,296.70001220703125,296.70001220703125,296.0,296.70001220703125,7798
2021-03-01,326.29998779296875,326.29998779296875,300.0,300.0,8579
2021-03-02,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,16780
2021-03-03,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,25367
2021-03-04,433.0,434.1000061035156,433.0,434.1000061035156,45453
2021-03-05,389.70001220703125,395.0,389.70001220703125,395.0,23043
2021-03-08,350.79998779296875,367.29998779296875,350.79998779296875,367.29998779296875,17387
2021-03-09,373.79998779296875,373.79998779296875,350.79998779296875,350.79998779296875,13967
2021-03-10,378.29998779296875,390.0,378.29998779296875,390.0,16244
2021-03-11,378.29998779296875,390.0,348.0,348.0,12108
2021-03-12,377.0,385.0,355.0,385.0,6856
2021-03-15,355.29998779296875,375.6000061035156,355.29998779296875,375.6000061035156,9655
2021-03-16,353.0,357.3999938964844,353.0,357.3999938964844,8512
2021-03-17,337.20001220703125,352.20001220703125,337.20001220703125,352.20001220703125,7421
2021-03-18,341.0,341.0,337.70001220703125,337.70001220703125,6380
2021-03-19,342.5,350.0,342.5,350.0,5211
2021-03-22,310.0,327.20001220703125,309.0,327.20001220703125,14123
2021-03-23,341.0,341.0,310.0,310.0,9035
2021-03-24,367.5,367.5,358.0,358.0,9673
2021-03-25,358.0,367.5,335.0,367.5,9683
2021-03-26,353.5,355.0,353.5,355.0,6371
2021-03-29,345.0,352.29998779296875,345.0,352.29998779296875,6038
2021-03-30,338.0,345.0,338.0,345.0,6831
2021-03-31,338.0,338.0,338.0,338.0,7491
2021-04-01,354.5,354.79998779296875,340.0,340.0,6390
2021-04-02,347.0,354.5,347.0,354.5,6359
2021-04-05,337.3999938964844,337.8999938964844,337.3999938964844,337.8999938964844,11771
2021-04-06,333.70001220703125,337.1000061035156,333.70001220703125,337.1000061035156,8259
2021-04-07,336.0,342.0,336.0,342.0,5806
2021-04-08,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,6972
2021-04-09,339.0,340.0,336.5,336.5,5391
2021-04-12,372.8999938964844,372.8999938964844,345.0,345.0,14407
2021-04-13,361.79998779296875,410.0,361.79998779296875,410.0,29331
2021-04-14,341.5,361.5,341.0,361.5,12279
2021-04-15,365.0,365.0,350.0,350.0,9547
2021-04-16,366.0,385.0,366.0,385.0,10932
2021-04-19,361.0,370.0,361.0,370.0,9863
2021-04-20,350.0,360.8999938964844,350.0,360.8999938964844,6146
2021-04-21,355.0,355.0,355.0,355.0,9012
2021-04-22,355.0,355.0,350.0,355.0,7927
2021-04-26,335.0,387.5,335.0,387.5,12688
2021-04-27,359.79998779296875,360.0,335.0,335.0,8639
2021-04-28,345.8999938964844,358.5,335.3999938964844,358.5,7648
2021-04-29,348.0,353.8999938964844,347.79998779296875,353.8999938964844,4062
2021-04-30,350.0,350.0,336.79998779296875,336.79998779296875,6286
2021-05-03,342.0,352.0,340.1000061035156,352.0,8913
2021-05-04,339.1000061035156,343.0,339.1000061035156,343.0,7856
2021-05-05,330.0,339.0,330.0,339.0,7462
2021-05-06,320.0,330.0,320.0,330.0,17864
2021-05-07,320.0,327.5,320.0,324.29998779296875,13010
2021-05-10,317.0,322.0,317.0,322.0,10204
2021-05-11,309.5,315.0,309.5,315.0,8338
2021-05-12,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,3767
2021-05-17,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,8693
2021-05-18,307.8999938964844,320.0,307.8999938964844,320.0,4492
2021-05-20,299.8999938964844,307.8999938964844,299.8999938964844,307.8999938964844,8863
2021-05-21,304.5,304.5,299.8999938964844,299.8999938964844,6711
2021-05-24,290.0,304.5,290.0,304.5,7813
2021-05-25,278.0,290.0,278.0,290.0,7592
2021-05-26,274.0,278.0,274.0,278.0,8518
2021-05-27,273.8999938964844,274.0,273.8999938964844,274.0,5670
2021-05-28,273.0,274.0,273.0,274.0,5806
2021-05-31,253.89999389648438,260.8999938964844,253.89999389648438,260.8999938964844,10565
2021-06-01,255.0,255.0,253.89999389648438,253.89999389648438,6808
2021-06-02,280.5,280.5,275.0,275.0,6930
2021-06-03,252.5,290.1000061035156,252.5,290.0,17567
2021-06-04,266.0,266.0,257.0,257.0,7812
2021-06-07,256.0,267.0,256.0,267.0,6235
2021-06-08,256.0,256.0,256.0,256.0,7995
2021-06-09,262.1000061035156,264.1000061035156,262.1000061035156,264.1000061035156,3845
2021-06-10,254.0,260.8999938964844,253.0,260.8999938964844,4913
2021-06-11,254.89999389648438,260.0,254.89999389648438,260.0,4128
2021-06-14,249.0,253.0,249.0,253.0,5648
2021-06-15,244.89999389648438,249.0,244.89999389648438,249.0,5245
2021-06-16,230.5,244.60000610351562,230.5,244.60000610351562,5892
2021-06-17,220.0,230.5,220.0,230.5,7908
2021-06-18,217.0,219.0,202.0,219.0,12287
2021-06-21,212.10000610351562,214.0,212.10000610351562,214.0,4440
2021-06-22,221.10000610351562,221.10000610351562,212.10000610351562,212.10000610351562,6667
2021-06-23,243.1999969482422,243.1999969482422,226.0,226.0,6410
2021-06-24,267.5,267.5,255.0,255.0,15157
2021-06-25,241.1999969482422,267.5,240.8000030517578,267.5,15750
2021-06-28,232.8000030517578,247.0,232.8000030517578,247.0,5537
2021-06-29,225.0,225.0,220.10000610351562,224.6999969482422,5794
2021-06-30,235.8000030517578,247.5,235.8000030517578,247.5,8540
2021-07-01,240.10000610351562,240.10000610351562,235.8000030517578,235.8000030517578,3716
2021-07-02,245.0,245.0,239.89999389648438,245.0,4361
2021-07-05,239.0,265.0,225.60000610351562,245.0,4999
2021-07-06,245.0,245.0,243.89999389648438,243.89999389648438,4817
2021-07-07,239.60000610351562,245.3000030517578,239.60000610351562,245.3000030517578,2573
2021-07-08,239.60000610351562,245.0,239.60000610351562,239.60000610351562,3155
2021-07-09,235.60000610351562,239.60000610351562,230.0,239.60000610351562,2152
2021-07-12,226.5,239.0,226.5,239.0,4316
2021-07-13,220.0,226.5,220.0,226.5,3864
