Price,Close,High,Low,Open,Volume
Ticker,EUYO.IS,EUYO.IS,EUYO.IS,EUYO.IS,EUYO.IS
Date,,,,,
2020-02-10,1.227541446685791,1.2829192017114355,1.1629339557967204,1.246000698361006,3903074
2020-02-11,1.2367711067199707,1.246000732812776,1.1629339879517053,1.2367711067199707,1756459
2020-02-12,1.2552303075790405,1.2644599332944453,1.2275414304328263,1.2460006818636358,2160939
2020-02-13,1.356756329536438,1.356756329536438,1.2367710826402385,1.264459960379557,7512238
2020-02-14,1.412134051322937,1.5228896696635097,1.375215548551352,1.4859711668919244,15018304
2020-02-17,1.4213637113571167,1.4582823250465022,1.3936748336094424,1.4582823250465022,5209232
2020-02-18,1.356756329536438,1.430593336841287,1.356756329536438,1.430593336841287,4059854
2020-02-19,1.310608148574829,1.3844452692085838,1.3013785222488379,1.3752156428825926,3419045
2020-02-20,1.1813931465148926,1.31983763696142,1.1352450197079877,1.31983763696142,5575738
2020-02-21,1.209082007408142,1.236770993170214,1.1260153801993618,1.199852382162722,3416652
2020-02-24,1.1906228065490723,1.2090820578093964,1.1352450527680997,1.162933929658586,2737885
2020-02-25,1.209082007408142,1.227541367924794,1.162933881181042,1.190622756917302,2678470
2020-02-26,1.1906228065490723,1.2090820578093964,1.1721635552887482,1.1998524321792343,1484704
2020-02-27,1.1167857646942139,1.1906227673015586,1.1167857646942139,1.1813931419756405,1486318
2020-02-28,1.0429487228393555,1.089096852600726,0.9506523532907942,0.9506523532907942,1257753
2020-03-02,1.098326563835144,1.135245066812521,1.0614079508319492,1.0614079508319492,2897073
2020-03-03,1.144474744796753,1.1906228756249193,1.1075562401342198,1.1260154924654864,4166282
2020-03-04,1.1352450847625732,1.1998524659945298,1.1260154588722937,1.1444747106528528,3105645
2020-03-05,1.1352450847625732,1.1629339624334116,1.1352450847625732,1.1444747106528528,911430
2020-03-06,1.1075562238693237,1.1629339800498795,1.0798672357532249,1.1352451019596015,1445913
2020-03-09,0.9968006014823914,1.0706376097231323,0.9783412393963851,1.0614079836930397,1384300
2020-03-10,0.9321931004524231,1.0429487217945832,0.9137338485663664,1.0244894699085265,1551567
2020-03-11,0.9321931004524231,0.9321931004524231,0.9321931004524231,0.9321931004524231,0
2020-03-12,0.7476003766059875,0.8398967411303444,0.7476003766059875,0.7845189334183117,1185340
2020-03-13,0.7845189571380615,0.8029782085958812,0.7014522155520552,0.7383707734806034,1803289
2020-03-16,0.7106818556785583,0.7383707884391425,0.7106818556785583,0.7106818556785583,1396885
2020-03-17,0.6737633347511292,0.719911463148131,0.6460744027000195,0.7106818374687306,1205999
2020-03-18,0.6737633347511292,0.6922225861099298,0.6553040283794199,0.6645337090717287,705235
2020-03-19,0.6645337343215942,0.6829929863817795,0.6553040532785911,0.6645337343215942,741216
2020-03-20,0.6829929351806641,0.710681811195223,0.6553040041531987,0.6829929351806641,1614168
2020-03-23,0.6737633347511292,0.6922225861099298,0.6460744027000195,0.6553040283794199,1230214
2020-03-24,0.7383707761764526,0.7383707761764526,0.7014522181131119,0.7014522181131119,1078113
2020-03-25,0.7752892971038818,0.7937486040676504,0.7383707932021653,0.7660596711284526,3746880
2020-03-26,0.8214374780654907,0.8398967849409793,0.7568300415335554,0.7752892933961341,2362525
2020-03-27,0.8398967385292053,0.8860448656355571,0.8029781818312169,0.8398967385292053,3946474
2020-03-30,0.849126398563385,0.8583560243608823,0.8214374661579841,0.8398967727658878,1884203
2020-03-31,0.9229635000228882,0.9229635000228882,0.8491264354246724,0.8583560616228354,5137170
2020-04-01,0.9691116809844971,0.978341307658572,0.8860449859049084,0.8952746675918977,2831757
2020-04-02,1.0337190628051758,1.0429486884531474,0.9321930706516709,0.9783411988915292,7465387
2020-04-03,0.9968006014823914,1.0798672357532249,0.9783412393963851,1.052178357662947,7442756
2020-04-06,1.0337190628051758,1.0521783141011192,0.9968005602132891,1.0244894371572042,3349175
2020-04-07,1.0521782636642456,1.0983264997177737,1.0337190132531588,1.0521782636642456,4373288
2020-04-08,1.0798672437667847,1.0798672437667847,1.0244894871752777,1.0614079915696155,2552094
2020-04-09,1.0798672437667847,1.0983266059897756,1.0614079915696155,1.0890968698653691,2074264
2020-04-10,1.0614080429077148,1.070637669452717,1.0152599101827031,1.0614080429077148,1899996
2020-04-13,1.0521782636642456,1.0706375140753324,1.0244893880476156,1.0521782636642456,1097675
2020-04-14,1.0890969038009644,1.1075562665991379,1.0521783982562682,1.0706376510286164,3326974
2020-04-15,1.1352450847625732,1.1537043365431323,0.9875709604922818,1.0890968452853562,6846775
2020-04-16,1.2460007667541504,1.2460007667541504,1.1444747669418747,1.1629340196303204,8412216
2020-04-17,1.3659858703613281,1.3659858703613281,1.301378382968211,1.3198376336445836,6236845
2020-04-20,1.495200753211975,1.495200753211975,1.430593265037181,1.4398228904870354,4667390
2020-04-21,1.615186095237732,1.6428749733213246,1.5782675911262751,1.6428749733213246,9832530
2020-04-22,1.485971212387085,1.6336453380204998,1.4675119604361357,1.6151860860695506,12245774
2020-04-24,1.3382970094680786,1.5690378655814843,1.3382970094680786,1.5690378655814843,11459268
2020-04-27,1.4675120115280151,1.4675120115280151,1.2552303866498076,1.2829192655402282,19084838
2020-04-28,1.6059564352035522,1.6059564352035522,1.4952008151886238,1.5228896926859012,14189271
2020-04-29,1.6705639362335205,1.7628603112246481,1.6428750567439303,1.6521046832404602,10558166
2020-04-30,1.5874971151351929,1.7259416066819775,1.5136600016315278,1.6613341186130437,12833311
2020-05-04,1.5967267751693726,1.6613341546124685,1.439822919327364,1.5136600344310043,1909184
2020-05-05,1.5782675743103027,1.6428749558169797,1.522889708707331,1.6336453298874545,1052475
2020-05-06,1.5321193933486938,1.5874972610737823,1.5044305144990617,1.5782676347905715,1229832
2020-05-07,1.495200753211975,1.5505785059111008,1.4767415023122665,1.5505785059111008,912200
2020-05-08,1.5505785942077637,1.5782675821598715,1.4675119604289013,1.5228897162814763,1526154
2020-05-11,1.559808373451233,1.5782676259138329,1.4859712535750091,1.5228897585002092,1004191
2020-05-12,1.5505785942077637,1.5690379561844423,1.504430464330618,1.5690379561844423,763650
2020-05-13,1.5228896141052246,1.5598082255557566,1.4767414873243259,1.5505784901737636,820160
2020-05-14,1.4490526914596558,1.522889698395911,1.412134077965709,1.4582823173266877,916446
2020-05-15,1.559808373451233,1.5690379996825328,1.449052748649809,1.449052748649809,1520400
2020-05-18,1.569037914276123,1.6059564171917624,1.5228896756057562,1.5782675400050328,1699776
2020-05-20,1.5136600732803345,1.5598083126642233,1.5044304474087205,1.5598083126642233,2272887
2020-05-21,1.485971212387085,1.5321193422644581,1.4767415864116102,1.513660090313509,2193010
2020-05-22,1.485971212387085,1.5044304643380342,1.458282334460661,1.5044304643380342,1078579
2020-05-27,1.5044304132461548,1.59672677989225,1.4767415362600713,1.5136600389081827,6264690
2020-05-28,1.4767415523529053,1.5228896811659451,1.4582823008276895,1.5228896811659451,1383233
2020-05-29,1.4582823514938354,1.4767416036603942,1.421363737134896,1.4767416036603942,972551
2020-06-01,1.4490526914596558,1.4952008207948153,1.421363703832741,1.4582823173266877,2756657
2020-06-02,1.4398229122161865,1.4675118990094331,1.4121340354487557,1.4398229122161865,2121197
2020-06-03,1.4582823514938354,1.5136601079935121,1.4398229893014547,1.4398229893014547,7433904
2020-06-04,1.4675120115280151,1.485971264121629,1.43982302261177,1.485971264121629,2168289
2020-06-05,1.4398229122161865,1.4767415245985767,1.430593286627043,1.4675118990094331,1423746
2020-06-08,1.4305932521820068,1.4582822383085732,1.4121340014481714,1.4582822383085732,1378354
2020-06-09,1.412134051322937,1.439822928401626,1.3936747999371446,1.4305933027087296,1502924
2020-06-10,1.4305932521820068,1.467511863675491,1.4029043760812536,1.421363626815089,2333351
2020-06-11,1.4767415523529053,1.4767415523529053,1.4121340619888316,1.4398229392766555,3539113
2020-06-12,1.541348934173584,1.5598082957423716,1.4213636891184644,1.439822940661434,7861011
2020-06-15,1.6059564352035522,1.615186061035978,1.5413489443507529,1.5413489443507529,7275855
2020-06-16,1.62530517578125,1.7220495575686696,1.5866074691975873,1.712375130922754,5730306
2020-06-17,1.567258596420288,1.6253051555740987,1.5382353168433827,1.6156307290484637,3170821
2020-06-18,1.5769331455230713,1.5962820000783542,1.5382354364125055,1.5672587182454298,2714694
2020-06-19,1.528560996055603,1.5866075592247715,1.509212026337611,1.5672587048350486,1818440
2020-06-22,1.567258596420288,1.6253051555740987,1.5092119219382159,1.5382353168433827,11053844
2020-06-23,1.5479097366333008,1.5672585896003748,1.538235310149764,1.5672585896003748,2068820
2020-06-24,1.528560996055603,1.5575842776401871,1.509212026337611,1.5382354232504643,1914977
2020-06-25,1.5479097366333008,1.5575841631168377,1.4995374888873554,1.528560883666227,2649836
2020-06-26,1.5479097366333008,1.6059562955345223,1.538235310149764,1.5479097366333008,7381693
2020-06-29,1.5479097366333008,1.5575841631168377,1.528560883666227,1.5479097366333008,2477754
2020-06-30,1.5769331455230713,1.5866075728007127,1.5285610091348638,1.5382354364125055,4775453
2020-07-01,1.7317240238189697,1.7317240238189697,1.5479097980144931,1.5866075054831692,30643982
2020-07-02,1.7607474327087402,1.8574917020925175,1.7413984635037185,1.7413984635037185,18344165
2020-07-03,1.7897707223892212,1.8574917112933105,1.6930263371979695,1.7607474414303257,16689958
2020-07-06,1.896189570426941,1.9058639975961993,1.8091196105753469,1.8091196105753469,13758056
2020-07-07,1.8865151405334473,1.9639105577757507,1.818794035118163,1.9058639948440232,15405769
2020-07-08,1.8091195821762085,1.9058639676783902,1.7800963011240343,1.8961895406609988,9110962
2020-07-09,1.65432870388031,1.8381429402401934,1.65432870388031,1.8091196579720443,4466616
2020-07-10,1.6736774444580078,1.6736774444580078,1.5092119588439117,1.5866074882698549,4744610
2020-07-13,1.7704219818115234,1.7800964094174656,1.7123753008475964,1.7220497284535385,4924863
2020-07-14,1.7607474327087402,1.7994451404622511,1.722049609626963,1.770421859647118,4441498
2020-07-16,1.7510730028152466,1.8091196834988599,1.7413985752560233,1.7897708283804135,3634944
2020-07-17,1.7317240238189697,1.7607474197487423,1.7123751700846317,1.7607474197487423,2220895
2020-07-20,1.7123751640319824,1.7607474135251138,1.702700737199009,1.731724017697929,2319367
2020-07-21,1.6349798440933228,1.7897707977172175,1.6349798440933228,1.7123752632411342,6535551
2020-07-22,1.7317240238189697,1.7510728775533078,1.6446541820144487,1.6930263163502937,3730920
2020-07-23,1.6930263042449951,1.7607474071592313,1.6930263042449951,1.7413984382349748,3235405
2020-07-24,1.6640030145645142,1.6833518680525237,1.6349797343324999,1.6833518680525237,1686401
2020-07-27,1.683351993560791,1.7413985583526868,1.6543287111648433,1.6736775660954752,2360623
2020-07-28,1.5962820053100586,1.6930263937318166,1.5672587233820123,1.6930263937318166,1546323
2020-07-29,1.6059563159942627,1.615630742601051,1.4995375079913296,1.5575841829603214,2285775
2020-07-30,1.6349798440933228,1.6349798440933228,1.5866075917976687,1.6349798440933228,465398
2020-08-04,1.586607575416565,1.6930263909743448,1.5188865843614225,1.6736775363871612,1886634
2020-08-05,1.567258596420288,1.6640029770049007,1.5285608903177474,1.6156307290484637,1499095
2020-08-06,1.4221422672271729,1.5962820825498807,1.4221422672271729,1.5962820825498807,1771127
2020-08-07,1.4318164587020874,1.4318164587020874,1.286699950661364,1.4221420325212564,3181853
2020-08-10,1.4414910078048706,1.538235393191236,1.3447466224185052,1.4027932997816313,1953736
2020-08-11,1.528560996055603,1.528560996055603,1.4318166087787196,1.4318166087787196,3779352
2020-08-12,1.567258596420288,1.6543285504792655,1.4995374954125809,1.5285608903177474,10744078
2020-08-13,1.5092120170593262,1.5866075494706768,1.4801887356531702,1.5769331223352916,2937567
2020-08-14,1.5188865661621094,1.5188865661621094,1.470514314945477,1.5188865661621094,818837
2020-08-17,1.4705144166946411,1.5285610991053649,1.4511655610004923,1.509212128082939,1243097
2020-08-18,1.4801887273788452,1.5092120086227594,1.4608398732162355,1.4705143002975403,2127017
2020-08-19,1.4801887273788452,1.48986315446015,1.4511654461349308,1.4608398732162355,497150
2020-08-20,1.4705144166946411,1.4898632723887901,1.4608399888475667,1.4898632723887901,434457
2020-08-21,1.4705144166946411,1.4801888445417155,1.4511655610004923,1.4705144166946411,523042
2020-08-24,1.4801887273788452,1.5092120086227594,1.4608398732162355,1.4801887273788452,671734
2020-08-25,1.4898631572723389,1.5188865538993042,1.4705143030732073,1.4898631572723389,734833
2020-08-26,1.528560996055603,1.528560996055603,1.4705143175581652,1.4801887447530266,645550
2020-08-27,1.567258596420288,1.567258596420288,1.5092119219382159,1.5285608903177474,1166084
2020-08-28,1.6736774444580078,1.6833518712202178,1.5382353544588054,1.567258634745435,3324864
2020-08-31,1.7317240238189697,1.7413984506861389,1.6349797551472796,1.6833518894831248,2302303
2020-09-01,1.780096173286438,1.7994450259316832,1.693026221054576,1.7220495000224436,2400571
2020-09-02,1.7413984537124634,1.7897707034606385,1.7413984537124634,1.7897707034606385,1205122
2020-09-03,1.847817301750183,1.8671661559054311,1.664003071947061,1.7510729156456764,18163128
2020-09-04,1.905863881111145,1.9155383076891093,1.8091195000032407,1.818793926581205,9527040
2020-09-07,2.0993525981903076,2.0993525981903076,1.934887119244444,1.934887119244444,5299384
2020-09-08,2.302515745162964,2.302515745162964,2.302515745162964,2.302515745162964,557689
2020-09-09,2.0800039768218994,2.5250278699993647,2.0800039768218994,2.5250278699993647,35439804
2020-09-10,1.9445617198944092,2.041305992264663,1.8865151564722573,1.9832594288425105,18408459
2020-09-11,1.9639105796813965,2.0413059977869756,1.9348872978918041,1.954236152418199,10141686
2020-09-14,1.9155384302139282,1.9832594205913592,1.8961895758203764,1.9735849933945833,6783298
2020-09-15,1.9348872900009155,2.0026082805671166,1.8865151538822005,1.9155384355534295,10157780
2020-09-16,2.060655117034912,2.0896783993042924,1.9348873298777192,1.9542361847239729,14827302
2020-09-17,2.070329427719116,2.1477248427400633,2.0026082089192565,2.0509803433073484,11273481
2020-09-18,2.0413060188293457,2.1573993778409783,2.0219571641034975,2.128376095752206,7184664
2020-09-21,2.0316317081451416,2.1670739296612105,1.9832595685524583,2.012282852308068,22795484
2020-09-22,2.0896782875061035,2.118701568222733,2.0316314954163133,2.041305922321856,11000532
2020-09-23,2.1670737266540527,2.2638179967766083,2.050980371850452,2.118701591592775,16337154
2020-09-24,2.1380505561828613,2.2154459762832754,2.0993528461326543,2.157399411207965,8216384
2020-09-25,2.18642258644104,2.234794721629806,2.138050451252274,2.138050451252274,11909050
2020-09-28,2.244469165802002,2.3025159591281894,2.1767481760207423,2.186422603132351,14698702
2020-09-29,2.1670737266540527,2.2541435697643526,2.118701591592775,2.2347947157398416,6634170
2020-09-30,2.070329427719116,2.186422550250537,2.0509803433073484,2.1670736964953,5073207
2020-10-01,2.0316317081451416,2.070329650475844,1.9445618568783116,2.0606552225573074,1495876
2020-10-02,2.002608299255371,2.0316315811974444,1.9639105899992737,2.0316315811974444,529460
2020-10-05,2.012282609939575,2.070329401115931,1.992933756432966,2.0026081831862705,1042824
2020-10-06,2.0219569206237793,2.03163134682173,1.9832592158319773,2.0219569206237793,1116562
2020-10-07,2.060655117034912,2.060655117034912,2.002608321839607,2.012282749262734,1093360
2020-10-08,2.070329427719116,2.0800038545967343,2.04130591642973,2.070329427719116,899332
2020-10-09,2.2638180255889893,2.2638180255889893,2.0606550557458982,2.0703294828812835,4056927
2020-10-12,2.486330032348633,2.486330032348633,2.437957897605767,2.486330032348633,1644999
2020-10-13,2.7281911373138428,2.7281911373138428,2.592749150075243,2.7281911373138428,4771812
2020-10-14,2.999074935913086,2.999074935913086,2.950702804170588,2.999074935913086,2402878
2020-10-15,3.298982858657837,3.298982858657837,3.298982858657837,3.298982858657837,503885
2020-10-16,3.627913475036621,3.627913475036621,3.627913475036621,3.627913475036621,450787
2020-10-19,3.985867977142334,3.9858679771423335,3.9858679771423335,3.9858679771423335,150422
2020-10-20,4.382519721984863,4.382519721984863,4.382519721984863,4.382519721984863,370476
2020-10-21,4.817869186401367,4.817869186401367,4.58568248059333,4.817869186401367,3337474
2020-10-22,5.291916370391846,5.291916370391846,5.291916370391846,5.291916370391846,804911
2020-10-23,5.814336776733398,5.814336776733398,5.814336776733398,5.814336776733398,970991
2020-10-26,6.394802570343018,6.394802570343018,6.394802570343018,6.394802570343018,548829
2020-10-27,7.033315181732178,7.033315181732178,7.033315181732178,7.033315181732178,1228452
2020-10-28,7.729874610900879,7.729874610900879,7.729874610900879,7.729874610900879,182595
2020-10-30,8.49415397644043,8.49415397644043,8.49415397644043,8.49415397644043,404853
2020-11-02,9.335830688476562,9.335830688476562,9.335830688476562,9.335830688476562,385121
2020-11-03,10.264575958251953,10.264575958251953,10.264575958251953,10.264575958251953,203890
2020-11-04,11.290066719055176,11.290066719055176,11.290066719055176,11.290066719055176,3532535
2020-11-05,10.10011100769043,10.10011100769043,10.10011100769043,10.10011100769043,470946
2020-11-06,9.09397029876709,9.09397029876709,9.09397029876709,9.09397029876709,69272
2020-11-09,8.18457317352295,8.18457317352295,8.18457317352295,8.18457317352295,178026
2020-11-10,8.997225761413574,8.997225761413574,7.371920200670803,7.371920200670803,4057514
2020-11-11,8.097502708435059,8.997225539136544,8.097502708435059,8.997225539136544,2005520
2020-11-12,7.294525146484375,7.294525146484375,7.294525146484375,7.294525146484375,199958
2020-11-13,7.739549160003662,7.933037704478522,6.568942312648062,6.568942312648062,1421723
2020-11-16,6.762430667877197,6.762430667877197,6.762430667877197,6.762430667877197,204789
2020-11-17,6.094894886016846,6.094894886016846,6.094894886016846,6.094894886016846,314806
2020-11-18,5.814336776733398,5.814336776733398,5.4854057757349945,5.4854057757349945,1808757
2020-11-19,5.17582368850708,5.17582368850708,5.17582368850708,5.17582368850708,867513
2020-11-20,5.417684555053711,5.417684555053711,4.663078737512843,4.663078737512843,1639492
2020-11-23,5.04038143157959,5.050055628154897,4.933962501372734,4.933962501372734,893925
2020-11-24,4.817869186401367,4.837218040109282,4.817869186401367,4.837218040109282,519484
2020-11-25,4.672752380371094,4.730798939351183,4.672752380371094,4.730798939351183,506358
2020-11-26,4.353496551513672,4.546985102611264,4.353496551513672,4.546985102611264,709923
2020-11-27,4.788846015930176,4.788846015930176,4.353496545868557,4.353496545868557,988496
2020-11-30,5.262893199920654,5.262893199920654,5.253218542562883,5.253218542562883,953857
2020-12-01,5.785313129425049,5.785313129425049,5.785313129425049,5.785313129425049,735675
2020-12-02,5.707917213439941,6.356104485756608,5.707917213439941,6.356104485756608,1785995
2020-12-03,5.311264991760254,5.311264991760254,5.175823020773685,5.175823020773685,670493
2020-12-04,5.088753700256348,5.311265291641047,5.088753700256348,5.311265291641047,381820
2020-12-07,5.030706882476807,5.079079250338601,5.030706882476807,5.079079250338601,373109
2020-12-08,5.117776870727539,5.146800383200375,5.117776870727539,5.127451528656178,368334
2020-12-09,4.498612880706787,4.9920088821372275,4.498612880706787,4.9920088821372275,549299
2020-12-10,4.943636894226074,4.943636894226074,4.750147898649263,4.750147898649263,620061
2020-12-11,4.740473747253418,4.953311136948729,4.740473747253418,4.953311136948729,346098
2020-12-14,4.546985149383545,4.750148360782389,4.546985149383545,4.750148360782389,448957
2020-12-15,4.40186882019043,4.5276361448972064,4.40186882019043,4.5276361448972064,467938
2020-12-16,4.566333770751953,4.566333770751953,4.546984916434435,4.546984916434435,311950
2020-12-17,4.392193794250488,4.556659275835122,4.179356410696462,4.556659275835122,269955
2020-12-18,4.5953569412231445,4.5953569412231445,4.5953569412231445,4.5953569412231445,222078
2020-12-21,4.692101955413818,4.692101955413818,4.692101955413818,4.692101955413818,365158
2020-12-22,4.556659698486328,4.682427485635772,4.25675221773133,4.682427485635772,263746
2020-12-23,4.40186882019043,4.40186882019043,4.063263171473409,4.063263171473409,408267
2020-12-24,4.208379745483398,4.353496383875187,4.208379745483398,4.353496383875187,342444
2020-12-25,4.198705196380615,4.198705196380615,4.198705196380615,4.198705196380615,324193
2020-12-28,4.498612880706787,4.498612880706787,4.440566319439268,4.440566319439268,323213
2020-12-29,4.6437296867370605,4.740473959103858,4.6437296867370605,4.740473959103858,406615
2020-12-30,4.353496551513672,4.353496551513672,4.353496551513672,4.353496551513672,265765
2020-12-31,4.37284517288208,4.4792641009539,4.37284517288208,4.4792641009539,182439
2021-01-04,4.247076988220215,4.256751644997592,4.247076988220215,4.256751644997592,325434
2021-01-05,4.208379745483398,4.227728599848098,4.208379745483398,4.227728599848098,282179
2021-01-06,4.150332927703857,4.16000758494906,4.150332927703857,4.16000758494906,337446
2021-01-07,4.140658855438232,4.150333051659319,4.140658855438232,4.150333051659319,403653
2021-01-08,4.150332927703857,4.150332927703857,4.101960564103942,4.101960564103942,270639
2021-01-11,4.160007953643799,4.160007953643799,4.111635585756719,4.111635585756719,468459
2021-01-12,4.576008319854736,4.576008319854736,4.372845123690819,4.372845123690819,754236
2021-01-13,5.021032333374023,5.021032333374023,4.933962261857607,4.933962261857607,782120
2021-01-14,4.5179619789123535,5.001683810293752,4.5179619789123535,5.001683810293752,691127
2021-01-15,4.6534037590026855,4.6534037590026855,4.60503185476807,4.60503185476807,302577
2021-01-18,4.953310966491699,4.953310966491699,4.817868995891977,4.817868995891977,380022
2021-01-19,4.672752380371094,4.924287930597857,4.672752380371094,4.924287930597857,511421
2021-01-20,4.817869186401367,4.837218040109282,4.817869186401367,4.817869186401367,421088
2021-01-21,4.556659698486328,4.808194811472128,4.556659698486328,4.808194811472128,384839
2021-01-22,4.837218284606934,4.837218284606934,4.7501482078638215,4.7501482078638215,421982
2021-01-25,5.127451419830322,5.127451419830322,5.127451419830322,5.127451419830322,694256
2021-01-26,4.885590553283691,5.030706729839919,4.837218186889566,5.030706729839919,336159
2021-01-27,5.369312286376953,5.369312286376953,4.904939329385903,4.904939329385903,1998547
2021-01-28,5.108102798461914,5.369312571823921,4.904939590145565,5.369312571823921,1255414
2021-01-29,4.972660064697266,5.311265238553859,4.875915795211534,5.079078991788103,680879
2021-02-01,4.837218284606934,4.972660267408264,4.740474011177412,4.972660267408264,703322
2021-02-02,5.127451419830322,5.224195690497993,4.730799218123266,4.837218146514239,813140
2021-02-03,4.9049391746521,5.088753512382464,4.779171397050315,5.0210322949092605,644644
2021-02-04,4.866241455078125,4.9726599177102715,4.83721794443378,4.904939161728551,440886
2021-02-05,4.992009162902832,5.127451608124461,4.866241837072873,4.9339625983705995,943276
2021-02-08,5.001683235168457,5.311264876414514,4.9533108730672435,5.0210320877463355,1213497
2021-02-09,4.837218284606934,5.069404540837786,4.788845917235631,5.040381489465472,700032
2021-02-10,4.740473747253418,4.972659990557394,4.740473747253418,4.87591572251407,507303
2021-02-11,4.759823322296143,4.8855911204712905,4.721125609213502,4.759823322296143,474461
2021-02-12,4.6534037590026855,4.798520394332666,4.527635977629164,4.759822686419747,481534
2021-02-15,4.605031490325928,4.827543062559117,4.595356833456817,4.827543062559117,532218
2021-02-16,4.479264259338379,4.663078610211806,4.450240746542328,4.60503204593279,601616
2021-02-17,4.498612880706787,4.595357149485985,4.353496246881459,4.498612880706787,400479
2021-02-18,4.392193794250488,4.498612716684024,4.372844941200122,4.498612716684024,405592
2021-02-19,4.353496551513672,4.401868919944617,4.266426472863208,4.392194261733191,385097
2021-02-22,4.508286952972412,4.711450142479268,4.353496127181684,4.353496127181684,647377
2021-02-23,4.411542892456055,4.827543486813142,4.3244728182342875,4.5469848713353045,675425
2021-02-24,4.227728843688965,4.488938623334636,4.227728843688965,4.440566715289498,420472
2021-02-25,4.121310234069824,4.324472979298943,4.034240156605138,4.227728705067675,295414
2021-02-26,4.23740291595459,4.343821375721609,3.869774251360238,4.0632627794030345,209745
2021-03-01,4.227728843688965,4.4502409123732845,4.160008080163152,4.237403502085854,352728
2021-03-02,4.150332927703857,4.324472606300065,4.101960564103942,4.314798410367911,320432
2021-03-03,4.276101112365723,4.353496532466137,4.150333324046003,4.150333324046003,417144
2021-03-04,4.208379745483398,4.295449820781086,4.189030891118699,4.256752112051687,250151
2021-03-05,4.218054294586182,4.2857750524603375,4.179356586854359,4.179356586854359,187174
2021-03-08,4.295449733734131,4.392194003597115,4.23740317181634,4.295449733734131,367920
2021-03-09,4.40186882019043,4.421217674861709,4.247077521507109,4.2954498888418495,474992
2021-03-10,4.837218284606934,4.837218284606934,4.382519968831638,4.401868823517543,1056771
2021-03-11,4.759823322296143,5.301591766766247,4.692102093744956,5.079079685884496,2059306
2021-03-12,4.605031490325928,4.7404734573022695,4.353495947485405,4.7404734573022695,529641
2021-03-15,4.40186882019043,4.624380879566688,4.363171110847871,4.576008512231947,425292
2021-03-16,4.363170623779297,4.488937934446442,4.314798261844449,4.401868328801962,339474
2021-03-17,4.411542892456055,4.585682579586519,4.363170987798572,4.401868696049786,472484
2021-03-18,4.788846015930176,4.837218384298398,4.421217769321449,4.546985096715256,1300063
2021-03-19,4.692101955413818,4.817869749881118,4.508287593033868,4.759823181968468,714029
2021-03-22,4.227728843688965,4.546985189776661,4.227728843688965,4.227728843688965,646783
2021-03-23,4.324472904205322,4.546984961729905,3.8117280290267694,3.8697745925575635,655602
