Price,Close,High,Low,Open,Volume
Ticker,LUKSK.IS,LUKSK.IS,LUKSK.IS,LUKSK.IS,LUKSK.IS
Date,,,,,
2020-08-13,8.938084602355957,8.938084602355957,8.075144527273451,8.397870533122461,187952
2020-08-14,8.46101188659668,8.720594561856684,8.299649353943886,8.720594561856684,82745
2020-08-17,8.075143814086914,8.397869791433173,8.033049202842234,8.397869791433173,69944
2020-08-18,8.236505508422852,8.503104061766722,7.577023643959765,7.787497147428959,112316
2020-08-19,7.878702163696289,8.236505870782892,7.577023977306304,8.208443110434583,135094
2020-08-20,7.892734050750732,7.976922332206617,7.647182320564241,7.976922332206617,41073
2020-08-21,7.717339038848877,8.040064523602071,7.710324051422969,7.892733863664646,59460
2020-08-24,7.864670276641846,8.040064635546951,7.710324158776747,7.710324158776747,40423
2020-08-25,7.654198169708252,7.9769222538842195,7.647182245479437,7.899749897483764,67454
2020-08-26,7.675244331359863,7.822575457741872,7.555976901139986,7.689276179440928,46032
2020-08-27,7.948859691619873,8.054095735155045,7.5279131757156446,7.675243824005968,60533
2020-08-28,7.9418439865112305,8.103206486393915,7.89974938059812,8.06812686754512,46141
2020-08-31,7.724355697631836,8.047081213078956,7.717339772833163,7.8857186895317914,41613
2020-09-01,8.720592498779297,8.720592498779297,7.71733838258767,7.927811873456858,295313
2020-09-02,9.590548515319824,9.590548515319824,8.545200135554762,8.713577637386928,460065
2020-09-03,9.562484741210938,9.562484741210938,9.12049185523645,9.471279607216324,182165
2020-09-04,10.530660629272461,10.530660629272461,9.232744617593353,9.716832150379258,270928
2020-09-07,10.474534034729004,10.537676415446397,9.478296221916377,10.530660491288298,717858
2020-09-08,9.422170639038086,10.41139345778124,9.422170639038086,9.422170639038086,1431852
2020-09-09,8.945097923278809,9.394106753599981,8.482057245017595,8.482057245017595,1523676
2020-09-10,8.446980476379395,8.769704586008851,8.159333180544035,8.48205822687907,663390
2020-09-11,9.281854629516602,9.281854629516602,8.243521316446309,8.43996343759602,932920
2020-09-14,10.207935333251953,10.207935333251953,9.562485306872816,9.822068876918983,1096967
2020-09-15,10.334218978881836,11.112968738949458,9.422170410753573,10.44647095182439,1260954
2020-09-16,9.927305221557617,10.670976333399521,9.730863088840502,9.730863088840502,1024175
2020-09-17,9.534421920776367,9.927305250656712,9.429186803251108,9.920290263072404,653892
2020-09-18,9.576517105102539,9.99044631881985,9.373059991903668,9.534421560952278,601120
2020-09-21,9.541438102722168,10.172857255274117,9.429187057875872,9.639659172020984,631310
2020-09-22,9.464263916015625,9.576516823706934,9.19064944401714,9.534421280793605,400923
2020-09-23,9.471280097961426,9.815052880812404,9.436201414616413,9.464264173951328,453555
2020-09-24,9.344996452331543,9.527406733216122,9.28886999589656,9.471280276781139,347611
2020-09-25,9.562484741210938,10.032540385066296,9.2888693392271,9.302901186520248,1055070
2020-09-28,9.927305221557617,10.306156701747824,9.576517438444432,9.864163776545338,1217630
2020-09-29,10.355266571044922,10.670975649277047,10.102698933777042,10.102698933777042,1159715
2020-09-30,10.278092384338379,10.685006600340865,10.14479357808979,10.418408051138233,796339
2020-10-01,9.82206916809082,10.502597898246494,9.709816253188546,10.38332999578015,297533
2020-10-02,9.808037757873535,10.032541724300161,9.380076662064102,9.864164217832968,143178
2020-10-05,10.481550216674805,10.628881817501926,9.962383993378348,10.130762430491906,558082
2020-10-06,11.51286792755127,11.51286792755127,10.699039421499014,10.699039421499014,620810
2020-10-07,12.6634521484375,12.6634521484375,12.6634521484375,12.6634521484375,246402
2020-10-08,13.926290512084961,13.926290512084961,11.40763172919166,13.926290512084961,1293538
2020-10-09,14.192889213562012,15.245253459098196,12.719578895129164,15.2242066238061,1036058
2020-10-12,12.986177444458008,14.36828262370547,12.986177444458008,14.36828262370547,666932
2020-10-13,11.688261985778809,12.579263764338886,11.688261985778809,11.688261985778809,654956
2020-10-14,11.98292350769043,12.789736018121555,10.734117160783121,11.688261262274793,544126
2020-10-15,11.611088752746582,11.912766005577295,11.400615706175433,11.435694391153039,231870
2020-10-16,11.793498039245605,12.04606569378766,11.42867840603114,11.576010006200097,217655
2020-10-19,11.505851745605469,11.919781913853418,11.218205405130057,11.800514010408053,292849
2020-10-20,11.091922760009766,11.57601030885231,10.958622068248797,11.505852000730455,270071
2020-10-21,11.533915519714355,11.926797917596852,10.874433615857253,11.063858890424614,404068
2020-10-22,11.253284454345703,11.646167799035865,11.155064320702325,11.646167799035865,191514
2020-10-23,11.148049354553223,11.35852147135824,10.874433916636711,11.225221714683956,185749
2020-10-26,11.049826622009277,12.10219079457052,10.27809189631193,11.014747004445882,429800
2020-10-27,10.769196510314941,11.232237210357324,10.17285699539374,10.62186584683603,191436
2020-10-28,10.50259780883789,11.056842707539353,10.50259780883789,10.769196371873841,54353
2020-10-30,10.067621231079102,10.488566397449532,9.80102172022914,10.172857288495324,146927
2020-11-02,10.832337379455566,10.832337379455566,9.85013059555737,9.85013059555737,228625
2020-11-03,10.52364444732666,11.11296895602101,10.067620622707668,10.909511841279828,197562
2020-11-04,10.537676811218262,11.04982805352879,10.52364496237506,10.87443368981088,127965
2020-11-05,10.621865272521973,10.874432913434456,10.383329479450893,10.523644211043075,118319
2020-11-06,10.355266571044922,10.71306931878291,10.179872222380208,10.59380236067388,118302
2020-11-09,10.860401153564453,11.049827354135937,10.376313639580388,10.579770751401464,175792
2020-11-10,10.677990913391113,10.867417114608694,10.397361446976422,10.825322507305396,107200
2020-11-11,10.52364444732666,11.04982751272793,10.348251028898389,10.656945131402018,152401
2020-11-12,10.39034652709961,10.867418164837618,10.179873470242969,10.523645349187511,97277
2020-11-13,10.551708221435547,10.558724145565503,10.186887660321817,10.186887660321817,91607
2020-11-16,10.313172340393066,10.55170813870843,10.299140492243168,10.55170813870843,122018
2020-11-17,9.934321403503418,10.607835163533395,9.850132183499671,10.32018788126598,160325
2020-11-18,10.067621231079102,10.383330340033309,9.646675128003132,9.96238423695734,139608
2020-11-19,10.0535888671875,10.523644544294157,10.0535888671875,10.109715323625,111764
2020-11-20,10.0465726852417,10.348250858705542,9.850131497809521,10.29212440370829,159233
2020-11-23,9.962384223937988,10.186888187481419,9.871180015645335,10.05358936893618,140585
2020-11-24,9.78699016571045,10.074636522016576,9.744895554136246,9.962384536720556,94435
2020-11-25,9.82206916809082,10.032541275945187,9.716832177458127,9.969399830929978,97190
2020-11-26,10.0535888671875,10.0535888671875,9.822068990705608,9.892226358723365,101124
2020-11-27,10.207935333251953,10.348251004367432,10.067620598841959,10.067620598841959,151435
2020-11-30,9.990446090698242,10.699038477054529,9.716831616907598,10.699038477054529,123138
2020-12-01,9.969400405883789,10.172857537907834,9.79400603585099,9.962384481209588,84114
2020-12-02,9.857148170471191,9.990446989067978,9.492327590337341,9.990446989067978,122844
2020-12-03,9.85013198852539,9.955368043094257,9.646674866994504,9.913274370631122,115390
2020-12-04,9.709815979003906,9.822068890736395,9.653690459843144,9.653690459843144,56778
2020-12-07,9.506359100341797,9.709816219935313,9.330965677730495,9.646674775136345,142634
2020-12-08,9.55547046661377,9.639659691490888,9.302902791982415,9.583533229337613,98666
2020-12-09,9.527406692504883,9.597564060219707,9.436201552452319,9.569501300474874,78976
2020-12-10,9.541438102722168,9.562485876160002,9.330965988577056,9.471280731340464,82975
2020-12-11,9.85013198852539,9.885210673381678,9.513375115176194,9.541437875720122,164124
2020-12-14,9.78699016571045,9.983431374154874,9.646675418266819,9.850132551424538,153753
2020-12-15,9.492326736450195,9.822068601148816,9.309917399497536,9.758926223072754,111616
2020-12-16,9.113476753234863,9.478296385398982,9.057350295707495,9.471280461119871,138790
2020-12-17,9.21169662475586,9.288869916251326,8.938083079186013,9.127508345883475,112856
2020-12-18,9.071381568908691,9.25379090506859,8.980176432476016,9.211696298769313,110586
2020-12-21,9.183633804321289,9.366043127123254,8.825829208626935,9.057349057965906,118781
2020-12-22,9.043317794799805,9.218712142303248,8.987192278026622,9.183634396849092,89387
2020-12-23,8.966144561767578,9.134523923237454,8.89598719701755,9.120492075605268,110040
2020-12-24,9.801021575927734,9.801021575927734,8.797766867818613,8.910019784789855,250600
2020-12-25,9.45023250579834,9.801021219336011,9.32394961803493,9.801021219336011,202762
2020-12-28,10.151809692382812,10.348250880223468,9.029287147041906,9.471280053859745,345100
2020-12-29,10.228981971740723,10.656944900907009,9.87819420576575,10.151809618665801,353323
2020-12-30,10.397361755371094,10.523644644321175,10.032541190117966,10.495581884188434,189005
2020-12-31,10.137777328491211,10.523643760557388,10.116730494335522,10.523643760557388,123614
2021-01-04,10.011494636535645,10.516629016698104,9.997462787720801,10.50961402899621,161739
2021-01-05,9.82206916809082,10.22196654769632,9.611596123530944,10.032541275945187,159577
2021-01-06,10.348251342773438,10.50259793035403,9.68876944670489,9.758926816204157,260229
2021-01-07,11.379568099975586,11.379568099975586,9.892225962637367,10.355266633766435,611710
2021-01-08,12.417901039123535,12.509106180045157,11.22522109307951,11.393600463269388,567114
2021-01-11,13.645659446716309,13.645659446716309,12.4108849124478,12.4108849124478,589772
2021-01-12,13.814038276672363,14.775198357122859,12.368791598921025,13.666706677166836,703609
2021-01-13,12.312664985656738,13.652675592549791,12.312664985656738,13.610580984181745,493553
2021-01-14,11.786482810974121,12.403869149418218,11.148048700061889,12.31266494550611,453504
2021-01-15,12.614343643188477,13.00722604494048,11.351505344616605,11.842608815159377,401270
2021-01-18,12.986177444458008,13.505344579704424,12.347743348099625,12.979161520461899,314403
2021-01-19,12.586278915405273,13.715816430534558,12.49507377852136,12.97916128500534,305922
2021-01-20,12.537168502807617,13.154555758483008,12.116223370483166,12.565232198546589,237409
2021-01-21,12.102192878723145,12.747642965757857,12.067114191824158,12.628375055619076,240704
2021-01-22,12.698531150817871,12.80376813762422,12.102191660168643,12.228475482312975,302262
2021-01-25,14.04555892944336,14.04555892944336,12.775704753027538,12.789736601398598,498489
2021-01-26,15.448712348937988,15.448712348937988,14.740119867488538,15.259287062693648,380086
2021-01-27,16.99217987060547,16.99217987060547,13.912259195317683,16.99217987060547,1103813
2021-01-28,15.932799339294434,17.890197327051126,15.53991693151519,16.136257404440222,785780
2021-01-29,15.013734817504883,16.136257458301145,15.013734817504883,15.98892491565744,314288
2021-02-01,16.515106201171875,16.515106201171875,14.698023151464445,15.462741985196645,381396
2021-02-02,18.15328598022461,18.15328598022461,17.04128922350671,17.04128922350671,472785
2021-02-03,17.26579475402832,18.925022478865795,17.251762905150823,18.15328765130291,457284
2021-02-04,16.402854919433594,17.532392406762177,16.402854919433594,17.265792926540943,336182
2021-02-05,16.620342254638672,17.31490181147887,15.708292818926559,16.41688422258569,242550
2021-02-08,16.14327049255371,17.539405511420874,15.967874283017121,16.697515320791993,226721
2021-02-09,15.596041679382324,15.60305760358425,15.596041679382324,15.60305760358425,92943
2021-02-10,16.837831497192383,16.837831497192383,15.462742255890936,15.462742255890936,100797
2021-02-11,17.020244598388672,17.539409941157384,16.837834292875584,16.837834292875584,94715
2021-02-12,16.276573181152344,16.837834066928465,16.276573181152344,16.837834066928465,46502
2021-02-15,16.311649322509766,16.311649322509766,15.35750609822004,16.24149195288976,107724
2021-02-16,16.48002815246582,17.364015901654078,16.48002815246582,17.364015901654078,118067
2021-02-17,16.487043380737305,16.550186698306593,16.487043380737305,16.550186698306593,68037
2021-02-18,16.837831497192383,17.188620199795412,16.837831497192383,16.837831497192383,76809
2021-02-19,17.181604385375977,17.188620309345627,17.181604385375977,17.188620309345627,66178
2021-02-22,16.662437438964844,17.18862050212437,16.662437438964844,17.18862050212437,54894
2021-02-23,16.69751739501953,16.943069121416876,14.999702146100924,16.943069121416876,61017
2021-02-24,16.52212142944336,18.363759198225434,15.259284236093565,16.697515770290817,413523
2021-02-25,16.122224807739258,17.35699937022452,15.574994895338481,16.844848142244672,151244
2021-02-26,16.07311248779297,16.57824776482268,14.733102879645411,14.99970142916301,113702
2021-03-01,16.339712142944336,16.508090570361688,15.778451342690134,16.501074646435054,140117
2021-03-02,15.974892616271973,16.75364336134195,15.890705270578456,16.346729114571733,70898
2021-03-03,16.816783905029297,17.511345393728686,15.3364585991596,16.129240213740726,251848
2021-03-04,16.430917739868164,16.81678419956439,15.960862064109946,15.960862064109946,146232
2021-03-05,16.346729278564453,16.374792976351195,16.066097920930222,16.374792976351195,63672
2021-03-08,15.897719383239746,16.54316936501513,15.792482402999157,16.416884614044257,105120
2021-03-09,15.58902645111084,16.19238284553478,15.427663934084924,16.136257322824793,62272
2021-03-10,16.024003982543945,16.83783247078403,15.610073814093296,15.610073814093296,141598
2021-03-11,16.388824462890625,17.188621098018775,16.066097565711715,16.31164929568341,127145
2021-03-12,18.012969970703125,18.012969970703125,17.188618654451393,17.960351482702247,336882
2021-03-15,19.801990509033203,19.801990509033203,19.06533537498426,19.801990509033203,219648
2021-03-16,21.76640510559082,21.76640510559082,19.819532079883036,21.398077523239216,615700
2021-03-17,23.941293716430664,23.941293716430664,20.87189708611904,21.748867016662068,910411
2021-03-18,26.32665252685547,26.32665252685547,24.50255350061623,24.55517199394768,710110
2021-03-19,28.676931381225586,28.92248308953383,25.046274247440948,27.67718567551655,711818
2021-03-22,25.818008422851562,28.34368299696435,25.818008422851562,25.818008422851562,296161
2021-03-23,25.940786361694336,28.063055778038503,23.23971721729873,23.327415337962076,496392
2021-03-24,24.555173873901367,27.6947279801486,24.555173873901367,26.309113794373697,353855
2021-03-25,24.379776000976562,25.95832320111061,23.520345038989706,24.555170342481546,274741
2021-03-26,23.344951629638672,24.97611738469705,23.29233313774506,24.397315847278218,182610
2021-03-29,25.677692413330078,25.677692413330078,23.397569673230187,24.011448944542114,218775
2021-03-30,28.238447189331055,28.238447189331055,26.71251840898552,27.34393656864198,381357
2021-03-31,27.642107009887695,30.518570245413937,26.83529449383965,29.483744885674838,425448
2021-04-01,30.132705688476562,30.132705688476562,26.449429705718853,26.449429705718853,216241
2021-04-02,27.642107009887695,30.167781543337075,27.642107009887695,30.167781543337075,91932
2021-04-05,24.88842010498047,26.88791349666389,24.88842010498047,26.88791349666389,133523
2021-04-06,27.010690689086914,27.326399793147388,25.432143295373482,25.432143295373482,69400
2021-04-07,25.6075382232666,26.887915415441597,25.379525358977755,26.887915415441597,71388
2021-04-08,25.519840240478516,26.65990269464796,25.08135525761676,25.08135525761676,56263
2021-04-09,25.589998245239258,25.607537119147995,25.169052157552485,25.607537119147995,59038
2021-04-12,24.555173873901367,25.95832693432589,24.555173873901367,25.95832693432589,57974
