Price,Close,High,Low,Open,Volume
2020-09-18,2.5609130859375,2.6028189659118652,2.5562570095062256,2.6028189659118652,1278390
2020-09-21,2.4631330966949463,2.5562570095062256,2.435194969177246,2.5562570095062256,1581175
2020-09-22,2.4864139556884766,2.509695053100586,2.351383924484253,2.453819990158081,3356971
2020-09-23,2.509695053100586,2.528320074081421,2.491070032119751,2.509695053100586,788897
2020-09-24,2.4957261085510254,2.5190069675445557,2.491070032119751,2.5143508911132812,785710
2020-09-25,2.551600933074951,2.5655689239501953,2.4957261085510254,2.509695053100586,2033595
2020-09-28,2.5376319885253906,2.579538106918335,2.509695053100586,2.551600933074951,1757424
2020-09-29,2.5841939449310303,2.686630964279175,2.5143508911132812,2.542288064956665,7118790
2020-09-30,2.63075590133667,2.700598955154419,2.6261000633239746,2.649380922317505,3434467
2020-10-01,2.6726620197296143,2.6726620197296143,2.598162889480591,2.63075590133667,3145595
2020-10-02,2.6586930751800537,2.7145678997039795,2.6354119777679443,2.6726620197296143,4400026
2020-10-05,2.7052550315856934,2.7052550315856934,2.6447250843048096,2.66800594329834,2089675
2020-10-06,2.709912061691284,2.7657859325408936,2.691287040710449,2.719223976135254,5169650
2020-10-07,2.779755115509033,2.779755115509033,2.6586930751800537,2.691287040710449,2550441
2020-10-08,2.9799718856811523,3.0637829303741455,2.844942092895508,2.844942092895508,15541087
2020-10-09,2.8728790283203125,2.970659017562866,2.826317071914673,2.970659017562866,8091995
2020-10-12,2.9334099292755127,3.007909059524536,2.8542540073394775,2.8961598873138428,5905131
2020-10-13,2.9753150939941406,3.0218770503997803,2.9147849082946777,2.9846279621124268,6097766
2020-10-14,3.1382830142974854,3.147594928741455,2.9613471031188965,2.989284038543701,10831081
2020-10-15,3.217437982559204,3.2965939044952393,3.077752113342285,3.156907081604004,7569058
2020-10-16,3.343156099319458,3.482841968536377,3.273313045501709,3.315217971801758,21049354
2020-10-19,3.343156099319458,3.594590902328491,3.180187940597534,3.394373893737793,27960811
2020-10-20,3.2254810333251953,3.4201951026916504,3.2085490226745605,3.3694000244140625,6408677
2020-10-21,3.16621994972229,3.24241304397583,3.081562042236328,3.2254810333251953,5985921
2020-10-22,3.1154251098632812,3.217015027999878,3.0646300315856934,3.1577539443969727,3635917
2020-10-23,3.1238911151885986,3.183151960372925,3.0646300315856934,3.0900280475616455,4682936
2020-10-26,2.8529839515686035,3.1154251098632812,2.810655117034912,3.0138349533081055,3618144
2020-10-27,2.8021891117095947,2.886847972869873,2.675201892852783,2.751394033432007,3434042
2020-10-28,2.7090649604797363,2.810655117034912,2.7090649604797363,2.8021891117095947,867017
2020-10-30,2.8445188999176025,2.8445188999176025,2.5736119747161865,2.7090649604797363,3872364
2020-11-02,2.8191208839416504,2.9037790298461914,2.7937240600585938,2.861449956893921,1799911
2020-11-03,2.8783819675445557,2.8953139781951904,2.8021891117095947,2.8445188999176025,2304159
2020-11-04,2.886847972869873,2.912245035171509,2.836052894592285,2.861449956893921,1468517
2020-11-05,2.8699159622192383,2.9630401134490967,2.861449956893921,2.886847972869873,3417593
2020-11-06,2.9037790298461914,2.937643051147461,2.836052894592285,2.8699159622192383,2702098
2020-11-09,2.836052894592285,2.886847972869873,2.7090649604797363,2.836052894592285,6084355
2020-11-10,2.7852580547332764,2.861449956893921,2.776792049407959,2.8275868892669678,1900506
2020-11-11,2.8021891117095947,2.8529839515686035,2.7683260440826416,2.810655117034912,2283435
2020-11-12,2.6836678981781006,2.912245035171509,2.6582698822021484,2.8021891117095947,4584244
2020-11-13,2.751394033432007,2.7852580547332764,2.692133903503418,2.692133903503418,2131398
2020-11-16,2.7683260440826416,2.810655117034912,2.742928981781006,2.759860038757324,1821906
2020-11-17,2.7090649604797363,2.7852580547332764,2.692133903503418,2.776792049407959,1600134
2020-11-18,2.7090649604797363,2.759860038757324,2.6836678981781006,2.692133903503418,1698532
2020-11-19,2.7090649604797363,2.742928981781006,2.6582698822021484,2.7090649604797363,2174973
2020-11-20,2.725996971130371,2.759860038757324,2.6836678981781006,2.700598955154419,2496928
2020-11-23,2.7090649604797363,2.751394033432007,2.692133903503418,2.7344629764556885,1921367
2020-11-24,2.7344629764556885,2.751394033432007,2.700598955154419,2.7175309658050537,1900599
2020-11-25,2.742928981781006,2.776792049407959,2.7090649604797363,2.751394033432007,3162107
2020-11-26,2.8275868892669678,2.8275868892669678,2.751394033432007,2.759860038757324,4484551
2020-11-27,2.861449956893921,2.912245035171509,2.7937240600585938,2.8783819675445557,6663472
2020-11-30,2.7175309658050537,2.861449956893921,2.700598955154419,2.861449956893921,2940807
2020-12-01,2.725996971130371,2.7683260440826416,2.7090649604797363,2.742928981781006,1731052
2020-12-02,2.751394033432007,2.8275868892669678,2.7175309658050537,2.742928981781006,4552592
2020-12-03,2.7683260440826416,2.8191208839416504,2.7344629764556885,2.759860038757324,3497372
2020-12-04,2.8021891117095947,2.8275868892669678,2.759860038757324,2.776792049407959,3924194
2020-12-07,2.8021891117095947,2.861449956893921,2.7937240600585938,2.810655117034912,4223381
2020-12-08,2.7937240600585938,2.810655117034912,2.759860038757324,2.7937240600585938,2757925
2020-12-09,2.810655117034912,2.8191208839416504,2.776792049407959,2.8021891117095947,2983898
2020-12-10,2.810655117034912,2.861449956893921,2.7683260440826416,2.8191208839416504,5088098
2020-12-11,2.8275868892669678,2.8445188999176025,2.7852580547332764,2.7937240600585938,3757735
2020-12-14,2.8275868892669678,2.8699159622192383,2.810655117034912,2.836052894592285,6523137
2020-12-15,2.7175309658050537,2.810655117034912,2.7090649604797363,2.810655117034912,4036987
2020-12-16,2.6836678981781006,2.7344629764556885,2.632873058319092,2.725996971130371,2674775
2020-12-17,2.675201892852783,2.700598955154419,2.6582698822021484,2.6836678981781006,2145433
2020-12-18,2.6836678981781006,2.725996971130371,2.641339063644409,2.666735887527466,2031862
2020-12-21,2.615941047668457,2.666735887527466,2.5397489070892334,2.666735887527466,2072112
2020-12-22,2.615941047668457,2.666735887527466,2.6074750423431396,2.632873058319092,1903558
2020-12-23,2.615941047668457,2.641339063644409,2.6074750423431396,2.632873058319092,1827401
2020-12-24,2.5905439853668213,2.632873058319092,2.5736119747161865,2.6244070529937744,2429734
2020-12-25,2.582077980041504,2.615941047668457,2.565145969390869,2.5990099906921387,1621773
2020-12-28,2.5905439853668213,2.5990099906921387,2.565145969390869,2.5905439853668213,1413145
2020-12-29,2.6836678981781006,2.7344629764556885,2.5905439853668213,2.5990099906921387,7689055
2020-12-30,2.700598955154419,2.8275868892669678,2.6836678981781006,2.7344629764556885,9025666
2020-12-31,2.675201892852783,2.692133903503418,2.5990099906921387,2.6836678981781006,3714830
2021-01-04,2.666735887527466,2.7175309658050537,2.64980411529541,2.7090649604797363,2233215
2021-01-05,2.632873058319092,2.7090649604797363,2.5990099906921387,2.666735887527466,3374222
2021-01-06,2.6244070529937744,2.675201892852783,2.615941047668457,2.641339063644409,2605109
2021-01-07,2.64980411529541,2.692133903503418,2.615941047668457,2.641339063644409,3403158
2021-01-08,2.641339063644409,2.6836678981781006,2.632873058319092,2.675201892852783,3541077
2021-01-11,2.64980411529541,2.7090649604797363,2.632873058319092,2.641339063644409,5011632
2021-01-12,2.64980411529541,2.692133903503418,2.641339063644409,2.6836678981781006,1535525
2021-01-13,2.641339063644409,2.6836678981781006,2.6244070529937744,2.64980411529541,3319121
2021-01-14,2.615941047668457,2.666735887527466,2.615941047668457,2.641339063644409,2520857
2021-01-15,2.5397489070892334,2.615941047668457,2.531282901763916,2.615941047668457,3461227
2021-01-18,2.565145969390869,2.582077980041504,2.497420072555542,2.548214912414551,2898403
2021-01-19,2.615941047668457,2.666735887527466,2.565145969390869,2.5736119747161865,8553148
2021-01-20,2.700598955154419,2.7344629764556885,2.5990099906921387,2.6244070529937744,12497508
2021-01-21,2.666735887527466,2.759860038757324,2.64980411529541,2.7344629764556885,7621195
2021-01-22,2.632873058319092,2.692133903503418,2.5990099906921387,2.6582698822021484,4927791
2021-01-25,2.759860038757324,2.776792049407959,2.641339063644409,2.64980411529541,11734116
2021-01-26,2.836052894592285,2.9799718856811523,2.759860038757324,2.8445188999176025,34716979
2021-01-27,2.6074750423431396,2.861449956893921,2.582077980041504,2.8445188999176025,13017359
2021-01-28,2.641339063644409,2.666735887527466,2.47202205657959,2.548214912414551,6262999
2021-01-29,2.675201892852783,2.692133903503418,2.5736119747161865,2.632873058319092,6498336
2021-02-01,2.8953139781951904,2.937643051147461,2.700598955154419,2.700598955154419,17529703
2021-02-02,2.9461090564727783,3.056164026260376,2.8021891117095947,2.920711040496826,22395341
2021-02-03,3.098494052886963,3.200083017349243,2.9461090564727783,3.022300958633423,27016885
2021-02-04,3.132356882095337,3.276276111602783,3.0646300315856934,3.132356882095337,18122442
2021-02-05,3.250878095626831,3.267810106277466,3.098494052886963,3.1492879390716553,21675628
2021-02-08,3.4455931186676025,3.4794559478759766,3.2593441009521484,3.293207883834839,26371739
2021-02-09,3.30167293548584,3.5810461044311523,3.30167293548584,3.4455931186676025,29371490
2021-02-10,3.24241304397583,3.3694000244140625,3.217015027999878,3.30167293548584,10618420
2021-02-11,3.462523937225342,3.487921953201294,3.2339470386505127,3.250878095626831,11666711
2021-02-12,3.733431100845337,3.7418971061706543,3.4032630920410156,3.462523937225342,32145885
2021-02-15,3.9958720207214355,4.063598155975342,3.6403069496154785,3.7588279247283936,24528233
2021-02-16,3.750361919403076,4.038200855255127,3.6657040119171143,4.004336833953857,18723426
2021-02-17,3.928144931793213,3.9958720207214355,3.8096230030059814,3.818089008331299,21432579
2021-02-18,3.733431100845337,4.029735088348389,3.733431100845337,3.928144931793213,15140266
2021-02-19,3.733431100845337,3.8604180812835693,3.657238006591797,3.750361919403076,16137486
2021-02-22,3.7080330848693848,3.8350210189819336,3.6657040119171143,3.801156997680664,12651229
2021-02-23,3.4540579319000244,3.7588279247283936,3.3694000244140625,3.733431100845337,8694799
2021-02-24,3.4032630920410156,3.5895121097564697,3.2593441009521484,3.4540579319000244,12596886
2021-02-25,3.217015027999878,3.4963879585266113,3.132356882095337,3.4794559478759766,7011228
2021-02-26,3.3101389408111572,3.538717031478882,2.912245035171509,3.047698974609375,2918794
2021-03-01,3.37786602973938,3.4201951026916504,3.24241304397583,3.3101389408111572,1702305
2021-03-02,3.3355369567871094,3.3863320350646973,3.293207883834839,3.37786602973938,1226228
2021-03-03,3.360934019088745,3.462523937225342,3.327070951461792,3.3440029621124268,1344767
2021-03-04,3.3947980403900146,3.437127113342285,3.3101389408111572,3.3524680137634277,1480780
2021-03-05,3.462523937225342,3.521785020828247,3.3186049461364746,3.3947980403900146,1618448
2021-03-08,3.487921953201294,3.5133190155029297,3.3694000244140625,3.4963879585266113,2298516
2021-03-09,3.572580099105835,3.572580099105835,3.4455931186676025,3.4794559478759766,2358076
2021-03-10,3.6403069496154785,3.6741700172424316,3.538717031478882,3.5641140937805176,2304705
2021-03-11,3.6403069496154785,3.6741700172424316,3.5133190155029297,3.6403069496154785,1772142
2021-03-12,3.6657040119171143,3.6657040119171143,3.437127113342285,3.597978115081787,2122648
2021-03-15,3.8096230030059814,3.818089008331299,3.6657040119171143,3.6657040119171143,5911136
2021-03-16,3.894282102584839,3.962007999420166,3.8096230030059814,3.826555013656616,10746501
2021-03-17,4.063598155975342,4.156722068786621,3.750361919403076,3.9366109371185303,29290641
