Price,Close,High,Low,Open,Volume
Ticker,DNISI.IS,DNISI.IS,DNISI.IS,DNISI.IS,DNISI.IS
Date,,,,,
2020-12-10,2.467682123184204,2.5613067947042643,2.3539948529301817,2.3874324385629424,14971749
2020-12-11,2.552389621734619,2.670535767847851,2.4387025936157083,2.4721399408994165,22624436
2020-12-14,2.588056802749634,2.6370985798752176,2.5479318415222645,2.610348605723638,10268797
2020-12-15,2.5345568656921387,2.592514748658496,2.4944321410582706,2.588056814232673,6734307
2020-12-16,2.4765992164611816,2.5523897841240486,2.4342448143517266,2.5457024089504463,4182937
2020-12-17,2.469911575317383,2.4988900428793936,2.4543071476298732,2.4832865622780043,2891540
2020-12-18,2.4877445697784424,2.516723985278488,2.456536660572117,2.4832866352797343,2839590
2020-12-21,2.3963491916656494,2.472139992871404,2.3629118436789853,2.4699114992992235,2778391
2020-12-22,2.4654526710510254,2.487744473626817,2.4074947893771617,2.4074947893771617,5062849
2020-12-23,2.4654526710510254,2.4855150329205573,2.454307124920421,2.467682111757285,2224323
2020-12-24,2.420869827270508,2.4721400982214727,2.418640386517229,2.467682163801046,3271106
2020-12-25,2.416411876678467,2.452077719518518,2.3762869155901667,2.420869811069059,2425203
2020-12-28,2.4387025833129883,2.478827541946834,2.4074946767725254,2.4253275971017065,4020098
2020-12-29,2.436474084854126,2.469911431928737,2.4008070604105387,2.4476196304408133,2491890
2020-12-30,2.4297866821289062,2.452077775217397,2.409724319514806,2.4387027878841514,3171336
2020-12-31,2.418640375137329,2.4476197899921464,2.400807216910332,2.4409321780783735,1481171
2021-01-04,2.474369525909424,2.505577434402953,2.4008072155294258,2.4230992552291797,6749547
2021-01-05,2.4297866821289062,2.496661618795135,2.4074948787258057,2.4721401378314978,4938291
2021-01-06,2.4431614875793457,2.4855149401289056,2.432014994778762,2.4409320469563176,6299102
2021-01-07,2.447619676589966,2.460994426254774,2.434244690153637,2.4498491172294616,4610497
2021-01-08,2.4855151176452637,2.4988901049380456,2.4409322212885494,2.4476198333207084,8756770
2021-01-11,2.637098550796509,2.637098550796509,2.4877444906351625,2.496661543206583,16690800
2021-01-12,2.7084314823150635,2.855556105151062,2.6326397301240987,2.641556546129821,19782975
2021-01-13,2.5657646656036377,2.7507857472095134,2.536786435663692,2.728493708310218,10091880
2021-01-14,2.516723871231079,2.6103485416935244,2.494432068803878,2.6103485416935244,3789672
2021-01-15,2.501119375228882,2.5457022685465565,2.465452587031703,2.465452587031703,4415925
2021-01-18,2.7507858276367188,2.7507858276367188,2.49220243073187,2.5011194833238273,18502920
2021-01-19,2.8265774250030518,2.931347637497404,2.7753059735869297,2.8020559460548373,17552446
2021-01-20,2.828805923461914,2.8867647497104523,2.757473058042139,2.8399524161956364,9396067
2021-01-21,2.9023683071136475,2.993764483064037,2.837722814707858,2.837722814707858,9969666
2021-01-22,3.0272018909454346,3.089618654228059,2.8087436929993066,2.902368364380186,14219281
2021-01-25,2.9447226524353027,3.1096811332907053,2.917972679706647,3.0539517472059,12178196
2021-01-26,3.1408891677856445,3.2367432800859492,2.891222824432769,2.9469522127815586,11809207
2021-01-27,3.0004518032073975,3.3392848701922815,2.993764428407742,3.1453469758864374,21524622
2021-01-28,3.1654093265533447,3.1877013650499584,2.853327417203282,2.9803894321472724,13406765
2021-01-29,3.2545762062072754,3.388325838712435,3.01605635577369,3.1208265737021157,21678827
2021-02-01,3.5800342559814453,3.5800342559814453,3.328138474657383,3.328138474657383,9375685
2021-02-02,3.9367003440856934,3.9367003440856934,3.9367003440856934,3.9367003440856934,5361196
2021-02-03,4.157386779785156,4.329032870547323,3.796262861757755,4.090512085382238,69288009
2021-02-04,3.878741502761841,4.404823694482253,3.8453039168054506,3.996887655592522,36777597
2021-02-05,3.7672836780548096,3.9879703724382622,3.7048669139773853,3.8787415088458332,18369738
2021-02-08,3.8007209300994873,3.8898876659951838,3.6112421490570643,3.767283581717245,14129887
2021-02-09,3.6848044395446777,3.8675958447255345,3.651367091325922,3.8163255756035763,13660290
2021-02-10,3.695950984954834,3.8564503533870687,3.6625133994908845,3.689263373153433,14289537
2021-02-11,4.063762187957764,4.063762187957764,3.7026382632615045,3.7672835182523055,21452771
2021-02-12,4.23540735244751,4.467240294584894,4.2041994451456475,4.208657379372309,41988873
2021-02-15,4.222032070159912,4.409282826156656,4.159616256428087,4.344636151170483,16740437
2021-02-16,4.641115188598633,4.641115188598633,4.1819076818370435,4.23094969699209,41734662
2021-02-17,4.462782382965088,4.904156230627161,4.458323501629748,4.779323653701264,23292820
2021-02-18,4.275532245635986,4.449407787866962,4.235407521196046,4.449407787866962,11804787
2021-02-19,4.355782985687256,4.699073757826698,4.170762139401511,4.262157368661862,31471599
2021-02-22,4.184136867523193,4.54303230191791,4.184136867523193,4.422657659259258,7304400
2021-02-23,4.028095722198486,4.235407674118965,3.7672838200643843,4.18413716473104,10529379
2021-02-24,3.7672836780548096,4.039241826979647,3.7672836780548096,3.9790545036438814,5710748
2021-02-25,3.678116798400879,3.967908094396902,3.455200435078671,3.880970800306704,5935245
2021-02-26,3.6335339546203613,3.6558259937712285,3.4239925749466247,3.455200482671735,4387177
2021-03-01,3.845303773880005,3.896575226435268,3.6714294225185253,3.6714294225185253,5796008
2021-03-02,3.8007209300994873,3.9344705603999808,3.760596206749407,3.9166376394095876,4136561
2021-03-03,3.867595911026001,3.9902002335777627,3.7828880554616537,3.8163256410251396,8335652
2021-03-04,3.6981794834136963,3.8519914770173447,3.604554575472254,3.794033595291856,6685008
2021-03-05,3.5622003078460693,3.7873461105910233,3.522075348461551,3.7004088169769944,6456831
2021-03-08,3.5309925079345703,3.651367152971584,3.508700468535997,3.6335339949957817,4515939
2021-03-09,3.613471508026123,3.7605961217067203,3.537679760551594,3.537679760551594,11593990
2021-03-10,3.5778048038482666,3.6580544873911327,3.571117192102971,3.6157000865473123,4234045
2021-03-11,3.515387773513794,3.6335339225705945,3.497554852664974,3.5867215878527876,3355510
2021-03-12,3.5666592121124268,3.624617092533158,3.468575424962573,3.5332218641289947,3178277
2021-03-15,3.5822627544403076,3.63576246478855,3.544367234797252,3.611242168696964,5662607
2021-03-16,3.5555126667022705,3.6335338544942397,3.5465967983737134,3.622387598454428,3611089
2021-03-17,3.5666592121124268,3.6179294808735576,3.502013009717528,3.5510547849066936,4521998
2021-03-18,3.5778048038482666,3.733846236646853,3.4774925218410395,3.5889501131091817,9931785
2021-03-19,3.4708051681518555,3.58003426648932,3.3994722998319373,3.577804825789024,5630064
2021-03-22,3.1252846717834473,3.2991590242361415,3.1252846717834473,3.1252846717834473,2015874
2021-03-23,3.1431186199188232,3.232284410388766,2.8132025906932068,3.123056257870204,5743042
2021-03-24,3.283555507659912,3.332597282552811,3.156493491381855,3.1765558526964113,3576589
2021-03-25,3.272409200668335,3.415075888934763,3.250118344528856,3.3036180566643485,3241640
2021-03-26,3.2211387157440186,3.3281383696925078,3.1319719822963323,3.2947010222282644,2049268
2021-03-29,3.230055809020996,3.2969305048003656,3.2099932108699676,3.2434307955311743,1998312
2021-03-30,3.149806022644043,3.2144515172662906,3.1208266077511366,3.2122218397490387,1971756
2021-03-31,3.160951614379883,3.2166810042205447,3.098534849292124,3.147576627114154,1992957
2021-04-01,3.4752631187438965,3.4752631187438965,3.1475765325112555,3.1475765325112555,6392546
2021-04-02,3.3348257541656494,3.5822626470172847,3.3214510045583086,3.5109297809492297,8596020
2021-04-05,3.2768681049346924,3.397242745340999,3.2545760663936742,3.3370554251378457,3639356
2021-04-06,3.207763910293579,3.3214511822087864,3.1609515738495326,3.272409168244048,2609489
2021-04-07,3.181013822555542,3.2322843283531575,3.0561812455228226,3.2077637957891385,3286600
2021-04-08,3.1654093265533447,3.2657216056159553,3.1074514470912624,3.2657216056159553,1926640
2021-04-09,3.120826482772827,3.154264067503517,2.998222400046168,3.1520343900755563,1957148
2021-04-12,2.9558680057525635,3.118597048422174,2.906827177585916,3.118597048422174,1932374
2021-04-13,2.853327512741089,2.9982224530193227,2.7819936974780157,2.935805690224983,2272210
2021-04-14,3.0004518032073975,3.0762435504897843,2.8800771626414408,2.897910083183349,2717768
2021-04-15,2.9447226524353027,3.0294312151047382,2.886764772809081,3.0004518017485884,3332005
2021-04-16,2.8756184577941895,2.9937646120655317,2.7909106002015744,2.9447228345162513,3320115
2021-04-19,2.683910846710205,2.935805680334054,2.67499403104304,2.8756183584383184,1640415
2021-04-20,2.5412445068359375,2.652703049937718,2.454307207844714,2.652703049937718,1763084
2021-04-21,2.416411876678467,2.567994431621295,2.3785154092424006,2.5211818586325125,2220857
2021-04-22,2.550161123275757,2.5724522145454025,2.291577977008294,2.4074946822858725,2630298
2021-04-26,2.686140537261963,2.7485563530641195,2.4387026896365596,2.539014972208871,686840
2021-04-27,2.6749939918518066,2.7396401941770483,2.6058896185298246,2.686140484815508,533014
2021-04-28,2.5635361671447754,2.695056355141798,2.5412443650594687,2.695056355141798,462887
2021-04-29,2.630411148071289,2.6527029505651893,2.485515023789754,2.6170361612835595,538315
2021-04-30,2.84663987159729,2.8756183384565857,2.6304111182869754,2.6304111182869754,909038
2021-05-03,3.0985348224639893,3.120826625561551,2.893452317555912,3.0093690307029415,1923245
2021-05-04,2.991535186767578,3.120826651361869,2.875618472662249,3.1096813416497815,1420035
2021-05-05,2.9737021923065186,3.1609515358305234,2.953639593520711,3.1230562525243126,791029
2021-05-06,2.9135148525238037,3.0249724449286086,2.8979101881874496,2.973702174987635,558340
2021-05-07,2.8956806659698486,3.0160562545952656,2.8533274497438996,2.920202145367296,605483
2021-05-10,2.8756184577941895,2.8934523265162264,2.7507858753990795,2.8934523265162264,688738
2021-05-11,2.873389959335327,2.942493152084771,2.7641608579924646,2.8644729066033743,1804159
2021-05-12,2.8756184577941895,2.900139938497665,2.8444105489669465,2.900139938497665,486013
2021-05-17,2.964785099029541,2.973702151481913,2.8466398957451218,2.8979101652808277,1454441
2021-05-18,3.0168349742889404,3.1313130855560303,2.9898979663848877,2.9898979663848877,1906944
2021-05-20,2.956228017807007,3.0303030014038086,2.920314073562622,3.0303030014038086,1438466
2021-05-21,2.906846046447754,2.983164072036743,2.8776650428771973,2.9517390727996826,1134880
2021-05-24,2.8372609615325928,2.9405159950256348,2.8058359622955322,2.906846046447754,1143874
2021-05-25,2.662177085876465,2.873176097869873,2.6038150787353516,2.8327720165252686,2808008
2021-05-26,2.675645112991333,2.7160489559173584,2.6038150787353516,2.6711559295654297,1347655
2021-05-27,2.709315061569214,2.73625111579895,2.6487090587615967,2.73625111579895,1230453
2021-05-28,2.7384960651397705,2.758697986602783,2.657686948776245,2.711560010910034,1057037
2021-05-31,2.6823790073394775,2.760941982269287,2.655442953109741,2.7070701122283936,781950
2021-06-01,2.711560010910034,2.7384960651397705,2.6823790073394775,2.6823790073394775,812275
2021-06-02,2.6778900623321533,2.760941982269287,2.6038150787353516,2.666666030883789,1073900
2021-06-03,2.6487090587615967,2.7205379009246826,2.6127939224243164,2.6778900623321533,1111099
2021-06-04,2.6936020851135254,2.6936020851135254,2.610548973083496,2.6778900623321533,1036504
2021-06-07,2.657686948776245,2.7497189044952393,2.628506898880005,2.6936020851135254,1083228
2021-06-08,2.657686948776245,2.675645112991333,2.6262619495391846,2.675645112991333,718359
2021-06-09,2.628506898880005,2.675645112991333,2.610548973083496,2.662177085876465,811549
2021-06-10,2.6240170001983643,2.6599318981170654,2.6127939224243164,2.6599318981170654,763475
2021-06-11,2.6711559295654297,2.6936020851135254,2.6172831058502197,2.6217730045318604,2180869
2021-06-14,2.641974925994873,2.73625111579895,2.6262619495391846,2.711560010910034,2234253
2021-06-15,2.657686948776245,2.7048261165618896,2.628506898880005,2.6464641094207764,2055519
2021-06-16,2.561167001724243,2.7272720336914062,2.5364749431610107,2.6599318981170654,4594298
2021-06-17,2.4736249446868896,2.5432090759277344,2.457911968231201,2.511784076690674,2647365
2021-06-18,2.3928170204162598,2.5095388889312744,2.3681249618530273,2.50280499458313,1897362
2021-06-21,2.3569018840789795,2.491581916809082,2.30751895904541,2.3928170204162598,3732087
2021-06-22,2.4287309646606445,2.5768790245056152,2.3344550132751465,2.3793489933013916,4040284
2021-06-23,2.4264869689941406,2.50280499458313,2.3928170204162598,2.453423023223877,2004683
2021-06-24,2.4511780738830566,2.4848480224609375,2.4130189418792725,2.4130189418792725,1282532
2021-06-25,2.534230947494507,2.632996082305908,2.439954996109009,2.444443941116333,5576782
2021-06-28,2.5185179710388184,2.581368923187256,2.4489328861236572,2.5791239738464355,3015798
2021-06-29,2.3950610160827637,2.572390079498291,2.3569018840789795,2.5230069160461426,2565420
2021-06-30,2.4377100467681885,2.469135046005249,2.3771040439605713,2.3995509147644043,1483822
2021-07-01,2.464646100997925,2.469135046005249,2.3928170204162598,2.469135046005249,993019
2021-07-02,2.491581916809082,2.547698974609375,2.4130189418792725,2.457911968231201,1574650
2021-07-05,2.487092971801758,2.5364749431610107,2.419753074645996,2.491581916809082,2906072
2021-07-06,2.464646100997925,2.5072948932647705,2.4466888904571533,2.4713799953460693,1441459
2021-07-07,2.478113889694214,2.511784076690674,2.4264869689941406,2.4421989917755127,1842846
2021-07-08,2.4511780738830566,2.514029026031494,2.435465097427368,2.478113889694214,1607528
2021-07-09,2.444443941116333,2.482603073120117,2.430975914001465,2.453423023223877,486013
2021-07-12,2.383837938308716,2.4624009132385254,2.3681249618530273,2.444443941116333,1017383
2021-07-13,2.3232319355010986,2.4938271045684814,2.3097639083862305,2.3434340953826904,3716739
2021-07-14,2.327721118927002,2.3569018840789795,2.30527400970459,2.3299660682678223,1564480
2021-07-16,2.338944911956787,2.3569018840789795,2.3209869861602783,2.327721118927002,1070318
2021-07-19,2.3703699111938477,2.374859094619751,2.316498041152954,2.341188907623291,425149
2021-07-26,2.363636016845703,2.4219970703125,2.3456790447235107,2.3703699111938477,913141
2021-07-27,2.3524129390716553,2.386082887649536,2.3456790447235107,2.3681249618530273,616420
2021-07-28,2.3950610160827637,2.514029026031494,2.3456790447235107,2.350167989730835,2955816
2021-07-29,2.4264869689941406,2.469135046005249,2.386082887649536,2.4130189418792725,1419461
2021-07-30,2.4421989917755127,2.50504994392395,2.3928170204162598,2.4264869689941406,1849756
2021-08-02,2.561167001724243,2.606060028076172,2.4219970703125,2.4624009132385254,5017051
2021-08-03,2.4893369674682617,2.5836129188537598,2.469135046005249,2.5701448917388916,1669177
2021-08-04,2.5409650802612305,2.558922052383423,2.4893369674682617,2.5072948932647705,2082863
2021-08-05,2.794611930847168,2.794611930847168,2.4803590774536133,2.5454540252685547,4171555
2021-08-06,2.9517390727996826,3.072951078414917,2.794611930847168,2.864197015762329,24646512
2021-08-09,2.7766549587249756,2.9517390727996826,2.684623956680298,2.9517390727996826,8166870
2021-08-10,2.653198003768921,2.81705904006958,2.6487090587615967,2.792367935180664,4166209
2021-08-11,2.709315061569214,2.841749906539917,2.644218921661377,2.6487090587615967,7713609
2021-08-12,2.6599318981170654,2.7721660137176514,2.6038150787353516,2.7384960651397705,2679455
2021-08-13,2.653198003768921,2.7429850101470947,2.632996082305908,2.689112901687622,2409379
2021-08-16,2.7048261165618896,2.7744100093841553,2.6352410316467285,2.653198003768921,3239239
2021-08-17,2.6823790073394775,2.7384960651397705,2.662177085876465,2.7384960651397705,1570267
2021-08-18,2.6240170001983643,2.6823790073394775,2.615039110183716,2.6823790073394775,1689086
2021-08-19,2.606060028076172,2.615039110183716,2.5274970531463623,2.615039110183716,2271956
2021-08-20,2.5903470516204834,2.6172831058502197,2.572390079498291,2.594836950302124,1306798
2021-08-23,2.70033597946167,2.7272720336914062,2.5768790245056152,2.6127939224243164,4810482
2021-08-24,2.7250280380249023,2.794611930847168,2.6689109802246094,2.747473955154419,3381358
2021-08-25,2.6374850273132324,2.7654318809509277,2.6240170001983643,2.731761932373047,2895963
2021-08-26,2.6217730045318604,2.6936020851135254,2.549942970275879,2.6374850273132324,2520050
2021-08-27,2.6015710830688477,2.6217730045318604,2.5409650802612305,2.6217730045318604,1673146
2021-08-31,2.5993258953094482,2.6127939224243164,2.5679008960723877,2.6038150787353516,1468247
2021-09-01,2.6397299766540527,2.6801340579986572,2.5881030559539795,2.6015710830688477,2671471
2021-09-02,2.7070701122283936,2.7272720336914062,2.608304977416992,2.641974925994873,3525976
2021-09-03,2.662177085876465,2.7182939052581787,2.6487090587615967,2.709315061569214,1958462
2021-09-06,2.698091983795166,2.7429850101470947,2.653198003768921,2.6644210815429688,2662726
2021-09-07,2.6487090587615967,2.7542080879211426,2.6240170001983643,2.70033597946167,3455057
2021-09-08,2.5925920009613037,2.6464641094207764,2.5746350288391113,2.6464641094207764,2058495
2021-09-09,2.610548973083496,2.6217730045318604,2.5679008960723877,2.5903470516204834,1274633
2021-09-10,2.6172831058502197,2.644218921661377,2.6015710830688477,2.6127939224243164,1190999
2021-09-13,2.6936020851135254,2.7025809288024902,2.608304977416992,2.641974925994873,4710035
2021-09-14,2.6352410316467285,2.7295169830322266,2.6127939224243164,2.7160489559173584,5087454
2021-09-15,2.6868679523468018,2.756453037261963,2.6217730045318604,2.6352410316467285,8543144
2021-09-16,2.6689109802246094,2.7272720336914062,2.641974925994873,2.689112901687622,4641325
2021-09-17,2.6397299766540527,2.6801340579986572,2.6397299766540527,2.6599318981170654,2712239
2021-09-20,2.534230947494507,2.6262619495391846,2.5185179710388184,2.6262619495391846,2226292
2021-09-21,2.516273021697998,2.563410997390747,2.5095388889312744,2.5544331073760986,1663697
2021-09-22,2.511784076690674,2.5409650802612305,2.4713799953460693,2.5274970531463623,1719411
2021-09-23,2.547698974609375,2.5746350288391113,2.487092971801758,2.5207629203796387,1939684
2021-09-24,2.5230069160461426,2.5544331073760986,2.487092971801758,2.538719892501831,2032112
2021-09-27,2.4960711002349854,2.5432090759277344,2.4803590774536133,2.5274970531463623,2050271
2021-09-28,2.4511780738830566,2.500560998916626,2.4287309646606445,2.491581916809082,1287486
2021-09-29,2.4758689403533936,2.4803590774536133,2.430975914001465,2.457911968231201,1670803
2021-09-30,2.4601569175720215,2.5207629203796387,2.439954996109009,2.4758689403533936,1049526
2021-10-01,2.4803590774536133,2.511784076690674,2.4377100467681885,2.4377100467681885,1130888
2021-10-04,2.4960711002349854,2.534230947494507,2.469135046005249,2.4803590774536133,1679690
2021-10-05,2.4489328861236572,2.4983160495758057,2.439954996109009,2.4983160495758057,1218482
2021-10-06,2.383837938308716,2.444443941116333,2.363636016845703,2.4421989917755127,1308402
2021-10-07,2.406285047531128,2.4175078868865967,2.3771040439605713,2.3950610160827637,988243
2021-10-08,2.4175078868865967,2.4242420196533203,2.3703699111938477,2.4040400981903076,1038424
2021-10-11,2.478113889694214,2.514029026031494,2.4175078868865967,2.4421989917755127,1884545
2021-10-12,2.4803590774536133,2.511784076690674,2.4489328861236572,2.4624009132385254,1107753
2021-10-13,2.4466888904571533,2.5072948932647705,2.4332211017608643,2.4758689403533936,1340001
2021-10-14,2.525252103805542,2.5768790245056152,2.397305965423584,2.4175078868865967,2495432
2021-10-15,2.4713799953460693,2.5656559467315674,2.4466888904571533,2.547698974609375,2463236
2021-10-18,2.466891050338745,2.5185179710388184,2.4421989917755127,2.469135046005249,1304704
2021-10-19,2.5319859981536865,2.585858106613159,2.4624009132385254,2.469135046005249,5914324
2021-10-20,2.4983160495758057,2.529741048812866,2.478113889694214,2.5207629203796387,1510850
2021-10-21,2.4938271045684814,2.511784076690674,2.457911968231201,2.4983160495758057,1635002
2021-10-22,2.50504994392395,2.5207629203796387,2.4736249446868896,2.4938271045684814,1431747
2021-10-25,2.5319859981536865,2.5432090759277344,2.4736249446868896,2.487092971801758,2565741
2021-10-26,2.5274970531463623,2.5701448917388916,2.50504994392395,2.5454540252685547,2719541
2021-10-27,2.4960711002349854,2.549942970275879,2.4938271045684814,2.525252103805542,1997760
2021-10-28,2.5095388889312744,2.525252103805542,2.4624009132385254,2.50280499458313,2156518
2021-11-01,2.482603073120117,2.5544331073760986,2.4758689403533936,2.538719892501831,1989990
2021-11-02,2.4624009132385254,2.4938271045684814,2.4511780738830566,2.4848480224609375,1402981
2021-11-03,2.4287309646606445,2.469135046005249,2.338944911956787,2.4601569175720215,1577862
2021-11-04,2.453423023223877,2.4893369674682617,2.4242420196533203,2.435465097427368,1860367
2021-11-05,2.4803590774536133,2.4938271045684814,2.444443941116333,2.466891050338745,1202431
2021-11-08,2.534230947494507,2.5364749431610107,2.4758689403533936,2.491581916809082,3061560
2021-11-09,2.469135046005249,2.5566771030426025,2.457911968231201,2.534230947494507,2163851
2021-11-10,2.4511780738830566,2.478113889694214,2.430975914001465,2.466891050338745,1448543
2021-11-11,2.4175078868865967,2.478113889694214,2.401794910430908,2.4421989917755127,1529477
2021-11-12,2.419753074645996,2.4377100467681885,2.4130189418792725,2.4175078868865967,676037
2021-11-15,2.4377100467681885,2.457911968231201,2.4175078868865967,2.4332211017608643,1635826
2021-11-16,2.3995509147644043,2.4377100467681885,2.3815929889678955,2.435465097427368,1401850
2021-11-17,2.3815929889678955,2.410773992538452,2.3703699111938477,2.401794910430908,957700
2021-11-18,2.3771040439605713,2.4130189418792725,2.3479230403900146,2.386082887649536,2074876
2021-11-19,2.4219970703125,2.4287309646606445,2.3703699111938477,2.38832688331604,2325634
2021-11-22,2.4938271045684814,2.500560998916626,2.4242420196533203,2.444443941116333,2949633
2021-11-23,2.4489328861236572,2.514029026031494,2.374859094619751,2.491581916809082,2672812
