Price,Close,High,Low,Open,Volume
Ticker,LKMNH.IS,LKMNH.IS,LKMNH.IS,LKMNH.IS,LKMNH.IS
Date,,,,,
2020-02-27,0.5403923988342285,0.5920078071022957,0.5364825423557207,0.5654181148917006,23596146
2020-02-28,0.49581602215766907,0.5192771310877762,0.4574961339928913,0.48486709911953135,17854722
2020-03-02,0.5224056243896484,0.5317898985712127,0.4973798724034053,0.5091107814842497,11936475
2020-03-03,0.5411743521690369,0.5505593419208686,0.5317900336516146,0.5388284718123967,7698870
2020-03-04,0.5380464196205139,0.5615075277599532,0.5364824855850365,0.5489953422896596,11543112
2020-03-05,0.5513412952423096,0.5591616790447971,0.5435209114398221,0.5591616790447971,5410809
2020-03-06,0.5364825129508972,0.5489953702937984,0.5286621291881194,0.5286621291881194,9095625
2020-03-09,0.5005085468292236,0.5278801836944635,0.45984206457257565,0.5106748108001296,7058601
2020-03-10,0.45436760783195496,0.516149277962803,0.45436760783195496,0.5044183665624156,9122121
2020-03-11,0.45436760783195496,0.45436760783195496,0.45436760783195496,0.45436760783195496,0
2020-03-12,0.5607255697250366,0.6608271207044547,0.46140596477055956,0.5513412525264171,204521598
2020-03-13,0.5052003264427185,0.5396103574961861,0.5052003264427185,0.5247515786565302,4443723
2020-03-16,0.4551495611667633,0.45514956116676325,0.45514956116676325,0.45514956116676325,1706094
2020-03-17,0.4097912609577179,0.4097912609577179,0.4097912609577179,0.4097912609577179,288369
2020-03-18,0.36912474036216736,0.36912474036216736,0.36912474036216736,0.36912474036216736,1208259
2020-03-19,0.3323688507080078,0.3323688507080078,0.3323688507080078,0.3323688507080078,1941453
2020-03-20,0.3652142286300659,0.3652142286300659,0.33236882469704376,0.33236882469704376,11453292
2020-03-23,0.4011889100074768,0.4011889100074768,0.34409902541078535,0.3597404842064226,5542245
2020-03-24,0.4410727322101593,0.4410727322101593,0.4230860855015663,0.4340343368777821,4298139
2020-03-25,0.4848671853542328,0.4848671853542328,0.43872690535588615,0.4848671853542328,10647486
2020-03-26,0.5333539247512817,0.5333539247512817,0.46062400428430533,0.48486710134589484,9571455
2020-03-27,0.5192771553993225,0.5646361544814721,0.4833031876586627,0.5638541664246955,12237174
2020-03-30,0.474700927734375,0.5224058141346546,0.47470092773437494,0.5224058141346546,16359606
2020-03-31,0.47313687205314636,0.49503404554391983,0.43325233907473304,0.4676624108718753,48766500
2020-04-01,0.4520217478275299,0.47704679501758923,0.4496751540936427,0.46531659519031726,20647980
2020-04-02,0.4442013204097748,0.4739188362319495,0.4348162897271667,0.4528036499040239,23109030
2020-04-03,0.43403440713882446,0.4535856622737867,0.4309065385782756,0.4442013853577056,7815267
2020-04-06,0.4457652270793915,0.45514950204692395,0.4395087780707947,0.4512396881341468,12448314
2020-04-07,0.43012452125549316,0.46453459706577876,0.43012452125549316,0.4520216973000682,30974445
2020-04-08,0.4230860471725464,0.44498321917555345,0.4144830054059748,0.43481624352355835,14967459
2020-04-09,0.4363809823989868,0.4535856431787453,0.424650070393679,0.43247045465241546,48407283
2020-04-10,0.439508855342865,0.4434193831296086,0.4340343933256194,0.441072789573367,15293106
2020-04-13,0.4410727322101593,0.45280364281032687,0.4332523488881562,0.4340343368777821,15544170
2020-04-14,0.4551495611667633,0.4621879570912825,0.4449832969248829,0.4449832969248829,18167139
2020-04-15,0.4379449188709259,0.4653165575826506,0.4301245345718772,0.4606240417285973,17924040
2020-04-16,0.48173919320106506,0.481739193201065,0.4418546608863781,0.4418546608863781,46507482
2020-04-17,0.4786112904548645,0.5231875794718328,0.4676623690709662,0.5200590405337947,35661267
2020-04-20,0.47782865166664124,0.4911234534184609,0.47391879589433766,0.489559519499968,14041080
2020-04-21,0.4911234974861145,0.5200591093441913,0.47704670653589126,0.4778286945413754,79702686
2020-04-22,0.4856497645378113,0.504418358255075,0.4817392370572947,0.4981619505885827,36988209
2020-04-24,0.4950340688228607,0.5138033752128948,0.48408510399329996,0.49268814674894823,48015603
2020-04-27,0.5505592823028564,0.5505592823028564,0.5044183403303373,0.5130206698292649,35206434
2020-04-28,0.6053025722503662,0.6053025722503662,0.5646360932490697,0.5896611347251243,62216658
2020-04-29,0.5575976967811584,0.652224785704783,0.5529051816301903,0.6123409660023575,120809601
2020-04-30,0.5270975232124329,0.5826227848496948,0.5130206898188506,0.5575977414279799,39441924
2020-05-04,0.5067650079727173,0.5114567684779227,0.48486711904443336,0.5044183725814375,7630722
2020-05-05,0.5521232485771179,0.5552511168645753,0.5052003578160322,0.5145853470993046,9100548
2020-05-06,0.5482127666473389,0.5638542069942367,0.5200591808745703,0.5396104359302168,6242499
2020-05-07,0.5364825129508972,0.5474307649441815,0.5278801831065667,0.534918578835644,4739643
2020-05-08,0.5302260518074036,0.5396103694819707,0.5184951827525428,0.5357005552546811,3652704
2020-05-11,0.5521232485771179,0.5630722139562675,0.5310080610054303,0.5357005766231407,7358706
2020-05-12,0.5482127666473389,0.5575977986640855,0.5357006212214681,0.5536872288166012,4797549
2020-05-13,0.577148973941803,0.5834047101728068,0.5396103613411607,0.5529052062289413,11865204
2020-05-14,0.5552510619163513,0.5787128825444244,0.545866786748281,0.5693278941899003,7863075
2020-05-15,0.577148973941803,0.5787129079995539,0.5513412721711903,0.5583796676414818,6533118
2020-05-18,0.5974814891815186,0.6099943877666107,0.5802768304690155,0.5865332797615616,12019482
2020-05-20,0.5763662457466125,0.5966994836720356,0.566981929336352,0.5966994836720356,25552800
2020-05-21,0.5638541579246521,0.5787129376309874,0.5521232464939728,0.5755843561688097,14378688
2020-05-22,0.5591617226600647,0.5724565271890363,0.5529052724927612,0.5622895911504311,12986667
2020-05-27,0.5607255697250366,0.5693278989465705,0.5583796477459243,0.563854108963405,10319013
2020-05-28,0.5544691681861877,0.577930991026787,0.5458668382252977,0.5669820256986353,31248081
2020-05-29,0.5435208678245544,0.5575977001767283,0.5403923285948505,0.5536871310199598,8523855
2020-06-01,0.5325719714164734,0.5450848284296002,0.527097509946928,0.5419569602815281,14024871
2020-06-02,0.5435208678245544,0.5521231970222644,0.5224056822245107,0.5380464066222352,19413468
2020-06-03,0.5450848340988159,0.5552510978962047,0.5427389539394366,0.5497773495562217,15776820
2020-06-04,0.5575976967811584,0.5615075107755152,0.5411742713220689,0.5482126664792222,16167375
2020-06-05,0.5568157434463501,0.5740204028071731,0.551341281936843,0.5630721929746568,46140696
2020-06-08,0.541956901550293,0.5591616008732214,0.5396103084831172,0.5560337330641127,11321415
2020-06-09,0.5583797097206116,0.56698203989692,0.5411743361814557,0.5474307860704268,27451854
2020-06-10,0.5552510619163513,0.5693278941899003,0.5529051819089833,0.5669819722303879,13608045
2020-06-11,0.5575976967811584,0.5638541039681538,0.5474307204612086,0.5544691156183619,16646319
2020-06-12,0.5685458779335022,0.5841873146521404,0.5497772865789773,0.5513412204901299,40798143
2020-06-15,0.5732384920120239,0.5810588761069729,0.5669820420987564,0.5677640301656719,16497549
2020-06-16,0.5904430747032166,0.59435360185309,0.5748023505244741,0.5802768116501467,40839048
2020-06-17,0.6084305047988892,0.6217253505368564,0.5943536710059664,0.5982642405629774,58458231
2020-06-18,0.5904430747032166,0.6139048951338499,0.589661128691389,0.6139048951338499,16820613
2020-06-19,0.5841873288154602,0.6045198545740892,0.5677639457191405,0.5974814595929133,15035328
2020-06-22,0.577148973941803,0.5873152375275964,0.5693279192322239,0.586533291474794,7195311
2020-06-23,0.5849694609642029,0.5904432101591826,0.5693280200106463,0.5755844285834545,15117372
2020-06-24,0.58653324842453,0.5990461043889457,0.5802767994662507,0.5982641583935364,14355639
2020-06-25,0.5794949531555176,0.5920078112723941,0.5755843834629133,0.5888792296618597,7176240
2020-06-26,0.5810589790344238,0.5912259164611604,0.5771491219115623,0.5810589790344238,15477966
2020-06-29,0.5912257432937622,0.5982641804591912,0.5818407548691252,0.5849693360568722,16411473
2020-06-30,0.5943536162376404,0.6021739994923525,0.5880972089487226,0.592789682223991,14396328
2020-07-01,0.5857512950897217,0.5974814925654466,0.5826227557846395,0.5943536244946939,8064954
2020-07-02,0.6092123985290527,0.6131229257977356,0.5857512905720734,0.5880972125831176,30036132
2020-07-03,0.6021741032600403,0.6225073465485927,0.5982642885282432,0.6162508962294077,13854969
2020-07-06,0.6162509322166443,0.6178148665911227,0.6029561265885502,0.6029561265885502,14751783
2020-07-07,0.6217252612113953,0.6381479309532354,0.5904430585700673,0.6201613272783287,45438336
2020-07-08,0.6827250719070435,0.6827250719070435,0.6209433592032405,0.6279817550864639,45105273
2020-07-09,0.7507625818252563,0.7507625818252563,0.6960192994778451,0.7273014268178636,102905649
2020-07-10,0.7226088047027588,0.7820445877195956,0.6842888779101802,0.7351216187914164,105306381
2020-07-13,0.7491984963417053,0.7820446791152272,0.7468526161148566,0.7781341515665762,40339800
2020-07-14,0.7359036803245544,0.7718776468570843,0.7210449008932337,0.7546729872385145,34859106
2020-07-16,0.7179170250892639,0.7499804638003411,0.7179170250892639,0.7366856605705355,13817016
2020-07-17,0.7038403153419495,0.7171344488768625,0.6889808211604098,0.715570556555555,12189384
2020-07-20,0.6999296545982361,0.7319937621707923,0.6850708764235379,0.7038401817501581,31253643
2020-07-21,0.6936732530593872,0.7179170211765548,0.6725580662963812,0.7077500861868714,19303452
2020-07-22,0.676468551158905,0.7014935925332084,0.676468551158905,0.6952371434049834,10336635
2020-07-23,0.6827250719070435,0.6960192043882851,0.6655196567029119,0.6803784365201851,10328463
2020-07-24,0.6772505044937134,0.6827250076644447,0.6686481752704416,0.6827250076644447,5186385
2020-07-27,0.6881988048553467,0.7046222316363941,0.6780325409035453,0.6788144869844995,15637113
2020-07-28,0.658481240272522,0.6928913144683818,0.6569173061718182,0.6889807450540438,7445250
2020-07-29,0.6537887454032898,0.6795964470406093,0.6178147382805381,0.657699272737882,14152374
2020-07-30,0.6498788595199585,0.6600451225873385,0.6490969135070302,0.6530067274759594,1646019
2020-08-04,0.6045199036598206,0.6631737453100494,0.5849693642643357,0.6514428343427049,10186272
2020-08-05,0.6139048933982849,0.631891539465948,0.5787128760382736,0.6060845103549506,15420798
2020-08-06,0.5826228857040405,0.6271999030774816,0.5529053216113992,0.609212539076289,14600988
2020-08-07,0.5787128806114197,0.580276814595156,0.5216236895937929,0.5787128806114197,13428792
2020-08-10,0.6373661160469055,0.6373661160469055,0.5575977918127949,0.5779310347316446,29880864
2020-08-11,0.6225072145462036,0.6803783503874249,0.6185966874570441,0.6373659924824242,35846118
2020-08-12,0.6099943518638611,0.6412765125811106,0.597481454015247,0.621725261769169,21768237
2020-08-13,0.5888791680335999,0.6232892410768612,0.584969353888877,0.6099943962692668,12010311
2020-08-14,0.5927897691726685,0.6201614501961196,0.5912258349296258,0.5959176376587539,21231090
2020-08-17,0.5732384920120239,0.5959176142778061,0.570892569763427,0.5927897459144431,8827398
2020-08-18,0.5662000775337219,0.5904431331911981,0.5646361434030029,0.5740204194216868,12274947
2020-08-19,0.5646361112594604,0.5826227581357489,0.5560337818197745,0.5669819913459188,12050856
2020-08-20,0.5732384920120239,0.5865333379533251,0.5552511303391368,0.5646361618023089,15494121
2020-08-21,0.5622895956039429,0.5802769161975,0.5591617270888027,0.5748024540855042,8379639
2020-08-24,0.5568157434463501,0.5740204028071731,0.5505592939180434,0.5638541390413094,7347870
2020-08-25,0.5411743521690369,0.5615075946601013,0.5317900336516146,0.5583797262164806,8576091
2020-08-26,0.5912257432937622,0.5912257432937622,0.5357005276117374,0.5388283956130252,28902312
2020-08-27,0.575584352016449,0.6365840757739294,0.5740204178899034,0.6037379770881867,64059534
2020-08-28,0.5646361112594604,0.5763663087825213,0.5591616499031494,0.5755843207856046,14282721
2020-08-31,0.5818408727645874,0.5990462478651407,0.5607256828462707,0.5716746074900766,30249648
2020-09-01,0.6397120356559753,0.6397120356559753,0.5755844344601069,0.5818408850489464,47977263
2020-09-02,0.6264178156852722,0.6795964847239871,0.6170328264460201,0.642058583422245,69862662
2020-09-03,0.6099943518638611,0.6459683143845192,0.6084304179293916,0.6318915245535784,30734532
2020-09-04,0.6201613545417786,0.6420585281744917,0.60608452215248,0.60608452215248,65938500
2020-09-07,0.6303277015686035,0.6389300319327148,0.627199833149101,0.6334562412225103,22272192
2020-09-08,0.6928912997245789,0.6928912997245789,0.6193793925471307,0.6373660397194282,92910033
2020-09-09,0.7617113590240479,0.7617113590240479,0.7124425906680806,0.7390321965738498,17158626
2020-09-10,0.8375700116157532,0.8375700116157532,0.7875184935106522,0.82896696775485,57868614
2020-09-11,0.9212480187416077,0.9212480187416077,0.9016974788888732,0.9149922822910683,75555432
2020-09-14,1.0127471685409546,1.0127471685409546,0.9900680909849143,0.9900680909849143,31283919
2020-09-15,1.0432473421096802,1.1105028357937987,0.9118636352677508,0.9228125571855297,76170987
2020-09-16,0.9400174021720886,1.0416836577530812,0.9400174021720886,0.9407993902680954,26910081
2020-09-17,0.8461720943450928,0.9126455982728964,0.8461720943450929,0.8602488837345759,21331962
2020-09-18,0.8977869153022766,0.913427682172825,0.7828265404459767,0.793774791980768,21063069
2020-09-21,0.8891845941543579,0.9384534488853298,0.854774603037625,0.8993508582631553,16026849
2020-09-22,0.8610308766365051,0.8993507181028325,0.8289667707480761,0.868851259295289,12457233
2020-09-23,0.8352231979370117,0.8672873046077021,0.828966790972208,0.8469541078285187,10518723
2020-09-24,0.810198187828064,0.8469541396288506,0.8047236846958113,0.8094161998563167,7881012
2020-09-25,0.8367871642112732,0.867287381609425,0.7906469348639487,0.8101982293408846,11476017
2020-09-28,0.8395646214485168,0.8772793705644666,0.8338259980016915,0.8772793705644666,7494174
2020-09-29,0.826447069644928,0.853502906779939,0.8190680850202404,0.8395646781036924,9872217
2020-09-30,0.8289062976837158,0.8420246951381332,0.8149681598239039,0.8297261260535278,7663383
2020-10-01,0.8198880553245544,0.832185837372163,0.8166080368916682,0.8313660086928426,5207454
2020-10-02,0.9026961922645569,0.9026961922645569,0.8207074638955237,0.8223471205905882,19674486
2020-10-05,0.9182742238044739,0.9387716091150153,0.851043443885582,0.8936777836611252,15155424
2020-10-06,0.8846585154533386,0.9166346469332375,0.8821991175241191,0.9166346469332375,9066861
2020-10-07,0.8731803297996521,0.8903976940707268,0.8682607435737175,0.88137905374673,5705388
2020-10-08,0.8289062976837158,0.9166343546560649,0.8289062976837158,0.872360455967193,9690426
2020-10-09,0.8821990489959717,0.9018766059412263,0.8772794618396712,0.8813792204284333,5758605
2020-10-12,0.8994163870811462,0.9100753006054729,0.8764596068268674,0.9059755425518777,8756631
2020-10-13,0.9887848496437073,0.9887848496437073,0.8936777076788112,0.9076159355420775,22685391
2020-10-14,0.9518898725509644,0.9740269138388077,0.9223739347864177,0.969927067537488,12761532
2020-10-15,0.9576284289360046,1.0150207260895516,0.9117148726993075,0.9322121656649266,56845503
2020-10-16,0.9445109367370605,0.9715667745920061,0.942870575902801,0.9617283920572705,17760618
2020-10-19,0.933851957321167,0.9518898557039117,0.927292713548857,0.9404111131290455,19166409
2020-10-20,0.9158148169517517,0.9387715997471193,0.9117150584443537,0.9346718412397214,15333489
2020-10-21,0.9174544215202332,0.9395913766192208,0.9018766228713132,0.9182742501031615,23591259
2020-10-22,0.9100754261016846,0.9297529831917722,0.9067954960563196,0.9223739982429835,11665242
2020-10-23,0.9551690220832825,0.9920640292956797,0.9117149474371659,0.9166344459324143,70282404
2020-10-26,1.0535553693771362,1.0560154704449416,0.9518897817229536,0.9518897817229536,129170097
2020-10-27,0.9904242753982544,1.159321234875857,0.9699268947952985,1.0904501979044534,170570187
2020-10-28,1.0010827779769897,1.0404378939957784,0.9855049787780676,1.0322383763748337,24877548
2020-10-30,0.9305728077888489,1.0002629863244399,0.9223739943015224,1.0002629863244399,31432077
2020-11-02,0.9559889435768127,0.9838653127497995,0.9223739506140237,0.9371319197495385,44654589
2020-11-03,0.9092555046081543,0.9609084819355186,0.9051557464081851,0.9576285522253409,28689732
2020-11-04,0.9395914077758789,0.9404112363859924,0.8854791129662106,0.8854791129662106,17411949
2020-11-05,0.9281124472618103,0.9551689841970864,0.9190938948314604,0.9535294153236478,17608041
2020-11-06,0.9289324879646301,0.9592689612592162,0.9256532615039464,0.9281126593583485,24008247
2020-11-09,0.8805593252182007,0.9469701776081879,0.8494037339754622,0.937951625126535,32988528
2020-11-10,0.8830189108848572,0.8994165384276642,0.8690807691374758,0.8805595130538734,18883683
2020-11-11,0.8764597177505493,0.8928580483248663,0.873180491457877,0.8903978589165276,15200145
2020-11-12,0.8633419871330261,0.8838386680471243,0.8387449320557777,0.8772794240383798,14045787
2020-11-13,0.9264730215072632,0.9379517646829894,0.8526830865748701,0.8526830865748701,40367790
2020-11-16,0.9412309527397156,0.9732062879027845,0.9248333269197965,0.9363113659146688,34267716
2020-11-17,0.9674676656723022,1.002722314936717,0.9469702815094394,0.9691073226993935,61019271
2020-11-18,0.9289324879646301,0.979765644025126,0.9240136042913832,0.9707470015693721,23984073
2020-11-19,0.9240134954452515,0.9428705187772949,0.8977767840237815,0.9248333239549595,21958524
2020-11-20,0.920733630657196,0.9346718598438643,0.9141744743298744,0.9182742329188759,11947482
2020-11-23,0.9149949550628662,0.9338519786637848,0.9059756098254199,0.926472994184603,13864176
2020-11-24,0.9051558375358582,0.9199138074110446,0.8994165097429223,0.9125348224734513,11406159
2020-11-25,0.9190940856933594,0.9387716431580261,0.9018766297473152,0.9067955133179467,26992755
2020-11-26,0.9297529458999634,0.9354915697559205,0.9182742027926423,0.9215534289909658,24690402
2020-11-27,0.9223740100860596,0.949429848756813,0.918274251414482,0.937131980173126,21582333
2020-11-30,1.0133811235427856,1.0133811235427856,0.9240134034760147,0.9240134034760147,143757189
2020-12-01,0.9584484696388245,1.0150210440967993,0.9445110308823998,1.0133813868146064,74970171
2020-12-02,0.9387714862823486,0.971566647551324,0.9281124849020507,0.9584482487789143,26014914
2020-12-03,0.9272927045822144,0.9395912755408182,0.9215533773324946,0.9379517065157817,15866046
2020-12-04,0.9445109367370605,0.9879644013528373,0.9231938108333296,0.9264730371064077,52932357
2020-12-07,0.925653338432312,0.9641879250633264,0.9240136810834816,0.9436905368783962,17812989
2020-12-08,0.9272927045822144,0.9486099167694723,0.920733548837761,0.9330321197963648,15951690
2020-12-09,0.9272927045822144,0.9461505192497023,0.9223739095426743,0.928112533076948,26297757
2020-12-10,0.920733630657196,0.9322123741411055,0.9158148351805556,0.9272927869845178,11231469
2020-12-11,0.9166344404220581,0.9256530811203338,0.9108951135098631,0.9199136662437133,8706591
2020-12-14,0.9149949550628662,0.9248333371418075,0.9125347657832038,0.9182741811840236,9686448
2020-12-15,0.9084358811378479,0.9248334206552892,0.9026964652187526,0.9158148662833602,18028080
2020-12-16,0.8944974541664124,0.9125346468960045,0.8920373531716915,0.9092554212020725,9038538
2020-12-17,0.8887582421302795,0.9182741800092455,0.8821989982164534,0.895317398079672,17012430
2020-12-18,0.8895779848098755,0.9026963847044116,0.887938415729697,0.8912176418544877,5425722
2020-12-21,0.8953173160552979,0.9330320634691228,0.8936776591648169,0.9100752836427316,14254425
2020-12-22,0.8854789137840271,0.901876449906665,0.8526829618945175,0.8944974662888334,8173062
2020-12-23,0.9166344404220581,0.9215533231367536,0.8854789362725017,0.8879383336476367,16662213
2020-12-24,0.920733630657196,0.9371319612976932,0.9158148351805556,0.9223739915078772,16422561
2020-12-25,0.9190940856933594,0.9330322272826886,0.9166345999258232,0.9190940856933594,12787290
2020-12-28,0.921553373336792,0.9256531315436995,0.9174543188453277,0.9199137163544342,7401780
2020-12-29,0.9141743779182434,0.9256531201915694,0.9108951519581742,0.9231937227126248,7580952
2020-12-30,0.9043359756469727,0.9182742044007725,0.9035162350692829,0.9133546173969684,5911110
2020-12-31,0.8912176489830017,0.9018765633958761,0.8879384228319817,0.9018765633958761,7803414
2021-01-04,0.9092606902122498,0.9183787534193409,0.8984858240362769,0.9018009417367191,7147665
2021-01-05,0.9374419450759888,0.946559295545322,0.9009720096354342,0.9084317570309289,21506778
2021-01-06,0.985516369342804,1.0136971339990026,0.9531902630000362,0.9531902630000362,66393279
2021-01-07,1.0128682851791382,1.0236438609540457,0.9623082801887318,0.9896602420128899,38491497
2021-01-08,1.0584557056427002,1.0982415627922417,1.0128684149849136,1.0203281631573382,61377480
2021-01-11,1.0493383407592773,1.0891241940266179,1.031932441243135,1.0634290341059545,20786589
2021-01-12,1.0518255233764648,1.0617716769185037,1.030275079399294,1.0518255233764648,13833567
2021-01-13,1.0634289979934692,1.0733750608001322,1.0410497564198704,1.0592850793495632,16920342
2021-01-14,1.1289093494415283,1.172010323864219,1.067573761232033,1.0758623109714294,119665116
2021-01-15,1.2101378440856934,1.2350034928517266,1.1156474361463349,1.1347115626217887,46967994
2021-01-18,1.2872216701507568,1.315403146534399,1.2267148874138445,1.2350034366251659,46378431
2021-01-19,1.274788498878479,1.3468996550129109,1.2623560315570992,1.3154030632904716,34556868
2021-01-20,1.2698159217834473,1.3129168955880826,1.2474366777390076,1.2847354178130737,21399084
2021-01-21,1.3460708856582642,1.3924869728384475,1.250751684211001,1.273130926268934,41802426
2021-01-22,1.3303226232528687,1.3601617023495007,1.3062858664465316,1.352701954807144,11921418
2021-01-25,1.4090640544891357,1.4140374861156144,1.334466492888844,1.3386111229926452,24460281
2021-01-26,1.3261780738830566,1.4289571204927312,1.304627631494809,1.4065778765006969,18995553
2021-01-27,1.2490942478179932,1.346899866912301,1.2449496171137462,1.3261781362265037,15251121
2021-01-28,1.3112585544586182,1.3178895896609026,1.1869297790999054,1.2424632205041863,13625856
2021-01-29,1.27644681930542,1.3510443855237233,1.2640136396419481,1.3004836656407186,26401986
2021-02-01,1.278104543685913,1.3079435374326804,1.2681584792186384,1.292195238906697,7002414
2021-02-02,1.3386112451553345,1.3518732267820983,1.278933261570604,1.278933261570604,16902837
2021-02-03,1.3004837036132812,1.3510444249725981,1.2971678747300706,1.3386112449460925,6754671
2021-02-04,1.2814195156097412,1.317060739361087,1.271473452273815,1.3013124426264464,6174207
2021-02-05,1.3187181949615479,1.3510442999705925,1.2739597114211636,1.2814194586778942,13079682
2021-02-08,1.3792248964309692,1.4156948267763745,1.3278360958692883,1.3278360958692883,22419909
2021-02-09,1.3410975933074951,1.3866848806689265,1.3286651252218262,1.375910015709876,8041842
2021-02-10,1.3336378335952759,1.3676215453197922,1.3294940033943636,1.3527020491940476,6090174
2021-02-11,1.3875142335891724,1.397460295837557,1.3178893968161849,1.3394398356659236,16099497
2021-02-12,1.4389030933380127,1.4447053266879004,1.3593328977032857,1.3883431751806727,25112007
2021-02-15,1.4662556648254395,1.50852792021185,1.4239834983662278,1.4587959178235075,20240379
2021-02-16,1.4372456073760986,1.452165102719739,1.3709365909701297,1.440561436137026,33120945
2021-02-17,1.433930516242981,1.4538226435015262,1.4007756072615425,1.4380744352296184,10151586
2021-02-18,1.4231548309326172,1.4488499917492323,1.392487038542824,1.4463628756177784,9119097
2021-02-19,1.5143301486968994,1.5151589502363232,1.4082352814206907,1.4264706938320917,22105395
2021-02-22,1.5897564888000488,1.6162797398254427,1.4762019584341755,1.5168166147445374,23393700
2021-02-23,1.4902926683425903,1.6038473777851505,1.475373172741703,1.590585307493667,12028032
2021-02-24,1.4372456073760986,1.49029264264646,1.4090641308968508,1.479517777631367,8023455
2021-02-25,1.4314433336257935,1.4704004743685868,1.3444133912066276,1.453822576011413,7953381
2021-02-26,1.405748963356018,1.441390186234382,1.3319802019124203,1.3800546039147983,3069459
2021-03-01,1.4554810523986816,1.4679135215818755,1.4115513642858029,1.4115513642858029,8081109
2021-03-02,1.433930516242981,1.4529939308459656,1.4140375886395595,1.448850011859328,5164686
2021-03-03,1.5333937406539917,1.539195885331549,1.437245642297389,1.437245642297389,15837714
2021-03-04,1.5184741020202637,1.583125607276128,1.463769549954418,1.5682061112268157,12136806
2021-03-05,1.547484278678894,1.5740080610647211,1.5002393915627399,1.5143300842598104,11568726
