Price,Close,High,Low,Open,Volume
Ticker,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS,AGESA.IS
Date,,,,,
2020-03-10,11.988801956176758,12.796070493233334,11.799866452988573,12.538432138627682,108448
2020-03-11,11.988801956176758,11.988801956176758,11.988801956176758,11.988801956176758,0
2020-03-12,11.808455467224121,12.512668549367332,11.164357896284624,12.057506495226898,125078
2020-03-13,12.126211166381836,12.443965895857097,11.808456436906575,12.151974842011592,34977
2020-03-16,10.898130416870117,12.186325544202926,10.898130416870117,11.937274519012414,24968
2020-03-17,9.816047668457031,11.147182050856715,9.816047668457031,11.147182050856715,10045
2020-03-18,9.163362503051758,9.816048309035882,8.837019600059696,9.816048309035882,191715
2020-03-19,9.214889526367188,9.378061381538283,8.776903768673003,9.17195034038661,91930
2020-03-20,10.004981994628906,10.082273834598022,9.489704426522167,9.489704426522167,47906
2020-03-23,11.318941116333008,11.318941116333008,9.549819499537133,10.047921535341214,170910
2020-03-24,12.443964958190918,12.443964958190918,11.361880835127598,11.361880835127598,86573
2020-03-25,12.225666046142578,13.627733555938146,11.877382449196864,13.61880298892268,61217
2020-03-26,12.413204193115234,13.127633401363875,11.87738292567809,12.23459710396952,54536
2020-03-27,11.5916109085083,12.761488850704525,11.252257859778744,12.502508354569363,131409
2020-03-30,11.609472274780273,11.87738334376221,11.046859285417947,11.564820288005649,46994
2020-03-31,11.761286735534668,11.805938715539032,11.564818534514876,11.627331647187258,32737
2020-04-01,11.609472274780273,11.779148802524874,11.520168301231024,11.743427383438336,26381
2020-04-02,11.448724746704102,11.743426648644808,11.305839079298396,11.645192965219826,58223
2020-04-03,11.046858787536621,11.520167782017687,11.02899850463122,11.377282112111386,38879
2020-04-06,11.145092964172363,11.689845669295604,11.0557898423756,11.18974495090365,174430
2020-04-07,11.082579612731934,11.32369980656207,10.984345932837654,11.24332640861869,103509
2020-04-08,10.89504337310791,11.136163598032846,10.636062863928812,11.100442177858689,137024
2020-04-09,10.89504337310791,11.037929053804538,10.698575136317128,11.037929053804538,90347
2020-04-10,10.984346389770508,11.234396309144945,10.805739304503053,10.939694405537203,89895
2020-04-13,11.118301391601562,11.216535926371487,11.002206574297132,11.020067708497393,69996
2020-04-14,11.600541114807129,11.698775651028935,11.020067871371472,11.207605524917199,207129
2020-04-15,11.323699951171875,11.67198354448665,11.073649187340141,11.654123262307662,65701
2020-04-16,11.359421730041504,11.493376831492828,11.02899840835124,11.421933997163354,94435
2020-04-17,11.350491523742676,11.591610884355028,11.261187552158374,11.520168047753902,115811
2020-04-20,11.252257347106934,11.53802868108667,11.18974422904955,11.466585847591736,128671
2020-04-21,10.877182006835938,11.26118702259241,10.752156622830485,11.26118702259241,207248
2020-04-22,10.805740356445312,10.912904618038262,10.644993538222968,10.912904618038262,81079
2020-04-24,11.671982765197754,11.877381532369805,10.85038939984091,10.90397194613187,729977
2020-04-27,12.359623908996582,12.966888933368999,12.055991396810372,12.136364809055648,290806
2020-04-28,11.966686248779297,12.502508377032731,11.788079156583416,12.502508377032731,127648
2020-04-29,11.957756042480469,12.359622196355408,11.913104058346418,12.32390077938132,178182
2020-04-30,11.84166145324707,12.02919910890178,11.386212739276235,11.966685989239693,115001
2020-05-04,11.43979549407959,11.84166166283355,11.252257835105636,11.84166166283355,110966
2020-05-05,11.823800086975098,11.92203462237738,11.573750168222102,11.805939804325622,76402
2020-05-06,12.011337280273438,12.261387189477654,11.609471141850229,11.832730202270426,130784
2020-05-07,11.680914878845215,12.261388140284096,11.609472042103992,12.05599019756953,264696
2020-05-08,11.52016830444336,11.788079373500002,11.413004047153864,11.725567102997582,90055
2020-05-11,11.243327140808105,11.502307633454505,11.162953737630641,11.502307633454505,81647
2020-05-12,11.207605361938477,11.546959246832392,11.11830139424743,11.162953378092952,176859
2020-05-13,11.359421730041504,11.600541082987041,11.145092375387314,11.180814644217815,382973
2020-05-14,11.198674201965332,11.421933257707595,10.99327627948199,11.341559861373867,201537
2020-05-15,11.073649406433105,11.270117624283538,10.993276857538875,11.252257341751182,310195
2020-05-18,11.12723159790039,11.28797839382749,11.055788766747398,11.073649048702782,266346
2020-05-20,11.5916109085083,11.663054596924084,11.16295388800836,11.189744738873157,433362
2020-05-21,11.609472274780273,11.948826181935287,11.430865179347585,11.64519369386681,364881
2020-05-22,11.8773832321167,12.672185012237604,11.430865071899273,11.609472165653083,679343
2020-05-27,11.993477821350098,12.216736897091293,11.877382999764782,12.145294060987373,376282
2020-05-28,11.511238098144531,12.064920496391325,11.466586113259224,11.993477661241144,284689
2020-05-29,11.671982765197754,11.99347633961215,11.47551541601749,11.47551541601749,192824
2020-06-01,11.752357482910156,11.877382870564906,11.654123797252279,11.805940035238129,77723
2020-06-02,11.725566864013672,12.002407643452669,11.698776013153786,11.859521969978891,93735
2020-06-03,11.511238098144531,11.841661423630566,11.296908741028211,11.841661423630566,505043
2020-06-04,11.395142555236816,11.591609913603653,11.395142555236816,11.555888498294618,101251
2020-06-05,11.502306938171387,11.627332319075087,11.457654955586797,11.457654955586797,153220
2020-06-08,11.52016830444336,11.689845683901085,11.457656033940939,11.564820291230435,180194
2020-06-09,11.421934127807617,11.573750365410671,11.359421859970752,11.573750365410671,94567
2020-06-10,11.5916109085083,11.78807913540367,11.475516937538911,11.546959774288903,346130
2020-06-11,11.430864334106445,11.600540849304526,11.32370008477096,11.600540849304526,310337
2020-06-12,11.457655906677246,11.546959879259472,11.32370079946971,11.39514363686917,184585
2020-06-15,11.52016830444336,11.698776251591662,11.48444688534686,11.48444688534686,253675
2020-06-16,11.788079261779785,11.904174085659582,11.609472167990022,11.61840273559596,514826
2020-06-17,12.055989265441895,12.448924837138192,11.832730204970748,11.832730204970748,878116
2020-06-18,12.055989265441895,12.413203421529436,11.957755585434251,12.189944361058291,318369
2020-06-19,12.10957145690918,12.19887456745973,11.752356459709869,12.064919475801053,254539
2020-06-22,12.24352741241455,12.359622230820513,11.984546925713792,12.24352741241455,533980
2020-06-23,12.172085762023926,12.493578546952955,12.073852068434295,12.350692864762276,265216
2020-06-24,11.957756042480469,12.20780596129909,11.868452074212366,11.984546892294595,116012
2020-06-25,12.824000358581543,13.234797071337821,11.859521268052148,11.930964100560567,1436138
2020-06-26,12.85079288482666,13.181216219315019,12.520369550338302,13.03833054512176,907769
2020-06-29,12.931163787841797,13.029398315064643,12.654323042332676,12.949024920669837,394596
2020-06-30,12.984746932983398,13.368752789823963,12.859721552423144,12.99367749980893,405850
2020-07-01,12.949026107788086,13.172285178612018,12.770419021462093,13.13656376134682,213134
2020-07-02,13.109772682189941,13.252658348753469,12.940095314396437,12.949025881473096,269385
2020-07-03,13.047260284423828,13.34196220089274,12.949026596156125,13.172285675400197,220889
2020-07-06,13.520569801330566,13.61880348709683,13.047259952186202,13.21693732502385,315652
2020-07-07,13.28838062286377,13.556291690790962,13.136564379427222,13.529499987832178,356063
2020-07-08,13.81527042388916,13.833130705244617,13.279448356574294,13.386612599704128,304020
2020-07-09,13.297309875488281,13.886713655639932,13.13656308029575,13.824200539917435,144005
2020-07-10,13.449127197265625,13.449127197265625,12.770419397572022,13.39554464395685,170774
2020-07-13,13.79741096496582,13.895645505169984,13.36875394043573,13.395544791552409,356680
2020-07-14,13.868853569030762,14.297511438014077,13.609873074818308,13.824201583477072,316473
2020-07-16,13.949226379394531,13.984947795984993,13.636664197144427,13.97601722892094,423958
2020-07-17,13.672385215759277,14.074251353620898,13.600941532992184,14.065320786816795,212326
2020-07-20,13.565220832824707,13.74382877166302,13.475917715071322,13.600942250259216,83709
2020-07-21,13.28838062286377,13.761689636813463,13.127633811774293,13.574151974431011,170068
2020-07-22,13.020467758178711,13.475916425638772,12.904372949708558,13.39554303118515,121749
2020-07-23,13.216937065124512,13.431265567126752,13.154423946624538,13.422334999960219,74630
2020-07-24,13.145495414733887,13.234798539442723,13.08298229060528,13.225868823137926,50519
2020-07-27,13.154423713684082,13.279449096804301,13.109772581973624,13.145493998341438,51378
2020-07-28,12.913304328918457,13.25265820926798,12.806140080123726,13.25265820926798,198005
2020-07-29,12.520369529724121,12.957957119136957,12.30604016712132,12.949026551598132,61725
2020-07-30,12.198874473571777,12.600740597120573,12.189943907085745,12.591810882300237,44542
2020-08-04,11.350491523742676,12.457856342725915,10.98434677324546,12.22566669793936,241556
2020-08-05,12.493577003479004,12.493577003479004,11.797008963021504,11.805939529971589,626599
2020-08-06,12.091711044311523,13.663455081646722,11.252257326453948,13.306240063161948,1773018
2020-08-07,11.600541114807129,13.252658579455943,10.895042485119067,12.064920390888267,1612314
2020-08-10,11.466585159301758,11.60054025114757,11.037927332396892,11.520166855373802,338543
2020-08-11,11.7344970703125,12.01133784122982,11.386212613191667,11.404073747658986,652479
2020-08-12,11.797009468078613,12.002407406729665,11.341560754114397,11.7612880504147,330388
2020-08-13,11.5648193359375,12.109571996742963,11.448724520547248,11.939894631301158,277401
2020-08-14,11.7077054977417,12.520369239986922,11.413003589106644,11.457655574101665,1371871
2020-08-17,11.529098510742188,11.850592124198927,11.448725107378003,11.752357586013463,161611
2020-08-18,11.645193099975586,11.859521603564309,11.475516580884289,11.609471682710799,227720
2020-08-19,11.654123306274414,11.779147836996215,11.618401890115935,11.636262172362304,105525
2020-08-20,11.832730293273926,11.922034258795117,11.645192647012012,11.671983496002076,268561
2020-08-21,11.752357482910156,12.100641943877534,11.752357482910156,12.011337973886173,240792
2020-08-24,11.689845085144043,11.886313305944533,11.609471683377215,11.788078769711404,119910
2020-08-25,11.466585159301758,11.743425909560624,11.368350630393506,11.689844213488582,133137
2020-08-26,11.493376731872559,11.546959282988114,11.43979503242276,11.520167581597457,84078
2020-08-27,11.77914810180664,11.788078668963466,11.466585916309596,11.555889032880568,271544
2020-08-28,11.600541114807129,11.832730752847697,11.261187224978396,11.832730752847697,98366
2020-08-31,11.448724746704102,11.716635798922677,11.413003329852675,11.716635798922677,192464
2020-09-01,11.538029670715332,11.564820522657373,11.314770583978063,11.475517398961962,133949
2020-09-02,11.484445571899414,11.600540383602011,11.430863875215577,11.582680101929304,151283
2020-09-03,11.430864334106445,11.573749999887092,11.350490934188395,11.493376599969041,157382
2020-09-04,11.413002967834473,11.520167214989522,11.341560136397772,11.430864101526511,197484
2020-09-07,11.680914878845215,11.868452538207372,11.457655801112445,11.511238354501259,324284
2020-09-08,11.555889129638672,11.77021848486827,11.520167712378033,11.743426783173467,191219
2020-09-09,11.7077054977417,11.743426915404562,11.52016784209523,11.582680961754571,258638
2020-09-10,11.698776245117188,11.832731353738469,11.636263122983554,11.832731353738469,139770
2020-09-11,11.868451118469238,12.234595825885172,11.671982915100068,11.725565462079183,545956
2020-09-14,12.181015014648438,12.395343514789104,11.922034530728693,11.922034530728693,607469
2020-09-15,11.904172897338867,12.368552146501916,11.832730066954662,12.368552146501916,387131
2020-09-16,11.761286735534668,11.96668465122279,11.761286735534668,11.904172390216088,175150
2020-09-17,11.895243644714355,12.091711875807992,11.70770598132175,11.77914881959838,320349
2020-09-18,11.868451118469238,12.189943845346859,11.823799137930923,11.957755079545867,266244
2020-09-21,11.868451118469238,12.064919321838406,11.823799137930923,11.841660270812525,334915
2020-09-22,11.868451118469238,12.136362150033435,11.529097258710015,11.529097258710015,264257
2020-09-23,12.100641250610352,12.270317761873939,11.797008792034298,11.841660774471785,712518
2020-09-24,12.448925971984863,12.48464739084999,12.064920932101208,12.13636376983146,552866
2020-09-25,12.627533912658691,12.993678668788498,12.43106568315033,12.556091074958523,885595
2020-09-28,12.672183990478516,12.904373619469904,12.636462574607974,12.654323708376111,863562
2020-09-29,12.565019607543945,12.949025462765896,12.439995079176407,12.770418385336752,701536
2020-09-30,12.511438369750977,12.698976020857133,12.475716952952935,12.591811770463009,277162
2020-10-01,12.707906723022461,12.895444388690121,12.520369909020621,12.52929962516417,773445
2020-10-02,12.600741386413574,12.859721869070817,12.565019969897602,12.681114786490951,369710
2020-10-05,12.65432357788086,12.779348957971322,12.556089898166318,12.65432357788086,556751
2020-10-06,12.663254737854004,12.913304658082222,12.636463036223086,12.725767004994617,1218636
2020-10-07,12.690044403076172,12.80613921097424,12.573949595178101,12.627532141771706,470732
2020-10-08,12.65432357788086,12.886513204477836,12.600741028794738,12.797209239889545,685483
2020-10-09,12.8418607711792,13.136562651638654,12.654323133462665,12.707904829001277,1176912
2020-10-12,12.922234535217285,13.333031236630521,12.886513119949427,12.913303968483891,1492825
2020-10-13,12.725768089294434,13.038331154960984,12.707906953351962,12.904375190389962,933314
2020-10-14,12.832930564880371,12.984746792610265,12.734696885858678,12.770418301108904,776998
2020-10-15,12.940094947814941,13.038329479543782,12.797209285299239,12.841861267751828,1022263
2020-10-16,12.904375076293945,13.127634163605833,12.841862804379682,13.074052459583845,627470
2020-10-19,12.886513710021973,13.002608527874917,12.84186172597611,12.904373992640863,496869
2020-10-20,12.832930564880371,12.931164243902066,12.752557167650933,12.895442828651838,463018
2020-10-21,13.056190490722656,13.082981341024206,12.824000850333823,12.850792552301149,1143845
2020-10-22,12.904375076293945,13.04726075590702,12.832932236487407,13.04726075590702,1105103
2020-10-23,12.97581672668457,13.16335437690273,12.904373893426772,13.002608427905558,926576
2020-10-26,12.395343780517578,12.886513909285512,12.189944991396834,12.886513909285512,631388
2020-10-27,12.216736793518066,12.565020403655488,11.77914836150919,12.368553031868247,558328
2020-10-28,11.680914878845215,12.207806438561077,11.680914878845215,12.127433034310751,256389
2020-10-30,11.52016830444336,11.689845683901085,11.216536667956028,11.350491776651443,585725
2020-11-02,11.618401527404785,11.81486888431009,11.520166997286418,11.680913790814136,342560
2020-11-03,11.832730293273926,12.234596434787818,11.654123213897277,11.663053780782544,1165366
2020-11-04,11.886313438415527,12.118502227404795,11.85059202075058,11.895243154082431,462514
2020-11-05,12.181015014648438,12.279248697629805,11.913103963639728,11.930964246151907,954695
2020-11-06,12.145293235778809,12.413203427132531,12.011337288436218,12.011337288436218,345056
2020-11-09,12.359623908996582,12.448927037973428,12.145295377453097,12.270319928353857,918880
2020-11-10,12.582880973815918,12.752557487595015,12.17208426229913,12.341760776078226,1011880
2020-11-11,12.788278579711914,12.913303958889387,12.68111433398796,12.69004490071472,896443
2020-11-12,12.377482414245605,12.815070834470756,12.261387596770831,12.797209700244288,505275
2020-11-13,12.502507209777832,12.636462303502023,12.350690982668702,12.413203246184562,611184
2020-11-16,12.716836929321289,12.85972260354601,12.502508417984208,12.573951255096569,621621
2020-11-17,12.609672546386719,12.761488786634693,12.51143885926512,12.681115382778026,314225
2020-11-18,12.556090354919434,12.698976022125875,12.538229220685752,12.63646290397374,526735
2020-11-19,12.636463165283203,13.082981310369759,12.466786644883253,12.556090614566873,1764903
2020-11-20,12.663254737854004,12.734697572204924,12.556090486327626,12.609672186257933,1097506
2020-11-23,12.565019607543945,12.681114420789319,12.4846462097844,12.636462438515602,618702
2020-11-24,12.743627548217773,12.895442925421193,12.520368488312059,12.565019618960621,1340085
2020-11-25,13.386613845825195,13.449126965552702,12.797210027912367,12.859722295974098,2532256
2020-11-26,13.279448509216309,13.752757468063333,13.216936246255111,13.484847282992076,954970
2020-11-27,13.056190490722656,13.422335234285013,12.993678222797115,13.359822966359472,506024
2020-11-30,12.591812133789062,12.993678297278972,12.520369298131557,12.993678297278972,539186
2020-12-01,12.806140899658203,12.841862318209122,12.600742104241077,12.725767495002188,442756
2020-12-02,13.145495414733887,13.208007687196655,12.72576808843826,12.72576808843826,726710
2020-12-03,13.431266784667969,13.583083033598102,13.100843434545276,13.172286275022298,709235
2020-12-04,14.083183288574219,14.690448263595975,13.359823488817963,13.36875405648965,3006915
2020-12-07,14.056390762329102,14.279649831050971,13.886714244833415,14.279649831050971,731346
2020-12-08,14.404675483703613,14.64579570545769,13.850993904118306,14.15462639743863,1221087
2020-12-09,14.011737823486328,14.60114244014904,13.886713298587386,14.485046778458821,793353
2020-12-10,13.654524803161621,14.3332317344629,13.502708566138313,14.056390962243295,825828
2020-12-11,13.699176788330078,13.806341040644373,13.42233516443549,13.672385938167949,407064
2020-12-14,13.931366920471191,14.127834297499833,13.868853798993168,14.127834297499833,420681
2020-12-15,13.788479804992676,14.351092764266863,13.725967537850797,13.97601745808407,813707
2020-12-16,13.842061996459961,14.029599644672176,13.708106898450838,13.824200862503682,955847
2020-12-17,13.833131790161133,14.00280916050691,13.734898105837523,13.868853207339335,546076
2020-12-18,14.556489944458008,14.815471270123313,13.76168824063121,13.859922771515489,1614014
2020-12-21,14.744028091430664,15.181615631709585,14.217136589122466,14.511838471487103,1101166
2020-12-22,14.413604736328125,15.315571566143527,14.368953604521336,14.976218535750041,1174771
2020-12-23,14.797611236572266,15.18161711857516,14.467188759033661,14.467188759033661,591998
2020-12-24,14.96728801727295,15.056591984507705,14.636863849503802,14.779749515746811,585668
2020-12-25,15.047661781311035,15.244129151312977,14.958357811916866,15.038731214038464,352822
2020-12-28,15.342363357543945,15.753159223245465,15.09231258929204,15.09231258929204,1875187
2020-12-29,15.199478149414062,15.681716862972596,15.056592478483271,15.41380665581025,3255057
2020-12-30,16.31577491760254,16.646197421222123,15.226269454140224,15.244130590371473,5159732
2020-12-31,16.422937393188477,16.833734986457458,16.083584340776365,16.422937393188477,2614628
2021-01-04,16.253259658813477,16.789080020680704,16.10144343539606,16.699777762590426,650538
2021-01-05,16.601545333862305,16.601545333862305,15.949629228716494,16.20860887592127,651636
2021-01-06,16.34256362915039,16.82480404935396,16.172887958336453,16.49437986847393,683820
2021-01-07,16.45865821838379,16.50330934916692,16.27111972176545,16.378284820308995,255655
2021-01-08,16.226469039916992,16.494379238690893,16.10144450760004,16.42293640546242,307559
2021-01-11,16.24432945251465,16.49437850604185,15.806741905510622,16.271119449203177,398563
2021-01-12,16.271120071411133,16.369354605242698,15.538830609510551,16.297911772455603,362629
2021-01-13,16.414005279541016,16.78015170361861,16.27111961794893,16.27111961794893,422667
2021-01-14,16.306842803955078,16.48544903934449,16.15502656704173,16.48544903934449,257260
2021-01-15,16.83373260498047,16.97661825981689,16.27111884864711,16.34256167606532,1283219
2021-01-18,16.99448013305664,17.833932965967826,16.896245602326665,17.32490258551511,953784
2021-01-19,16.949827194213867,17.31597191133173,16.878384364125782,17.31597191133173,401211
2021-01-20,17.06592559814453,17.28918469093729,16.967691052249574,16.967691052249574,346252
2021-01-21,16.84266471862793,17.22667059002797,16.717638481661613,17.22667059002797,372328
2021-01-22,16.324703216552734,16.789080770693893,16.17288698635328,16.789080770693893,315567
2021-01-25,16.217538833618164,16.726569244611234,16.1193042969944,16.43186733807148,787166
2021-01-26,17.54816436767578,17.735702891512688,16.16395867252346,16.217540377906133,3621698
2021-01-27,17.32490348815918,17.798213329671803,16.74443024693185,17.503511425459063,2441063
2021-01-28,17.664257049560547,17.664257049560547,16.5658212041326,17.307041198799133,1200401
2021-01-29,17.351694107055664,18.128634668168694,17.101643351104613,17.664257126161626,784044
2021-02-01,17.146297454833984,17.78928297064093,16.99448121735201,17.351695392800313,878744
2021-02-02,17.360626220703125,17.682118131766735,17.19987941350553,17.27132224966762,674451
2021-02-03,17.369556427001953,17.860725702487752,17.110575086716743,17.360625859750925,720984
2021-02-04,17.235599517822266,17.485650289351323,17.13736668531532,17.485650289351323,261508
2021-02-05,17.253461837768555,17.485651490857713,17.182018998612786,17.28918410901226,196357
2021-02-08,17.68211555480957,17.75355838055972,17.307040293788454,17.41420538407934,436138
2021-02-09,16.887317657470703,17.86072743917212,16.887317657470703,17.77142346130992,612066
2021-02-10,17.128435134887695,17.682116642683194,17.074853438111358,17.592814382499775,875677
2021-02-11,17.11057472229004,17.503511156308708,17.012340187952496,17.19987868956676,678490
2021-02-12,16.71763801574707,17.244529540425894,16.646195183756628,17.244529540425894,298118
2021-02-15,16.806941986083984,17.012339915195266,16.610474623890344,16.780151988662542,340060
2021-02-16,16.52117156982422,16.96768972036001,16.26219022491431,16.806942913634074,299406
2021-02-17,16.45865821838379,16.628335581356296,16.2979114222342,16.628335581356296,125221
2021-02-18,16.50330924987793,16.592613214238362,16.324703024488514,16.458658119363438,164112
2021-02-19,16.56582260131836,16.744430541763123,16.262190124561197,16.744430541763123,172136
2021-02-22,16.860525131225586,17.10164534870032,16.458659805432653,16.56582321097812,299452
2021-02-23,16.6640567779541,17.012340380612883,16.396146576421426,16.869454712684586,141819
2021-02-24,16.28005027770996,18.32510408884207,16.08358291773144,18.32510408884207,3056019
2021-02-25,15.896044731140137,16.485448525897887,15.628134534734428,16.485448525897887,522382
2021-02-26,15.75316047668457,16.20860921402614,14.851193569792246,15.628135934276484,176236
2021-03-01,16.422937393188477,16.46759023122402,15.896045827690289,15.904976395297398,192207
2021-03-02,16.07465171813965,16.530100387886705,15.99427832328244,16.467588125960297,124387
2021-03-03,16.12823486328125,16.32470393651682,16.030002029995007,16.217538832630915,107097
2021-03-04,16.03000259399414,16.315773943302403,15.896045783590742,16.16395770106594,155204
2021-03-05,16.056793212890625,16.26219116521387,15.896046396870114,15.97641980488037,164851
2021-03-08,16.110374450683594,16.2532601116063,15.869254259127242,16.047860483614905,121203
2021-03-09,16.360424041748047,16.610474808222424,15.985348743702229,15.985348743702229,246355
2021-03-10,16.253259658813477,16.476518710701953,16.10144343539606,16.33363305375984,153262
2021-03-11,16.271120071411133,16.476519706089082,16.146095539866593,16.35149347121305,172410
2021-03-12,17.05699348449707,17.67318900170442,16.208608327424177,16.31577343172041,1059070
2021-03-15,17.11057472229004,17.744631356956404,17.08378302110757,17.33383378881609,850496
2021-03-16,16.708709716796875,17.539233815999555,16.637266875109102,16.98555221875224,257759
2021-03-17,16.699779510498047,17.083783689140233,16.699779510498047,16.949828584652813,191245
2021-03-18,16.646194458007812,16.86945351116063,16.422935404855,16.73549841993522,118557
2021-03-19,16.887317657470703,16.887317657470703,16.119305832520155,16.43186890337201,112811
2021-03-22,15.699576377868652,16.065721084768285,15.270919409302943,15.628133549774367,197106
2021-03-23,16.163957595825195,16.387216673935125,14.77975028954468,15.181617311475188,155525
2021-03-24,16.94089698791504,17.387415111297074,16.226468671836372,16.521170565135254,219888
2021-03-25,16.199678421020508,17.21774099170821,16.146096718352194,16.967690207036707,280546
2021-03-26,16.378286361694336,16.699779984249766,15.815672522222332,16.342564091040792,210045
2021-03-29,16.730134963989258,16.73928732572774,16.299982690453106,16.30913505219159,112236
2021-03-30,16.00711441040039,17.233502977188635,15.915592536860236,16.62946105571198,175680
2021-03-31,16.071178436279297,16.281679259132506,15.842374636093407,16.052875458946616,46207
2021-04-01,16.24506950378418,16.54709044445169,15.824071357365284,15.824071357365284,170510
2021-04-02,16.043724060058594,16.446417515689856,16.043724060058594,16.05287642209129,150904
2021-04-05,16.290830612182617,16.31828769787583,16.080331525438258,16.080331525438258,90840
2021-04-06,15.924745559692383,16.446417991196995,15.88813785613774,16.28168070674918,118525
2021-04-07,16.052875518798828,16.098635580752834,15.695940402146592,16.098635580752834,73734
2021-04-08,16.071178436279297,16.263374536165365,15.933896505294655,16.007113651528762,69452
2021-04-09,15.613570213317871,16.18100438323166,15.485440648925954,15.76000449994703,39663
2021-04-12,15.091897964477539,15.604417971601304,14.853941810475762,15.512897850983578,98416
2021-04-13,14.63429069519043,15.393919233924981,14.460400192933157,15.018681145250952,112664
2021-04-14,14.963769912719727,16.089484268276244,14.561074707857589,14.561074707857589,155474
2021-04-15,15.512899398803711,15.512899398803711,14.734966076492878,15.00952995700984,308882
2021-04-16,15.503746032714844,15.641027964083262,15.009528985027178,15.311549932291484,274515
2021-04-19,15.686787605285645,15.842374255499648,15.247484738434721,15.384766666121333,196370
2021-04-20,16.181005477905273,16.647765452725753,15.650180716554738,15.824072098303821,380977
