Price,Close,High,Low,Open,Volume
2021-09-08,3.843546152114868,3.9625939287515854,3.843546152114868,3.9030702431705757,6972489
2021-09-09,3.9030699729919434,3.945586830396031,3.818035447234429,3.843545886056617,8102845
2021-09-10,3.996608018875122,4.115656214082703,3.8945670562469745,3.911573883351666,24792173
2021-09-13,4.013614177703857,4.081641880270596,4.013614177703857,4.0476282317245635,8603104
2021-09-14,3.971097946166992,4.047628870205031,3.9455875029960663,4.030621637774588,8399733
2021-09-15,3.996608018875122,4.090145770688295,3.9710979809554563,3.979601191770431,12837598
2021-09-16,4.005110740661621,4.081641648277656,3.9881039173552413,4.013613949577485,14178002
2021-09-17,4.005110740661621,4.098648471584036,3.945586656351966,4.030620772883865,17768830
2021-09-20,3.979600667953491,4.0476283728928175,3.9455870182211727,3.9881042831239153,9367667
2021-09-21,4.005110740661621,4.047628001664896,3.9796003029647258,4.005110740661621,8554936
2021-09-22,4.090145111083984,4.175179232894266,3.996607374355336,4.0221178136357585,52556230
2021-09-23,4.345248222351074,4.4557923866259825,4.090145431463452,4.107152257157646,73999201
2021-09-24,4.294228553771973,4.379262698252898,4.234704449897932,4.336745423275043,21174772
2021-09-27,4.28572416305542,4.370758292188521,4.251710511402179,4.33674464053528,10098700
2021-09-28,4.200690269470215,4.387765364053015,4.175179826562466,4.302731230151742,24576535
2021-09-29,4.268717288970947,4.27722090452548,4.115655858261725,4.234703637702231,9577232
2021-09-30,4.098649024963379,4.302730932194067,4.064635373758264,4.294227722130142,14071202
2021-10-01,4.039124965667725,4.200690012951399,4.013614524317793,4.107152268634596,11230936
2021-10-04,3.979600667953491,4.107152057187031,3.962593843087332,4.064635197758977,6954433
2021-10-05,3.886063575744629,4.005111357215719,3.877559960045051,4.005111357215719,7683635
2021-10-06,3.7755191326141357,3.8945669181249065,3.750008690124464,3.8945669181249065,9171983
2021-10-07,3.852050304412842,3.8860639596216955,3.792526205059971,3.8095330326643975,6693876
2021-10-08,3.860553026199341,3.9115735025463936,3.826539375301305,3.8775598516483583,4412062
2021-10-11,3.809532642364502,3.9030703873429586,3.809532642364502,3.877559945812575,4258519
2021-10-12,3.758512020111084,3.8265393209407454,3.750008404770028,3.8095324957333303,3824550
2021-10-13,3.6819815635681152,3.792526143953124,3.6734783526402865,3.7840225275505475,6188566
2021-10-14,3.6479673385620117,3.7159946372478334,3.6479673385620117,3.6904846029779925,4417326
2021-10-15,3.6394643783569336,3.6989880660485306,3.596947111027469,3.673478030030621,5252982
2021-10-18,3.7755191326141357,3.8520500546084238,3.656471347103365,3.6649745576167705,9601531
2021-10-19,3.886063575744629,3.9370840535179528,3.767015388798826,3.7925258304228446,7828083
2021-10-20,3.8265397548675537,3.9115738905474395,3.8265397548675537,3.8945670634114626,4042611
2021-10-21,3.758512020111084,3.8605529713555766,3.750008404770028,3.852049761489217,7378591
2021-10-22,3.7415053844451904,3.7840222468802494,3.6904849062382894,3.7840222468802494,3889503
2021-10-25,3.7670154571533203,3.809532725473279,3.6989881522211636,3.750008630920281,3646753
2021-10-26,3.8010292053222656,3.8520500907807156,3.7670155519997865,3.7755191680677718,4223021
2021-10-27,3.8775596618652344,3.9540905753774394,3.8095323633986893,3.8095323633986893,8768754
2021-10-28,3.8265397548675537,3.8945670634114626,3.8180361385621935,3.8775602362754853,2331531
2021-11-01,3.9540910720825195,3.979601109474653,3.8350432848115177,3.843546495450651,8318049
2021-11-02,3.809532642364502,3.9796009009846847,3.809532642364502,3.9796009009846847,5498785
2021-11-03,3.784022092819214,3.843546184374519,3.6394642798558174,3.8265393589979606,5987416
2021-11-04,3.7755191326141357,3.8690568811099624,3.7670155166260026,3.809532785617213,4158236
2021-11-05,3.843546152114868,3.8945666278163187,3.8010288862929777,3.869056592702942,7068205
2021-11-08,3.911574125289917,3.9455877816031086,3.83504360132262,3.852050429479216,4637940
2021-11-09,3.809532642364502,3.945587249260648,3.7925258165024838,3.9285804233986297,5842801
2021-11-10,3.7670154571533203,3.809532725473279,3.715994978454203,3.809532725473279,4121278
2021-11-11,3.733001708984375,3.826539453605427,3.7159948831873395,3.77551897621432,3110981
2021-11-12,3.7500088214874268,3.801029302779292,3.7159951672928497,3.733001994390138,2915182
2021-11-15,3.8690569400787354,3.8690569400787354,3.7330019205180673,3.767015574039551,8523177
2021-11-16,3.758512020111084,3.8860634119040482,3.7415051949036684,3.8690565866966327,5865962
2021-11-17,3.784022092819214,3.818035743572331,3.741505232115168,3.7500084420660973,4415254
2021-11-18,3.7500088214874268,3.8095329190653073,3.6904851293842875,3.784022475682004,6635877
2021-11-19,3.962594509124756,3.9710981257244775,3.7500089598287967,3.7585125764285183,13011140
2021-11-22,3.945587635040283,4.022118561639529,3.8775603249408435,4.013614945139723,17902013
2021-11-23,3.835043430328369,4.0136149152732195,3.7585125042986127,3.954091222116519,14074215
2021-11-24,3.962594509124756,4.00511178117385,3.835043503926986,3.843546715051951,16437618
2021-11-25,3.852050304412842,4.005111752852683,3.852050304412842,3.996608136313093,17047521
2021-11-26,3.8775596618652344,3.911573311098507,3.7755187141654165,3.818035572969666,10912562
2021-11-29,3.886063575744629,3.911573611893934,3.8435463081961685,3.911573611893934,5781354
2021-11-30,3.860553026199341,3.894566677097376,3.843546200750323,3.8520498162121832,5188818
2021-12-01,3.911574125289917,3.95409139841879,3.8690572576358115,3.877560468976726,8643249
2021-12-02,4.081642150878906,4.098648976279456,3.89456666599816,3.9115734913987095,23407362
2021-12-03,4.047628879547119,4.1241593982870555,3.9966079930875096,4.081642533537033,12775634
2021-12-06,4.030621528625488,4.1411661035813925,4.013614702130329,4.056131971105592,14656522
2021-12-07,3.971097946166992,4.090145734856923,3.9540911192112875,4.047628870205031,12975136
2021-12-08,4.02211856842041,4.047629012488084,3.945587641692141,3.9625944692456727,17593207
2021-12-09,3.9285805225372314,4.056131922458513,3.928580522537232,4.039125096167323,12814394
2021-12-10,3.9540910720825195,3.9625942827216525,3.8860637650705185,3.928580629215652,8709594
2021-12-13,3.9285805225372314,4.209193359079216,3.9200773121289982,3.9710977910025664,39676762
2021-12-14,3.886063575744629,3.9710977053668355,3.886063575744629,3.9540908794423943,9620063
2021-12-15,3.7670154571533203,3.9115736828715146,3.758512246774161,3.8945668566384755,9856972
2021-12-16,3.8010292053222656,3.8435464747127304,3.750008725338547,3.7925259947290115,6920919
2021-12-17,3.7159953117370605,3.869057167037057,3.4523892787451045,3.8180362782872197,18213560
2021-12-20,3.384361505508423,3.7159948042425612,3.3503478546369574,3.562933375320967,11720367
2021-12-21,3.5884435176849365,3.7159949149917444,3.316334302603441,3.622457575044838,17276404
2021-12-22,3.520416259765625,3.6904849268813047,3.4864026074374332,3.5969471802414166,8927166
2021-12-23,3.494906187057495,3.571436701265884,3.4523889193502786,3.55442987527794,5300940
2021-12-24,3.5374228954315186,3.545926510792987,3.4949060350482672,3.5204160701832783,3249173
2021-12-27,3.520416259765625,3.579940354077321,3.494906223256841,3.5459267017491287,5437829
2021-12-28,3.4778995513916016,3.5714368967066035,3.4693959351949264,3.52892003214744,4877498
2021-12-29,3.4778995513916016,3.52892003214744,3.4778995513916016,3.4864027621135394,2555098
2021-12-30,3.4438858032226562,3.6649745471087662,3.435382187258904,3.4949062825809896,10757847
2021-12-31,3.46089243888855,3.5289197409495534,3.426878787858048,3.46089243888855,3295015
2022-01-03,3.5629334449768066,3.588443480891779,3.4523888747460316,3.4778993161357143,4785039
2022-01-04,3.62245774269104,3.6479677800481696,3.588443683756979,3.6139541265888413,4712827
2022-01-05,3.5544300079345703,3.63946454652262,3.537423181311907,3.63946454652262,3574876
2022-01-06,3.520416259765625,3.605450390586105,3.503409433601529,3.537423085929721,5907047
2022-01-07,3.5034093856811523,3.545926653247192,3.460892523589827,3.528919827315719,3312593
2022-01-10,3.60545015335083,3.60545015335083,3.503409203080454,3.5204160281255166,6920436
2022-01-11,3.6139543056488037,3.7074920600338213,3.554430206408383,3.5884438615529795,9401555
2022-01-12,3.6564712524414062,3.7415053827476608,3.630960810612171,3.630960810612171,5732511
2022-01-13,3.733001708984375,3.7415053246202485,3.630960754202161,3.6649744057962326,5811440
2022-01-14,3.6904845237731934,3.7585118209990207,3.647967260269714,3.733001381801998,8327903
2022-01-17,3.6734778881073,3.7159947483194316,3.664974272780056,3.6989879231396396,4361060
2022-01-18,3.545926809310913,3.6989882494307276,3.5459268093109135,3.673478212148124,6064407
2022-01-19,3.5629334449768066,3.6054503066599977,3.503409352050687,3.5544298293553425,4742978
2022-01-20,3.5034093856811523,3.6224575726761774,3.5034093856811523,3.6054503412699903,3286859
2022-01-21,3.511913299560547,3.5374233378863096,3.469396028384611,3.4864028557600357,3850431
2022-01-24,3.4268789291381836,3.511913060220145,3.418375313292627,3.494906234003753,3646948
2022-01-25,3.4438858032226562,3.460892629675434,3.401368534353349,3.4523890137116817,2442284
2022-01-26,3.435382127761841,3.520416258553031,3.4268789174200815,3.4523889539200785,3273076
2022-01-27,3.4864025115966797,3.4864025115966797,3.4098719986994213,3.435382034506938,5176210
2022-01-28,3.4778995513916016,3.520416415950765,3.4693959351949264,3.4949063783102146,3182152
2022-01-31,3.5034093856811523,3.5374230375440985,3.494906175452773,3.494906175452773,5263241
2022-02-01,3.4864025115966797,3.5544298143830018,3.4864025115966797,3.50340933729326,3896205
2022-02-02,3.435382127761841,3.52891987436951,3.435382127761841,3.4949062220530336,5909856
2022-02-03,3.435382127761841,3.4949062220530336,3.435382127761841,3.435382127761841,6852700
2022-02-04,3.435382127761841,3.4523889539200785,3.4183753016036027,3.4523889539200785,3109940
2022-02-07,3.520416259765625,3.562933527913225,3.452388955109241,3.452388955109241,7978197
2022-02-08,3.6479673385620117,3.707491427649448,3.520415950788754,3.5374227754602092,14417960
2022-02-09,3.6734778881073,3.750008398679015,3.6309606224204725,3.6394642377477164,9301277
2022-02-10,3.707491874694824,3.733001912040638,3.6394645678063426,3.681981431874277,8776266
2022-02-11,3.6819815635681152,3.7244988346315027,3.656471525309881,3.656471525309881,5172134
2022-02-14,3.7500088214874268,3.792526091968019,3.571436934228526,3.6564714751897105,14335806
2022-02-15,3.809532642364502,3.8350430838948855,3.7159948973860453,3.7755189906404656,10931323
2022-02-16,3.852050304412842,3.894567170686532,3.818036243729234,3.8265398602688245,11442853
2022-02-17,3.784022092819214,3.937083926682941,3.7500084420660973,3.8860634505532654,10164403
2022-02-18,3.8775596618652344,3.9030701015275304,3.8010287483530294,3.8010287483530294,12490599
2022-02-21,3.894566535949707,3.979600660112972,3.860552886284401,3.8860633262707247,12185440
2022-02-22,3.8775596618652344,3.911573311098507,3.7840219237363932,3.7840219237363932,8650130
2022-02-23,3.9881045818328857,4.022118234112827,3.8860636249930636,3.9030704511330336,10307085
2022-02-24,3.596947193145752,3.801029107847064,3.596947193145752,3.7330018029466268,9237841
2022-02-25,3.8265397548675537,3.8350433711729135,3.6054505966251074,3.613954212930467,7377752
2022-02-28,3.6904845237731934,3.792525469611934,3.664974084576171,3.7670150304149113,4534705
2022-03-01,3.6139543056488037,3.767015753799489,3.5884438615529795,3.72449888760612,3556216
2022-03-02,3.511913299560547,3.6224578802381813,3.4523892010091863,3.6139542638130946,2500388
2022-03-03,3.5799405574798584,3.605450595438054,3.5204164597861642,3.5204164597861642,2046025
2022-03-04,3.571436882019043,3.6564714217371397,3.5374232283216984,3.5629336713320745,1723435
2022-03-07,3.520416259765625,3.588443564422009,3.469395781273337,3.588443564422009,2728012
2022-03-08,3.5374228954315186,3.6139538117859478,3.511912860296507,3.511912860296507,2413362
2022-03-09,3.5289201736450195,3.5884438675094916,3.520416557107379,3.571437039908963,2586994
2022-03-10,3.4523890018463135,3.562933576146806,3.443885791386512,3.545926749752478,6194274
2022-03-11,3.4864025115966797,3.50340933729326,3.460892475789163,3.469395685900099,2746370
2022-03-14,3.835043430328369,3.835043430328369,3.511913304285785,3.511913304285785,12579247
2022-03-15,4.030621528625488,4.132662893071177,3.894566916664208,3.911573743159368,23100504
2022-03-16,4.141165733337402,4.200689823486031,4.039124783489489,4.047628398714161,12164027
2022-03-17,4.02211856842041,4.115656322702211,4.005111740866878,4.115656322702211,6829286
2022-03-18,4.056131839752197,4.07313866569661,3.996607746209396,3.996607746209396,4456713
2022-03-21,4.07313871383667,4.149669634228396,4.07313871383667,4.07313871383667,5136590
2022-03-22,4.02211856842041,4.090145878634537,4.02211856842041,4.064635840041616,2754085
2022-03-23,4.090145111083984,4.132662374726463,4.0221178136357585,4.047628252916182,5605056
2022-03-24,4.013614177703857,4.098648704543612,4.005110968304686,4.090145089669766,4156610
2022-03-25,4.06463623046875,4.107153100699145,4.030622166619725,4.03912578395068,5603310
2022-03-28,4.183682918548584,4.268717041796587,4.090145180238439,4.098648795300581,12029152
2022-03-29,4.319737911224365,4.370758389844174,4.217696953984747,4.217696953984747,17509716
2022-03-30,4.336744785308838,4.438785743674993,4.2772210956659436,4.34524840124338,14791943
2022-03-31,4.227116107940674,4.340889521287995,4.2183645316236635,4.323385951335947,6394845
2022-04-01,4.235868453979492,4.305882739612532,4.218364882571232,4.235868453979492,3412253
2022-04-04,4.3496413230896,4.375896888037767,4.262123468792454,4.262123468792454,7937649
2022-04-05,4.463415145874023,4.524677858079835,4.297130999016608,4.367145288784344,11866357
2022-04-06,4.017073631286621,4.4896704799888045,4.017073631286621,4.463414914030655,20597870
2022-04-07,3.9033000469207764,4.008321471792302,3.78077505123733,3.97331433016846,17542024
2022-04-08,3.9208033084869385,4.0170731490184295,3.885796169624217,3.9208033084869385,6745623
2022-04-11,3.877044200897217,3.973314042040728,3.8682926247849063,3.9645624659284175,5600973
2022-04-12,3.8332858085632324,3.8770445274464533,3.780775095512537,3.8770445274464533,4168104
2022-04-13,3.885796308517456,3.8945478848869444,3.8332855983464396,3.850789168403445,5972145
2022-04-14,3.9908180236816406,4.095839451782144,3.8945481725971502,3.8945481725971502,11994875
2022-04-15,4.017073631286621,4.060832351459452,3.990818065328472,4.017073631286621,5105462
2022-04-18,4.008321762084961,4.060832478323681,3.955811045846241,4.043328906244107,4423436
2022-04-19,3.9995696544647217,4.12209464277809,3.9733140911671323,4.0170732242237746,9777562
2022-04-20,4.008321762084961,4.043328906244107,3.964563040545066,4.025825334164534,3355413
2022-04-21,4.025825500488281,4.069584641154126,3.9908183548828426,4.017073922745968,9777655
2022-04-22,3.9033000469207764,4.0433286134161435,3.8245337696081094,4.025825042604223,8109709
2022-04-25,3.868293046951294,3.9295553383773787,3.8157823325926232,3.9033001898570743,4708503
2022-04-26,3.807030200958252,3.9120516258894202,3.780775053384483,3.894548055067559,5190010
2022-04-27,3.79827880859375,3.8332859519368943,3.7370160990842143,3.8157823802653223,4812583
2022-04-28,3.824533700942993,3.868292835846173,3.7807749833578512,3.81578212435318,5094219
2022-04-29,3.9033000469207764,3.990817900980381,3.8070301987961885,3.8420373404200303,6752925
2022-05-05,3.9908180236816406,4.0520807320659635,3.929555315297318,3.9470593039654607,8484362
2022-05-06,3.9645626544952393,4.052080506371042,3.9383070902734802,3.9733142310238017,4006807
2022-05-09,3.9908180236816406,4.043328737731892,3.955810880981473,3.973314452331557,4030360
2022-05-10,4.043328285217285,4.052080278571865,4.01707313978957,4.034576709180717,1130399
2022-05-11,4.218364715576172,4.305882569152847,4.043328591104778,4.060832161820113,18245299
2022-05-12,4.323386192321777,4.445911188815661,4.139598488921929,4.2096127726327195,17188570
2022-05-13,4.472166538238525,4.533428824872651,4.340889553951354,4.340889553951354,12515130
2022-05-16,4.480917930603027,4.577187770769166,4.340889375683561,4.480917930603027,10751351
2022-05-17,4.603443622589111,4.682209481019097,4.480918212021511,4.498421782485734,13405346
2022-05-18,4.54218053817749,4.638450376354262,4.5159249760136415,4.550932114020104,6375432
2022-05-20,4.752223968505859,4.778479533997298,4.550932690798352,4.585939833241566,14795727
2022-05-23,4.664706230163574,4.822238792453178,4.594691943509557,4.787231231808104,7505875
2022-05-24,4.787230968475342,4.813486533185383,4.664705973570584,4.708465108981305,8704146
2022-05-25,4.874749183654785,5.014777747661889,4.760975766739993,4.787230913832306,10220509
2022-05-26,4.787230968475342,5.006025810892859,4.655954396879266,4.901004386688781,12886690
2022-05-27,4.594691753387451,4.848493740665314,4.559684611508991,4.822238592915493,9701037
2022-05-30,4.54218053817749,4.647201952196876,4.5159249760136415,4.620946807351031,4339434
2022-05-31,4.463415145874023,4.559685002963703,4.3758972836643535,4.542181430521769,7748179
2022-06-01,4.743472576141357,4.778479719946837,4.463415008379444,4.463415008379444,12572242
2022-06-02,4.752223968505859,4.778479533997298,4.638450964224442,4.752223968505859,8188807
2022-06-03,5.224821090698242,5.224821090698242,4.708465503143256,4.752224224899128,23890172
2022-06-06,5.373600482940674,5.504877454021283,5.119798533599889,5.268579073003381,17149225
2022-06-07,5.557389736175537,5.6011488780605685,5.303587714805811,5.382354003271625,11008023
2022-06-08,5.33859395980835,5.679913789988162,5.32109038947395,5.557388797647364,12576447
2022-06-09,5.452367305755615,5.574892296525958,5.338593891381282,5.37360103160138,8120754
2022-06-10,5.513630390167236,5.566141104119927,5.364849825308918,5.426112116261361,7055607
2022-06-13,5.819942951202393,5.9249643764789415,5.592396112451822,5.592396112451822,13461967
2022-06-14,5.819942951202393,5.889957234720091,5.6711623900682575,5.86370166974193,5567541
2022-06-15,6.003730297088623,6.073744576442983,5.828694181384702,5.854949744801599,7873174
2022-06-16,5.863702297210693,6.064993592523078,5.741177287943445,6.012482874265685,7959122
2022-06-17,5.8812055587768555,5.924964697001679,5.732425406912211,5.86370198695054,5032540
2022-06-20,5.636155128479004,5.994978532537285,5.364849576957128,5.889957109493598,9564488
2022-06-21,5.8286943435668945,5.924964189016839,5.513630077705682,5.662410216814459,5767114
2022-06-22,5.749929428100586,5.907461586848701,5.741177432844418,5.8286952988155925,3985462
2022-06-23,5.688665866851807,5.881205143340699,5.688665866851807,5.758680149211403,3424570
2022-06-24,5.94246768951416,5.986226823473033,5.70616928423591,5.70616928423591,5992154
2022-06-27,5.8286943435668945,5.837446337388724,5.837446337388724,5.837446337388724,18017
2022-06-28,5.644906997680664,5.959971700461324,5.601148277803222,5.898708991851232,3713814
2022-06-29,5.487374782562256,5.767432338819338,5.426112074760316,5.706169631017398,3900900
2022-06-30,5.35609769821167,5.522381830265313,5.242324278808959,5.452367546730736,5550785
2022-07-01,5.767431735992432,5.837446013409115,5.3560972301924,5.3560972301924,7796602
2022-07-04,5.872453689575195,6.178766389966491,5.776183840657457,5.837446547662935,9441828
2022-07-05,5.644906997680664,5.907460986217557,5.618651849217811,5.907460986217557,3349469
2022-07-06,5.706170082092285,5.8374470850064775,5.469871643773973,5.732425649602359,3505550
2022-07-07,5.907460689544678,6.0212341066848305,5.723672990262289,5.7411765607978476,4960853
2022-07-08,5.924964427947998,5.942467998979473,5.837446572790623,5.916212851091286,1472509
2022-07-13,5.889956951141357,5.994978371361529,5.828694247353909,5.933716084892109,3094509
2022-07-14,5.846198081970215,5.959971501016757,5.732425080241719,5.90746078853021,4744823
2022-07-18,5.846198081970215,5.942467930187909,5.837446505214814,5.872453646872512,3675302
2022-07-19,5.837446689605713,5.898708980782789,5.802439546842223,5.854950260987457,4692540
2022-07-20,5.636155128479004,5.846197974566376,5.55738885253722,5.846197974566376,5282019
2022-07-21,5.592396259307861,5.688666110331763,5.522381973951591,5.662410544664132,3657157
2022-07-22,5.6011481285095215,5.697417977382802,5.566140986613429,5.592396134376473,3923823
2022-07-25,5.6011481285095215,5.75868026704194,5.566140986613429,5.618651699457568,4731434
2022-07-26,5.583644390106201,5.653658671798636,5.548637249259984,5.618651530952419,3104648
2022-07-27,5.522381782531738,5.601148059486332,5.496126635092237,5.592396065461135,3745398
2022-07-28,5.513630390167236,5.601148246755053,5.461119258896487,5.548637532802363,2726688
2022-07-29,5.496126651763916,5.522381799283059,5.452367516141284,5.504878228497615,2070339
2022-08-01,5.504878044128418,5.539885184526847,5.478622897488611,5.513630037887041,2367802
2022-08-02,5.618651390075684,5.75867994994961,5.496126400185997,5.522381546503345,6517250
2022-08-03,5.592396259307861,5.671162538992696,5.583644682297357,5.644906973325065,3147579
2022-08-04,5.609899520874023,5.644906661619101,5.583644373974234,5.644906661619101,3013236
2022-08-05,5.819942951202393,5.828694527983081,5.609899683331247,5.627403254210671,8932851
2022-08-08,5.627403259277344,5.994978665394261,5.574892546591791,5.951219946815325,8490715
2022-08-09,5.522381782531738,5.671162342415729,5.496126635092237,5.6536587716833795,4286849
2022-08-10,5.399857044219971,5.548637611179895,5.399857044219971,5.513630468050274,4311159
2022-08-11,5.531134128570557,5.557389277680994,5.329842843678896,5.408608708328279,4986073
2022-08-12,5.452367305755615,5.557388726415909,5.417360165535517,5.522381586195811,2741254
2022-08-15,5.382353782653809,5.4348645003726155,5.347346637507938,5.4261125054271035,2199736
2022-08-16,5.373600482940674,5.426111187909321,5.233571936357616,5.3911040512635555,2803760
2022-08-17,5.33859395980835,5.426111811480348,5.32109038947395,5.373601100477149,2702917
2022-08-18,5.312338829040527,5.373601116737285,5.1548062782362125,5.347345969815256,2761081
2022-08-19,5.303587436676025,5.347346576266247,5.259828714403887,5.33859458142097,1595351
2022-08-22,5.452367305755615,5.653658570680193,5.277331604655126,5.329842314985273,8113154
2022-08-23,5.35609769821167,5.478623111715226,5.2948354087779395,5.461119123513535,4849340
2022-08-24,5.2510762214660645,5.3998567811784906,5.216069080041734,5.3998567811784906,3235986
2022-08-25,5.294835567474365,5.329842710290885,5.207317293115005,5.2598284246578455,2514955
2022-08-26,5.277331829071045,5.347346112488563,5.233572693276073,5.33859411840235,3196147
2022-08-29,5.268579959869385,5.321090673677219,5.242324394306439,5.321090673677219,1553323
2022-08-31,5.286083221435547,5.3911046428981795,5.2598280747289055,5.294835215216449,4205999
2022-09-01,5.3298420906066895,5.364849229353037,5.268579389141574,5.3123385212335155,3071525
2022-09-02,5.303587436676025,5.364850148638719,5.294835859148831,5.347346576266247,2679334
2022-09-05,5.4698710441589355,5.513630179439423,5.294835337673066,5.32984247897024,8043430
2022-09-06,5.434864521026611,5.55738952950279,5.268580372292753,5.539885956863336,6201649
