Price,Close,High,Low,Open,Volume
Ticker,TATGD.IS,TATGD.IS,TATGD.IS,TATGD.IS,TATGD.IS
Date,,,,,
2020-03-13,5.29375696182251,5.816479533584644,5.141691826403352,5.60739059551749,4947826
2020-03-16,4.875578880310059,5.322269133660726,4.875578880310059,5.322269133660726,1405705
2020-03-17,4.390872001647949,4.790042266013858,4.390872001647949,4.6664894788170725,2252856
2020-03-18,4.656985282897949,4.704505268048737,4.153270358617886,4.371863559239274,2700185
2020-03-19,4.590456962585449,4.875578698835734,4.476408449360738,4.666489304735257,2482443
2020-03-20,4.618969440460205,4.752026042764835,4.485912384967056,4.714009870677798,3156313
2020-03-23,5.037147521972656,5.037147521972656,4.42888789415878,4.504920234338391,5139474
2020-03-24,5.540862560272217,5.540862560272217,5.227228898851306,5.322269333647257,1985315
2020-03-25,5.797471523284912,6.035072818937478,5.426813628959691,5.940032391314153,8266389
2020-03-26,5.802274703979492,5.9669470211824045,5.51167690470365,5.7925883416168995,5343097
2020-03-27,5.453557968139648,5.860395395516781,5.443871142776738,5.811962192488739,3795083
2020-03-30,6.005693435668945,6.005693435668945,5.424497371232145,5.501990118237957,6562846
2020-03-31,6.141306400299072,6.4512773981886475,6.073500013564118,6.257545524507663,7114151
2020-04-01,5.870081424713135,6.131619690006034,5.811961861525072,6.131619690006034,3885675
2020-04-02,5.666662693023682,5.966947332207558,5.598856767271559,5.889454581694716,2359354
2020-04-03,5.821649074554443,6.034754153788305,5.579483980842061,5.724782667554882,4869754
2020-04-06,5.9766340255737305,6.102559973335267,5.879768089562247,6.03475358718062,4102112
2020-04-07,5.831335544586182,6.073500642719982,5.773215976461262,6.073500642719982,2877800
2020-04-08,5.879768371582031,5.9088279228326925,5.763528780899668,5.8894547347011725,1378600
2020-04-09,5.928201198577881,5.996007588986942,5.889454821742201,5.937888023733423,2084845
2020-04-10,5.9766340255737305,6.1994259093467505,5.9088276394190835,5.957260838371433,3876006
2020-04-13,6.305978775024414,6.3253519625496555,5.957260937676855,5.957260937676855,5629548
2020-04-14,6.451277732849121,6.577203688220789,6.305979050997614,6.412531356102953,5211066
2020-04-15,7.071220874786377,7.071220874786377,5.957261358636022,6.490024284173491,16383086
2020-04-16,7.2068328857421875,7.681476224094502,7.051847381283185,7.2068328857421875,14766370
2020-04-17,6.809682369232178,7.3230720889474314,6.606263661603646,7.313385725766342,7763450
2020-04-20,7.129340171813965,7.264952488944149,6.8290555243647955,6.9259214651720695,9118426
2020-04-21,7.187459468841553,7.3908781679139155,6.993727132542853,7.022787144650286,9052715
2020-04-22,7.28432559967041,7.584610243927438,7.197146022923996,7.226206035803879,11395061
2020-04-24,7.613670349121094,7.729909478263525,7.187459747038939,7.323072064371775,17716009
2020-04-27,7.67179012298584,7.913955212919013,7.555550990672297,7.710536500423687,8851422
2020-04-28,7.526490688323975,7.739595756068549,7.381191547551511,7.710536205049998,5484235
2020-04-29,8.039880752563477,8.272359005104544,7.4586841974243505,7.545863773073865,22697769
2020-04-30,7.361818313598633,8.233612690895642,7.2552655494451725,8.233612690895642,11432113
2020-05-04,6.993727207183838,7.235892283721818,6.877488081299982,7.235892283721818,5076578
2020-05-05,7.129340171813965,7.245579300782694,7.051847419168146,7.061533782302254,4422891
2020-05-06,7.032474040985107,7.187459542088947,6.99372720381592,7.177772717323343,2746686
2020-05-07,7.216518878936768,7.448997585602658,6.858114687298951,6.984040634164091,9341797
2020-05-08,6.993727207183838,7.41025143444083,6.974354019536529,7.303698671434015,4161433
2020-05-11,7.0615339279174805,7.2940126525421,7.013100725568488,7.100280305039376,3894814
2020-05-12,7.255265712738037,7.323072102706023,7.042160641528034,7.10028020640349,3698511
2020-05-13,7.3521318435668945,7.516804168890019,7.264952268538599,7.294012280845773,3730803
2020-05-14,7.5846099853515625,7.875208256670325,7.371504925106165,7.371504925106165,6512597
2020-05-15,8.214239120483398,8.23361277041954,7.749282607453685,8.039880889990492,14600058
2020-05-18,8.127059936523438,8.456403649857094,8.078626738631707,8.252985881527371,8256175
2020-05-20,8.059253692626953,8.194866472107565,7.865521810359283,8.15612009565403,4391586
2020-05-21,8.223926544189453,8.262672923096169,8.030194649655872,8.09800058179599,8020954
2020-05-22,9.037601470947266,9.037601470947266,8.71794361239568,9.00854191756618,20776031
2020-05-27,9.279766082763672,9.919081766210438,9.1054069240831,9.318512459827522,22314111
2020-05-28,8.688883781433105,9.415379059256926,8.504837793730623,9.328199478112225,10196567
2020-05-29,8.84386920928955,9.144153403964166,8.495151811793914,8.650137321791975,11358757
2020-06-01,8.737316131591797,8.960107551619998,8.737316131591797,8.960107551619998,4269973
2020-06-02,8.582329750061035,8.756688896109752,8.524210650569083,8.717942521852974,3195116
2020-06-03,8.776063919067383,8.901988962276274,8.495152430781056,8.572645191426485,5952117
2020-06-04,8.688883781433105,8.843869292896345,8.533898269969868,8.805122915030536,2636873
2020-06-05,8.708256721496582,8.834182683587528,8.669510342682948,8.67919716833299,2068388
2020-06-08,8.524210929870605,8.747002358200383,8.514524105042408,8.717942807502252,1830598
2020-06-09,8.59201717376709,8.727629955016475,8.495151693263097,8.562957621994542,2055939
2020-06-10,8.621076583862305,8.86324166682233,8.611390682621629,8.669509785211606,5147576
2020-06-11,9.018228530883789,9.241019974535654,8.756689785254357,8.756689785254357,14139835
2020-06-12,8.892302513122559,9.144153507837052,8.882615687691015,9.008541646941522,3779643
2020-06-15,8.989167213439941,9.18289908627102,8.940734014285562,8.969794488050052,3871127
2020-06-16,9.008541107177734,9.182899335565915,8.998854282326596,9.07634703356278,2822753
2020-06-17,9.696290016174316,9.85127551942887,9.02791387865597,9.056974353356049,16571608
2020-06-18,9.366945266723633,9.851275421471342,9.31851206649157,9.754409021007218,6674870
2020-06-19,9.337885856628418,9.52193091173627,9.19258625374556,9.3669454076904,5072074
2020-06-22,9.425065040588379,9.638170582545758,9.396005487889903,9.54130509895533,5635971
2020-06-23,9.41537857055664,9.531617698120739,9.289452618082251,9.396004920736056,1846538
2020-06-24,9.502558708190918,9.580051464475355,9.29913999199764,9.357259097317707,2951416
2020-06-25,9.454124450683594,9.502557648908986,9.308824856007416,9.44443762628123,2047624
2020-06-26,9.541304588317871,9.909394699562956,9.434751361148502,9.492871387221474,5735424
2020-06-29,9.657543182373047,9.802841853837105,9.492870862027686,9.609109983956218,4109871
2020-06-30,9.705977439880371,9.841589301701386,9.65754423617864,9.68660378888507,2991194
2020-07-01,9.502558708190918,9.715663326079857,9.473498231744362,9.686603773419824,2299879
2020-07-02,9.667229652404785,9.783469704966011,9.531617797394151,9.541304622405333,3695121
2020-07-03,9.589736938476562,9.831902022011693,9.541304660798723,9.73503654286953,4223027
2020-07-06,9.851276397705078,9.996575089013499,9.628484024074076,9.73503725990103,6962320
2020-07-07,10.132186889648438,10.325918767084204,9.831901786783154,9.928768187394267,9927105
2020-07-08,10.045007705688477,10.490591503065174,10.006261328689916,10.190307312272951,6161225
2020-07-09,9.667229652404785,10.190307117570871,9.667229652404785,10.170933467548506,2688557
2020-07-10,9.463811874389648,9.735036508326385,9.173213590421335,9.618797379496355,4282807
2020-07-13,9.754408836364746,9.860962059615616,9.483184213500282,9.676916086974899,2722825
2020-07-14,10.112813949584961,10.31623266611216,9.618797858407353,9.705977440317085,5785359
2020-07-16,10.24842643737793,10.413098770913907,10.161246858001649,10.229053710731254,3535665
2020-07-17,10.180620193481445,10.364665247970377,10.122500167766459,10.277485671291132,2206699
2020-07-20,10.529336929321289,10.606829676321233,10.24842549049989,10.258112314821485,4945010
2020-07-21,10.190306663513184,10.732755906958328,10.112812990663153,10.63588950873562,2866549
2020-07-22,11.197713851928711,11.197713851928711,9.899708858368552,10.287172621914952,13060074
2020-07-23,10.771502494812012,11.381758598613313,10.694009744213732,11.323638573771374,11272400
2020-07-24,10.732755661010742,10.916801628659076,10.539023792791244,10.645576089365363,4466888
2020-07-27,10.839308738708496,11.217086601800501,10.800562362272379,10.897428765255913,9139755
2020-07-28,10.519651412963867,10.94586249824306,10.442158656328838,10.829623363290516,5524353
2020-07-29,10.664950370788574,10.848995425569136,10.519650768164105,10.54871124296088,7978952
2020-07-30,11.052414894104004,11.207400408586114,10.69401066091749,10.800562971177307,3412654
2020-08-04,10.074067115783691,11.275206633416214,9.948142085149568,11.188027055449142,6789054
2020-08-05,10.539024353027344,10.771502607248879,9.764095915169097,10.26779972310222,3555110
2020-08-06,9.831902503967285,10.616517819548662,9.686603816238321,10.480905033558175,3210516
2020-08-07,9.502558708190918,10.403412230944125,8.911675286788933,9.783470180668631,9025139
2020-08-10,9.657543182373047,10.045006922134819,9.163526221336967,9.454124488051509,8982409
2020-08-11,9.609110832214355,10.01594825677159,9.541304902716984,9.715663139108296,5345948
2020-08-12,9.376632690429688,9.647857335751802,9.29913993462337,9.609110957848642,2858242
2020-08-13,9.211959838867188,9.657543621759011,9.144152988484073,9.444438093301235,4580050
2020-08-14,9.153840065002441,9.376632424466099,9.047287759737687,9.134467338493618,2243219
2020-08-17,9.144152641296387,9.396004535930789,9.134466740569241,9.173213114837116,2422571
2020-08-18,9.231332778930664,9.37663238416149,9.095720922592346,9.124780474123916,2282848
2020-08-19,9.28945255279541,9.463811704809386,9.24101935237081,9.366945303960184,2365140
2020-08-20,9.153840065002441,9.30882557221899,9.12478051334596,9.299139670857823,1912590
2020-08-21,9.405692100524902,9.492871680433895,9.16352701134948,9.231332940706917,4008951
2020-08-24,9.492871284484863,9.79315546521705,9.425064434169155,9.502558109356603,4803385
2020-08-25,9.376632690429688,9.676916888232542,9.250706731297791,9.521931376619905,3222982
2020-08-26,9.870648384094238,10.151559843635663,9.541304646945294,9.541304646945294,11843832
2020-08-27,10.074067115783691,10.170933518810768,9.764096104155419,9.986888461603103,4012013
2020-08-28,9.919081687927246,10.161246773611719,9.793155732516942,10.122500396853663,2626820
2020-08-31,9.89970874786377,10.103127452401603,9.705976868253089,9.919081473931604,3155551
2020-09-01,10.103127479553223,10.316232085804446,9.87064829960916,9.938455150494978,7992187
2020-09-02,9.986888885498047,10.229053979557987,9.957828409084557,10.132187572419403,2226973
2020-09-03,9.851276397705078,10.083754673313171,9.822216844200703,10.01594874054078,2006186
2020-09-04,10.064380645751953,10.09344019550327,9.71566235359043,9.773782376879494,1894905
2020-09-07,10.190306663513184,10.335605337060809,9.996573867067765,10.103127089870032,3137969
2020-09-08,10.074067115783691,10.28717264817137,10.006261187936628,10.219366720324306,1188913
2020-09-09,10.161246299743652,10.316231799548152,10.00626079993915,10.05469399957467,1686310
2020-09-10,10.20967960357666,10.422785129875974,10.083753652753723,10.1709332282301,2452445
2020-09-11,10.277485847473145,10.325919049101488,10.141873991457562,10.199993094382387,1674501
2020-09-14,10.461531639099121,10.57777076662632,10.306546135729521,10.364665237599887,4416249
2020-09-15,10.577771186828613,10.703697144265442,10.42278567730221,10.55839753624456,2843059
2020-09-16,10.354978561401367,10.635890021239575,10.306546283742678,10.548711367182047,1496164
2020-09-17,10.403411865234375,10.713383803262243,10.316232286532365,10.37435231359587,4119867
2020-09-18,10.296859741210938,10.500278453832658,10.267800189061122,10.403412048284599,2185564
2020-09-21,9.754408836364746,10.316231731334355,9.705976560835921,10.277485356639431,3378800
2020-09-22,9.705977439880371,9.831902476203735,9.531618276068752,9.78347019628853,2384001
2020-09-23,9.9578275680542,10.22905311562013,9.735036143753375,9.773782518579015,4583050
2020-09-24,10.258112907409668,10.364665209743276,9.793155474764045,9.928768251741198,4643713
2020-09-25,10.829623222351074,11.304266581510136,10.190307526539028,10.50996537444505,20576985
2020-09-28,10.645577430725098,11.15896810092783,10.587458324829356,10.800562944829117,13105310
2020-09-29,10.965234756469727,11.16865346488206,10.626204191640163,10.626204191640163,9890561
2020-09-30,11.246146202087402,11.691729994933715,11.100847520766719,11.188027099073723,11323794
2020-10-01,10.868369102478027,11.36238516602839,10.79087635040007,11.333325614945775,5101604
2020-10-02,10.829623222351074,11.062101489230633,10.723069990524722,10.85868277476439,2495213
2020-10-05,11.158967018127441,11.207399293745466,10.858681920848898,10.907115120253366,3517457
2020-10-06,10.98460865020752,11.343012873205751,10.97492182488112,11.226773740648474,3586100
2020-10-07,10.94586181640625,11.178340071829865,10.868369064598378,10.974921367387584,2795951
2020-10-08,11.497998237609863,11.749850150186415,10.965234860632233,11.042727614688634,11443548
2020-10-09,11.875775337219238,12.156686783424227,11.565803417285622,11.662669815474834,9363947
2020-10-12,12.243866920471191,12.592584307183921,11.924209085037903,11.982328187596785,9203585
2020-10-13,11.982328414916992,12.544151343839246,11.817656081565316,12.35041945865683,6624549
2020-10-14,11.82734203338623,12.708822738713543,11.633610162509859,12.515090867837172,11267318
2020-10-15,11.933895111083984,12.15668746998705,11.74985005267405,11.807969155840771,5548889
2020-10-16,11.82734203338623,12.079193927418729,11.77890883472053,11.895147957246355,3116293
2020-10-19,11.585177421569824,11.885462526132164,11.546431045863697,11.817655675806591,3550907
2020-10-20,11.652983665466309,11.817655997648655,11.468938606796534,11.575490911943616,3810578
2020-10-21,11.575490951538086,11.817656038071462,11.556118224984392,11.70141690738982,2817255
2020-10-22,11.45925235748291,11.70141745535666,11.43987963002201,11.575491493607926,1745297
2020-10-23,11.662671089172363,11.846716157287975,11.430192816672685,11.45925236978851,4348342
2020-10-26,10.926488876342773,11.87577653333437,10.89742932347374,11.652984164574356,7779101
2020-10-27,10.771502494812012,11.139593522047072,10.37435191704921,10.897428445480832,3628513
2020-10-28,10.490591049194336,10.887741627193662,10.461531498649288,10.752129775459135,1452284
2020-10-30,9.928768157958984,10.490591062750331,9.84158858242473,10.384038761423165,3550391
2020-11-02,9.967514991760254,10.18062052800226,9.948142265076344,10.064381396539302,2737271
2020-11-03,9.822216033935547,10.04500746540124,9.628483229790541,9.977201538222372,2516842
2020-11-04,9.967514991760254,10.064381396539302,9.783469931223863,9.88033541221641,2295417
2020-11-05,10.287172317504883,10.34529234221024,10.045007241507724,10.112813167175263,3240053
2020-11-06,10.597143173217773,10.839308245879652,10.345292199727114,10.345292199727114,5355751
2020-11-09,10.258112907409668,10.907115393865425,10.219366531671405,10.606830289054036,6194308
2020-11-10,10.354978561401367,10.558397268441896,10.316232185002528,10.384039036540358,3012368
2020-11-11,10.190306663513184,10.461531285235756,10.103127089870032,10.403411261544843,2765748
2020-11-12,10.33560562133789,10.35497834724341,9.986888240960381,10.219366494545389,2545306
2020-11-13,10.68432331085205,10.761816064289203,10.374352297103444,10.374352297103444,4658662
2020-11-16,10.81993579864502,11.21708638021647,10.752129872167883,10.86836899918003,5495338
2020-11-17,11.323638916015625,11.46893852061876,11.003981079189806,11.003981079189806,10627681
2020-11-18,10.936174392700195,11.43019135126654,10.878054370133277,11.381758153091845,6238278
2020-11-19,10.800561904907227,11.033041077465752,10.461531356394552,10.94586150322961,4214883
2020-11-20,10.81993579864502,10.887741725122156,10.752129872167883,10.790876247838598,2147216
2020-11-23,10.752129554748535,10.916801877434313,10.694009531065023,10.887741403699337,2337534
2020-11-24,10.626204490661621,10.810249554029673,10.587458112911161,10.781190001663456,1505373
2020-11-25,10.790876388549805,10.984608269429614,10.66495043503131,10.703696811207273,3297813
2020-11-26,10.752129554748535,10.916801877434313,10.684322706486697,10.848995029172475,2187330
2020-11-27,10.81993579864502,10.907115374850745,10.713383496497169,10.761815773245715,3160900
2020-11-30,11.04272747039795,11.25583300316174,10.945861990986398,10.994295192585415,9928228
2020-12-01,10.858682632446289,11.139594098857318,10.771503052562435,11.129907273584333,4040742
2020-12-02,10.72307014465332,10.868369756381403,10.684323766283137,10.858682930842225,2890893
2020-12-03,10.68432331085205,10.77150288941547,10.577771005822589,10.732756512696893,2735085
2020-12-04,10.800561904907227,10.85868192899347,10.655263230371286,10.703696429812082,3244214
2020-12-07,10.616517066955566,10.819935769627905,10.587457516227078,10.819935769627905,1725728
2020-12-08,10.577771186828613,10.76181624844459,10.568084361536586,10.59714391362616,1179961
2020-12-09,10.577771186828613,10.645577116299789,10.568084361536586,10.616517564210215,1180149
2020-12-10,10.539024353027344,10.6940098558417,10.413098401044063,10.606830279562008,1524523
2020-12-11,10.442158699035645,10.539025107118864,10.403412320559664,10.500278728642883,1018223
2020-12-14,10.384038925170898,10.500278053120745,10.345292549187615,10.461531677137463,1484408
2020-12-15,10.287172317504883,10.413098267877778,10.277485492756247,10.384038717418326,1266218
2020-12-16,10.161246299743652,10.374351823868064,10.122499924792526,10.28717224928142,1899013
2020-12-17,10.229053497314453,10.38403900240026,10.15155982098507,10.180620296028518,1520398
2020-12-18,10.24842643737793,10.345292841970798,10.238739612161343,10.267800087811102,884620
2020-12-21,10.306546211242676,10.490591266895903,10.229053458990109,10.267799835116392,2280801
2020-12-22,10.267799377441406,10.374351676092624,10.248425728348584,10.325918477147004,2286195
2020-12-23,10.461531639099121,10.490591190034303,10.267799759887122,10.267799759887122,2289471
2020-12-24,10.868369102478027,11.003980956721218,10.490591243258129,10.529337619297108,5578984
2020-12-25,10.645577430725098,11.081474420089288,10.577771499251222,10.916803004193666,3513348
2020-12-28,10.606830596923828,10.878055234964132,10.558397394898579,10.800562481238332,2394104
2020-12-29,10.732755661010742,10.800561583940961,10.461531045503445,10.606829715721464,2440279
2020-12-30,11.362384796142578,11.459251194979919,10.781189174477866,10.810248724614492,10291601
2020-12-31,11.565803527832031,11.672356751615892,11.168652954275869,11.372071653388348,7995732
2021-01-04,11.730476379394531,12.001701939594968,11.50768494471541,11.50768494471541,6645774
2021-01-05,12.01138687133789,12.059820069163127,11.536743564980686,11.70141588331464,6776323
2021-01-06,11.933895111083984,12.21480657315377,11.914522384623908,12.021074689620553,6547056
2021-01-07,11.120220184326172,11.72079040398311,11.033041530298373,11.711103578940081,11492799
2021-01-08,10.965234756469727,11.217086666653852,10.829622900052497,11.13959391333358,5337313
2021-01-11,10.839308738708496,11.033041544675564,10.674637331694859,10.95554879180333,3821196
2021-01-12,10.771502494812012,10.887741620709432,10.752129769055669,10.848995245410292,1608086
2021-01-13,10.98460865020752,11.003981377073812,10.752130385092965,10.752130385092965,4813472
2021-01-14,10.868369102478027,11.091160533755538,10.839308627608938,11.023354606633943,3691847
2021-01-15,10.577771186828613,10.819936276410246,10.35497882404453,10.819936276410246,2194287
2021-01-18,10.626204490661621,10.732756798528754,10.364665748006137,10.558397636758432,1820101
2021-01-19,10.626204490661621,10.790876827047699,10.606830839893135,10.655264043027836,2039317
2021-01-20,10.732755661010742,10.810248408298541,10.626203364436622,10.655262913722943,2977588
2021-01-21,10.897428512573242,10.984608088479662,10.752129835253516,10.800562111835784,3832356
2021-01-22,10.897428512573242,11.120219940968349,10.655263434516058,10.90711533740428,3918830
2021-01-25,10.94586181640625,11.100847320021993,10.897428615579713,10.94586181640625,2506295
2021-01-26,10.752129554748535,10.965234152753064,10.713383180221673,10.936174602804526,2429408
2021-01-27,10.316232681274414,10.916802930027139,10.219367197510753,10.752130591463734,4632456
2021-01-28,10.694009780883789,10.78118935655241,9.860962247202503,10.26779965113176,2917482
2021-01-29,10.519651412963867,10.71338422833797,10.325919521376292,10.635890547916413,1144642
2021-02-01,10.655263900756836,10.78118985771107,10.461532014591285,10.577771146290615,2779593
2021-02-02,10.98460865020752,11.100847782764797,10.723069909113764,10.723069909113764,4915189
2021-02-03,11.29457950592041,11.565804144605247,11.120220347729768,11.129907172915136,6977972
2021-02-04,11.062101364135742,11.42050558580204,11.01366816147024,11.313953278967142,2612035
2021-02-05,11.275206565856934,11.58517757562791,11.110534235969485,11.110534235969485,4839617
2021-02-08,11.07178783416748,11.449564770506408,10.955548705771927,11.352699292070017,2180383
2021-02-09,11.07178783416748,11.217086513715302,10.926488230833183,11.07178783416748,2074079
2021-02-10,10.98460865020752,11.207400089995673,10.907115895169335,11.139594160283888,1494995
2021-02-11,11.275206565856934,11.343012493297715,10.887741879856739,10.984608282303407,3029395
2021-02-12,11.207399368286133,11.372071693084694,10.936174743118215,11.343012142763316,2006289
2021-02-15,11.284892082214355,11.52705715628579,11.246145707314383,11.284892082214355,3559638
2021-02-16,11.081473350524902,11.410817998101443,10.99429470009562,11.304265698385803,2490397
2021-02-17,11.00398063659668,11.188026610267473,10.897428336535894,11.08147338642024,1816269
2021-02-18,11.333325386047363,11.381758586064503,10.974921183978855,11.013667559235277,3739141
2021-02-19,11.00398063659668,11.556117633822614,10.945861536122232,11.352698934589153,4115707
2021-02-22,10.87805461883545,11.100846966018127,10.819935518726187,11.013667392067793,2171865
2021-02-23,10.364665031433105,10.936174756580277,10.364665031433105,10.907115206223127,2035910
2021-02-24,10.074067115783691,10.45184497904551,10.035320739330157,10.354978576018434,1591544
2021-02-25,9.986888885498047,10.335606288381214,9.841589274790168,10.316232637438889,1074346
2021-02-26,9.841588973999023,9.880335350912937,9.444438379684785,9.444438379684785,1055946
2021-03-01,10.267799377441406,10.267799377441406,9.928767908608494,9.977201107554114,1011586
2021-03-02,10.529336929321289,10.539023753642885,10.132186369999975,10.267799139143081,1744408
2021-03-03,10.403411865234375,10.674637426482072,10.37435231359587,10.519650995574892,1318163
2021-03-04,10.345292091369629,10.48090393941655,10.26779934283241,10.38403846563824,652021
2021-03-05,10.277485847473145,10.364665425646868,10.219366744548319,10.34529269926742,730763
2021-03-08,10.1225004196167,10.354978680687822,10.093440867929433,10.316232303842636,959975
2021-03-09,10.529336929321289,10.529336929321289,10.14187319432157,10.180619567821543,1040080
2021-03-10,10.645577430725098,10.810249770407252,10.558397848094954,10.558397848094954,1538588
2021-03-11,10.47121810913086,10.790875929943892,10.451844459973008,10.68432270714859,1309655
2021-03-12,10.384038925170898,10.539024429104028,10.354978450343582,10.432472126096618,769049
2021-03-15,10.529336929321289,10.790875643285908,10.316231413178237,10.316231413178237,1530011
2021-03-16,10.509964942932129,10.606830421594967,10.42278536548504,10.490591292927675,767684
2021-03-17,10.316232681274414,10.6262046311631,10.316232681274414,10.480905019837818,954888
2021-03-18,10.33560562133789,10.500277948573887,10.199992844853407,10.316231971645909,984217
2021-03-19,9.8609619140625,10.316231579061213,9.8609619140625,10.287172029415565,934948
2021-03-22,8.882615089416504,9.37663206771325,8.882615089416504,9.37663206771325,681087
2021-03-23,8.55327033996582,8.960107738197713,8.156119766402888,8.262672066402118,2647911
2021-03-24,9.376632690429688,9.376632690429688,8.58233055773515,8.679196964386305,2380588
2021-03-25,9.618797302246094,9.74472325508058,9.182899417901158,9.589736827432118,2271522
2021-03-26,9.268594741821289,9.612603517125834,9.091675353901145,9.435685066556745,1160230
2021-03-29,9.543802261352539,9.6027757050364,9.170306284290982,9.170306284290982,859202
2021-03-30,9.347225189208984,9.799351775972488,9.307909874592639,9.47500019604987,1241791
2021-03-31,9.288251876831055,9.425855948563377,9.239107498544437,9.337396255117675,701955
2021-04-01,9.504486083984375,9.504486083984375,9.307909518424662,9.307909518424662,881989
2021-04-02,9.455342292785645,9.74037856480591,9.376711661700817,9.533972923870472,1363388
2021-04-05,9.59294605255127,9.710891995326364,9.43568479551781,9.484828235327493,1268206
2021-04-06,9.357054710388184,9.730549748856905,9.357054710388184,9.573288482690899,926704
2021-04-07,9.219449996948242,9.416026566076463,9.180134683122597,9.357054064013507,957619
2021-04-08,9.59294605255127,9.632261366809633,9.239107286874958,9.239107286874958,5901518
