Price,Close,High,Low,Open,Volume
2020-02-03,1.362779974937439,1.3813209533691406,1.311790943145752,1.3210619688034058,9450857
2020-02-04,1.450078010559082,1.4639840126037598,1.3790030479431152,1.3890459537506104,18468048
2020-02-05,1.448533058166504,1.5026110410690308,1.448533058166504,1.4678460359573364,17288022
2020-02-06,1.4493050575256348,1.4902499914169312,1.4384900331497192,1.4778900146484375,10088679
2020-02-07,1.435399055480957,1.465528964996338,1.4292190074920654,1.4593479633331299,5957353
2020-02-10,1.362779974937439,1.4516229629516602,1.314108967781067,1.4361720085144043,14920554
2020-02-11,1.3751399517059326,1.3983169794082642,1.345782995223999,1.3828660249710083,8589438
2020-02-12,1.4361720085144043,1.4493050575256348,1.3836380243301392,1.3983169794082642,15779708
2020-02-13,1.4021799564361572,1.450078010559082,1.4021799564361572,1.4377169609069824,10242740
2020-02-14,1.4137680530548096,1.4338539838790894,1.3936820030212402,1.4137680530548096,11944375
2020-02-17,1.3318779468536377,1.4616659879684448,1.3133360147476196,1.4292190074920654,40614209
2020-02-18,1.2739360332489014,1.3241519927978516,1.2507599592208862,1.3133360147476196,18482468
2020-02-19,1.2214030027389526,1.341148018836975,1.2167669534683228,1.2754809856414795,29271049
2020-02-20,1.1047470569610596,1.2283560037612915,1.1039750576019287,1.2206300497055054,28238923
2020-02-21,1.1742769479751587,1.1866379976272583,1.0838890075683594,1.1047470569610596,30916287
2020-02-24,1.158053994178772,1.1773669719696045,1.1078380346298218,1.1503280401229858,15936047
2020-02-25,1.1765949726104736,1.207497000694275,1.1526459455490112,1.1704139709472656,22046116
2020-02-26,1.1549630165100098,1.1796849966049194,1.1456929445266724,1.1650060415267944,12323768
2020-02-27,1.0846610069274902,1.1503280401229858,1.083116054534912,1.1387399435043335,13919895
2020-02-28,1.042943000793457,1.0522140264511108,0.8683469891548157,0.8683469891548157,12730304
2020-03-02,1.098567008972168,1.1047470569610596,1.056077003479004,1.0838890075683594,13367712
2020-03-03,1.1680970191955566,1.192046046257019,1.1117000579833984,1.1201989650726318,22600655
2020-03-04,1.1225160360336304,1.1812299489974976,1.1201989650726318,1.1588259935379028,15706780
2020-03-05,1.1147910356521606,1.151100993156433,1.107064962387085,1.1356500387191772,12323625
2020-03-06,1.0823440551757812,1.1201989650726318,1.0614850521087646,1.1201989650726318,12087162
2020-03-09,1.047579050064087,1.1657789945602417,1.0328999757766724,1.0522140264511108,42486500
2020-03-10,1.0236300230026245,1.1225160360336304,1.006633996963501,1.0815709829330444,27915152
2020-03-11,1.0236300230026245,1.0236300230026245,1.0236300230026245,1.0236300230026245,0
2020-03-12,0.8575310111045837,0.9850019812583923,0.8359000086784363,0.9741860032081604,32588539
2020-03-13,0.8868880271911621,0.9363309741020203,0.8127229809761047,0.85521399974823,22831268
2020-03-16,0.796500027179718,0.8668019771575928,0.796500027179718,0.849806010723114,9238509
2020-03-17,0.7632799744606018,0.804997980594635,0.7169269919395447,0.7895470261573792,23153602
2020-03-18,0.7493739724159241,0.8243110179901123,0.7084289789199829,0.7300599813461304,18066184
2020-03-19,0.7833660244941711,0.799589991569519,0.7138370275497437,0.7138370275497437,26572613
2020-03-20,0.8606209754943848,0.8629390001296997,0.8019070029258728,0.8181310296058655,26716758
2020-03-23,0.9077469706535339,0.9278330206871033,0.8073149919509888,0.8073149919509888,52415902
2020-03-24,0.9989079833030701,0.9996809959411621,0.9401940107345581,0.9718689918518066,40381965
2020-03-25,1.042943000793457,1.0807980298995972,0.9919549822807312,1.0120409727096558,56647117
2020-03-26,1.0800260305404663,1.1086100339889526,1.0197670459747314,1.0390809774398804,55275726
2020-03-27,0.9942730069160461,1.097795009613037,0.9880920052528381,1.083116054534912,49521672
2020-03-30,0.9834570288658142,1.000452995300293,0.9324690103530884,0.9965900182723999,26132240
2020-03-31,1.0213119983673096,1.03444504737854,0.9803670048713684,1.00895094871521,30911264
2020-04-01,0.9687790274620056,1.0298099517822266,0.9672330021858215,0.989637017250061,25768484
2020-04-02,1.040626049041748,1.0622570514678955,0.9286059737205505,0.9772769808769226,71941421
2020-04-03,0.9973629713058472,1.0213119983673096,0.9819120168685913,1.0166770219802856,49580361
2020-04-06,1.0236300230026245,1.042943000793457,1.001997947692871,1.0058610439300537,29941451
2020-04-07,1.0197670459747314,1.058393955230713,1.004315972328186,1.0398529767990112,40321723
2020-04-08,1.0135860443115234,1.0305830240249634,0.9888650178909302,1.0236300230026245,21199324
2020-04-09,1.0591670274734497,1.0730730295181274,1.0251749753952026,1.0251749753952026,47444994
2020-04-10,1.087751030921936,1.1109280586242676,1.04680597782135,1.0653469562530518,48433796
2020-04-13,1.1039750576019287,1.1379669904708862,1.0761630535125732,1.0892959833145142,38304239
2020-04-14,1.1086100339889526,1.1279239654541016,1.0823440551757812,1.1225160360336304,27152794
2020-04-15,1.053758978843689,1.107064962387085,1.0282649993896484,1.102429986000061,22779297
2020-04-16,1.0630300045013428,1.0815709829330444,1.0166770219802856,1.064574956893921,24791267
2020-04-17,1.083116054534912,1.100885033607483,1.0746179819107056,1.100885033607483,17212441
2020-04-20,1.1302419900894165,1.144919991493225,1.0753910541534424,1.083116054534912,47535137
2020-04-21,1.151872992515564,1.1773669719696045,1.1093829870224,1.1310139894485474,65346737
2020-04-22,1.2299009561538696,1.2438069581985474,1.15959894657135,1.160370945930481,88711808
2020-04-24,1.2353090047836304,1.2886149883270264,1.2206300497055054,1.2360810041427612,71951387
2020-04-27,1.3017480373382568,1.3403760194778442,1.252305030822754,1.2592580318450928,69736738
2020-04-28,1.2430340051651,1.3133360147476196,1.2399439811706543,1.30561101436615,38460164
2020-04-29,1.3002029657363892,1.3210619688034058,1.2252650260925293,1.2306729555130005,72614813
2020-04-30,1.2723909616470337,1.348101019859314,1.2036340236663818,1.3326499462127686,72526055
2020-05-04,1.2144500017166138,1.254621982574463,1.2059520483016968,1.2445789575576782,29940908
2020-05-05,1.2561670541763306,1.2685279846191406,1.2206300497055054,1.2314460277557373,49514462
2020-05-06,1.2306729555130005,1.2592580318450928,1.2252650260925293,1.257712960243225,26594812
2020-05-07,1.215994954109192,1.2244930267333984,1.207497000694275,1.2214030027389526,15286718
2020-05-08,1.1742769479751587,1.2368539571762085,1.1572810411453247,1.2314460277557373,26149430
2020-05-11,1.1688690185546875,1.1850930452346802,1.1650060415267944,1.1719590425491333,14990401
2020-05-12,1.20517897605896,1.2190849781036377,1.151872992515564,1.1657789945602417,23697722
2020-05-13,1.207497000694275,1.2322180271148682,1.1935909986495972,1.1997710466384888,16442266
2020-05-14,1.1905009746551514,1.2337640523910522,1.1781400442123413,1.2067240476608276,30985473
2020-05-15,1.196681022644043,1.2152220010757446,1.19281804561615,1.211359977722168,15058551
2020-05-18,1.2553950548171997,1.2638930082321167,1.211359977722168,1.211359977722168,51124958
2020-05-20,1.260802984237671,1.2862969636917114,1.254621982574463,1.2693010568618774,22409716
2020-05-21,1.2283560037612915,1.257712960243225,1.2144500017166138,1.251531958580017,17193815
2020-05-22,1.2353090047836304,1.2553950548171997,1.2136770486831665,1.234536051750183,14945109
2020-05-27,1.2855240106582642,1.2862969636917114,1.2623480558395386,1.2723909616470337,21851656
2020-05-28,1.1912729740142822,1.2283560037612915,1.166551947593689,1.166551947593689,41359739
2020-05-29,1.1789120435714722,1.196681022644043,1.1634609699249268,1.1912729740142822,13076443
2020-06-01,1.1735049486160278,1.1881829500198364,1.1680970191955566,1.1804569959640503,14778881
2020-06-02,1.1912729740142822,1.2430340051651,1.1650060415267944,1.1820030212402344,55390165
2020-06-03,1.1812299489974976,1.204406976699829,1.1742769479751587,1.204406976699829,17010979
2020-06-04,1.1905009746551514,1.204406976699829,1.1727319955825806,1.1835479736328125,33223487
2020-06-05,1.196681022644043,1.2020889520645142,1.1820030212402344,1.1997710466384888,14499999
2020-06-08,1.1912729740142822,1.2190849781036377,1.1804569959640503,1.196681022644043,28211728
2020-06-09,1.1696419715881348,1.1974539756774902,1.1673239469528198,1.195909023284912,12282321
2020-06-10,1.1704139709472656,1.185865044593811,1.1673239469528198,1.1704139709472656,17141210
2020-06-11,1.1696419715881348,1.2020889520645142,1.1611440181732178,1.1680970191955566,32958430
2020-06-12,1.1696419715881348,1.1789120435714722,1.143375039100647,1.156507968902588,14351219
2020-06-15,1.151872992515564,1.1657789945602417,1.1456929445266724,1.151100993156433,12380282
2020-06-16,1.1735049486160278,1.1889560222625732,1.15959894657135,1.15959894657135,20995221
2020-06-17,1.19281804561615,1.2175400257110596,1.1742769479751587,1.1750500202178955,40330888
2020-06-18,1.2067240476608276,1.2422620058059692,1.2059520483016968,1.2098139524459839,40595777
2020-06-19,1.211359977722168,1.2353090047836304,1.1773669719696045,1.2136770486831665,43700206
2020-06-22,1.2291280031204224,1.2438069581985474,1.2206300497055054,1.2268110513687134,41453882
2020-06-23,1.2314460277557373,1.257712960243225,1.2237199544906616,1.234536051750183,41584941
2020-06-24,1.196681022644043,1.2329909801483154,1.1951359510421753,1.2306729555130005,18974979
2020-06-25,1.202860951423645,1.2244930267333984,1.1711870431900024,1.194362998008728,23045713
2020-06-26,1.2036340236663818,1.2283560037612915,1.194362998008728,1.2121319770812988,18561970
2020-06-29,1.2183120250701904,1.239171028137207,1.1905009746551514,1.1974539756774902,30207427
2020-06-30,1.2731640338897705,1.2739360332489014,1.2175400257110596,1.2244930267333984,67854597
2020-07-01,1.247668981552124,1.2824339866638184,1.239171028137207,1.2747089862823486,38727874
2020-07-02,1.292477011680603,1.307155966758728,1.2553950548171997,1.2623480558395386,53805816
2020-07-03,1.3287869691848755,1.3311049938201904,1.2862969636917114,1.3133360147476196,50484379
2020-07-06,1.367414951324463,1.3790030479431152,1.345782995223999,1.345782995223999,34455043
2020-07-07,1.3581440448760986,1.409132957458496,1.3210619688034058,1.390591025352478,33257776
2020-07-08,1.3341950178146362,1.3712780475616455,1.3241519927978516,1.3573720455169678,32594053
2020-07-09,1.2747089862823486,1.354280948638916,1.2747089862823486,1.341148018836975,26474198
2020-07-10,1.2229479551315308,1.2631200551986694,1.1866379976272583,1.2592580318450928,26024170
2020-07-13,1.2855240106582642,1.2855240106582642,1.2268110513687134,1.2337640523910522,32982661
2020-07-14,1.2917050123214722,1.3341950178146362,1.2669830322265625,1.2886149883270264,37961064
2020-07-16,1.3087010383605957,1.3318779468536377,1.2978849411010742,1.309473991394043,27457719
2020-07-17,1.344238042831421,1.3728229999542236,1.2862969636917114,1.3133360147476196,50542563
2020-07-20,1.3403760194778442,1.367414951324463,1.3349679708480835,1.344238042831421,26112928
2020-07-21,1.30561101436615,1.362779974937439,1.2832070589065552,1.350419044494629,33500375
2020-07-22,1.31797194480896,1.3365130424499512,1.2747089862823486,1.3133360147476196,33418620
2020-07-23,1.30561101436615,1.3287869691848755,1.302520990371704,1.3287869691848755,15315130
2020-07-24,1.307155966758728,1.3187439441680908,1.2832070589065552,1.2832070589065552,7577803
2020-07-27,1.3596889972686768,1.3751399517059326,1.31797194480896,1.3187439441680908,42631551
2020-07-28,1.3079279661178589,1.3735949993133545,1.303292989730835,1.3712780475616455,29764505
2020-07-29,1.3287869691848755,1.337285041809082,1.2445789575576782,1.30561101436615,20287423
2020-07-30,1.344238042831421,1.348101019859314,1.3202890157699585,1.348101019859314,6544305
2020-08-04,1.4786620140075684,1.4786620140075684,1.4137680530548096,1.4786620140075684,98206714
2020-08-05,1.3735949993133545,1.5404659509658813,1.3658699989318848,1.5095640420913696,106509195
2020-08-06,1.2368539571762085,1.385956048965454,1.2368539571762085,1.3728229999542236,42071317
2020-08-07,1.283979058265686,1.2978849411010742,1.1171079874038696,1.215994954109192,35381571
2020-08-10,1.3133360147476196,1.3365130424499512,1.2206300497055054,1.2731640338897705,26307180
2020-08-11,1.3295600414276123,1.3558269739151,1.3156540393829346,1.3264700174331665,23737965
2020-08-12,1.304837942123413,1.3396029472351074,1.2901599407196045,1.3365130424499512,13288377
2020-08-13,1.257712960243225,1.3210619688034058,1.251531958580017,1.303292989730835,12966081
2020-08-14,1.2785710096359253,1.3079279661178589,1.2214030027389526,1.2430340051651,23328296
2020-08-17,1.2662110328674316,1.3063830137252808,1.2569400072097778,1.2824339866638184,12852043
2020-08-18,1.2615749835968018,1.2855240106582642,1.258484959602356,1.2693010568618774,11270931
2020-08-19,1.2700730562210083,1.2855240106582642,1.2638930082321167,1.264665961265564,15671624
2020-08-20,1.2662110328674316,1.2855240106582642,1.253849983215332,1.2716189622879028,12090036
2020-08-21,1.2468969821929932,1.2777990102767944,1.245352029800415,1.2693010568618774,10634015
2020-08-24,1.2383990287780762,1.2600300312042236,1.2306729555130005,1.2468969821929932,8086766
2020-08-25,1.2167669534683228,1.249987006187439,1.2098139524459839,1.2376259565353394,6564381
2020-08-26,1.249215006828308,1.2793439626693726,1.2268110513687134,1.2407159805297852,29079657
2020-08-27,1.247668981552124,1.2638930082321167,1.2422620058059692,1.2569400072097778,8557402
2020-08-28,1.2438069581985474,1.2677559852600098,1.2376259565353394,1.253849983215332,8159525
2020-08-31,1.2322180271148682,1.2530770301818848,1.2275830507278442,1.251531958580017,9913286
2020-09-01,1.2407159805297852,1.2561670541763306,1.2206300497055054,1.2329909801483154,10946383
2020-09-02,1.2329909801483154,1.258484959602356,1.2299009561538696,1.2445789575576782,13512065
2020-09-03,1.2237199544906616,1.260802984237671,1.2237199544906616,1.2438069581985474,19996361
2020-09-04,1.2260379791259766,1.249215006828308,1.2167669534683228,1.2206300497055054,8494817
2020-09-07,1.251531958580017,1.2708460092544556,1.2283560037612915,1.2383990287780762,19690685
2020-09-08,1.2569400072097778,1.2708460092544556,1.2407159805297852,1.2615749835968018,19147265
2020-09-09,1.2553950548171997,1.2693010568618774,1.249215006828308,1.2561670541763306,16274070
2020-09-10,1.2700730562210083,1.3017480373382568,1.253849983215332,1.2669830322265625,45085305
2020-09-11,1.2662110328674316,1.2832070589065552,1.2654379606246948,1.2793439626693726,12613936
2020-09-14,1.2638930082321167,1.2793439626693726,1.2553950548171997,1.2708460092544556,8908925
2020-09-15,1.2739360332489014,1.2855240106582642,1.2569400072097778,1.264665961265564,22692481
2020-09-16,1.2785710096359253,1.2893869876861572,1.2662110328674316,1.2793439626693726,21150796
2020-09-17,1.3102459907531738,1.311018943786621,1.2700730562210083,1.2747089862823486,35558789
2020-09-18,1.2932499647140503,1.34346604347229,1.2870700359344482,1.3187439441680908,26227444
2020-09-21,1.2901599407196045,1.3226070404052734,1.2762540578842163,1.294795036315918,21234027
2020-09-22,1.3195170164108276,1.341148018836975,1.294795036315918,1.294795036315918,27166450
2020-09-23,1.337285041809082,1.3635519742965698,1.3287869691848755,1.3365130424499512,25958957
2020-09-24,1.3535089492797852,1.3635519742965698,1.3210619688034058,1.3249249458312988,18403961
2020-09-25,1.3867290019989014,1.3867290019989014,1.34346604347229,1.3643250465393066,27212661
2020-09-28,1.409904956817627,1.448533058166504,1.3836380243301392,1.392909049987793,48787132
2020-09-29,1.3983169794082642,1.4269009828567505,1.3836380243301392,1.4153130054473877,34794322
2020-09-30,1.4346270561218262,1.4562580585479736,1.4021799564361572,1.4060419797897339,34953793
2020-10-01,1.4137680530548096,1.4747990369796753,1.4044970273971558,1.4369440078735352,46257797
2020-10-02,1.4222660064697266,1.446215033531189,1.3913639783859253,1.405269980430603,20792464
2020-10-05,1.4315370321273804,1.4670740365982056,1.4253560304641724,1.4261289834976196,16692799
2020-10-06,1.4199479818344116,1.4408069849014282,1.4129949808120728,1.4338539838790894,20931005
2020-10-07,1.4732539653778076,1.4778900146484375,1.405269980430603,1.4176310300827026,44965663
2020-10-08,1.4531680345535278,1.5026110410690308,1.443897008895874,1.492568016052246,22209212
2020-10-09,1.4717090129852295,1.4894779920578003,1.445443034172058,1.452394962310791,17766230
2020-10-12,1.5111089944839478,1.5257879495620728,1.4678460359573364,1.4778900146484375,35142959
2020-10-13,1.5196069478988647,1.59763503074646,1.4941129684448242,1.5165170431137085,76121934
2020-10-14,1.499521017074585,1.5366040468215942,1.4902499914169312,1.5319679975509644,18188921
2020-10-15,1.4647560119628906,1.4964309930801392,1.458575963973999,1.4964309930801392,13591852
2020-10-16,1.494886040687561,1.5095640420913696,1.4639840126037598,1.4717090129852295,22212435
2020-10-19,1.4825249910354614,1.5026110410690308,1.4794349670410156,1.494886040687561,13097050
2020-10-20,1.5381489992141724,1.5512820482254028,1.4832979440689087,1.4832979440689087,36172224
2020-10-21,1.4902499914169312,1.5713679790496826,1.4902499914169312,1.5682779550552368,60345669
2020-10-22,1.4724819660186768,1.5018390417099,1.465528964996338,1.4840699434280396,16532668
2020-10-23,1.4601210355758667,1.501065969467163,1.4446699619293213,1.4825249910354614,23358288
2020-10-26,1.3511910438537598,1.4531680345535278,1.341148018836975,1.4531680345535278,20972568
2020-10-27,1.3558269739151,1.3836380243301392,1.3210619688034058,1.3380579948425293,10994716
2020-10-28,1.3148809671401978,1.3743679523468018,1.3148809671401978,1.3550540208816528,4167866
2020-10-30,1.260802984237671,1.3087010383605957,1.249987006187439,1.2917050123214722,10169929
2020-11-02,1.2762540578842163,1.3063830137252808,1.2592580318450928,1.2747089862823486,10334747
2020-11-03,1.2731640338897705,1.30561101436615,1.2468969821929932,1.2770260572433472,12107187
2020-11-04,1.3195170164108276,1.3326499462127686,1.2754809856414795,1.2754809856414795,17984015
2020-11-05,1.348101019859314,1.3712780475616455,1.3226070404052734,1.3226070404052734,10742565
2020-11-06,1.3465559482574463,1.367414951324463,1.3218339681625366,1.3558269739151,8941816
2020-11-09,1.3735949993133545,1.3813209533691406,1.3573720455169678,1.367414951324463,10752079
2020-11-10,1.3643250465393066,1.4060419797897339,1.3596889972686768,1.3882739543914795,16091234
2020-11-11,1.3666419982910156,1.3820929527282715,1.3596889972686768,1.3689600229263306,15053659
2020-11-12,1.3241519927978516,1.3797760009765625,1.3102459907531738,1.3790030479431152,12858956
2020-11-13,1.31797194480896,1.348101019859314,1.2592580318450928,1.3249249458312988,13236976
2020-11-16,1.3148809671401978,1.3311049938201904,1.3087010383605957,1.3264700174331665,10558163
2020-11-17,1.3195170164108276,1.3705049753189087,1.3017480373382568,1.3202890157699585,32059409
2020-11-18,1.3233790397644043,1.3581440448760986,1.3187439441680908,1.3195170164108276,14174260
2020-11-19,1.3241519927978516,1.34346604347229,1.3171989917755127,1.3241519927978516,15240054
2020-11-20,1.3365130424499512,1.356598973274231,1.3249249458312988,1.3287869691848755,14887831
2020-11-23,1.31797194480896,1.3581440448760986,1.3102459907531738,1.3419209718704224,17904577
2020-11-24,1.31797194480896,1.3380579948425293,1.3125640153884888,1.3264700174331665,14440754
2020-11-25,1.31797194480896,1.337285041809082,1.3156540393829346,1.3264700174331665,15401014
2020-11-26,1.3403760194778442,1.3550540208816528,1.3195170164108276,1.3195170164108276,30456330
2020-11-27,1.3233790397644043,1.351963996887207,1.3164260387420654,1.344238042831421,11237600
2020-11-30,1.2932499647140503,1.3210619688034058,1.290932059288025,1.3187439441680908,9723046
2020-12-01,1.3635519742965698,1.3836380243301392,1.3017480373382568,1.3017480373382568,62039551
2020-12-02,1.5018390417099,1.5018390417099,1.3805480003356934,1.3828660249710083,75922685
2020-12-03,1.495658040046692,1.603814959526062,1.494886040687561,1.5451020002365112,100511105
2020-12-04,1.552827000617981,1.643988013267517,1.4709370136260986,1.4832979440689087,139397792
2020-12-07,1.508018970489502,1.552827000617981,1.492568016052246,1.552827000617981,28504679
2020-12-08,1.5126539468765259,1.5651880502700806,1.5041559934616089,1.507246971130371,35000884
2020-12-09,1.548192024230957,1.6455329656600952,1.51419997215271,1.5250149965286255,83135296
2020-12-10,1.542011022567749,1.5760040283203125,1.5366040468215942,1.5667330026626587,24694445
2020-12-11,1.5466469526290894,1.563642978668213,1.5196069478988647,1.5396939516067505,21783725
2020-12-14,1.5512820482254028,1.59763503074646,1.5451020002365112,1.559008002281189,24683974
2020-12-15,1.5620980262756348,1.6269919872283936,1.5512820482254028,1.5574619770050049,44032003
2020-12-16,1.5288779735565186,1.5837290287017822,1.5219249725341797,1.5651880502700806,23704699
2020-12-17,1.5196069478988647,1.5512820482254028,1.5157450437545776,1.5381489992141724,16404818
2020-12-18,1.5412390232086182,1.5698230266571045,1.5157450437545776,1.5157450437545776,17556652
2020-12-21,1.5149719715118408,1.559008002281189,1.453940987586975,1.5296510457992554,26303051
2020-12-22,1.665619969367981,1.665619969367981,1.5203800201416016,1.5250149965286255,77011869
2020-12-23,1.6254470348358154,1.7135180234909058,1.6007250547409058,1.6841609477996826,50376269
2020-12-24,1.6455329656600952,1.756780982017517,1.6254470348358154,1.6285370588302612,81212614
2020-12-25,1.6285370588302612,1.688796043395996,1.6177209615707397,1.6671650409698486,20341037
2020-12-28,1.6795250177383423,1.704246997833252,1.6285370588302612,1.6285370588302612,25345069
2020-12-29,1.7150629758834839,1.7336039543151855,1.6609840393066406,1.6872509717941284,39754991
2020-12-30,1.7088819742202759,1.750599980354309,1.699612021446228,1.7212430238723755,28291580
2020-12-31,1.7830469608306885,1.8649380207061768,1.7150629758834839,1.7196979522705078,86644902
2021-01-04,1.7799570560455322,1.8093140125274658,1.7691409587860107,1.7923179864883423,25493150
2021-01-05,1.7660510540008545,1.8077689409255981,1.7366939783096313,1.7830469608306885,25328811
2021-01-06,1.8232200145721436,1.8649380207061768,1.7691409587860107,1.7691409587860107,41177059
2021-01-07,1.8726630210876465,1.9190160036087036,1.8247649669647217,1.8263100385665894,42307016
2021-01-08,1.8742079734802246,1.9360120296478271,1.861847996711731,1.900475025177002,33817208
2021-01-11,1.8433059453964233,1.8989299535751343,1.8247649669647217,1.8742079734802246,16620610
2021-01-12,1.900475025177002,1.9344669580459595,1.8494869470596313,1.851032018661499,30137930
2021-01-13,1.8819340467453003,1.9267419576644897,1.855666995048523,1.9112910032272339,23006583
2021-01-14,1.895840048789978,1.9190160036087036,1.8772989511489868,1.8772989511489868,16987175
2021-01-15,1.8278549909591675,1.908200979232788,1.8124040365219116,1.908200979232788,25041529
2021-01-18,1.957643985748291,1.991636037826538,1.800042986869812,1.8232200145721436,47103864
2021-01-19,1.9112910032272339,1.9792749881744385,1.90201997756958,1.9700050354003906,28708109
2021-01-20,1.9993619918823242,2.028718948364258,1.8912039995193481,1.9112910032272339,34934041
2021-01-21,1.9591890573501587,2.039534091949463,1.9437379837036133,2.02253794670105,23858501
2021-01-22,2.005542039871216,2.0179030895233154,1.9313770532608032,1.9545539617538452,20760078
2021-01-25,2.016357898712158,2.0441699028015137,1.9545539617538452,2.028718948364258,23099573
2021-01-26,2.0781619548797607,2.136876106262207,2.007086992263794,2.01481294631958,34471184
2021-01-27,1.9746400117874146,2.082797050476074,1.9313770532608032,2.062711000442505,24949108
2021-01-28,2.008631944656372,2.0117220878601074,1.900475025177002,1.957643985748291,23839900
2021-01-29,1.962278962135315,2.1013379096984863,1.946828007698059,1.9931809902191162,42941097
2021-02-01,1.9823650121688843,2.0194480419158936,1.9669140577316284,2.0024518966674805,16032235
2021-02-02,2.1446011066436768,2.169322967529297,1.9947259426116943,1.997817039489746,42872079
2021-02-03,2.096703052520752,2.155416965484619,2.047260046005249,2.147691011428833,17021037
2021-02-04,2.0889780521392822,2.147691011428833,2.082797050476074,2.1028831005096436,11910449
2021-02-05,2.095158100128174,2.155416965484619,2.0936129093170166,2.105973958969116,14695792
2021-02-08,2.220310926437378,2.220310926437378,2.1229701042175293,2.1399660110473633,27642963
2021-02-09,2.155416965484619,2.212585926055908,2.138421058654785,2.212585926055908,16336745
2021-02-10,2.155416965484619,2.21104097366333,2.138421058654785,2.1600520610809326,17159603
2021-02-11,2.187864065170288,2.201770067214966,2.130695104598999,2.169322967529297,14870279
2021-02-12,2.2064049243927,2.2573940753936768,2.1677780151367188,2.1724131107330322,21547728
2021-02-15,2.2713000774383545,2.2882959842681885,2.2094950675964355,2.2172210216522217,19744753
2021-02-16,2.2743899822235107,2.3562800884246826,2.1971349716186523,2.279025077819824,16050188
2021-02-17,2.18631911277771,2.2867510318756104,2.163141965866089,2.275934934616089,27217191
2021-02-18,2.235761880874634,2.254302978515625,2.146146059036255,2.1785929203033447,28830742
2021-02-19,2.309926986694336,2.3547348976135254,2.2234010696411133,2.224946975708008,30963429
2021-02-22,2.3794569969177246,2.4273550510406494,2.279025077819824,2.317652940750122,32929526
2021-02-23,2.226491928100586,2.4134490489959717,2.212585926055908,2.40263295173645,19987184
2021-02-24,2.132240056991577,2.2743899822235107,2.113698959350586,2.226491928100586,19957917
2021-02-25,2.0766170024871826,2.189409017562866,2.045715093612671,2.163141965866089,17977828
2021-02-26,2.0549850463867188,2.1183340549468994,1.9746400117874146,1.9746400117874146,15032987
2021-03-01,2.260483980178833,2.260483980178833,2.0858869552612305,2.1013379096984863,20518890
2021-03-02,2.2898409366607666,2.348555088043213,2.2295820713043213,2.262028932571411,21415581
2021-03-03,2.2713000774383545,2.342374086380005,2.262028932571411,2.3207430839538574,16387797
2021-03-04,2.279025077819824,2.2867510318756104,2.1847739219665527,2.2805700302124023,18867840
2021-03-05,2.2403979301452637,2.275934934616089,2.1986799240112305,2.243488073348999,11445793
2021-03-08,2.1940441131591797,2.302201986312866,2.163141965866089,2.2743899822235107,14756345
2021-03-09,2.269753932952881,2.302201986312866,2.18631911277771,2.21104097366333,15051782
2021-03-10,2.4953389167785645,2.4953389167785645,2.441261053085327,2.4953389167785645,12851202
2021-03-11,2.6251280307769775,2.7317399978637695,2.4876139163970947,2.703927993774414,102051910
2021-03-12,2.472162961959839,2.6174020767211914,2.441261053085327,2.6174020767211914,30391066
2021-03-15,2.3949079513549805,2.458256959915161,2.3871819972991943,2.455167055130005,29750901
