Price,Close,High,Low,Open,Volume
Ticker,KATMR.IS,KATMR.IS,KATMR.IS,KATMR.IS,KATMR.IS
Date,,,,,
2020-04-30,0.6298779845237732,0.6469020247459412,0.6015049815177917,0.6317690014839172,62563624
2020-05-04,0.610962986946106,0.6223120093345642,0.6033959984779358,0.6147459745407104,31210295
2020-05-05,0.6090710163116455,0.620419979095459,0.586372971534729,0.6166369915008545,31114885
2020-05-06,0.6071789860725403,0.6185290217399597,0.5996130108833313,0.610962986946106,23768750
2020-05-07,0.6015049815177917,0.6090710163116455,0.5958300232887268,0.6033959984779358,23842003
2020-05-08,0.5958300232887268,0.61285400390625,0.5901560187339783,0.6071789860725403,27797052
2020-05-11,0.6525760293006897,0.6525760293006897,0.6525760293006897,0.6525760293006897,12895114
2020-05-12,0.7168880105018616,0.7168880105018616,0.6847320199012756,0.7168880105018616,116567706
2020-05-13,0.7263460159301758,0.7717419862747192,0.7093219757080078,0.728236973285675,160171949
2020-05-14,0.6866239905357361,0.7414780259132385,0.6828410029411316,0.7225630283355713,74888828
2020-05-15,0.7547190189361572,0.7547190189361572,0.6941900253295898,0.6979730129241943,148831674
2020-05-18,0.7376949787139893,0.779308021068573,0.7339119911193848,0.7736340165138245,90733724
2020-05-20,0.7301290035247803,0.752826988697052,0.7301290035247803,0.745261013507843,40497350
2020-05-21,0.7131050229072571,0.7414780259132385,0.7093219757080078,0.7320200204849243,35477283
2020-05-22,0.7263460159301758,0.7585020065307617,0.6998639702796936,0.7112129926681519,118195941
2020-05-27,0.7301290035247803,0.7471519708633423,0.728236973285675,0.7376949787139893,49472128
2020-05-28,0.7225630283355713,0.7395859956741333,0.7131050229072571,0.7339119911193848,39863301
2020-05-29,0.7131050229072571,0.7225630283355713,0.7093219757080078,0.7168880105018616,23174981
2020-06-01,0.7263460159301758,0.7433689832687378,0.7131050229072571,0.7168880105018616,46494924
2020-06-02,0.728236973285675,0.745261013507843,0.718779981136322,0.728236973285675,45805624
2020-06-03,0.7376949787139893,0.7566099762916565,0.7301290035247803,0.7339119911193848,95108566
2020-06-04,0.7414780259132385,0.7603930234909058,0.7358030080795288,0.7414780259132385,117813060
2020-06-05,0.7414780259132385,0.750935971736908,0.7376949787139893,0.745261013507843,31024556
2020-06-08,0.7414780259132385,0.7679589986801147,0.7320200204849243,0.7414780259132385,97398875
2020-06-09,0.7320200204849243,0.7490440011024475,0.7244539856910706,0.7433689832687378,38020626
2020-06-10,0.7433689832687378,0.750935971736908,0.728236973285675,0.7301290035247803,54632151
2020-06-11,0.7320200204849243,0.7490440011024475,0.7301290035247803,0.7339119911193848,37517450
2020-06-12,0.750935971736908,0.7603930234909058,0.7263460159301758,0.728236973285675,81159531
2020-06-15,0.8265969753265381,0.8265969753265381,0.7547190189361572,0.7547190189361572,191147302
2020-06-16,0.8417289853096008,0.8946920037269592,0.8398370146751404,0.8474029898643494,172583967
2020-06-17,0.8492950201034546,0.9060410261154175,0.8228139877319336,0.8417289853096008,186519595
2020-06-18,0.8474029898643494,0.8795589804649353,0.8436200022697449,0.8511859774589539,45064936
2020-06-19,0.8265969753265381,0.8625360131263733,0.8228139877319336,0.8549690246582031,39557781
2020-06-22,0.8341630101203918,0.8511859774589539,0.8228139877319336,0.8303800225257874,40001100
2020-06-23,0.8360540270805359,0.8738849759101868,0.8284879922866821,0.8379459977149963,75714135
2020-06-24,0.8284879922866821,0.8549690246582031,0.8247050046920776,0.8379459977149963,39450064
2020-06-25,0.8398370146751404,0.8701019883155823,0.8190299868583679,0.8284879922866821,80944345
2020-06-26,0.8738849759101868,0.8814510107040405,0.8417289853096008,0.8455119729042053,112148635
2020-06-29,0.9627860188484192,0.9627860188484192,0.885233998298645,0.885233998298645,176657074
2020-06-30,0.9230639934539795,1.0554709434509277,0.9230639934539795,0.9703530073165894,194932066
2020-07-01,0.9798099994659424,1.0081830024719238,0.9552199840545654,0.9590029716491699,81467404
2020-07-02,1.0138579607009888,1.0535800457000732,0.9798099994659424,0.9873759746551514,183362812
2020-07-03,0.9968339800834656,1.0308810472488403,0.9835929870605469,1.0214240550994873,49805266
2020-07-06,0.9987249970436096,1.0195319652557373,0.9949420094490051,1.0025089979171753,57370252
2020-07-07,0.9760270118713379,1.0081830024719238,0.9533290266990662,1.0025089979171753,63922679
2020-07-08,0.9779189825057983,1.0176409482955933,0.9646779894828796,0.9741359949111938,79417440
2020-07-09,0.9363049864768982,0.9911590218544006,0.9363049864768982,0.9854850172996521,36122069
2020-07-10,0.885233998298645,0.909824013710022,0.8474029898643494,0.9022579789161682,38306241
2020-07-13,0.9495459794998169,0.9533290266990662,0.909824013710022,0.909824013710022,41725485
2020-07-14,0.9457629919052124,0.9590029716491699,0.926846981048584,0.9476540088653564,36304038
2020-07-16,0.9835929870605469,0.9911590218544006,0.9495459794998169,0.9495459794998169,50073473
2020-07-17,0.9741359949111938,0.9911590218544006,0.9703530073165894,0.9892680048942566,30034985
2020-07-20,0.9873759746551514,1.0157489776611328,0.9760270118713379,0.9798099994659424,61858167
2020-07-21,0.9571120142936707,1.0025089979171753,0.943871021270752,0.9930509924888611,35078325
2020-07-22,0.9419800043106079,0.9646779894828796,0.9287390112876892,0.9552199840545654,33872716
2020-07-23,0.9476540088653564,0.9722440242767334,0.9400879740715027,0.9457629919052124,36169597
2020-07-24,0.9590029716491699,0.9703530073165894,0.9363049864768982,0.9419800043106079,35219105
2020-07-27,0.9817020297050476,1.0044000148773193,0.9646779894828796,0.9741359949111938,75620142
2020-07-28,0.9514369964599609,1.0233149528503418,0.9325219988822937,0.9779189825057983,131758146
2020-07-29,0.9684609770774841,0.9835929870605469,0.909824013710022,0.9571120142936707,73779697
2020-07-30,0.9760270118713379,1.0044000148773193,0.9571120142936707,0.9741359949111938,51613367
2020-08-04,0.9287390112876892,1.0062919855117798,0.8795589804649353,0.9930509924888611,80362862
2020-08-05,0.9381970167160034,0.9514369964599609,0.8909080028533936,0.9363049864768982,47727463
2020-08-06,0.8455119729042053,0.9400879740715027,0.8455119729042053,0.9381970167160034,58659602
2020-08-07,0.877668023109436,0.8965830206871033,0.7622849941253662,0.7755249738693237,88688265
2020-08-10,0.877668023109436,0.892799973487854,0.8247050046920776,0.8549690246582031,50239804
2020-08-11,0.9230639934539795,0.9363049864768982,0.8663190007209778,0.8871250152587891,106175062
2020-08-12,0.9022579789161682,0.9325219988822937,0.8909080028533936,0.9306309819221497,47377645
2020-08-13,0.8549690246582031,0.9136070013046265,0.8474029898643494,0.9079319834709167,48517508
2020-08-14,0.8247050046920776,0.8511859774589539,0.8171390295028687,0.8379459977149963,23320884
2020-08-17,0.7490440011024475,0.8228139877319336,0.7490440011024475,0.7868750095367432,165779304
2020-08-18,0.7358030080795288,0.7679589986801147,0.7225630283355713,0.7471519708633423,71134802
2020-08-19,0.7490440011024475,0.7585020065307617,0.7301290035247803,0.7433689832687378,58793293
2020-08-20,0.76985102891922,0.7830910086631775,0.745261013507843,0.7490440011024475,72689260
2020-08-21,0.745261013507843,0.7830910086631775,0.7414780259132385,0.779308021068573,40668931
2020-08-24,0.7641760110855103,0.779308021068573,0.7414780259132385,0.750935971736908,40015512
2020-08-25,0.750935971736908,0.7849829792976379,0.7471519708633423,0.7736340165138245,60567141
2020-08-26,0.752826988697052,0.7622849941253662,0.7433689832687378,0.7490440011024475,37229994
2020-08-27,0.7641760110855103,0.7736340165138245,0.752826988697052,0.7547190189361572,46708397
2020-08-28,0.7755249738693237,0.8379459977149963,0.7679589986801147,0.8379459977149963,197612033
2020-08-31,0.750935971736908,0.7925490140914917,0.745261013507843,0.7830910086631775,61111722
2020-09-01,0.7622849941253662,0.7755249738693237,0.7301290035247803,0.750935971736908,63930683
2020-09-02,0.7641760110855103,0.7830910086631775,0.7603930234909058,0.7641760110855103,50044227
2020-09-03,0.7566099762916565,0.76985102891922,0.750935971736908,0.7660679817199707,30827171
2020-09-04,0.7603930234909058,0.7641760110855103,0.7490440011024475,0.752826988697052,39283146
2020-09-07,0.7660679817199707,0.779308021068573,0.7585020065307617,0.7641760110855103,58991567
2020-09-08,0.7566099762916565,0.7717419862747192,0.7490440011024475,0.7660679817199707,42560208
2020-09-09,0.7660679817199707,0.7736340165138245,0.752826988697052,0.7566099762916565,51082600
2020-09-10,0.8417289853096008,0.8417289853096008,0.7641760110855103,0.7679589986801147,133610179
2020-09-11,0.8341630101203918,0.8984749913215637,0.8095729947090149,0.8398370146751404,221212866
2020-09-14,0.8322709798812866,0.8549690246582031,0.8303800225257874,0.8360540270805359,46564672
2020-09-15,0.8398370146751404,0.8492950201034546,0.8152469992637634,0.8360540270805359,49684628
2020-09-16,0.8909080028533936,0.919281005859375,0.8417289853096008,0.8474029898643494,203626684
2020-09-17,0.9835929870605469,0.9835929870605469,0.8984749913215637,0.9003660082817078,190945423
2020-09-18,0.9363049864768982,1.0214240550994873,0.9230639934539795,1.0025089979171753,167641371
2020-09-21,0.926846981048584,0.9722440242767334,0.9154980182647705,0.9419800043106079,106410084
2020-09-22,1.0062919855117798,1.0100749731063843,0.9154980182647705,0.9344140291213989,128826398
2020-09-23,1.0346640348434448,1.0951930284500122,0.9835929870605469,1.0044000148773193,273562613
2020-09-24,1.0044000148773193,1.0554709434509277,0.9930509924888611,1.0233149528503418,121147182
2020-09-25,1.0176409482955933,1.0630370378494263,0.9911590218544006,0.9949420094490051,118694686
2020-09-28,1.0970849990844727,1.1216750144958496,1.0270979404449463,1.0270979404449463,217538242
2020-09-29,1.1027590036392212,1.167070984840393,1.0724949836730957,1.1197830438613892,202419336
2020-09-30,1.0914100408554077,1.1292409896850586,1.0876270532608032,1.1160000562667847,73151654
2020-10-01,1.0403389930725098,1.0970849990844727,1.0289900302886963,1.0951930284500122,67690604
2020-10-02,1.0214240550994873,1.0479049682617188,1.0157489776611328,1.0365560054779053,37828569
2020-10-05,1.1235660314559937,1.1235660314559937,1.0346640348434448,1.0403389930725098,103670566
2020-10-06,1.15761399269104,1.210576057434082,1.1027590036392212,1.1235660314559937,197239572
2020-10-07,1.2578649520874023,1.2729970216751099,1.174636960029602,1.216251015663147,173231158
2020-10-08,1.3864879608154297,1.3864879608154297,1.2616480588912964,1.2805629968643188,172324494
2020-10-09,1.4110779762268066,1.498088002204895,1.3051530122756958,1.3789219856262207,249241848
2020-10-12,1.562399983406067,1.562399983406067,1.437559962272644,1.4545830488204956,110278743
2020-10-13,1.7175060510635376,1.7175060510635376,1.562399983406067,1.6077970266342163,186147721
2020-10-14,1.5869899988174438,1.853695034980774,1.5869899988174438,1.8518040180206299,187400577
2020-10-15,1.7515530586242676,1.7515530586242676,1.53970205783844,1.5699659585952759,159732114
2020-10-16,1.9255729913711548,1.9255729913711548,1.8782850503921509,1.9255729913711548,33077840
2020-10-19,2.1166179180145264,2.1166179180145264,2.086353063583374,2.1166179180145264,20172612
2020-10-20,2.3265769481658936,2.3265769481658936,2.2320010662078857,2.3265769481658936,73651769
2020-10-21,2.0953938961029053,2.361475944519043,2.0953938961029053,2.2331860065460205,249852225
2020-10-22,1.886330008506775,1.9766069650650024,1.886330008506775,1.9480990171432495,65781713
2020-10-23,1.701022982597351,1.8388149738311768,1.701022982597351,1.701022982597351,284343245
2020-10-26,1.5347219705581665,1.7342829704284668,1.5347219705581665,1.7247799634933472,120316185
2020-10-27,1.5774849653244019,1.6345020532608032,1.4301890134811401,1.4919580221176147,222001405
2020-10-28,1.5157159566879272,1.615496039390564,1.5062129497528076,1.5727330446243286,51953181
2020-10-30,1.4777040481567383,1.5679819583892822,1.4539469480514526,1.472952961921692,73022927
2020-11-02,1.4634499549865723,1.510964035987854,1.4159350395202637,1.4491950273513794,15821350
2020-11-03,1.4539469480514526,1.472952961921692,1.4016809463500977,1.472952961921692,11221315
2020-11-04,1.5299700498580933,1.5537270307540894,1.4254380464553833,1.472952961921692,18542309
2020-11-05,1.5964909791946411,1.615496039390564,1.4919580221176147,1.5347219705581665,22183450
2020-11-06,1.5537270307540894,1.5869879722595215,1.5442240238189697,1.5869879722595215,12807789
2020-11-09,1.5442240238189697,1.5822360515594482,1.5347219705581665,1.5679819583892822,15401398
2020-11-10,1.5584789514541626,1.5869879722595215,1.4919580221176147,1.5347219705581665,17770980
2020-11-11,1.5157159566879272,1.563230037689209,1.496709942817688,1.5584789514541626,15587540
2020-11-12,1.4919580221176147,1.5299700498580933,1.4634499549865723,1.5157159566879272,13857637
2020-11-13,1.5584789514541626,1.563230037689209,1.472952961921692,1.4919580221176147,14104363
2020-11-16,1.6249990463256836,1.6630109548568726,1.539473056793213,1.5822360515594482,26561837
2020-11-17,1.539473056793213,1.6392539739608765,1.539473056793213,1.6202479600906372,54179033
2020-11-18,1.5442240238189697,1.5727330446243286,1.5157159566879272,1.5442240238189697,33850323
2020-11-19,1.5347219705581665,1.548975944519043,1.4919580221176147,1.548975944519043,31490310
2020-11-20,1.5679819583892822,1.5917390584945679,1.5204670429229736,1.5347219705581665,61766744
2020-11-23,1.548975944519043,1.6392539739608765,1.5299700498580933,1.5679819583892822,64444426
2020-11-24,1.5347219705581665,1.5727330446243286,1.5252189636230469,1.548975944519043,34256076
2020-11-25,1.5014610290527344,1.5679819583892822,1.4919580221176147,1.5442240238189697,73360447
2020-11-26,1.5014610290527344,1.5204670429229736,1.487207055091858,1.5062129497528076,25322949
2020-11-27,1.4919580221176147,1.5062129497528076,1.4777040481567383,1.5014610290527344,24351810
2020-11-30,1.434941053390503,1.487207055091858,1.4254380464553833,1.487207055091858,29132533
2020-12-01,1.472952961921692,1.4777040481567383,1.4396920204162598,1.4539469480514526,24363019
2020-12-02,1.472952961921692,1.487207055091858,1.4539469480514526,1.4777040481567383,24732139
2020-12-03,1.4634499549865723,1.4777040481567383,1.4491950273513794,1.4777040481567383,23241808
2020-12-04,1.4539469480514526,1.4682010412216187,1.4396920204162598,1.4634499549865723,19390334
2020-12-07,1.4396920204162598,1.4634499549865723,1.434941053390503,1.4491950273513794,23311545
2020-12-08,1.5014610290527344,1.510964035987854,1.434941053390503,1.434941053390503,54897772
2020-12-09,1.496709942817688,1.5727330446243286,1.4919580221176147,1.510964035987854,94958698
2020-12-10,1.4777040481567383,1.5062129497528076,1.4539469480514526,1.496709942817688,29054245
2020-12-11,1.5014610290527344,1.5442240238189697,1.4539469480514526,1.4682010412216187,66202228
2020-12-14,1.5204670429229736,1.5442240238189697,1.5014610290527344,1.510964035987854,47122598
2020-12-15,1.496709942817688,1.5299700498580933,1.487207055091858,1.5204670429229736,25193749
2020-12-16,1.472952961921692,1.5157159566879272,1.458698034286499,1.496709942817688,46402661
2020-12-17,1.4919580221176147,1.5014610290527344,1.4682010412216187,1.4777040481567383,27522028
2020-12-18,1.4824550151824951,1.5014610290527344,1.472952961921692,1.496709942817688,16789213
2020-12-21,1.458698034286499,1.4919580221176147,1.444443941116333,1.458698034286499,31431354
2020-12-22,1.4682010412216187,1.496709942817688,1.458698034286499,1.4634499549865723,32433856
2020-12-23,1.4777040481567383,1.496709942817688,1.4682010412216187,1.4824550151824951,30688025
2020-12-24,1.4824550151824951,1.5062129497528076,1.458698034286499,1.4777040481567383,52965448
2020-12-25,1.4777040481567383,1.496709942817688,1.4682010412216187,1.4919580221176147,28560850
2020-12-28,1.4682010412216187,1.487207055091858,1.4634499549865723,1.4777040481567383,28543289
2020-12-29,1.4634499549865723,1.4824550151824951,1.4539469480514526,1.472952961921692,30177197
2020-12-30,1.4682010412216187,1.496709942817688,1.458698034286499,1.4634499549865723,48596075
2020-12-31,1.4634499549865723,1.472952961921692,1.4491950273513794,1.4682010412216187,21211416
2021-01-04,1.4824550151824951,1.5014610290527344,1.4634499549865723,1.4634499549865723,41432220
2021-01-05,1.510964035987854,1.5442240238189697,1.4682010412216187,1.4777040481567383,100388259
2021-01-06,1.5014610290527344,1.539473056793213,1.4919580221176147,1.5252189636230469,40172469
2021-01-07,1.5774849653244019,1.5822360515594482,1.487207055091858,1.5062129497528076,101034054
2021-01-08,1.5679819583892822,1.6059930324554443,1.539473056793213,1.5964909791946411,72446947
2021-01-11,1.5299700498580933,1.5774849653244019,1.496709942817688,1.5537270307540894,63291711
2021-01-12,1.548975944519043,1.5774849653244019,1.5157159566879272,1.539473056793213,64248055
2021-01-13,1.5442240238189697,1.5774849653244019,1.5252189636230469,1.5679819583892822,44780068
2021-01-14,1.539473056793213,1.563230037689209,1.510964035987854,1.5442240238189697,66422110
2021-01-15,1.5062129497528076,1.548975944519043,1.496709942817688,1.5299700498580933,42836039
2021-01-18,1.5252189636230469,1.5347219705581665,1.4824550151824951,1.5062129497528076,54979911
2021-01-19,1.5917390584945679,1.6202479600906372,1.5157159566879272,1.5347219705581665,131587958
2021-01-20,1.653507947921753,1.701022982597351,1.5917390584945679,1.6059930324554443,133607316
2021-01-21,1.6867680549621582,1.7247799634933472,1.6202479600906372,1.6582599878311157,130401654
2021-01-22,1.6725139617919922,1.7200289964675903,1.653507947921753,1.6915199756622314,69754344
2021-01-25,1.83406400680542,1.83406400680542,1.6772650480270386,1.6915199756622314,126607045
2021-01-26,1.9005839824676514,2.0146191120147705,1.8530689477920532,1.9053360223770142,296395168
2021-01-27,1.7485369443893433,1.9766069650650024,1.7295310497283936,1.9148379564285278,142174276
2021-01-28,1.9195899963378906,1.9195899963378906,1.6297509670257568,1.7152769565582275,161533833
2021-01-29,2.062134027481079,2.100145101547241,1.8435670137405396,1.9005839824676514,205695161
2021-02-01,2.266447067260742,2.266447067260742,2.171416997909546,2.2331860065460205,126251560
2021-02-02,2.489764928817749,2.489764928817749,2.280700922012329,2.3424699306488037,247288343
2021-02-03,2.408989906311035,2.6560659408569336,2.351973056793213,2.5420310497283936,223938392
2021-02-04,2.3662269115448,2.475511074066162,2.3187129497528076,2.408989906311035,112670259
2021-02-05,2.375730037689209,2.456505060195923,2.337718963623047,2.385232925415039,64260836
2021-02-08,2.5087709426879883,2.589545965194702,2.3804819583892822,2.3947360515594482,144667155
2021-02-09,2.375730037689209,2.546782970428467,2.3567240238189697,2.5182740688323975,94810403
2021-02-10,2.3187129497528076,2.3994879722595215,2.280700922012329,2.3899850845336914,49660398
2021-02-11,2.3424699306488037,2.4042389392852783,2.3187129497528076,2.3234639167785645,43024353
2021-02-12,2.271198034286499,2.337718963623047,2.2521920204162598,2.337718963623047,39893346
2021-02-15,2.190423011779785,2.304457902908325,2.176168918609619,2.280700922012329,42891213
2021-02-16,2.3662269115448,2.3662269115448,2.14766001701355,2.190423011779785,95556542
2021-02-17,2.294955015182495,2.442250967025757,2.2759499549865723,2.3947360515594482,67184505
2021-02-18,2.2379379272460938,2.294955015182495,2.2189319133758545,2.294955015182495,32687155
2021-02-19,2.247441053390503,2.280700922012329,2.2189319133758545,2.256943941116333,32621156
2021-02-22,2.190423011779785,2.271198034286499,2.180919885635376,2.26169490814209,25492773
2021-02-23,2.2426888942718506,2.3234639167785645,2.100145101547241,2.1999258995056152,79953182
2021-02-24,2.1143999099731445,2.2284350395202637,2.1143999099731445,2.2236831188201904,37629013
2021-02-25,2.085891008377075,2.2046780586242676,2.0336248874664307,2.166666030883789,29395382
2021-02-26,2.0336248874664307,2.0811400413513184,1.9671050310134888,2.0051159858703613,24417941
2021-03-01,2.1951749324798584,2.2189319133758545,2.066884994506836,2.066884994506836,30676047
2021-03-02,2.285451889038086,2.3329670429229736,2.1143999099731445,2.1951749324798584,67298655
2021-03-03,2.26169490814209,2.3662269115448,2.2521920204162598,2.2997069358825684,67564417
2021-03-04,2.4232449531555176,2.4232449531555176,2.247441053390503,2.256943941116333,120493141
2021-03-05,2.4327480792999268,2.4945170879364014,2.3899850845336914,2.408989906311035,97567218
2021-03-08,2.337718963623047,2.5135231018066406,2.337718963623047,2.456505060195923,104338248
2021-03-09,2.2997069358825684,2.385232925415039,2.266447067260742,2.361475944519043,63174261
