Price,Close,High,Low,Open,Volume
2021-07-19,1.0819997787475586,1.0901760936014075,1.0683722949163927,1.083362790297951,7661400
2021-07-26,1.0588338375091553,1.096989489362864,1.0479315961050049,1.0847250160483992,10222302
2021-07-27,1.0588338375091553,1.0765487005054226,1.0479315961050049,1.053382765541765,9980886
2021-07-28,1.0751864910125732,1.107891750901534,1.05474560611261,1.0588337635987302,35163048
2021-07-29,1.114705204963684,1.128332690834021,1.0806369289000342,1.0806369289000342,46953882
2021-07-30,1.086087942123413,1.1174301901600898,1.086087942123413,1.1160680558264895,14332398
2021-08-02,1.092901349067688,1.110616992102199,1.0860880450810333,1.0860880450810333,16947642
2021-08-03,1.1038035154342651,1.1324206158153742,1.0929011780919926,1.0929011780919926,47695326
2021-08-04,1.0997154712677002,1.1147050901237303,1.0997154712677002,1.1065287748887513,19395096
2021-08-05,1.1119799613952637,1.1256065688490615,1.092901307401055,1.0942643190361576,31347276
2021-08-06,1.1010775566101074,1.1160680520226836,1.0997154222811494,1.1119798945873,10150026
2021-08-09,1.094264268875122,1.1133420447704987,1.0915391229541447,1.103803595434944,10941744
2021-08-10,1.0806368589401245,1.102440659476219,1.0792747244983436,1.0956273555943328,11552352
2021-08-11,1.0601959228515625,1.086087877566303,1.0561077656452458,1.083362731836827,14048094
2021-08-12,1.077911615371704,1.0942642449891526,1.0629218998277647,1.0670100572321268,19126656
2021-08-13,1.068372368812561,1.0969894727803928,1.068372368812561,1.080636841941632,20205090
2021-08-16,1.07654869556427,1.1065288114923566,1.0738235494705615,1.0751865611295772,29136570
2021-08-17,1.0738235712051392,1.084725033024946,1.0724605595185355,1.079274740727213,11283744
2021-08-18,1.0847249031066895,1.1065287013591878,1.0751864541159126,1.0765485884150319,33108114
2021-08-19,1.0751864910125732,1.0860879519008049,1.0697353219563246,1.0860879519008049,8189388
2021-08-20,1.0738235712051392,1.0901762025470199,1.0683724016830654,1.0779117290406093,16250868
2021-08-23,1.0915390253067017,1.1147049566232887,1.075186396795184,1.080636688149564,57804972
2021-08-24,1.0806368589401245,1.0983525017022218,1.0806368589401245,1.0929013322621162,20466162
2021-08-25,1.0642842054367065,1.0956273325270058,1.0601960477487813,1.0806368361884076,15571242
2021-08-26,1.0492944717407227,1.0806368185649369,1.0492944717407227,1.0656471996951042,12151344
2021-08-27,1.0601959228515625,1.0615589343284033,1.049294365240097,1.0533826199157699,8021088
2021-08-31,1.0656471252441406,1.0697352825797772,1.061558967908504,1.0697352825797772,8084658
2021-09-01,1.068372368812561,1.0751865498115873,1.0670101369228386,1.0670101369228386,6107376
2021-09-02,1.068372368812561,1.080636841941632,1.068372368812561,1.069735380457229,12648552
2021-09-03,1.0738235712051392,1.083362898562683,1.069735413369669,1.0710983275869015,13051086
2021-09-06,1.096989393234253,1.0983524047800846,1.0779116177138588,1.0806367635812724,18347058
2021-09-07,1.072460412979126,1.0956272223642054,1.071098181233625,1.0901760535869713,11463762
2021-09-08,1.0506575107574463,1.0738235429433316,1.0506575107574463,1.0724605312926008,8554362
2021-09-09,1.0588338375091553,1.0670101530521316,1.0520197538764933,1.0520197538764933,8610810
2021-09-10,1.0574707984924316,1.067010027105327,1.0533826412034977,1.0601959442769797,6474126
2021-09-13,1.0601959228515625,1.0670100055422045,1.0574707771220866,1.0574707771220866,9213066
2021-09-14,1.0710983276367188,1.0874510564487312,1.0561079282257748,1.0601960860614352,15630312
2021-09-15,1.0629218816757202,1.086087911632766,1.060195956105893,1.0656471249600328,14170122
2021-09-16,1.0629218816757202,1.0765485854440795,1.0615589676254862,1.0656471249600328,7480194
2021-09-17,1.0601959228515625,1.0683722372641957,1.0561077656452458,1.0656470915347198,6179748
2021-09-20,1.0343048572540283,1.056107877312948,1.0288536879944907,1.056107877312948,8521542
2021-09-21,1.035667061805725,1.0656471761060482,1.0261285149141073,1.0424811450371427,14090130
2021-09-22,1.0302165746688843,1.0492943489270303,1.0179521032406065,1.0343047318116436,11433888
2021-09-23,1.0220403671264648,1.039755229248476,1.0179522095567335,1.0315789141090135,14505948
2021-09-24,1.0220403671264648,1.0302166822659273,1.0152261863607237,1.0206773555284598,10309632
2021-09-27,1.009775996208191,1.037030090345666,1.004324826490947,1.0261286281355504,14173296
2021-09-28,0.9988735914230347,1.0152262222805337,0.9975114570011195,1.011138064566159,9056130
2021-09-29,0.9920601844787598,1.0193142739990713,0.9920601844787598,1.0029616448420398,16441110
2021-09-30,0.9975114464759827,1.0029617385547642,0.9934232888047436,0.9947854232122864,6822438
2021-10-01,0.9934232831001282,1.0043247444193966,0.992060271476107,0.9947854174998491,9696096
2021-10-04,1.0165891647338867,1.0629219080846581,0.9961483775532897,0.9961483775532897,54108114
2021-10-05,1.0111379623413086,1.0397551609181352,1.0097758280571036,1.0193142769434425,14339244
2021-10-06,0.9906973242759705,1.0125011255566834,0.9852470318740603,1.0097759793557282,10009350
2021-10-07,0.9906973242759705,1.005687821442117,0.9906973242759705,0.9975115056148943,6487932
2021-10-08,0.9797956943511963,0.996148323203475,0.9797956943511963,0.996148323203475,5889516
2021-10-11,0.9866091012954712,0.9975114398289969,0.9797957976302423,0.9838839552742396,9002850
2021-10-12,0.9838839769363403,1.000236607872364,0.9825209652835654,0.9852469885891152,9888462
2021-10-13,0.9825209379196167,1.0370299985963503,0.9825209379196167,0.9866090955397644,33207690
2021-10-14,0.9825209379196167,0.9947854107800597,0.9811588035290971,0.9825209379196167,9983724
2021-10-15,0.9757075905799866,0.993423231881686,0.9743445790262388,0.9879720628909504,6098400
2021-10-18,0.9702564477920532,0.9811587860679537,0.9688942159564105,0.9757076169300034,5515914
2021-10-19,0.9743446111679077,0.9879720954821625,0.9743446111679077,0.9743446111679077,7536456
2021-10-20,0.985247015953064,1.024765582737925,0.9757076885673349,0.9770707002579657,36507708
2021-10-21,0.9825209379196167,0.9906972531599121,0.9729824882888019,0.9879721071545784,8105172
2021-10-22,0.9893350601196289,1.0084128354745845,0.9743445649182245,0.9825208796738115,12131004
2021-10-25,0.98797208070755,1.0029616991720693,0.9825209116185106,0.9879720807075499,9863226
2021-10-26,0.9934232831001282,1.012501059714923,0.9906972598520858,1.0015995983956547,14788422
2021-10-27,0.98797208070755,0.997511407307301,0.9852469347751658,0.9947853841506459,9555300
2021-10-28,0.98797208070755,0.9906972266399342,0.9866090691292224,0.9893350922858776,2433612
2021-11-01,0.9947853684425354,1.0015995490023033,0.9893350766638296,0.9893350766638296,9068262
2021-11-02,0.9893350601196289,1.0111379813183659,0.9879720485856169,1.0015995322530094,17715918
2021-11-03,0.9757075905799866,0.9961483777649263,0.9579919492782871,0.9906972087741907,13263312
2021-11-04,1.0015995502471924,1.0125010110424106,0.979795751432498,0.979795751432498,37859412
2021-11-05,1.0002365112304688,1.0097758374295749,0.9947853423703746,1.0043246685694809,12820386
2021-11-08,1.0111379623413086,1.0220402999603042,1.002961647739175,1.002961647739175,18533286
2021-11-09,0.9934232831001282,1.0206773750104496,0.9934232831001282,1.0179522289867076,12709182
2021-11-10,0.9757075905799866,0.9988735236481665,0.9757075905799866,0.997511389318674,11114514
2021-11-11,0.9743446111679077,0.9893351070808732,0.9743446111679077,0.9757076227666184,10744896
2021-11-12,0.9757075905799866,0.9866090513372027,0.9743445790262388,0.9784327364632268,6798660
2021-11-15,0.978432834148407,0.9906973076838363,0.977070699682921,0.9797958458382355,10412214
2021-11-16,1.0193142890930176,1.0710982003399132,0.9702564008954764,0.9784327155950666,157096800
2021-11-17,0.9975114464759827,1.0397552550652824,0.9961484348441345,1.0220403925034165,42857184
2021-11-18,0.9947853684425354,1.0152261556733249,0.9893350766638296,0.9975113915561454,18325794
2021-11-19,0.9961484670639038,1.0084129404743072,0.99342332093637,0.9975114787398377,12042288
2021-11-22,1.0111379623413086,1.0179521426592373,0.998873490438108,0.998873490438108,17491548
2021-11-23,0.9920601844787598,1.0220402970080589,0.9838838699002439,1.0125009709250492,26605758
2021-11-24,1.0165891647338867,1.020677322170006,0.9906972085637122,0.9961483775532897,25436376
2021-11-25,1.0288536548614502,1.0465692964662114,1.0165891823406776,1.0165891823406776,27994032
2021-11-26,1.0002365112304688,1.022040309446611,0.9947853423703746,1.0179521521075992,17043324
2021-11-29,1.009775996208191,1.0193144466829025,0.9947854987918634,1.004324826490947,18090300
2021-11-30,1.0288536548614502,1.0329418123683742,1.0070498557497647,1.0125010248337536,24475596
2021-12-01,1.0452063083648682,1.0574708786304707,1.0288536779698856,1.0356670790290639,39200130
2021-12-02,1.1038035154342651,1.1487732446045793,1.045206205728856,1.045206205728856,156081126
2021-12-03,1.096989393234253,1.116068045978897,1.0833627866729358,1.11061687701982,39803352
2021-12-06,1.114705204963684,1.1310578371183346,1.0888132449773593,1.0969895610546847,39186774
2021-12-07,1.1160680055618286,1.1296946116296747,1.1119798482966312,1.128332477357421,25935168
2021-12-08,1.1296947002410889,1.1624000583973808,1.1133420698976255,1.1228813966727416,70205304
2021-12-09,1.1160680055618286,1.137871023629427,1.1160680055618286,1.1310576231261464,24949350
2021-12-10,1.086087942123413,1.1215183476094068,1.0751864813333207,1.1174301901600898,23601666
2021-12-13,1.0874509811401367,1.1010775881657688,1.0860879695478616,1.0901761271004071,21894582
2021-12-14,1.0792746543884277,1.0969894187754428,1.077911642810861,1.09017611533615,19628124
2021-12-15,1.0533826351165771,1.0847248817425528,1.0452062231165982,1.0806367244772421,19100958
2021-12-16,1.0738235712051392,1.0819998868760796,1.0547456962450206,1.0561079281766548,18652152
2021-12-17,0.98797208070755,1.1024405884768425,0.981158777264454,1.0792746549908994,34488324
2021-12-20,0.9525415301322937,1.0329417622630699,0.9198362716633472,0.9757075599424135,18753408
2021-12-21,0.9334630370140076,0.996148412295506,0.9198363324318322,0.9825209279584101,26159514
2021-12-22,0.9239245057106018,0.9511786950929981,0.9211984824622885,0.9334630528761636,23221098
2021-12-23,0.925286591053009,0.9348259174677425,0.9102969728792172,0.9348259174677425,12978588
2021-12-24,0.9375512003898621,0.9416393579938405,0.9252866301085609,0.9280126533274072,10299126
2021-12-27,0.9361889958381653,0.9498157009020047,0.9334630700091864,0.9402771535613699,8923038
2021-12-28,0.9116600155830383,0.9430022645534958,0.8925813621016434,0.9389141069823803,13179846
2021-12-29,0.9143851399421692,0.9211984433248862,0.9021206675187207,0.9034836790849693,8986512
2021-12-30,0.898032546043396,0.9293748929987837,0.8966695344225087,0.9171103226143266,15325362
2021-12-31,0.9130221605300903,0.9239244989955042,0.8966695300562636,0.9007576876747203,12102504
2022-01-03,0.9293748140335083,0.9348258853602369,0.919836267701278,0.919836267701278,10863336
2022-01-04,0.9293748140335083,0.9402770541563237,0.919836267701278,0.9321007395743054,10383522
2022-01-05,0.95390385389328,0.9634431809415421,0.9280126757882625,0.930737821848775,18790404
2022-01-06,0.9443652629852295,0.9484534204993462,0.9375511797815508,0.9470904089198834,10794192
2022-01-07,0.9375512003898621,0.9498156732017975,0.9348259569259411,0.9470904297378765,6598320
2022-01-10,0.9430021643638611,0.9525414900910492,0.9402770186807462,0.9416392503795628,13586586
2022-01-11,0.9348260164260864,0.9484535017148121,0.9307378585619034,0.9457275757918308,6612924
2022-01-12,0.9361889958381653,0.9416393854555956,0.9348259841889915,0.9389141419121961,5301708
2022-01-13,0.9375512003898621,0.9484534413472996,0.9334630427858835,0.9348259569259411,6827040
2022-01-14,0.9416394233703613,0.9430023376050438,0.9348260218294183,0.9375512654825486,5343120
2022-01-17,0.9498156905174255,0.9579920058744409,0.9443653009595858,0.9457275328389179,11423832
2022-01-18,0.9457274675369263,1.0138640089567996,0.9457274675369263,0.9511786364733051,48113688
2022-01-19,0.9498156905174255,0.9648060893521243,0.9252866469770119,0.9443653009595858,22316526
2022-01-20,1.0193142890930176,1.0438433306611479,0.9566296970762908,0.9566296970762908,96823284
2022-01-21,0.9838839769363403,1.0179522504611627,0.9770706731211034,1.0084129233403758,37914462
2022-01-24,1.0179520845413208,1.0561077298260666,0.9852468280000263,0.9879719736370755,51483720
2022-01-25,1.0084128379821777,1.0561078125696497,0.9866090395049794,1.0220403216834573,26216010
2022-01-26,1.0125010013580322,1.0397551891668875,1.0084128439458955,1.0165891587701688,16082238
2022-01-27,0.9947853684425354,1.009775863894619,0.9866090535502197,0.9975113915561454,11896098
2022-01-28,0.9988735914230347,1.011138064566159,0.992060287640515,0.9961484453548898,11565072
2022-01-31,1.009775996208191,1.03839310208107,1.001599680244511,1.005687838226351,20083578
2022-02-01,1.0056875944137573,1.026128379367421,1.0056875944137573,1.0125008969902587,9090054
2022-02-02,1.0561078786849976,1.0670101197488697,1.0084129011116847,1.0097759127344144,39611688
2022-02-03,1.0329418182373047,1.0724604794233803,1.0274906491223434,1.056107849302772,14361558
2022-02-04,1.0138640403747559,1.045206288975624,1.0084128712694544,1.0370299739298086,6056964
2022-02-07,1.0452063083648682,1.0588337927687836,1.01522619356597,1.017952216781327,15352710
2022-02-08,1.0656471252441406,1.0833627661066436,1.0479314843816376,1.0492943984322352,24762534
2022-02-09,1.0533826351165771,1.0765485672119315,1.0533826351165771,1.0683722526813102,10549128
2022-02-10,1.035667061805725,1.058833775160178,1.0302166724448663,1.0547456176294192,7288422
2022-02-11,1.0370299816131592,1.0492944542727498,1.0288536665067654,1.0288536665067654,4864818
2022-02-14,1.0015995502471924,1.0315788842094689,0.9961483812374543,1.0315788842094689,6059370
2022-02-15,1.0015995502471924,1.0111379994839114,0.9866090547764771,1.0029616845814333,5017452
2022-02-16,1.0029617547988892,1.0193143857486948,1.0029617547988892,1.0138640935816392,5411094
2022-02-17,0.9866091012954712,1.015226204803452,0.9838839552742396,1.0029617318714603,6327726
2022-02-18,0.9811587929725647,0.9947854000769152,0.9770706353964026,0.989335108124889,3144576
2022-02-21,0.9934232831001282,1.0179522289867076,0.9825209445565594,0.9879721138283438,10223232
2022-02-22,0.9716195464134216,0.9852470318668116,0.9525416710887885,0.9770707160396491,5038134
2022-02-23,0.9579919576644897,0.9893350831052765,0.9539038001917143,0.970256430082816,5497230
2022-02-24,0.8626019954681396,0.9089339588863419,0.8626019954681398,0.8993955097214784,8430708
2022-02-25,0.8816798329353333,0.8912191589397489,0.8448863201657933,0.8680523496753417,26446710
2022-02-28,0.8612390756607056,0.8816798626269526,0.8585138323372605,0.8626019897305099,7725204
2022-03-01,0.8680524230003357,0.8844050534039571,0.8626020335459565,0.8735035922096397,6836016
2022-03-02,0.8694154024124146,0.8775917173114387,0.8626020016019517,0.8694154024124146,5858418
2022-03-03,0.8680524230003357,0.8816799074114504,0.8680524230003357,0.8803168958030518,5887986
2022-03-04,0.8844050765037537,0.899395572914804,0.8626020560762794,0.8666902137839635,19388388
2022-03-07,0.8803169131278992,0.8898562401258446,0.8653272940376769,0.8844050708092605,8393106
2022-03-08,0.8857681155204773,0.8953074428746365,0.8762287881663181,0.8803169460003377,11866926
2022-03-09,0.9116600155830383,0.9280126458675003,0.8884932045305279,0.8939443737001099,11151090
2022-03-10,0.9089339971542358,0.9607179114762052,0.9034837051803464,0.9143851663524137,21077586
2022-03-11,0.9048458337783813,0.9211984640441094,0.9048458337783813,0.9184733180745824,7841022
2022-03-14,0.8939443230628967,0.915748121281871,0.8803168395230087,0.9062087950815259,14328594
2022-03-15,0.8775917291641235,0.8966695051114237,0.8762287175877914,0.8898562016783028,8395002
2022-03-16,0.8816798329353333,0.8953073161953248,0.8762286641864934,0.8816798329353333,7939392
2022-03-17,0.8844050765037537,0.89530741520712,0.8789547843763837,0.8844050765037537,10071714
2022-03-18,0.8898561596870422,0.8925813054868402,0.8830428565754331,0.884404990863218,6749220
2022-03-21,0.9102970361709595,0.9157482055332845,0.8912192592392942,0.8925813936616394,11095410
2022-03-22,0.9171103239059448,0.926649650816994,0.9089340086177026,0.9143851778846306,10212168
2022-03-23,0.9116600155830383,0.9225614766979183,0.9034837004408074,0.9225614766979183,9831258
2022-03-24,0.9102970361709595,0.9184733516022896,0.9075718901019545,0.9130221822399646,5365158
2022-03-25,0.9143851399421692,0.9239244664573835,0.9048458134269548,0.9102969824676863,8394336
2022-03-28,0.9293748140335083,0.9430021999422552,0.9157481104102689,0.9157481104102689,18678708
2022-03-29,0.9239245057106018,0.938914124679123,0.9211984824622885,0.9361889786551102,8617896
2022-03-30,0.9293748140335083,0.9361888968653146,0.9239244249922872,0.9280125822832963,9128676
2022-03-31,0.9525415301322937,0.9675312453251769,0.9321007435892021,0.9321007435892021,25486038
2022-04-01,0.9457274675369263,0.9620800971218165,0.9361889209592106,0.9525415505441007,10486368
2022-04-04,0.9470904469490051,0.953903848140722,0.9402771432266556,0.9470904469490051,7482774
2022-04-05,0.932100772857666,0.962080106715441,0.9293748472195318,0.9579919492784523,16162662
2022-04-06,0.9293748140335083,0.938914042651246,0.9266495707782186,0.9348258853602369,6865194
2022-04-07,0.95390385389328,0.957992011596205,0.930737821848775,0.930737821848775,16907910
2022-04-08,0.9797956943511963,0.9838838515642659,0.956629665082514,0.9648059795086534,20114994
2022-04-11,0.9920601844787598,0.9975113532725114,0.9675312407432123,0.9811587241154798,17235372
2022-04-12,0.9961484670639038,1.0029617709949055,0.9702565085671635,0.9920603092604361,17416896
2022-04-13,1.0125010013580322,1.0234024620489799,0.9825208879276137,1.0015995406670846,23870922
2022-04-14,1.0138640403747559,1.0302166704663869,0.9988735446412451,1.0152261747328761,12978012
2022-04-15,1.0261285305023193,1.060196023096019,1.0234025072908848,1.0479315503174294,26686626
2022-04-18,1.0125010013580322,1.0288536310065788,1.01113798981257,1.0274906194611166,9163320
2022-04-19,1.0193142890930176,1.0329417726670802,1.0111379743934275,1.0138639974427819,10603950
2022-04-20,1.0220403671264648,1.0356670716787448,1.0165891979587285,1.0193143439304548,9094056
2022-04-21,1.009775996208191,1.0274907626465821,1.007049972737383,1.0247656164001464,7052076
2022-04-22,0.9811587929725647,1.0165891995578749,0.9770706353964026,1.0097758960056997,9019152
2022-04-25,0.9988735914230347,1.0125010762123887,0.9743446451367862,0.9811588261436206,9193188
2022-04-26,0.9675312042236328,1.009775787026179,0.9675312042236328,1.0029616069851355,8127990
2022-04-27,0.9947853684425354,1.0043246948916562,0.9579919514271144,0.9702564237655881,8931426
2022-04-28,1.0193142890930176,1.028853615317285,1.0084128285683096,1.022040312142372,21581664
2022-04-29,1.0179520845413208,1.027490532883081,1.0125009160430465,1.0220402416089827,9863082
2022-05-05,1.0302165746688843,1.0492943489270303,1.0206772489277154,1.0220402603833658,16621308
2022-05-06,1.0697352886199951,1.0710982026782883,1.0274906060357807,1.0329417749221537,23349546
2022-05-09,1.078406572341919,1.1238137524450598,1.0755688646282415,1.1138807605302672,16141086
2022-05-10,1.062798261642456,1.0840825917733095,1.061379001825324,1.0784065674216985,2091594
2022-05-11,1.0244865417480469,1.0698928115136654,1.0131352026629652,1.0656359451785984,9590820
2022-05-12,0.9975260496139526,1.0202296404309381,0.9875938692978501,1.0173920341132876,10945176
2022-05-13,1.0131351947784424,1.0244865337751845,0.9975260760544766,1.0102966749602933,8110986
2022-05-16,1.0074589252471924,1.0259056477398076,1.0032020595508315,1.0145533969327423,5720436
2022-05-17,1.0244865417480469,1.0358378808331286,1.0017829501525917,1.0088782348361989,6766668
2022-05-18,1.0088781118392944,1.0287432826643563,1.0088781118392944,1.027324022917265,4886598
2022-05-20,1.0713120698928833,1.0755689362218277,1.0102966813695844,1.0102966813695844,22318884
2022-05-23,1.0713120698928833,1.0940156614556833,1.0457708719192174,1.076988196139906,11363568
2022-05-24,1.0698927640914917,1.09969092860788,1.068474417659531,1.0755688900950886,10056510
2022-05-25,1.0613789558410645,1.0869202523832031,1.0528652241575807,1.0784065206997193,8406018
2022-05-26,1.0585412979125977,1.068474288865253,1.055703691965471,1.0613789038597243,5495970
2022-05-27,1.0471899509429932,1.0627981536444908,1.0344193541621862,1.0613788939715791,6836946
2022-05-30,1.0514469146728516,1.0613789930348405,1.0471900486819368,1.0514469146728516,5769276
2022-05-31,1.0514469146728516,1.059960646654681,1.0443515290711816,1.0528652610530111,4398360
2022-06-01,1.044351577758789,1.058541436198441,1.0429332313125061,1.0514469636912454,6328548
2022-06-02,1.1195569038391113,1.1479357067767164,1.042933212333164,1.0457708185993515,64836366
2022-06-03,1.1592870950698853,1.1777338201556873,1.1039478332377624,1.120975298416877,35577840
2022-06-06,1.1649631261825562,1.2032750212000973,1.1550301344970806,1.1649631261825562,17193744
2022-06-07,1.2061126232147217,1.2203024807987852,1.1521925243839193,1.164963122182015,27001308
2022-06-08,1.1138807535171509,1.2146263796451524,1.10962388749836,1.2089510657452223,38969904
2022-06-09,1.1408412456512451,1.1536118441129162,1.1152999472362086,1.1152999472362086,10188252
2022-06-10,1.1209752559661865,1.1394219803534218,1.1082046575654658,1.135165114219848,6393780
2022-06-13,1.1337459087371826,1.153611893930058,1.1195569632283202,1.120975309724031,9508902
2022-06-14,1.1238137483596802,1.1422595588733726,1.1110430487776353,1.138002692843255,6988956
2022-06-15,1.145098090171814,1.1550301687264182,1.1294889722856034,1.1394219642654433,8993832
