Price,Close,High,Low,Open,Volume
Ticker,ISATR.IS,ISATR.IS,ISATR.IS,ISATR.IS,ISATR.IS
Date,,,,,
2020-04-10,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-13,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-14,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-15,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-16,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-17,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-20,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-21,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-22,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-24,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-27,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-28,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-29,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-04-30,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-04,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-05,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-06,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-07,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-08,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-11,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-12,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-13,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-14,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-15,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-18,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-20,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-21,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-22,3849.7685546875,3849.7685546875,3849.7685546875,3849.7685546875,0
2020-05-27,3779.3271484375,3779.3271484375,3779.3271484375,3779.3271484375,98
2020-05-28,3779.3271484375,3779.3271484375,3779.3271484375,3779.3271484375,0
2020-05-29,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,98
2020-06-01,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-02,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-03,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-04,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-05,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-08,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-09,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-10,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-11,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-12,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-15,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-16,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-17,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-18,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-19,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-22,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-23,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-24,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-25,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-26,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-29,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-06-30,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-01,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-02,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-03,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-06,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-07,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-08,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-09,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-10,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-13,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-14,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-16,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-17,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-20,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-21,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-22,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-23,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-24,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-27,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-28,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-29,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-07-30,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-08-04,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-08-05,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-08-06,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-08-07,3643.847412109375,3643.847412109375,3643.847412109375,3643.847412109375,0
2020-08-10,2693.136962890625,2693.136962890625,2693.136962890625,2693.136962890625,98
2020-08-11,2449.226318359375,2449.226318359375,2449.226318359375,2449.226318359375,98
2020-08-12,2449.226318359375,2449.226318359375,2449.226318359375,2449.226318359375,0
2020-08-13,2449.226318359375,2449.226318359375,2449.226318359375,2449.226318359375,0
2020-08-14,2629.88232421875,2629.88232421875,2629.88232421875,2629.88232421875,98
2020-08-17,2629.88232421875,2629.88232421875,2629.88232421875,2629.88232421875,0
2020-08-18,2629.88232421875,2629.88232421875,2629.88232421875,2629.88232421875,0
2020-08-19,2629.88232421875,2629.88232421875,2629.88232421875,2629.88232421875,0
2020-08-20,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,98
2020-08-21,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-08-24,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-08-25,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-08-26,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-08-27,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-08-28,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-08-31,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-01,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-02,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-03,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-04,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-07,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-08,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-09,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-10,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-11,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-14,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-15,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-16,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-17,2833.694091796875,2833.694091796875,2833.694091796875,2833.694091796875,0
2020-09-18,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,98
2020-09-21,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-09-22,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-09-23,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-09-24,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-09-25,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-09-28,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-09-29,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-09-30,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-10-01,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-10-02,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-10-05,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-10-06,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-10-07,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-10-08,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-10-09,3117.063720703125,3117.063720703125,3117.063720703125,3117.063720703125,0
2020-10-12,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,98
2020-10-13,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-14,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-15,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-16,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-19,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-20,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-21,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-22,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-23,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-26,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-27,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-28,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-10-30,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-02,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-03,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-04,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-05,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-06,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-09,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-10,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-11,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-12,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-13,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-16,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-17,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-18,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-19,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-20,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-23,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-24,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-25,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-26,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-27,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-11-30,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-01,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-02,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-03,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-04,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-07,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-08,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-09,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-10,3086.834716796875,3086.834716796875,3086.834716796875,3086.834716796875,0
2020-12-11,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,98
2020-12-14,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-15,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-16,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-17,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-18,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-21,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-22,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-23,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-24,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-25,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-28,2540.31298828125,2540.31298828125,2540.31298828125,2540.31298828125,0
2020-12-29,2286.28173828125,2286.28173828125,2286.28173828125,2286.28173828125,98
2020-12-30,2286.28173828125,2286.28173828125,2286.28173828125,2286.28173828125,0
2020-12-31,2057.7041015625,2057.7041015625,2057.7041015625,2057.7041015625,98
2021-01-04,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,98
2021-01-05,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-06,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-07,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-08,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-11,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-12,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-13,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-14,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-15,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-18,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-19,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-20,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-21,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-22,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-25,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-26,2203.797607421875,2203.797607421875,2203.797607421875,2203.797607421875,0
2021-01-27,2226.569580078125,2226.569580078125,2226.569580078125,2226.569580078125,98
2021-01-28,2226.569580078125,2226.569580078125,2226.569580078125,2226.569580078125,0
2021-01-29,2226.569580078125,2226.569580078125,2226.569580078125,2226.569580078125,0
2021-02-01,2226.569580078125,2226.569580078125,2226.569580078125,2226.569580078125,0
2021-02-02,2226.569580078125,2226.569580078125,2226.569580078125,2226.569580078125,0
2021-02-03,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,98
2021-02-04,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,0
2021-02-05,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,0
2021-02-08,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,0
2021-02-09,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,0
2021-02-10,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,0
2021-02-11,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,0
2021-02-12,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,0
2021-02-15,2327.777099609375,2327.777099609375,2327.777099609375,2327.777099609375,0
2021-02-16,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,98
2021-02-17,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-02-18,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-02-19,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-02-22,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-02-23,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-02-24,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-02-25,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-02-26,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-03-01,2095.00048828125,2095.00048828125,2095.00048828125,2095.00048828125,0
2021-03-02,2304.397705078125,2304.397705078125,2304.397705078125,2304.397705078125,98
2021-03-03,2304.397705078125,2304.397705078125,2304.397705078125,2304.397705078125,0
2021-03-04,2304.397705078125,2304.397705078125,2304.397705078125,2304.397705078125,0
2021-03-05,2304.397705078125,2304.397705078125,2304.397705078125,2304.397705078125,0
2021-03-08,2534.837890625,2534.837890625,2534.837890625,2534.837890625,98
2021-03-09,2788.27099609375,2788.27099609375,2788.27099609375,2788.27099609375,98
2021-03-10,2788.27099609375,2788.27099609375,2788.27099609375,2788.27099609375,0
2021-03-11,2788.27099609375,2788.27099609375,2788.27099609375,2788.27099609375,0
2021-03-12,2788.27099609375,2788.27099609375,2788.27099609375,2788.27099609375,0
2021-03-15,2788.27099609375,2788.27099609375,2788.27099609375,2788.27099609375,0
2021-03-16,2788.27099609375,2788.27099609375,2788.27099609375,2788.27099609375,0
2021-03-17,2732.607421875,2732.607421875,2732.607421875,2732.607421875,98
2021-03-18,2732.607421875,2732.607421875,2732.607421875,2732.607421875,0
2021-03-19,2732.607421875,2732.607421875,2732.607421875,2732.607421875,0
2021-03-22,2732.607421875,2732.607421875,2732.607421875,2732.607421875,0
2021-03-23,2732.607421875,2732.607421875,2732.607421875,2732.607421875,0
2021-03-24,2732.607421875,2732.607421875,2732.607421875,2732.607421875,0
2021-03-25,2732.607421875,2732.607421875,2732.607421875,2732.607421875,0
2021-03-26,2732.607421875,2732.607421875,2732.607421875,2732.607421875,0
2021-03-29,2732.607421875,2732.607421875,2732.607421875,2732.607421875,0
2021-03-30,2530.192626953125,2530.192626953125,2530.192626953125,2530.192626953125,98
2021-03-31,2530.192626953125,2530.192626953125,2530.192626953125,2530.192626953125,0
2021-04-01,2530.192626953125,2530.192626953125,2530.192626953125,2530.192626953125,0
2021-04-02,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-05,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-06,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-07,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-08,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-09,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-12,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-13,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-14,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-15,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-16,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-19,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-20,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-21,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-22,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-26,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-27,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-28,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-29,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-04-30,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-05-03,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
2021-05-04,2530.195556640625,2530.195556640625,2530.195556640625,2530.195556640625,0
