Price,Close,High,Low,Open,Volume
2022-08-10,7.907164573669434,8.035176072257597,7.7988475852114165,8.035176072257597,1490326
2022-08-11,7.94655179977417,8.054869715662829,7.907163722838066,7.9268582308490325,1929923
2022-08-12,7.995787620544434,8.045022954502219,7.926858716455066,7.936705971063801,1704311
2022-08-15,8.123798370361328,8.399514900593203,7.98593963570249,7.995786889410793,5446180
2022-08-16,7.985939979553223,8.153339543458895,7.828387669779848,8.133645974280144,2172069
2022-08-17,7.976094722747803,8.064717204439074,7.946552956431414,8.005635549978226,1751547
2022-08-18,8.222269058227539,8.281350702513812,7.818540576080495,7.985939663825038,4712993
2022-08-19,8.113951683044434,8.320739329924526,8.054870034842045,8.182881524728376,3671140
2022-08-22,8.212422370910645,8.369974685321786,8.064716371835797,8.133646213705074,3964674
2022-08-23,8.163187980651855,8.271504974547572,8.133647153059565,8.251811402514704,2001372
2022-08-24,8.005634307861328,8.192727436740135,7.976093485214321,8.163186614093128,2147634
2022-08-25,8.163187980651855,8.232116891395858,8.015482903604426,8.015482903604426,2946239
2022-08-26,8.675232887268066,8.822937945357962,8.133646109128685,8.17303418722505,16494603
2022-08-29,9.275901794433594,9.433454114996099,8.58660992242968,8.665386082710933,17434813
2022-08-31,9.344830513000488,9.640241577689565,9.187278195589217,9.30544243364767,11816327
2022-09-01,8.931255340576172,9.334983394605151,8.931255340576172,9.29559531467759,6576729
2022-09-02,9.118349075317383,9.20697248653163,8.921408683222314,9.000184840060342,6535748
2022-09-05,8.744160652160645,9.010029909968607,8.73431339914553,8.950948270049386,6167422
2022-09-06,8.52752685546875,8.773702577342956,8.4389034453403,8.763855323087382,3947939
2022-09-07,8.419209480285645,8.537373708542273,8.369974150407263,8.527526454749434,2054305
2022-09-08,8.566915512084961,8.625998102523468,8.419210444617566,8.429057699538303,2218677
2022-09-09,8.616150856018066,8.783550433490433,8.53737469474706,8.547221949677414,2720728
2022-09-12,8.911561965942383,8.980490872558509,8.46844582225058,8.61615089045254,7126957
2022-09-13,8.566915512084961,8.941102747299732,8.566915512084961,8.911561921623436,2823527
2022-09-14,8.852478981018066,8.87217349008051,8.537374348706019,8.576762427745024,3585108
2022-09-15,9.069113731384277,9.334983025614637,8.734314595690899,8.92140867226584,6471295
2022-09-16,8.941102027893066,9.147889669160705,8.921408458722064,9.078960768433438,3183312
2022-09-19,8.941102027893066,9.275901155572656,8.901713950465222,8.941102027893066,4474809
2022-09-20,8.901714324951172,9.11834922946084,8.862326245866312,9.000184992206261,3087467
2022-09-21,9.236513137817383,9.502382427401518,8.911561262166858,8.911561262166858,5318404
2022-09-22,9.108502388000488,9.256207456495856,9.078961562118598,9.226666630613968,2586098
2022-09-23,8.941102027893066,9.177430492460127,8.921408458722064,9.118348845861282,2040542
2022-09-26,8.911561965942383,9.088807859967552,8.862326630179755,8.96079730170501,2151020
2022-09-27,8.939473152160645,9.168435664742779,8.919563905058524,8.999202792207852,2725599
2022-09-28,8.740375518798828,8.979293118259882,8.710511174880088,8.929518578815063,1859506
2022-09-29,8.84988021850586,9.068886686014396,8.521369567872622,8.740376035381159,3111564
2022-09-30,9.178390502929688,9.20825484742194,8.83992476744951,8.859834013987546,4014502
2022-10-03,9.307804107666016,9.377487895948152,9.138571236663331,9.248074468159604,3484383
2022-10-04,9.407352447509766,9.825457085120904,9.20825522706885,9.3277135593334,6133042
2022-10-05,9.506900787353516,9.65622345363908,9.407351710249566,9.447171151217074,4891857
2022-10-06,9.67613410949707,9.825456782892015,9.546720682848596,9.606449372458412,3672380
2022-10-07,10.03450870513916,10.23360591171526,9.556675409356517,9.676133733302178,6436547
2022-10-10,10.303290367126465,10.472523225477476,9.855320477744177,10.044463530898996,3744432
2022-10-11,10.721395492553711,10.950357047856562,10.243561236792823,10.402839005589657,5309197
2022-10-12,10.313244819641113,10.781123968270299,10.193786495402456,10.721395280836155,2964027
2022-10-13,10.213696479797363,10.452613123339088,10.203741382307204,10.313244606587906,2286689
2022-10-14,10.442657470703125,10.542206541571856,10.263470472257831,10.293334813770329,2327377
2022-10-17,10.452613830566406,10.611891603704342,10.253516614143985,10.46256892873013,3222598
2022-10-18,10.502388000488281,10.781124093619264,10.44265836298931,10.452613460800867,3305671
2022-10-19,10.810989379882812,10.920493566612706,10.522298163780256,10.562117609126455,3629956
2022-10-20,11.169364929199219,11.398326494230144,10.910538069222184,10.960312611428604,3179874
2022-10-21,11.607378959655762,11.726837292848513,10.980221998365986,11.26891320759108,2581542
2022-10-24,12.7621431350708,12.7621431350708,11.945844092545391,11.975708436953045,4942007
2022-10-25,12.62277603149414,13.299706576366495,12.373904270301404,12.891557039909674,4873437
2022-10-26,13.001060485839844,13.220066939734654,12.553090581576884,12.682504003989475,1994051
2022-10-27,12.782052993774414,13.130472867661252,12.622775228640961,13.060789082757958,2016237
2022-10-28,13.518712997436523,13.737720396996965,12.712369082144102,12.792007963916925,1844143
2022-10-31,13.419164657592773,14.066231794250545,13.389300312630233,13.578443379257278,2500333
2022-11-01,13.20015811920166,13.65808218658992,12.831828035554425,13.359435890576636,2382071
2022-11-02,13.558533668518066,13.658082754451579,13.03092579155952,13.23997811252354,1585034
2022-11-03,14.414651870727539,14.494291707277748,13.39925558450003,13.528669013509791,2091460
2022-11-04,14.554019927978516,14.932305104551602,14.28523892976919,14.494291239207728,1771701
2022-11-07,14.434560775756836,14.98207878815961,14.36487699305169,14.58388343851653,1355795
2022-11-08,15.878018379211426,15.878018379211426,14.04632204128599,14.583885014427548,2079558
2022-11-09,17.351337432861328,17.460841602374387,16.176662555781466,17.460841602374387,4371619
2022-11-10,16.544994354248047,17.221923902072717,16.146798045392604,16.68436192310302,1836901
2022-11-11,17.66989517211914,17.878946541633102,16.16670949582517,16.853596093318373,2531449
2022-11-14,19.16312599182129,19.272630176514497,16.96310049064938,16.9730536904025,2194811
2022-11-15,18.88438606262207,19.581227661460332,18.147725974595097,19.362221224070886,2681138
2022-11-16,18.665382385253906,19.21289950905833,18.326916632768697,18.8843888550275,1521032
2022-11-17,17.958587646484375,18.705202948663786,16.983008875260197,18.66538255448525,1408135
2022-11-18,18.287097930908203,19.461771054128395,17.839127999231238,17.839127999231238,1284367
2022-11-21,18.09795379638672,18.316960250814162,17.41106724109322,18.316960250814162,1812695
2022-11-22,19.441862106323242,19.8699199282675,17.809262108914595,18.10790935296363,3645345
2022-11-23,18.665382385253906,19.55136526154354,18.476239312102553,19.441862976027185,2165561
2022-11-24,18.436420440673828,19.143215327838316,18.28709776438817,18.70520239723251,2927114
2022-11-25,18.456329345703125,19.411995926051667,17.759487706810113,18.416508955484915,3256178
2022-11-28,19.093442916870117,19.531457773322145,18.16763960837101,18.456331779296953,3130730
2022-11-29,19.611095428466797,20.526943580327742,18.71515557434349,19.212899093860507,3970328
2022-11-30,19.68077850341797,20.726039096987222,19.312447476891784,19.71064189831146,2884374
2022-12-01,20.208385467529297,20.387573432454158,19.521500800305038,19.760417453957928,2186609
2022-12-02,19.04366683959961,20.686222026330192,18.944119651456706,20.42739515992865,1529072
2022-12-05,19.01380157470703,19.302491809693695,18.267186344538487,19.21289783017421,1865408
2022-12-06,18.446374893188477,19.06357577322758,18.346825812902587,18.983936888747024,961778
2022-12-07,17.73957633972168,18.635514174292762,17.59025368374993,18.605650782342764,1027674
2022-12-08,18.535968780517578,19.013802084950534,17.16219565684687,17.85903731653384,1903756
2022-12-09,18.91425323486328,19.25271897096536,18.496148613721935,18.78484075870227,1405115
2022-12-12,19.083486557006836,19.471725893468836,18.964027277235,18.964027277235,894559
2022-12-13,18.904298782348633,19.20294603549832,18.784841400081444,19.01380296504427,855142
2022-12-14,17.759489059448242,19.03371316237066,17.649984876748565,18.964027474181233,1121127
2022-12-15,17.251789093017578,18.31695984581427,16.943188664343,17.998404319603,1744457
2022-12-16,17.152240753173828,17.819217126856714,17.03278337508361,17.251789834076202,261664
2022-12-19,17.60021209716797,18.04818014949672,17.321475027753387,17.719669484959258,977027
2022-12-20,17.819217681884766,18.386644992339345,17.401113048064413,17.630074612152956,1186889
2022-12-21,17.859037399291992,18.068088758922357,17.640029043023098,17.819217007701003,774308
2022-12-22,18.356781005859375,18.635516153614258,17.839127304684894,18.008360172424982,1220739
2022-12-23,18.0183162689209,18.685292678889635,17.918767182602704,18.36673712166413,771364
2022-12-26,18.227367401123047,18.535969754516792,18.068089624609247,18.167638709615588,920713
2022-12-27,17.570344924926758,18.22736618385387,17.450887549889508,17.938675945229893,598926
2022-12-28,16.93323516845703,17.66989536718367,16.84364118089317,17.630074973270446,524770
2022-12-29,17.14228630065918,17.878946489088577,16.9332349317596,16.97305342637534,354179
2022-12-30,17.211971282958984,17.620120804416633,17.08255690859976,17.142285597443593,388307
