Price,Close,High,Low,Open,Volume
2020-06-24,4.489999771118164,4.710000038146973,4.460000038146973,4.5,7269053
2020-06-25,4.46999979019165,4.539999961853027,4.440000057220459,4.519999980926514,1673410
2020-06-26,4.460000038146973,4.53000020980835,4.440000057220459,4.46999979019165,1398806
2020-06-29,4.440000057220459,4.480000019073486,4.420000076293945,4.460000038146973,1356297
2020-06-30,4.449999809265137,4.480000019073486,4.429999828338623,4.449999809265137,1666910
2020-07-01,4.420000076293945,4.480000019073486,4.400000095367432,4.460000038146973,1480456
2020-07-02,4.53000020980835,4.630000114440918,4.409999847412109,4.429999828338623,6094581
2020-07-03,4.71999979019165,4.769999980926514,4.550000190734863,4.599999904632568,7212708
2020-07-06,4.869999885559082,4.920000076293945,4.800000190734863,4.860000133514404,4185229
2020-07-07,4.769999980926514,4.929999828338623,4.679999828338623,4.909999847412109,3727743
2020-07-08,4.630000114440918,4.78000020980835,4.550000190734863,4.739999771118164,2071377
2020-07-09,4.389999866485596,4.630000114440918,4.389999866485596,4.619999885559082,2077391
2020-07-10,4.230000019073486,4.389999866485596,4.130000114440918,4.389999866485596,1445128
2020-07-13,4.460000038146973,4.460000038146973,4.260000228881836,4.300000190734863,972396
2020-07-14,4.400000095367432,4.539999961853027,4.349999904632568,4.380000114440918,1535636
2020-07-16,4.460000038146973,4.590000152587891,4.380000114440918,4.539999961853027,3044406
2020-07-17,4.440000057220459,4.489999771118164,4.409999847412109,4.460000038146973,1151083
2020-07-20,4.429999828338623,4.460000038146973,4.400000095367432,4.440000057220459,966023
2020-07-21,4.369999885559082,4.460000038146973,4.349999904632568,4.449999809265137,1691318
2020-07-22,4.420000076293945,4.599999904632568,4.340000152587891,4.369999885559082,4141100
2020-07-23,4.420000076293945,4.510000228881836,4.400000095367432,4.460000038146973,2050603
2020-07-24,4.409999847412109,4.46999979019165,4.389999866485596,4.440000057220459,1142749
2020-07-27,4.570000171661377,4.659999847412109,4.449999809265137,4.480000019073486,4452208
2020-07-28,4.28000020980835,4.599999904632568,4.230000019073486,4.599999904632568,2643076
2020-07-29,4.21999979019165,4.300000190734863,4.070000171661377,4.28000020980835,1325212
2020-07-30,4.230000019073486,4.28000020980835,4.150000095367432,4.230000019073486,354231
2020-08-04,4.090000152587891,4.340000152587891,3.890000104904175,4.300000190734863,1577255
2020-08-05,4.010000228881836,4.139999866485596,3.890000104904175,4.039999961853027,1402871
2020-08-06,4.420000076293945,4.420000076293945,3.619999885559082,4.010000228881836,10181972
2020-08-07,4.139999866485596,4.800000190734863,4.070000171661377,4.519999980926514,12953615
2020-08-10,4.090000152587891,4.139999866485596,3.930000066757202,4.130000114440918,959649
2020-08-11,4.079999923706055,4.139999866485596,4.0,4.099999904632568,1173224
2020-08-12,4.070000171661377,4.090000152587891,4.0,4.090000152587891,657304
2020-08-13,3.9600000381469727,4.059999942779541,3.930000066757202,4.059999942779541,456544
2020-08-14,4.0,4.019999980926514,3.9700000286102295,3.9700000286102295,383524
2020-08-17,3.9700000286102295,4.010000228881836,3.940000057220459,4.0,377506
2020-08-18,4.0,4.0,3.9200000762939453,3.9700000286102295,265072
2020-08-19,3.9800000190734863,4.019999980926514,3.940000057220459,4.0,452885
2020-08-20,3.950000047683716,4.0,3.930000066757202,3.9800000190734863,361985
2020-08-21,3.950000047683716,3.9800000190734863,3.9000000953674316,3.9700000286102295,380381
2020-08-24,4.340000152587891,4.340000152587891,3.940000057220459,3.9600000381469727,2348210
2020-08-25,4.21999979019165,4.650000095367432,4.079999923706055,4.380000114440918,18421806
2020-08-26,4.199999809265137,4.420000076293945,4.150000095367432,4.21999979019165,5191680
2020-08-27,4.110000133514404,4.269999980926514,4.090000152587891,4.199999809265137,3234897
2020-08-28,4.170000076293945,4.409999847412109,4.070000171661377,4.130000114440918,10202170
2020-08-31,4.489999771118164,4.559999942779541,4.199999809265137,4.199999809265137,14570496
2020-09-01,4.570000171661377,4.920000076293945,4.480000019073486,4.570000171661377,18733039
2020-09-02,4.429999828338623,4.699999809265137,4.340000152587891,4.610000133514404,7416212
2020-09-03,4.480000019073486,4.699999809265137,4.289999961853027,4.449999809265137,14478299
2020-09-04,4.480000019073486,4.650000095367432,4.429999828338623,4.539999961853027,7228010
2020-09-07,4.550000190734863,4.650000095367432,4.53000020980835,4.599999904632568,5412024
2020-09-08,4.480000019073486,4.610000133514404,4.429999828338623,4.590000152587891,4650843
2020-09-09,4.429999828338623,4.519999980926514,4.400000095367432,4.489999771118164,2389252
2020-09-10,4.440000057220459,4.480000019073486,4.380000114440918,4.440000057220459,2194587
2020-09-11,4.400000095367432,4.480000019073486,4.389999866485596,4.480000019073486,1494303
2020-09-14,4.570000171661377,4.619999885559082,4.389999866485596,4.480000019073486,5010475
2020-09-15,4.639999866485596,4.75,4.460000038146973,4.579999923706055,8706376
2020-09-16,4.590000152587891,4.739999771118164,4.570000171661377,4.71999979019165,3011406
2020-09-17,4.53000020980835,4.619999885559082,4.460000038146973,4.619999885559082,2342955
2020-09-18,4.590000152587891,4.699999809265137,4.5,4.570000171661377,4098682
2020-09-21,4.789999961853027,4.949999809265137,4.630000114440918,4.670000076293945,10647977
2020-09-22,5.28000020980835,5.28000020980835,4.849999904632568,4.929999828338623,15689317
2020-09-23,5.800000190734863,5.800000190734863,5.449999809265137,5.480000019073486,5993547
2020-09-24,5.619999885559082,6.360000133514404,5.460000038146973,5.980000019073486,32253204
2020-09-25,5.460000038146973,5.840000152587891,5.409999847412109,5.619999885559082,8489388
2020-09-28,5.369999885559082,5.619999885559082,5.320000171661377,5.380000114440918,6852568
2020-09-29,5.400000095367432,5.639999866485596,5.320000171661377,5.420000076293945,10457799
2020-09-30,5.420000076293945,5.650000095367432,5.389999866485596,5.550000190734863,7056952
2020-10-01,5.130000114440918,5.449999809265137,4.909999847412109,5.429999828338623,4463888
2020-10-02,4.96999979019165,5.179999828338623,4.949999809265137,5.119999885559082,2748101
2020-10-05,5.110000133514404,5.28000020980835,4.980000019073486,4.980000019073486,4619031
2020-10-06,5.050000190734863,5.170000076293945,5.039999961853027,5.130000114440918,4226494
2020-10-07,5.210000038146973,5.440000057220459,4.96999979019165,5.059999942779541,12165717
2020-10-08,5.190000057220459,5.329999923706055,5.110000133514404,5.199999809265137,5053718
2020-10-09,5.380000114440918,5.429999828338623,5.170000076293945,5.210000038146973,8182097
2020-10-12,5.920000076293945,5.920000076293945,5.5,5.5,10448163
2020-10-13,5.880000114440918,6.46999979019165,5.710000038146973,5.980000019073486,17253751
2020-10-14,5.53000020980835,6.119999885559082,5.360000133514404,6.0,9005285
2020-10-15,5.679999828338623,5.880000114440918,5.449999809265137,5.559999942779541,8350731
2020-10-16,5.630000114440918,5.789999961853027,5.599999904632568,5.710000038146973,3433436
2020-10-19,5.619999885559082,5.75,5.559999942779541,5.75,3525697
2020-10-20,5.539999961853027,5.659999847412109,5.5,5.619999885559082,3359648
2020-10-21,5.489999771118164,5.610000133514404,5.489999771118164,5.570000171661377,2514643
2020-10-22,5.599999904632568,5.789999961853027,5.400000095367432,5.550000190734863,9119613
2020-10-23,5.769999980926514,6.070000171661377,5.480000019073486,5.630000114440918,25493021
2020-10-26,5.21999979019165,5.960000038146973,5.21999979019165,5.820000171661377,10608388
2020-10-27,5.21999979019165,5.440000057220459,4.920000076293945,5.159999847412109,6270791
2020-10-28,5.150000095367432,5.349999904632568,5.110000133514404,5.199999809265137,1357888
2020-10-30,5.170000076293945,5.429999828338623,4.940000057220459,5.139999866485596,7527494
2020-11-02,5.130000114440918,5.230000019073486,5.0,5.159999847412109,3403347
2020-11-03,4.960000038146973,5.170000076293945,4.889999866485596,5.110000133514404,2233366
2020-11-04,5.070000171661377,5.159999847412109,4.96999979019165,4.96999979019165,3279131
2020-11-05,5.090000152587891,5.170000076293945,5.039999961853027,5.130000114440918,2706737
2020-11-06,5.190000057220459,5.429999828338623,5.070000171661377,5.130000114440918,10398107
2020-11-09,5.119999885559082,5.360000133514404,5.039999961853027,5.28000020980835,5075690
2020-11-10,5.110000133514404,5.300000190734863,5.079999923706055,5.199999809265137,2686332
2020-11-11,5.170000076293945,5.210000038146973,5.0,5.110000133514404,2843914
2020-11-12,5.059999942779541,5.210000038146973,4.989999771118164,5.210000038146973,2306624
2020-11-13,5.190000057220459,5.329999923706055,5.0,5.099999904632568,8027860
2020-11-16,5.210000038146973,5.349999904632568,5.179999828338623,5.210000038146973,3372796
2020-11-17,5.739999771118164,5.739999771118164,5.25,5.289999961853027,13031721
2020-11-18,5.409999847412109,5.739999771118164,5.340000152587891,5.739999771118164,13990333
2020-11-19,5.349999904632568,5.489999771118164,5.260000228881836,5.409999847412109,4733149
2020-11-20,5.309999942779541,5.400000095367432,5.300000190734863,5.389999866485596,3471418
2020-11-23,5.28000020980835,5.380000114440918,5.21999979019165,5.369999885559082,4438093
2020-11-24,5.190000057220459,5.300000190734863,5.150000095367432,5.269999980926514,4854010
2020-11-25,5.340000152587891,5.409999847412109,5.179999828338623,5.260000228881836,6634782
2020-11-26,5.21999979019165,5.309999942779541,5.090000152587891,5.309999942779541,5027502
2020-11-27,5.239999771118164,5.340000152587891,5.159999847412109,5.230000019073486,4560133
2020-11-30,5.389999866485596,5.539999961853027,5.329999923706055,5.349999904632568,11843658
2020-12-01,5.25,5.539999961853027,5.159999847412109,5.429999828338623,5803609
2020-12-02,5.21999979019165,5.28000020980835,5.199999809265137,5.25,3897686
2020-12-03,5.230000019073486,5.289999961853027,5.170000076293945,5.230000019073486,2342356
2020-12-04,5.190000057220459,5.28000020980835,5.179999828338623,5.25,2363711
2020-12-07,5.090000152587891,5.210000038146973,5.070000171661377,5.199999809265137,1926754
2020-12-08,5.070000171661377,5.139999866485596,5.050000190734863,5.110000133514404,2169244
2020-12-09,5.03000020980835,5.099999904632568,5.010000228881836,5.090000152587891,2538911
2020-12-10,5.059999942779541,5.119999885559082,5.0,5.039999961853027,1951694
2020-12-11,5.059999942779541,5.139999866485596,5.03000020980835,5.070000171661377,1879698
2020-12-14,5.03000020980835,5.099999904632568,5.0,5.059999942779541,1471376
2020-12-15,4.960000038146973,5.050000190734863,4.940000057220459,5.050000190734863,1344184
2020-12-16,4.989999771118164,5.099999904632568,4.920000076293945,4.949999809265137,4279921
2020-12-17,5.0,5.079999923706055,4.949999809265137,4.980000019073486,2901463
2020-12-18,4.989999771118164,5.070000171661377,4.960000038146973,5.0,1767374
2020-12-21,5.03000020980835,5.260000228881836,5.0,5.070000171661377,4518798
2020-12-22,4.989999771118164,5.079999923706055,4.980000019073486,5.039999961853027,1454947
2020-12-23,4.96999979019165,5.03000020980835,4.949999809265137,4.989999771118164,1043265
2020-12-24,4.96999979019165,5.019999980926514,4.949999809265137,4.989999771118164,1213389
2020-12-25,4.989999771118164,5.050000190734863,4.960000038146973,4.96999979019165,2228808
2020-12-28,5.079999923706055,5.179999828338623,4.96999979019165,4.989999771118164,6405728
2020-12-29,5.039999961853027,5.199999809265137,5.010000228881836,5.099999904632568,4004740
2020-12-30,4.980000019073486,5.070000171661377,4.960000038146973,5.03000020980835,1943205
2020-12-31,4.929999828338623,5.019999980926514,4.880000114440918,4.989999771118164,1269953
2021-01-04,4.96999979019165,5.03000020980835,4.920000076293945,4.940000057220459,2173097
2021-01-05,5.059999942779541,5.150000095367432,4.920000076293945,4.960000038146973,5698079
2021-01-06,5.039999961853027,5.179999828338623,5.019999980926514,5.119999885559082,3716085
2021-01-07,5.019999980926514,5.070000171661377,5.0,5.050000190734863,2339306
2021-01-08,5.019999980926514,5.050000190734863,4.989999771118164,5.03000020980835,3342600
2021-01-11,4.980000019073486,5.039999961853027,4.949999809265137,5.03000020980835,2667487
2021-01-12,4.980000019073486,5.019999980926514,4.949999809265137,4.989999771118164,1505140
2021-01-13,4.96999979019165,5.019999980926514,4.949999809265137,5.019999980926514,2211156
2021-01-14,5.070000171661377,5.110000133514404,4.929999828338623,4.980000019073486,5995488
2021-01-15,5.090000152587891,5.25,5.010000228881836,5.079999923706055,7507145
2021-01-18,5.210000038146973,5.360000133514404,5.170000076293945,5.239999771118164,6552525
2021-01-19,5.130000114440918,5.309999942779541,5.110000133514404,5.289999961853027,3402016
2021-01-20,5.21999979019165,5.230000019073486,5.010000228881836,5.130000114440918,4018218
2021-01-21,5.71999979019165,5.829999923706055,5.320000171661377,5.340000152587891,39957036
2021-01-22,5.28000020980835,5.650000095367432,5.210000038146973,5.619999885559082,18498420
2021-01-25,5.25,5.329999923706055,5.179999828338623,5.25,7723861
2021-01-26,5.199999809265137,5.389999866485596,5.179999828338623,5.340000152587891,5551788
2021-01-27,4.940000057220459,5.230000019073486,4.909999847412109,5.210000038146973,5316719
2021-01-28,4.949999809265137,4.980000019073486,4.639999866485596,4.880000114440918,4747801
2021-01-29,4.940000057220459,5.090000152587891,4.820000171661377,4.900000095367432,5135231
2021-02-01,4.960000038146973,5.0,4.869999885559082,4.949999809265137,3800236
2021-02-02,5.03000020980835,5.099999904632568,4.960000038146973,5.0,4011288
2021-02-03,5.179999828338623,5.28000020980835,5.010000228881836,5.090000152587891,8404747
2021-02-04,5.110000133514404,5.260000228881836,5.090000152587891,5.239999771118164,5250907
2021-02-05,5.119999885559082,5.179999828338623,5.070000171661377,5.130000114440918,3474001
2021-02-08,5.099999904632568,5.239999771118164,5.059999942779541,5.210000038146973,4499477
2021-02-09,5.039999961853027,5.139999866485596,5.039999961853027,5.110000133514404,2892127
2021-02-10,5.03000020980835,5.079999923706055,5.0,5.059999942779541,2178252
2021-02-11,5.019999980926514,5.059999942779541,5.0,5.050000190734863,1891778
2021-02-12,4.960000038146973,5.03000020980835,4.909999847412109,5.03000020980835,2161042
2021-02-15,4.989999771118164,5.050000190734863,4.96999979019165,5.0,2358117
2021-02-16,4.929999828338623,5.03000020980835,4.880000114440918,4.989999771118164,2750426
2021-02-17,4.909999847412109,4.949999809265137,4.860000133514404,4.929999828338623,2048827
2021-02-18,4.940000057220459,5.019999980926514,4.889999866485596,4.920000076293945,1909230
2021-02-19,4.909999847412109,4.960000038146973,4.869999885559082,4.940000057220459,1356869
2021-02-22,4.920000076293945,5.010000228881836,4.900000095367432,4.909999847412109,1707786
2021-02-23,4.760000228881836,4.960000038146973,4.730000019073486,4.920000076293945,1206756
2021-02-24,4.539999961853027,4.78000020980835,4.539999961853027,4.690000057220459,1549465
2021-02-25,4.449999809265137,4.699999809265137,4.349999904632568,4.570000171661377,2452994
2021-02-26,4.360000133514404,4.440000057220459,4.150000095367432,4.349999904632568,954095
2021-03-01,4.78000020980835,4.789999961853027,4.400000095367432,4.400000095367432,2074577
2021-03-02,5.110000133514404,5.179999828338623,4.71999979019165,4.820000171661377,6674419
2021-03-03,5.019999980926514,5.190000057220459,4.96999979019165,5.019999980926514,8183150
2021-03-04,5.03000020980835,5.079999923706055,4.929999828338623,5.010000228881836,3534315
2021-03-05,5.019999980926514,5.139999866485596,4.960000038146973,4.989999771118164,5215107
2021-03-08,5.0,5.099999904632568,4.960000038146973,5.099999904632568,1324997
2021-03-09,5.039999961853027,5.079999923706055,4.989999771118164,5.019999980926514,1173801
2021-03-10,5.0,5.070000171661377,4.96999979019165,5.070000171661377,1243424
2021-03-11,4.989999771118164,5.03000020980835,4.929999828338623,5.010000228881836,1128142
2021-03-12,5.050000190734863,5.119999885559082,4.929999828338623,5.0,3981052
2021-03-15,5.099999904632568,5.159999847412109,5.019999980926514,5.079999923706055,2354014
2021-03-16,5.199999809265137,5.28000020980835,5.119999885559082,5.119999885559082,11567408
2021-03-17,5.010000228881836,5.300000190734863,4.989999771118164,5.25,4530832
2021-03-18,5.019999980926514,5.070000171661377,4.960000038146973,5.039999961853027,1089700
2021-03-19,5.03000020980835,5.039999961853027,4.78000020980835,5.010000228881836,1259217
2021-03-22,4.53000020980835,4.800000190734863,4.53000020980835,4.610000133514404,845441
2021-03-23,4.710000038146973,4.880000114440918,4.079999923706055,4.079999923706055,3080865
2021-03-24,4.960000038146973,5.039999961853027,4.71999979019165,4.71999979019165,1570791
2021-03-25,4.849999904632568,5.090000152587891,4.829999923706055,4.960000038146973,3460953
2021-03-26,4.820000171661377,4.929999828338623,4.710000038146973,4.860000133514404,699471
2021-03-29,4.769999980926514,4.949999809265137,4.699999809265137,4.860000133514404,1635261
2021-03-30,4.809999942779541,5.0,4.760000228881836,4.829999923706055,1787087
2021-03-31,4.789999961853027,4.900000095367432,4.769999980926514,4.800000190734863,756599
2021-04-01,4.789999961853027,4.829999923706055,4.769999980926514,4.800000190734863,859648
2021-04-02,4.800000190734863,4.849999904632568,4.769999980926514,4.809999942779541,705389
2021-04-05,4.800000190734863,4.860000133514404,4.75,4.800000190734863,1013864
2021-04-06,4.679999828338623,4.829999923706055,4.650000095367432,4.800000190734863,727552
2021-04-07,4.679999828338623,4.75,4.670000076293945,4.699999809265137,592142
2021-04-08,4.789999961853027,4.840000152587891,4.679999828338623,4.679999828338623,1297044
2021-04-09,4.690000057220459,4.869999885559082,4.570000171661377,4.820000171661377,1478999
2021-04-12,5.019999980926514,5.099999904632568,4.690000057220459,4.75,4888634
2021-04-13,4.710000038146973,5.099999904632568,4.659999847412109,5.050000190734863,1981091
2021-04-14,4.690000057220459,4.809999942779541,4.639999866485596,4.730000019073486,928604
2021-04-15,4.610000133514404,4.75,4.539999961853027,4.699999809265137,806274
2021-04-16,4.599999904632568,4.690000057220459,4.559999942779541,4.619999885559082,557349
2021-04-19,4.369999885559082,4.690000057220459,4.360000133514404,4.610000133514404,1063371
2021-04-20,4.300000190734863,4.550000190734863,4.179999828338623,4.369999885559082,573241
