Price,Close,High,Low,Open,Volume
2020-07-13,2.3820509910583496,2.3820509910583496,2.223076105117798,2.230768918991089,148930563
2020-07-14,2.3717939853668213,2.494870901107788,2.325640916824341,2.4102559089660645,145862219
2020-07-16,2.310256004333496,2.4487180709838867,2.3051280975341797,2.4358971118927,69490896
2020-07-17,2.3410251140594482,2.3820509910583496,2.2384610176086426,2.320512056350708,102950145
2020-07-20,2.3153839111328125,2.3641018867492676,2.2820510864257812,2.3461530208587646,82900394
2020-07-21,2.338460922241211,2.453845977783203,2.2974350452423096,2.3307690620422363,301002152
2020-07-22,2.299999952316284,2.4000000953674316,2.2769229412078857,2.3435890674591064,100246864
2020-07-23,2.2871789932250977,2.3410251140594482,2.2846150398254395,2.320512056350708,49930236
2020-07-24,2.2538459300994873,2.292306900024414,2.2461531162261963,2.279486894607544,50174208
2020-07-27,2.2358970642089844,2.3025639057159424,2.230768918991089,2.258974075317383,37690191
2020-07-28,2.1128199100494385,2.2564098834991455,2.1128199100494385,2.223076105117798,73645207
2020-07-29,2.1333329677581787,2.1615378856658936,2.0384609699249268,2.1025640964508057,57091283
2020-07-30,2.1307690143585205,2.164102077484131,2.1102559566497803,2.156409978866577,13814544
2020-08-04,1.9948710203170776,2.1897430419921875,1.9179480075836182,2.1794869899749756,53775558
2020-08-05,2.069230079650879,2.120512008666992,1.9230760335922241,2.0,80347727
2020-08-06,1.905128002166748,2.0974349975585938,1.8871790170669556,2.0666658878326416,51908752
2020-08-07,1.958974003791809,1.969230055809021,1.7333329916000366,1.9025640487670898,73693349
2020-08-10,2.0641019344329834,2.115384101867676,1.8461530208587646,1.9410250186920166,102034254
2020-08-11,2.0923070907592773,2.146152973175049,2.0,2.071794033050537,67825202
2020-08-12,2.069230079650879,2.107692003250122,2.0384609699249268,2.1025640964508057,40524388
2020-08-13,2.01282000541687,2.0846149921417236,2.0,2.069230079650879,30766775
2020-08-14,1.9769229888916016,2.0,1.958974003791809,1.9846149682998657,18645357
2020-08-17,1.964102029800415,2.002563953399658,1.9256409406661987,1.9717940092086792,32184589
2020-08-18,1.9717940092086792,2.020512104034424,1.951282024383545,1.9615379571914673,45904761
2020-08-19,2.0076920986175537,2.0179479122161865,1.9769229888916016,1.9820510149002075,46878997
2020-08-20,2.0358970165252686,2.0974349975585938,1.9743590354919434,2.0,82195500
2020-08-21,1.9769229888916016,2.0794870853424072,1.9666659832000732,2.0641019344329834,35576590
2020-08-24,1.9743590354919434,2.0076920986175537,1.9666659832000732,1.9717940092086792,28389526
2020-08-25,1.9076919555664062,1.9974349737167358,1.8897429704666138,1.9820510149002075,29407832
2020-08-26,1.9435889720916748,1.9564100503921509,1.8897429704666138,1.9076919555664062,39265830
2020-08-27,1.9897429943084717,2.0641019344329834,1.9564100503921509,1.958974003791809,94943372
2020-08-28,1.969230055809021,2.010256052017212,1.964102029800415,2.002563953399658,28740752
2020-08-31,1.9333330392837524,2.002563953399658,1.9307689666748047,1.9717940092086792,27213095
2020-09-01,1.951282024383545,1.958974003791809,1.9076919555664062,1.9358969926834106,20596246
2020-09-02,1.9717940092086792,2.0,1.9435889720916748,1.9538459777832031,46374325
2020-09-03,1.9410250186920166,1.9974349737167358,1.9333330392837524,1.9871790409088135,29131548
2020-09-04,1.9871790409088135,2.002563953399658,1.9435889720916748,1.9461530447006226,54184711
2020-09-07,2.0641019344329834,2.0820510387420654,2.0179479122161865,2.0179479122161865,69270054
2020-09-08,2.0256409645080566,2.087178945541382,2.023076057434082,2.0820510387420654,38104270
2020-09-09,2.0512819290161133,2.120512008666992,2.002563953399658,2.0256409645080566,148761163
2020-09-10,2.041024923324585,2.0846149921417236,2.0333330631256104,2.056410074234009,46765273
2020-09-11,2.028204917907715,2.056410074234009,2.020512104034424,2.0461530685424805,23730399
2020-09-14,2.041024923324585,2.0538458824157715,2.023076057434082,2.0333330631256104,23049385
2020-09-15,2.0435891151428223,2.069230079650879,2.0076920986175537,2.041024923324585,52603268
2020-09-16,2.056410074234009,2.0820510387420654,2.0435891151428223,2.0512819290161133,62617193
2020-09-17,2.069230079650879,2.0743589401245117,2.0435891151428223,2.0512819290161133,54692042
2020-09-18,2.0820510387420654,2.0999999046325684,2.0743589401245117,2.0820510387420654,60409200
2020-09-21,2.010256052017212,2.0743589401245117,2.0,2.071794033050537,39010454
2020-09-22,1.9974349737167358,2.01282000541687,1.9717940092086792,2.0051279067993164,24033296
2020-09-23,1.9923069477081299,2.020512104034424,1.9897429943084717,2.0076920986175537,23509679
2020-09-24,1.9871790409088135,2.002563953399658,1.9769229888916016,1.9871790409088135,22531496
2020-09-25,1.9871790409088135,2.0153839588165283,1.9846149682998657,1.9974349737167358,58101644
2020-09-28,1.9769229888916016,2.0,1.9743590354919434,1.9871790409088135,29361004
2020-09-29,1.9897429943084717,2.0153839588165283,1.9769229888916016,1.9846149682998657,54601851
2020-09-30,2.048717975616455,2.0512819290161133,2.0,2.0051279067993164,65964223
2020-10-01,2.0461530685424805,2.0846149921417236,2.030769109725952,2.0512819290161133,71176078
2020-10-02,2.0435891151428223,2.071794033050537,2.0384609699249268,2.048717975616455,36883289
2020-10-05,2.07692289352417,2.0923070907592773,2.048717975616455,2.0538458824157715,58670904
2020-10-06,2.0538458824157715,2.0974349975585938,2.0512819290161133,2.08974289894104,49842365
2020-10-07,2.0461530685424805,2.061537981033325,2.0384609699249268,2.048717975616455,26024262
2020-10-08,2.041024923324585,2.0923070907592773,2.0179479122161865,2.0512819290161133,83189010
2020-10-09,2.0538458824157715,2.071794033050537,2.048717975616455,2.0538458824157715,44305051
2020-10-12,2.0974349975585938,2.115384101867676,2.058974027633667,2.058974027633667,110383631
2020-10-13,2.215384006500244,2.243588924407959,2.120512008666992,2.120512008666992,161711772
2020-10-14,2.1692299842834473,2.261538028717041,2.156409978866577,2.248718023300171,93493847
2020-10-15,2.117948055267334,2.1615378856658936,2.105128049850464,2.1589739322662354,43618979
2020-10-16,2.1615378856658936,2.1769230365753174,2.1282050609588623,2.1307690143585205,48094053
2020-10-19,2.184614896774292,2.223076105117798,2.1769230365753174,2.2205119132995605,52622792
2020-10-20,2.184614896774292,2.194870948791504,2.146152973175049,2.1923069953918457,53374072
2020-10-21,2.1692299842834473,2.2179479598999023,2.166666030883789,2.200000047683716,69289086
2020-10-22,2.1769230365753174,2.200000047683716,2.1487181186676025,2.1717939376831055,65567410
2020-10-23,2.1615378856658936,2.2076919078826904,2.0974349975585938,2.1923069953918457,65317229
2020-10-26,1.958974003791809,2.153846025466919,1.9538459777832031,2.153846025466919,73544501
2020-10-27,1.9564100503921509,2.0,1.8717939853668213,1.9487169981002808,60076436
2020-10-28,1.897434949874878,1.958974003791809,1.897434949874878,1.9538459777832031,13760814
2020-10-30,1.8846149444580078,2.041024923324585,1.8179479837417603,1.8461530208587646,143115371
2020-11-02,1.8897429704666138,1.9230760335922241,1.869230031967163,1.8923070430755615,41866658
2020-11-03,1.869230031967163,1.9025640487670898,1.8461530208587646,1.8897429704666138,31636237
2020-11-04,1.910256028175354,1.9230760335922241,1.8794870376586914,1.8948709964752197,40741087
2020-11-05,1.9307689666748047,1.9435889720916748,1.9076919555664062,1.9282050132751465,44615296
2020-11-06,1.958974003791809,1.9769229888916016,1.9282050132751465,1.9384609460830688,53098432
2020-11-09,2.087178945541382,2.125641107559204,1.9794869422912598,1.9846149682998657,106833145
2020-11-10,2.069230079650879,2.08974289894104,2.048717975616455,2.08974289894104,61601457
2020-11-11,2.0999999046325684,2.1282050609588623,2.07692289352417,2.0846149921417236,84927567
2020-11-12,2.056410074234009,2.120512008666992,2.010256052017212,2.115384101867676,56729332
2020-11-13,2.056410074234009,2.069230079650879,2.020512104034424,2.0512819290161133,33868847
2020-11-16,2.0743589401245117,2.0923070907592773,2.061537981033325,2.0820510387420654,42406750
2020-11-17,2.028204917907715,2.0794870853424072,2.0256409645080566,2.07692289352417,38077563
2020-11-18,2.0384609699249268,2.048717975616455,2.0153839588165283,2.030769109725952,26997979
2020-11-19,2.0461530685424805,2.061537981033325,2.010256052017212,2.0384609699249268,32178789
2020-11-20,2.069230079650879,2.0948710441589355,2.0435891151428223,2.048717975616455,69774609
2020-11-23,2.0538458824157715,2.0948710441589355,2.0333330631256104,2.0743589401245117,60918712
2020-11-24,2.107692003250122,2.166666030883789,2.056410074234009,2.069230079650879,183943495
2020-11-25,2.07692289352417,2.1487181186676025,2.069230079650879,2.1435890197753906,75408373
2020-11-26,2.0794870853424072,2.0923070907592773,2.0666658878326416,2.087178945541382,36505980
2020-11-27,2.1102559566497803,2.1692299842834473,2.0743589401245117,2.087178945541382,172633281
2020-11-30,2.028204917907715,2.1025640964508057,2.0179479122161865,2.0999999046325684,64259452
2020-12-01,2.1025640964508057,2.135896921157837,2.041024923324585,2.0846149921417236,126370175
2020-12-02,2.105128049850464,2.146152973175049,2.08974289894104,2.1025640964508057,96455706
2020-12-03,2.0820510387420654,2.1230759620666504,2.069230079650879,2.105128049850464,48183917
2020-12-04,2.0743589401245117,2.0948710441589355,2.058974027633667,2.0794870853424072,41348208
2020-12-07,2.07692289352417,2.1025640964508057,2.0641019344329834,2.071794033050537,52322784
2020-12-08,2.0666658878326416,2.0923070907592773,2.0641019344329834,2.07692289352417,46311964
2020-12-09,2.069230079650879,2.0923070907592773,2.069230079650879,2.0743589401245117,49377996
2020-12-10,2.0666658878326416,2.0846149921417236,2.0641019344329834,2.07692289352417,48413849
2020-12-11,2.0538458824157715,2.071794033050537,2.0333330631256104,2.0641019344329834,45528025
2020-12-14,2.071794033050537,2.08974289894104,2.061537981033325,2.0666658878326416,45144117
2020-12-15,2.0641019344329834,2.0794870853424072,2.058974027633667,2.071794033050537,32769987
2020-12-16,2.0538458824157715,2.0820510387420654,2.0461530685424805,2.069230079650879,56225623
2020-12-17,2.056410074234009,2.0666658878326416,2.048717975616455,2.061537981033325,27844353
2020-12-18,2.0846149921417236,2.1102559566497803,2.0538458824157715,2.056410074234009,142912976
2020-12-21,2.069230079650879,2.120512008666992,2.058974027633667,2.0794870853424072,127013496
2020-12-22,2.174359083175659,2.1897430419921875,2.0794870853424072,2.0846149921417236,242365727
2020-12-23,2.174359083175659,2.328205108642578,2.1615378856658936,2.1897430419921875,295587751
2020-12-24,2.1487181186676025,2.1923069953918457,2.138461112976074,2.184614896774292,109436781
2020-12-25,2.223076105117798,2.248718023300171,2.1512820720672607,2.1589739322662354,176530699
2020-12-28,2.230768918991089,2.271794080734253,2.215384006500244,2.2461531162261963,86017001
2020-12-29,2.182050943374634,2.233333110809326,2.1692299842834473,2.2282049655914307,66726666
2020-12-30,2.248718023300171,2.2769229412078857,2.1717939376831055,2.1794869899749756,126240738
2020-12-31,2.258974075317383,2.2871789932250977,2.2282049655914307,2.243588924407959,94089970
2021-01-04,2.3333330154418945,2.376923084259033,2.2743589878082275,2.2820510864257812,176686890
2021-01-05,2.289742946624756,2.384614944458008,2.2666659355163574,2.328205108642578,133468280
2021-01-06,2.2948710918426514,2.3435890674591064,2.292306900024414,2.3128199577331543,61662426
2021-01-07,2.3512818813323975,2.3641018867492676,2.299999952316284,2.307692050933838,115584492
2021-01-08,2.3307690620422363,2.384614944458008,2.328205108642578,2.366666078567505,75460973
2021-01-11,2.2692298889160156,2.3487179279327393,2.243588924407959,2.323076009750366,83618111
2021-01-12,2.2820510864257812,2.31794810295105,2.2692298889160156,2.292306900024414,57628738
2021-01-13,2.2769229412078857,2.3358969688415527,2.271794080734253,2.328205108642578,66443381
2021-01-14,2.2205119132995605,2.289742946624756,2.215384006500244,2.2846150398254395,51691515
2021-01-15,2.2179479598999023,2.2564098834991455,2.1794869899749756,2.200000047683716,67806915
2021-01-18,2.215384006500244,2.2358970642089844,2.1897430419921875,2.2179479598999023,71223206
2021-01-19,2.261538028717041,2.271794080734253,2.2282049655914307,2.230768918991089,86334668
2021-01-20,2.2358970642089844,2.2948710918426514,2.2358970642089844,2.2820510864257812,64206259
2021-01-21,2.243588924407959,2.2974350452423096,2.2358970642089844,2.251281976699829,113006104
2021-01-22,2.233333110809326,2.2666659355163574,2.223076105117798,2.251281976699829,57755964
2021-01-25,2.2871789932250977,2.323076009750366,2.248718023300171,2.258974075317383,180934727
2021-01-26,2.251281976699829,2.2974350452423096,2.251281976699829,2.2820510864257812,72965476
2021-01-27,2.0948710441589355,2.2769229412078857,2.08974289894104,2.2564098834991455,86690075
2021-01-28,2.1589739322662354,2.1589739322662354,2.0179479122161865,2.08974289894104,78104810
2021-01-29,2.1102559566497803,2.156409978866577,2.0999999046325684,2.1025640964508057,65994097
2021-02-01,2.1487181186676025,2.1692299842834473,2.0999999046325684,2.1333329677581787,60199470
2021-02-02,2.1512820720672607,2.194870948791504,2.1410250663757324,2.1615378856658936,65255944
2021-02-03,2.1794869899749756,2.194870948791504,2.1615378856658936,2.166666030883789,73875755
2021-02-04,2.197434902191162,2.215384006500244,2.1717939376831055,2.184614896774292,59650946
2021-02-05,2.223076105117798,2.251281976699829,2.2051279544830322,2.2076919078826904,74867677
2021-02-08,2.2179479598999023,2.2461531162261963,2.202564001083374,2.241024971008301,71219360
2021-02-09,2.202564001083374,2.2358970642089844,2.202564001083374,2.2256410121917725,47753817
2021-02-10,2.1897430419921875,2.2256410121917725,2.1897430419921875,2.212820053100586,40759741
2021-02-11,2.153846025466919,2.200000047683716,2.153846025466919,2.1923069953918457,50936935
2021-02-12,2.120512008666992,2.1512820720672607,2.105128049850464,2.1512820720672607,48705866
2021-02-15,2.138461112976074,2.1589739322662354,2.135896921157837,2.135896921157837,39107264
2021-02-16,2.1692299842834473,2.230768918991089,2.138461112976074,2.146152973175049,114640325
2021-02-17,2.125641107559204,2.2205119132995605,2.117948055267334,2.184614896774292,79683663
2021-02-18,2.125641107559204,2.1487181186676025,2.120512008666992,2.1410250663757324,47094105
2021-02-19,2.120512008666992,2.1410250663757324,2.105128049850464,2.1307690143585205,42961026
2021-02-22,2.0948710441589355,2.138461112976074,2.0948710441589355,2.125641107559204,51524774
2021-02-23,2.01282000541687,2.1128199100494385,2.010256052017212,2.105128049850464,77207135
2021-02-24,1.951282024383545,2.030769109725952,1.951282024383545,2.0076920986175537,43038331
2021-02-25,1.9743590354919434,2.0384609699249268,1.9307689666748047,1.9897429943084717,64738980
2021-02-26,1.9384609460830688,1.9615379571914673,1.905128002166748,1.910256028175354,33608916
2021-03-01,2.023076057434082,2.023076057434082,1.9615379571914673,1.9743590354919434,26124562
2021-03-02,2.0051279067993164,2.0358970165252686,1.9974349737167358,2.0256409645080566,23016438
2021-03-03,2.0,2.0384609699249268,1.9974349737167358,2.0179479122161865,30087220
2021-03-04,2.0179479122161865,2.0179479122161865,1.9897429943084717,1.9948710203170776,25127847
2021-03-05,2.117948055267334,2.138461112976074,1.9923069477081299,2.0051279067993164,56018498
2021-03-08,2.058974027633667,2.135896921157837,2.058974027633667,2.1230759620666504,66723830
2021-03-09,2.069230079650879,2.0794870853424072,2.058974027633667,2.0743589401245117,29777696
2021-03-10,2.0641019344329834,2.08974289894104,2.061537981033325,2.0666658878326416,29385703
2021-03-11,2.0384609699249268,2.0923070907592773,2.030769109725952,2.071794033050537,42482593
2021-03-12,2.0358970165252686,2.048717975616455,1.9948710203170776,2.048717975616455,30418895
2021-03-15,2.0333330631256104,2.058974027633667,2.0153839588165283,2.0333330631256104,37048840
2021-03-16,2.0846149921417236,2.0923070907592773,2.0384609699249268,2.0461530685424805,48223487
2021-03-17,2.0256409645080566,2.0948710441589355,2.020512104034424,2.0923070907592773,41951994
2021-03-18,2.0076920986175537,2.0435891151428223,2.0,2.0333330631256104,31959196
