Price,Close,High,Low,Open,Volume
2020-12-28,1.2494953870773315,1.2494953870773315,1.1521176847235544,1.2122949045531355,94859471
2020-12-29,1.2287064790725708,1.2823186254589822,1.1685292638182818,1.258248283498905,65647852
2020-12-30,1.3074835538864136,1.3512491075388446,1.1947887318773323,1.2418358148661384,75517410
2020-12-31,1.287789225578308,1.314048556429101,1.2637190003400922,1.3129550682478266,34983942
2021-01-04,1.397202491760254,1.4245553103830735,1.2593419531895806,1.2932598410102096,65135525
2021-01-05,1.4803564548492432,1.516462383822191,1.373131209767958,1.3961079466068043,90401821
2021-01-06,1.5011451244354248,1.5361566182910702,1.4661328025381242,1.5252154673153486,42591753
2021-01-07,1.652134895324707,1.652134895324707,1.4891095768972735,1.502238769135832,78908979
2021-01-08,1.7210652828216553,1.7768654754913953,1.665264143818539,1.6860528405582638,71587323
2021-01-11,1.6926177740097046,1.7571710720563583,1.646664302107859,1.724346673489581,51652690
2021-01-12,1.6007107496261597,1.695899342974977,1.5602277929969743,1.6915233793990676,38734547
2021-01-13,1.6411936283111572,1.7123119936357534,1.5317804674015394,1.5864870478563482,76657389
2021-01-14,1.5886750221252441,1.6521347095740382,1.5864869813870448,1.6444752066363106,21131658
2021-01-15,1.6641706228256226,1.6674521520356442,1.5602278509242178,1.5832047065611958,29790623
2021-01-18,1.8414185047149658,1.8414185047149658,1.6619814093726677,1.675111547277772,114384135
2021-01-19,1.8972196578979492,1.9956908432089855,1.8490781448357032,1.8808079908322153,68530812
2021-01-20,2.075562000274658,2.075562000274658,1.925666950874731,1.9639618643448684,65328539
2021-01-21,2.225458860397339,2.2823533758122494,2.1346463334017236,2.1346463334017236,78331843
2021-01-22,2.2812585830688477,2.3480008708297357,2.144492596705008,2.253905764329414,56145021
2021-01-25,2.192634105682373,2.345813068711964,2.1871635889700154,2.3086124667845396,38027266
2021-01-26,2.4103662967681885,2.4103662967681885,2.093068514597551,2.169657406006539,61014801
2021-01-27,2.6510748863220215,2.6510748863220215,2.518684975972009,2.5307206804583857,84678635
2021-01-28,2.915853977203369,2.915853977203369,2.4891439795252475,2.6729571712109372,101988658
2021-01-29,3.2057976722717285,3.2057976722717285,2.9240602756715672,2.945942578298275,54024321
2021-02-01,3.5258309841156006,3.5258309841156006,3.3917999016567846,3.3917999016567846,18687781
2021-02-02,3.8759520053863525,3.8759520053863525,3.736451118885433,3.873217338691877,10013887
2021-02-03,4.261633396148682,4.261633396148682,3.4902721122453224,3.5012131453006843,31935086
2021-02-04,4.1686320304870605,4.650049316136934,4.048277354199584,4.261633414269809,26031602
2021-02-05,3.933394432067871,4.2342794527891146,3.780215717224954,4.141279019640419,17807783
2021-02-08,3.5422427654266357,3.9306586566645367,3.5422427654266357,3.8704815567509185,16857389
2021-02-09,3.895099401473999,3.895099401473999,3.1893860010781983,3.35077013561703,31251512
2021-02-10,4.283514976501465,4.283514976501465,3.6926853000960924,3.7200381162159784,24549110
2021-02-11,4.710225582122803,4.710225582122803,4.3792516506736,4.540636024823762,15847011
2021-02-12,5.180701732635498,5.180701732635498,4.950933896434853,5.01658198482551,18322613
2021-02-15,5.13967227935791,5.694942841926556,4.923581315002775,5.180701981699596,25363156
2021-02-16,5.407733917236328,5.5308230228509565,4.885286460094195,5.139672220464455,18055267
2021-02-17,5.4049973487854,5.6730585367447794,5.311996451221271,5.590999143913659,10354749
2021-02-18,4.978288173675537,5.404998426333426,4.9345230923516565,5.188907450109195,13871692
2021-02-19,5.167025089263916,5.3885863331997985,4.674666296239721,4.978287891040762,14624864
2021-02-22,4.8852858543396,5.301055467262055,4.8852858543396,5.142406486208316,8413531
2021-02-23,4.650049209594727,5.197113627654891,4.414811088710523,4.885286384145596,14740661
2021-02-24,4.34916353225708,4.778609132398186,4.299927227662338,4.398399363685147,10948573
2021-02-25,4.21239709854126,4.650049304339931,4.157690513670591,4.650049304339931,9984285
2021-02-26,4.06742525100708,4.217868132847411,3.8294522060717906,3.8978356783022745,9779590
2021-03-01,4.472252368927002,4.472252368927002,4.092042623060421,4.092042623060421,6708677
2021-03-02,4.9181108474731445,4.9181108474731445,4.652784061158877,4.814167960959999,4683422
2021-03-03,5.407733917236328,5.407733917236328,5.407733917236328,5.407733917236328,3655939
2021-03-04,4.868874549865723,5.946591589408286,4.868874549865723,5.946591589408286,86264699
2021-03-05,5.355761528015137,5.355761528015137,4.660990110542101,4.863404180811139,74202593
2021-03-08,5.634765625,5.8809443175234435,5.279173286484611,5.476116619036718,91730986
2021-03-09,5.36670446395874,5.804355268416749,5.251820536330142,5.634765699980945,43267382
2021-03-10,5.3065266609191895,5.552704862093297,5.17249510825776,5.369438426263694,36902070
2021-03-11,5.342086315155029,5.607412186486196,5.005641120262474,5.087701004679366,67965412
2021-03-12,5.106847763061523,5.3065269412166876,5.000170442284581,5.134200582525687,44729123
2021-03-15,4.8387861251831055,5.208054870688889,4.784079539219281,5.115054431617087,35059780
2021-03-16,4.852462291717529,5.084965011147876,4.66372464532899,4.83878541066283,32681401
2021-03-17,4.6391072273254395,4.888022230566467,4.63090157098416,4.846992529360071,18248426
2021-03-18,4.9181108474731445,5.005640528808787,4.617224640163151,4.639107178788727,40928655
2021-03-19,4.7321085929870605,5.013847166978197,4.671931256464682,4.882551461126341,29718250
2021-03-22,4.258897304534912,4.502341072481671,4.258897304534912,4.376516123908068,12539697
2021-03-23,4.362840175628662,4.5351651030066975,3.8349222318423233,3.9935714601757706,50366440
2021-03-24,4.461310863494873,4.578929196273686,4.38198590327985,4.38198590327985,24685858
2021-03-25,4.2069268226623535,4.499606436887239,4.135808451528271,4.46951776786256,23112655
2021-03-26,4.075631141662598,4.258897587307487,3.9142472355051567,4.2069268517539715,21524052
2021-03-29,3.862276315689087,4.1193958032747,3.851334336047114,4.031865644139167,15050343
2021-03-30,3.596949577331543,3.829452098855513,3.5230955902670513,3.829452098855513,31926180
2021-03-31,3.9552767276763916,3.9552767276763916,3.5969492754268977,3.5969492754268977,15250902
2021-04-01,4.34916353225708,4.34916353225708,4.081101835945008,4.34916353225708,7518206
2021-04-02,4.398399353027344,4.737579419117346,4.349163521718579,4.431222925122071,10950568
2021-04-05,4.237015724182129,4.4914000804857785,4.102984157914529,4.39839963807909,6632513
2021-04-06,4.004512786865234,4.278045241357856,4.004512786865234,4.247956571998665,3607726
2021-04-07,4.048276901245117,4.245220206710186,3.9251878084960747,4.004512300567644,3452913
2021-04-08,3.9634830951690674,4.1057195943350795,3.9251880616275905,4.059219141231129,3084698
2021-04-09,4.0592193603515625,4.07016086669214,3.7747454003300582,3.963483309121581,4131390
2021-04-12,3.988100051879883,4.376516430402726,3.9279241326956353,4.327281071251961,3766258
2021-04-13,3.84039306640625,4.105719866782392,3.774745447050308,4.102984016996705,3081905
2021-04-14,3.8896288871765137,3.9662177715296174,3.826715938710882,3.856804606429955,2302087
2021-04-15,3.73098087310791,3.9388652394604424,3.706362956489407,3.897835536151834,2986840
2021-04-16,3.679008722305298,3.772010339399935,3.586008288127314,3.772010339399935,2032528
2021-04-19,3.3644468784332275,3.6872148975544676,3.312475911090956,3.679008531982907,5477479
2021-04-20,3.0280020236968994,3.364447192450274,3.0280020236968994,3.3617113426988756,5107359
2021-04-21,2.725475788116455,3.0280020010574273,2.725475788116455,2.9158539277559212,6126680
2021-04-22,2.997913122177124,2.997913122177124,2.4530368895977928,2.63685101163357,8920180
2021-04-26,3.2960634231567383,3.2960634231567383,2.8474713719483478,2.9815017463962796,4411777
2021-04-27,3.6243019104003906,3.6243019104003906,3.443771333217377,3.443771333217377,4371491
2021-04-28,3.692685604095459,3.9251881090048637,3.539508070497296,3.7200384224671583,7152131
2021-04-29,3.564124822616577,3.777480625598757,3.506683339727111,3.7036266483004416,3175736
2021-04-30,3.7555978298187256,3.829452052573987,3.506683761057265,3.564125250848361,3107843
2021-05-03,3.974424362182617,4.0482771601214536,3.766539774962869,3.766539774962869,4103184
2021-05-04,3.895099401473999,4.215131820942258,3.741921632846738,3.982629554975291,5194298
2021-05-05,3.799363136291504,4.029130973216248,3.750127069843346,3.8267159545127116,3290300
2021-05-06,4.097513198852539,4.163160809587838,3.9771585360878863,4.163160809587838,6910198
2021-05-07,3.9525411128997803,4.11666086983335,3.840393038178523,4.10024955657335,4111673
2021-05-10,3.933394432067871,4.0236592521925925,3.856804601479756,4.012718219596663,2785809
2021-05-11,3.9798948764801025,4.100249554091889,3.7747454170206383,3.829452002632053,5149132
2021-05-12,4.037336349487305,4.06742501877075,3.9333946416217955,3.97989486067347,781178
2021-05-17,3.895099401473999,4.020924352007099,3.8841583688696657,4.020924352007099,2964511
2021-05-18,3.791156768798828,3.9224522361904905,3.785686252473479,3.8950994179804153,2956911
2021-05-20,3.8458635807037354,3.941600106226657,3.6106263964474614,3.785686478039333,4092120
2021-05-21,3.856804847717285,3.993571785814859,3.7856864752198987,3.856804847717285,3120667
2021-05-24,3.867746591567993,3.8923637966881937,3.802098976303046,3.8568046126071818,3086330
2021-05-25,3.772010564804077,3.8841586409801385,3.7008921918103104,3.862276337655147,3274283
2021-05-26,3.695420503616333,3.837658187270195,3.5860082839082175,3.7720103349619984,2399963
2021-05-27,3.6489200592041016,3.7747450030444645,3.591478576461737,3.6954202733407806,2098789
2021-05-28,3.6434497833251953,3.7200384320294817,3.5230953475637046,3.6926856135874724,1933146
2021-05-31,3.610626459121704,3.670803799414024,3.4984774353647836,3.643450032765974,2153440
2021-06-01,3.9716885089874268,3.9716885089874268,3.720038372185893,3.77474519110651,3095327
2021-06-02,4.075631141662598,4.368310757911413,3.9798948539675036,4.368310757911413,8168604
2021-06-03,3.960747241973877,4.083836579132542,3.8841583578770025,3.938864940243812,3987768
2021-06-04,3.8321876525878906,3.9607472703716597,3.826715953345337,3.9607472703716597,2829396
2021-06-07,3.774745225906372,3.8896289079238104,3.720038406481406,3.8321876583734156,2257139
2021-06-08,3.720038414001465,3.8185105472154675,3.7036268649657917,3.720038414001465,1795220
2021-06-09,3.791156768798828,3.8868932886173972,3.6762740332998605,3.7090973678352848,2332487
2021-06-10,3.8294520378112793,3.8376584042617257,3.7665400315802318,3.793892851470532,1478755
2021-06-11,3.796628713607788,3.856804870245498,3.7938928638098344,3.8294520502662346,1091004
2021-06-14,3.7364511489868164,3.884158402594399,3.7364511489868164,3.796628484916445,1304061
2021-06-15,3.676274061203003,3.7692744955231237,3.654390812818864,3.733715547680136,1410481
2021-06-16,3.564124822616577,3.7036266483004416,3.5613899194789544,3.6762738315911525,1946859
2021-06-17,3.91971755027771,3.91971755027771,3.6625971330797435,3.780215717623324,6370246
2021-06-18,3.854069709777832,4.100249331675269,3.7473923941055993,3.9115111957039086,4317601
2021-06-21,3.695420503616333,3.821245455297322,3.676274051259071,3.676274051259071,2633335
2021-06-22,3.709097385406494,3.7938926363927385,3.6926855997693693,3.695420503070006,1830826
2021-06-23,3.7665398120880127,3.8239812983103105,3.7090973795323947,3.8020989963565754,2866218
2021-06-24,3.796628713607788,3.826716200468281,3.725509394361609,3.766540043830571,1835633
2021-06-25,3.7473926544189453,3.854069977501539,3.7473926544189453,3.823981544223972,1525806
2021-06-28,3.8978352546691895,4.051013023437365,3.6708035047955327,3.7473923891796206,6394860
2021-06-29,4.1029839515686035,4.206926841933026,3.840393005165547,3.8841585572049557,5736499
2021-06-30,4.146749019622803,4.275308864660829,4.051012743325002,4.102983472691462,5196420
2021-07-01,4.048276901245117,4.157690059021989,3.949805958262521,4.122131113961143,8390440
2021-07-02,3.9552767276763916,4.0674247957347625,3.9060406615715046,4.056483763155891,6354338
2021-07-05,3.862276315689087,3.9361293551471697,3.8294520328465746,3.9361293551471697,8213407
2021-07-06,3.8294520378112793,3.8950996572480383,3.8130402512437613,3.8950996572480383,7902056
2021-07-07,3.8020989894866943,3.9361291237632146,3.7665398052823824,3.8841583905607524,7434387
2021-07-08,3.695420503616333,3.7966284865879865,3.6571266525684876,3.7966284865879865,9501270
2021-07-09,3.73098087310791,3.755597843393031,3.6543910368595642,3.700892203203808,6076798
2021-07-12,3.5750670433044434,3.761068386100571,3.572331430231462,3.758333482777587,8073430
2021-07-13,3.4601833820343018,3.610626250923475,3.4136831643306795,3.5805378190956407,9165705
2021-07-14,3.6844794750213623,3.761068360119123,3.4492423033699056,3.460183336086255,11991546
2021-07-16,3.5668609142303467,3.703626899727932,3.5422427624041157,3.684479500881604,7255213
2021-07-19,3.5504491329193115,3.5778019515198722,3.484801279994635,3.566860918712981,2102834
2021-07-26,3.4383010864257812,3.5504491576010313,3.4328296236509686,3.5504491576010313,5647003
2021-07-27,3.4711244106292725,3.577801965024104,3.3097402724935012,3.4218883433124265,9099335
2021-07-28,3.4383010864257812,3.6434498297727824,3.4191536874222823,3.4629180555374175,10550538
2021-07-29,3.4410359859466553,3.512154119106787,3.4300947164925324,3.4547128684934765,7836032
2021-07-30,3.369917631149292,3.435565248165186,3.369917631149292,3.435565248165186,4431004
2021-08-02,3.3726532459259033,3.4328293959574196,3.3671815469306843,3.369917396428294,5493640
2021-08-03,3.358976364135742,3.432829637604182,3.3370942982808995,3.37538815011021,6362555
2021-08-04,3.358976364135742,3.4109473351660036,3.3535058476720314,3.361711267492595,4202693
2021-08-05,3.3097403049468994,3.35077024315492,3.2960634222942233,3.35077024315492,5383121
2021-08-06,3.2522988319396973,3.3398287456934246,3.238621950220384,3.309740079077575,5747418
2021-08-09,3.353505849838257,3.4218883703038223,3.1866511939622644,3.2386221650260967,18146341
2021-08-10,3.2823872566223145,3.3781237724182303,3.265974762002569,3.337094073660443,6014764
2021-08-11,3.2714455127716064,3.389065047720065,3.230415811070599,3.282387492080774,10976724
2021-08-12,3.208533525466919,3.2987992955354706,3.192121739333246,3.27144553003489,15721999
2021-08-13,3.2522988319396973,3.2823872619722274,3.189385885780815,3.2276806814282533,10658409
2021-08-16,3.3234171867370605,3.462917831077513,3.227680671091699,3.2522988215243043,13237945
2021-08-17,3.246828556060791,3.4109473635022143,3.2304158236166343,3.326152110068581,11979992
2021-08-18,3.2140040397644043,3.3097403262836274,3.2112693729662474,3.2823875071352853,4980044
2021-08-19,3.142885684967041,3.2112693892684123,3.1401500718216466,3.2112693892684123,11324551
2021-08-20,3.200327157974243,3.2304158268463676,3.0827085687847386,3.1428856699456507,11443341
2021-08-23,3.126474380493164,3.255034013406796,3.1210038635234456,3.211269641065692,12180914
2021-08-24,3.156562566757202,3.181180480795964,3.0444145019880176,3.1237380504833308,19647498
2021-08-25,3.0580904483795166,3.194856427676908,3.052619695647626,3.131944427343424,11710070
2021-08-26,2.9377360343933105,3.0772378640241675,2.9377360343933105,3.069031498295898,9309545
2021-08-27,2.964790105819702,2.9922414527450627,2.854982581198436,2.9483182529481273,8984463
2021-08-31,2.912631034851074,3.00871217552609,2.907140812848938,2.9675346794856776,15395358
2021-09-01,3.203619956970215,3.203619956970215,2.904395872605647,2.912630848929879,13846280
2021-09-02,3.5220608711242676,3.5220608711242676,3.3298983524390033,3.371075848457921,38863912
2021-09-03,3.368330478668213,3.67853622211977,3.2667588756725636,3.5302959500147906,60874788
2021-09-06,3.4946086406707764,3.6044159319791524,3.288720919209751,3.371075912819943,25538629
2021-09-07,3.3793108463287354,3.5659829067406155,3.3793108463287354,3.4946085956927875,9102292
2021-09-08,3.716967821121216,3.716967821121216,3.266758705574757,3.428724168487908,36154539
2021-09-09,3.6675543785095215,4.035408264368968,3.6648096237426038,3.8432459886785915,76071256
2021-09-10,3.6785359382629395,3.8295197664650718,3.6016699847562403,3.6730445293509844,30183489
2021-09-13,3.629122734069824,3.7444202465799536,3.593435459648115,3.673044747994363,16058961
2021-09-14,3.6812806129455566,3.8734431305735053,3.560492642964186,3.6181419918414184,59169753
2021-09-15,3.57970929145813,3.705987247404449,3.5687286099599955,3.705987247404449,15088325
2021-09-16,3.505589008331299,3.716967897022949,3.4918638095240886,3.604415853273519,22857444
2021-09-17,3.4095077514648438,3.5357859394486324,3.387546626842899,3.516570519313818,7966213
2021-09-20,3.247542381286621,3.393036943202232,3.247542381286621,3.393036943202232,9619244
2021-09-21,3.423233985900879,3.5412762505787083,3.2255812475264682,3.2585240037503036,37399723
2021-09-22,3.4342145919799805,3.524805513825662,3.376566427914125,3.4589214228793015,14852123
2021-09-23,3.4314699172973633,3.494608538101202,3.3491149261043565,3.4314699172973633,11638078
2021-09-24,3.3655855655670166,3.4314698904150336,3.3600953436670777,3.423233963976285,6234750
2021-09-27,3.3134267330169678,3.4259797266922667,3.3134267330169678,3.3683303775619,6157588
2021-09-28,3.3793108463287354,3.5357860919679016,3.305191780417506,3.316172224484364,24902198
2021-09-29,3.3491148948669434,3.398527129328155,3.305191695119795,3.38205646365293,8070909
2021-09-30,3.3244080543518066,3.3765662306110262,3.3024459796796846,3.368330304211771,6934340
2021-10-01,3.2969558238983154,3.34911495094528,3.291465601914644,3.318917899010699,4120361
2021-10-04,3.2832298278808594,3.3600955510141817,3.2832298278808594,3.294211222100529,5775751
2021-10-05,3.2338171005249023,3.307936163424233,3.211855026105927,3.283229571688924,7128134
2021-10-06,3.318917751312256,3.511079073722285,3.162442514054679,3.2310713542563785,32943704
2021-10-07,3.3738207817077637,3.4808835591702167,3.233817382814451,3.32440830623038,22349996
2021-10-08,3.3106818199157715,3.398527029656063,3.2914654502694143,3.3820563644638897,8534044
2021-10-11,3.2969558238983154,3.34911495094528,3.285975379930973,3.294211069059789,6400954
2021-10-12,3.2557783126831055,3.313426711700438,3.253033557857489,3.2832296599078865,5700602
2021-10-13,3.239307165145874,3.2997012641775534,3.2118548702487093,3.274994436205626,5681774
2021-10-14,3.2530336380004883,3.321662482624285,3.2091106740779045,3.2255813403572278,9048856
2021-10-15,3.4397048950195312,3.57696353029361,3.2393074014884347,3.272249208026411,69306748
2021-10-18,3.519315242767334,3.642847733499913,3.3491150330057025,3.458921374853934,37689179
2021-10-19,3.5357859134674072,3.640102976062721,3.497353886302522,3.5687284311826213,15009730
2021-10-20,3.538531541824341,3.585199497340085,3.4616670091191724,3.541276296674313,11509185
2021-10-21,3.6236324310302734,3.6236324310302734,3.456176733249305,3.5604928563990574,15420136
2021-10-22,3.8761887550354004,3.961288504905295,3.5961800627467326,3.678536244851746,42111605
2021-10-25,3.895404100418091,3.9942309471672206,3.799322958300116,3.8432461595900915,21498114
2021-10-26,4.062859535217285,4.164431130443705,3.8652070413735227,3.922856150389198,30381527
2021-10-27,4.071095943450928,4.23031547008171,4.035408431549718,4.112273439984481,20247235
2021-10-28,4.021682262420654,4.084822071519201,4.0107018183404985,4.071095922830151,4592783
2021-11-01,3.8981497287750244,4.043644528856244,3.8267751810231294,4.024427920911786,13216813
2021-11-02,4.062859535217285,4.1095284381924495,3.8652070413735227,3.898149558979286,22777688
2021-11-03,4.079331398010254,4.134234090401497,3.8514818530020722,4.051879102072514,20566022
2021-11-04,4.104037284851074,4.197374146871735,4.046388884551997,4.167177094407788,14810495
2021-11-05,4.320906162261963,4.502087982278884,4.224825030776469,4.2522773253392225,63555829
2021-11-08,4.2138447761535645,4.356593881120446,4.191883886789086,4.337378696515415,19037603
2021-11-09,4.043644905090332,4.255022388564768,4.03540874033388,4.216590593713266,17727338
2021-11-10,4.057369709014893,4.131489486132789,3.947563133055996,4.0299183618195915,15914215
2021-11-11,4.005210876464844,4.084821579530606,3.9750140652925574,4.0518788266446135,8937484
2021-11-12,4.046388626098633,4.06834998788666,3.97501431900531,4.0161920504345066,8705436
2021-11-15,4.0079569816589355,4.1012924164837905,3.994230833250078,4.090311972627779,8810151
2021-11-16,3.8405003547668457,4.007956991406804,3.837755837385011,4.007956991406804,9143793
2021-11-17,3.8569719791412354,3.942072669825439,3.8350099054999447,3.8405001271158627,7896325
2021-11-18,3.8569719791412354,3.8899135462722665,3.7718712884570316,3.859716496360385,10268627
2021-11-19,3.8734428882598877,3.93932697238031,3.843245838294718,3.865206962232668,9376839
2021-11-22,3.9475631713867188,3.975014518848572,3.8734431561135803,3.8734431561135803,8235354
2021-11-23,3.8432462215423584,3.9722689356832284,3.766381449070262,3.9420730698845547,12353485
2021-11-24,3.867952585220337,3.9338369094338583,3.8377557714726422,3.8542264370138386,13610840
2021-11-25,3.8789334297180176,3.925601148407934,3.8432461551846924,3.870697503011715,11951750
2021-11-26,3.8981497287750244,3.996975623848274,3.8020685885370473,3.878933358266105,21038516
2021-11-29,3.870697498321533,3.9448175144908344,3.8597168167427034,3.9063847728116157,10124043
2021-11-30,3.8926594257354736,3.9942307858354487,3.8789332774895566,3.8981496475983057,16741501
2021-12-01,3.8981497287750244,3.939327224628135,3.8844235802432685,3.9063847055874596,8464790
2021-12-02,4.060114860534668,4.10129235540586,3.9091300795122086,3.9091300795122086,29309767
2021-12-03,4.024427890777588,4.117763325739256,4.018937431405997,4.095802437995043,12268778
2021-12-06,3.9805047512054443,4.060114988690878,3.9393272550344984,4.060114988690878,13734709
2021-12-07,4.043644905090332,4.1507064992439995,3.991485535816579,4.005211685625461,27128121
2021-12-08,4.0161919593811035,4.098546945501322,3.999721057131269,4.0546246977921125,14409358
2021-12-09,3.9612884521484375,4.057369832300243,3.9612884521484375,4.018937565162176,7465313
2021-12-10,3.950307607650757,4.051879205734741,3.9118758169678696,4.007956955723838,8790144
2021-12-13,3.9805047512054443,3.985995210660526,3.928346810995418,3.9667786025677407,8576325
2021-12-14,3.9201109409332275,4.051879357965269,3.9146207188344793,3.9750145865339794,16488322
2021-12-15,3.8157947063446045,3.964034022631957,3.8020685579233695,3.936581488353949,10161228
2021-12-16,3.895404100418091,3.9091302492184234,3.788342514130938,3.829520010789759,8631376
2021-12-17,3.5083346366882324,3.947563070481237,3.5083346366882324,3.8981496490837104,19056485
2021-12-20,3.560492515563965,3.7883422988623665,3.2722491055891685,3.395782538288151,17035547
2021-12-21,3.6208865642547607,3.7773615627407744,3.5577479463315047,3.733438364587866,11355913
2021-12-22,3.557748317718506,3.7883426390195685,3.5550026129968346,3.62088694223269,7784300
2021-12-23,3.5220608711242676,3.6263769885947243,3.4616670045190534,3.5687285891424554,7454557
2021-12-24,3.675790309906006,3.8322653128240307,3.5220607740652685,3.5357859725319023,14165702
2021-12-27,3.7197136878967285,3.804813199086086,3.686770930614011,3.7334386495868017,7652069
2021-12-28,3.6099061965942383,3.7444203199795005,3.6071607293565435,3.725203948800021,6145199
2021-12-29,3.5687286853790283,3.6785362149875955,3.5357861653173566,3.5961800335511898,5375829
2021-12-30,3.538531541824341,3.629122698005857,3.5055890226072415,3.590689719346651,6052202
2021-12-31,3.5687286853790283,3.6428477528278487,3.5000988903353436,3.538531632544338,7694931
2022-01-03,3.7279484272003174,3.799322976694338,3.5879450328567235,3.5879450328567235,14766980
2022-01-04,3.8020684719085693,3.84324596649856,3.7197134827285883,3.7279482218528837,13602714
2022-01-05,3.914620876312256,4.060115210597447,3.7883426762990293,3.8157949750748488,20938227
2022-01-06,4.120508670806885,4.244041146663772,3.851481646087266,3.911875506728081,26731228
2022-01-07,4.093057155609131,4.2358072145098875,4.0189378459320535,4.139726065081233,14588296
2022-01-10,4.082076549530029,4.167177250596035,4.046389036213031,4.093056994101417,7275456
