Price,Close,High,Low,Open,Volume
Ticker,VAKKO.IS,VAKKO.IS,VAKKO.IS,VAKKO.IS,VAKKO.IS
Date,,,,,
2020-02-07,4.867542266845703,4.98422980959678,4.842537594681153,4.975894786396669,1424295
2020-02-10,4.809197425842285,5.117586074555409,4.5841570068576125,4.867541385370055,4210115
2020-02-11,4.900881290435791,4.950890234529736,4.76752370874951,4.9092159157335695,2184601
2020-02-12,4.842536926269531,4.9508898283004115,4.817532654992083,4.925885159587237,1846773
2020-02-13,5.025903224945068,5.059242516865458,4.81753245172478,4.8592063679074124,3370131
2020-02-14,4.992563724517822,5.200934505623288,4.959224431335806,5.08424697948623,3587876
2020-02-17,5.042572975158691,5.150925477422252,4.959224346198805,5.017568306983582,3896173
2020-02-18,5.042572975158691,5.142590852987694,4.992563638808472,5.100916538507751,4002372
2020-02-19,5.050907611846924,5.150925489918573,4.950889733775274,5.059242633737421,3028510
2020-02-20,4.800863265991211,5.125921592094028,4.7091800057032245,5.050907979364244,3336861
2020-02-21,4.967559337615967,4.9758939619994305,4.67584033035187,4.775858207567723,2804063
2020-02-24,4.917550563812256,5.00923381971727,4.750853698763527,4.875876248191141,1598845
2020-02-25,5.000898838043213,5.067577425627405,4.92588522829313,4.950889897355069,2325966
2020-02-26,5.18426513671875,5.350962008993396,4.975894344452252,4.98422936691207,7254197
2020-02-27,4.817532062530518,5.209268909665679,4.7925273968924245,5.142590331211666,4697130
2020-02-28,4.334112167358398,4.625831584194762,3.834022363037927,3.834022363037927,3267377
2020-03-02,4.500809192657471,4.642501394995145,4.384121660264694,4.60916210002578,2366869
2020-03-03,4.709179878234863,4.809197760876787,4.550818032000616,4.684175208856514,3205481
2020-03-04,4.575821876525879,4.792527666110444,4.567487252468773,4.7758580205605305,3015972
2020-03-05,4.625831604003906,4.717514463607522,4.609161957036364,4.634166228769811,1790350
2020-03-06,5.025903224945068,5.31762222796633,4.725849200225855,4.725849200225855,31373066
2020-03-09,4.234094619750977,5.000899232292164,4.042393466615679,4.875876671997707,12959910
2020-03-10,3.925705909729004,4.484139718162861,3.8840315906917042,4.450800421907325,9800185
2020-03-11,3.925705909729004,3.925705909729004,3.925705909729004,3.925705909729004,0
2020-03-12,3.0172088146209717,3.5006289631315917,3.008873991326577,3.342267519255954,3522136
2020-03-13,3.250584363937378,3.275588834587005,2.833842789007861,2.942195495156244,3766277
2020-03-16,2.925525665283203,3.1088919706424574,2.925525665283203,3.0088738955747476,1901483
2020-03-17,2.692150831222534,2.9421957588466134,2.6338070611444224,2.9255261102528674,2604983
2020-03-18,2.6671457290649414,2.8088377086820087,2.550458017721282,2.6088019727520315,2267924
2020-03-19,2.408766031265259,2.583797299707041,2.3837613656271652,2.4587749651057678,3327124
2020-03-20,2.475444793701172,2.5337885541847025,2.433770679070079,2.4587751478487347,2215586
2020-03-23,2.592132568359375,2.7004854757225334,2.3420876573831517,2.41710126977853,3694267
2020-03-24,2.858847141265869,2.858847141265869,2.667146008839659,2.7004853016585026,3939967
2020-03-25,2.9755349159240723,3.067218177590441,2.8338429095491295,2.950530444210847,4829607
2020-03-26,3.267253875732422,3.267253875732422,2.858847141265869,2.9755346661318214,6365154
2020-03-27,3.3089280128479004,3.558972909300935,3.1589009954889358,3.558972909300935,5281178
2020-03-30,3.2755889892578125,3.4006113484094067,3.1505664313883406,3.308928285031571,3030956
2020-03-31,3.433950662612915,3.4922946292479975,3.2839238308258194,3.3089283027903353,3901216
2020-04-01,3.383941173553467,3.6256512289904506,3.250584011225667,3.250584011225667,4166695
2020-04-02,3.367271661758423,3.4839591834213395,3.283923431999196,3.4172805996139584,1817006
2020-04-03,3.2089099884033203,3.300593244482195,3.092222460852944,3.092222460852944,2811111
2020-04-06,3.350602149963379,3.3922764652294704,3.2255796016008307,3.2505842702476304,4143523
2020-04-07,3.317262887954712,3.500629002493193,3.2922584177903738,3.408946143941817,4376115
2020-04-08,3.3089280128479004,3.350602129137096,3.250584250043027,3.3255976593635785,1621539
2020-04-09,3.433950662612915,3.4589553332953096,3.3172631267785073,3.3506024227311952,4230593
2020-04-10,3.467289686203003,3.5423032949219593,3.3839414528684553,3.4589550615874116,4879602
2020-04-13,3.600647449493408,3.8340225153082392,3.5589731318800286,3.5589731318800286,9595815
2020-04-14,3.767343521118164,3.850691749972076,3.6173167091811225,3.6506560007226874,10779968
2020-04-15,3.617316961288452,3.875696687461094,3.4089461759135085,3.792348452798263,11562165
2020-04-16,3.600647449493408,3.7173349824008235,3.5339684618248515,3.708999959903849,2762632
2020-04-17,3.6673262119293213,3.7173351569521498,3.6256518923590813,3.6756608373819097,2803424
2020-04-20,3.784013509750366,3.825687826671196,3.6256516618612507,3.66732597878208,8254263
2020-04-21,3.7423393726348877,3.767344043475914,3.7006654511475237,3.759009418152745,3745725
2020-04-22,3.6923301219940186,3.7840133775554343,3.683995497362468,3.750674084157779,3681418
2020-04-24,3.7423393726348877,3.9507101723789884,3.675660780306497,3.7006654511475237,8041284
2020-04-27,3.834022283554077,3.9007008697563825,3.7756787193449215,3.7923483658954975,5795243
2020-04-28,3.9423751831054688,4.067397730897308,3.8090180107598925,3.8673615749432204,11760945
2020-04-29,4.034058570861816,4.150746100512772,3.9590449602254774,4.017388923768823,5650861
2020-04-30,3.9423751831054688,4.100737023983702,3.734004402597644,4.084067377440505,4953624
2020-05-04,3.767343521118164,3.8840310415136408,3.7506738753473816,3.8423571258045373,2242285
2020-05-05,3.884031295776367,4.000719221246362,3.8256877304771004,3.9007009426384047,2371916
2020-05-06,3.859027147293091,3.959045031655601,3.834022477484591,3.8840314196658463,2378725
2020-05-07,3.8256876468658447,3.8840312108899995,3.792348353870407,3.875696586359001,1417585
2020-05-08,3.784013509750366,3.8673617461562846,3.759009237546461,3.850692098875101,1614895
2020-05-11,3.8256876468658447,3.875696586359001,3.792348353870407,3.800682978401405,1838961
2020-05-12,3.917370557785034,3.9423752265935157,3.8006830306954833,3.8256876995039653,3723160
2020-05-13,3.9090359210968018,3.9757145077997,3.9007008990410763,3.917370545716801,3224956
2020-05-14,3.817352533340454,3.909035785596759,3.7840132411446543,3.8756964934009592,2371437
2020-05-15,3.8923661708831787,3.925705463347794,3.834022210352243,3.834022210352243,2235035
2020-05-18,3.9507100582122803,4.017389046049557,3.9423754331299636,3.9590450807303457,3442191
2020-05-20,4.100737571716309,4.150746518025559,3.967380381558307,3.992384655995044,6095150
2020-05-21,4.192420482635498,4.325777661468427,4.084067576115872,4.192420482635498,6555087
2020-05-22,4.09240198135376,4.192420257544212,4.059062688435516,4.192420257544212,2332621
2020-05-27,4.150745868682861,4.225759475129497,4.109071554560128,4.125741200722079,3756180
2020-05-28,4.100737571716309,4.25076441064406,4.084067922946558,4.23409476187431,2279039
2020-05-29,4.017388343811035,4.084066922557164,3.984049054437971,4.034057988497567,1817261
2020-06-01,4.117406845092773,4.159080764499755,4.03405860884307,4.084067550592892,3127401
2020-06-02,4.200754642486572,4.300772515537277,4.117406414944319,4.134076060452769,13376512
2020-06-03,4.192420482635498,4.309108014114311,4.1674158128864525,4.234094402302917,6802038
2020-06-04,4.159080982208252,4.21742494935495,4.1174070606198345,4.21742494935495,2800062
2020-06-05,4.150745868682861,4.225759475129497,4.125741200722079,4.167415514844812,2688486
2020-06-08,4.117406845092773,4.225759750935259,4.04239323375017,4.167415786842596,3737482
2020-06-09,4.050727844238281,4.150745717568683,4.009053531632764,4.117406426458549,2660038
2020-06-10,4.134076118469238,4.159080388364968,4.067397535499687,4.084067181242075,1819128
2020-06-11,4.184085369110107,4.309107920260826,4.084067487163826,4.100737134154873,6233722
2020-06-12,4.167415618896484,4.217424558630955,4.109071657155073,4.167415618896484,3286295
2020-06-15,4.142411231994629,4.19242057256545,4.100737311433279,4.109071936571248,3392969
2020-06-16,4.217424392700195,4.317442268234024,4.1674154549332805,4.184085100855586,7458601
2020-06-17,4.475804328918457,4.634166171884036,4.234094252138291,4.250763898901209,19979603
2020-06-18,4.409125804901123,4.525813333909748,4.359116863897427,4.525813333909748,6702662
2020-06-19,4.309108257293701,4.425795795357637,4.284103586133547,4.417461169928095,3994665
2020-06-22,4.359116554260254,4.459134429163168,4.284102949365215,4.325777262625949,4165068
2020-06-23,4.309108257293701,4.425795795357637,4.292438608998854,4.350782179312938,2475563
2020-06-24,4.3007731437683105,4.38412178092133,4.292438518514462,4.309108166457915,2740302
2020-06-25,4.2674336433410645,4.350781879063402,4.2590990184867,4.2924383127756345,1801648
2020-06-26,4.375786304473877,4.475804181762994,4.292438073399613,4.300772697789181,7147664
2020-06-29,4.425795555114746,4.492474144674662,4.35911696555483,4.38412163535767,3553369
2020-06-30,4.484139442443848,4.609161994432648,4.434130501135475,4.459134773071793,7795557
2020-07-01,4.609161853790283,4.6591707935727005,4.500808952210517,4.517478598804656,7092643
2020-07-02,4.7175140380859375,4.784192619941672,4.667505101694136,4.667505101694136,4861422
2020-07-03,4.625831604003906,4.709179838841617,4.609161957036364,4.70084481663998,5007616
2020-07-06,4.725849628448486,4.775858570860522,4.659171038565772,4.684175311053917,6231366
2020-07-07,4.69251012802124,4.8508719707758665,4.517478638525902,4.750853692895867,6132044
2020-07-08,4.667505264282227,4.775858162290015,4.634165972193016,4.69250993206699,5100890
2020-07-09,4.317442417144775,4.70084468401723,4.284103124150277,4.70084468401723,3329623
2020-07-10,4.192420482635498,4.292438366760194,4.034058634053523,4.292438366760194,2350762
2020-07-13,4.4341301918029785,4.450799837742866,4.26743333496839,4.26743333496839,1757741
2020-07-14,4.500809192657471,4.6341663725349305,4.359116990319797,4.4424652277432095,3383809
2020-07-16,4.600826740264893,4.6425010546392,4.509143487102845,4.609161762114041,3095777
2020-07-17,4.550817966461182,4.634166200795763,4.525813297442942,4.62583157608017,2119279
2020-07-20,4.68417501449585,4.7341839537417885,4.559152467663143,4.567487489588659,3730722
2020-07-21,4.517478942871094,4.750854012963673,4.475804624493827,4.709180092022161,3600931
2020-07-22,4.49247407913208,4.617496631450789,4.417460865689446,4.534148395716896,1613294
2020-07-23,4.450799942016602,4.542482798116085,4.41746064935575,4.492473859124807,1051092
2020-07-24,4.392455577850342,4.467469178167767,4.3341116223328235,4.434129888567952,768305
2020-07-27,4.484139442443848,4.559152655688538,4.442465125969003,4.450800148238266,1721422
2020-07-28,4.259098529815674,4.584156810554841,4.259098529815674,4.584156810554841,1501614
2020-07-29,4.225759506225586,4.2924380913640565,4.092401938512928,4.259098798794821,1283154
2020-07-30,4.29243803024292,4.334111946643199,4.200754778265166,4.242429092101157,355262
2020-08-04,4.117406845092773,4.342447281684844,3.942375350250525,4.309107987184962,1553180
2020-08-05,3.992384195327759,4.1590806637907365,3.959044901635163,4.117406745392858,849600
2020-08-06,3.65065598487854,4.017388587679808,3.6089816719146017,3.9840492962829384,1193236
2020-08-07,3.7256693840026855,3.7340044059997397,3.258919081650045,3.5673079404158905,902998
2020-08-10,3.809018135070801,3.9840496282045494,3.6256516196755704,3.708999855111704,889758
2020-08-11,3.9423751831054688,4.009053769278257,3.8506919284000234,3.8756965969326806,2620668
2020-08-12,3.992384195327759,4.042393135866652,3.8840312921089577,3.9673799237761775,2620799
2020-08-13,3.8923661708831787,4.059062633206257,3.842357232186255,4.009053694509333,860967
2020-08-14,3.80068302154541,3.900700901667091,3.7673437281715167,3.8673616082931974,474600
2020-08-17,3.867361545562744,3.867361545562744,3.7756786889895397,3.8173526063130727,472619
2020-08-18,3.9007010459899902,3.909036068359716,3.8423574791448734,3.8673617513825684,544304
2020-08-19,3.859027147293091,3.9673800540703485,3.7089999233135815,3.742339218101085,1295405
2020-08-20,4.234094619750977,4.234094619750977,3.809018391672739,3.8673619616905928,2103249
2020-08-21,3.9757144451141357,4.525813174175299,3.9673798206255495,4.250763809644718,4521670
2020-08-24,4.100737571716309,4.21742511310456,3.9507103353527806,3.967380381558307,2980242
2020-08-25,4.050727844238281,4.134076072013617,3.992383886077697,4.134076072013617,1671711
2020-08-26,4.084067344665527,4.134076283893792,3.984049466208997,3.984049466208997,1183190
2020-08-27,4.184085369110107,4.225759685305592,4.100737134154873,4.109071758932529,2399753
2020-08-28,4.284102916717529,4.500808708124775,4.109071438253432,4.200754688266936,3853727
2020-08-31,4.375786304473877,4.459134535548141,4.292438073399613,4.309107719614466,2769615
2020-09-01,4.367451190948486,4.450799817708457,4.26743331575937,4.442464796058177,2053927
2020-09-02,4.542483329772949,4.584157649194478,4.359117198676906,4.3924564952398235,4454124
2020-09-03,5.017568588256836,5.017568588256836,4.375786573390348,4.600827009838707,17617270
2020-09-04,4.5341477394104,5.325956460423668,4.509143073591726,5.025902855213658,26546691
2020-09-07,4.442465305328369,4.592492532746398,4.400791384606724,4.54248319198322,5787254
2020-09-08,4.459134578704834,4.592492147150042,4.4007910151060425,4.442464932328648,6154072
2020-09-09,4.525813102722168,4.617496355263449,4.434130247616602,4.467469539916029,6707802
2020-09-10,4.642500877380371,4.875875916145819,4.517478336466745,4.534147982092848,11697195
2020-09-11,4.659171104431152,4.81753295635919,4.64250145672482,4.734184320391774,5438420
2020-09-14,5.159260272979736,5.159260272979736,4.700844423551806,4.725849090630076,7815800
2020-09-15,4.78419303894043,5.667685518212124,4.750853745092712,5.434310063842373,43289132
2020-09-16,4.867542266845703,5.034238756490098,4.817533319952385,4.834202968916824,4956436
2020-09-17,4.909215450286865,4.959224389639423,4.7591886322291925,4.934220118681004,5144909
2020-09-18,4.925885200500488,4.984229163025336,4.86754163541137,4.984229163025336,3040608
2020-09-21,4.875876426696777,5.017568628073038,4.7758585424673266,4.959224663554653,7459822
2020-09-22,4.909215450286865,4.959224389639423,4.80919757158175,4.884211179328447,5047906
2020-09-23,5.042572975158691,5.109251560378027,4.900880782849746,4.925885053589138,5270091
2020-09-24,5.2092695236206055,5.317622425096488,5.025903411260879,5.0842469755665665,8209984
2020-09-25,5.342627048492432,5.417640661757749,5.225939514751968,5.334292423371703,3687273
2020-09-28,5.18426513671875,5.300953066541726,5.125921569243008,5.275948396598018,3747444
2020-09-29,5.034238338470459,5.250944154449715,5.00089904330992,5.192600189200896,4055932
2020-09-30,5.100916862487793,5.167595451942158,5.0509079203970195,5.084247215124202,4504093
2020-10-01,5.000898838043213,5.125921388481439,4.867541662874828,5.109251741585391,3010452
2020-10-02,5.117586612701416,5.175930578364416,4.959224760846772,5.000899078811166,3497765
2020-10-05,5.167594909667969,5.209269222421622,5.142590639964338,5.18426455528229,2449141
2020-10-06,5.217604160308838,5.3009523870443775,5.1425905575290045,5.184264472178927,5609987
2020-10-07,5.234273910522461,5.325956763050535,5.175929951920838,5.234273910522461,3325096
2020-10-08,5.150926113128662,5.284283697461502,5.10091716804226,5.259279026200418,3326705
2020-10-09,5.192599773406982,5.259278358388819,5.092581895934227,5.150925459075476,4131736
2020-10-12,5.2759480476379395,5.417640240597118,5.225939108493945,5.284283069546465,4277884
2020-10-13,5.159260272979736,5.284282813499691,5.109251336258895,5.284282813499691,3795317
2020-10-14,5.2092695236206055,5.309287403089548,5.117586268722881,5.142590937307978,8975827
2020-10-15,5.117586612701416,5.242609169158845,5.075912692172773,5.192600226063024,4731613
2020-10-16,5.167594909667969,5.292617450493228,5.084246681596364,5.084246681596364,7296366
2020-10-19,5.192599773406982,5.259278358388819,5.150925459075476,5.1675951053209355,4191046
2020-10-20,5.159260272979736,5.217604231205235,5.117585960327852,5.200934188195921,2460751
2020-10-21,5.234273910522461,5.275947826007303,5.150925284681371,5.159260306239761,4650125
2020-10-22,5.434310436248779,5.450980084314987,5.184265317819895,5.242609284769504,12412200
2020-10-23,5.250944137573242,5.500988850473648,5.125921582405166,5.484319202946955,7313287
2020-10-26,4.759188652038574,5.209269505520705,4.759188652038574,5.200934483542725,2619042
2020-10-27,4.6508355140686035,4.834202013887943,4.450799766013727,4.684174805411083,2405259
2020-10-28,4.617496490478516,4.684175077029931,4.517478610651392,4.642501159153159,602081
2020-10-30,4.334112167358398,4.584157268236501,4.31744252046224,4.584157268236501,1571033
2020-11-02,4.4174604415893555,4.517478314867771,4.317442170875241,4.400790796042953,2857843
2020-11-03,4.450799942016602,4.492473859124807,4.342447042150974,4.4591345664639555,1770311
2020-11-04,4.609161853790283,4.88421122131144,4.492473930195585,4.492473930195585,2477345
2020-11-05,4.625831604003906,4.800863095880966,4.575822265665546,4.634166228769811,1786992
2020-11-06,4.88421106338501,4.88421106338501,4.617496329067033,4.709179581088168,2735345
2020-11-09,5.0592427253723145,5.167595229861263,4.892545861464571,4.959224448053377,4377308
2020-11-10,5.034238338470459,5.034238338470459,4.9258854304808315,5.00089904330992,1937064
2020-11-11,4.992563724517822,5.117586272668247,4.9425547847447975,5.042573061726571,2936618
2020-11-12,5.017568588256836,5.084247177214018,4.809197799047772,4.984229293778244,2615931
2020-11-13,4.959224224090576,5.017568183438782,4.875875994618645,5.009233559209443,2309419
2020-11-16,5.434310436248779,5.434310436248779,4.934220596826771,4.975894518274411,10421849
2020-11-17,5.97607421875,5.97607421875,5.5926719399016225,5.659350527973386,7274402
2020-11-18,5.384301662445068,6.251124184191416,5.384301662445068,5.917730814880719,61894684
2020-11-19,5.2092695236206055,5.41764030456543,5.117586268722881,5.384301011409116,7602083
2020-11-20,5.250944137573242,5.442645282848094,5.18426515003072,5.2176048425198545,6243342
2020-11-23,5.100916862487793,5.267613733559447,5.084247215124202,5.250944086195856,3346442
2020-11-24,5.100916862487793,5.142591179614643,5.025903648069504,5.125921532251051,3021884
2020-11-25,5.08424711227417,5.225939310716252,5.067577465247791,5.125921428557983,4229761
2020-11-26,5.267613887786865,5.309287808698118,5.042573443071685,5.092582386626641,3350533
2020-11-27,5.125921249389648,5.275948067383107,5.075912310058496,5.259278420939389,3853465
2020-11-30,4.917550563812256,5.084247031425257,4.900880917050956,5.084247031425257,2052748
2020-12-01,5.067577362060547,5.1842648888691745,4.95922445987753,4.967559481938866,3199875
2020-12-02,5.067577362060547,5.134255948808335,5.034238068686653,5.075912384121883,2125654
2020-12-03,5.0592427253723145,5.1009166432724555,5.042573078725113,5.075912372019516,1643845
2020-12-04,5.050907611846924,5.100916550882749,5.042572987392146,5.0759122800826955,1075307
2020-12-07,5.000898838043213,5.084247072523453,4.975894168981275,5.050907778731357,1216357
2020-12-08,4.975893974304199,5.06757722736331,4.975893974304199,5.000898642387853,1995661
2020-12-09,5.050907611846924,5.142590865463795,4.992563650920602,4.992563650920602,4041953
2020-12-10,5.067577362060547,5.284283166426582,5.009233797374097,5.084247008747494,7304824
2020-12-11,5.159260272979736,5.200934188195921,4.992563419807898,5.075912045111667,5005913
2020-12-14,5.484318733215332,5.651015591640439,5.300952626126999,5.300952626126999,19820426
2020-12-15,5.259278774261475,5.5426631802783595,5.242609126697878,5.534328157778687,6270641
2020-12-16,5.200934410095215,5.367631270379221,5.17593013938583,5.267613392670247,5966191
2020-12-17,5.175930500030518,5.284283407149498,5.167595477589483,5.234274464810525,3383570
2020-12-18,5.234273910522461,5.342626408731613,5.167594930362449,5.175929951920838,4683232
2020-12-21,5.125921249389648,5.267613442879108,5.084246934562494,5.242608774495672,3135112
2020-12-22,5.192599773406982,5.250943733983948,5.134255812830017,5.1675951053209355,2862015
2020-12-23,5.234273910522461,5.3509614302900035,5.217604264841383,5.234273910522461,3090901
2020-12-24,5.234273910522461,5.359296054412691,5.2259388889640706,5.267613201884616,3803359
2020-12-25,5.267613887786865,5.32595745654977,5.24260921729151,5.250944239935213,2660965
2020-12-28,5.459314823150635,5.584336978427456,5.350961917637366,5.350961917637366,6768900
2020-12-29,5.592671871185303,5.9343998295722,5.350961793677146,5.542662930745932,9074933
2020-12-30,5.567667007446289,5.7426984915779515,5.484318776296858,5.651015636031436,3562524
2020-12-31,5.434310436248779,5.542663347397013,5.400971140116362,5.542663347397013,1808829
2021-01-04,5.425975322723389,5.542662848687714,5.367631361023364,5.417640300722361,2359807
2021-01-05,5.400970935821533,5.500988820435549,5.350961993514526,5.425975605692909,1665065
2021-01-06,5.375965595245361,5.475983864816855,5.350961325929259,5.442644574104922,1961303
2021-01-07,5.384301662445068,5.42597598264732,5.350962365257576,5.409305936617802,1948635
2021-01-08,5.442645072937012,5.459314719820793,5.317622522590785,5.400970757009692,2661570
2021-01-11,5.425975322723389,5.550997473253018,5.359296339022336,5.442644969289721,3363581
2021-01-12,5.367631435394287,5.425975397902693,5.334292141799692,5.384301082191584,1926897
2021-01-13,5.325957298278809,5.417640557456229,5.292618003566245,5.384301262743666,1868185
2021-01-14,5.234273910522461,5.3509614302900035,5.2259388889640706,5.334291784608926,1686907
2021-01-15,5.2092695236206055,5.275948109933234,5.150925561879194,5.184264855035508,1343170
2021-01-18,5.217604160308838,5.25927807495876,5.084246600096279,5.242608429611653,1659924
2021-01-19,5.425975322723389,5.450979593855025,5.217604541926375,5.242608813058011,7034706
2021-01-20,5.392635822296143,5.509323749810539,5.359296527987954,5.475984455502351,2949709
2021-01-21,5.550997734069824,5.567667381419389,5.342626943482389,5.375966238181519,5469968
2021-01-22,5.450979232788086,5.601006041947462,5.392635274952702,5.559332127009928,4251312
2021-01-25,5.4759840965271,5.601006243269175,5.4509794287172575,5.484318720839906,3462953
2021-01-26,5.642680644989014,5.6676853131881435,5.3509616356563265,5.4593145354596935,5889010
2021-01-27,5.217604160308838,5.817711790240421,5.100916245443387,5.676019606072155,6982656
2021-01-28,5.3592963218688965,5.367631343843247,4.884211197531167,5.134255895225834,3221447
2021-01-29,5.2259392738342285,5.367631471276319,5.1842649578445315,5.292617861469157,1836509
2021-02-01,5.2759480476379395,5.359296279544598,5.134255854678761,5.242608754875277,2273024
2021-02-02,5.350961685180664,5.442644939511732,5.28428309928015,5.3176223922304064,2487727
2021-02-03,5.434310436248779,5.584337268844654,5.359296821232962,5.41764078818257,5650940
2021-02-04,5.467649459838867,5.634346329627481,5.425975540468519,5.434310165368292,4047205
2021-02-05,5.500988960266113,5.592672222210679,5.475984687194893,5.475984687194893,2841428
2021-02-08,5.842717170715332,5.951069679989845,5.5426631203776004,5.5426631203776004,7958652
2021-02-09,5.57600212097168,5.859386508975475,5.559332474467675,5.8427168624714705,3865675
2021-02-10,5.484318733215332,5.676019862070992,5.459314462784779,5.6343459455415,2527141
2021-02-11,5.450979232788086,5.550997105561003,5.425974963312705,5.492653545161317,1434148
2021-02-12,5.375965595245361,5.442644574104922,5.325956659177462,5.442644574104922,1473683
2021-02-15,5.425975322723389,5.475984262422386,5.384301007589697,5.400970654156029,1612180
2021-02-16,5.325957298278809,5.484319146881356,5.2426090614974,5.467649499525074,1946904
2021-02-17,5.467649459838867,5.525993423880243,5.2592786706799055,5.342626906856342,2982014
2021-02-18,5.809377193450928,5.867721155147958,5.4759842621413926,5.509323555272346,8995446
2021-02-19,5.592671871185303,5.801042655067212,5.534327908621505,5.751033714627841,3360899
2021-02-22,6.151105880737305,6.151105880737305,5.592672094087107,5.634346411498755,9044468
2021-02-23,5.642680644989014,6.234453685532671,5.617675976789884,6.151105453928435,6533476
2021-02-24,5.375965595245361,5.809376771936184,5.342626304533428,5.609341027664586,5820786
2021-02-25,5.909395694732666,5.909395694732666,5.4676494478153534,5.52599341172843,7010607
2021-02-26,6.492833614349365,6.492833614349365,5.909395576622637,5.992743810949922,15395057
2021-03-01,7.134615421295166,7.134615421295166,6.6345252618826995,6.926244654018538,6072446
2021-03-02,7.042932033538818,7.784732278430598,7.042932033538818,7.634705066124717,9814536
2021-03-03,6.80955696105957,7.501347867469853,6.692869041411883,7.0429320054835225,6493794
2021-03-04,7.484678745269775,7.484678745269775,6.784553525821673,6.834562072632206,8552654
2021-03-05,8.226478576660156,8.226478576660156,7.151285347367102,7.48467828867058,14479994
2021-03-08,9.043292999267578,9.043292999267578,8.401510556474355,8.401510556474355,6249254
2021-03-09,9.943453788757324,9.943453788757324,9.234992825021767,9.71007794489653,2366665
2021-03-10,10.935298919677734,10.935298919677734,10.518557341359811,10.935298919677734,1353461
2021-03-11,10.79360580444336,12.027161185024225,9.8851091135477,12.027161185024225,24994669
2021-03-12,11.868799209594727,11.868799209594727,10.793606037283588,10.85195039507323,3283229
2021-03-15,13.052345275878906,13.052345275878906,12.002156374518863,12.035495666869748,1053960
2021-03-16,14.352578163146973,14.352578163146973,13.669122287246092,14.352578163146973,3949226
2021-03-17,14.669304847717285,15.427774443383834,14.369250382708781,15.119384955486977,3813567
2021-03-18,13.202372550964355,14.994360914274468,13.202372550964355,14.677638032887701,2183236
2021-03-19,13.710798263549805,14.244226963445909,11.885469745196298,12.835640014321966,2576780
2021-03-22,12.34388542175293,13.335729990017008,12.34388542175293,12.935658471854794,1242585
2021-03-23,13.57744026184082,13.57744026184082,11.58541460119344,11.58541460119344,677332
2021-03-24,14.927681922912598,14.927681922912598,14.927681922912598,14.927681922912598,1021247
2021-03-25,13.894163131713867,15.752830035233588,13.894163131713867,15.752830035233588,762670
2021-03-26,12.510581970214844,13.919168904834079,12.510581970214844,13.919168904834079,702524
2021-03-29,11.635424613952637,11.635424613952637,11.293696655266405,11.293696655266405,1248396
2021-03-30,10.476882934570312,10.893624509308943,10.476882934570312,10.893624509308943,1100415
2021-03-31,11.518735885620117,11.518735885620117,11.418718011627154,11.418718011627154,361647
2021-04-01,12.668943405151367,12.668943405151367,12.668943405151367,12.668943405151367,220044
2021-04-02,12.668943405151367,13.502427329241614,12.668943405151367,13.502427329241614,1058990
