Price,Close,High,Low,Open,Volume
Ticker,AYES.IS,AYES.IS,AYES.IS,AYES.IS,AYES.IS
Date,,,,,
2020-07-29,0.34369176626205444,0.34369176626205444,0.32083004550290656,0.3276887294795063,418702
2020-07-30,0.34521612524986267,0.35359910277171724,0.32845089560665236,0.32845089560665236,106210
2020-08-04,0.33530956506729126,0.37341292473402893,0.33530956506729126,0.37341292473402893,589950
2020-08-05,0.3688400089740753,0.3688400089740753,0.3452161393195915,0.3452161393195915,727402
2020-08-06,0.37341293692588806,0.4054198054284949,0.37341293692588806,0.4054198054284949,739938
2020-08-07,0.3718886375427246,0.3718886375427246,0.3322609364286874,0.3322609364286874,852147
2020-08-10,0.4061819911003113,0.4061819911003113,0.4031333594037788,0.4061819911003113,431059
2020-08-11,0.4488575756549835,0.4488575756549835,0.40846768276113105,0.40846768276113105,472741
2020-08-12,0.4930574297904968,0.4930574297904969,0.4930574297904969,0.4930574297904969,735277
2020-08-13,0.4953439235687256,0.5410673698315475,0.4953439235687256,0.5410673698315475,1147552
2020-08-14,0.45800188183784485,0.4686713436004921,0.45800188183784485,0.4686713436004921,708078
2020-08-17,0.46028846502304077,0.46028846502304077,0.4473332643306845,0.4473332643306845,502235
2020-08-18,0.4572405517101288,0.4861988138056203,0.4572405517101288,0.48010227553415374,182796
2020-08-19,0.44580891728401184,0.44580891728401184,0.44580891728401184,0.44580891728401184,487782
2020-08-20,0.4419988691806793,0.4458089447415333,0.4419988691806793,0.4458089447415333,209386
2020-08-21,0.42751938104629517,0.43818884405674996,0.42751938104629517,0.43818884405674996,354713
2020-08-24,0.42066067457199097,0.4267572120011177,0.42066067457199097,0.4267572120011177,303928
2020-08-25,0.4419988691806793,0.4419988691806793,0.42675725214881927,0.42675725214881927,315407
2020-08-26,0.46181270480155945,0.46333704323453784,0.4572405055781639,0.4572405055781639,511987
2020-08-27,0.4572405517101288,0.46181275139482325,0.4572405517101288,0.46181275139482325,241585
2020-08-28,0.44580891728401184,0.4564783795131657,0.4275193497400073,0.4564783795131657,252595
2020-08-31,0.4473332166671753,0.45342970904261537,0.4458089235575763,0.45342970904261537,270231
2020-09-01,0.4442853331565857,0.4465710246349909,0.4435231639719488,0.4465710246349909,202030
2020-09-02,0.47476789355278015,0.47629218661470824,0.4724813859535945,0.4724813859535945,445761
2020-09-03,0.4701949656009674,0.4724814280664192,0.47019496560096746,0.4724814280664192,204964
2020-09-04,0.45647838711738586,0.4564783871173858,0.4564783871173858,0.4564783871173858,230466
2020-09-07,0.4610505700111389,0.4717193076875297,0.45952627680187347,0.4717193076875297,502455
2020-09-08,0.47171929478645325,0.4724814187014759,0.47171929478645325,0.47171929478645325,486565
2020-09-09,0.5197299718856812,0.5197299718856812,0.48391227883028554,0.48391227883028554,700343
2020-09-10,0.5715506672859192,0.5715506672859192,0.5715506672859192,0.5715506672859192,836786
2020-09-11,0.5441160202026367,0.5715507145574957,0.5441160202026367,0.5715507145574957,1393180
2020-09-14,0.5715506672859192,0.5791707274683109,0.5334472834218538,0.5334472834218538,1415249
2020-09-15,0.5326851606369019,0.579170777970103,0.5326851606369019,0.579170777970103,1153221
2020-09-16,0.5555468201637268,0.5555468201637268,0.5372572979933717,0.5372572979933717,1166417
2020-09-17,0.5791707038879395,0.5791707038879395,0.5372572916391419,0.5372572916391419,1074689
2020-09-18,0.6393743753433228,0.6393743753433228,0.6218470235095468,0.6393743753433228,1214466
2020-09-21,0.6934808492660522,0.6934808492660522,0.6477574071840402,0.6477574071840402,2020820
2020-09-22,0.6401365995407104,0.6492809527872341,0.6401365995407104,0.6492809527872341,1581536
2020-09-23,0.6424223184585571,0.6424223184585571,0.5860294098996166,0.5860294098996166,1100780
2020-09-24,0.5768849849700928,0.6248949362558649,0.5761228610815868,0.6248949362558649,1056294
2020-09-25,0.6378501653671265,0.6378501653671265,0.6127019782619926,0.6127019782619926,1218838
2020-09-28,0.6797634959220886,0.6934808643426287,0.6706191428045989,0.6934808643426287,1550614
2020-09-29,0.7224399447441101,0.7224399447441101,0.7224399447441101,0.7224399447441101,2153062
2020-09-30,0.6812878251075745,0.7049124409425422,0.6553774723901221,0.7049124409425422,1941909
2020-10-01,0.614226222038269,0.6782399565578503,0.6134640528402038,0.6782399565578503,846957
2020-10-02,0.6096540093421936,0.6096540093421936,0.6058432087743015,0.6096540093421936,525122
2020-10-05,0.6195605397224426,0.6195605397224426,0.6111775400283398,0.6111775400283398,727661
2020-10-06,0.5578333139419556,0.6248949086800543,0.5578333139419556,0.6248949086800543,944554
2020-10-07,0.6058432459831238,0.6088918775571684,0.5738363548019342,0.5738363548019342,1017147
2020-10-08,0.5890780091285706,0.5966988398986277,0.5334472728967844,0.5966988398986277,1062861
2020-10-09,0.5791707038879395,0.5867915344980832,0.5791707038879395,0.5867915344980832,539855
2020-10-12,0.6614725589752197,0.6614725589752197,0.6264004522384428,0.6264004522384428,1081067
2020-10-13,0.6443447470664978,0.6614725192858805,0.6443447470664978,0.6614725192858805,859244
2020-10-14,0.632110595703125,0.6508697924234707,0.632110595703125,0.6508697924234707,374635
2020-10-15,0.6361884474754333,0.6443448800783417,0.6361884474754333,0.6443448800783417,1058420
2020-10-16,0.6516854763031006,0.6525012116324932,0.6516854763031006,0.6525012116324932,721313
2020-10-19,0.716119647026062,0.716119647026062,0.6516855719891969,0.6516855719891969,2349782
2020-10-20,0.7870794534683228,0.7870794534683228,0.7870794534683228,0.7870794534683228,2456112
2020-10-21,0.865379273891449,0.865379273891449,0.865379273891449,0.865379273891449,2452958
2020-10-22,0.8971891403198242,0.9493890218985325,0.8971891403198243,0.9493890218985325,3312871
2020-10-23,0.8237821459770203,0.8833234979669201,0.8237821459770203,0.8833234979669201,3002245
2020-10-26,0.7414038181304932,0.8237822250237129,0.7414038181304932,0.8237822250237129,936489
2020-10-27,0.8074700832366943,0.8074700832366943,0.6688132695311348,0.6688132695311348,1302022
2020-10-28,0.8139950633049011,0.8139950633049011,0.8139950633049011,0.8139950633049011,328911
2020-10-30,0.7536388039588928,0.7699508416925802,0.7381416766462771,0.7699508416925802,937936
2020-11-02,0.8286764621734619,0.8303070594059503,0.7593480329768414,0.7593480329768414,1062921
2020-11-03,0.7911571860313416,0.8286764494514943,0.7911571860313416,0.8286764494514943,458008
2020-11-04,0.8156265616416931,0.8156265616416931,0.8156265616416931,0.8156265616416931,539146
2020-11-05,0.8278607726097107,0.8278607726097107,0.81399506740699,0.81399506740699,278097
2020-11-06,0.8441728353500366,0.8482514638245487,0.8400950803058495,0.8400950803058495,672355
2020-11-09,0.8409107327461243,0.8409107327461243,0.84009504590375,0.84009504590375,593264
2020-11-10,0.8482514023780823,0.8482514023780823,0.8360171676536174,0.8360171676536174,532429
2020-11-11,0.856407880783081,0.8661948609439145,0.856407880783081,0.8661948609439145,470934
2020-11-12,0.8074700832366943,0.8156265633458091,0.8074700832366943,0.8156265633458091,366640
2020-11-13,0.8074700832366943,0.8074700832366943,0.7911572200662732,0.7911572200662732,614814
2020-11-16,0.872719943523407,0.872719943523407,0.8156266170073113,0.8262293819216375,942428
2020-11-17,0.8074700832366943,0.8449885718884274,0.8074700832366943,0.8449885718884274,841138
2020-11-18,0.7830007672309875,0.7952358267299385,0.7830007672309875,0.7952358267299385,656535
2020-11-19,0.7830007672309875,0.7830007672309875,0.7797386993340374,0.7821850804230899,581486
2020-11-20,0.829491376876831,0.8400950142851791,0.8278607796359324,0.8278607796359324,405827
2020-11-23,0.840095043182373,0.848251426340645,0.840095043182373,0.848251426340645,729199
2020-11-24,0.8466199040412903,0.8555920705405617,0.8466199040412903,0.8555920705405617,412514
2020-11-25,0.8172572255134583,0.8172572255134583,0.8074701473496495,0.8074701473496495,387251
2020-11-26,0.8156265616416931,0.8156265616416931,0.7911572184132819,0.7911572184132819,512386
2020-11-27,0.8237821459770203,0.8400950086712407,0.8237821459770203,0.8400950086712407,578382
2020-11-30,0.8360171914100647,0.8409107301624155,0.8343857206825189,0.8343857206825189,617718
2020-12-01,0.9241048097610474,0.9241048097610474,0.8963733999067907,0.8963733999067907,1019982
2020-12-02,1.0162702798843384,1.0162702798843384,0.9975110356903446,0.9975110356903446,869155
2020-12-03,0.9542825818061829,1.1010958316602293,0.9542825818061829,1.1010958316602293,1425310
2020-12-04,0.9428641200065613,0.9779362318161187,0.9428641200065613,0.9779362318161187,621930
2020-12-07,0.9053449034690857,0.9053449034690856,0.8963735122444623,0.8963735122444623,582724
2020-12-08,0.9298141002655029,0.942864022272373,0.9298141002655029,0.942864022272373,450962
2020-12-09,0.9232891201972961,0.923289120197296,0.923289120197296,0.923289120197296,504411
2020-12-10,0.8971891403198242,0.9012669922194293,0.8971891403198243,0.8996355214970356,451321
2020-12-11,0.9053449034690857,0.9053449034690856,0.8980041096434662,0.8980041096434662,725286
2020-12-14,0.9298141002655029,0.9298141002655029,0.928998413419704,0.928998413419704,445702
2020-12-15,0.8971891403198242,0.9298140905684692,0.8971891403198243,0.9298140905684692,433624
2020-12-16,0.8980040550231934,0.8988198389121543,0.8971891445645203,0.8971891445645203,293538
2020-12-17,0.8808764219284058,0.8808764219284058,0.8808764219284058,0.8808764219284058,436140
2020-12-18,0.9135012626647949,0.9216576461148525,0.9135012626647949,0.9135012626647949,461123
2020-12-21,0.840095043182373,0.9077920043940287,0.8245978666577517,0.9077920043940287,482732
2020-12-22,0.903714120388031,0.903714120388031,0.8645634826187084,0.8645634826187084,367958
2020-12-23,0.8767985701560974,0.9135012772659655,0.8767985701560974,0.9135012772659655,291941
2020-12-24,0.894741952419281,0.8963734230863512,0.894741952419281,0.8963734230863512,300954
2020-12-25,0.8971891403198242,0.8996355214970356,0.8971891403198243,0.8996355214970356,293468
2020-12-28,0.9298141002655029,0.9298141002655029,0.9135012367798163,0.9135012367798163,606689
2020-12-29,0.9502047300338745,0.9624389653415749,0.9012670124205808,0.9624389653415749,665658
2020-12-30,0.9379705190658569,0.9542826067878514,0.9379705190658569,0.9542826067878514,230257
2020-12-31,0.9298141002655029,0.9298141002655029,0.9053448535608781,0.9298141002655029,252445
2021-01-04,0.9839769005775452,0.9839769005775452,0.9756379896804428,0.9756379896804428,723509
2021-01-05,0.9172669053077698,0.9714688836740503,0.9172669053077698,0.9714688836740503,509591
2021-01-06,0.9172669053077698,0.9506219536532353,0.9172669053077698,0.9506219536532353,509631
2021-01-07,0.9181000590324402,0.9331100987916553,0.9172669120816788,0.9331100987916553,629676
2021-01-08,0.913097083568573,0.9189340730390766,0.913097083568573,0.9189340730390766,915638
2021-01-11,0.9089280366897583,0.9164330072533946,0.9089280366897583,0.9164330072533946,735617
2021-01-12,0.8338790535926819,0.9089279590626846,0.8338790535926819,0.9089279590626846,535832
2021-01-13,0.900589108467102,0.9005891084671019,0.8839111869531835,0.8839111869531835,616191
2021-01-14,0.9164329767227173,0.9172669174351167,0.8180351164705587,0.9172669174351167,727063
2021-01-15,0.8905820846557617,0.9139310350085021,0.8905820846557617,0.9139310350085021,489539
2021-01-18,0.8830771446228027,0.8905821150251675,0.8830771446228027,0.8905821150251675,583802
2021-01-19,0.8672339916229248,0.8805759507600072,0.8672339916229248,0.8805759507600072,904050
2021-01-20,0.9331100583076477,0.9339439989789986,0.9331100583076477,0.9339439989789986,1375803
2021-01-21,0.9664650559425354,0.9672989966567799,0.9664650559425354,0.9672989966567799,895875
2021-01-22,0.9030910134315491,0.9647979626019997,0.9030910134315491,0.9647979626019997,867099
2021-01-25,0.9547910690307617,0.9547910690307617,0.9422830485317354,0.9422830485317354,1023775
2021-01-26,0.928941011428833,0.9414490309070975,0.928941011428833,0.9414490309070975,554417
2021-01-27,0.8964200019836426,0.9506219819641367,0.8964200019836426,0.8964200019836426,769153
2021-01-28,0.9256051778793335,0.9256051778793334,0.8964200297081141,0.8964200297081141,547081
2021-01-29,0.9172669053077698,0.9297749244128248,0.9172669053077698,0.9256051216863601,445811
2021-02-01,0.8880811333656311,0.9172669765696349,0.8880811333656312,0.9172669765696349,821585
2021-02-02,0.9172669053077698,0.9172669053077698,0.9172669053077698,0.9172669053077698,732492
2021-02-03,0.912263035774231,0.9281070156570207,0.912263035774231,0.926439035083836,640236
2021-02-04,0.8889150619506836,0.9122631210323993,0.8889150619506836,0.9122631210323993,486525
2021-02-05,0.9381139874458313,0.9381139874458313,0.9122631141003275,0.9122631141003275,634916
2021-02-08,1.031507968902588,1.031507968902588,1.031507968902588,1.031507968902588,1332025
2021-02-09,1.1173977851867676,1.1173977851867676,1.0315079457642362,1.0315079457642362,1687986
2021-02-10,1.1190648078918457,1.127403718282618,1.1190648078918457,1.1249026900927173,759801
2021-02-11,1.0590258836746216,1.1007198418842254,1.0073258279360577,1.1007198418842254,752026
2021-02-12,1.0381789207458496,1.0423488228509674,1.0323419309311597,1.0423488228509674,652682
2021-02-15,1.1048898696899414,1.1065569574839351,1.059026004410665,1.059026004410665,818012
2021-02-16,1.1090588569641113,1.1090588569641113,1.094048915501328,1.1048898477072153,885195
2021-02-17,1.1674306392669678,1.1674306392669678,1.1407458271716626,1.1407458271716626,1268545
2021-02-18,1.1340748071670532,1.1674306489279287,1.1340748071670532,1.1674306489279287,865213
2021-02-19,1.100719928741455,1.1340748796580549,1.100719928741455,1.1340748796580549,678095
2021-02-22,1.0757038593292236,1.1057229472083785,1.0757038593292236,1.1057229472083785,608276
2021-02-23,1.0073257684707642,1.0673647313704906,1.0023219262449299,1.0673647313704906,437128
2021-02-24,0.9589608907699585,1.0006548511703566,0.9589608907699585,1.0006548511703566,592356
2021-02-25,0.9606280326843262,0.9798078746847924,0.9606280326843262,0.9798078746847924,553140
2021-02-26,0.9714688658714294,0.9714688658714294,0.8839111462270499,0.8839111462270499,422086
2021-03-01,1.0173319578170776,1.0173319578170776,1.0123289088934961,1.0139968895268123,405118
2021-03-02,1.0440160036087036,1.0440160036087036,1.04068083601328,1.04068083601328,465295
2021-03-03,1.148250937461853,1.148250937461853,1.0840428546621224,1.0840428546621224,1071575
2021-03-04,1.2624925374984741,1.2624925374984741,1.2624925374984741,1.2624925374984741,1837455
2021-03-05,1.2124595642089844,1.2299714241676838,1.1432476525035051,1.2299714241676838,990158
2021-03-08,1.2608247995376587,1.2608247995376587,1.250818700785263,1.250818700785263,642821
2021-03-09,1.1832737922668457,1.2633266454989749,1.1682638512796968,1.2633266454989749,648361
2021-03-10,1.184107780456543,1.209124612260466,1.184107780456543,1.209124612260466,362179
2021-03-11,1.1924468278884888,1.200785739704984,1.1424139523071557,1.1424139523071557,433744
2021-03-12,1.148250937461853,1.1924468226255958,1.148250937461853,1.1924468226255958,579839
