Price,Close,High,Low,Open,Volume
Ticker,VBTYZ.IS,VBTYZ.IS,VBTYZ.IS,VBTYZ.IS,VBTYZ.IS
Date,,,,,
2021-09-03,4.590906620025635,4.664953993301889,4.360971492285126,4.598700882311442,9008964
2021-09-06,4.46229887008667,4.598701186934183,4.431121400753528,4.598701186934183,6503535
2021-09-07,4.384355068206787,4.512962276099597,4.3453825028231226,4.454504682398147,5337553
2021-09-08,4.220672130584717,4.403840842640819,4.212877450417644,4.384354978472485,5060610
2021-09-09,4.46229887008667,4.6298794925167535,4.107653431657737,4.197288917318466,25720285
2021-09-10,4.325896739959717,4.536346005606233,4.306410874934445,4.462298631386002,8652519
2021-09-13,4.388252258300781,4.524654572976983,4.314205717547686,4.360971711740599,8903844
2021-09-14,4.438915729522705,4.598700822100122,4.411635184692539,4.419429865000976,18884169
2021-09-15,4.2947187423706055,4.423326786188519,4.267438197545632,4.3843550571524785,7894305
2021-09-16,4.306410789489746,4.489579505966827,4.294718768956938,4.423326813570996,9139405
2021-09-17,4.208981037139893,4.325896642790017,4.17000847171538,4.29471875770028,4588605
2021-09-20,3.9127933979034424,4.1855976051975885,3.8972044546474423,4.1855976051975885,5527228
2021-09-21,4.025812149047852,4.134933487823174,3.9166899740231993,4.025812149047852,10220953
2021-09-22,4.025812149047852,4.166111371580122,3.9868395852893346,4.037503332800876,9837423
2021-09-23,4.049194812774658,4.154419655496299,3.940073466016512,4.064783755793549,9285165
2021-09-24,3.9011008739471436,4.123242160673656,3.871872285430109,4.072578409786431,6705540
2021-09-27,3.6750636100769043,3.947867788475473,3.628296367137815,3.8933071200456224,11662096
2021-09-28,3.801722288131714,4.006325314099672,3.6711657928119164,3.7062405972635664,28340730
2021-09-29,3.6750636100769043,3.8660257405190532,3.628296367137815,3.801722349445271,11736400
2021-09-30,4.04140043258667,4.04140043258667,3.8387458517439517,3.8387458517439517,11945871
2021-10-01,4.0803728103637695,4.442812467855161,4.056989188529983,4.442812467855161,37032988
2021-10-04,3.932278633117676,4.11154957026713,3.904998091323353,4.0258118595375505,7468614
2021-10-05,4.092064380645752,4.267438425030671,4.037503706212012,4.053092649532239,27406444
2021-10-06,3.9751479625701904,4.064783437120966,3.9439700789767063,4.064783437120966,6531066
2021-10-07,4.154419422149658,4.25574691889401,3.9673537889289126,4.04140032332901,14244012
2021-10-08,4.0569891929626465,4.150522426025993,4.0569891929626465,4.146624667903995,6877314
2021-10-11,4.064783573150635,4.201186295781072,4.049194630832202,4.1505225468396745,8598712
2021-10-12,4.095962047576904,4.162213905364045,3.9946341273227053,4.033606693814493,14034766
2021-10-13,4.021914482116699,4.154419445776529,4.01411980193839,4.0959618531872595,7851514
2021-10-14,4.018017292022705,4.1076527630943245,3.955661945380692,4.002428350831041,6188616
2021-10-15,4.099858283996582,4.4194292617817155,4.033606019165899,4.0647830636454865,28921014
2021-10-18,4.1115498542785645,4.205083087159387,4.056989185045693,4.099858670558708,10627429
2021-10-19,4.076475620269775,4.150522999832781,4.0608875124993915,4.150522999832781,4068418
2021-10-20,3.9985318183898926,4.095961978604644,3.9985318183898926,4.095961978604644,3343095
2021-10-21,3.9556620121002197,4.025812039583598,3.8582322778517595,3.9985314965692096,5109844
2021-10-22,3.9985318183898926,4.068681433394589,3.9361756294281145,3.9790451173474426,5668092
2021-10-25,4.072578430175781,4.197288719763281,4.049194806620637,4.1894944573280295,8988304
2021-10-26,4.014119625091553,4.111549778030614,4.006325363381304,4.092063914692664,5903599
2021-10-27,3.994633913040161,4.04529807951185,3.9790449709046163,4.033606477441359,4731111
2021-10-28,4.03360652923584,4.088167200223839,3.979045021998487,3.979045021998487,3097440
2021-11-01,4.064783573150635,4.283027511234659,4.025812262666245,4.033606524763123,13325481
2021-11-02,4.068681716918945,4.131037073976556,4.060887454083513,4.080373320234453,8171478
2021-11-03,4.0803728103637695,4.208980848888605,3.96345679181816,4.1700082852071825,11935827
2021-11-04,4.115447998046875,4.150522806867254,4.076475430746849,4.088167451811679,5560609
2021-11-05,4.103755950927734,4.1544192794348245,4.049194446238223,4.127138736152397,6932736
2021-11-08,4.247952461242676,4.247952461242676,4.103756306832657,4.1115501511254875,10998256
2021-11-09,3.9790449142456055,4.2089808666902435,3.9673537304662614,4.2089808666902435,12497724
2021-11-10,3.9556620121002197,4.018017359793971,3.8972040043012823,3.9790447970951415,6727815
2021-11-11,3.9166903495788574,4.006325833194372,3.897204483955843,3.955662498949592,5292760
2021-11-12,3.9751479625701904,4.158316669776756,3.9595590207734483,4.056989175284927,11668347
2021-11-15,3.959559202194214,4.021914554113543,3.9556622801599746,3.9946340092504586,4287946
2021-11-16,3.9244847297668457,3.99073784561898,3.90110110494415,3.9790454060205556,4208229
2021-11-17,3.9244847297668457,3.9751484836540376,3.90110110494415,3.9361759149911175,3531217
2021-11-18,3.9205877780914307,3.9595595102135777,3.860181300614803,3.924484700428817,5962009
2021-11-19,3.9478681087493896,3.986839838736042,3.893307435893261,3.9205875632589797,4381438
2021-11-22,4.088167667388916,4.197289021834482,3.93617598490304,3.9751485542581673,19147455
2021-11-23,4.002429008483887,4.115448118975884,3.908895764089775,4.107653438036958,13753962
2021-11-24,3.9790449142456055,4.056989205688782,3.9790449142456055,4.006325458063184,7400056
2021-11-25,4.0569891929626465,4.131036562288656,3.9751479798912994,3.9946338436286366,11579481
2021-11-26,4.123241901397705,4.384354901810862,3.963456814512032,4.025812164134945,16784185
2021-11-29,4.532447814941406,4.532447814941406,4.162213487899747,4.162213487899747,11202831
2021-11-30,4.645467281341553,4.871505068344788,4.259643981920219,4.555831801829348,34989669
2021-12-01,4.583111763000488,4.89099075610871,4.571420579084653,4.680541919379597,22307148
2021-12-02,4.532447814941406,4.664953607849009,4.509065030016044,4.590906240691094,7946190
2021-12-03,4.551934719085693,4.618186573207613,4.481785106780596,4.5480369609025155,7125039
2021-12-06,4.442812919616699,4.559729368175467,4.407738110486481,4.551935105521432,7836921
2021-12-07,4.473990440368652,4.559728995045747,4.423326691951551,4.454504576265769,6276834
2021-12-08,4.505167484283447,4.5831117768725225,4.403840823791928,4.493476300332225,10494729
2021-12-09,4.692234039306641,4.700028719582482,4.505167566431968,4.505167566431968,7795615
2021-12-10,4.532447814941406,4.715616517582952,4.473990225441023,4.707821837816513,9514390
2021-12-13,4.594803333282471,4.696130401670903,4.5324475710055445,4.555831190921706,7711695
2021-12-14,4.466195583343506,4.625981084282706,4.462298243427415,4.606495220951563,6353379
2021-12-15,4.271336078643799,4.501271209941636,4.2635418162374075,4.485681848879466,5948239
2021-12-16,4.34928035736084,4.372663144484073,4.24405593374518,4.263541798743553,4790911
2021-12-17,3.9556620121002197,4.5753168947689575,3.9166898675260433,4.353176883257649,11575863
2021-12-20,3.877718448638916,4.1310367812761,3.7179329358986153,3.8913580940409624,6226065
2021-12-21,3.93617582321167,4.088167499453988,3.819260210572607,4.088167499453988,4948776
2021-12-22,3.8952558040618896,4.021914550685015,3.852386316724347,3.9361755760099295,3486915
2021-12-23,3.9011008739471436,3.9673539858762132,3.803671130557848,3.9322791779061403,3088993
2021-12-24,3.940073251724243,4.025812224602631,3.850437775021273,3.936175493525642,3985821
2021-12-27,3.959559202194214,4.045298176942389,3.928382153421572,3.947868017966814,3981357
2021-12-28,4.353177070617676,4.353177070617676,4.072578202981193,4.072578202981193,10281024
2021-12-29,4.146624565124512,4.579214659742936,4.131036459895544,4.579214659742936,20215525
2021-12-30,4.068681716918945,4.283027917078149,4.053092773123364,4.162214125318287,8374617
2021-12-31,4.10765266418457,4.134933206081924,4.010222515800854,4.068680939330793,3269421
2022-01-03,4.314205646514893,4.516860235929476,4.099859036088703,4.111550220850907,17262994
2022-01-04,4.2635416984558105,4.384355062103191,4.247952337824302,4.310307689726931,5248930
2022-01-05,4.3687663078308105,4.567523138202002,4.360971627179211,4.4116353789158085,8300232
2022-01-06,4.31030797958374,4.380457598394819,4.294719036028598,4.302513298743814,2727841
2022-01-07,4.286923885345459,4.345382312739074,4.244055654172445,4.329793370892466,2473645
2022-01-10,4.267437934875488,4.321998603042426,4.2635414312112125,4.3064104977620445,2538832
2022-01-11,4.185596942901611,4.290821352449151,4.1778022634446295,4.271335490055966,2939440
2022-01-12,4.236261367797852,4.2830277795583,4.158317069447302,4.1894945379127,4177269
2022-01-13,4.185596942901611,4.380456821207361,4.185596942901611,4.321998397778537,6131173
2022-01-14,4.1894941329956055,4.232363200257795,4.15441932756527,4.1894941329956055,2796709
2022-01-17,4.177802562713623,4.24015791221301,4.173906058955284,4.208980864650314,3037828
2022-01-18,3.986840009689331,4.18559768089251,3.975148406567068,4.177803000061195,3471894
2022-01-19,4.092064380645752,4.131036948008672,3.897204470704076,3.994634216612562,3813169
2022-01-20,4.3726630210876465,4.501271064446606,4.314205427742198,4.423326770403317,27399748
2022-01-21,4.306410789489746,4.399943190630062,4.283027584673496,4.368766141707974,5960560
2022-01-24,4.142728328704834,4.3336917435631435,4.103756595748797,4.3336917435631435,5308141
2022-01-25,4.232363224029541,4.3765602046637095,4.0686812158932915,4.15831669089938,9373459
2022-01-26,4.567523002624512,4.641570375993265,4.216774509330072,4.244055890800879,16433136
2022-01-27,5.023496150970459,5.023496150970459,4.419430132928577,4.462298786600481,22490167
2022-01-28,5.156001567840576,5.339169444102303,4.883196541933558,5.3196835798855675,22518252
2022-01-31,5.6704325675964355,5.6704325675964355,4.992319164098953,5.148207346088287,20440863
2022-02-01,5.545721530914307,6.126405152618729,5.440497108294116,5.670432236473213,23149071
2022-02-02,6.099124908447266,6.099124908447266,5.502852732708023,5.541825300509237,21248536
2022-02-03,5.876984119415283,6.293984466830251,5.834115049867856,5.993900143748889,21259233
2022-02-04,5.935441493988037,6.235527060347464,5.69771211392511,5.919853388194418,13245133
2022-02-07,5.576900005340576,6.013386233794536,5.541825196725989,5.9822091836367255,10352700
2022-02-08,5.331375598907471,5.724992731990583,5.117029001950576,5.588590846256265,12285747
2022-02-09,5.358656406402588,5.534030447296341,5.292403294079344,5.331375860666439,5975235
2022-02-10,5.222253322601318,5.491160585143699,5.159898391051336,5.366450303919068,5554665
2022-02-11,5.175487041473389,5.261225590180918,5.070262211895042,5.218356106764832,5450544
2022-02-14,4.988420486450195,5.105337333119279,4.848121273946419,5.101439575272439,6736711
2022-02-15,4.980627059936523,5.214458682213974,4.957243855896311,5.023495709844019,6117673
2022-02-16,4.957244396209717,5.10533831668896,4.941655034317525,4.941655034317525,4430709
2022-02-17,4.793560981750488,5.027393438924122,4.7779716216476675,4.965038089136176,4097133
2022-02-18,4.711719989776611,4.972833003166594,4.653261559139148,4.929963515240766,7725991
2022-02-21,4.7779717445373535,4.93775809032964,4.684439762761454,4.7623836384076075,6633198
2022-02-22,4.668850421905518,4.774075260751425,4.559729079166624,4.598700808091366,10657552
2022-02-23,4.583111763000488,4.7545892898023645,4.54803695687897,4.692233939544774,4999360
2022-02-24,4.127138614654541,4.302512634611654,4.127138614654541,4.127138614654541,3537216
2022-02-25,4.31030797958374,4.360971732544423,4.025812582044174,4.127139251716119,7931628
2022-02-28,4.314205646514893,4.4428128601461445,4.208981220532749,4.212877724620549,7105666
2022-03-01,4.3181023597717285,4.427223702685923,4.27913063078438,4.3531771667351515,3727521
2022-03-02,4.2401580810546875,4.341485580291602,4.216774458202207,4.325896637764842,3520129
2022-03-03,4.2167744636535645,4.286924077927647,4.2167744636535645,4.283027574009114,3174565
2022-03-04,4.134933948516846,4.2440561356993465,4.119344586776818,4.2440561356993465,3208275
2022-03-07,4.1583170890808105,4.345382737005836,4.1232422800948685,4.1349338830901825,6443266
2022-03-08,4.177802562713623,4.244055670345345,4.131036573244915,4.146624678901596,3127468
2022-03-09,4.2401580810546875,4.34538250232978,4.18949433143623,4.197288593637269,5224752
2022-03-10,4.150522708892822,4.294718863000784,4.150522708892822,4.286924182474894,3023320
2022-03-11,4.170008659362793,4.220672411319937,4.150522793898369,4.189494524827216,2501968
2022-03-14,4.170008659362793,4.170008659362793,4.170008659362793,4.170008659362793,0
2022-03-15,4.329793930053711,4.575317600690891,4.329793930053711,4.4428130413190505,8687367
2022-03-16,4.267437934875488,4.4272234357120235,4.1310364735204725,4.34538222439929,5257570
2022-03-17,4.283027648925781,4.325896719023783,4.224569217883502,4.306410854092817,2998516
2022-03-18,4.598700523376465,4.707821859359433,4.267437921152541,4.283027280756757,21254917
2022-03-21,4.68833589553833,4.840327549048006,4.5441397579128555,4.664953529132177,15651162
2022-03-22,4.661055564880371,4.715616229286537,4.559728497233312,4.69613036731104,4553023
2022-03-23,4.7506914138793945,4.902683072888289,4.63377539637203,4.66885020162424,12057399
2022-03-24,4.676645278930664,4.844225057639229,4.672747520516333,4.793561306372757,4938061
2022-03-25,4.6142897605896,4.7000287351599415,4.583111875632261,4.688336296582748,3875791
2022-03-28,4.598700523376465,4.6805417344260185,4.559728796864542,4.614289464856026,3206596
2022-03-29,4.5753173828125,4.66885062339253,4.5519350134480625,4.598701006551031,2240172
2022-03-30,4.516860008239746,4.598700806197878,4.493476385519977,4.575317183478109,2559199
2022-03-31,4.493476390838623,4.57921494716366,4.489579468817949,4.5168600135860695,1821069
2022-04-01,4.536345958709717,4.579215028572013,4.481785286328186,4.48957954863278,1639278
2022-04-04,4.571420669555664,4.649364545326702,4.540242366622826,4.551934805144074,2904268
2022-04-05,4.571420669555664,4.672747331745803,4.524654260468105,4.575317173438496,2239744
2022-04-06,4.563626289367676,4.633775907611628,4.551935104451724,4.571420970144586,2945038
2022-04-07,4.590906620025635,4.641570370195096,4.551934890471914,4.5636260748382815,2905389
2022-04-08,4.583111763000488,4.664953813533374,4.563625898974535,4.5987007050960536,3325068
2022-04-11,4.5558319091796875,4.614289922874824,4.551934987016475,4.583112036820954,2948341
2022-04-12,4.466195583343506,4.555831474541004,4.388251711894279,4.555831474541004,4076496
2022-04-13,4.407737731933594,4.544140034475067,4.333691197767884,4.435017857942151,3647385
2022-04-14,4.466195583343506,4.4973730482982655,4.407737575225422,4.407737575225422,2728512
2022-04-15,4.5090651512146,4.5441399567323915,4.466195665720855,4.489579287524047,2118771
2022-04-18,4.544140338897705,4.6337758211622475,4.512962452621144,4.532448317950471,3261937
2022-04-19,4.5558319091796875,4.65715941166772,4.450607066403746,4.602597902011101,5176408
2022-04-20,4.587009429931641,4.676644904417529,4.509065139129017,4.590906351784508,4166005
2022-04-21,4.625981330871582,4.657159215612941,4.594803864254901,4.637672514993744,3158617
2022-04-22,4.5129618644714355,4.813046158433274,4.481784818507406,4.6220840340934055,7281720
2022-04-25,4.403841018676758,4.489579577069092,4.384355153729509,4.481785314715131,2709729
2022-04-26,4.302513122558594,4.46229863761274,4.302513122558594,4.407737964591029,2082937
2022-04-27,4.329793930053711,4.357074059152475,4.2245694997806345,4.30251338283023,1511712
2022-04-28,4.407737731933594,4.431120936012169,4.333691197767884,4.349280139861825,2252565
2022-04-29,4.427223205566406,4.44670990412134,4.368765618649408,4.40773734326074,1479465
2022-05-05,4.473990440368652,4.5402422946935195,4.442812556054433,4.446710314249551,1919988
2022-05-06,4.5558319091796875,4.606495660423704,4.3843552083821855,4.435018123376811,2415762
2022-05-09,4.46229887008667,4.672747728865984,4.458401947747974,4.6298794925167535,3390174
2022-05-10,4.473990440368652,4.493476304471535,4.454504576265769,4.470092682173535,326047
2022-05-11,4.353177070617676,4.450606809059496,4.283027458239723,4.427223604933512,2656669
2022-05-12,4.2167744636535645,4.321998885064689,4.208981037691815,4.290821836220229,1728468
2022-05-13,4.337587833404541,4.337587833404541,4.236261170150674,4.247952354420619,1038528
2022-05-16,4.2947187423706055,4.372663036692049,4.267438197545632,4.3609714343563,1484406
2022-05-17,4.42332649230957,4.5168597229060365,4.279130351831961,4.3103073984896945,2508399
2022-05-18,4.454504489898682,4.5324479447989905,4.357073498774639,4.427223528059178,3438162
2022-05-20,4.516860008239746,4.540242376585476,4.442812636189057,4.466195840784146,2405475
2022-05-23,4.442812919616699,4.594804177305686,4.431121316573293,4.540242666228613,2685928
2022-05-24,4.438915729522705,4.512962265580086,4.431121049214268,4.4934764010583566,1755796
2022-05-25,4.45883846282959,4.5743938897853225,4.45883846282959,4.502670008574752,1526670
2022-05-26,4.418991565704346,4.474777522612757,4.403053636962114,4.4668083444876014,1207426
2022-05-27,4.490715503692627,4.602286991301694,4.442900006876339,4.458838790820492,2729727
2022-05-30,4.546501636505127,4.630179071922007,4.50267008996764,4.542516406355095,2921125
2022-05-31,4.498685359954834,4.5943176414375175,4.482747430139254,4.578378856605719,1535175
2022-06-01,4.5026702880859375,4.562439765296987,4.490715452125951,4.5026702880859375,2208915
2022-06-02,4.446885108947754,4.538532152089275,4.426961095207296,4.506654585120689,1865664
2022-06-03,4.454853534698486,4.506654689094572,4.434930375514524,4.442899981194575,1426288
2022-06-06,4.446885108947754,4.498684979624506,4.434930273195406,4.462823037415901,2090502
2022-06-07,4.530562400817871,4.654087434461515,4.426960952765551,4.4468849658649345,5564007
2022-06-08,4.379145622253418,4.6062708298992545,4.363206411179219,4.530562569853334,3114621
2022-06-09,4.367191791534424,4.454853607882342,4.319375439192842,4.379145772742796,1792084
2022-06-10,4.3273444175720215,4.387114748360582,4.311405634194534,4.367191589769775,1214833
2022-06-13,4.339299201965332,4.395084301865201,4.283513247049332,4.283513247049332,1794109
2022-06-14,4.534546852111816,4.634163499217858,4.359222374020672,4.383129480109344,8072176
2022-06-15,4.454853534698486,4.5983017343505,4.407038038158593,4.586347753338506,2668216
2022-06-16,4.359222412109375,4.502670179991577,4.335314023287604,4.458838632577747,2383065
2022-06-17,4.418991565704346,4.438915579787436,4.347267680053703,4.3671916941367925,1095633
2022-06-20,4.426961421966553,4.4867317575673535,4.391099477110935,4.418991815882124,1722343
2022-06-21,4.45883846282959,4.494700403434875,4.42696089728619,4.44289968005789,2052171
2022-06-22,4.430946350097656,4.506654610175791,4.430946350097656,4.458838686965148,1895260
2022-06-23,4.562439918518066,4.626195055703677,4.434930499163034,4.438915729622253,5117076
2022-06-24,4.522593021392822,4.626194464824845,4.49868463424786,4.602286505187923,2014668
2022-06-27,4.749719142913818,4.881213362404845,4.43094645636696,4.442900009948232,8623044
2022-06-28,4.642132759094238,4.869259248618572,4.598301638797104,4.777611350250935,4560637
2022-06-29,4.446885108947754,4.681979920923696,4.442899878691589,4.650102353955109,2444557
2022-06-30,4.48673152923584,4.4907154770591005,4.367191719133875,4.446885210873907,1682446
2022-07-01,4.466808319091797,4.594317305909745,4.4428999298360985,4.582363752544013,2016265
2022-07-04,4.514624118804932,4.5584556699631,4.454853782906692,4.466808619600933,1619788
2022-07-05,4.582364082336426,4.642133135990895,4.462823409978836,4.514624139996133,4598955
2022-07-06,4.729795932769775,4.729795932769775,4.57040894994715,4.6222096766136955,3281985
2022-07-07,4.79355001449585,4.9808293268041295,4.701902973424775,4.7576880730974205,8837644
2022-07-08,4.829412460327148,5.072476897696191,4.793550515182934,4.980829847052569,6592270
2022-07-13,4.8891825675964355,4.929028886442026,4.765657953155694,4.853320624130552,4404339
2022-07-14,4.897151947021484,4.9927833643355894,4.797535299495698,4.889182341614258,4349952
2022-07-18,4.865273952484131,4.964890600001389,4.8533203993904515,4.940983066305961,1975545
2022-07-19,4.98082971572876,5.036614819757347,4.817458779104123,4.8652742771942705,4560358
2022-07-20,5.0764617919921875,5.12427771568361,4.97286033898872,5.0804461672944194,3948700
2022-07-21,5.100368976593018,5.215924402595603,5.020676345916014,5.1083381541591075,4543974
2022-07-22,5.144200801849365,5.235848700139829,5.1043544843430055,5.120293267850394,2949210
2022-07-25,5.199986934661865,5.331479872404799,5.148185779624765,5.156155385403436,5005899
2022-07-26,5.072476387023926,5.263740930220366,5.008722109302532,5.243816916854809,3769195
2022-07-27,5.080446243286133,5.080446243286133,5.000752750936345,5.048569530359155,2541415
2022-07-28,5.1760783195495605,5.251786578595185,5.080446046924433,5.104354435711766,3612177
2022-07-29,5.180062770843506,5.192017179166797,4.940983154539196,5.180062770843506,1689777
2022-08-01,5.1960015296936035,5.255771860993174,5.144200803904948,5.1999867599571346,1904242
2022-08-02,5.156155586242676,5.199987137208403,5.120293641366048,5.18803230056665,1560996
2022-08-03,5.156155586242676,5.184047925030206,5.1362315710199296,5.172093515896559,1261215
2022-08-04,5.1960015296936035,5.251786630729643,5.132246823146649,5.164124817682237,2546788
2022-08-05,5.415158748626709,5.5386825115910705,5.199987081665271,5.199987081665271,7714431
2022-08-08,5.494851112365723,5.554621444358351,5.415158476397096,5.458989169674994,3829653
2022-08-09,5.498836517333984,5.5346984611637895,5.383281079988104,5.510790071102494,2878681
2022-08-10,5.470943450927734,5.518758945895997,5.3952343369961175,5.494850984657831,2167537
2022-08-11,5.47492790222168,5.574544123759835,5.41914280105999,5.470943526965321,2368867
2022-08-12,5.47492790222168,5.554621392461893,5.415158425803631,5.4789131324941875,2351938
2022-08-15,5.48688268661499,5.570560557847287,5.439066332688431,5.498836668219604,1708776
2022-08-16,5.399219989776611,5.594468497671874,5.267725765167396,5.506805823768431,5790406
2022-08-17,5.379296779632568,5.4310966533738565,5.295618054512488,5.383281155108307,2582919
2022-08-18,5.379296779632568,5.399219939535556,5.31952644490741,5.399219939535556,2010550
2022-08-19,5.379296779632568,5.423127474914281,5.327496050875084,5.379296779632568,1052545
2022-08-22,5.331480026245117,5.379296807280728,5.299603312242978,5.379296807280728,1093824
2022-08-23,5.295617580413818,5.371326692788245,5.2836640275486655,5.331479521533456,2511148
2022-08-24,5.180062770843506,5.3075726120525974,5.128262472316289,5.2996030065037365,2220768
2022-08-25,5.184047222137451,5.21990958965969,5.16013926212799,5.180062419633192,1581732
2022-08-26,5.120293140411377,5.215924556551314,5.116307910248627,5.188031792984626,1707169
2022-08-29,5.004737854003906,5.10833845090545,4.980829464900682,5.10833845090545,1508314
2022-08-31,5.024661064147949,5.108338503077501,4.984814746087797,5.004737905117873,2072425
2022-09-01,5.06052303314209,5.1402165246917075,5.020676714875363,5.024661090197187,2058759
2022-09-02,5.120293140411377,5.17607824003669,5.044584027512626,5.100369127137939,2716411
2022-09-05,5.128262519836426,5.160139659803026,5.080446168624406,5.160139659803026,1754478
2022-09-06,5.136231422424316,5.160139812491817,5.0206768400646355,5.136231422424316,2307397
2022-09-07,5.152170181274414,5.287648777613599,5.140216627561638,5.1800629466257995,4698630
2022-09-08,5.120293140411377,5.219909786714065,5.112323535102002,5.1800626151833145,1621944
2022-09-09,5.14021635055542,5.199986680946821,5.120293192096998,5.160139509013842,2014488
2022-09-12,5.148185729980469,5.239832775486727,5.096385002950974,5.140216551786732,2294698
2022-09-13,5.180062770843506,5.4550047571015385,5.112323688726643,5.192017179166797,4521933
2022-09-14,5.2079548835754395,5.2717104426978825,5.104354290980264,5.180062547879217,2721906
2022-09-15,5.279678821563721,5.3514027041310746,5.180062603003326,5.207954938996366,2365173
2022-09-16,5.223894119262695,5.347419163087092,5.21194056543399,5.327496003361789,1243849
2022-09-19,5.335464954376221,5.395234431005016,5.199986790004697,5.239832680249151,2727508
2022-09-20,5.367341995239258,5.733931018866646,5.3195260728103,5.359372389829053,13723389
2022-09-21,5.355388164520264,5.4350816558043915,5.335465005453272,5.379296553911966,2992176
2022-09-22,5.538681983947754,5.7140077417274,5.45102017382808,5.45102017382808,6965131
2022-09-23,5.494851112365723,5.690099609517943,5.474927953373566,5.57852940615217,6210819
2022-09-26,5.44703483581543,5.630330195209533,5.4390656582365775,5.538681874250405,2940750
2022-09-27,5.403203964233398,5.4948510068470995,5.3633576470142605,5.478913078470743,1780281
2022-09-28,5.311557292938232,5.458989446470205,5.19998708391535,5.399219966463154,2394459
2022-09-29,5.431096076965332,5.498836010468846,5.287648314868665,5.311556702726163,2648596
2022-09-30,5.347418785095215,5.478912998013209,5.287648455128092,5.47492776783852,1268037
2022-10-03,5.39523458480835,5.435081758712966,5.3354651064756915,5.359372641303902,1983258
2022-10-04,5.4629740715026855,5.530713155310372,5.3792966312155945,5.415158574556385,2543980
2022-10-05,5.626345157623291,5.729946607232605,5.478913016076912,5.506805352311056,4166536
2022-10-06,5.578529357910156,5.698069165845498,5.530713007227945,5.614391300290759,2526691
2022-10-07,5.729947090148926,5.769793410272516,5.518759370451767,5.578529705653357,5665576
2022-10-10,5.98098087310791,6.07661229380236,5.781746715997742,5.781746715997742,6028276
2022-10-11,5.929180145263672,6.072627917545734,5.881364221169651,5.996918801052757,3713607
2022-10-12,5.976995468139648,6.140366394876795,5.841516877974655,5.929179972943377,5174365
2022-10-13,6.351553916931152,6.455155364820726,5.9730109213873535,6.076611941768868,7551553
2022-10-14,6.514925003051758,6.554772175175342,6.216075487205571,6.403354802141227,6578550
2022-10-17,6.8257293701171875,6.845652101208284,6.45515554211458,6.554772190126554,2889072
