Price,Close,High,Low,Open,Volume
Ticker,BTCIM.IS,BTCIM.IS,BTCIM.IS,BTCIM.IS,BTCIM.IS
Date,,,,,
2020-03-03,0.1151610016822815,0.11967699974775314,0.11064500361680984,0.11064500361680984,63054651
2020-03-04,0.11419299989938736,0.11806400120258331,0.11290299892425537,0.1151610016822815,49057407
2020-03-05,0.11225800216197968,0.11741899698972702,0.11193499714136124,0.11612900346517563,26054012
2020-03-06,0.10870900005102158,0.11322499811649323,0.10741899907588959,0.11290299892425537,27055963
2020-03-09,0.09451600164175034,0.1061289981007576,0.09161199629306793,0.10322500020265579,40085480
2020-03-10,0.08645100146532059,0.09741900116205215,0.08645100146532059,0.09580600261688232,44006732
2020-03-11,0.08645100146532059,0.08645100146532059,0.08645100146532059,0.08645100146532059,0
2020-03-12,0.06935399770736694,0.08064500242471695,0.0683870017528534,0.08064500242471695,21509753
2020-03-13,0.0732249990105629,0.0761289969086647,0.07032199949026108,0.07032199949026108,77291804
2020-03-16,0.06645099818706512,0.07193499803543091,0.06612899899482727,0.07193499803543091,14166535
2020-03-17,0.06128999963402748,0.06612899899482727,0.05967700108885765,0.0648379996418953,40760071
2020-03-18,0.05999999865889549,0.06548299640417099,0.05838700011372566,0.05967700108885765,38340273
2020-03-19,0.06064499914646149,0.061611998826265335,0.059032000601291656,0.05935399979352951,13114581
2020-03-20,0.06128999963402748,0.06322500109672546,0.06096699833869934,0.06290300190448761,28545916
2020-03-23,0.05838700011372566,0.05999999865889549,0.05806399881839752,0.05935399979352951,21527020
2020-03-24,0.061611998826265335,0.062258001416921616,0.05999999865889549,0.060322001576423645,26270113
2020-03-25,0.061611998826265335,0.06386999785900116,0.06096699833869934,0.06290300190448761,51874656
2020-03-26,0.06386999785900116,0.06386999785900116,0.06064499914646149,0.06128999963402748,118594158
2020-03-27,0.061611998826265335,0.06516099721193314,0.06128999963402748,0.06451600044965744,143663858
2020-03-30,0.06290300190448761,0.06386999785900116,0.06096699833869934,0.061935000121593475,97490133
2020-03-31,0.0683870017528534,0.06903199851512909,0.0641930028796196,0.0641930028796196,178353478
2020-04-01,0.06806399673223495,0.07161200046539307,0.06612899899482727,0.06709600239992142,126960841
2020-04-02,0.06935399770736694,0.07225800305604935,0.06806399673223495,0.06935399770736694,100090971
2020-04-03,0.07129000127315521,0.07387000322341919,0.06967700272798538,0.06967700272798538,110109396
2020-04-06,0.07806400209665298,0.07806400209665298,0.07161200046539307,0.07290299981832504,143758408
2020-04-07,0.07806400209665298,0.0851610004901886,0.07709600031375885,0.08225800096988678,152705659
2020-04-08,0.07806400209665298,0.08225800096988678,0.07451599836349487,0.07806400209665298,137601002
2020-04-09,0.07838699966669083,0.08032199740409851,0.07741899788379669,0.07935400307178497,51861326
2020-04-10,0.08064500242471695,0.08193500339984894,0.07741899788379669,0.07838699966669083,147272537
2020-04-13,0.08290299773216248,0.0851610004901886,0.08128999918699265,0.0816119983792305,111886254
2020-04-14,0.08290299773216248,0.08483800292015076,0.08193500339984894,0.08483800292015076,66699569
2020-04-15,0.07903199642896652,0.08322499692440033,0.07645100355148315,0.08290299773216248,65927576
2020-04-16,0.08032199740409851,0.08225800096988678,0.07741899788379669,0.08032199740409851,68208246
2020-04-17,0.08193500339984894,0.08387000113725662,0.0809670016169548,0.08354800194501877,83829301
2020-04-20,0.08677399903535843,0.08806400001049042,0.08225800096988678,0.08225800096988678,211113224
2020-04-21,0.08419299870729446,0.08645100146532059,0.08290299773216248,0.0858059972524643,103303470
2020-04-22,0.08387000113725662,0.0851610004901886,0.08354800194501877,0.08483800292015076,32734140
2020-04-24,0.08419299870729446,0.0851610004901886,0.08354800194501877,0.08419299870729446,40580271
2020-04-27,0.0858059972524643,0.08645100146532059,0.08483800292015076,0.0851610004901886,83998096
2020-04-28,0.08774100244045258,0.0893540009856224,0.0845159962773323,0.0858059972524643,267538742
2020-04-29,0.09064500033855438,0.09128999710083008,0.08806400001049042,0.08870899677276611,122391875
2020-04-30,0.09322500228881836,0.09709600359201431,0.08870899677276611,0.09225799888372421,189750008
2020-05-04,0.09806399792432785,0.10000000149011612,0.09000000357627869,0.09064500033855438,266571759
2020-05-05,0.09322500228881836,0.09935399889945984,0.09225799888372421,0.09870900213718414,89480260
2020-05-06,0.09000000357627869,0.09386999905109406,0.08903200179338455,0.0935479998588562,51963037
2020-05-07,0.08967699855566025,0.09128999710083008,0.08741900324821472,0.08903200179338455,34912882
2020-05-08,0.0893540009856224,0.09225799888372421,0.08870899677276611,0.08967699855566025,76803988
2020-05-11,0.08967699855566025,0.09032200276851654,0.08806400001049042,0.08806400001049042,25748848
2020-05-12,0.09096699953079224,0.09161199629306793,0.0893540009856224,0.09000000357627869,39590348
2020-05-13,0.09032200276851654,0.09128999710083008,0.09000000357627869,0.09128999710083008,37028198
2020-05-14,0.08870899677276611,0.09193500131368637,0.08838699758052826,0.09000000357627869,57898638
2020-05-15,0.09096699953079224,0.0935479998588562,0.0893540009856224,0.0893540009856224,68462074
2020-05-18,0.09451600164175034,0.09741900116205215,0.09161199629306793,0.09161199629306793,261339641
2020-05-20,0.0941929966211319,0.09709600359201431,0.09257999807596207,0.09483800083398819,143859902
2020-05-21,0.0941929966211319,0.09548299759626389,0.0929030030965805,0.09386999905109406,51056318
2020-05-22,0.0935479998588562,0.09548299759626389,0.0929030030965805,0.0935479998588562,47868154
2020-05-27,0.09774100035429001,0.09870900213718414,0.09483800083398819,0.09483800083398819,96719101
2020-05-28,0.09741900116205215,0.09935399889945984,0.09451600164175034,0.09806399792432785,69993195
2020-05-29,0.09580600261688232,0.09741900116205215,0.09483800083398819,0.09516099840402603,21302363
2020-06-01,0.09838700294494629,0.09870900213718414,0.09580600261688232,0.09677399694919586,64941931
2020-06-02,0.10064499825239182,0.1019349992275238,0.09806399792432785,0.09935399889945984,137616719
2020-06-03,0.1019349992275238,0.10322500020265579,0.10096699744462967,0.1025800034403801,55002060
2020-06-04,0.10032200068235397,0.1025800034403801,0.10000000149011612,0.10225799679756165,38501504
2020-06-05,0.10225799679756165,0.10386999696493149,0.10000000149011612,0.10000000149011612,106308083
2020-06-08,0.10096699744462967,0.10386999696493149,0.09967699646949768,0.10322500020265579,54889902
2020-06-09,0.1019349992275238,0.10645099729299545,0.09741900116205215,0.10064499825239182,177797865
2020-06-10,0.10290300101041794,0.10483799874782562,0.10096699744462967,0.1025800034403801,101891110
2020-06-11,0.10386999696493149,0.1061289981007576,0.1019349992275238,0.1025800034403801,86286175
2020-06-12,0.10386999696493149,0.10548300296068192,0.09935399889945984,0.10386999696493149,74451150
2020-06-15,0.10483799874782562,0.10774099826812744,0.10322500020265579,0.10354799777269363,118927656
2020-06-16,0.10645099729299545,0.10806400328874588,0.10516099631786346,0.10580600053071976,100963962
2020-06-17,0.10645099729299545,0.10838700085878372,0.10580600053071976,0.10741899907588959,67641504
2020-06-18,0.10645099729299545,0.10709600150585175,0.10548300296068192,0.10580600053071976,47669196
2020-06-19,0.10548300296068192,0.10870900005102158,0.10419300198554993,0.10677400231361389,60574372
2020-06-22,0.10677400231361389,0.10774099826812744,0.10451599955558777,0.10580600053071976,55329203
2020-06-23,0.10645099729299545,0.10806400328874588,0.10580600053071976,0.10709600150585175,47262662
2020-06-24,0.10483799874782562,0.10741899907588959,0.10419300198554993,0.10645099729299545,43491512
2020-06-25,0.10516099631786346,0.10548300296068192,0.10290300101041794,0.10483799874782562,60893331
2020-06-26,0.10483799874782562,0.10677400231361389,0.10419300198554993,0.10516099631786346,53224737
2020-06-29,0.10935399681329727,0.1103219985961914,0.10451599955558777,0.10451599955558777,145503026
2020-06-30,0.1103219985961914,0.11387000232934952,0.10806400328874588,0.11290299892425537,79581898
2020-07-01,0.11677400022745132,0.12064500153064728,0.10903199762105942,0.11129000037908554,259733686
2020-07-02,0.11677400022745132,0.12193500250577927,0.1151610016822815,0.11741899698972702,204581958
2020-07-03,0.11580599844455719,0.11903200298547745,0.11483799666166306,0.11677400022745132,89239669
2020-07-06,0.11999999731779099,0.12096700072288513,0.11645100265741348,0.11645100265741348,166694192
2020-07-07,0.12064500153064728,0.12387000024318695,0.11774100363254547,0.12064500153064728,171788825
2020-07-08,0.11838699877262115,0.12096700072288513,0.11774100363254547,0.12064500153064728,64796851
2020-07-09,0.11258000135421753,0.12322500348091125,0.11258000135421753,0.11838699877262115,108162038
2020-07-10,0.10870900005102158,0.11225800216197968,0.10677400231361389,0.11225800216197968,55621223
2020-07-13,0.1193540021777153,0.1193540021777153,0.10999999940395355,0.10999999940395355,77544888
2020-07-14,0.11741899698972702,0.12096700072288513,0.11677400022745132,0.1193540021777153,70386926
2020-07-16,0.12161199748516083,0.12548300623893738,0.11741899698972702,0.11806400120258331,140868929
2020-07-17,0.12548300623893738,0.12580600380897522,0.12225800007581711,0.12257999926805496,130803725
2020-07-20,0.13516099750995636,0.13580599427223206,0.12612900137901306,0.12741899490356445,148357506
2020-07-21,0.14096699655056,0.14838699996471405,0.1367740035057068,0.1367740035057068,352586250
2020-07-22,0.13774099946022034,0.15032200515270233,0.13387000560760498,0.14580599963665009,246630916
2020-07-23,0.13838699460029602,0.14258000254631042,0.1354829967021942,0.13806399703025818,119659814
2020-07-24,0.14128999412059784,0.14225800335407257,0.1367740035057068,0.1396770030260086,106153827
2020-07-27,0.14612899720668793,0.14677399396896362,0.13935400545597076,0.13935400545597076,144940624
2020-07-28,0.13419300317764282,0.14774100482463837,0.13419300317764282,0.1474190056324005,79312787
2020-07-29,0.1325799971818924,0.13580599427223206,0.12580600380897522,0.13451600074768066,129970631
2020-07-30,0.1354829967021942,0.14064499735832214,0.13161200284957886,0.1332249939441681,55415011
2020-08-04,0.12419299781322479,0.13870899379253387,0.12193500250577927,0.13709600269794464,120794507
2020-08-05,0.11838699877262115,0.12322500348091125,0.1151610016822815,0.12322500348091125,34361981
2020-08-06,0.10677400231361389,0.1193540021777153,0.10677400231361389,0.1193540021777153,21838353
2020-08-07,0.10999999940395355,0.10999999940395355,0.09612900018692017,0.09741900116205215,40182386
2020-08-10,0.11322499811649323,0.11354800313711166,0.10354799777269363,0.10870900005102158,23368606
2020-08-11,0.11612900346517563,0.11870899796485901,0.10999999940395355,0.11129000037908554,20402712
2020-08-12,0.11419299989938736,0.11612900346517563,0.11193499714136124,0.1151610016822815,14122236
2020-08-13,0.10935399681329727,0.11419299989938736,0.10741899907588959,0.11290299892425537,8590348
2020-08-14,0.10580600053071976,0.10709600150585175,0.1025800034403801,0.10709600150585175,11363515
2020-08-17,0.10386999696493149,0.10645099729299545,0.10225799679756165,0.1061289981007576,6462260
2020-08-18,0.11387000232934952,0.11387000232934952,0.10386999696493149,0.10386999696493149,31676823
2020-08-19,0.11419299989938736,0.1151610016822815,0.10903199762105942,0.11387000232934952,21367773
2020-08-20,0.11193499714136124,0.1145159974694252,0.10806400328874588,0.11064500361680984,43006300
2020-08-21,0.1109670028090477,0.11677400022745132,0.10935399681329727,0.1116119995713234,56619516
2020-08-24,0.1109670028090477,0.11322499811649323,0.10999999940395355,0.11064500361680984,19472898
2020-08-25,0.10903199762105942,0.11258000135421753,0.10774099826812744,0.1109670028090477,39142336
2020-08-26,0.11290299892425537,0.11677400022745132,0.10838700085878372,0.10967700183391571,113126440
2020-08-27,0.11645100265741348,0.11870899796485901,0.10967700183391571,0.11322499811649323,96400731
2020-08-28,0.11999999731779099,0.12257999926805496,0.11612900346517563,0.11677400022745132,82988829
2020-08-31,0.11483799666166306,0.12161199748516083,0.1145159974694252,0.12032199651002884,50024886
2020-09-01,0.11419299989938736,0.11548300087451935,0.11129000037908554,0.11548300087451935,35457149
2020-09-02,0.11612900346517563,0.11870899796485901,0.11193499714136124,0.11419299989938736,100900846
2020-09-03,0.11387000232934952,0.11870899796485901,0.11322499811649323,0.11612900346517563,127857113
2020-09-04,0.11258000135421753,0.11483799666166306,0.1116119995713234,0.11258000135421753,46592163
2020-09-07,0.11354800313711166,0.11419299989938736,0.11258000135421753,0.11258000135421753,29859975
2020-09-08,0.11290299892425537,0.11483799666166306,0.11258000135421753,0.11387000232934952,42911068
2020-09-09,0.11483799666166306,0.11774100363254547,0.11193499714136124,0.11322499811649323,162016013
2020-09-10,0.11580599844455719,0.11870899796485901,0.11483799666166306,0.11580599844455719,92965094
2020-09-11,0.11709599941968918,0.11741899698972702,0.11483799666166306,0.11612900346517563,66417252
2020-09-14,0.11838699877262115,0.11967699974775314,0.11709599941968918,0.11838699877262115,49457121
2020-09-15,0.11677400022745132,0.11967699974775314,0.11387000232934952,0.11838699877262115,46905480
2020-09-16,0.11774100363254547,0.11838699877262115,0.11580599844455719,0.11677400022745132,71614309
2020-09-17,0.11999999731779099,0.12161199748516083,0.11741899698972702,0.11774100363254547,94719911
2020-09-18,0.12064500153064728,0.1235480010509491,0.11967699974775314,0.11999999731779099,142227411
2020-09-21,0.1193540021777153,0.12580600380897522,0.11870899796485901,0.12161199748516083,144535609
2020-09-22,0.11903200298547745,0.12096700072288513,0.11645100265741348,0.12032199651002884,54795042
2020-09-23,0.12419299781322479,0.12645100057125092,0.11903200298547745,0.11903200298547745,145133878
2020-09-24,0.1229029968380928,0.131290003657341,0.12225800007581711,0.12677399814128876,147338815
2020-09-25,0.12257999926805496,0.12580600380897522,0.12096700072288513,0.12322500348091125,95543674
2020-09-28,0.12096700072288513,0.1229029968380928,0.11903200298547745,0.12257999926805496,58449787
2020-09-29,0.12032199651002884,0.12387000024318695,0.11967699974775314,0.12096700072288513,79174465
2020-09-30,0.12548300623893738,0.12580600380897522,0.12096700072288513,0.12128999829292297,96862848
2020-10-01,0.12870900332927704,0.13387000560760498,0.1235480010509491,0.12741899490356445,247182933
2020-10-02,0.12677399814128876,0.12935400009155273,0.12612900137901306,0.12903200089931488,76751505
2020-10-05,0.13096700608730316,0.13225799798965454,0.12741899490356445,0.12806400656700134,118094035
2020-10-06,0.1332249939441681,0.1354829967021942,0.12999999523162842,0.13161200284957886,211071901
2020-10-07,0.1332249939441681,0.13580599427223206,0.13161200284957886,0.13225799798965454,115208617
2020-10-08,0.13451600074768066,0.13709600269794464,0.12967699766159058,0.13387000560760498,207696590
2020-10-09,0.13354800641536713,0.13580599427223206,0.13225799798965454,0.13580599427223206,77070805
2020-10-12,0.1332249939441681,0.13580599427223206,0.1319350004196167,0.13354800641536713,129213859
2020-10-13,0.13774099946022034,0.1416119933128357,0.13225799798965454,0.1332249939441681,278397763
2020-10-14,0.13838699460029602,0.14225800335407257,0.1354829967021942,0.1403219997882843,157600094
2020-10-15,0.13645100593566895,0.14000000059604645,0.13451600074768066,0.13774099946022034,92499722
2020-10-16,0.13709600269794464,0.1416119933128357,0.1361290067434311,0.13741900026798248,166161085
2020-10-19,0.1390320062637329,0.1403219997882843,0.13741900026798248,0.13741900026798248,96188505
2020-10-20,0.14000000059604645,0.14290300011634827,0.13806399703025818,0.1390320062637329,277222584
2020-10-21,0.13935400545597076,0.14258000254631042,0.13838699460029602,0.14064499735832214,114326326
2020-10-22,0.13806399703025818,0.1403219997882843,0.13645100593566895,0.13870899379253387,62743318
2020-10-23,0.1403219997882843,0.14322499930858612,0.1367740035057068,0.13806399703025818,168501833
2020-10-26,0.12870900332927704,0.14000000059604645,0.12806400656700134,0.1396770030260086,79304882
2020-10-27,0.12903200089931488,0.1319350004196167,0.12225800007581711,0.12838700413703918,61686001
2020-10-28,0.12677399814128876,0.13096700608730316,0.12677399814128876,0.12935400009155273,13255755
2020-10-30,0.13645100593566895,0.13935400545597076,0.11903200298547745,0.12516100704669952,391089614
2020-11-02,0.12677399814128876,0.14322499930858612,0.12645100057125092,0.14193500578403473,240225820
2020-11-03,0.12483800202608109,0.12999999523162842,0.11903200298547745,0.12967699766159058,115015735
2020-11-04,0.12645100057125092,0.13032199442386627,0.12516100704669952,0.12516100704669952,109616744
2020-11-05,0.12903200089931488,0.1319350004196167,0.12645100057125092,0.1270959973335266,90202064
2020-11-06,0.1354829967021942,0.13838699460029602,0.12838700413703918,0.12870900332927704,241606374
2020-11-09,0.1361290067434311,0.14128999412059784,0.13516099750995636,0.1403219997882843,110184013
2020-11-10,0.13645100593566895,0.13870899379253387,0.1332249939441681,0.13516099750995636,86127052
2020-11-11,0.13806399703025818,0.14419299364089966,0.13516099750995636,0.13709600269794464,242068181
2020-11-12,0.13161200284957886,0.14000000059604645,0.12903200089931488,0.13838699460029602,73524219
2020-11-13,0.13225799798965454,0.13354800641536713,0.12999999523162842,0.13161200284957886,34037194
2020-11-16,0.13774099946022034,0.14128999412059784,0.1332249939441681,0.13354800641536713,131136975
2020-11-17,0.13354800641536713,0.14064499735832214,0.13354800641536713,0.13774099946022034,105996378
2020-11-18,0.13741900026798248,0.13741900026798248,0.13419300317764282,0.13419300317764282,61431181
2020-11-19,0.13870899379253387,0.14128999412059784,0.1354829967021942,0.13741900026798248,231135411
2020-11-20,0.14193500578403473,0.14677399396896362,0.13870899379253387,0.13870899379253387,282804134
2020-11-23,0.14128999412059784,0.14967699348926544,0.1403219997882843,0.14290300011634827,274564303
2020-11-24,0.14096699655056,0.14354799687862396,0.13870899379253387,0.14193500578403473,72412714
2020-11-25,0.14096699655056,0.14386999607086182,0.14000000059604645,0.14193500578403473,48259374
2020-11-26,0.14128999412059784,0.14322499930858612,0.13935400545597076,0.14128999412059784,39448523
2020-11-27,0.1416119933128357,0.14677399396896362,0.1403219997882843,0.14225800335407257,419513142
2020-11-30,0.13935400545597076,0.1416119933128357,0.13709600269794464,0.14096699655056,147235554
2020-12-01,0.14064499735832214,0.14386999607086182,0.13838699460029602,0.1396770030260086,106004996
2020-12-02,0.1390320062637329,0.14128999412059784,0.13870899379253387,0.1403219997882843,33780793
2020-12-03,0.14064499735832214,0.14290300011634827,0.13870899379253387,0.1396770030260086,69539479
2020-12-04,0.14386999607086182,0.1451610028743744,0.1403219997882843,0.1403219997882843,80763990
2020-12-07,0.15096700191497803,0.1564510017633438,0.14419299364089966,0.14419299364089966,286933520
2020-12-08,0.15096700191497803,0.15806399285793304,0.14838699996471405,0.1522579938173294,532407888
2020-12-09,0.1451610028743744,0.15322500467300415,0.1451610028743744,0.15096700191497803,125712719
2020-12-10,0.14483800530433655,0.14903199672698975,0.1445160061120987,0.14548300206661224,60949720
2020-12-11,0.1474190056324005,0.1487089991569519,0.14386999607086182,0.14483800530433655,44743261
2020-12-14,0.1480640023946762,0.15032200515270233,0.14709599316120148,0.1474190056324005,69638307
2020-12-15,0.14612899720668793,0.14838699996471405,0.14548300206661224,0.14838699996471405,41933917
2020-12-16,0.14677399396896362,0.15000000596046448,0.14548300206661224,0.14580599963665009,67886342
2020-12-17,0.1474190056324005,0.15483799576759338,0.14483800530433655,0.14645099639892578,113642342
2020-12-18,0.1487089991569519,0.15322500467300415,0.14645099639892578,0.14677399396896362,89392158
2020-12-21,0.1474190056324005,0.15096700191497803,0.1445160061120987,0.15032200515270233,62981057
2020-12-22,0.15000000596046448,0.15193499624729156,0.14709599316120148,0.14774100482463837,70024660
2020-12-23,0.14903199672698975,0.15161199867725372,0.14838699996471405,0.15064500272274017,60860750
2020-12-24,0.14967699348926544,0.15257999300956726,0.1480640023946762,0.14903199672698975,70257687
2020-12-25,0.15193499624729156,0.15677399933338165,0.14903199672698975,0.14967699348926544,128378905
2020-12-28,0.15128999948501587,0.15451599657535553,0.15096700191497803,0.15257999300956726,52147518
2020-12-29,0.15064500272274017,0.153548002243042,0.14967699348926544,0.15161199867725372,56000942
2020-12-30,0.1529030054807663,0.15387000143527985,0.14903199672698975,0.15000000596046448,119377342
2020-12-31,0.1522579938173294,0.15548300743103027,0.15193499624729156,0.153548002243042,62073501
2021-01-04,0.1577409952878952,0.1619350016117096,0.15096700191497803,0.15387000143527985,223324155
2021-01-05,0.15516099333763123,0.15870900452136993,0.15322500467300415,0.1564510017633438,138699270
2021-01-06,0.15548300743103027,0.15677399933338165,0.15483799576759338,0.15580600500106812,48717492
2021-01-07,0.15677399933338165,0.15903200209140778,0.15516099333763123,0.15548300743103027,108020058
2021-01-08,0.15806399285793304,0.15967699885368347,0.15612900257110596,0.15741899609565735,54942137
2021-01-11,0.17322500050067902,0.17322500050067902,0.1577409952878952,0.15806399285793304,174725889
2021-01-12,0.19032199680805206,0.19032199680805206,0.17645099759101868,0.17645099759101868,177108704
2021-01-13,0.1877409964799881,0.2038699984550476,0.18451599776744843,0.19935399293899536,200172239
2021-01-14,0.18935400247573853,0.20000000298023224,0.18483799695968628,0.18903200328350067,78307643
2021-01-15,0.18387000262737274,0.19161200523376465,0.18129000067710876,0.19032199680805206,58516375
2021-01-18,0.18612900376319885,0.1870959997177124,0.17709599435329437,0.18451599776744843,51597702
2021-01-19,0.185806006193161,0.19257999956607819,0.18451599776744843,0.18612900376319885,65868614
2021-01-20,0.19161200523376465,0.20161199569702148,0.1822579950094223,0.18612900376319885,115838506
2021-01-21,0.2074189931154251,0.2074189931154251,0.18903200328350067,0.18903200328350067,135802940
2021-01-22,0.22806400060653687,0.22806400060653687,0.20999999344348907,0.20999999344348907,83664195
2021-01-25,0.2506450116634369,0.2506450116634369,0.24193499982357025,0.24483799934387207,44538599
2021-01-26,0.25999999046325684,0.2751609981060028,0.23645099997520447,0.27483800053596497,336627915
2021-01-27,0.28580600023269653,0.28580600023269653,0.25161200761795044,0.2590320110321045,359719784
2021-01-28,0.3141930103302002,0.3141930103302002,0.2870959937572479,0.2870959937572479,268101299
2021-01-29,0.3454830050468445,0.3454830050468445,0.33354800939559937,0.34193500876426697,31019406
2021-02-01,0.3799999952316284,0.3799999952316284,0.3609670102596283,0.3799999952316284,135585630
2021-02-02,0.3616119921207428,0.4174189865589142,0.3422580063343048,0.3799999952316284,113548288
2021-02-03,0.3316119909286499,0.36129000782966614,0.32645100355148315,0.32645100355148315,71189268
2021-02-04,0.3596769869327545,0.3596769869327545,0.30354800820350647,0.32516101002693176,86441299
2021-02-05,0.3854829967021942,0.3951610028743744,0.34193500876426697,0.3596769869327545,91589314
2021-02-08,0.3783870041370392,0.4048379957675934,0.3674190044403076,0.3987089991569519,58679156
2021-02-09,0.3806450068950653,0.3861289918422699,0.3574190139770508,0.3783870041370392,38624233
2021-02-10,0.3593539893627167,0.38032200932502747,0.3541930019855499,0.38032200932502747,27683868
2021-02-11,0.35580599308013916,0.3680639863014221,0.34516099095344543,0.3548380136489868,22811443
2021-02-12,0.3574190139770508,0.37257999181747437,0.3380639851093292,0.35580599308013916,25652159
2021-02-15,0.35645100474357605,0.3677409887313843,0.34451600909233093,0.36000001430511475,32731102
2021-02-16,0.39193499088287354,0.39193499088287354,0.3519349992275238,0.35645100474357605,86810850
2021-02-17,0.4309670031070709,0.4309670031070709,0.374193012714386,0.39290300011634827,71293459
2021-02-18,0.4516119956970215,0.4677410125732422,0.4129030108451843,0.43548300862312317,77888492
2021-02-19,0.42064499855041504,0.4532249867916107,0.4161289930343628,0.4516119956970215,39631826
2021-02-22,0.4351609945297241,0.45419299602508545,0.4180639982223511,0.4222579896450043,44515256
2021-02-23,0.43129000067710876,0.44548299908638,0.413224995136261,0.4351609945297241,29389581
2021-02-24,0.4129030108451843,0.4364509880542755,0.4129030108451843,0.42903199791908264,26028654
2021-02-25,0.3925800025463104,0.4306449890136719,0.37386998534202576,0.40806400775909424,26370894
2021-02-26,0.4190320074558258,0.41935399174690247,0.35354799032211304,0.35354799032211304,32785848
2021-03-01,0.4225800037384033,0.43193501234054565,0.4106450080871582,0.4190320074558258,24351585
2021-03-02,0.41709598898887634,0.42290300130844116,0.4090319871902466,0.4225800037384033,15279931
