Price,Close,High,Low,Open,Volume
Ticker,IZFAS.IS,IZFAS.IS,IZFAS.IS,IZFAS.IS,IZFAS.IS
Date,,,,,
2020-02-06,0.8463320136070251,0.9259380102157593,0.8463320136070251,0.8756600022315979,2748545
2020-02-07,0.9091789722442627,0.9175580143928528,0.863090991973877,0.863090991973877,1371260
2020-02-10,0.9343169927597046,0.9929739832878113,0.9301270246505737,0.9510759711265564,2215465
2020-02-11,1.0013530254364014,1.0013530254364014,0.9468860030174255,0.9845939874649048,1974618
2020-02-12,1.0223020315170288,1.0600099563598633,1.0223020315170288,1.0264919996261597,2114851
2020-02-13,1.0181130170822144,1.0264919996261597,0.967835009098053,1.0264919996261597,1628754
2020-02-14,0.9762150049209595,1.0264919996261597,0.9762150049209595,1.0264919996261597,897444
2020-02-17,0.9594560265541077,0.9762150049209595,0.9175580143928528,0.9762150049209595,960416
2020-02-18,0.9217479825019836,0.9594560265541077,0.8924199938774109,0.9594560265541077,669741
2020-02-19,0.9217479825019836,0.9636459946632385,0.9175580143928528,0.9426969885826111,721873
2020-02-20,0.8589010238647461,0.9343169927597046,0.8589010238647461,0.9343169927597046,463551
2020-02-21,0.88823002576828,0.88823002576828,0.850521981716156,0.8589010238647461,554897
2020-02-24,0.8924199938774109,0.8924199938774109,0.8672810196876526,0.8798499703407288,336830
2020-02-25,0.9301270246505737,0.9301270246505737,0.9049890041351318,0.9049890041351318,341673
2020-02-26,0.9426969885826111,0.9426969885826111,0.9049890041351318,0.9049890041351318,292792
2020-02-27,0.9091789722442627,0.955265998840332,0.9091789722442627,0.955265998840332,427276
2020-02-28,0.8379529714584351,0.8421419858932495,0.8002449870109558,0.8002449870109558,836132
2020-03-02,0.9007989764213562,0.9133679866790771,0.8547120094299316,0.8547120094299316,749786
2020-03-03,0.955265998840332,0.955265998840332,0.9385070204734802,0.9510759711265564,503493
2020-03-04,0.9594560265541077,0.9636459946632385,0.9385070204734802,0.9426969885826111,509825
2020-03-05,0.9259380102157593,0.9510759711265564,0.9217479825019836,0.9468860030174255,283784
2020-03-06,0.9133679866790771,0.9175580143928528,0.9049890041351318,0.9049890041351318,452922
2020-03-09,0.8672810196876526,0.9049890041351318,0.850521981716156,0.850521981716156,491590
2020-03-10,0.8798499703407288,0.9175580143928528,0.8798499703407288,0.9091789722442627,735530
2020-03-11,0.8798499703407288,0.8798499703407288,0.8798499703407288,0.8798499703407288,0
2020-03-12,0.7164490222930908,0.7206389904022217,0.7164490222930908,0.7206389904022217,220761
2020-03-13,0.7164490222930908,0.7164490222930908,0.6452230215072632,0.6452230215072632,698602
2020-03-16,0.6410340070724487,0.649412989616394,0.6410340070724487,0.6452230215072632,240285
2020-03-17,0.5781869888305664,0.5991359949111938,0.5781869888305664,0.5991359949111938,298971
2020-03-18,0.5488590002059937,0.5614280104637146,0.544668972492218,0.5614280104637146,391432
2020-03-19,0.5237200260162354,0.5530490279197693,0.5195299983024597,0.544668972492218,187327
2020-03-20,0.5153409838676453,0.5321000218391418,0.5153409838676453,0.5321000218391418,357969
2020-03-23,0.4608739912509918,0.477632999420166,0.4608739912509918,0.477632999420166,489717
2020-03-24,0.5069609880447388,0.5069609880447388,0.4692530035972595,0.4692530035972595,733463
2020-03-25,0.5279099941253662,0.5530490279197693,0.5111510157585144,0.544668972492218,689599
2020-03-26,0.5865669846534729,0.5865669846534729,0.557237982749939,0.5614280104637146,448753
2020-03-27,0.594946026802063,0.5991359949111938,0.594946026802063,0.594946026802063,591290
2020-03-30,0.6368439793586731,0.6368439793586731,0.6117050051689148,0.6368439793586731,449488
2020-03-31,0.6996899843215942,0.6996899843215942,0.6829310059547424,0.6829310059547424,272222
2020-04-01,0.6745520234107971,0.6996899843215942,0.6368439793586731,0.6996899843215942,350033
2020-04-02,0.6284639835357666,0.6703619956970215,0.6284639835357666,0.6703619956970215,232824
2020-04-03,0.6033260226249695,0.6284639835357666,0.5907559990882874,0.6284639835357666,243254
2020-04-06,0.6326540112495422,0.6326540112495422,0.6117050051689148,0.6284639835357666,371144
2020-04-07,0.649412989616394,0.649412989616394,0.6368439793586731,0.6368439793586731,244686
2020-04-08,0.6326540112495422,0.649412989616394,0.6242750287055969,0.649412989616394,115202
2020-04-09,0.661981999874115,0.6703619956970215,0.6326540112495422,0.6326540112495422,576688
2020-04-10,0.6661720275878906,0.6661720275878906,0.6536030173301697,0.6661720275878906,350210
2020-04-13,0.6703619956970215,0.6745520234107971,0.6536030173301697,0.6536030173301697,484876
2020-04-14,0.7415879964828491,0.7415879964828491,0.678741991519928,0.678741991519928,726675
2020-04-15,0.8044340014457703,0.8044340014457703,0.7332080006599426,0.7457780241966248,1182605
2020-04-16,0.783486008644104,0.7918649911880493,0.7206389904022217,0.7751060128211975,465789
2020-04-17,0.783486008644104,0.7918649911880493,0.7792959809303284,0.7792959809303284,216021
2020-04-20,0.8086240291595459,0.8086240291595459,0.783486008644104,0.783486008644104,426004
2020-04-21,0.7876750230789185,0.8128139972686768,0.7751060128211975,0.8128139972686768,344570
2020-04-22,0.7751060128211975,0.7918649911880493,0.7751060128211975,0.7918649911880493,222310
2020-04-24,0.8463320136070251,0.8463320136070251,0.796055018901825,0.796055018901825,664297
2020-04-27,0.9301270246505737,0.9301270246505737,0.9091789722442627,0.9133679866790771,806245
2020-04-28,0.88823002576828,0.955265998840332,0.88823002576828,0.955265998840332,382073
2020-04-29,0.850521981716156,0.88823002576828,0.850521981716156,0.88823002576828,560907
2020-04-30,0.8128139972686768,0.8672810196876526,0.8128139972686768,0.8672810196876526,516088
2020-05-04,0.783486008644104,0.8044340014457703,0.7751060128211975,0.8044340014457703,374512
2020-05-05,0.8589010238647461,0.8589010238647461,0.8337630033493042,0.8337630033493042,444086
2020-05-06,0.8421419858932495,0.9091789722442627,0.8421419858932495,0.8966090083122253,475031
2020-05-07,0.9301270246505737,0.9301270246505737,0.8337630033493042,0.8463320136070251,756331
2020-05-08,0.8966090083122253,0.9259380102157593,0.8924199938774109,0.9259380102157593,486425
2020-05-11,0.9887840151786804,0.9887840151786804,0.9259380102157593,0.9259380102157593,984334
2020-05-12,1.0851490497589111,1.0851490497589111,1.0851490497589111,1.0851490497589111,666392
2020-05-13,1.1898930072784424,1.1898930072784424,0.9845939874649048,1.1898930072784424,3060273
2020-05-14,1.164754033088684,1.1731339693069458,1.072579026222229,1.1731339693069458,1801475
2020-05-15,1.072579026222229,1.1228569746017456,1.0600099563598633,1.089339017868042,992174
2020-05-18,1.072579026222229,1.072579026222229,1.0139230489730835,1.0432510375976562,796171
2020-05-20,1.0390609502792358,1.0851490497589111,1.0306819677352905,1.0851490497589111,535774
2020-05-21,0.9887840151786804,1.0181130170822144,0.9845939874649048,1.0181130170822144,404034
2020-05-22,0.9845939874649048,1.0264919996261597,0.9845939874649048,1.0181130170822144,361554
2020-05-27,0.9720249772071838,1.009732961654663,0.967835009098053,1.009732961654663,695222
2020-05-28,0.9426969885826111,0.9720249772071838,0.9007989764213562,0.9720249772071838,556964
2020-05-29,0.9845939874649048,0.9845939874649048,0.9426969885826111,0.9426969885826111,248939
2020-06-01,1.0055429935455322,1.0390609502792358,0.9845939874649048,0.9845939874649048,353893
2020-06-02,1.0055429935455322,1.0264919996261597,0.9971640110015869,1.009732961654663,306752
2020-06-03,1.0013530254364014,1.0055429935455322,0.9426969885826111,0.9426969885826111,300510
2020-06-04,0.9762150049209595,1.009732961654663,0.9636459946632385,1.009732961654663,231483
2020-06-05,0.9594560265541077,0.9804049730300903,0.9594560265541077,0.9804049730300903,182060
2020-06-08,0.9468860030174255,0.9720249772071838,0.9426969885826111,0.9720249772071838,402528
2020-06-09,0.9259380102157593,0.9468860030174255,0.9259380102157593,0.9468860030174255,234263
2020-06-10,0.955265998840332,0.9720249772071838,0.9259380102157593,0.9720249772071838,373660
2020-06-11,0.9343169927597046,0.9510759711265564,0.9217479825019836,0.9217479825019836,224470
2020-06-12,0.9301270246505737,0.9301270246505737,0.9091789722442627,0.9259380102157593,241044
2020-06-15,0.9259380102157593,0.9259380102157593,0.9217479825019836,0.9217479825019836,306597
2020-06-16,0.9426969885826111,0.9468860030174255,0.9301270246505737,0.9468860030174255,415090
2020-06-17,0.9301270246505737,0.9510759711265564,0.9301270246505737,0.9510759711265564,228153
2020-06-18,0.9385070204734802,0.9385070204734802,0.9217479825019836,0.9217479825019836,376947
2020-06-19,0.9259380102157593,0.9426969885826111,0.9259380102157593,0.9426969885826111,225129
2020-06-22,0.9343169927597046,0.9343169927597046,0.9217479825019836,0.9343169927597046,210976
2020-06-23,0.9426969885826111,0.9468860030174255,0.9426969885826111,0.9468860030174255,316776
2020-06-24,0.9343169927597046,0.9426969885826111,0.9301270246505737,0.9426969885826111,212443
2020-06-25,0.9259380102157593,0.9343169927597046,0.9217479825019836,0.9217479825019836,110469
2020-06-26,0.9301270246505737,0.9343169927597046,0.9217479825019836,0.9217479825019836,109726
2020-06-29,1.0181130170822144,1.0181130170822144,0.9301270246505737,0.9301270246505737,565418
2020-06-30,0.9971640110015869,1.047441005706787,0.9971640110015869,1.047441005706787,538347
2020-07-01,0.9971640110015869,1.0055429935455322,0.9636459946632385,0.9636459946632385,379061
2020-07-02,1.0055429935455322,1.0055429935455322,0.9971640110015869,0.9971640110015869,304561
2020-07-03,0.9971640110015869,1.0223020315170288,0.9971640110015869,1.0223020315170288,227948
2020-07-06,1.0013530254364014,1.0013530254364014,0.9971640110015869,0.9971640110015869,455223
2020-07-07,1.1060980558395386,1.1060980558395386,0.9845939874649048,1.0139230489730835,1626453
2020-07-08,1.2150310277938843,1.2150310277938843,1.1898930072784424,1.1898930072784424,2292989
2020-07-09,1.164754033088684,1.2150310277938843,1.1228569746017456,1.2150310277938843,1513929
2020-07-10,1.2108420133590698,1.2150310277938843,1.1479949951171875,1.1479949951171875,1369506
2020-07-13,1.315585970878601,1.315585970878601,1.2192209959030151,1.2192209959030151,737057
2020-07-14,1.2401700019836426,1.3197760581970215,1.2108420133590698,1.3197760581970215,465954
2020-07-16,1.2359800338745117,1.2359800338745117,1.1898930072784424,1.2150310277938843,682100
2020-07-17,1.206652045249939,1.2359800338745117,1.206652045249939,1.2276010513305664,411280
2020-07-20,1.1982719898223877,1.2150310277938843,1.131235957145691,1.206652045249939,361700
2020-07-21,1.1857030391693115,1.2108420133590698,1.1857030391693115,1.2108420133590698,239409
2020-07-22,1.1563750505447388,1.1857030391693115,1.1521849632263184,1.1857030391693115,473219
2020-07-23,1.168944001197815,1.1857030391693115,1.168944001197815,1.1857030391693115,144642
2020-07-24,1.164754033088684,1.1731339693069458,1.1438050270080566,1.168944001197815,302718
2020-07-27,1.1563750505447388,1.1731339693069458,1.1563750505447388,1.168944001197815,266012
2020-07-28,1.1019079685211182,1.1563750505447388,1.1019079685211182,1.1563750505447388,249443
2020-07-29,1.0977180004119873,1.1102869510650635,1.089339017868042,1.1102869510650635,169921
2020-07-30,1.131235957145691,1.131235957145691,1.0977180004119873,1.1060980558395386,85677
2020-08-04,1.089339017868042,1.131235957145691,1.089339017868042,1.1228569746017456,232795
2020-08-05,1.051630973815918,1.089339017868042,1.047441005706787,1.089339017868042,107736
2020-08-06,1.0181130170822144,1.0642000436782837,1.0181130170822144,1.0642000436782837,157178
2020-08-07,0.9887840151786804,0.9887840151786804,0.9091789722442627,0.9845939874649048,493681
2020-08-10,1.0306819677352905,1.0683900117874146,1.0264919996261597,1.0683900117874146,221628
2020-08-11,1.0600099563598633,1.072579026222229,1.0558199882507324,1.0683900117874146,394723
2020-08-12,1.047441005706787,1.0558199882507324,1.047441005706787,1.047441005706787,216112
2020-08-13,1.0642000436782837,1.0809589624404907,0.9887840151786804,1.0809589624404907,227902
2020-08-14,1.047441005706787,1.0642000436782837,1.0264919996261597,1.0642000436782837,125794
2020-08-17,1.034872055053711,1.0600099563598633,1.0223020315170288,1.0600099563598633,159147
2020-08-18,1.034872055053711,1.047441005706787,1.0306819677352905,1.047441005706787,47613
2020-08-19,1.034872055053711,1.047441005706787,1.034872055053711,1.0432510375976562,136072
2020-08-20,1.1354260444641113,1.1354260444641113,1.0306819677352905,1.0306819677352905,382646
2020-08-21,1.2485500574111938,1.2485500574111938,1.131235957145691,1.131235957145691,2139601
2020-08-24,1.353294014930725,1.353294014930725,1.2317910194396973,1.2317910194396973,3005430
2020-08-25,1.353294014930725,1.3826220035552979,1.2736879587173462,1.357483983039856,1219662
2020-08-26,1.4664169549942017,1.4664169549942017,1.3365349769592285,1.3365349769592285,1021601
2020-08-27,1.566972017288208,1.5711619853973389,1.4412790536880493,1.474797010421753,1185579
2020-08-28,1.59211003780365,1.6004899740219116,1.5083149671554565,1.5083149671554565,754452
2020-08-31,1.4538480043411255,1.5837310552597046,1.4538480043411255,1.5837310552597046,1023050
2020-09-01,1.4664169549942017,1.487365961074829,1.4538480043411255,1.4538480043411255,1212609
2020-09-02,1.4789869785308838,1.5041249990463257,1.4664169549942017,1.5041249990463257,479303
2020-09-03,1.5879210233688354,1.6130590438842773,1.437088966369629,1.4622279405593872,1637989
2020-09-04,1.5795409679412842,1.6549570560455322,1.4664169549942017,1.6130590438842773,635123
2020-09-07,1.6340080499649048,1.659147024154663,1.6130590438842773,1.6549570560455322,867936
2020-09-08,1.6298179626464844,1.6507669687271118,1.5963000059127808,1.6340080499649048,538922
2020-09-09,1.6340080499649048,1.6340080499649048,1.59211003780365,1.6298179626464844,458374
2020-09-10,1.6004899740219116,1.6340080499649048,1.470607042312622,1.6340080499649048,245951
2020-09-11,1.5879210233688354,1.6004899740219116,1.5879210233688354,1.6004899740219116,278984
2020-09-14,1.7345620393753052,1.738752007484436,1.621438980102539,1.738752007484436,1400706
2020-09-15,1.6759059429168701,1.7345620393753052,1.6759059429168701,1.7345620393753052,476415
2020-09-16,1.6759059429168701,1.7680809497833252,1.5837310552597046,1.5837310552597046,897086
2020-09-17,1.6633360385894775,1.6759059429168701,1.6130590438842773,1.6759059429168701,452879
2020-09-18,1.6717159748077393,1.684285044670105,1.6717159748077393,1.684285044670105,896307
2020-09-21,1.6507669687271118,1.7974090576171875,1.6507669687271118,1.6675260066986084,1403333
2020-09-22,1.6800949573516846,1.6800949573516846,1.6507669687271118,1.6507669687271118,778547
2020-09-23,1.8225469589233398,1.8225469589233398,1.7597010135650635,1.7597010135650635,3237689
2020-09-24,1.872825026512146,1.9691890478134155,1.8602550029754639,1.8644449710845947,1950440
2020-09-25,1.8267370462417603,1.927291989326477,1.8267370462417603,1.927291989326477,903134
2020-09-28,1.8225469589233398,1.8225469589233398,1.780650019645691,1.8057880401611328,1156878
2020-09-29,1.990138053894043,2.011086940765381,1.927291989326477,1.927291989326477,1304340
2020-09-30,1.9063429832458496,1.9691890478134155,1.9063429832458496,1.9691890478134155,899398
2020-10-01,1.8267370462417603,1.948240041732788,1.7597010135650635,1.9063429832458496,1386070
2020-10-02,1.738752007484436,1.8644449710845947,1.7136139869689941,1.8015990257263184,859499
2020-10-05,1.8853939771652222,1.8853939771652222,1.738752007484436,1.738752007484436,1099204
2020-10-06,1.9691890478134155,1.981758952140808,1.8309270143508911,1.9189120531082153,2558895
2020-10-07,1.9105329513549805,1.965000033378601,1.897963047027588,1.965000033378601,952256
2020-10-08,1.948240041732788,1.990138053894043,1.8560659885406494,1.927291989326477,1785992
2020-10-09,2.107451915740967,2.107451915740967,1.9231020212173462,1.9356709718704224,3425492
2020-10-12,2.3169400691986084,2.3169400691986084,2.212196111679077,2.3169400691986084,1839033
2020-10-13,2.547377109527588,2.547377109527588,2.4635820388793945,2.538996934890747,1382330
2020-10-14,2.7987630367279053,2.7987630367279053,2.2959909439086914,2.7987630367279053,5826455
2020-10-15,2.949594020843506,3.058527946472168,2.52223801612854,2.8071420192718506,9294995
2020-10-16,2.7401061058044434,2.7401061058044434,2.660501003265381,2.660501003265381,3922823
2020-10-19,2.7233469486236572,2.7359158992767334,2.7233469486236572,2.7233469486236572,3183543
2020-10-20,2.9076969623565674,2.9076969623565674,2.6814489364624023,2.6814489364624023,2173054
2020-10-21,3.196790933609009,3.196790933609009,3.196790933609009,3.196790933609009,1464215
2020-10-22,3.5152130126953125,3.5152130126953125,3.5152130126953125,3.5152130126953125,1400942
2020-10-23,3.519402027130127,3.8629629611968994,3.519402027130127,3.8629629611968994,2669113
2020-10-26,3.150702953338623,3.150702953338623,3.150702953338623,3.150702953338623,1192608
2020-10-27,2.8364710807800293,2.8364710807800293,2.8364710807800293,2.8364710807800293,648938
2020-10-28,3.108804941177368,3.108804941177368,2.559946060180664,2.559946060180664,873008
2020-10-30,2.7987630367279053,3.108804941177368,2.7987630367279053,3.108804941177368,1118742
2020-11-02,2.8239009380340576,2.8239009380340576,2.819711923599243,2.819711923599243,667302
2020-11-03,2.564136028289795,2.802953004837036,2.564136028289795,2.802953004837036,664177
2020-11-04,2.8155219554901123,2.8155219554901123,2.8071420192718506,2.8071420192718506,750364
2020-11-05,2.8783679008483887,2.8783679008483887,2.8657989501953125,2.8657989501953125,603628
2020-11-06,2.9370250701904297,2.9370250701904297,2.9370250701904297,2.9370250701904297,427455
2020-11-09,2.786194086074829,2.8867480754852295,2.786194086074829,2.8867480754852295,560265
2020-11-10,2.6814489364624023,2.765244960784912,2.618602991104126,2.765244960784912,629223
2020-11-11,2.9705429077148438,2.9705429077148438,2.9705429077148438,2.9705429077148438,985909
2020-11-12,2.9831130504608154,3.2177391052246094,2.9831130504608154,3.2177391052246094,899040
2020-11-13,2.932835102081299,2.932835102081299,2.677259922027588,2.677259922027588,638730
2020-11-16,2.8616089820861816,2.9537839889526367,2.8616089820861816,2.9537839889526367,445106
2020-11-17,2.8490400314331055,2.8490400314331055,2.7233469486236572,2.7233469486236572,708182
2020-11-18,2.727536916732788,2.8071420192718506,2.7233469486236572,2.7233469486236572,185513
2020-11-19,2.7233469486236572,2.7233469486236572,2.597654104232788,2.597654104232788,421004
2020-11-20,2.7694339752197266,2.7694339752197266,2.6814489364624023,2.6814489364624023,343265
2020-11-23,2.677259922027588,2.765244960784912,2.677259922027588,2.765244960784912,401387
2020-11-24,2.467771053314209,2.467771053314209,2.396544933319092,2.396544933319092,1550151
2020-11-25,2.47196102142334,2.47196102142334,2.467771053314209,2.467771053314209,466403
2020-11-26,2.430063009262085,2.501288890838623,2.430063009262085,2.501288890838623,355583
2020-11-27,2.3043711185455322,2.3672170639038086,2.3043711185455322,2.3672170639038086,542082
2020-11-30,2.451011896133423,2.47196102142334,2.451011896133423,2.47196102142334,601188
2020-12-01,2.3672170639038086,2.4091150760650635,2.3672170639038086,2.4091150760650635,431649
2020-12-02,2.3043711185455322,2.3043711185455322,2.3043711185455322,2.3043711185455322,712202
2020-12-03,2.3043711185455322,2.3043711185455322,2.3043711185455322,2.3043711185455322,353776
2020-12-04,2.4007349014282227,2.4091150760650635,2.3127501010894775,2.3127501010894775,542206
2020-12-07,2.4426329135894775,2.467771053314209,2.4426329135894775,2.467771053314209,436286
2020-12-08,2.3043711185455322,2.451011896133423,2.2792320251464844,2.451011896133423,448316
2020-12-09,2.3462679386138916,2.3881659507751465,2.3462679386138916,2.3881659507751465,199891
2020-12-10,2.2624731063842773,2.3085598945617676,2.2624731063842773,2.3085598945617676,418228
2020-12-11,2.2331440448760986,2.2331440448760986,2.2247650623321533,2.2247650623321533,398096
2020-12-14,2.2750420570373535,2.2750420570373535,2.2624731063842773,2.2624731063842773,461018
2020-12-15,2.245713949203491,2.2959909439086914,2.245713949203491,2.2959909439086914,217296
2020-12-16,2.1996259689331055,2.2163848876953125,2.1996259689331055,2.2163848876953125,244927
2020-12-17,2.19124698638916,2.195436954498291,2.19124698638916,2.195436954498291,253107
2020-12-18,2.1870570182800293,2.19124698638916,2.1870570182800293,2.19124698638916,233225
2020-12-21,2.136780023574829,2.1702980995178223,2.136780023574829,2.1702980995178223,255441
2020-12-22,2.099071979522705,2.1284000873565674,2.099071979522705,2.1284000873565674,585958
2020-12-23,2.1619179248809814,2.1619179248809814,2.094882011413574,2.094882011413574,398941
2020-12-24,2.3672170639038086,2.3672170639038086,2.228955030441284,2.228955030441284,665073
2020-12-25,2.3001809120178223,2.3839759826660156,2.3001809120178223,2.3839759826660156,410660
2020-12-28,2.195436954498291,2.2205750942230225,2.195436954498291,2.2205750942230225,390850
2020-12-29,2.2205750942230225,2.2205750942230225,2.1702980995178223,2.1702980995178223,280368
2020-12-30,2.3295090198516846,2.3295090198516846,2.3043711185455322,2.3043711185455322,303974
2020-12-31,2.3295090198516846,2.3546481132507324,2.3295090198516846,2.3546481132507324,215546
2021-01-04,2.3714070320129395,2.3714070320129395,2.3714070320129395,2.3714070320129395,295403
2021-01-05,2.3672170639038086,2.3714070320129395,2.3672170639038086,2.3714070320129395,285445
2021-01-06,2.2750420570373535,2.3001809120178223,2.2750420570373535,2.3001809120178223,618380
2021-01-07,2.3797860145568848,2.3797860145568848,2.3672170639038086,2.3672170639038086,368466
2021-01-08,2.3043711185455322,2.3797860145568848,2.3043711185455322,2.3797860145568848,322242
2021-01-11,2.555756092071533,2.555756092071533,2.47196102142334,2.47196102142334,667094
2021-01-12,2.7191569805145264,2.8113319873809814,2.7191569805145264,2.8113319873809814,1530154
2021-01-13,2.635361909866333,2.7191569805145264,2.635361909866333,2.7191569805145264,490201
2021-01-14,2.543186902999878,2.559946060180664,2.543186902999878,2.559946060180664,468093
2021-01-15,2.639552116394043,2.639552116394043,2.631171941757202,2.631171941757202,405010
2021-01-18,2.786194086074829,2.8699889183044434,2.564136028289795,2.6814489364624023,1354066
2021-01-19,3.062717914581299,3.062717914581299,2.6814489364624023,2.786194086074829,2502712
2021-01-20,3.058527946472168,3.2554469108581543,2.9286460876464844,3.079477071762085,2053298
2021-01-21,2.9076969623565674,3.004060983657837,2.874178886413574,3.004060983657837,1227763
2021-01-22,2.8867480754852295,3.0333900451660156,2.744296073913574,2.8867480754852295,664846
2021-01-25,2.7778139114379883,2.9202659130096436,2.765244960784912,2.8490400314331055,1004860
2021-01-26,2.8364710807800293,2.911885976791382,2.6269819736480713,2.765244960784912,1162948
2021-01-27,2.710777997970581,3.0124409198760986,2.6982080936431885,2.8364710807800293,1504769
2021-01-28,2.9789230823516846,2.9789230823516846,2.5892748832702637,2.7233469486236572,1868672
2021-01-29,3.0082509517669678,3.133944034576416,2.932835102081299,3.133944034576416,2225945
2021-02-01,2.9705429077148438,3.096235990524292,2.9454050064086914,3.004060983657837,1184352
2021-02-02,2.9202659130096436,3.045958995819092,2.8616089820861816,2.966352939605713,1108257
2021-02-03,2.8699889183044434,2.9621639251708984,2.8280909061431885,2.9202659130096436,630844
2021-02-04,2.8322811126708984,2.9202659130096436,2.8322811126708984,2.8699889183044434,595276
2021-02-05,2.7903831005096436,2.895127058029175,2.7694339752197266,2.7694339752197266,549398
2021-02-08,2.819711923599243,2.8783679008483887,2.7903831005096436,2.8783679008483887,609005
2021-02-09,2.9747331142425537,3.0166308879852295,2.7820041179656982,2.819711923599243,1220803
2021-02-10,2.9537839889526367,2.9914920330047607,2.8783679008483887,2.9789230823516846,625383
2021-02-11,2.9076969623565674,3.0166308879852295,2.8657989501953125,2.9705429077148438,537037
2021-02-12,2.9076969623565674,2.9537839889526367,2.857419967651367,2.9035069942474365,429632
2021-02-15,2.911885976791382,2.9956820011138916,2.9076969623565674,2.9076969623565674,772625
2021-02-16,2.8616089820861816,2.932835102081299,2.8322811126708984,2.911885976791382,773406
2021-02-17,3.0082509517669678,3.0124409198760986,2.8280909061431885,2.8699889183044434,1406911
2021-02-18,2.9747331142425537,3.146512985229492,2.9705429077148438,3.0082509517669678,1057106
2021-02-19,3.0082509517669678,3.03757905960083,2.9454050064086914,2.9747331142425537,845710
2021-02-22,3.3057239055633545,3.3057239055633545,2.949594020843506,3.058527946472168,3259573
2021-02-23,2.9789230823516846,3.3895199298858643,2.9789230823516846,3.3057239055633545,2531824
2021-02-24,2.6982080936431885,2.9914920330047607,2.6814489364624023,2.966352939605713,1538601
2021-02-25,2.731726884841919,2.8909380435943604,2.580894947052002,2.744296073913574,721906
2021-02-26,2.8155219554901123,2.8490400314331055,2.4635820388793945,2.564136028289795,691570
2021-03-01,2.8155219554901123,2.9160759449005127,2.7903831005096436,2.8490400314331055,588705
2021-03-02,2.7736239433288574,2.8783679008483887,2.744296073913574,2.8280909061431885,469284
2021-03-03,2.8322811126708984,2.9747331142425537,2.7778139114379883,2.7778139114379883,1081659
2021-03-04,2.966352939605713,2.966352939605713,2.765244960784912,2.7778139114379883,773296
2021-03-05,2.9998719692230225,3.0124409198760986,2.8825581073760986,2.9035069942474365,677274
2021-03-08,3.209359884262085,3.2219290733337402,2.9998719692230225,3.100425958633423,1565147
2021-03-09,3.5277819633483887,3.5277819633483887,3.0501489639282227,3.209359884262085,3757699
2021-03-10,3.6199569702148438,3.837825059890747,3.5361618995666504,3.5361618995666504,2756729
2021-03-11,3.297344923019409,3.8964810371398926,3.2596371173858643,3.6199569702148438,5544849
2021-03-12,3.30153489112854,3.4565560817718506,3.112994909286499,3.2596371173858643,1708740
2021-03-15,3.4691250324249268,3.5152130126953125,3.2596371173858643,3.30153489112854,1773094
2021-03-16,3.3434319496154785,3.5822489261627197,3.3141040802001953,3.4900739192962646,1163778
2021-03-17,3.30153489112854,3.393709897994995,3.242877960205078,3.3434319496154785,1078907
