Price,Close,High,Low,Open,Volume
Ticker,HKTM.IS,HKTM.IS,HKTM.IS,HKTM.IS,HKTM.IS
Date,,,,,
2022-11-03,27.040380477905273,27.040380477905273,24.046980467136848,24.462729834248304,3531096
2022-11-04,29.185649871826172,29.71780936198178,27.372978991649013,27.605799244380204,3619299
2022-11-07,29.235538482666016,30.931799200059267,28.121328384604258,29.60139860008118,10724634
2022-11-08,27.88850975036621,29.917369169317368,27.821988864639625,29.285429319100576,5965116
2022-11-09,29.751068115234375,30.266597846409574,28.736638398644157,28.93619915407113,7991397
2022-11-10,28.320890426635742,29.60139994415511,27.93840054603707,28.936200565538392,6354705
2022-11-11,27.821989059448242,28.952828899499153,27.406237802838888,28.337518790617526,4790892
2022-11-14,30.599199295043945,30.599199295043945,27.821989808956435,27.855249301372403,9434766
2022-11-15,33.65911865234375,33.65911865234375,29.76769731496509,31.247767498301013,10984113
2022-11-16,37.01837921142578,37.01837921142578,34.62366144772969,34.65692094088178,8499924
2022-11-17,33.32652282714844,39.24680026761803,33.32652282714844,38.64812176670365,11312787
2022-11-18,30.748868942260742,33.16022020767855,30.00051894330055,32.59479741717391,9208542
2022-11-21,33.79215621948242,33.79215621948242,30.067038089821196,30.732237415983494,5213250
2022-11-22,37.15142059326172,37.15142059326172,34.823221840753796,34.88974082634703,3231927
2022-11-23,36.38644027709961,39.57939721183709,35.521678252546195,38.28225798131187,8248905
2022-11-24,34.02497863769531,37.5172786541399,32.94402990137364,36.386440678844295,2152092
2022-11-25,32.993919372558594,34.0582383700463,31.547110497454685,33.19348013616378,1539000
2022-11-28,31.59699821472168,33.75889750159216,30.233338137515023,33.010547528850175,1794414
2022-11-29,30.915170669555664,31.43070042273576,30.033780784578003,31.43070042273576,1205937
2022-11-30,28.370779037475586,31.696779663139154,28.270998657106713,30.416270174003902,2126403
2022-12-01,29.45172882080078,30.266597780180952,28.370778220382746,28.370778220382746,1335312
2022-12-02,27.88850975036621,30.100298274548788,27.27319774264057,29.451728678688447,1647051
2022-12-05,25.277599334716797,28.570340555220184,25.19445060149999,27.93840066700989,2432979
2022-12-06,27.805360794067383,27.805360794067383,23.481560055933485,24.928370851910746,2862912
2022-12-07,26.8408203125,29.252169740385916,26.42507093614795,27.805360844915374,1858125
2022-12-08,27.206680297851562,27.223310044435063,27.223310044435063,27.223310044435063,1101216
2022-12-09,29.58477020263672,30.599199968882658,28.104699919703297,28.603599929539172,1716006
2022-12-12,29.651288986206055,29.651288986206055,29.651288986206055,29.651288986206055,1530771
2022-12-13,27.921770095825195,29.701179578253345,27.522648575560698,29.534880213578106,1973436
2022-12-14,26.441699981689453,27.921770234418183,26.275398713036303,27.871879092561255,1417665
2022-12-15,26.24213981628418,27.323090474458233,25.843020188130726,27.106899962192923,966042
2022-12-16,26.973859786987305,27.572540174154057,25.959430029665647,26.242139525244884,487284
2022-12-19,26.558109283447266,27.273197865092417,25.843018798649705,26.341918782805696,1001268
2022-12-20,27.589168548583984,27.589168548583984,26.541479350507686,27.023747682391175,1152078
2022-12-21,27.306459426879883,28.670119518799492,26.80755943966911,27.439499296592594,1334127
2022-12-22,27.73883819580078,28.08806856330074,27.140159740832154,27.70557870455861,935532
2022-12-23,26.94059944152832,27.738838663720042,26.474958943673602,27.738838663720042,781278
2022-12-26,25.72661018371582,27.47276023063142,25.510419670399884,27.27319946400863,2227074
2022-12-27,24.27979850769043,25.976059253334142,23.664488386478688,25.942799761147683,2852652
2022-12-28,24.745439529418945,25.843019922942503,23.66448888233707,24.296430666036002,3591261
2022-12-29,24.296430587768555,24.77869894248131,23.980459696936943,24.74543944970508,1639575
2022-12-30,23.947200775146484,24.346320407435087,23.498189999351474,24.32969066065046,1840044
