Price,Close,High,Low,Open,Volume
Ticker,ATATP.IS,ATATP.IS,ATATP.IS,ATATP.IS,ATATP.IS
Date,,,,,
2021-08-17,13.048836708068848,13.251506987667797,12.908526585980102,13.212532005378527,224065
2021-08-18,12.472006797790527,13.165762061505331,12.08225603362516,13.048837111026794,994980
2021-08-19,12.542160987854004,12.721446091928723,11.8795862900573,12.45641658450479,752027
2021-08-20,13.126787185668945,13.789362839718203,12.573342043836808,12.58113648305716,4722042
2021-08-23,14.436347007751465,14.436347007751465,12.635701548118128,13.251506817943522,4954950
2021-08-24,14.841687202453613,15.706933078178173,14.498706813462038,14.810506660234283,4403727
2021-08-25,14.241472244262695,15.270412517419857,14.163522279886358,14.818302538189721,2029475
2021-08-26,13.649051666259766,14.405167037672754,13.649051666259766,14.303831901677905,747247
2021-08-27,13.571102142333984,14.031006559219396,13.220326374349533,13.45417626684792,1260047
2021-08-31,13.60228157043457,14.225882204479156,13.493151064551103,13.60228157043457,815277
2021-09-01,13.719205856323242,14.140136194398526,13.524330957928244,13.633460529334718,1205430
2021-09-02,13.532126426696777,13.937466989611615,13.532126426696777,13.921877182400324,648682
2021-09-03,13.45417594909668,13.672436029454502,13.25150660459337,13.547716647276353,469622
2021-09-06,13.32945728302002,13.602282165815119,13.173557349994248,13.555511814212627,434312
2021-09-07,13.087811470031738,13.438586304730054,12.955295789089554,13.321661359830614,495792
2021-09-08,12.814986228942871,13.103400898861267,12.721445532332076,13.017655570046982,531327
2021-09-09,13.017656326293945,13.461971873296761,12.573341708528018,12.799396236917225,1177157
2021-09-10,12.79160213470459,13.064427021299684,12.651292007179732,13.01765666904576,514582
2021-09-13,12.846166610717773,12.98647673479709,12.705856486638456,12.791601820586065,377457
2021-09-14,13.719205856323242,14.12454638837429,12.776010976396726,12.861755374148439,3282135
2021-09-15,13.641256332397461,14.288241201568132,13.321661117133383,13.625666525875594,1534147
2021-09-16,14.545477867126465,15.005382291710289,13.633461598490008,13.633461598490008,3665890
2021-09-17,14.600042343139648,15.169077264688019,14.319422101784136,14.58445253622809,1860942
2021-09-20,13.797157287597656,14.576657893573602,13.797157287597656,14.568862525111447,690525
2021-09-21,13.914081573486328,14.303832322447851,13.469766964847596,13.945262116606422,892617
2021-09-22,13.804952621459961,14.124547859816717,13.727002653981428,13.937467380326089,624150
2021-09-23,13.524332046508789,13.843927277295698,13.430792273597488,13.836131909037718,570362
2021-09-24,13.282686233520508,13.633461064398132,13.095605766176998,13.524331488708722,583217
2021-09-27,13.953057289123535,13.953057289123535,13.134581695428682,13.212532592709213,1180592
2021-09-28,14.888457298278809,15.098922947800562,13.953056786231942,14.031006751466107,3191240
2021-09-29,14.888457298278809,15.395133001537767,14.576657437342147,14.880662859297523,1622002
2021-09-30,14.57665729522705,14.97420248574018,14.264857437330281,14.888457153123818,1186670
2021-10-01,14.405167579650879,14.576657315889818,14.264857457551065,14.576657315889818,366647
2021-10-04,14.10116195678711,14.420757178668193,14.031006432130917,14.420757178668193,452015
2021-10-05,13.804952621459961,14.093367315283157,13.742592461629751,14.093367315283157,562537
2021-10-06,13.446382522583008,14.031007284029362,13.25150760210089,13.571102843386331,555585
2021-10-07,13.61787223815918,13.921877671014952,13.46197230210091,13.46197230210091,677275
2021-10-08,13.384021759033203,13.727002161167542,13.368431951944569,13.625667021236104,353137
2021-10-11,13.212531089782715,13.563305906078309,13.196940354557906,13.500945752889507,383805
2021-10-12,13.345046997070312,13.797156985528012,13.009861957563558,13.228122048119367,1146802
2021-10-13,13.36843204498291,13.446382010205454,13.20473674632081,13.407407027594182,300775
2021-10-14,13.446382522583008,13.688027795675602,13.228122425795652,13.360637185876108,401232
2021-10-15,13.75818157196045,13.765976940007969,13.43858634980201,13.563306663141125,503332
2021-10-18,13.719205856323242,14.319421286769288,13.65684570298948,13.758180836002243,637937
2021-10-19,14.108956336975098,14.17131649333146,13.61007694459792,13.797156484430147,1490082
2021-10-20,13.984237670898438,14.303832907847172,13.968647863318797,14.163522781156583,819605
2021-10-21,13.664642333984375,14.054392166808688,13.485357225037811,13.984237568595072,591365
2021-10-22,13.711411476135254,13.851721598931604,13.43858659873447,13.6958216689883,596487
2021-10-25,13.914081573486328,14.062187062523819,13.539921560703286,13.64125669967907,774877
2021-10-26,14.031006813049316,14.296037253550848,13.843927267360966,13.929671671952757,695657
2021-10-27,15.434107780456543,15.434107780456543,14.062187109510115,14.101162091612808,2672187
2021-10-28,16.97751808166504,16.97751808166504,15.777087153557401,15.823857503485732,1965540
2021-11-01,18.66903305053711,18.66903305053711,17.406242956836138,17.69465762260313,5167662
2021-11-02,19.721359252929688,20.442396876365432,17.20357339998165,19.097759548006604,8282737
2021-11-03,18.598878860473633,20.26700960843379,18.092205014118118,19.994185658505536,4135700
2021-11-04,18.63006019592285,19.506997765670306,18.09220488056826,18.746984214036505,2648120
2021-11-05,17.88953399658203,18.80934466645826,17.6556841097705,18.318257859832983,1338697
2021-11-08,18.357234954833984,19.206890155954586,17.889535151029328,18.014255470405335,2233620
2021-11-09,18.73918914794922,19.175709308477067,18.09220427508135,18.583289223365966,1398660
2021-11-10,18.785961151123047,19.277046142647702,18.58329085962496,18.630061212812805,1531585
2021-11-11,20.656761169433594,20.656761169433594,18.411799203742746,18.785960150849142,4866515
2021-11-12,19.877260208129883,22.566536862534782,19.370584492414363,21.241385562501517,6361087
2021-11-15,19.4173526763916,21.241383190834977,19.409558238088962,19.877257988772165,3130012
2021-11-16,19.487510681152344,20.46188621520996,19.175710807609722,19.487510681152344,1292407
2021-11-17,18.918474197387695,20.169572668585577,18.70800948560035,19.604434978836903,1850005
2021-11-18,19.206890106201172,19.662898250042687,18.76257547958508,19.10555496312528,1368245
2021-11-19,20.169572830200195,20.65676056176567,19.261453813213503,19.261453813213503,2002005
2021-11-22,22.176786422729492,22.176786422729492,20.26700949184876,20.26700949184876,2641542
2021-11-23,24.378873825073242,24.378873825073242,21.631135396254304,22.449610910175732,4169862
2021-11-24,26.8148136138916,26.8148136138916,25.216836565416997,25.216836565416997,2898687
2021-11-25,25.47017478942871,29.48460263786329,25.47017478942871,26.814814010361992,2270085
2021-11-26,26.03531265258789,26.69788828896743,23.77476179327449,24.944013134941176,1271922
2021-11-29,27.068151473999023,28.295864800480057,26.0742880394467,26.0742880394467,962672
2021-11-30,25.91838836669922,27.28251367895207,25.567612596115378,26.834301846293833,770600
2021-12-01,24.65169906616211,26.678400003833726,23.326549668225045,25.918388313752963,880407
2021-12-02,24.534774780273438,25.002474562667082,23.794249195579965,24.65169879663498,401142
2021-12-03,24.710163116455078,24.94401301194053,23.65783765753366,24.534775230222547,333610
2021-12-06,23.560400009155273,24.924525344512595,22.99526229057265,24.924525344512595,628232
2021-12-07,22.527563095092773,23.423988657977365,22.410637213640943,23.423988657977365,394712
2021-12-08,24.768625259399414,24.768625259399414,21.592160909580944,22.52756235504545,682052
2021-12-09,24.593236923217773,26.015826092219307,23.96963720994244,24.768624807194897,582635
2021-12-10,25.33376121520996,25.66504901054829,23.1901345228412,23.969635983008768,549362
2021-12-13,24.16451072692871,25.528637861225636,24.047586712172446,25.333762025333588,665640
2021-12-14,23.40450096130371,24.554264398044147,23.326550992294553,23.579888856192774,441252
2021-12-15,24.028099060058594,24.866062563104062,23.46296135900958,23.579887233714842,477687
2021-12-16,23.911176681518555,24.261950612711605,23.19013714532017,24.16451268686259,588212
2021-12-17,22.683462142944336,23.891687531079903,21.533698764008008,23.891687531079903,483790
2021-12-20,20.656761169433594,22.60551215302266,20.422909415945995,21.70908662623274,470635
2021-12-21,21.436260223388672,22.410635688088156,18.78595962845661,21.670110111899703,213197
2021-12-22,21.14394760131836,22.488584878702483,20.461884056060228,22.313197003723328,195155
2021-12-23,21.18292236328125,22.215759834696836,21.18292236328125,21.631136043105112,176730
2021-12-24,21.280359268188477,21.845496936034337,20.988047386309923,21.338821272869463,135425
2021-12-27,21.553186416625977,21.68959838899601,21.04651072143194,21.260872657795385,199075
2021-12-28,23.61886215209961,23.696812118602626,21.572673208303176,21.572673208303176,556312
2021-12-29,22.897825241088867,23.52142499336859,22.488587439036834,23.385013012175865,253782
2021-12-30,22.683462142944336,23.618861724027187,22.410636335891624,22.878336126433048,157725
2021-12-31,23.482450485229492,24.554263932645757,22.60551288587939,22.60551288587939,455410
2022-01-03,23.774761199951172,24.69067466611673,23.03423561650601,23.911175030107998,294272
2022-01-04,23.151161193847656,23.969636730383208,22.936799261316423,23.774760894646665,227572
2022-01-05,22.995262145996094,23.618861870587573,22.60551231812642,23.131674121132036,235467
2022-01-06,23.57988739013672,24.008611263794666,22.566535997547955,22.839361801354254,289192
2022-01-07,24.72964859008789,24.749136545505205,23.38501126034641,23.969636913549813,383012
2022-01-10,27.185075759887695,27.185075759887695,24.593237108923685,24.944012879526674,2163580
2022-01-11,27.828163146972656,29.250752312059817,26.61993777658936,27.185075479808543,4280797
2022-01-12,28.023040771484375,29.153316249935198,27.185077211832475,27.867140833661768,2893255
2022-01-13,28.29586410522461,28.919463801712084,27.867138384652623,28.023038308774492,2173340
2022-01-14,28.510225296020508,28.841513090796184,27.009686242216123,28.451763290611165,1517952
2022-01-17,31.355403900146484,31.355403900146484,28.666127296032606,28.841515183459958,3468615
2022-01-18,31.180015563964844,33.01184251909308,31.160527608203665,31.940027253913286,4999700
2022-01-19,31.433353424072266,33.53800445110989,30.127691904489136,31.18001741800795,4690200
2022-01-20,30.57590103149414,32.09592622446718,30.28358913770176,31.569766302419847,1800022
2022-01-21,32.251827239990234,33.20671849133407,30.030252311678275,30.361540127035983,2780612
2022-01-24,31.043603897094727,33.011842845037215,30.264102385214905,32.73901517863444,1659207
2022-01-25,31.4918155670166,31.725667320278255,30.16666430474477,31.082577786519344,1760632
2022-01-26,29.50408935546875,32.34926574963403,29.50408935546875,31.569766131427247,1656790
2022-01-27,28.919466018676758,29.718453655670107,28.17894039309238,28.568690233275255,1217900
2022-01-28,30.1276912689209,30.400517084623576,28.27637814547641,28.938953798987324,1590685
2022-01-31,28.25688934326172,30.53692814929246,28.25688934326172,30.53692814929246,1386280
2022-02-01,26.308137893676758,28.72458863195115,26.054800046498578,28.451764687662138,1357402
2022-02-02,28.938953399658203,28.938953399658203,25.93787690223596,26.522500721644167,2103057
2022-02-03,29.387163162231445,31.02411420104372,29.094851273217966,29.231263240294435,1986075
2022-02-04,28.919466018676758,30.400517269845512,28.919466018676758,29.640503687633533,789682
2022-02-07,27.789188385009766,29.38716353433468,27.672262512839648,29.036387776298014,887917
2022-02-08,28.178939819335938,29.38716522853887,27.37995219861092,27.769702030858028,1390072
2022-02-09,28.062013626098633,28.724589262734018,27.59431383264087,28.08150158211115,992572
2022-02-10,27.847652435302734,28.549202144381688,27.82816447876542,28.081502338329052,684060
2022-02-11,28.490737915039062,28.724587799858522,27.750212350540604,28.19842602363316,1026567
2022-02-14,28.100990295410156,28.861003874115767,27.730726555089284,28.25689023076405,832160
2022-02-15,27.672264099121094,28.451765621833985,27.633290045146037,28.256889776537314,923932
2022-02-16,27.37995147705078,28.178939076719605,26.951225743640528,27.75021334330935,862790
2022-02-17,26.756349563598633,27.867138865214343,26.366599746572824,27.477389048188535,576610
2022-02-18,27.90611457824707,28.588178192484058,26.756351155748405,27.04866492976733,1594817
2022-02-21,27.08763885498047,27.86714039016174,26.834302853905918,27.80867837902714,854395
2022-02-22,27.37995147705078,27.867139219138966,25.606588393205584,26.503013912986795,1089480
2022-02-23,28.062013626098633,28.627151341145208,27.379951891924506,27.418925945475763,1431610
2022-02-24,25.25581169128418,26.8148127800743,25.25581169128418,25.645561498863287,730825
2022-02-25,27.048664093017578,27.672263818075436,25.119401049764488,25.216837112949445,1262022
2022-02-28,25.91838836669922,27.867139343767224,25.27530069294468,26.503014031514372,1166762
2022-03-01,25.119400024414062,26.795325146334253,25.080424113952017,26.4835252965327,1169135
2022-03-02,25.52863883972168,26.34711440828199,24.82708729039926,25.450688874071833,945277
2022-03-03,25.60658836364746,26.210700122394176,25.08042471073218,25.72351238086836,981077
2022-03-04,27.477388381958008,28.06201216408478,25.41171161409607,25.528637485605632,2136542
2022-03-07,28.062013626098633,29.05587708105171,27.477389813513316,27.477389813513316,1656642
2022-03-08,27.438411712646484,28.802536930648284,27.282511793930485,28.062011387510477,950185
2022-03-09,27.282512664794922,27.769700390951975,25.957361454936162,27.67226247402583,1345640
2022-03-10,27.847652435302734,28.159452306004493,26.892764866660148,27.613802532276416,1427062
2022-03-11,27.321489334106445,28.529714705530697,27.28251342286353,27.984063098972335,1273165
2022-03-14,27.321489334106445,27.321489334106445,27.321489334106445,27.321489334106445,0
2022-03-15,26.892765045166016,27.730726738620664,26.892765045166016,27.28251488613025,839732
2022-03-16,26.46403694152832,27.594312309221532,26.46403694152832,27.087636631711145,574070
2022-03-17,26.619937896728516,27.00968771821216,26.23018807524487,26.697887861025244,602942
2022-03-18,27.672264099121094,27.828164031968914,26.366600767665258,26.736864502034177,1213052
2022-03-21,27.750213623046875,28.10098939559798,27.379951753055856,27.477389674150473,731532
2022-03-22,27.399438858032227,28.100988522872825,27.243537074038382,27.828162723975737,919535
2022-03-23,26.775836944580078,27.535850465329247,26.775836944580078,27.45790050359654,683275
2022-03-24,26.697887420654297,27.5163629615064,26.658913368385665,26.814813294407617,1040345
2022-03-25,26.65891456604004,26.931738519598238,26.503014633014267,26.697888620059583,508542
2022-03-28,26.60045051574707,27.04866421399237,26.54198850587987,26.73686435006892,475482
2022-03-29,26.697887420654297,27.107125191080346,26.347113516341764,26.87327530204742,780040
2022-03-30,26.892765045166016,26.91225300183269,26.40557727934226,26.73686510878032,349455
2022-03-31,27.22405242919922,27.477390286299645,26.69788875865053,27.048664539016322,1017905
2022-04-01,27.360462188720703,27.76969994648148,26.931736476191872,27.379950143488752,901870
2022-04-04,27.789188385009766,28.84151380064607,27.28251270306207,27.39943857523219,1424697
2022-04-05,27.12661361694336,28.081501145008087,26.54198795498427,27.8476512519192,1304630
2022-04-06,26.405574798583984,27.24353641331358,26.386086843748174,27.24353641331358,744597
2022-04-07,26.34711265563965,27.04866229982035,26.30813674617056,26.580962537033216,573130
2022-04-08,26.308137893676758,26.717375668584012,26.288649938092192,26.386087857541295,479350
2022-04-11,25.509151458740234,26.48352698056546,25.177863632641753,26.425064969628615,891630
2022-04-12,25.684537887573242,25.976849784087342,25.23632420664808,25.684537887573242,626997
2022-04-13,25.25581169128418,25.95736134492658,24.94401184522089,25.742999415376488,637690
2022-04-14,24.43733787536621,25.45068930442301,24.43733787536621,25.372739337455087,672652
2022-04-15,25.48966407775879,25.996339806581013,24.456826521677996,24.55426444775517,1069992
2022-04-18,25.33376121520996,25.840436885547835,24.944011414362997,25.489661135548744,798127
2022-04-19,25.723512649536133,26.054800465911704,24.788113068104234,25.528638665974704,1070362
2022-04-20,25.372737884521484,26.054799591815062,25.314274018788037,25.957361674066348,490725
2022-04-21,25.1778621673584,25.56761198171134,24.749136442333306,25.528637929512904,206735
2022-04-22,24.554264068603516,25.177863812310022,24.53477611199423,25.13888789909145,253622
2022-04-25,23.852712631225586,24.671188228632978,23.75527470611064,24.55426420527412,471087
2022-04-26,22.917312622070312,24.359387942215772,22.74192473153055,23.852712226983968,599337
2022-04-27,23.01474952697754,23.833223215817156,22.76141168057353,22.917311607826193,797585
2022-04-28,23.501937866210938,24.164511644768258,22.97577420440138,23.03423621400007,559162
2022-04-29,23.52142333984375,24.06707494320378,23.462961331795793,23.71629917796858,320032
2022-05-05,23.813737869262695,23.96963780142859,23.638349980957617,23.774761956984328,326830
2022-05-06,23.287572860717773,23.75527263023045,23.24859880916189,23.579886610518457,291940
2022-05-09,23.501937866210938,23.852711782276867,22.995262160425536,23.268086110868616,443227
2022-05-10,24.183998107910156,24.476311854806593,23.774760349034075,23.774760349034075,222912
2022-05-11,23.69681167602539,24.339899352283,23.053723999767783,23.579887657691515,666112
2022-05-12,26.054800033569336,26.054800033569336,23.579887288243107,23.696811304745022,3488967
2022-05-13,27.282512664794922,28.023038231570485,26.503013046333113,26.503013046333113,2589192
2022-05-16,26.38608741760254,27.88662652006836,25.918387642213336,27.594312766594832,1068330
2022-05-17,24.554264068603516,26.79532704140415,24.554264068603516,26.483527169550896,1231142
2022-05-18,23.989126205444336,25.099913707483164,23.969638248941312,24.554263934715262,544862
2022-05-20,23.482450485229492,24.554263932645757,23.46296252872811,24.028100257951404,572305
2022-05-23,23.755273818969727,24.08656163690429,23.34603603554902,23.774761774959707,394827
2022-05-24,23.69681167602539,24.515287238257578,23.501937692644344,23.774761641072562,419662
2022-05-25,23.87220001220703,24.242461888545442,23.696812122924804,23.77476208944204,511945
2022-05-26,23.96963882446289,24.203488732692545,23.735788916233236,23.891688855053005,378177
2022-05-27,24.16451072692871,24.69067436875302,23.911174742132236,23.969636749510368,682195
2022-05-30,24.242460250854492,24.554261954333573,24.125536238214302,24.16451028960314,414765
2022-05-31,24.866064071655273,26.658915202744765,24.437338316358087,25.7235137237758,2787507
2022-06-01,24.281436920166016,24.94401254076268,24.203486956476628,24.885550532614072,582997
2022-06-02,24.106048583984375,24.456824343227908,23.774760779915194,24.456824343227908,457637
2022-06-03,23.677322387695312,24.651697825188513,23.677322387695312,24.183998061225456,708955
2022-06-06,23.44347381591797,23.83322364100278,23.40449976264637,23.7747616318585,518130
2022-06-07,23.540912628173828,24.086562403953348,23.38501269223682,23.482450616815907,653402
2022-06-08,22.254735946655273,23.774761163797724,21.884472226258875,23.65783714781108,974632
2022-06-09,23.268085479736328,23.79424912727403,22.293710006643163,22.313197962138723,1421815
2022-06-10,23.1706485748291,23.71629829950425,22.99526069870796,23.15116062004372,567502
2022-06-13,22.87833595275879,23.54091158023294,22.87833595275879,23.151161757740425,476327
2022-06-14,23.151161193847656,23.482448999515555,22.722435470311485,22.995261268647905,491225
2022-06-15,23.76021385192871,23.936797083375414,22.739957884105667,23.151984800434608,663925
2022-06-16,23.819076538085938,24.17224113520042,23.34818729003312,23.622872528802255,638780
2022-06-17,23.701353073120117,24.348823665442797,23.387428164253368,23.917175980180993,564465
2022-06-20,23.4462890625,24.17224089583678,22.975401690250216,23.70135352358699,500852
2022-06-21,23.289325714111328,23.779833842558002,23.13236326269959,23.52476939122893,332877
2022-06-22,23.230466842651367,23.328568849241172,22.955781598427937,23.289327298149193,351992
2022-06-23,23.25008773803711,23.407050200933785,22.877300485302385,23.151985730941647,438032
2022-06-24,23.210845947265625,23.34818763309816,22.93616070446042,23.23046672271031,354600
2022-06-27,22.99502182006836,22.99502182006836,22.99502182006836,22.99502182006836,1892
2022-06-28,22.563373565673828,23.485529357059693,22.38679034273398,23.191223361779954,519702
2022-06-29,22.347551345825195,22.582995026526824,21.994384889202728,22.56337425201668,382785
2022-06-30,21.974763870239258,22.36717000037674,21.758940966448648,22.347551097224883,252037
2022-07-01,22.03362464904785,22.13172665082348,21.758941289444152,21.974764196438496,273235
2022-07-04,22.622234344482422,23.465908923595247,21.935524087813388,22.053244990721215,803817
2022-07-05,21.798181533813477,22.779197834777648,21.798181533813477,22.75957893082484,323460
2022-07-06,21.798181533813477,22.170968776018317,21.77856262986067,21.798181533813477,184185
2022-07-07,22.42603302001953,22.818439162348902,21.896283324519818,21.915904099421308,659132
2022-07-08,22.779197692871094,23.21084538652554,22.288689545444704,22.46527277790062,444325
2022-07-13,22.03362464904785,23.053882473690308,22.03362464904785,22.77919724294656,692870
2022-07-14,22.014005661010742,23.15198438649896,21.876662110596616,22.072866113393914,976920
2022-07-18,21.68045997619629,22.22982856436315,21.111470613524173,22.033624561590678,1052845
2022-07-19,21.621599197387695,21.857042874476015,21.40577442336839,21.75894087457088,602940
2022-07-20,21.464635848999023,21.857043866428484,21.42539616994014,21.680460632813247,685822
2022-07-21,21.268434524536133,21.621601005268484,21.24881374868652,21.54311790187003,362605
2022-07-22,21.346914291381836,21.60197874649675,20.326656470922167,21.346914291381836,773120
2022-07-25,21.641218185424805,21.641218185424805,21.189951603685422,21.386153733126015,517747
2022-07-26,21.268434524536133,21.85704470204333,21.268434524536133,21.73932191808582,408727
2022-07-27,21.209571838378906,21.503875960622416,20.99374706900302,21.268432288599612,377107
2022-07-28,21.209571838378906,22.563373420295015,21.11146984058441,21.366534286394106,1975507
2022-07-29,21.229190826416016,21.405774048928382,21.032988701177818,21.405774048928382,517922
2022-08-01,21.052608489990234,21.50387695219757,21.01336881174702,21.229191719934843,687447
2022-08-02,20.464000701904297,21.13109208806211,20.464000701904297,21.052608987441094,807225
2022-08-03,20.542482376098633,20.699444838458458,20.326657586998763,20.60134283169853,557770
2022-08-04,20.542482376098633,20.699444838458458,20.28741790697888,20.699444838458458,674815
2022-08-05,20.169694900512695,20.46400091752214,19.993111664535054,20.405138591436177,745252
2022-08-08,20.012731552124023,20.307037556077933,19.87538987296289,20.20893555475996,875870
2022-08-09,19.738048553466797,20.3266568298201,19.62032577551209,20.012731916794316,569000
2022-08-10,19.620325088500977,19.99311044188089,19.494754753459528,19.738047862333588,855477
2022-08-11,19.95387077331543,20.581720577653847,19.526146877868875,19.679185548347366,3210880
2022-08-12,19.914628982543945,20.326655879410232,19.612477297011324,19.93424975647567,1609315
2022-08-15,19.993112564086914,20.287418594338096,19.679187628731157,20.091214574170642,804945
2022-08-16,20.777925491333008,20.777925491333008,19.83614887224608,20.130454884334537,2606680
2022-08-17,20.267797470092773,20.993749338423335,20.248176694184878,20.67982440845771,1158632
2022-08-18,20.758304595947266,20.895646278108213,20.051973539082287,20.267796449783788,1370520
2022-08-19,20.699443817138672,21.268433182903884,20.28741690598869,20.660202267914837,1890650
2022-08-22,21.601978302001953,22.170967652891978,20.758303727146398,20.758303727146398,2606747
2022-08-23,21.68045997619629,22.170968111987428,21.68045997619629,21.83742242995825,1270225
2022-08-24,20.915266036987305,22.367169630025675,20.66020158883624,21.915903055624558,2413852
2022-08-25,21.445016860961914,21.523498089912092,20.83678593324297,20.993748391143328,1100695
2022-08-26,20.81716537475586,21.484256763341346,20.758304920216,21.464635988114686,708670
2022-08-29,20.483619689941406,21.52349832375413,20.424759235374307,20.71906525049003,1107820
2022-08-31,20.287418365478516,20.777926539223586,20.287418365478516,20.60134329729293,676387
2022-09-01,20.797544479370117,21.20957136397911,20.24817405246484,20.24817405246484,1406557
2022-09-02,20.346277236938477,20.797545694612044,20.326656462443964,20.562100142957984,1174147
2022-09-05,20.444379806518555,20.640583814637044,20.267796573439934,20.522861035537932,1242957
2022-09-06,20.071592330932617,20.620962798793,19.973492199159047,20.44437956777645,997230
2022-09-07,20.562101364135742,20.640584466774882,20.012732743642843,20.150076302121185,1111095
2022-09-08,20.679824829101562,21.05261022323345,20.56210204239979,20.75830606318934,1330135
2022-09-09,22.739957809448242,22.739957809448242,21.58235829255601,21.75894152342297,6027157
2022-09-12,22.053245544433594,23.99565733144291,21.798181086875797,23.40704905984498,3419237
2022-09-13,21.189950942993164,22.249448396585823,21.07222817208733,22.112106723145654,1682137
2022-09-14,22.210206985473633,22.838058648922694,20.954507400855462,20.954507400855462,3935122
2022-09-15,22.42603302001953,23.053882847746525,21.44501672862606,22.40641224511804,2416553
2022-09-16,22.13172721862793,23.034262290066767,22.092487539594988,22.5829956899174,842971
2022-09-19,21.150711059570312,22.32793137668069,21.150711059570312,22.229829371731476,897098
2022-09-20,20.562101364135742,21.484257237603938,20.54248245961611,21.209573862927567,1003116
2022-09-21,19.993112564086914,21.09185170897228,19.914631330247975,20.581722753449068,1453562
2022-09-22,20.522859573364258,20.719063567503976,19.8165285625132,20.012730685512956,1160507
2022-09-23,19.914628982543945,20.581720327102694,19.855768531888756,20.581720327102694,659614
2022-09-26,19.424121856689453,20.110834010377904,19.424121856689453,19.914630003284035,1015571
2022-09-27,19.13962745666504,19.60070442524327,19.129817069528478,19.581083650970147,874952
2022-09-28,18.6589298248291,19.590894154667044,18.521586275240118,19.13962757054047,1357468
