Price,Close,High,Low,Open,Volume
2020-09-04,2.2214279174804688,2.254654486125923,2.1644682795203884,2.183454825507082,2507311
2020-09-07,2.2831344604492188,2.3163610313553913,2.2119347949859898,2.2119347949859898,2993287
2020-09-08,2.259401321411133,2.316360961529693,2.2451612982127473,2.2878811414704128,1504157
2020-09-09,2.2878808975219727,2.2973741698628327,2.254654331160229,2.254654331160229,908521
2020-09-10,2.3733205795288086,2.4112936725872713,2.2688945736180357,2.297374393411883,4144819
2020-09-11,2.3733205795288086,2.563186271158611,2.32585421320573,2.3828138527934244,9138943
2020-09-14,2.4492664337158203,2.4919862707858496,2.3733202578912853,2.3733202578912853,3233655
2020-09-15,2.4065470695495605,2.482493253155273,2.378067250697418,2.4540134343031306,2138023
2020-09-16,2.3970537185668945,2.454013354416956,2.3875604459252178,2.4255335364919253,1592917
2020-09-17,2.639132261276245,2.639132261276245,2.373320403270451,2.3875604252785614,6646991
2020-09-18,2.791024923324585,2.9001976738527144,2.6818521727964555,2.7008387184241758,9432335
2020-09-21,2.700839042663574,2.976144213653753,2.6723592208029525,2.8384916281586636,8174841
2020-09-22,2.876464366912842,2.938170753119898,2.5916659573215908,2.7103319801794017,6312963
2020-09-23,3.1660094261169434,3.1707559491859314,2.890704297991552,2.890704297991552,6439517
2020-09-24,3.1185433864593506,3.332142152429686,3.037850448898893,3.1660097537485923,6359543
2020-09-25,3.1232898235321045,3.2467026014041873,3.0853167307522287,3.1612629163119803,2726211
2020-09-28,3.1517696380615234,3.2894222123365195,3.0853167258033323,3.227716049836942,3979207
2020-09-29,3.0900635719299316,3.199236103732916,3.0378504546442704,3.1802495567813107,2551947
2020-09-30,3.1897425651550293,3.3179018595956897,3.0425967253407507,3.085316565600129,6145887
2020-10-01,3.1422765254974365,3.2182229411548127,3.0663303361775585,3.189742893822361,2344967
2020-10-02,3.1043033599853516,3.1517697272269105,3.0805700631958257,3.1043033599853516,1362021
2020-10-05,3.1422765254974365,3.208729667489828,3.0948101571725126,3.132783251832452,2415135
2020-10-06,3.1992359161376953,3.246702507070879,3.109049936574597,3.1327830057037094,3102415
2020-10-07,3.398594856262207,3.493527811301851,3.1612628081693157,3.1707560810395323,8251599
2020-10-08,3.408088207244873,3.6169404415139508,3.2894221804786348,3.431821503133114,6381783
2020-10-09,3.322648763656616,3.4697946103151964,3.2941689442714863,3.4175814949403827,2851469
2020-10-12,3.3084089756011963,3.3653688447515226,3.298915701799059,3.322648999473153,2029285
2020-10-13,3.522007703781128,3.635926980613005,3.3084087202151324,3.322648742987859,10081585
2020-10-14,3.517261028289795,3.5932074407842864,3.3701151794418567,3.5362475748290456,4373401
2020-10-15,3.398594856262207,3.526754153178869,3.374861787255405,3.4792877888277864,3163789
2020-10-16,3.393848180770874,3.436567793601997,3.3748616358820485,3.398594703824346,1660485
2020-10-19,3.355875253677368,3.40808814148405,3.3416352311516953,3.389101595674806,2072177
2020-10-20,3.441314935684204,3.5172611239057883,3.3273956533518274,3.3321421769469293,5521215
2020-10-21,3.398594856262207,3.4840345384316342,3.3891015833919904,3.4745412655614176,1820231
2020-10-22,3.3463821411132812,3.427074851500188,3.3463821411132812,3.4128350546297006,1707117
2020-10-23,3.3368887901306152,3.403341702101197,3.251449105545239,3.3511285866698546,2405293
2020-10-26,3.1232898235321045,3.3511286065488455,3.0188638183874463,3.322648786963939,3041767
2020-10-27,3.2087295055389404,3.2751824178398246,2.980890722741279,3.132783093714729,2165477
2020-10-28,3.1660094261169434,3.2277158103760746,3.1375296086906066,3.203982516018726,361723
2020-10-30,3.1280364990234375,3.2277159783724763,3.028357019674399,3.028357019674399,1308161
2020-11-02,3.1517696380615234,3.227716049836942,3.13278309170204,3.227716049836942,1372033
2020-11-03,3.1232898235321045,3.194489485663115,3.0473436379723533,3.166009666078208,1039177
2020-11-04,3.2134759426116943,3.303662148622471,3.132783009531659,3.1707561012546215,2252499
2020-11-05,3.2846758365631104,3.379608572627797,3.184996350526441,3.2182229213178295,3252627
2020-11-06,3.365368604660034,3.3843551509097747,3.289422193323587,3.3179020126981977,2060723
2020-11-09,3.379608392715454,3.4365680313220386,3.360621846513259,3.3938484155358424,2519205
2020-11-10,3.455554962158203,3.5220078769100454,3.3938485710056026,3.436568188748754,3604671
2020-11-11,3.38910174369812,3.484034703228138,3.3558754002494795,3.460301406761261,2034617
2020-11-12,3.2419557571411133,3.4270746922158857,3.2229692113045973,3.3938483501707224,2185145
2020-11-13,3.303662061691284,3.351128425095977,3.227715880243775,3.26568897096753,1143645
2020-11-16,3.317901849746704,3.3796082351965286,3.313155326586126,3.3558751667186932,1748311
2020-11-17,3.294168710708618,3.360621617895616,3.256195620887476,3.313155255619189,1599449
2020-11-18,3.31315541267395,3.3558752539165337,3.284675593958054,3.2894221172419638,1281279
2020-11-19,3.3084089756011963,3.3416355470774284,3.2609426065905085,3.3084089756011963,1606119
2020-11-20,3.303662061691284,3.393848265328938,3.2941687890103455,3.3226486070531616,3149115
2020-11-23,3.322648763656616,3.360621856170123,3.251449102025049,3.298915467666932,2402601
2020-11-24,3.322648763656616,3.3653686059030536,3.2846756711431095,3.322648763656616,1674361
2020-11-25,3.294168710708618,3.3511283454403307,3.2846754382533327,3.3084085062228117,2052379
2020-11-26,3.294168710708618,3.3226485280744744,3.289421961312241,3.294168710708618,880275
2020-11-27,3.303662061691284,3.3416351524150385,3.2894220395011393,3.2989153121820776,2314435
2020-11-30,3.294168710708618,3.4128347295684205,3.2751821657980473,3.313155255619189,3311055
2020-12-01,3.341635227203369,3.374861795499027,3.2989153860143055,3.313155408523153,2557903
2020-12-02,3.6786468029022217,3.6786468029022217,3.332141998220513,3.351128544257526,16263367
2020-12-03,4.0441389083862305,4.0441389083862305,3.7973133249786093,3.7973133249786093,24735489
2020-12-04,3.8495256900787354,4.447602565037935,3.8162993479171,4.219764014201075,39698439
2020-12-07,3.9017391204833984,4.148564222895563,3.8827525741440008,3.8827525741440008,12815451
2020-12-08,3.8068063259124756,3.996671786170594,3.7545929848352695,3.9492051947685822,7193657
2020-12-09,4.200777053833008,4.200777053833008,3.7213662512372796,3.8685118542993875,21586485
2020-12-10,4.618481159210205,4.618481159210205,4.271976607240241,4.366909330199483,37896859
2020-12-11,4.675441741943359,5.078905970515262,4.627975149087852,4.751387928372189,47507214
2020-12-14,4.547281742095947,4.927013087604624,4.509308652812573,4.680187554587758,23759055
2020-12-15,4.23875093460083,4.537789398500693,4.210270886892509,4.537789398500693,16958767
2020-12-16,4.262483596801758,4.509309157440381,4.200777659317084,4.319443689776041,18379523
2020-12-17,4.148564338684082,4.33843026005228,4.129577791814761,4.290963666541484,7623553
2020-12-18,4.186537265777588,4.347923134080347,4.082111488490481,4.148564173550464,7837833
2020-12-21,4.058378219604492,4.196030793009792,4.025151424179096,4.16755074731302,6382659
2020-12-22,4.243496894836426,4.400136465774399,4.067871230501385,4.082111479561634,17384161
2020-12-23,4.276723384857178,4.357416313075233,4.238750295422203,4.238750295422203,6474905
2020-12-24,4.29571008682251,4.390642813885034,4.248243496953773,4.286216587778783,7160683
2020-12-25,4.257737159729004,4.338430094003938,4.22451036447317,4.314696798156905,3304891
2020-12-28,4.20552396774292,4.314696951447948,4.196030920671821,4.314696951447948,3712835
2020-12-29,4.186537265777588,4.295710245436793,4.096351284906911,4.224510358004712,6246791
2020-12-30,4.1912841796875,4.328936757572736,4.148564336089499,4.1865374298043925,6663659
2020-12-31,4.210270404815674,4.257736994669607,4.1770440635228905,4.186537109888707,2569319
2021-01-04,4.224510192871094,4.319443372402987,4.215017146522873,4.248243487754067,3382267
2021-01-05,4.172297477722168,4.257737161741895,4.129577635712304,4.196030773580421,2776009
2021-01-06,4.35741662979126,4.518802497957598,4.196030761624922,4.196030761624922,18456667
2021-01-07,4.305203437805176,4.366909827930579,4.276723844008825,4.300457140622439,4856791
2021-01-08,4.309950351715088,4.390643291667848,4.2909638042364975,4.30520360167669,3968669
2021-01-11,4.305203437805176,4.47133606142549,4.252990547395211,4.314696937520615,7946267
2021-01-12,4.3479228019714355,4.390642640632606,4.305202963310264,4.343176052636876,3988911
2021-01-13,4.627974987030029,4.699174421145122,4.357416594182723,4.36690964081642,22080973
2021-01-14,4.447603225708008,4.637469165617358,4.404883377911529,4.585255817121649,7950945
2021-01-15,4.5093092918396,4.599495278499393,4.357416913181001,4.390643257843821,6357677
2021-01-18,4.5377888679504395,4.594748504032459,4.4808287791934704,4.5188023225897656,5234303
2021-01-19,4.613735198974609,4.732401224494816,4.49981547044224,4.590001903335576,11196497
2021-01-20,4.775121212005615,4.912773787707791,4.646961683244118,4.67544172941611,12370947
2021-01-21,4.851067543029785,5.121625952702169,4.817840746058184,4.841574043130759,12011683
2021-01-22,4.775121212005615,4.931760334264127,4.6801880265489615,4.8368271488074726,6628195
2021-01-25,4.680187702178955,4.846320312538961,4.661201156938521,4.798853723100404,6563721
2021-01-26,4.651708126068115,4.7324010567760535,4.533042104753495,4.642214627078971,4493127
2021-01-27,4.286216735839844,4.699174452333055,4.281470438828976,4.684934655950521,5831397
2021-01-28,4.3621625900268555,4.423868973248445,4.096350965183778,4.177043893037017,4011349
2021-01-29,4.5235490798950195,4.642215113647486,4.324190106976877,4.362163201563666,6300587
2021-02-01,4.561521530151367,4.675441250495182,4.499815146995322,4.651707956562099,3922549
2021-02-02,4.627974987030029,4.718160967087477,4.571015349202963,4.637468486338689,5322525
2021-02-03,4.756134033203125,4.813093665300329,4.604241228268998,4.637468019831888,6297877
2021-02-04,4.722907543182373,4.794107427355944,4.703920997937743,4.77037413263142,5233925
2021-02-05,4.784614562988281,4.8890408020214595,4.741894717353118,4.803601110751131,7226529
2021-02-08,4.775121212005615,4.8368271488074726,4.718161119661632,4.7941077585619505,4534489
2021-02-09,4.813094139099121,5.221305102317306,4.775121047296265,4.7798673442654005,18427103
2021-02-10,4.803600788116455,5.02194629906152,4.765627695141224,4.8842937238575646,6361665
2021-02-11,4.865307331085205,4.917520222407026,4.7513880485603295,4.8178407370290115,3778837
2021-02-12,4.865307331085205,4.912773925141398,4.746641298619712,4.879547128232067,5423949
2021-02-15,5.074159622192383,5.116879468607593,4.898533939010422,4.903280689206559,5773641
2021-02-16,4.903279781341553,5.173838154976056,4.8368266489247755,5.088398930640119,5799569
2021-02-17,4.874800205230713,4.960239429819784,4.827333617267393,4.960239429819784,3441207
2021-02-18,5.358957767486572,5.358957767486572,4.889040408658447,4.889040408658447,20632627
2021-02-19,5.102639198303223,5.49661037460938,5.083652651951419,5.425410938958859,10707589
2021-02-22,5.344717979431152,5.577303284349257,5.131119220778302,5.183332109839009,17023417
2021-02-23,5.63900899887085,5.838367937164888,5.363703884593352,5.3684506337610465,22251497
2021-02-24,5.316237449645996,5.938047575397705,5.316237449645996,5.6485022053723215,10891171
2021-02-25,5.1643452644348145,5.563063165584828,4.898533179443157,5.392183806420569,7068107
2021-02-26,4.993466854095459,5.1216259335275724,4.860560572056614,4.889040618972078,4929631
2021-03-01,5.43015718460083,5.434903934312558,5.055172558198696,5.121625696137986,7020349
2021-03-02,5.259278774261475,5.472877552382967,5.159599284114777,5.430157706223667,3679439
2021-03-03,5.154852390289307,5.387438162599804,5.126372795426796,5.3067452226976926,3716365
2021-03-04,5.316237449645996,5.482370053846624,5.069412370671413,5.126372004280932,5451089
2021-03-05,5.2830119132995605,5.358958102995242,5.207065723603879,5.207065723603879,4590895
2021-03-08,5.55357027053833,5.55357027053833,5.268772062088283,5.339971501032046,9127183
2021-03-09,5.695969104766846,5.809888378220194,5.51084994589894,5.567809582625614,8123727
2021-03-10,6.113673210144043,6.265565566053857,5.681728983519316,5.695968778717129,14704113
2021-03-11,6.213353633880615,6.431699155293055,5.9950081124681756,6.146900491650744,13723269
2021-03-12,6.170633316040039,6.692764008467258,6.137406973809657,6.407965366656963,17390975
2021-03-15,6.431699275970459,6.574098610463441,6.0234878202455775,6.170633904845826,15650257
2021-03-16,6.488658428192139,6.7070039371777,6.45543208530574,6.493405177940188,9126909
2021-03-17,6.346259117126465,6.57409812606231,6.265566181948662,6.507644987482069,8635259
2021-03-18,6.388978958129883,6.460178393776346,6.0994340131126386,6.355752615184864,10801699
2021-03-19,6.241832733154297,6.479164783124802,5.995007636575951,6.388978803312993,16247779
2021-03-22,5.620023250579834,5.93330149720422,5.620023250579834,5.93330149720422,3771909
2021-03-23,5.847861289978027,6.032980443167082,5.069412492585462,5.449143392447718,6814955
