Price,Close,High,Low,Open,Volume
Ticker,GMTAS.IS,GMTAS.IS,GMTAS.IS,GMTAS.IS,GMTAS.IS
Date,,,,,
2022-06-14,2.661414861679077,2.720557356713607,2.6417006966675673,2.700843191702097,936170
2022-06-15,2.5825579166412354,2.6811289748025176,2.562843752011255,2.6712718924875274,2245019
2022-06-16,2.671272039413452,2.671272039413452,2.56284389297339,2.582558058687693,1683283
2022-06-17,2.690986156463623,2.700843239142518,2.602272412353568,2.661414908426938,1737511
2022-06-20,2.720557451248169,2.73041453409644,2.671272037006813,2.6909862027033555,1008485
2022-06-21,2.74027156829834,2.7599857336449087,2.700843237605202,2.7304144856250554,997957
2022-06-22,2.8881280422210693,2.9275563728979894,2.7205574018327696,2.74027156717123,6549257
2022-06-23,2.996555805206299,3.016269969581758,2.848699572390356,2.8979849833290037,4069021
2022-06-24,3.0655555725097656,3.0754126553148238,2.9374134960440106,2.996555992874359,3470550
2022-06-27,3.1049840450286865,3.193697787596706,2.986698819926609,3.02612714995684,3392177
2022-06-28,3.1444122791290283,3.1444122791290283,3.065555386462952,3.1444122791290283,3466360
2022-06-29,3.173983573913574,3.223268985695649,3.1444123268443294,3.203554820982819,2970210
2022-06-30,3.193697690963745,3.2232689375916697,3.1246981154985884,3.1444122799172045,3042098
2022-07-01,3.20355486869812,3.2429831987110447,3.1739836211884267,3.20355486869812,2719984
2022-07-04,3.1049840450286865,3.223269035119379,3.0951269625211286,3.2035548701042638,3756769
2022-07-05,3.1049840450286865,3.154269457566475,3.016270067449282,3.1049840450286865,2538721
2022-07-06,3.0951268672943115,3.1444122783157513,3.0655553856700704,3.1345551961114633,1184696
2022-07-07,3.1542694568634033,3.1542694568634033,3.085269879325879,3.1049840443366,1668812
2022-07-08,3.1641266345977783,3.1936978830038503,3.1345553861917064,3.1641266345977783,694700
2022-07-13,3.1049840450286865,3.1838407050891484,3.0951269625211286,3.1641265400740326,1944565
2022-07-14,3.0261270999908447,3.13455524079505,3.0064129353012405,3.13455524079505,2130236
2022-07-18,2.937413454055786,3.0754126113540003,2.907842206063312,3.0458413633615256,3254235
2022-07-19,2.957127571105957,2.9768417361124193,2.9176992410930325,2.9374134060994948,1432506
2022-07-20,2.986698865890503,3.035984279186771,2.9472705352534887,2.957127617912742,2315882
2022-07-21,3.0655555725097656,3.0754126553148238,2.957127661654127,2.957127661654127,2611380
2022-07-22,3.173983573913574,3.1936977386264043,3.0556983506252138,3.0852698327058397,3609069
2022-07-25,3.1542694568634033,3.213411951895567,3.1345552918526822,3.1838407043794854,2145040
2022-07-26,3.183840751647949,3.262697412861569,3.154269503692842,3.1739836689962466,8602918
2022-07-27,3.1542694568634033,3.34155425947664,3.1345552918526822,3.2035548693902065,8167220
2022-07-28,3.1444122791290283,3.21341185457689,3.0556983042561146,3.164126443542703,4305373
2022-07-29,3.20355486869812,3.20355486869812,3.134555291175502,3.1641265386851956,1715887
2022-08-01,3.213412046432495,3.272554543204601,3.203554963637144,3.203554963637144,1996818
2022-08-02,3.1444122791290283,3.2232689367837275,3.1148410325085165,3.2232689367837275,2601270
2022-08-03,3.213412046432495,3.2331262120231967,3.1246983012743366,3.1444124668650386,3149747
2022-08-04,3.20355486869812,3.252840281214276,3.183840703691658,3.2134119512013513,2450282
2022-08-05,3.193697690963745,3.2134118553823616,3.1246981154985884,3.2134118553823616,3091749
2022-08-08,3.173983573913574,3.203554820982819,3.1542694092007446,3.203554820982819,2466287
2022-08-09,3.173983573913574,3.2134119033392343,3.1542694092007446,3.1936977386264043,2536886
2022-08-10,3.193697690963745,3.2429831020102857,3.1542693621265125,3.173983526545129,4932645
2022-08-11,3.213412046432495,3.213412046432495,3.1444124668650386,3.1838407980464423,2965380
2022-08-12,3.183840751647949,3.2331261649064618,3.154269503692842,3.2035549169513544,4559639
2022-08-15,3.3021256923675537,3.3415542573755896,3.1739836198784364,3.183840702377599,7078077
2022-08-16,3.3021256923675537,3.3514113398747525,3.193697784876762,3.3514113398747525,7424010
2022-08-17,3.272554397583008,3.321839809366668,3.2528402328695436,3.321839809366668,2892419
2022-08-18,3.20355486869812,3.2824115287239692,3.1641265386851956,3.2824115287239692,3357843
2022-08-19,3.3415541648864746,3.400696658244478,3.1838406142537545,3.2035547787064225,8329462
2022-08-22,3.3119828701019287,3.459839346852331,3.2824116217541266,3.341554353461122,8480452
2022-08-23,3.3119828701019287,3.371125601808924,3.2824116217541266,3.3316972706785215,4868614
2022-08-24,3.262697458267212,3.321839955000489,3.2232691271116938,3.3119828722116096,4266988
2022-08-25,3.262697458267212,3.321839955000489,3.2528403754783324,3.262697458267212,2663255
2022-08-26,3.252840280532837,3.292268610537502,3.2035548680270063,3.2824115280363357,2505779
2022-08-29,3.252840280532837,3.2725544455351696,3.2232690330293385,3.242983198031671,3153605
2022-08-31,3.3218398094177246,3.3218398094177246,3.242983150562656,3.302125644703957,3084446
2022-09-01,3.3119828701019287,3.351411436243723,3.262697456188925,3.3218399528845297,4912408
2022-09-02,3.4006967544555664,3.4204109194659793,3.3021256943921187,3.311982776897325,5941545
2022-09-05,3.469696283340454,3.5386958599093967,3.4006967067715115,3.4006967067715115,5157322
2022-09-06,3.3809826374053955,3.509124711790811,3.3514113894702997,3.469696381210683,5469565
2022-09-07,3.262697458267212,3.4204110179006757,3.242983292689453,3.390839769534037,4970566
2022-09-08,3.183840751647949,3.302125743468379,3.1641265863445445,3.262697412861569,7133639
2022-09-09,3.282411575317383,3.282411575317383,3.183840748885871,3.183840748885871,4670727
2022-09-12,3.3612685203552246,3.3711256031417225,3.24298329190586,3.2922687058383486,5284350
2022-09-13,3.20355486869812,3.3908396712708964,3.20355486869812,3.371125506264434,5017406
2022-09-14,3.20355486869812,3.2331261162078135,3.134555291175502,3.193697786194889,3468957
2022-09-15,3.183840751647949,3.2429832475581644,3.1641265863445445,3.2035549169513544,5119945
2022-09-16,3.183840751647949,3.193697834299652,3.154269503692842,3.183840751647949,2118075
2022-09-19,3.1444122791290283,3.21341185457689,3.134555196922191,3.183840607956378,3064472
2022-09-20,3.1345553398132324,3.173983670437952,3.0754126088647653,3.1444124224694123,3650312
2022-09-21,3.1542694568634033,3.1838407043794854,3.1345552918526822,3.1345552918526822,3287841
2022-09-22,3.4204108715057373,3.4696962833406997,3.1542694125855584,3.164126494952551,9462326
2022-09-23,3.459839344024658,3.6175529034287646,3.4006968473773904,3.4302680957010243,14531549
2022-09-26,3.538695812225342,3.804837267559236,3.430267907649502,3.4598391543520037,25493656
2022-09-27,3.716123580932617,3.716123580932617,3.380982545136343,3.5584100279048156,9661329
2022-09-28,3.814694404602051,3.9428367104987223,3.637266921837803,3.716123580844135,13040630
2022-09-29,3.844265937805176,4.070979070471251,3.7259807127130826,3.83440885529845,11089672
2022-09-30,3.9231226444244385,4.001979305414232,3.7654090874334636,3.9625509749193357,4898432
2022-10-03,3.6964094638824463,3.81469445392122,3.5584100738258257,3.745694876398602,8808860
2022-10-04,3.6175527572631836,3.7161235810259208,3.5584100279941597,3.696409416273373,5607197
2022-10-05,3.5879814624786377,3.6569810381960988,3.558409980731205,3.6372668737053955,4476296
2022-10-06,3.79498028755188,3.8541230175614114,3.5879815550583647,3.607695720057747,8271044
2022-10-07,3.9625508785247803,3.992122360687973,3.8146944077543434,3.8344088075335994,5552517
2022-10-10,4.001979351043701,4.149835827096771,3.9724083378467556,3.9724083378467556,4712453
2022-10-11,3.9724082946777344,4.061121803327283,3.8935513986344032,4.001979307553325,3351832
2022-10-12,4.001979351043701,4.061121847460373,3.9231226891548054,3.9724083378467556,4671517
2022-10-13,4.011836528778076,4.110407352699073,3.9724081992096774,4.011836528778076,4833116
2022-10-14,4.041407585144043,4.0808359151436715,3.9921224076558923,4.061121750143857,3189868
2022-10-17,4.041407585144043,4.0808359151436715,4.001979255144414,4.041407585144043,3486197
2022-10-18,4.228692531585693,4.248406697256518,4.00197939135981,4.03155087487744,8059536
2022-10-19,4.208978176116943,4.317406317428461,4.130121516989572,4.287834835244315,4497714
2022-10-20,4.356834888458252,4.366691736384081,4.149835911765146,4.218835727337112,5474138
2022-10-21,4.494833946228027,4.514548111649181,4.287834974294525,4.3568347882799525,5811433
2022-10-24,4.652547359466553,4.652547359466553,4.514548198852865,4.514548198852865,4662154
2022-10-25,4.534262180328369,4.672261335332126,4.484977002838412,4.65254717033159,4218616
2022-10-26,4.593404769897461,4.603262087612054,4.484977095173621,4.544119591392837,2745864
2022-10-27,4.603261947631836,4.622976112438755,4.52440528840416,4.603261947631836,3769439
2022-10-28,4.642690181732178,4.652547028921472,4.56383352412681,4.603261852929494,1851805
2022-10-31,4.6722612380981445,4.721546884585192,4.63283290891761,4.6722612380981445,3891219
2022-11-01,4.741261005401611,4.741261005401611,4.652547030553085,4.67226119496134,4005458
2022-11-02,4.879260540008545,4.92854618991683,4.7412613782972555,4.7412613782972555,3778056
2022-11-03,4.898974418640137,4.967974230460306,4.8102609120402215,4.879260253837626,6134388
2022-11-04,4.879260540008545,4.938403507907603,4.839832208091034,4.918688871926056,6249083
2022-11-07,4.88911771774292,4.908831883136126,4.859546234641722,4.879260400034928,3191648
2022-11-08,4.7215471267700195,4.987688597401342,4.652547312153461,4.908831934995437,6228393
2022-11-09,4.4652628898620605,4.760975368315418,4.386405758918391,4.7314043554814695,6111274
2022-11-10,4.652547359466553,4.662404677378924,4.4455488535574155,4.504691350963282,2588871
2022-11-11,4.613118648529053,4.711689939456168,4.524405144726499,4.672261141071672,2607828
2022-11-14,4.514547824859619,4.603261798630587,4.475119496522022,4.603261798630587,3894969
2022-11-15,4.514547824859619,4.544119306124191,4.2976920190028345,4.514547824859619,4800873
2022-11-16,4.376548767089844,4.54411940103601,4.337120437928718,4.524405236455447,5062828
2022-11-17,4.4652628898620605,4.780689533545642,4.218835589472875,4.386405758918391,9244754
2022-11-18,4.760975360870361,4.820117856468547,4.484977048078824,4.573690556464717,6837453
2022-11-21,5.2341156005859375,5.2341156005859375,4.790546665121425,4.790546665121425,9328035
2022-11-22,5.2636871337890625,5.352400639736199,5.135544828504268,5.303115463103959,6546693
2022-11-23,5.204544544219971,5.263687037105989,5.056688076993546,5.263687037105989,5054042
2022-11-24,5.352400779724121,5.4805430883603785,5.135544962820493,5.224258941110636,13551119
2022-11-25,5.135544776916504,5.303115409832908,5.105973295216003,5.303115409832908,6625543
2022-11-28,5.401686191558838,5.519971177426909,5.115830574032957,5.155258902655648,8064819
2022-11-29,5.2834014892578125,5.441114812213253,5.165116027018454,5.431257964539927,3457261
2022-11-30,5.736827850341797,5.805827195176588,5.24397323856056,5.283401569901237,10290390
2022-12-01,5.8156843185424805,6.0325401336643845,5.6481136809368975,5.76639867100339,7453165
2022-12-02,5.717113494873047,5.8353984849682154,5.628399517290286,5.8353984849682154,3397067
2022-12-05,5.667827606201172,5.726970098732715,5.618541960746844,5.717113251655499,3291736
2022-12-06,5.608685493469238,5.677685307773161,5.510114665908478,5.667827990005694,2675892
2022-12-07,5.450972080230713,5.77625604087315,5.352400784259136,5.628399566938559,5278634
2022-12-08,5.569256782531738,5.726970095870361,5.450971797527771,5.470685961695099,5134267
2022-12-09,6.0818257331848145,6.150825075167438,5.569256976920861,5.648113636342583,5166450
2022-12-12,6.111396789550781,6.180396602054009,6.002969117074984,6.081825777065662,4720973
2022-12-13,6.338109970092773,6.495823761292731,6.022683327738404,6.209968131647697,5844569
2022-12-14,6.042397499084473,6.387395624524886,6.042397499084473,6.367681459357513,3037454
2022-12-15,6.022683143615723,6.239538953604737,5.805826863603951,6.052254155421028,3370890
2022-12-16,5.914255142211914,5.914255142211914,5.914255142211914,5.914255142211914,1108851
2022-12-19,5.983254909515381,6.03254008664758,5.884683615205452,6.022683239230246,2219783
2022-12-20,6.012825965881348,6.012825965881348,5.86496949335501,5.963540788387747,2412927
2022-12-21,6.012825965881348,6.062111613397716,5.933969305873372,6.012825965881348,2201110
2022-12-22,5.993111610412598,6.052254103538974,5.95368328166168,6.012825774788056,2117493
2022-12-23,5.963540554046631,6.012825729603539,5.855112415785033,6.012825729603539,1693670
2022-12-26,5.973397731781006,6.071968558373542,5.933969401143991,5.963540884133141,4804923
2022-12-27,5.825541019439697,5.973397488313461,5.746684361379758,5.973397488313461,2852327
2022-12-28,5.697399139404297,5.845255137069336,5.421400368385566,5.8255409727124805,3080874
2022-12-29,5.717113494873047,5.766398672401316,5.608685352274424,5.697399329857186,1657070
2022-12-30,5.766398906707764,5.924112703265819,5.717113727176887,5.7466847408908555,2784429
