Price,Close,High,Low,Open,Volume
2020-02-03,20.862688064575195,20.862688064575195,20.703126549529074,20.723072214440663,143569
2020-02-04,21.002302169799805,21.002302169799805,20.862686331264815,20.88263199451928,124539
2020-02-05,21.12197494506836,21.12197494506836,21.00230286371076,21.00230286371076,167500
2020-02-06,21.22170066833496,21.24164442947285,21.121974254152953,21.141919917413983,180433
2020-02-07,21.341371536254883,21.341371536254883,21.261590782744747,21.28153644665308,139839
2020-02-10,21.461044311523438,21.461044311523438,21.321426561773766,21.341372226327042,315202
2020-02-11,21.520877838134766,21.520877838134766,21.421151424743414,21.4809884140521,265997
2020-02-12,21.60066032409668,21.620605988802264,21.520879567397618,21.540825232103202,157753
2020-02-13,21.660491943359375,21.740272687267545,21.600656860958992,21.640548183974563,178869
2020-02-14,21.780166625976562,21.800112289879728,21.720331536390272,21.760220962073397,146636
2020-02-17,22.09929084777832,22.15912594063492,21.919783667085223,21.939729332078524,242026
2020-02-18,22.298742294311523,22.338631719671923,22.179070213983945,22.19901587772574,147555
2020-02-19,21.20175552368164,22.418412480517517,21.042194017936712,22.33863172764505,860745
2020-02-20,21.042194366455078,21.421152473345106,21.02224870237581,21.24164530087812,1122110
2020-02-21,21.22170066833496,21.34137084365486,20.982358415572026,21.042193503231974,1024193
2020-02-24,21.580713272094727,21.680439687088555,21.20175517766597,21.20175517766597,286228
2020-02-25,21.84000015258789,21.859945815063647,21.680438657027963,21.700384319503723,678283
2020-02-26,21.879892349243164,21.959673100201627,21.840001022702364,21.840001022702364,541713
2020-02-27,21.84000015258789,21.899835237892095,21.82005449011213,21.879891477539406,984882
2020-02-28,19.446578979492188,20.60340096148698,18.8282766570561,18.86816798849479,266311
2020-03-02,19.24712562561035,20.942469125163385,19.127455438655623,19.965154355832023,322150
2020-03-03,19.93523406982422,20.84274083167397,19.446576728991516,19.825534823186395,359239
2020-03-04,19.745756149291992,20.144661850993533,19.32690668420406,20.00504409454865,187357
2020-03-05,19.526355743408203,19.775670807497747,19.217205596531603,19.745752315042726,252735
2020-03-06,19.01775360107422,19.646028654748232,18.937972853224526,19.646028654748232,220061
2020-03-09,17.551782608032227,18.94794672298547,17.352329776414688,18.937973891192275,384384
2020-03-10,16.684162139892578,17.821040023885903,16.654245552236713,17.571724982098665,449659
2020-03-11,16.684162139892578,16.684162139892578,16.684162139892578,16.684162139892578,0
2020-03-12,14.789371490478516,15.856439802202377,14.490193183612853,15.856439802202377,249486
2020-03-13,15.54728889465332,15.766686436341605,14.101261587970123,14.560001383648403,304378
2020-03-16,14.320658683776855,15.347837557743429,14.181042839555014,15.258083971565611,217529
2020-03-17,13.682413101196289,14.619837468793678,13.2336461065905,14.550029544383918,186707
2020-03-18,13.71233081817627,13.961645923961292,12.904549456965668,13.213700606606224,816088
2020-03-19,13.642521858215332,13.732275441660683,13.443069027864963,13.463014691324632,175019
2020-03-20,13.502904891967773,13.812056014150016,13.482960179828488,13.7422471440086,212523
2020-03-23,13.143892288208008,14.80931722112602,12.635289259363475,13.113973791644241,228490
2020-03-24,13.662466049194336,13.991561875226507,13.383233428846761,13.991561875226507,541349
2020-03-25,13.56274127960205,13.931727498761104,13.343343734053406,13.762193161436459,420375
2020-03-26,14.210960388183594,14.230906052255529,13.453042272559015,13.522851145749181,324593
2020-03-27,13.652494430541992,14.360549351184638,13.642522549368545,14.260823882018771,308920
2020-03-30,13.911782264709473,14.101262271600406,13.413152069192563,13.662467166951018,224749
2020-03-31,15.058631896972656,15.158357362869127,13.96164511468028,13.96164511468028,425461
2020-04-01,14.968878746032715,15.09852271141335,14.609864395421226,14.859179493985149,353442
2020-04-02,14.789371490478516,15.158357720223574,14.669700357944574,14.879125077644376,134767
2020-04-03,14.739507675170898,14.948932386265344,14.709590131032144,14.8192884269153,109474
2020-04-06,15.387727737426758,15.60712433297862,14.899069435733836,14.95890547610536,159489
2020-04-07,16.554519653320312,16.953423351760698,15.307944406867321,15.627067365619627,407993
2020-04-08,17.44208526611328,17.44208526611328,16.285263281435412,16.93348220183059,423671
2020-04-09,17.96065902709961,17.970631858796278,17.501918279668605,17.55178243815195,260013
2020-04-10,18.050413131713867,18.209974639223915,17.75123387854012,18.00054897178997,144198
2020-04-13,18.13019371032715,18.469262386041322,17.9706322043585,18.14016654221559,244999
2020-04-14,18.289756774902344,18.529099054251457,17.831015979557364,18.529099054251457,291375
2020-04-15,18.070358276367188,18.339617123725276,17.741262438820055,18.339617123725276,215237
2020-04-16,18.1501407623291,18.1700845255082,17.84098865651136,18.05041433794026,142989
2020-04-17,18.299728393554688,18.349590651814744,18.050413298007957,18.249864233171404,70932
2020-04-20,18.31967544555664,18.549044894326464,18.239894685022644,18.2997297798923,88963
2020-04-21,18.120220184326172,18.279781684182662,18.060385097410766,18.200000934254415,138430
2020-04-22,18.13019371032715,18.19002879953459,18.070358621119702,18.150139374104025,65674
2020-04-24,18.54904556274414,18.568991229127228,18.03046964952451,18.1601126767677,82348
2020-04-27,18.888111114501953,18.888111114501953,18.559015282876768,18.598904706828517,268545
2020-04-28,18.638795852661133,18.898083763271032,18.539069440561462,18.848219606159645,233614
2020-04-29,19.267070770263672,19.267070770263672,18.54904396156457,18.63879755041737,278683
2020-04-30,19.33687973022461,19.466524655344465,18.8282766668568,19.326906897359745,230410
2020-05-04,19.326906204223633,19.695893398496814,19.14740092546395,19.29698960882534,241869
2020-05-05,19.45655059814453,19.54630418615704,19.287016254356818,19.436604933669916,247937
2020-05-06,19.715839385986328,19.79562014522553,19.446578610257774,19.496440871486023,130901
2020-05-07,19.58619499206543,19.646031989702454,19.44657913515916,19.546305562430806,174994
2020-05-08,19.386741638183594,19.546303141203776,19.22718013516341,19.546303141203776,214228
2020-05-11,18.908052444458008,19.46651952496681,18.898081516344345,19.346847464251244,164416
2020-05-12,18.628826141357422,18.828277096839447,18.429373283751975,18.828277096839447,194737
2020-05-13,18.68865966796875,18.728550996988393,18.539070988391614,18.64877024107237,74534
2020-05-14,19.097536087036133,20.1446606377531,18.479235710458795,18.6487700528345,239793
2020-05-15,19.237154006958008,19.466523442185384,18.977866075000566,19.237154006958008,238216
2020-05-18,19.386741638183594,19.566248804612087,19.18728880834679,19.44657672628537,126018
2020-05-20,19.18729019165039,19.39671586828985,19.047674341972947,19.386743035866704,92707
2020-05-21,18.9978084564209,19.336877119555147,18.88811111396437,19.24712353801237,81456
2020-05-22,19.087560653686523,19.12745197686724,18.947944826799983,19.12745197686724,82552
2020-05-27,19.18729019165039,19.39671586828985,18.858194330179778,19.107509434388525,169854
2020-05-28,19.675947189331055,19.70586568602524,18.878139632051997,19.19726265496362,494853
2020-05-29,20.134920120239258,20.15487589889881,19.456438870516926,19.75576793805899,371892
2020-06-01,20.214738845825195,20.41429089861683,20.114961867885597,20.114961867885597,376400
2020-06-02,20.553979873657227,20.633801077118342,20.214739283175582,20.254648933362336,245911
2020-06-03,20.6737117767334,20.773488761896523,20.454203931844685,20.55398091700781,131830
2020-06-04,20.41429328918457,20.613847268432067,20.274606645563995,20.57393761443524,95466
2020-06-05,20.19478416442871,20.534024765961878,19.925386880313372,20.534024765961878,93309
2020-06-08,20.274606704711914,20.793445529798806,20.214741271998133,20.25465092611139,143412
2020-06-09,21.312284469604492,21.352194123932573,20.194785602101177,20.37438380429705,493402
2020-06-10,21.35219383239746,21.77125566410351,21.232462967960178,21.31228417861429,554140
2020-06-11,21.611614227294922,21.910943305111605,21.31228514947824,21.35219480507946,612128
2020-06-12,21.811166763305664,21.831120638234662,21.31228373141368,21.551747358351303,400457
2020-06-15,21.831119537353516,22.090538929226096,21.59165592249136,21.65152325352263,318915
2020-06-16,22.070587158203125,22.110496812938948,21.751300404877426,21.851077396348717,258473
2020-06-17,22.270137786865234,22.3499589942233,21.910941402210085,22.09053959453766,292479
2020-06-18,22.369915008544922,22.549513202772935,22.21027259213951,22.310049578164822,299044
2020-06-19,22.50960350036621,22.709157488846316,22.369916850282863,22.44973806505733,491139
2020-06-22,22.96857452392578,22.988530301315986,22.50960115938948,22.50960115938948,365339
2020-06-23,23.16812515258789,23.267902130266986,22.96857310031726,23.008482749536363,391705
2020-06-24,23.487415313720703,23.56723652697778,23.14817468160617,23.208040115777017,442207
2020-06-25,23.667009353637695,23.667009353637695,23.188082119881276,23.507366942385556,344058
2020-06-26,23.966341018676758,24.006250671139316,23.70692161686313,23.70692161686313,362903
2020-06-29,26.341022491455078,26.341022491455078,26.341022491455078,26.341022491455078,210271
2020-06-30,26.16142463684082,28.97512644168564,25.742362827871393,28.97512644168564,6234856
2020-07-01,26.460756301879883,27.19910295606602,25.742363522497254,26.44080052398865,1830892
2020-07-02,26.93968391418457,27.059416680050667,26.380935447347532,26.660308729222177,748472
2020-07-03,28.37646484375,28.39641871689071,26.85986010597713,27.019502509628214,2689373
2020-07-06,29.294410705566406,29.693516729534416,28.93521433245138,29.134768295979203,1483158
2020-07-07,28.516155242919922,29.454055915739055,28.156958835651356,29.454055915739055,969556
2020-07-08,28.576019287109375,28.935215676914314,27.9973150496946,28.51615385650446,809186
2020-07-09,27.6580753326416,28.695752979834538,27.478479035016164,28.655841422748136,553785
2020-07-10,27.45852279663086,27.63812099433639,26.281158525528173,27.63812099433639,681390
2020-07-13,28.117048263549805,28.196869473328512,27.538344016882245,27.618165226660953,867222
2020-07-14,28.117048263549805,28.85539492977478,27.937450065775778,28.01727127555448,964982
2020-07-16,28.3365535736084,28.57601718147078,28.07713418931892,28.216822721221,411467
2020-07-17,28.69575309753418,28.735662751696488,28.336556694634442,28.376468251884543,681153
2020-07-20,29.254501342773438,29.334322553545608,28.556066224288887,28.695752867368242,937792
2020-07-21,29.533876419067383,30.11258067072431,29.174680020422475,29.932982471401854,1464355
2020-07-22,30.312131881713867,30.431864645546746,29.85316041037789,30.132535590596127,1512904
2020-07-23,29.57378387451172,30.491728678193248,29.4740087961603,30.43186325056487,856281
2020-07-24,29.154722213745117,29.434097382487053,28.93521437600422,29.434097382487053,634831
2020-07-27,29.992847442626953,30.25226684843021,29.05494870982411,29.37423354678574,1197544
2020-07-28,28.835439682006836,30.072669407880394,28.795530027927196,30.072669407880394,703292
2020-07-29,28.496198654174805,28.77557384112012,27.51838835449785,28.77557384112012,416766
2020-07-30,28.655841827392578,28.73566303960473,28.29664732398179,28.675797606217568,124929
2020-08-04,27.418609619140625,28.955170194808204,27.099324799024675,28.855393212750055,622573
2020-08-05,27.558298110961914,28.017269563368966,26.740128381870296,27.43856535206706,446875
2020-08-06,25.74236297607422,27.63811996757102,25.72240910169426,27.63811996757102,446480
2020-08-07,26.281158447265625,26.44080086628675,23.966341468371542,25.74236385575351,424112
2020-08-10,26.660308837890625,26.81995125763763,25.34325792343396,26.041694937142925,268851
2020-08-11,27.39865493774414,27.478478049052786,26.740129494149596,26.83990648019768,458788
2020-08-12,27.837671279907227,27.897536707602956,27.01950345674425,27.47847681064521,401461
2020-08-13,27.258968353271484,28.196868979045988,27.159191367025223,27.917493798174,688548
2020-08-14,28.137004852294922,28.63588790355485,26.919728989244504,27.518389031373978,355635
2020-08-17,28.47624397277832,28.615930610752464,28.05718215576818,28.117047585887427,322643
2020-08-18,29.11481475830078,29.17468019072847,28.456289292332848,28.536110503265693,438051
2020-08-19,29.813247680664062,29.833203457698286,29.114812612255076,29.114812612255076,641251
2020-08-20,30.43186378479004,30.43186378479004,29.773338360054712,29.873115343245324,812481
2020-08-21,30.012802124023438,30.471775487700423,29.71347307608151,30.451819710347582,981172
2020-08-24,30.771102905273438,30.771102905273438,29.95293510803328,30.012800533832237,901408
2020-08-25,31.0305233001709,31.130300281815927,30.771103909128875,30.791059686075407,638224
2020-08-26,31.66909408569336,31.66909408569336,31.070434077210717,31.070434077210717,859040
2020-08-27,32.12806701660156,32.16797857139466,31.669093651919308,31.669093651919308,622053
2020-08-28,32.60699462890625,32.60699462890625,32.148023162056965,32.16797893968199,1611405
2020-08-31,33.125831604003906,33.125831604003906,32.58703705633224,32.626948609383895,857443
2020-09-01,33.4251594543457,33.4251594543457,33.12583042942239,33.12583042942239,839822
2020-09-02,33.6845817565918,33.6845817565918,33.40520846743628,33.42516424611533,525890
2020-09-03,33.86418151855469,33.86418151855469,33.684583308345246,33.684583308345246,426846
2020-09-04,34.123600006103516,34.123600006103516,33.84422292116259,33.84422292116259,483349
2020-09-07,34.74221420288086,34.762169980993185,34.123600306100734,34.14355608421306,1025586
2020-09-08,35.14132308959961,35.14132308959961,34.76217090770869,34.76217090770869,606335
2020-09-09,35.48056411743164,35.500519896302755,35.14132348897396,35.14132348897396,563531
2020-09-10,35.72002410888672,35.72002410888672,35.50051816436461,35.5204701360867,630095
2020-09-11,39.292030334472656,39.292030334472656,35.8198047410556,35.8198047410556,2244890
2020-09-14,36.957252502441406,40.36961029843202,36.27877133724296,39.43171165532834,1963040
2020-09-15,37.396270751953125,38.11466351929584,35.75993505405062,37.017118590724984,1397956
2020-09-16,38.8130989074707,39.571399392460556,37.91510798534764,37.91510798534764,716820
2020-09-17,40.64898681640625,41.20773331710973,38.87296082240929,38.912872374223845,1022927
2020-09-18,40.76872634887695,42.405062260040985,39.4317195277251,40.92836878396184,1035227
2020-09-21,39.910640716552734,42.54474239485717,39.571400118215024,42.40505576133728,751527
2020-09-22,41.24764633178711,41.367377185302,38.55367738756323,40.13014948457265,849435
2020-09-23,40.90840530395508,41.90617128697837,40.56916471748015,41.30751321963446,529720
2020-09-24,41.028141021728516,41.48711632104238,40.15010959298812,40.708856173790984,578036
2020-09-25,41.028141021728516,41.5070682936348,40.92836593406389,41.08800835803266,364044
2020-09-28,40.150108337402344,41.307516826524974,40.03037366853844,41.287561048380994,466506
2020-09-29,40.24988555908203,41.487117226473494,39.81086983513058,40.070287352425595,487550
2020-09-30,39.890689849853516,40.708857780762344,39.890689849853516,40.17006315128314,328885
2020-10-01,39.711090087890625,40.40952712034153,39.511536106308135,40.329704005238284,249347
2020-10-02,38.87296676635742,39.83082131931895,37.91511221339589,39.69113467278402,336503
2020-10-05,39.51153564453125,39.711089623781525,39.11243149220628,39.11243149220628,230439
2020-10-06,39.9904670715332,40.38957122739439,38.97274519389741,39.5314917733382,394580
2020-10-07,40.150108337402344,40.42948161906713,39.89068702770604,40.40952584092315,180335
2020-10-08,41.028141021728516,41.028141021728516,39.55144764847354,40.20997312311665,376431
2020-10-09,41.56693649291992,41.90617712666855,41.20774007998894,41.38733828645443,284704
2020-10-12,41.76648712158203,42.10572772806416,41.24764832306963,41.78644289916044,559981
2020-10-13,42.12568664550781,42.2653732927929,41.56693625019177,41.72657867654269,459246
2020-10-14,43.50259780883789,43.602376696514014,42.04586030434499,42.2055027184514,943924
2020-10-15,44.1611213684082,44.20103292178463,43.48264399188504,43.50259596239804,839116
2020-10-16,44.40058898925781,44.5003640712579,42.40505689985297,44.300813907257734,640981
2020-10-19,44.30081558227539,44.79969862348941,43.901707626833954,44.58018886737907,191504
2020-10-20,43.94161605834961,44.48041061802215,43.801929425732716,44.40058751014091,255918
2020-10-21,43.183311462402344,44.20103324386579,42.94384975274933,44.20103324386579,234503
2020-10-22,42.08577346801758,43.30304930096527,41.70662129270713,43.02367221096917,197402
2020-10-23,41.8862190246582,42.325234723797,40.70885476142069,42.18554808344263,170038
2020-10-26,38.75323486328125,41.4072924950546,38.71332330643039,41.4072924950546,242786
2020-10-27,39.351890563964844,39.810865827087255,38.21443790710669,38.4938149816541,276927
2020-10-28,38.713321685791016,39.511533758515235,38.43394841188139,39.511533758515235,95936
2020-10-30,37.53595733642578,38.413992516825175,36.45837199308708,37.915109497126146,248425
2020-11-02,38.892921447753906,38.93283300454491,37.83528802984562,37.91511114342763,228109
2020-11-03,39.61130905151367,39.79090722734899,38.21443519638899,39.09247029978665,302907
2020-11-04,41.068050384521484,41.1478734953278,39.511533979377084,39.870730365654666,312001
2020-11-05,42.10572814941406,42.265370565463456,41.36737959632596,41.88621840003036,328666
2020-11-06,43.183311462402344,43.68219446471725,41.985995301786765,42.06581460294602,363967
2020-11-09,45.079071044921875,45.39835588068762,43.10349469630554,43.10349469630554,524692
2020-11-10,44.759788513183594,45.198804233416126,43.582424193376326,45.05911758635012,336827
2020-11-11,46.056880950927734,46.09679250661363,45.17884575671521,45.17884575671521,429958
2020-11-12,45.71763610839844,46.8950002489294,44.50036041587573,46.09678823996987,449122
2020-11-13,46.396121978759766,46.47594509084874,45.87728316870785,45.917194724752335,321778
2020-11-16,46.21652603149414,46.835139955581724,45.238715697879684,46.69545330880475,320912
2020-11-17,44.40058898925781,46.39612107866266,43.88175018927151,46.13670358175721,205620
2020-11-18,45.039161682128906,45.45822542833779,44.18108221690773,44.400591979501705,226543
2020-11-19,45.2586669921875,45.438265179154534,43.9615719355619,45.07906880522046,326453
2020-11-20,45.5979118347168,45.837373568852215,44.56023417032828,45.2985827639597,282886
2020-11-23,44.30081558227539,45.89723979169004,43.901707626833954,45.797464705917456,228907
2020-11-24,44.60013961791992,45.35844008036351,44.10125663294582,44.46045299111519,154265
2020-11-25,43.14340591430664,44.75978585847888,42.98376349767451,44.5801876639958,200725
2020-11-26,45.099029541015625,46.47594785710095,42.00595227462614,43.14340885254271,521323
2020-11-27,44.5801887512207,45.6976856948992,43.66224197856742,45.41831241052346,185456
2020-11-30,43.2830924987793,43.90170638668067,42.40505730531656,43.90170638668067,150061
2020-12-01,43.62233352661133,43.981529918561634,42.86402918667724,43.4028237746027,185344
2020-12-02,43.62233352661133,44.320766726319725,43.382867996585965,43.62233352661133,169798
2020-12-03,44.38063049316406,44.8994692613698,43.70214931983157,43.881747501371066,223039
2020-12-04,45.298580169677734,45.4781783630814,43.50259823564106,44.4005892026594,212495
2020-12-07,44.66000747680664,45.45822337521484,44.10126091533149,45.378400262903824,127067
2020-12-08,43.78197479248047,45.05911410254085,43.602376601231306,44.66000616505929,183743
2020-12-09,43.362911224365234,44.460456153068904,43.06358217332801,43.801930718316854,115961
2020-12-10,43.42277908325195,45.877282660147074,43.26313666701915,44.89947238494923,963296
2020-12-11,43.183311462402344,43.382865424563356,42.405055196767165,43.36290964772973,256100
2020-12-14,43.4028205871582,44.9393811260247,43.063579998138,43.52255144029027,469763
2020-12-15,42.764251708984375,43.90170434903963,42.52478619236341,43.90170434903963,394284
2020-12-16,42.50483322143555,43.20327023433107,42.22545993874754,43.00371625833585,202367
2020-12-17,41.90617370605469,42.604610695724006,41.40729068574451,42.40505672636486,187948
2020-12-18,40.888450622558594,42.105726372422076,40.60907735780642,41.88621663230236,226262
2020-12-21,40.469390869140625,40.88845076775699,39.93059630848362,40.88845076775699,208399
2020-12-22,43.183311462402344,43.66223868788362,39.99046329252713,40.92836196665607,645474
2020-12-23,43.64228820800781,45.09902571104617,43.18331293750671,43.283091825083204,424637
2020-12-24,44.24094772338867,44.73983075869699,42.88398525836197,43.78197624438714,347445
2020-12-25,44.640052795410156,45.19879932297136,44.20103331669749,44.20103331669749,407853
2020-12-28,46.176612854003906,47.294113601378065,45.19880255468316,45.19880255468316,742986
2020-12-29,45.039161682128906,46.555766628956334,44.69992105183625,46.396124203299536,383464
2020-12-30,44.739830017089844,45.77750762681273,44.66000690579942,45.21875726630607,210465
2020-12-31,44.999244689941406,45.01920046651055,44.400586617567875,44.89946961327088,183888
2021-01-04,44.00148010253906,45.39835405754916,43.80192994283075,45.39835405754916,493910
2021-01-05,42.365142822265625,44.440497898649284,41.90617138251065,44.40058634575533,407645
2021-01-06,43.90170669555664,44.22099153066665,42.10572854651896,42.40505760366266,316580
2021-01-07,43.52255630493164,44.18108178002611,43.402825438416905,43.90170848943319,246452
2021-01-08,45.33849334716797,45.77751289746146,43.582426564521604,43.96157877445439,527026
2021-01-11,48.51138687133789,49.09009303815203,45.87728496790606,45.89724074671092,1933449
2021-01-12,48.09232711791992,49.988080437486346,46.755320382312775,49.13000478266664,1816775
2021-01-13,47.65330123901367,48.69097876535751,46.89500077356249,48.69097876535751,700507
2021-01-14,47.63335418701172,48.89053776921721,47.23424623377239,47.69321771567475,989771
2021-01-15,47.2741584777832,48.0923263682635,46.495898338266755,47.29411425635292,478159
2021-01-18,47.17437744140625,48.59120720607269,46.75531752901045,47.5734853823145,784198
2021-01-19,46.7353630065918,47.47371157525042,46.59567636537475,47.314065349658925,600519
2021-01-20,46.91495895385742,48.172142470683596,46.37616438685678,46.735360764857205,1088743
2021-01-21,51.58450698852539,51.58450698852539,47.01473652479151,47.194334723307065,2286290
2021-01-22,53.08115768432617,56.274009989807375,51.43484208435403,53.28071166707668,3203882
2021-01-25,58.46908950805664,58.46908950805664,53.38048413196561,54.278475107123064,2209429
2021-01-26,54.92702102661133,62.85926199154086,54.77735840081294,59.915851343400284,3706112
2021-01-27,55.1265754699707,59.2673061906378,53.48025992894029,54.927021494364666,4415412
2021-01-28,56.02456283569336,57.022328843052634,53.18092743101427,55.974671490385184,2829436
2021-01-29,54.07891845703125,56.37377951683552,53.82947695474437,55.02679692695646,1554971
2021-02-01,54.128807067871094,55.67534365143234,53.53014897300072,54.87713158954673,1213725
2021-02-02,59.51674270629883,59.51674270629883,56.02456174832061,57.37154430964213,2813396
2021-02-03,58.4192008972168,62.859260537702276,57.92031787707631,62.859260537702276,3951928
2021-02-04,61.911380767822266,64.25613319807515,58.46908723825122,58.46908723825122,5329531
2021-02-05,61.06328201293945,63.70735971807438,60.21517860073834,63.358143128810916,1586898
2021-02-08,59.91585159301758,62.360379219663486,59.26730593283837,62.360379219663486,1177458
2021-02-09,58.069984436035156,60.66417462412308,57.720764037447104,59.915850092231324,804082
2021-02-10,60.11540603637695,61.911384210668466,58.369315404614966,58.369315404614966,2086674
2021-02-11,59.666404724121094,61.312720110317535,59.11763419744733,60.464616745298855,830770
2021-02-12,60.464622497558594,61.26283840084922,58.41920280927127,60.26507232791145,1040728
2021-02-15,66.50110626220703,66.50110626220703,61.46238485364083,61.81160524175572,3091639
2021-02-16,68.84585571289062,72.83691981218864,65.85255763841712,68.54652286050302,4903325
2021-02-17,70.84139251708984,71.58971708593234,66.75055306322108,68.84586033350985,2782986
2021-02-18,68.94563293457031,72.38793039455378,68.4467499066612,71.83915601891339,1387272
2021-02-19,72.48770904541016,75.68055753623575,71.24050141425153,71.9888259929467,4203289
2021-02-22,68.24720001220703,71.83915630498615,68.14742492869807,71.53982344210834,1356845
2021-02-23,66.25166320800781,69.54428640508966,64.75501422414777,68.8458532575618,1229494
2021-02-24,63.00892639160156,67.64853995906714,62.75948488380611,64.85479202681778,1121180
2021-02-25,61.911380767822266,64.85479128748955,59.01786159408561,64.05657542670328,847733
2021-02-26,60.86372756958008,62.65970565466049,58.36931250525303,59.117637024551144,892569
2021-03-01,64.05657958984375,64.25613737418522,60.9635062498867,61.86149724854548,1511640
2021-03-02,61.362613677978516,65.80266967152598,60.863730639946176,64.05657903841276,1064934
2021-03-03,61.06328201293945,62.36037709528634,60.21517860073834,61.861494078524046,650425
2021-03-04,59.466854095458984,60.86372806533015,59.2673039336277,60.86372806533015,437098
2021-03-05,59.666404724121094,60.314954132301544,58.46908478926687,59.466850767282864,462449
2021-03-08,60.01563262939453,61.81161085390278,59.26730805200146,59.865966191445665,742597
2021-03-09,59.01786422729492,60.41473443364466,58.91808533715713,60.11540537558225,291733
2021-03-10,63.85702896118164,64.90468638751645,59.017865007687305,59.11764009296894,1561802
2021-03-11,61.16305923461914,64.35591141488742,60.963505259694465,64.05657854941266,755164
2021-03-12,60.86372756958008,62.809372080990244,60.414732096766144,60.86372756958008,649117
2021-03-15,60.86372756958008,61.56216454882672,59.76618646374631,61.16305661606426,496632
2021-03-16,61.911380767822266,62.55993020316728,60.26506911884502,61.01339363370067,755490
2021-03-17,63.60758590698242,65.65300936148064,62.4102658816159,63.05881533882393,1646267
2021-03-18,66.10199737548828,67.49887129532718,63.457915957998665,64.55545703346121,1977635
2021-03-19,64.25613403320312,66.75054911514152,62.85926006484748,66.55099134117602,1079492
2021-03-22,57.87042999267578,59.86596206138874,57.87042999267578,57.87042999267578,595798
2021-03-23,53.48025894165039,57.5711020444395,52.08338875054653,52.88160083205951,3114893
2021-03-24,56.17422866821289,56.32389510035301,53.28070936496615,54.17869653928045,1598910
2021-03-25,60.265071868896484,61.76172096690376,56.5234491238783,56.673111749973735,3012956
2021-03-26,57.571102142333984,60.56440030772907,56.17422814267943,60.36484633546765,1116214
2021-03-29,56.42367172241211,58.46909144908994,56.32389663571586,57.62099179364505,548436
2021-03-30,56.97243881225586,58.818308252164975,55.376014686117216,56.87266373168795,994129
2021-03-31,56.274009704589844,57.52121733273966,56.274009704589844,57.022334281479736,425302
2021-04-01,58.36931610107422,59.31719464514729,56.37378392667852,56.37378392667852,792788
2021-04-02,61.31272506713867,62.210712236245655,58.61875594746681,58.918085003835806,2168930
2021-04-05,65.85255432128906,66.35143730857156,61.51227385440143,61.861490423029124,1962682
2021-04-06,63.15858459472656,65.75277837804457,63.00892198422317,65.75277837804457,889287
2021-04-07,63.3581428527832,65.054342057445,62.859259838194355,63.1585888857126,1089744
2021-04-08,63.85702896118164,64.60535351932049,62.26060475962231,63.457921007704044,1070824
2021-04-09,62.360374450683594,65.50333884546812,61.861491455078124,63.95679851415101,1425458
2021-04-12,59.3670768737793,62.65970390554377,59.3670768737793,62.460149944733004,756901
2021-04-13,57.77065658569336,59.766188712229564,56.77289052242526,59.56663473834085,828326
2021-04-14,58.61875534057617,60.26507084282422,58.11987231640106,58.11987231640106,700722
2021-04-15,57.32166290283203,59.267307548768876,57.0223338356515,58.96797467541275,529573
2021-04-16,58.718528747558594,62.11093473762595,57.770654073611375,57.97020423264743,1826892
2021-04-19,56.12434387207031,59.11764221191406,56.07445632764138,58.96797577245161,700796
2021-04-20,54.527915954589844,56.87266464100315,53.48025856099946,56.22411518841628,686035
2021-04-21,52.48249435424805,54.32836388837027,51.8838362279344,54.32836388837027,897022
