Price,Close,High,Low,Open,Volume
2020-03-12,1.9033035039901733,2.235424064467206,1.9033035039901733,2.17155440086281,1592142
2020-03-13,1.963979959487915,2.0278487102096654,1.7148898216272181,1.7883388392743702,3789933
2020-03-16,1.769178032875061,1.9160780060263547,1.769178032875061,1.9160780060263547,1361373
2020-03-17,1.5935379266738892,1.7755652757758869,1.5935379266738892,1.7723721581360166,1516107
2020-03-18,1.5296682119369507,1.6574074174401459,1.4977339530450844,1.5584093532989183,2006724
2020-03-19,1.4817663431167603,1.5903446759559072,1.446638851694875,1.446638851694875,1494321
2020-03-20,1.5200878381729126,1.548828979661371,1.472185935692149,1.5296682186690653,1497549
2020-03-23,1.430671215057373,1.484960381746407,1.3955428098039604,1.3955428098039604,1723071
2020-03-24,1.5647966861724854,1.5647966861724854,1.4689927631428266,1.4689927631428266,2212524
2020-03-25,1.7148897647857666,1.7148897647857666,1.5967310494911642,1.5967310494911642,4757526
2020-03-26,1.8841427564620972,1.8841427564620972,1.7212761637228784,1.7212761637228784,2263590
2020-03-27,2.0118818283081055,2.0565898159460336,1.884142730303702,1.8969172568227506,3633615
2020-03-30,2.1619739532470703,2.1779417112777355,1.928851584111031,2.0086878617071253,3157698
2020-03-31,2.264165163040161,2.331227828837399,2.2226504078656912,2.2290368715892166,3181830
2020-04-01,2.1204593181610107,2.2545848842394083,2.1172663145690502,2.2258437404542457,2083674
2020-04-02,2.059783935546875,2.1523935983888354,2.03742902835247,2.1428132175524714,1461891
2020-04-03,2.158781051635742,2.2290369518236104,2.0342358679721313,2.043816249145155,3422688
2020-04-06,2.2673583030700684,2.2929062126581026,2.2034895569642745,2.216263169136861,2030247
2020-04-07,2.225843667984009,2.3440014712838786,2.1939092932323163,2.308874093044185,2667717
2020-04-08,2.20987606048584,2.2641653464040634,2.1619741524656098,2.2354242015919255,1260081
2020-04-09,2.2577779293060303,2.3184543575159573,2.229036787900579,2.235423936627189,1849518
2020-04-10,2.28013277053833,2.2992935309282085,2.2354238728000517,2.2673582450355676,1396422
2020-04-13,2.3535819053649902,2.3919034300292754,2.2418112485894333,2.280133001668023,3787185
2020-04-14,2.4972877502441406,2.5228356607344438,2.3727425717093067,2.4078710913924075,4680102
2020-04-15,2.359968900680542,2.5196425949468355,2.2801328529974083,2.5100619859911406,3399906
2020-04-16,2.3184545040130615,2.3950975526038065,2.305679977338364,2.3823230259291095,1746699
2020-04-17,2.366356372833252,2.3950975156108663,2.321647471683921,2.3471956109815086,1360188
2020-04-20,2.46535325050354,2.5004815399832703,2.372742450866068,2.388710208178929,2418945
2020-04-21,2.4110641479492188,2.4621601984699812,2.3855171505531882,2.4621601984699812,1048665
2020-04-22,2.430224895477295,2.487707409487375,2.4142582791658076,2.4142582791658076,1253061
2020-04-24,2.4685466289520264,2.5068681523927143,2.423838641766485,2.4589660196775576,1381131
2020-04-27,2.6250269412994385,2.6409935579345216,2.5068682221593774,2.5068682221593774,2010156
2020-04-28,2.893277883529663,2.893277883529663,2.577125073312663,2.65057397778148,3033762
2020-04-29,3.0018551349639893,3.1806893650423405,2.899663950564108,2.9699207610122533,4276002
2020-04-30,2.8102474212646484,2.98269451036596,2.7463779851884897,2.934792604619569,1961073
2020-05-04,2.8262150287628174,3.017822869908724,2.644187568253492,2.6920894714363954,2123949
2020-05-05,2.998662233352661,3.161528710948299,2.8262151463076846,2.9475661825895574,3080349
2020-05-06,2.937985420227051,3.0401766027773145,2.8773101336583786,3.0018550806316826,937059
2020-05-07,2.9763073921203613,2.9986623002772728,2.8581495851321352,2.915631872625259,1248675
2020-05-08,2.9284050464630127,3.024209080462943,2.9252120431054043,3.0178228453334364,1258062
2020-05-11,2.9443728923797607,2.9635336540705794,2.9156317498435325,2.9156317498435325,528594
2020-05-12,3.068917751312256,3.123207031302996,2.9507599528441966,2.9699207139602533,1632225
2020-05-13,3.378683567047119,3.378683567047119,3.0816915257145268,3.1072396653748116,4960539
2020-05-14,3.1455609798431396,3.512808896056587,3.081691320194836,3.372297106681754,4789995
2020-05-15,3.1455609798431396,3.209430411077156,3.0912717006177957,3.209430411077156,670071
2020-05-18,3.1615285873413086,3.2413648644309436,3.145561057826231,3.183882580468116,1214112
2020-05-20,3.139173746109009,3.20304340867445,3.113626749057161,3.1902697959413775,731133
2020-05-21,3.1615285873413086,3.1998501099831937,3.107239535184346,3.129593299896861,1125054
2020-05-22,3.190269947052002,3.250945466961672,3.1295935134851005,3.1295935134851005,887610
2020-05-27,3.1551413536071777,3.225397248146319,3.139173596107372,3.1998500239009178,860913
2020-05-28,3.0657248497009277,3.1743022712144553,3.040176710536374,3.1615286584607736,1016193
2020-05-29,2.9699206352233887,3.0593372896467987,2.9699206352233887,3.0401765290387215,677139
2020-06-01,3.0912718772888184,3.1870759154080504,2.966726924672406,2.966726924672406,1728282
2020-06-02,3.10404634475708,3.161528629486177,3.0369836792398,3.0976591958173296,836088
2020-06-03,3.183882713317871,3.225397469497853,3.107239664836116,3.1136268139572305,1520814
2020-06-04,3.139173746109009,3.3978442577575367,3.107239600069179,3.2094305576624316,4505445
2020-06-05,3.1295933723449707,3.1774952767562255,3.097659226232729,3.1295933723449707,857121
2020-06-08,3.183882713317871,3.2892669049802845,3.135980808016774,3.1455611890769934,2213844
2020-06-09,3.1359806060791016,3.2094304178920408,3.116819845192497,3.193462888738916,712602
2020-06-10,3.094465970993042,3.171109017472477,3.081691444670249,3.113626732612901,1601163
2020-06-11,3.03378963470459,3.1391738268819913,3.0178230181024377,3.0657249236376205,1937976
2020-06-12,3.0018551349639893,3.0274032736853997,2.9060513278659013,2.9922747542541805,1029900
2020-06-15,3.062530517578125,3.129593179624153,2.9922746238489504,3.0082423811646666,1234878
2020-06-16,3.082235097885132,3.1636892130031526,3.07571851698927,3.1343656476651915,1398177
2020-06-17,3.0463950634002686,3.111558777362411,3.0333626002594283,3.075718629813887,650961
2020-06-18,3.062685966491699,3.098526344740637,3.0463948642837297,3.0463948642837297,733515
2020-06-19,2.9975221157073975,3.062686060452504,2.9910064669704295,3.0529115386536327,955980
2020-06-22,3.017071485519409,3.0431371108309904,2.981232037236074,3.0072969634186872,501978
2020-06-23,3.03336238861084,3.062685952978448,3.007296765018881,3.01707128647475,665793
2020-06-24,3.0138134956359863,3.0789774413362956,2.9975221596464308,3.052911583404589,496368
2020-06-25,3.0072968006134033,3.06268598922856,2.9519083111271773,3.000780918984983,567831
2020-06-26,2.9942643642425537,3.030104510025976,2.981231901743553,3.013813407555523,778572
2020-06-29,2.9975221157073975,3.085493044940222,2.9681985503107833,3.030104554165915,3028527
2020-06-30,3.017071485519409,3.046395051821575,2.997522208274976,3.01055560353824,2763564
2020-07-01,3.0105555057525635,3.0431370119870365,2.9975221109126364,3.0333624902038,588204
2020-07-02,3.0920095443725586,3.1278499227766328,3.01381337204211,3.01381337204211,2678439
2020-07-03,3.2418854236602783,3.3656965003419823,3.0659440296558125,3.1083009903043592,4911405
2020-07-06,3.4015369415283203,3.4373761566409176,3.385245605332542,3.4210859856600817,4871889
2020-07-07,3.398277997970581,3.5514126399159873,3.349405388653739,3.3950200570591087,2180013
2020-07-08,3.3526642322540283,3.414569303801322,3.329856315644456,3.395020027203517,881955
2020-07-09,3.209304094314575,3.3722132557202724,3.2060461534511604,3.3722132557202724,849351
2020-07-10,3.017071485519409,3.1604316090826434,2.942133948833186,3.134365750728073,1168698
2020-07-13,3.1441402435302734,3.1636892875495506,3.017071457404972,3.0301046195037977,490359
2020-07-14,3.0952675342559814,3.160431478317229,3.0952675342559814,3.147399015765151,327120
2020-07-16,3.12785005569458,3.1930128362767842,3.082235153810795,3.12785005569458,1069515
2020-07-17,3.228853225708008,3.2777258356352355,3.095267625820946,3.1050421478063917,1207254
2020-07-20,3.274467945098877,3.3559220631887228,3.2353698565551157,3.2418855055167723,5079168
2020-07-21,3.1930127143859863,3.3559218735309306,3.1376244578748604,3.2777257008626153,837624
2020-07-22,3.163689136505127,3.245144181825491,3.140882152614501,3.196271574110629,458334
2020-07-23,3.176722526550293,3.2060460911379076,3.150656669719795,3.1702059458211806,412392
2020-07-24,3.12785005569458,3.166948143521277,3.0692029239545344,3.160431562507175,805317
2020-07-27,3.251660108566284,3.323340633338566,3.1278499667228306,3.1278499667228306,1070253
2020-07-28,3.062685966491699,3.2972747155105955,3.0496535042026784,3.277725672512602,1004787
2020-07-29,3.0007810592651367,3.088751990564618,2.9486495759841778,3.0626861324026446,903972
2020-07-30,3.12785005569458,3.258176782073918,2.994264456200727,3.000781037214829,566181
2020-08-04,3.017071485519409,3.2418854938360147,2.971457515135352,3.127850101789893,643692
2020-08-05,3.026845932006836,3.082235122236912,2.9323593534795274,3.082235122236912,457407
2020-08-06,2.792257070541382,3.0594282568540954,2.727094060007621,3.0594282568540954,506061
2020-08-07,2.8346140384674072,2.847646267746751,2.547893808259011,2.704286152642553,753822
2020-08-10,2.876969814300537,2.9519082782676045,2.736868573044027,2.7694500782102356,635691
2020-08-11,2.9128103256225586,2.9844899199177712,2.8639377160737878,2.873712237983542,695412
2020-08-12,3.075718641281128,3.1017842667889597,2.818322890690825,2.92258492663617,1904001
2020-08-13,2.984489917755127,3.2418854281491525,2.9356173082417705,3.0822351367818395,1860057
2020-08-14,2.9486494064331055,2.9975220137653653,2.906293379788121,2.9975220137653653,370386
2020-08-17,2.9975221157073975,3.0561694795436076,2.8867444350298372,2.9453917988660474,1271121
2020-08-18,2.984489917755127,3.023588005365812,2.961682933025212,2.9812319768305544,385116
2020-08-19,2.9975221157073975,3.0463949577447362,2.987747593908526,2.9942644078604044,847635
2020-08-20,2.9942643642425537,3.0529114941814615,2.9616828584305837,3.004038885899038,949677
2020-08-21,2.9747154712677,3.020330141012911,2.958424134930926,2.997522223532829,1452759
2020-08-24,3.026845932006836,3.026845932006836,2.9584240459680324,2.977973089681124,616008
2020-08-25,2.9942643642425537,3.078977351351378,2.9747153209295845,3.0268458700545238,875340
2020-08-26,3.0105555057525635,3.0529115337702724,2.9942644030708547,3.030104549319036,1169658
2020-08-27,3.212561845779419,3.3070493564344914,3.013813467832215,3.013813467832215,6330486
2020-08-28,3.186497211456299,3.323340752924331,3.1213332651679213,3.2125619044082967,2187897
2020-08-31,3.176722526550293,3.297274725700845,3.1604314242919758,3.2223362612243225,1733136
2020-09-01,3.176722526550293,3.212561739695117,3.131107626661385,3.176722526550293,780414
2020-09-02,3.486248731613159,3.486248731613159,3.1734637956342198,3.1734637956342198,3407916
2020-09-03,3.834873914718628,3.834873914718628,3.5090565271131107,3.681739276458079,5425611
2020-09-04,3.8870046138763428,4.157433755166539,3.8739721509115594,3.9717176040128246,6624726
2020-09-07,4.26495361328125,4.26495361328125,3.844648479431128,3.9554263924584157,6267825
2020-09-08,4.4376373291015625,4.685258561266689,4.1541759487116465,4.333375291577625,10067781
2020-09-09,4.867716312408447,4.867716312408447,4.447411659653413,4.56144704339211,3702627
2020-09-10,4.3822479248046875,5.255439009555207,4.3822479248046875,5.213082981245059,6332073
2020-09-11,4.111818790435791,4.600545349370493,3.9456516858242376,4.10856084952645,30035883
2020-09-14,4.033622741699219,4.264953798676262,4.023847986493633,4.115077792183146,4998081
2020-09-15,3.86745548248291,4.053171629440531,3.8120672248302965,4.030364644985224,4617387
2020-09-16,3.922844648361206,4.121593489818911,3.825099431108063,3.867455458874778,6529947
2020-09-17,3.880488872528076,4.027106699121541,3.8609398289822807,3.9065535647935254,2372502
2020-09-18,3.8120672702789307,3.9293615330971203,3.795775934357102,3.9195872442385893,1441434
2020-09-21,3.8153250217437744,3.9749755479589375,3.7501613086129657,3.8250995437569477,3382512
2020-09-22,3.789259433746338,3.8413909174557017,3.733870941215647,3.779484911637514,2006580
2020-09-23,3.8576810359954834,3.984749821680475,3.779484860189335,3.7892593821651035,3129450
2020-09-24,3.84139084815979,3.958685344392761,3.8153249902538224,3.844648556051319,2154600
2020-09-25,3.9945244789123535,4.1346266562642615,3.825099435479929,3.87722998503154,5934309
2020-09-28,4.388764381408691,4.388764381408691,3.9977834976957403,3.9977834976957403,6327234
2020-09-29,4.193274021148682,4.685258542437274,4.11507784288448,4.561447460766302,7004163
2020-09-30,4.128109931945801,4.268211180166386,4.115077702100277,4.251921009380974,2541951
2020-10-01,3.988008737564087,4.167208075998381,3.9489106492417703,4.134626801815762,1404180
2020-10-02,4.079237461090088,4.281244709451567,3.9163282996206448,4.001040821220056,3872166
2020-10-05,4.134626865386963,4.2291132144896855,4.030364828838413,4.131367992181031,2157030
2020-10-06,4.147658824920654,4.2193386499356365,4.072720592998378,4.160691520377924,2126076
2020-10-07,4.5614471435546875,4.5614471435546875,4.147658829305914,4.193273729540539,6007287
2020-10-08,4.4311203956604,4.854683484324639,4.3659569152637445,4.721098582554483,8852880
2020-10-09,4.447412014007568,4.620094539836917,4.382248066805239,4.470218533269318,2786394
2020-10-12,4.4799933433532715,4.682000603374232,4.388764468672961,4.453927484501481,5005902
2020-10-13,4.610320091247559,4.672226095295815,4.437637105305105,4.496284236281291,3909300
2020-10-14,4.56796407699585,4.708065323935428,4.561447263003717,4.62661120815134,2768931
2020-10-15,4.493025302886963,4.6266111318904,4.401796899790338,4.607062088494132,1780464
2020-10-16,4.558189392089844,4.626611279198263,4.4702184609627285,4.512574489960247,2466258
2020-10-19,4.594029426574707,4.636385454534147,4.545157050768741,4.56470609430832,1923858
2020-10-20,4.779745578765869,4.910072535846966,4.535382301195831,4.633127519006654,6585465
2020-10-21,4.603804111480713,4.88726547154335,4.577738254404443,4.789520255329674,2235498
2020-10-22,4.470218181610107,4.636385278427897,4.398538824106915,4.6200941763873935,1567035
2020-10-23,4.2845025062561035,4.499541976931912,4.245403954592739,4.466960705036674,1868796
2020-10-26,3.8576810359954834,4.2356299181874935,3.8576810359954834,4.232371977238557,1479654
2020-10-27,3.880488872528076,3.945651651885116,3.6491580578168685,3.8381319123832416,1348392
2020-10-28,3.873972177505493,3.9684596902964375,3.8348740892137823,3.8609399474942334,409074
2020-10-30,3.7338707447052,3.8674554070760365,3.649157991177429,3.8120671505033723,958842
2020-11-02,3.890263319015503,4.040139316632825,3.7469032030347194,3.7469032030347194,2499318
2020-11-03,4.271470069885254,4.271470069885254,3.89026347936395,3.9000380013505733,4206237
2020-11-04,4.15743350982666,4.375730922031586,4.108560669638635,4.271469826208088,3134769
2020-11-05,4.212822914123535,4.287760216467924,4.1281099246329145,4.186757056220749,2096214
2020-11-06,4.235630035400391,4.392022391340545,4.147659102141061,4.176982901922833,2032767
2020-11-09,4.359440803527832,4.525607902823773,4.2519208334976435,4.2519208334976435,3525552
2020-11-10,4.333374977111816,4.453927177295677,4.268211033605949,4.365956715821773,1266627
2020-11-11,4.2291131019592285,4.453927340330152,4.173724843253768,4.326858321667027,1993164
2020-11-12,4.072720527648926,4.261695540919014,4.017332271973203,4.225854929857678,1181214
2020-11-13,4.196531772613525,4.225855105094869,4.059688466833337,4.059688466833337,1080963
2020-11-16,4.261695861816406,4.330117283978227,4.212823017912835,4.212823017912835,1394265
2020-11-17,4.115077495574951,4.304051577097496,4.105302741073914,4.281244593404991,892728
2020-11-18,4.199789524078369,4.2682109408392055,4.115077471359599,4.115077471359599,1054539
2020-11-19,4.294277191162109,4.382248124877944,4.1574338790043575,4.2063062574462755,2133900
2020-11-20,4.349666118621826,4.54841495958268,4.326858202190836,4.405054841883827,4129950
2020-11-23,4.287760257720947,4.434378321144148,4.261695797825304,4.3822480030949365,1580562
2020-11-24,4.287760257720947,4.343149914993546,4.235629939671735,4.284502782841461,1115196
2020-11-25,4.323600769042969,4.493025347403304,4.258436824323813,4.2942769706150505,3338619
2020-11-26,4.4376373291015625,4.515833507680023,4.291019261223954,4.323601002298313,3460623
2020-11-27,4.378990173339844,4.5614474563607725,4.339892084245505,4.457186351528522,2335479
2020-11-30,4.163950443267822,4.375731047857288,4.131367772062301,4.375731047857288,1361463
2020-12-01,4.274727821350098,4.300793678244967,4.199789589731483,4.199789589731483,978396
2020-12-02,4.235630035400391,4.307309399120309,4.1965319464153525,4.271470183346335,1054116
2020-12-03,4.294277191162109,4.36269908028398,4.235630057380216,4.235630057380216,1679607
2020-12-04,4.261695861816406,4.343149980207715,4.245404292400573,4.313826180648376,1331325
2020-12-07,4.333374977111816,4.577738250479466,4.209563903928028,4.245404049551957,5608038
2020-12-08,4.310567855834961,4.411571009577507,4.238887566868977,4.339891652783404,2534856
2020-12-09,4.3398919105529785,4.4278628405374345,4.300793823023436,4.31708399369846,2104485
2020-12-10,4.365956783294678,4.55167246376856,4.333375044081193,4.398538988594125,4341879
2020-12-11,4.4311203956604,4.541898312334715,4.30405184192991,4.3659569152637445,2786757
2020-12-14,4.626611232757568,4.708065348974863,4.470218416091863,4.470218416091863,7236384
2020-12-15,4.473476409912109,4.756937781732413,4.333375160570906,4.756937781732413,3540471
2020-12-16,4.359440803527832,4.5223490298467475,4.313825903568517,4.479993002864458,2630136
2020-12-17,4.35292387008667,4.4213457520588175,4.336632768251039,4.359440683689674,986847
2020-12-18,4.375730991363525,4.3985389075215195,4.310567980223584,4.336632905027988,1230645
2020-12-21,4.333374977111816,4.440894947897649,4.203048488357947,4.365956715821773,2284629
2020-12-22,4.528865814208984,4.545156916386619,4.336632859291075,4.39527998817585,4012467
2020-12-23,4.981751918792725,4.981751918792725,4.561447247253339,4.561447247253339,7605999
2020-12-24,4.743905544281006,5.473737453300221,4.6917752263064605,5.118595787758974,13054239
2020-12-25,4.695032596588135,5.0827559935297355,4.50605897466457,4.7373886246507375,6407808
2020-12-28,4.730873107910156,4.864457537107035,4.691775021570895,4.698290437122197,2667654
2020-12-29,4.6591925621032715,4.796035870497293,4.6070622440391436,4.792778395616874,2135940
2020-12-30,4.633127689361572,4.7764868813359715,4.616836586084448,4.639643571369245,2150292
2020-12-31,4.5614471435546875,4.662451232584248,4.5288658709630205,4.63312743473141,1602333
2021-01-04,4.724356174468994,4.769971073462341,4.522348934078829,4.561447019428034,2582406
2021-01-05,4.603804111480713,4.7308731256014696,4.554931270330897,4.721098370937124,1688973
2021-01-06,4.6591925621032715,4.724356508376876,4.610320185005538,4.610320185005538,1593765
2021-01-07,4.8090691566467285,4.841650428337124,4.626610959013301,4.626610959013301,3272472
2021-01-08,4.760196685791016,4.841650803500494,4.701549553249238,4.825359700307012,2086536
2021-01-11,4.727614402770996,4.867716582923198,4.6754836191344396,4.756937735523574,3508107
2021-01-12,4.734130859375,4.802552747511265,4.701549584940374,4.743905614574173,1212657
2021-01-13,5.209825038909912,5.209825038909912,4.711324191616702,4.753680219915242,7901490
2021-01-14,5.079497337341309,5.620355631270417,4.968719885036815,5.2293742767474525,12865200
2021-01-15,5.206566333770752,5.375992316773654,5.004560008481384,5.089272067810871,4192164
2021-01-18,5.727875232696533,5.727875232696533,5.245664103681885,5.278246774418439,4626324
2021-01-19,6.298056125640869,6.298056125640869,5.9363981149486165,5.985270957662318,5134563
2021-01-20,6.41860818862915,6.835654914733636,6.17098697174315,6.487029607620459,9518244
2021-01-21,6.594549655914307,6.8682367333056815,6.320863044608897,6.451190468459344,4606533
2021-01-22,7.272251129150391,7.272251129150391,6.698811591125633,6.855203938176407,8781342
2021-01-25,7.070243835449219,7.86523872720337,7.070243835449219,7.441676123363758,7048722
2021-01-26,7.278766632080078,7.4547084907085575,6.672745813903231,7.024629065074224,6421023
2021-01-27,6.633647918701172,7.5459380454401686,6.555451741974224,7.422126966203189,3649143
2021-01-28,6.979014873504639,6.992047568832932,6.063466861477123,6.255699816698382,4928151
2021-01-29,6.705328464508057,7.233153106574263,6.5163534446395,6.646681333843585,3796725
2021-02-01,6.861721038818359,7.135408123680991,6.679262826881279,6.744426773628365,2838660
2021-02-02,7.005080223083496,7.239668753225606,6.816106129357908,6.90733500219095,1997895
2021-02-03,7.0115966796875,7.220119340872449,6.861720681961538,7.220119340872449,1327530
2021-02-04,7.083276271820068,7.461225384614586,6.822622820235294,7.005080096518845,3726354
2021-02-05,7.787042617797852,7.787042617797852,7.122374209555754,7.122374209555754,3855771
2021-02-08,8.56248950958252,8.56248950958252,7.650198941429738,7.982533149617524,4092138
2021-02-09,8.32138442993164,9.240189976215166,7.86523913170416,8.764496099814146,11551092
2021-02-10,8.02814769744873,8.464743452564653,7.910853440694408,8.321383805420481,789357
2021-02-11,8.112860679626465,8.54293962091716,8.028147694801444,8.080278475563953,773880
2021-02-12,8.067246437072754,8.30835178381204,7.917370896266142,8.30835178381204,496968
2021-02-15,7.976017475128174,8.230155515309207,7.819625121838908,8.080279043987684,456081
2021-02-16,8.230154991149902,8.471259387696167,7.897820795489823,7.976016967154324,892857
2021-02-17,9.051216125488281,9.051216125488281,8.204089962876363,8.308351529699745,1534080
2021-02-18,9.774531364440918,9.917890088895547,8.764496021768446,9.051216267193558,1897128
2021-02-19,9.21412467956543,9.774531552997317,8.992568842323138,9.774531552997317,1217169
2021-02-22,8.78404426574707,9.350966988753163,8.653718242305162,9.122895282514929,765189
2021-02-23,8.288802146911621,8.784044596915345,7.956468863652992,8.699332538658577,748833
2021-02-24,7.800076007843018,8.47125985136695,7.754461105789399,8.14544245159805,474261
2021-02-25,7.643683433532715,8.406097058978641,7.298316067655475,7.982533053346313,1424556
2021-02-26,7.441676139831543,7.624134343359866,6.907334690864131,7.265734284069019,1106274
2021-03-01,8.184540748596191,8.184540748596191,7.591552133700447,7.813108437287623,952464
2021-03-02,8.360482215881348,8.927404944976303,8.308351433075924,8.34093270624335,2975805
2021-03-03,8.308351516723633,8.86224062352181,8.275769311056244,8.406097201553862,1486437
2021-03-04,8.112860679626465,8.243187631532736,7.90433662440454,8.243187631532736,1160172
2021-03-05,8.275769233703613,8.510357756497168,7.936919145224033,8.028148015199305,1328340
2021-03-08,8.151959419250488,8.484293639361432,8.028148338919912,8.438678736448495,791298
2021-03-09,7.689297199249268,8.171507885556283,7.487290876440825,8.171507885556283,2456562
2021-03-10,7.643683433532715,8.164991724079535,7.526388706943061,7.68929693600112,2378067
2021-03-11,7.539421558380127,7.878272583455014,7.513355700532392,7.643683591513157,2093682
2021-03-12,7.500323295593262,7.585036282926788,7.415610308259735,7.539421382322908,800718
2021-03-15,7.389545440673828,7.630649844629509,7.337414191876159,7.591551757595729,1268040
2021-03-16,7.20708703994751,7.493806337098274,7.037662000722058,7.389545240583946,1373220
2021-03-17,7.343930721282959,7.8782726555466525,7.031146017279581,7.220119643195648,5315940
2021-03-18,7.233153343200684,7.7283953300383414,7.154957166423267,7.343930794216044,1794447
2021-03-19,7.044178009033203,7.422126646344983,7.03114577955965,7.298316038529627,1178604
2021-03-22,6.340412139892578,6.64668142530446,6.340412139892578,6.343670546906201,707292
2021-03-23,6.41860818862915,6.679262567226689,5.708326277035098,5.8647186245420455,2072274
2021-03-24,6.6988115310668945,6.737909617479051,6.503321099006111,6.516353328390876,1343142
2021-03-25,6.5619683265686035,7.00507997918695,6.516353425654282,6.750941947628701,1193493
2021-03-26,6.353445053100586,6.679262437407417,6.223117167205951,6.568484526743094,693099
2021-03-29,6.353445053100586,6.5489354836846845,6.337153950842269,6.346928239328498,642015
2021-03-30,6.509837627410889,6.633647771732901,6.096048835602633,6.363220032339158,1215192
