Price,Close,High,Low,Open,Volume
2020-03-13,2.7938411235809326,2.8811485741289005,2.5493800538892413,2.6017645242180216,831604
2020-03-16,2.53191876411438,2.799661217331487,2.53191876411438,2.799661217331487,430294
2020-03-17,2.299098014831543,2.5260975888501624,2.2816365251499087,2.444610845159913,783310
2020-03-18,2.2408926486968994,2.3922263929666103,2.1128423479350187,2.1128423479350187,541589
2020-03-19,2.1768674850463867,2.3165593959531305,2.1477652117648485,2.269995633808249,478495
2020-03-20,2.2408926486968994,2.316559520831755,2.1885081792829846,2.2990980310271163,428815
2020-03-23,2.2932772636413574,2.357303348982018,2.0488162048950005,2.2117905216024014,844730
2020-03-24,2.537738561630249,2.537738561630249,2.339842080240293,2.339842080240293,1232767
2020-03-25,2.7007124423980713,2.788019882678259,2.543558841736376,2.61922570629392,1354745
2020-03-26,2.974276065826416,2.974276065826416,2.6774303215647746,2.7123535094806104,1455907
2020-03-27,2.997558116912842,3.2012754890795496,2.92189145623641,3.137250237413096,1668802
2020-03-30,3.026660442352295,3.1197888018246154,2.8462254687992377,3.020840570377064,960616
2020-03-31,3.2012758255004883,3.253660298134136,3.0266607085642723,3.1256097813444454,1202855
2020-04-01,3.0674045085906982,3.311865581467015,3.0324813197591807,3.2012757263508247,809470
2020-04-02,3.020840644836426,3.1430710732435467,2.968456175519088,3.0965064760448917,588844
2020-04-03,3.0091991424560547,3.0557637414384597,2.933533100191672,3.0383022509971167,552707
2020-04-06,3.172173500061035,3.2012757762524093,3.055763770823377,3.055763770823377,789236
2020-04-07,3.2361984252929688,3.434095714866254,3.1547116856379893,3.265301531126619,2046248
2020-04-08,3.247840166091919,3.311865419370108,3.12560953155756,3.247840166091919,700837
2020-04-09,3.2711215019226074,3.3060444806133633,3.2129171619101315,3.2944039040311894,872525
2020-04-10,3.224557638168335,3.335147483563083,3.2187369337435996,3.2769423127320243,971051
2020-04-13,3.352609157562256,3.4457366866697674,3.20127562177894,3.3467884528159866,2024258
2020-04-14,3.4224555492401123,3.463198403562247,3.364250163219176,3.364250163219176,1021975
2020-04-15,3.2711215019226074,3.4864804949877195,3.1896347598015495,3.4399167315574175,888637
2020-04-16,3.2420194149017334,3.3176862894124173,3.1430711777259983,3.2885831810187582,519419
2020-04-17,3.4399168491363525,3.45155742611641,3.2653017415567254,3.2769425266941625,1576522
2020-04-20,3.6378133296966553,3.696018712659309,3.4399168594085783,3.4515574364233967,1360603
2020-04-21,3.696018695831299,3.7658646554907613,3.5214033803678837,3.637813313133655,1359578
2020-04-22,3.7076590061187744,3.783325873288925,3.666915948895968,3.666915948895968,789164
2020-04-24,3.7076590061187744,3.783325873288925,3.666915948895968,3.713479918653151,694826
2020-04-27,3.7833259105682373,3.8240698008219742,3.742582020314501,3.7542238454979673,1214386
2020-04-28,3.8240702152252197,3.8764546873949763,3.701839363847677,3.812428388780163,1789273
2020-04-29,4.021965980529785,4.097632843226773,3.8648121755749534,3.8648121755749534,2459519
2020-04-30,3.899735450744629,4.103453216623422,3.7833255367079994,4.074350321799574,1056847
2020-05-04,3.748403310775757,3.923018216688376,3.6203519634583947,3.8066086957280714,697081
2020-05-05,3.79496693611145,3.893916217164995,3.719301308181499,3.7891472717748975,575501
2020-05-06,3.7775051593780518,3.8706335201038913,3.7542240059047804,3.8589929433672556,598861
2020-05-07,3.8589935302734375,3.870634108780464,3.6960191864528573,3.777505733890927,1095325
2020-05-08,3.899735450744629,4.01614578109595,3.8706329722354718,3.957940407762944,1909277
2020-05-11,3.9055562019348145,3.987043147091057,3.8706332254392817,3.934658682347758,561797
2020-05-12,3.975402593612671,3.987043587062435,3.8298897591758507,3.905556632914084,1297532
2020-05-13,3.987043619155884,4.039428090101489,3.9113775774381105,3.981223538698918,1121257
2020-05-14,3.8880953788757324,4.039428302913596,3.8764548010337636,3.9870438292081816,1060312
2020-05-15,3.9288387298583984,3.9812231962987426,3.9055563284590686,3.940479306085965,597422
2020-05-18,4.17911958694458,4.184940499438173,3.9288386675680087,3.9288386675680087,2507521
2020-05-20,4.586555480957031,4.586555480957031,4.278069161358171,4.365376610301245,2750224
2020-05-21,4.528350353240967,4.918324479738562,4.342094451692053,4.778632137262098,6542078
2020-05-22,4.435222625732422,4.563273136158955,4.371196746047014,4.53999156579348,907028
2020-05-27,4.4585041999816895,4.5807346301594,4.377017246529883,4.539991569748257,975922
2020-05-28,4.295530796051025,4.452684209449928,4.2489659890810705,4.4352227190722715,900641
2020-05-29,4.336273670196533,4.452684017339842,4.150017780870841,4.283888785008931,1503934
2020-06-01,4.32463264465332,4.388658106128457,4.2955305784793705,4.359555623639759,549386
2020-06-02,4.289709568023682,4.353735028041458,4.283888655343691,4.330453458895188,487190
2020-06-03,4.609838008880615,4.650580653531293,4.2722483645007605,4.2955307678327905,2191907
2020-06-04,4.53999137878418,4.679683709426208,4.394478551711848,4.621478328808429,2859068
2020-06-05,4.691324234008789,4.860118628617946,4.638939766716292,4.656401255813791,5191201
2020-06-08,4.6040167808532715,4.714606627934649,4.563272890045561,4.685503313524478,1623652
2020-06-09,4.516709804534912,4.65058081831279,4.452684337968858,4.65058081831279,800690
2020-06-10,4.5225300788879395,4.592376455291355,4.516709582213885,4.516709582213885,736535
2020-06-11,4.481786727905273,4.5923765841296476,4.423581343217026,4.52835028628928,820069
2020-06-12,4.441042423248291,4.458503912146386,4.295530432078894,4.324632497260986,816976
2020-06-15,4.411940097808838,4.441042580335066,4.359555629261628,4.4235810908193285,522565
2020-06-16,4.481786727905273,4.539991696278748,4.441042833729068,4.441042833729068,878429
2020-06-17,4.441042423248291,4.528349867738769,4.417760854365564,4.528349867738769,890207
2020-06-18,4.423581123352051,4.505068491339527,4.400299553474596,4.423581123352051,612655
2020-06-19,4.4061198234558105,4.470145704556382,4.394478829858392,4.441042804248066,554263
2020-06-22,4.429401397705078,4.458503878985449,4.417760821507661,4.423580901449004,488350
2020-06-23,4.435222625732422,4.493427176118249,4.411940222737425,4.458504196097896,880820
2020-06-24,4.382837772369385,4.435222237818255,4.365376283886428,4.435222237818255,486628
2020-06-25,4.347915172576904,4.40611972292117,4.324632769598533,4.382838152572321,376937
2020-06-26,4.400299549102783,4.446863105126182,4.35373516044988,4.35373516044988,707030
2020-06-29,4.394478797912598,4.44686326872017,4.36537673044538,4.44686326872017,676468
2020-06-30,4.481786727905273,4.539991696278748,4.4119403495423315,4.423581343217026,1410106
2020-07-01,4.435222625732422,4.499248089103069,4.347915175681539,4.481786599092892,745208
2020-07-02,4.569094181060791,4.604017162089426,4.406119853279056,4.435222753784357,1771619
2020-07-03,4.609838008880615,4.714606950458301,4.563273202216554,4.609838008880615,1363109
2020-07-06,4.702965259552002,4.819376030615198,4.63894020972828,4.650580787256865,2688406
2020-07-07,4.63893985748291,4.790272765955585,4.522529927888545,4.755349370762528,1561336
2020-07-08,4.574914932250977,4.6680424705235195,4.551632943604142,4.6680424705235195,881047
2020-07-09,4.371196746826172,4.662222413010508,4.371196746826172,4.598196116998928,558284
2020-07-10,4.38865852355957,4.510888961638159,4.1034541680428624,4.365376951668913,1867444
2020-07-13,4.63893985748291,4.650580434127599,4.4817864525305176,4.534170920847982,789685
2020-07-14,4.586555480957031,4.644760863233836,4.528350098680226,4.638939950322875,777637
2020-07-16,4.65640115737915,4.7029647110067385,4.516709247552195,4.516709247552195,1645226
2020-07-17,4.62147855758667,4.726247498518537,4.592376490309249,4.691324518207915,725099
2020-07-20,4.598196029663086,4.6564014115832855,4.406119643165111,4.633119009026354,543551
2020-07-21,4.551632404327393,4.644760764195693,4.458504044459093,4.592376295946819,740077
2020-07-22,4.5225300788879395,4.604017032324703,4.458504199158579,4.580734629313723,434477
2020-07-23,4.546078205108643,4.587299508297115,4.510746020540978,4.587299508297115,424552
2020-07-24,4.693295955657959,4.763960323192153,4.522523734116989,4.540189826000537,1477796
2020-07-27,4.89351224899292,4.964176618897199,4.793403549242787,4.799292667927679,2343511
2020-07-28,4.504858016967773,4.94062165301075,4.504858016967773,4.917066861873292,1223672
2020-07-29,4.44597053527832,4.652074953899491,4.316418765237846,4.53430142159456,956243
2020-07-30,4.587299823760986,4.59318852159389,4.45774805024421,4.563744611236478,429238
2020-08-04,4.35175085067749,4.705073124195221,4.157423831898818,4.604965687229383,861106
2020-08-05,4.281086444854736,4.3753060258894045,4.15153552126513,4.363529052102048,532844
2020-08-06,3.9218766689300537,4.2869759458790355,3.8924323364677114,4.2869759458790355,644039
2020-08-07,4.145647048950195,4.157424023377231,3.5979973102378247,3.680439079577311,628087
2020-08-10,4.1750898361206055,4.2339772314541975,3.9630967292139805,4.157423743878387,456494
2020-08-11,4.334084987640381,4.357640200235977,4.18097926471571,4.198645358267736,490375
2020-08-12,4.35175085067749,4.475413920184063,4.298752572828762,4.4047495497190905,664846
2020-08-13,4.210422039031982,4.392972080860037,4.151535485826399,4.357639896220968,350098
2020-08-14,4.163312911987305,4.357639928962268,4.0102067774009695,4.216311189344113,451003
2020-08-17,4.127980709075928,4.163312893826342,4.0573159183822325,4.0573159183822325,241181
2020-08-18,4.328197002410889,4.3694170437440025,4.080871278904746,4.210422206542621,699331
2020-08-19,4.410638332366943,4.487191823040735,4.275198707555132,4.351750934650285,633340
2020-08-20,4.528411865234375,4.663852741057602,4.304641375207126,4.416527041413591,782920
2020-08-21,4.375306129455566,4.534301386644986,4.328196969612432,4.516635293756482,612739
2020-08-24,4.381195545196533,4.463636896403821,4.316419024496282,4.363529451110778,296738
2020-08-25,4.257532119750977,4.4577473954682025,4.216310819782546,4.4165269378854335,275473
2020-08-26,4.263420581817627,4.286975794238553,4.1927562081335195,4.239866632975373,440920
2020-08-27,4.408577919006348,4.476592146194944,4.390028163125662,4.458042811507146,302501
2020-08-28,4.334380149841309,4.383845042236874,4.309647703643526,4.371478819137983,337017
2020-08-31,4.303464889526367,4.346746673363891,4.25399957251914,4.334380449410313,266954
2020-09-01,4.2663655281066895,4.340563288353831,4.204534412228144,4.303464618826704,319735
2020-09-02,4.24163293838501,4.284914718037036,4.148885846509223,4.284914718037036,257872
2020-09-03,4.359112739562988,4.662086479039904,4.216900748050517,4.2663656420747165,1643784
2020-09-04,4.371479034423828,4.482775468987844,4.359112810715927,4.383845258131729,741948
2020-09-07,4.408577919006348,4.451859699944546,4.390028163125662,4.390028163125662,1271404
2020-09-08,4.371479034423828,4.482775468987844,4.346746587008026,4.414761238594388,540804
2020-09-09,4.550789833068848,4.606438257431607,4.29728099949409,4.359112535320169,2021779
2020-09-10,4.575522422790527,4.798115706047698,4.544606864501848,4.550789976159583,1411002
2020-09-11,4.600255012512207,4.668269236635595,4.55697281233173,4.600255012512207,1870037
2020-09-14,4.859946250915527,4.934144003272849,4.532240108027215,4.649719636897151,2148708
2020-09-15,4.761016368865967,5.125821622591349,4.742467034851361,5.039257642663655,2607155
2020-09-16,4.674452304840088,4.7981153717650376,4.662086082386165,4.761016283210408,743011
2020-09-17,4.736284255981445,4.847580689074513,4.618804711116146,4.67445271706623,4106984
2020-09-18,4.773382663726807,4.847580422100137,4.748650217999989,4.761016440863398,1777082
2020-09-21,5.243300914764404,5.249484025814345,4.631170393663083,4.77338236900459,4979649
2020-09-22,5.132004737854004,5.509176214544214,4.754833261163794,5.237118051876684,5638632
2020-09-23,5.113455295562744,5.2494841634200595,5.057806873461696,5.144370851622847,1504632
2020-09-24,5.070173263549805,5.212385668514783,5.0145252608014115,5.125821687491074,1032012
2020-09-25,5.070173263549805,5.169103888599366,5.002159037968435,5.002159037968435,931311
2020-09-28,5.144371032714844,5.484443846118659,5.008342160069043,5.138187921285165,2907545
2020-09-29,5.206202507019043,5.366964244687095,5.10108919275697,5.1505540836130645,2468601
2020-09-30,5.261850357055664,5.416428978896179,5.2000192452737455,5.305132556495867,1647721
2020-10-01,5.0825395584106445,5.292766174514649,5.0145249163089325,5.274216841539505,722845
2020-10-02,5.033074855804443,5.094906394365569,4.946510870296026,5.07017352622538,268075
2020-10-05,5.039257526397705,5.088722837154924,4.952693548467218,5.033074415202161,349121
2020-10-06,5.014525413513184,5.057807194746699,4.965060099481992,5.02689163672276,313862
2020-10-07,4.989792346954346,5.0392572336450705,4.958876371579806,5.020707901136048,345088
2020-10-08,4.9403276443481445,5.0083422930737225,4.915595197972621,4.98979295829208,440708
2020-10-09,4.946510314941406,4.965059648069304,4.8413970060238025,4.940327203898774,399441
2020-10-12,5.0083417892456055,5.144370651819671,4.9094115925027815,4.9465102583340235,702059
2020-10-13,5.002159118652344,5.051624010782108,4.915595136232373,5.008342230168564,414064
2020-10-14,4.952693462371826,5.002158772269162,4.921777906931524,4.989792550093041,367178
2020-10-15,4.927961349487305,4.952693795503116,4.884679568959635,4.952693795503116,303565
2020-10-16,4.934144020080566,4.946510241983438,4.884679132469083,4.934144020080566,187782
2020-10-19,5.230935096740723,5.243301319795865,4.934144479838667,4.977426681724547,1094301
2020-10-20,5.243300914764404,5.329864890656437,5.0454405187805715,5.243300914764404,995764
2020-10-21,5.169103622436523,5.286583154493523,5.138187645753105,5.243300955613878,498467
2020-10-22,5.026891231536865,5.175286740476328,4.946510365960727,5.0145250093240525,746139
2020-10-23,4.977426528930664,5.02689141963279,4.785749235074186,5.02689141963279,478947
2020-10-26,4.519874572753906,4.940327864659235,4.48277548034332,4.940327864659235,445395
2020-10-27,4.587888240814209,4.761016194322561,4.266365199436451,4.513690907475933,342378
2020-10-28,4.705368518829346,4.940327599657118,4.643536982256987,4.723917853443188,171138
2020-10-30,4.686819076538086,4.7857492800652555,4.451859579915512,4.680635543949318,335609
2020-11-02,4.705368518829346,4.8537636169329685,4.5260574418431005,4.686819184215503,451859
2020-11-03,4.649720191955566,4.736284176507175,4.569339319072438,4.705368618164776,364409
2020-11-04,4.705368518829346,4.730100964981135,4.637353870719039,4.643536982256987,237541
2020-11-05,4.736284255981445,4.87849624793567,4.699185585348056,4.730101144209214,294821
2020-11-06,4.748650074005127,4.841397163861171,4.699185184051431,4.76101629649355,203514
2020-11-09,4.810482025146484,4.890862899490438,4.748650486145082,4.748650486145082,472641
2020-11-10,4.859946250915527,4.995975533769425,4.730100500184846,4.804298252542168,283749
2020-11-11,4.7981157302856445,4.995976146718482,4.761016638958928,4.995976146718482,348545
2020-11-12,4.655902862548828,4.835213926333558,4.631170418217929,4.804298370919933,262188
2020-11-13,4.680635452270508,4.754833208760805,4.631170562072221,4.6435367846217925,222711
2020-11-16,4.699184894561768,4.816664422157423,4.686818672835155,4.748649781468217,211451
2020-11-17,4.600255012512207,4.699185214248184,4.569339034899619,4.699185214248184,258054
2020-11-18,4.655902862548828,4.662085973631553,4.538423330784201,4.594071751721579,186358
2020-11-19,4.643536567687988,4.717734320711962,4.58170503663587,4.6497196786739154,184155
2020-11-20,4.637353897094727,4.674452566533416,4.618804562375382,4.674452566533416,327807
2020-11-23,4.569338798522949,4.6559027732129925,4.544606354666607,4.6311703293566495,400359
2020-11-24,4.5631561279296875,4.57552235105127,4.513691235443356,4.569339239490478,343528
2020-11-25,4.643536567687988,4.791932073735935,4.538423259734379,4.563155703678087,679162
2020-11-26,4.668269634246826,4.761016732598421,4.569339424084652,4.761016732598421,366624
2020-11-27,4.594072341918945,4.686819441267829,4.575522585094842,4.686819441267829,238382
2020-11-30,4.519874572753906,4.587888803319652,4.4951421252754535,4.587888803319652,191871
2020-12-01,4.680635452270508,4.699185207287732,4.507507915383636,4.526057249207994,976439
2020-12-02,4.767199516296387,4.81666482856937,4.519874218510091,4.637353756018225,520939
2020-12-03,4.7177348136901855,4.822848132627579,4.680635722705118,4.767199706746422,331681
2020-12-04,4.7239179611206055,4.748650407836149,4.668269534817739,4.730101072799491,240055
2020-12-07,4.977426528930664,5.033074530970556,4.680635499946428,4.699185255152596,975809
2020-12-08,4.915595054626465,5.0330745926772105,4.822847962230008,5.008342147022922,527989
2020-12-09,4.878495693206787,4.958876558298669,4.8537632489301625,4.915594780814576,334641
2020-12-10,4.872313022613525,4.977426762677571,4.8475805761009925,4.909412113575216,383014
2020-12-11,4.853763580322266,4.9155951164282445,4.767199598251047,4.853763580322266,306768
2020-12-14,5.336048126220703,5.336048126220703,4.853763347107104,4.853763347107104,3297968
2020-12-15,5.867798328399658,5.867798328399658,5.3051326717980265,5.336048228360906,3427049
2020-12-16,5.589556694030762,6.158405425132311,5.441161189746514,5.9976436990231825,2093991
2020-12-17,5.3855133056640625,5.750318542000334,5.360780440297322,5.521542169813305,967772
2020-12-18,5.6081061363220215,5.719402556112954,5.323681765215038,5.323681765215038,1053489
2020-12-21,5.626655578613281,5.843065311361594,5.379330290098883,5.60810624515363,927012
2020-12-22,6.121306419372559,6.1460392845420655,5.502992792798993,5.595739878904312,1767335
2020-12-23,6.343900203704834,6.554126837288587,5.8801647348036825,6.121306925916552,1736525
2020-12-24,6.183138370513916,6.362449443910593,6.059475721037643,6.331533886839744,750342
2020-12-25,6.331533432006836,6.523210714462497,6.06565839671834,6.183137926341168,991331
2020-12-28,5.929629325866699,6.1831381483161785,5.700853369377973,6.059475503283855,2815074
2020-12-29,5.7255859375,5.904897008316085,5.564824621852338,5.8430654738713725,766127
2020-12-30,5.7565016746521,5.90489676144532,5.676120809592381,5.725585698125837,514939
2020-12-31,5.812150001525879,5.96672862928273,5.744135354769719,5.812150001525879,480805
2021-01-04,5.75031852722168,6.152222428785869,5.669937662670272,5.812149637497494,2070351
2021-01-05,5.639021873474121,5.935812476225766,5.564824538680857,5.781234274213603,1221489
2021-01-06,5.5833740234375,5.700853561231443,5.5586415778372755,5.6452051374380625,1150597
2021-01-07,5.5400919914245605,5.65138842121314,5.496810210304014,5.626655974858542,1020572
2021-01-08,5.6081061363220215,5.781234087638072,5.459711050331728,5.558641248056206,1685142
2021-01-11,5.6142897605896,5.781234616133808,5.558641756203456,5.6142897605896,1341177
2021-01-12,5.59574031829834,5.688487411686435,5.564824760899935,5.651388321615468,742607
2021-01-13,5.639021873474121,5.805966719144691,5.558641427448085,5.626655651008577,1431908
2021-01-14,5.410245895385742,5.7317689418745505,5.410245895385742,5.669937829776431,828728
2021-01-15,5.533908367156982,5.608106120539747,5.453527502758391,5.509175923093677,864927
2021-01-18,5.997643947601318,6.0285595034448445,5.564824481020517,5.5957400368640435,3607189
2021-01-19,5.941996097564697,6.39336490908258,5.904897008420068,6.170772058986286,3803725
2021-01-20,5.929629325866699,6.01001019255521,5.737952036529812,5.966728414211398,1675824
2021-01-21,5.8368821144104,6.121306486856125,5.781234114849433,5.8987136462265495,2039521
2021-01-22,6.047109127044678,6.139856213757392,5.775050977941194,5.830698977253112,2865131
2021-01-25,6.430463790893555,6.541760212353237,6.158405637773855,6.158405637773855,3545007
2021-01-26,6.776719570159912,7.073510601792375,6.430464068576829,6.677789366680049,10711066
2021-01-27,6.164588928222656,7.098242947326606,6.152222705611063,6.7890856972653095,6023914
2021-01-28,6.158405303955078,6.312983494917333,5.812149414900241,6.10893999643603,3955369
2021-01-29,5.9852776527404785,6.17695493903351,5.880164342953285,6.127489629090379,2600942
2021-02-01,6.0656585693359375,6.3006176352681,5.923446170593163,5.997643925537529,3302378
2021-02-02,6.275885105133057,6.343899748004307,6.065658486650485,6.108940264082193,3916094
2021-02-03,6.176954746246338,6.368632026556985,6.164588524444727,6.30680049635609,2268944
2021-02-04,6.214053630828857,6.343899806711293,6.121306542852627,6.214053630828857,3410388
2021-02-05,6.108940601348877,6.27588545161655,5.923446416872102,6.226420139199401,1990137
2021-02-08,6.183138370513916,6.3500832210822535,6.1089406123510015,6.139856590614727,4415098
2021-02-09,6.133672714233398,6.232603333701098,6.133672714233398,6.189321135034873,962755
2021-02-10,6.108940601348877,6.176955247975128,6.028559731916558,6.133673046961014,1504731
2021-02-11,6.084207534790039,6.195503949878754,6.0594750917020646,6.108939977878013,967992
2021-02-12,6.010009765625,6.115123069614519,5.941995547344789,6.065658183592548,983985
2021-02-15,6.0656585693359375,6.152222546572223,6.022376370121366,6.028559481267325,826981
2021-02-16,5.972911357879639,6.127489554536334,5.7874171849373255,6.090390888425011,1617854
2021-02-17,5.9852776527404785,6.10275718471524,5.855431898578146,5.979094541646694,1489641
2021-02-18,5.9852776527404785,6.121306517996595,5.94817898617777,5.997643874928047,1160531
2021-02-19,5.948179244995117,6.028559692711834,5.911080155625299,5.985277913172064,952765
2021-02-22,6.040925979614258,6.195504175742235,5.935812250272675,5.991460670442169,2255049
2021-02-23,5.818333148956299,6.102757539378341,5.812150037503181,6.084208205018988,1175629
2021-02-24,5.5833740234375,5.86779841141871,5.540091822444232,5.81214998762533,1202625
2021-02-25,5.391696453094482,5.744135048529462,5.354597365390427,5.657571493336657,861998
2021-02-26,5.230935096740723,5.280400410154174,4.9155951452559545,5.1629204487445595,837865
2021-03-01,5.546274662017822,5.558641305404713,5.255667176879414,5.317498709042448,777184
2021-03-02,5.472077369689941,5.608106236032331,5.447344503924442,5.564824458030206,665914
2021-03-03,5.502993106842041,5.6575717329033,5.441161572178963,5.521542440883103,1006287
2021-03-04,5.904897212982178,6.016193641885945,5.4411617415557485,5.502993278143567,3728112
2021-03-05,5.70703649520874,5.929629341076453,5.645204961937548,5.929629341076453,1292955
2021-03-08,5.639021873474121,5.775051162980831,5.608106317310261,5.707036518227476,750621
2021-03-09,6.108940601348877,6.16458902516906,5.614289583141769,5.632838917350872,3559344
2021-03-10,6.139856338500977,6.189321227783217,5.966728383627419,6.059475472224478,1819609
2021-03-11,6.751987457275391,6.751987457275391,6.214054212427335,6.214054212427335,3930851
2021-03-12,7.425948619842529,7.425948619842529,6.881832724029526,7.0178620138774255,20060769
2021-03-15,8.167925834655762,8.167925834655762,7.444499247565794,7.444499247565794,5826567
2021-03-16,8.984099388122559,8.984099388122559,8.58219547245321,8.96555005438881,3608969
2021-03-17,9.880655288696289,9.880655288696289,8.990283849634332,9.33653894127744,26800325
2021-03-18,8.897536277770996,10.480419575004861,8.897536277770996,10.016684523588486,15482399
2021-03-19,8.217391014099121,8.854253995376563,8.013346659560986,8.470899415891944,15195518
2021-03-22,7.401216506958008,8.031897252125539,7.401216506958008,7.543428914435565,3208558
2021-03-23,7.425948619842529,8.01953066922037,6.665422987953981,6.8632833902846855,15663745
2021-03-24,7.698007583618164,7.988614669172453,7.444499167404537,7.549612063869746,7811659
2021-03-25,7.35793399810791,7.821669001416164,7.296102888969658,7.784570335933213,4820461
2021-03-26,7.939150333404541,8.093728975548656,7.203356637011786,7.432132623039877,19225438
2021-03-29,8.7305908203125,8.7305908203125,7.963881670878379,8.124643402596133,8102405
2021-03-30,8.167925834655762,9.546765623364564,8.167925834655762,9.058298120347896,11432284
2021-03-31,8.39670181274414,8.73677463702863,8.044263607590416,8.16792584014057,7249878
2021-04-01,8.297771453857422,8.582195411473013,7.9886142090535115,8.39670123306781,1198325
2021-04-02,8.0999116897583,8.458533852357512,8.0257143495181,8.297772106117957,989868
2021-04-05,7.939150333404541,8.180292543413296,7.827854317578576,8.099912087538987,902471
2021-04-06,7.790754795074463,8.22357516110091,7.72892367523604,7.939150325072507,889734
2021-04-07,7.62999153137207,7.951514975684096,7.549611091486895,7.8154856965696755,544115
2021-04-08,7.623808860778809,7.877318101363028,7.419765351519382,7.629991971896193,449262
2021-04-09,7.895867824554443,8.038080229661407,7.512513231577932,7.617626125763176,839679
