Price,Close,High,Low,Open,Volume
Ticker,PKART.IS,PKART.IS,PKART.IS,PKART.IS,PKART.IS
Date,,,,,
2020-02-28,8.541665077209473,8.618101400759807,7.012955918660582,7.0225101174111275,284469
2020-03-02,9.554435729980469,9.649980451753072,8.790080689345631,8.790080689345631,1162291
2020-03-03,9.449337005615234,9.841068714003246,9.267802221466368,9.669088584005788,1523193
2020-03-04,9.124486923217773,9.497109358802904,8.704091212324219,9.449337905858595,653195
2020-03-05,9.220029830932617,9.315574549761937,9.095822972109257,9.172258382699926,388613
2020-03-06,8.828298568725586,9.210476552119179,8.436566841913216,9.143594881095643,320834
2020-03-09,7.949289798736572,8.809189513869216,7.6722112142473975,8.493893225008497,310560
2020-03-10,7.567112922668457,8.713644990397805,7.567112922668457,8.407903348651837,1255404
2020-03-11,7.567112922668457,7.567112922668457,7.567112922668457,7.567112922668457,0
2020-03-12,6.525679588317871,7.165826860774998,6.315482200861846,6.9556294733189725,874619
2020-03-13,6.9174113273620605,7.03206490365618,6.420580682057554,6.754986300828148,724808
2020-03-16,6.2294921875,6.87919366457498,6.2294921875,6.87919366457498,387314
2020-03-17,5.703997611999512,6.162610519667133,5.60845335115021,5.8568688849493675,1042021
2020-03-18,5.5988993644714355,6.210383112608998,5.245384902581463,5.512909298661579,675230
2020-03-19,5.484245777130127,5.723106665449543,5.3504838072367304,5.627562401239974,665833
2020-03-20,5.637117385864258,5.82820592548365,5.541573116054561,5.770879363597833,517147
2020-03-23,5.379147529602051,5.618008427482167,5.245385098763661,5.254939753362549,744827
2020-03-24,5.895086765289307,5.895086765289307,5.637117025498913,5.7231066350350535,822610
2020-03-25,6.477907657623291,6.477907657623291,6.105284334274221,6.29637332317936,1393058
2020-03-26,7.118054389953613,7.118054389953613,6.477907582936317,6.497016436047415,1558136
2020-03-27,7.4237961769104,7.805973678331506,7.261370704637107,7.643548206058213,1349204
2020-03-30,7.528895378112793,7.691320856551903,7.270925634589205,7.385578752690579,899933
2020-03-31,8.264586448669434,8.264586448669434,7.643548497703795,7.681766203745034,1631561
2020-04-01,8.283695220947266,8.579882195794537,7.719983409950418,8.121269752992854,1394745
2020-04-02,8.102161407470703,8.532111762616466,7.719984326432288,8.465230090048216,912006
2020-04-03,7.958845138549805,8.207260693965248,7.87285506850738,8.207260693965248,611425
2020-04-06,8.111715316772461,8.216814687785233,7.997062202998308,8.216814687785233,625151
2020-04-07,8.063943862915039,8.560774989523452,7.834637609641335,8.169043245718694,1720731
2020-04-08,8.102161407470703,8.245478496246635,7.901519123312061,8.09260766383127,426386
2020-04-09,8.407903671264648,8.446121377949314,8.102161106605315,8.245478190059316,1698984
2020-04-10,8.551219940185547,8.732754732375984,8.264586681219917,8.417458420868394,1926053
2020-04-13,8.856962203979492,8.895179909782968,8.407903477402183,8.50344728631988,1651946
2020-04-14,9.306020736694336,9.430228517925212,8.904734339235215,9.172259211662663,1929764
2020-04-15,9.258247375488281,9.449336809829267,8.732754164596424,9.306019734073528,2214734
2020-04-16,9.458890914916992,9.535326327108411,8.98116913312963,9.229584678342734,2145246
2020-04-17,9.544880867004395,9.745524049397067,9.487554764139045,9.583098572641953,1519734
2020-04-20,9.573545455932617,9.649980872208236,9.1722590648946,9.592653854410504,1704283
2020-04-21,9.50666332244873,9.602208043752533,9.105376950863944,9.583098735018975,1332009
2020-04-22,9.649980545043945,9.726415958728166,9.382455685967168,9.535326513335608,1994773
2020-04-24,9.936612129211426,10.013047537037519,9.554435090080961,9.726415213280639,3012946
2020-04-27,9.583098411560059,10.041711782683919,9.55443536060918,9.965276372693603,2281410
2020-04-28,9.392010688781738,9.611763194660035,9.267802909143056,9.583099230078927,1085003
2020-04-29,9.34423828125,9.525773078006049,9.124486687598193,9.411119953772666,1624910
2020-04-30,9.191367149353027,9.554435819849136,8.981169306185386,9.420673390345726,2021033
2020-05-04,8.86651611328125,9.22003012638688,8.54166515227013,8.990723887266796,1111006
2020-05-05,8.981168746948242,9.095822771487349,8.627654752968185,8.981168746948242,952014
2020-05-06,8.837852478027344,9.028940998018575,8.809189427824144,9.028940998018575,407450
2020-05-07,9.1149320602417,9.143595113590884,8.742308721974164,8.837853448047492,924030
2020-05-08,8.952506065368652,9.3537924342481,8.904733705038815,9.220030007560956,1014673
2020-05-11,8.914288520812988,9.114931708887125,8.837853107373506,8.981169279777033,1078307
2020-05-12,8.9716157913208,9.048051206931417,8.856962667904877,8.942951827080298,567260
2020-05-13,9.009833335876465,9.038496388415592,8.895180214537946,8.895180214537946,1210778
2020-05-14,8.96205997467041,9.095822390238116,8.866515261953205,8.990723024012807,859973
2020-05-15,8.952506065368652,9.277357022193156,8.942951411066288,9.000278425698488,2353472
2020-05-18,9.105376243591309,9.22002935354084,8.98116848001717,9.048050144207505,1516580
2020-05-20,9.21047592163086,9.248693626235886,9.105376550580573,9.172258217025833,453415
2020-05-21,9.27735710144043,9.516217993947977,9.124486276024719,9.315574807794357,1153436
2020-05-22,9.200922012329102,9.3633474978413,8.990724164398841,9.3633474978413,511758
2020-05-27,9.239139556884766,9.344238023403081,9.181812540758951,9.22958490233346,1700224
2020-05-28,9.449337005615234,9.487554711038895,9.172258413498204,9.2200298618913,1833465
2020-05-29,9.430228233337402,9.649980735400911,9.315575110549405,9.449337542726413,2391716
2020-06-01,9.296464920043945,9.525772055068291,9.09582265756829,9.439781993331904,1218297
2020-06-02,9.296464920043945,9.430227339542986,9.248693473463229,9.296464920043945,1009313
2020-06-03,9.27735710144043,9.363347168532266,9.239139395086502,9.315574807794357,475776
2020-06-04,10.19458293914795,10.19458293914795,9.2678024234485,9.296465475345435,3258370
2020-06-05,9.841069221496582,10.557651918530091,9.812406168746207,10.328345674163053,3563135
2020-06-08,10.07992935180664,10.39522564156215,9.458890515029163,9.841068471011138,3663505
2020-06-09,10.376116752624512,10.786957775757031,9.946167332071543,10.156365170788412,4723666
2020-06-10,10.36656379699707,10.653196158351637,10.17547434118462,10.37611754084205,1804134
2020-06-11,10.892056465148926,11.150026669533645,10.318790862930669,10.36656322424436,3453432
2020-06-12,11.560867309570312,11.818836594034721,10.6054237603887,10.739185274117661,6737188
2020-06-15,11.47487735748291,11.837946019093167,11.19779876193587,11.4939857548403,2001869
2020-06-16,11.627748489379883,11.771064662497285,11.465323007216423,11.66596619628999,1754603
2020-06-17,12.267895698547363,12.468538886558447,11.656411480041681,11.656411480041681,3653764
2020-06-18,12.554529190063477,12.755172381840131,12.181905859283399,12.315668290861842,2716831
2020-06-19,12.32522201538086,13.04180471188398,12.181905840553043,12.755172362228347,2180973
2020-06-22,12.086360931396484,12.535419669456976,11.962154067745502,12.420766549114681,1200008
2020-06-23,12.172350883483887,12.382548724366561,11.866609232150537,12.11502477944988,1163431
2020-06-24,12.497201919555664,12.755172122822227,12.115024853066684,12.210568664097929,1768498
2020-06-25,12.315667152404785,12.573636425881288,12.181904733191304,12.573636425881288,1292544
2020-06-26,12.630964279174805,13.280665288644407,12.36343942291709,12.36343942291709,4361699
2020-06-29,12.611854553222656,12.94626015689322,12.24878589846609,12.64051760430866,1437970
2020-06-30,12.688289642333984,12.822052062652036,12.592745837405612,12.697844296181403,868795
2020-07-01,12.48764705657959,12.72650794694221,12.468538659165212,12.707399549527834,712933
2020-07-02,13.758387565612793,13.76794222035904,12.525865349989905,12.525865349989905,3973379
2020-07-03,13.519525527954102,14.331652889498462,13.462199426658001,13.77749571733241,3133011
2020-07-06,13.595961570739746,13.844377117751455,13.376209986893848,13.758387050618017,1305916
2020-07-07,13.76794147491455,14.150119443433693,13.376209763348463,13.615070651979686,2003874
2020-07-08,14.885809898376465,15.076898419237267,13.519525379653343,13.825267924212566,3881112
2020-07-09,13.615071296691895,15.248879888742202,13.615071296691895,15.191552871836041,874098
2020-07-10,13.471755027770996,14.188337722627283,12.497202125399077,13.662843564162936,1081391
2020-07-13,14.073683738708496,14.226555479537382,13.825269096123346,13.825269096123346,614868
2020-07-14,14.131010055541992,14.379425597005733,13.634179883796481,14.045019990329006,777939
2020-07-16,14.217000961303711,14.33165408463898,13.85393228181768,14.169228598785176,550159
2020-07-17,13.825268745422363,14.379425944426146,13.767941730167975,14.274326568323431,603212
2020-07-20,13.481307983398438,13.825268239985979,13.137348637992858,13.806158931872465,543796
2020-07-21,13.414426803588867,13.634179284042242,12.812497284758233,13.481307557509405,373098
2020-07-22,12.850715637207031,13.471754494893037,12.70739946837748,13.318882760644343,569891
2020-07-23,12.974924087524414,13.271112006097665,12.22012367575881,12.860270964226325,541821
2020-07-24,12.640518188476562,12.946260755190687,12.516311324303146,12.850716032245897,313736
2020-07-27,12.468538284301758,12.879378383769913,12.411211271418178,12.630963757759618,356545
2020-07-28,11.933489799499512,12.850715649994497,11.933489799499512,12.54497400355683,793595
2020-07-29,11.522649765014648,12.00992528940591,11.446213441724934,12.00992528940591,217600
2020-07-30,11.72329330444336,11.92393558391286,11.503540804595502,11.560867821002512,100873
2020-08-04,10.720076560974121,11.818836245674218,10.557651089506184,11.751955490781048,489214
2020-08-05,10.404781341552734,10.863393841420715,10.271018906833554,10.81562147822229,271884
2020-08-06,9.372901916503906,10.739185615685555,9.372901916503906,10.41433465284256,437985
2020-08-07,9.936612129211426,9.936612129211426,8.44612076542068,8.618100888620356,558682
2020-08-10,10.949382781982422,10.949382781982422,9.55443520552805,9.879286148305114,635570
2020-08-11,11.188243865966797,11.847499506239599,11.016263737555647,11.016263737555647,764303
2020-08-12,11.054481506347656,11.560867240436766,10.930273736354968,11.226461635750145,467182
2020-08-13,10.662750244140625,11.274234465495452,10.490770107563517,11.06403662203254,239058
2020-08-14,10.290127754211426,10.605424061498717,10.108592964450864,10.605424061498717,258543
2020-08-17,9.98438549041748,10.433444239916613,9.850623968868566,10.366563479142156,171414
2020-08-18,10.634087562561035,10.86339381187129,9.974830956816502,9.984385611666607,916849
2020-08-19,10.462106704711914,11.178689368201525,10.347453587895414,10.691412938344916,521135
2020-08-20,10.605423927307129,10.700967737019866,10.165919851318966,10.548096912533895,423565
2020-08-21,10.42388916015625,10.882502545689837,10.31879069591284,10.700967757872505,602148
2020-08-24,10.337899208068848,10.681859478829113,10.223246088209427,10.414334621308463,335740
2020-08-25,10.137256622314453,10.557652331270992,10.089485169590256,10.337899821775062,304250
2020-08-26,10.500324249267578,10.557651262387557,9.841068609888609,9.936612416845959,538117
2020-08-27,10.65319538116455,10.97804633892826,10.471661504804706,10.519433865272662,864851
2020-08-28,10.462106704711914,10.777403003752784,10.280572830881283,10.777403003752784,375776
2020-08-31,10.118147850036621,10.347454094905286,10.032157780415366,10.347454094905286,346074
2020-09-01,10.127701759338379,10.309235628703647,9.821959210833047,10.118147105376535,659217
2020-09-02,10.65319538116455,10.939828632790293,10.175473598848974,10.43344379866674,1385880
2020-09-03,10.42388916015625,10.958937958081771,10.347453747764318,10.892056288852336,648367
2020-09-04,10.299681663513184,10.462107146998608,10.18502854184971,10.395226387157086,485040
2020-09-07,10.433443069458008,10.490769169067358,10.271017601928309,10.271017601928309,342788
2020-09-08,10.280572891235352,10.509879126214539,10.261463582729428,10.462106766131713,319733
2020-09-09,10.433443069458008,10.634086240454582,10.20413684865676,10.366562316186458,740012
2020-09-10,10.500324249267578,10.576759659306243,10.357008083240574,10.509878903317903,480181
2020-09-11,10.567206382751465,10.987601156515453,10.509879367101737,10.653195539453051,1016337
2020-09-14,10.614977836608887,10.720077213474621,10.471661664205437,10.586314784364598,447993
2020-09-15,10.605423927307129,10.74874009746723,10.414334485517676,10.700967737019866,501923
2020-09-16,11.293342590332031,11.646856598275031,10.528988471094182,10.57675992016006,1403978
2020-09-17,11.226461410522461,11.560867008500166,11.102253643021657,11.541757700646833,1125925
2020-09-18,10.958937644958496,11.283788593933432,10.844284529646513,11.283788593933432,526464
2020-09-21,10.509879112243652,11.102254007410092,10.337898980646886,11.102254007410092,486152
2020-09-22,10.337899208068848,10.72007718544892,10.089484570631102,10.576760102238143,442067
2020-09-23,10.786957740783691,11.064036336346774,10.404780681793918,10.52898845376109,850653
2020-09-24,10.758295059204102,10.958938249870679,10.691413388193899,10.834730473631177,569135
2020-09-25,10.949382781982422,11.216906712606262,10.777402656704695,10.796511964483084,918066
2020-09-28,10.901611328125,11.092699865852033,10.825175913034187,11.092699865852033,541793
2020-09-29,11.159581184387207,11.560867556509486,10.777403209842088,10.949383343946492,1049212
2020-09-30,11.60863971710205,11.790174516705498,11.369778810073761,11.369778810073761,1015058
2020-10-01,11.293342590332031,11.790173679018617,11.207352524122276,11.618193546599109,433887
2020-10-02,11.350669860839844,11.570421447280944,11.245571394870012,11.560867703961508,295073
2020-10-05,11.532203674316406,11.74240151623252,11.3697781934515,11.3697781934515,873426
2020-10-06,11.656411170959473,11.771064288042513,11.522649656620247,11.608638811046045,794841
2020-10-07,12.000371932983398,12.43032136773971,11.570421587045072,11.675520965466449,1689953
2020-10-08,12.134133338928223,12.47809361244843,11.809282374462253,12.04814327054817,1171514
2020-10-09,11.923934936523438,12.248785885767909,11.866608834410862,12.181905129575917,754822
2020-10-12,12.00992488861084,12.1819050157049,11.85705406949699,11.943044133044019,1322793
2020-10-13,12.267895698547363,12.401657216433417,12.009925494883683,12.076807165008713,1324783
2020-10-14,12.525864601135254,12.83160715646222,12.334776073544635,12.34433072771966,1676079
2020-10-15,12.067252159118652,12.583191640239027,11.990816747929113,12.564082331850656,999731
2020-10-16,11.914381980895996,12.15324288157292,11.904827326185233,12.03858975858984,484855
2020-10-19,11.94304370880127,12.134132225905706,11.914380659031085,11.962153016102675,429071
2020-10-20,11.713738441467285,11.96215398950853,11.704183787039083,11.923935371795723,483770
2020-10-21,11.36977767944336,11.790173344270222,11.350669282595934,11.751955639393413,490562
2020-10-22,11.47487735748291,11.656411232697048,11.226461813562949,11.398441945689381,556083
2020-10-23,11.360224723815918,11.589530968966521,11.264679999412156,11.46532319171444,351671
2020-10-26,10.385671615600586,11.322006798747664,10.232800788437473,11.322006798747664,449701
2020-10-27,10.35700798034668,10.519433452860682,10.232800212472329,10.366562634302081,426991
2020-10-28,10.185028076171875,10.452552014488303,10.185028076171875,10.242355089973524,150872
2020-10-30,9.697751998901367,10.175473790200588,9.64998054871705,10.175473790200588,221824
2020-11-02,9.98438549041748,10.557652017913481,9.669089173649288,9.669089173649288,502990
2020-11-03,10.060820579528809,10.118147594891393,9.716861220899291,10.05126683628671,237374
2020-11-04,10.347453117370605,10.49076927907879,9.936612117406973,9.936612117406973,314869
2020-11-05,11.388887405395508,11.388887405395508,10.280573012115742,10.395226130953443,928030
2020-11-06,11.216906547546387,12.000370842474517,11.188243497482532,11.608638239419486,1219721
2020-11-09,11.1309175491333,11.503540880275255,11.073591443531166,11.226462273379552,503759
2020-11-10,10.949382781982422,11.226461366495458,10.911165077607588,11.130916649967398,287363
2020-11-11,10.892056465148926,11.255125135478158,10.614977862947933,10.949383480961753,928023
2020-11-12,10.720076560974121,11.111808258803165,10.605423447793568,10.97804583783488,536106
2020-11-13,10.758295059204102,10.882502835443603,10.681859644777026,10.758295059204102,225782
2020-11-16,11.293342590332031,11.417550362503677,10.78695775854146,10.796512412827429,972469
2020-11-17,10.853838920593262,11.33156071850782,10.853838920593262,11.33156071850782,512882
2020-11-18,10.920720100402832,11.073590923066204,10.853838432101124,10.86339308631308,435717
2020-11-19,10.892056465148926,10.978046533277166,10.758294946889002,10.939828826462614,236701
2020-11-20,11.054481506347656,11.264679341041589,10.892056031063522,10.939828390473322,735982
2020-11-23,10.93027400970459,11.226461916506977,10.786957839073041,11.073591091518129,423181
2020-11-24,10.911165237426758,11.016263698201476,10.844284481586662,10.949382942361378,484342
2020-11-25,10.796512603759766,11.15958127240947,10.748740242667067,10.92072037812798,666506
2020-11-26,10.939828872680664,11.092699700584706,10.67230492384859,10.76784964687962,633017
2020-11-27,10.796512603759766,11.15958127240947,10.786957949304826,11.035373498041256,418831
2020-11-30,10.882502555847168,11.083145741358763,10.53854228858044,10.796512489030485,611652
2020-12-01,11.446212768554688,11.675519902573932,10.882501865208447,10.939827965326808,2477480
2020-12-02,12.095914840698242,12.344330375060165,11.589530029254282,11.589530029254282,2719800
2020-12-03,12.172350883483887,12.449429482800232,11.799728473716867,12.11502477944988,1479900
2020-12-04,11.933489799499512,12.439875540389375,11.847499733643422,12.162796034327762,1097737
2020-12-07,12.630964279174805,12.888933569845177,11.522649881250546,11.952599306489164,1466841
2020-12-08,12.544973373413086,13.366654462531631,12.162795423381114,12.592745731064824,2111050
2020-12-09,12.086360931396484,12.621409737509198,11.95259941325481,12.573637376237741,781383
2020-12-10,12.124578475952148,12.688290326812552,11.962153907693617,12.038589320232452,677388
2020-12-11,11.904826164245605,12.287003203554479,11.713737644591168,12.210567795692704,373751
2020-12-14,11.704183578491211,12.009925225289889,11.627748166791541,11.923935159332267,360687
2020-12-15,11.484432220458984,11.799728527632665,11.178689656546629,11.685074496676782,341454
2020-12-16,11.589530944824219,12.076807398140716,11.369778443626142,11.48443247714463,933886
2020-12-17,11.551312446594238,11.933489494885892,11.513094741765073,11.665965561081734,379130
2020-12-18,11.455768585205078,11.742401848439535,11.407996222802332,11.618194070665202,352354
2020-12-21,11.264678955078125,11.379332067024082,11.083145088959176,11.379332067024082,240593
2020-12-22,11.436659812927246,11.560867586639471,11.25512502397015,11.274234332779105,341924
2020-12-23,11.532203674316406,11.799728531730372,11.465322915553916,11.465322915553916,530046
2020-12-24,12.124578475952148,12.162796182221566,11.513095175641466,11.608638985724015,1390798
2020-12-25,12.258340835571289,12.602300190090412,11.895272172432334,12.181905423455929,1598397
2020-12-28,13.194676399230957,13.309329520866473,12.535419810849225,12.535419810849225,2054714
2020-12-29,14.064129829406738,14.140565243328895,13.280665469931632,13.36665553838956,2167233
2020-12-30,13.97813892364502,14.369870624326468,13.395318699604568,14.035465025061745,1997270
2020-12-31,13.796605110168457,14.207446147575517,13.7679420574509,14.016357610821775,707461
2021-01-04,13.53863525390625,14.045020083174464,13.481308239657972,13.834822245840082,842889
2021-01-05,13.595961570739746,14.14056502552418,13.328437626132828,13.710615601038992,1050304
2021-01-06,14.369871139526367,14.379425793832366,13.65328846785215,13.71061548250616,1636285
2021-01-07,15.812589645385742,15.812589645385742,14.42719762443669,14.42719762443669,2856786
2021-01-08,16.538728713989258,16.997343041079596,15.87947392183183,16.60560947646632,2653404
2021-01-11,16.24254035949707,16.901796919644443,15.85080864955714,16.538727349908346,1263333
2021-01-12,16.213876724243164,16.586500955690788,15.955908345381253,16.52917302939793,845851
2021-01-13,16.041898727416992,16.529173353925334,16.013234763707786,16.338085729622694,893058
2021-01-14,16.185213088989258,16.62471621580212,16.099223029853903,16.299865286260516,767743
2021-01-15,17.885902404785156,17.885902404785156,16.108778660383905,16.24254017276789,3958424
2021-01-18,17.264863967895508,19.223524260645387,17.264863967895508,18.1629813793143,4312552
2021-01-19,17.083330154418945,18.10565630059603,16.739371709943384,17.408181112575406,2105741
2021-01-20,17.446399688720703,17.771250646109632,17.10243942269384,17.322191004938123,796817
2021-01-21,18.640703201293945,18.822237979454137,17.570605662369083,17.570605662369083,1896990
2021-01-22,18.35407066345215,18.917782532694172,17.97189358829587,18.726694906298057,957040
2021-01-25,18.182090759277344,18.87000943450974,18.06743673555667,18.631148555591896,910620
2021-01-26,17.713924407958984,19.299960565576143,17.61837968785931,18.535604627142693,677045
2021-01-27,16.204322814941406,17.77125158074502,16.032344495247173,17.713925474180275,861073
2021-01-28,16.959123611450195,16.959123611450195,15.26798803085653,16.051451477948103,922633
2021-01-29,16.940013885498047,17.05466791456571,16.242540523898015,16.338085244393735,472767
2021-02-01,17.05466651916504,17.389072102357257,16.672489490815565,16.940012499478286,633612
2021-02-02,17.436845779418945,17.47506439832776,16.815807801063137,17.054668702151066,512191
2021-02-03,17.685260772705078,17.971893115947832,17.455954533638074,17.455954533638074,432682
2021-02-04,17.484617233276367,17.7712514080427,17.25531098688173,17.761696753314084,258651
2021-02-05,17.436845779418945,17.761696750687655,17.054668702151066,17.494171885418115,302542
2021-02-08,17.38907241821289,17.532388578651663,17.064221482624284,17.48461531026284,528032
2021-02-09,18.182090759277344,18.36362371515291,17.3126373058055,17.42728950716229,1580661
2021-02-10,17.828577041625977,18.583378343909356,17.637487596845272,18.220308763298817,631575
2021-02-11,17.666152954101562,18.153429436610057,17.52283677039063,17.866797069188188,339917
2021-02-12,17.761695861816406,17.761695861816406,17.293528737796834,17.67570579593894,376022
2021-02-15,17.46550750732422,17.90501063431747,17.264863428471436,17.819020575146823,745897
2021-02-16,16.586502075195312,17.618381127381504,16.46229338220799,17.484617779367145,628600
2021-02-17,16.72026252746582,16.768033977170123,15.889025817117362,16.768033977170123,483129
2021-02-18,15.95590877532959,16.911352370921445,15.439968358975252,16.72026292285746,667426
2021-02-19,16.72026252746582,16.901797316597367,15.678828887108828,16.032343810958263,1047869
2021-02-22,16.481401443481445,16.959123224451922,16.051451111662427,16.863578503785032,520228
2021-02-23,15.382641792297363,16.424075426057215,15.382641792297363,16.424075426057215,326626
2021-02-24,15.401750564575195,16.299866174121497,14.809374771860645,15.28709653869486,1047852
2021-02-25,15.468631744384766,16.00367962764409,14.818929832102175,15.573729296761798,393300
2021-02-26,15.000463485717773,15.334868180013938,14.627841086039703,15.096008204763518,377387
2021-03-01,15.755263328552246,15.755263328552246,15.000462988873608,15.000462988873608,341224
2021-03-02,15.564176559448242,15.860363554543062,15.344423154348235,15.75526417916323,247068
2021-03-03,16.175661087036133,16.175661087036133,15.516404466386351,15.573730574418994,447160
2021-03-04,15.946353912353516,16.194769462645574,15.52595822552357,16.13744153555694,393138
2021-03-05,15.573729515075684,15.755264304255642,15.478186615641595,15.717047508954805,160486
2021-03-08,15.726600646972656,15.726600646972656,15.11511733135073,15.554622331227012,250909
2021-03-09,15.783927917480469,16.395411207645576,15.573729169713248,15.736154646458848,680576
2021-03-10,15.95590877532959,16.14699640102954,15.583284533841223,15.783928636544811,307892
2021-03-11,16.357194900512695,16.75848127722983,15.965461355920533,15.965461355920533,877789
2021-03-12,16.223430633544922,16.729816358358207,16.10877843095272,16.576945539992668,616289
2021-03-15,15.965461730957031,16.2138772864139,15.93679958918081,16.146996525783983,222648
2021-03-16,15.95590877532959,16.67249147202348,15.764819327265606,16.04189884472198,717743
2021-03-17,15.583284378051758,16.15655089414861,15.525958273151277,15.95590861581492,222799
2021-03-18,15.936798095703125,17.102438526044956,15.564175708619235,15.631056462981586,1867967
2021-03-19,16.471845626831055,16.63427109379391,15.869917027123915,15.93679778016206,1060345
2021-03-22,14.828484535217285,15.76481878959561,14.828484535217285,15.096008477727953,243111
2021-03-23,14.04502010345459,15.78392799652484,13.34754674432164,13.34754674432164,3572183
2021-03-24,14.474969863891602,14.809375481164901,14.131010503322326,14.341208345927884,1159750
2021-03-25,14.140564918518066,14.675612803683029,14.102347212434855,14.570514339749693,656383
2021-03-26,14.52274227142334,15.23932495828155,13.844377291416953,14.188337564265378,986942
2021-03-29,14.236108779907227,14.713830563275685,14.14056496994273,14.5227420321647,314994
2021-03-30,14.169227600097656,14.417643138739384,13.99724747162539,14.236108356200443,225835
2021-03-31,14.45586109161377,14.589623517294145,14.140564791464723,14.302990268654472,419472
2021-04-01,14.513187408447266,14.73293990307523,14.379425891978235,14.379425891978235,335806
2021-04-02,14.436752319335938,14.799820992939681,14.37942621418809,14.618287111728815,302758
2021-04-05,14.417643547058105,14.666059092735152,14.350762789061204,14.436751944550654,484123
2021-04-06,14.178783416748047,14.627842171700493,14.045020982392712,14.42719897575851,525000
2021-04-07,13.806159019470215,14.245663085868015,13.691505903607567,14.188336983527677,438735
2021-04-08,13.67239761352539,13.9399215526313,13.548189842573583,13.853931487266049,328027
2021-04-09,13.414426803588867,13.643733026615223,13.137348222969871,13.643733026615223,377560
2021-04-12,12.955815315246582,13.538635569650204,12.955815315246582,13.414427795200513,201428
2021-04-13,13.137349128723145,13.490863141390582,12.592746583692495,12.965368994005257,590237
2021-04-14,13.739278793334961,13.739278793334961,13.204229987474953,13.299774709972741,568293
2021-04-15,13.357100486755371,13.729723801934522,13.232893626210968,13.729723801934522,210788
2021-04-16,13.318882942199707,13.710615570625516,13.13734906512891,13.376209957222164,150616
