Price,Close,High,Low,Open,Volume
Ticker,YYAPI.IS,YYAPI.IS,YYAPI.IS,YYAPI.IS,YYAPI.IS
Date,,,,,
2020-01-02,0.2566030025482178,0.2603769898414612,0.24905599653720856,0.25282999873161316,67549591
2020-01-03,0.24150900542736053,0.2566030025482178,0.2264149934053421,0.25282999873161316,94250726
2020-01-06,0.23396199941635132,0.23773500323295593,0.2264149934053421,0.23396199941635132,51012616
2020-01-07,0.24150900542736053,0.24150900542736053,0.23396199941635132,0.23396199941635132,31941131
2020-01-08,0.23018799722194672,0.23396199941635132,0.21509400010108948,0.23018799722194672,80956726
2020-01-09,0.25282999873161316,0.2566030025482178,0.23773500323295593,0.23773500323295593,72176155
2020-01-10,0.24905599653720856,0.25282999873161316,0.24528299272060394,0.25282999873161316,55143121
2020-01-13,0.279244989156723,0.28301799297332764,0.24905599653720856,0.25282999873161316,153839151
2020-01-14,0.271697998046875,0.271697998046875,0.2566030025482178,0.271697998046875,70632676
2020-01-15,0.2641499936580658,0.271697998046875,0.25282999873161316,0.2641499936580658,63136255
2020-01-16,0.2679240107536316,0.271697998046875,0.2603769898414612,0.2641499936580658,31935062
2020-01-17,0.2641499936580658,0.271697998046875,0.2566030025482178,0.2679240107536316,31201251
2020-01-20,0.2679240107536316,0.2679240107536316,0.2603769898414612,0.2679240107536316,30184716
2020-01-21,0.2641499936580658,0.2679240107536316,0.2603769898414612,0.2641499936580658,30171511
2020-01-22,0.2641499936580658,0.2679240107536316,0.2603769898414612,0.2679240107536316,35546946
2020-01-23,0.2679240107536316,0.2754710018634796,0.2566030025482178,0.2641499936580658,54323590
2020-01-24,0.2679240107536316,0.271697998046875,0.2603769898414612,0.2679240107536316,31161914
2020-01-27,0.271697998046875,0.2754710018634796,0.2603769898414612,0.2641499936580658,53670624
2020-01-28,0.271697998046875,0.28301799297332764,0.2679240107536316,0.271697998046875,92059049
2020-01-29,0.29433900117874146,0.29811298847198486,0.2754710018634796,0.279244989156723,102063133
2020-01-30,0.29056599736213684,0.29433900117874146,0.279244989156723,0.29056599736213684,68272911
2020-01-31,0.279244989156723,0.29056599736213684,0.2754710018634796,0.29056599736213684,52625645
2020-02-03,0.271697998046875,0.279244989156723,0.2566030025482178,0.2754710018634796,64105087
2020-02-04,0.28301799297332764,0.28301799297332764,0.271697998046875,0.271697998046875,36658125
2020-02-05,0.28301799297332764,0.28679201006889343,0.2754710018634796,0.28301799297332764,31856063
2020-02-06,0.28301799297332764,0.29056599736213684,0.279244989156723,0.279244989156723,45342745
2020-02-07,0.28301799297332764,0.29056599736213684,0.279244989156723,0.28679201006889343,31294859
2020-02-10,0.271697998046875,0.29056599736213684,0.2566030025482178,0.279244989156723,89035442
2020-02-11,0.2754710018634796,0.2754710018634796,0.2603769898414612,0.2754710018634796,59257699
2020-02-12,0.271697998046875,0.279244989156723,0.2679240107536316,0.2754710018634796,63613151
2020-02-13,0.2754710018634796,0.2754710018634796,0.2679240107536316,0.271697998046875,26497233
2020-02-14,0.2754710018634796,0.279244989156723,0.271697998046875,0.2754710018634796,36760479
2020-02-17,0.2754710018634796,0.279244989156723,0.271697998046875,0.2754710018634796,44477255
2020-02-18,0.28679201006889343,0.28679201006889343,0.271697998046875,0.2754710018634796,135177247
2020-02-19,0.28301799297332764,0.29433900117874146,0.2754710018634796,0.28679201006889343,114518250
