Price,Close,High,Low,Open,Volume
Ticker,OTKAR.IS,OTKAR.IS,OTKAR.IS,OTKAR.IS,OTKAR.IS
Date,,,,,
2020-03-06,24.633821487426758,25.8139844129285,23.985564028409385,25.764118820357613,669395
2020-03-09,23.453659057617188,24.26813887454827,22.6225584329436,24.01880773602701,391330
2020-03-10,22.389848709106445,24.01880498606908,22.14051759913157,23.71960987337707,464170
2020-03-11,22.389848709106445,22.389848709106445,22.389848709106445,22.389848709106445,0
2020-03-12,19.69708251953125,20.927110881297505,19.24828748782825,20.677779779729704,586925
2020-03-13,21.010223388671875,21.375906505237143,19.597351758128813,19.78019331641145,366360
2020-03-16,18.782873153686523,20.77751419983055,18.782873153686523,19.946413631837327,568550
2020-03-17,18.284212112426758,18.89922632962093,16.904585325304982,18.816115957524744,497040
2020-03-18,17.752307891845703,18.749627580309895,17.602709542276457,18.03488219987684,183740
2020-03-19,17.054183959960938,18.101370861207506,16.954451194757134,17.60271020558554,298515
2020-03-20,18.30083465576172,18.433810618139763,17.552844471085585,17.702441239862004,638020
2020-03-23,18.630523681640625,18.648507224804625,17.344731215505952,18.162963564412138,345870
2020-03-24,19.76346206665039,20.860434239024702,19.331867301292537,20.860434239024702,534385
2020-03-25,19.259933471679688,20.32093848070392,18.630523197341745,19.961276201798675,769685
2020-03-26,19.529680252075195,19.961276712815557,18.792372132692805,19.691528710477197,381445
2020-03-27,18.576574325561523,19.871360247504324,18.576574325561523,19.547663338267366,270580
2020-03-30,18.576574325561523,18.88228769206198,18.342793415002056,18.648506781502512,222595
2020-03-31,18.72043800354004,19.331864696240526,18.504640649940736,18.75640508664238,472995
2020-04-01,18.79237174987793,19.15203403066408,18.486658382458444,18.64850683756347,351495
2020-04-02,18.630523681640625,19.223966886012036,18.162963564412138,19.062120142551255,764400
2020-04-03,18.84632110595703,18.990187736656047,18.486658816722176,18.828339277749095,269230
2020-04-06,19.673545837402344,19.781445385013768,19.080102613052343,19.080102613052343,486115
2020-04-07,20.302953720092773,21.040261776370826,19.961275004380354,19.961275004380354,601065
2020-04-08,20.73455047607422,20.82446647803567,20.123123720742466,20.338922811451983,441230
2020-04-09,20.96833038330078,21.579757109126845,20.824465473107004,20.824465473107004,652795
2020-04-10,21.256061553955078,21.417910016955567,20.968331715289818,21.417910016955567,372530
2020-04-13,21.238079071044922,21.41790935716841,20.878415068787817,21.220095527931054,341620
2020-04-14,21.399927139282227,21.66967515767967,21.292029303927386,21.36396176583234,479120
2020-04-15,20.60866928100586,21.75959034307957,20.60866928100586,21.68765788388778,457005
2020-04-16,20.680601119995117,20.96833094813337,20.338922377832205,20.950347405123466,287835
2020-04-17,21.130178451538086,21.38194289729863,20.860432178584272,20.91438109017404,304310
2020-04-20,21.93941879272461,22.04731832996151,21.220094261161822,21.220094261161822,492370
2020-04-21,21.741605758666992,22.119251580095636,21.39992530760987,21.993368496282738,227040
2020-04-22,22.69470977783203,22.712693319372697,21.79555328085768,21.93941818317318,331390
2020-04-24,22.119251251220703,22.96445887994757,22.02933525412125,22.73067797349099,620075
2020-04-27,22.38899803161621,22.69471139963468,22.26311666184568,22.478914030740178,381205
2020-04-28,22.245134353637695,22.532864194799537,22.119252976880674,22.460931734509078,324425
2020-04-29,22.263118743896484,22.442949043957146,22.15521919185593,22.424967214454718,361055
2020-04-30,22.406980514526367,22.442945883471666,21.9394187132028,22.29908097768056,383725
2020-05-04,22.65874671936035,23.07235792692556,22.209168425047686,22.3889987137697,849815
2020-05-05,22.820592880249023,23.36008716260822,22.514881225750695,23.198238706399955,337570
2020-05-06,22.38899803161621,22.910508768529183,22.317065575318043,22.856559855056815,319020
2020-05-07,22.083284378051758,22.604795108221378,21.84950346935434,22.37101419952396,520255
2020-05-08,22.02933692932129,22.58681478172678,21.525809708281095,22.478915234001313,618925
2020-05-11,22.047319412231445,22.137235411841875,21.723622499635912,22.11925186891878,171590
2020-05-12,22.838577270507812,23.018409276301263,21.957404215131138,22.101269133763857,516470
2020-05-13,23.593868255615234,23.971514084649684,22.7846276834,22.928492597793596,864375
2020-05-14,23.773700714111328,23.89958208787957,23.234206417239434,23.593868710152332,365355
2020-05-15,24.457059860229492,24.493025231918356,23.827649563126016,23.827649563126016,596460
2020-05-18,25.194368362426758,25.21235190604142,24.852687893768586,24.90663852461258,512020
2020-05-20,25.05050277709961,25.46411397920289,24.85268723261103,25.37419797852672,298655
2020-05-21,24.798738479614258,24.99655231038528,24.205295272296116,24.99655231038528,333265
2020-05-22,24.762771606445312,24.906636513737247,24.475040076856466,24.816720517928545,172810
2020-05-27,24.870670318603516,25.19436722908587,24.870670318603516,25.176383686280175,222250
2020-05-28,24.367143630981445,25.014535750382052,24.06143025695767,24.942603292670874,423060
2020-05-29,24.15134620666504,24.403108950618076,23.989497748406617,24.403108950618076,267180
2020-06-01,24.043445587158203,24.33117540452056,23.989496675154008,24.043445587158203,238070
2020-06-02,24.349159240722656,24.457058781038256,24.061429419887737,24.097394789989597,392215
2020-06-03,23.9894962310791,24.52899048614932,23.773698872052005,24.45705803314029,741900
2020-06-04,23.9894962310791,24.07941222609163,23.73773178804501,23.9894962310791,275140
2020-06-05,23.899581909179688,24.25924419940335,23.73773344982777,24.187311741358617,374275
2020-06-08,24.07941246032715,24.187310283387806,23.863615099200857,24.025461833791844,281970
2020-06-09,24.457059860229492,24.636890148683992,24.187311855040107,24.205295398387083,816245
2020-06-10,24.78075408935547,24.996551456003836,24.636889178256556,24.636889178256556,653490
2020-06-11,25.500080108642578,26.88478029307958,24.457058655948213,24.457058655948213,3707715
2020-06-12,25.392181396484375,25.715878311320786,25.014535567510244,25.33823248234666,1599770
2020-06-15,24.726804733276367,25.3202479096746,24.726804733276367,25.284282540046974,657515
2020-06-16,25.140417098999023,25.53604647354124,24.99655218371187,25.17638418532335,515745
2020-06-17,25.53604507446289,25.73386060839854,25.32024771335534,25.53604507446289,619855
2020-06-18,25.697893142700195,25.895706958695406,25.35621442143484,25.67990960079019,631150
2020-06-19,25.410165786743164,25.805795171955733,25.266300867575886,25.733862712372094,467840
2020-06-22,25.625961303710938,25.78780975476675,24.81672076343685,25.715877300409165,434185
2020-06-23,26.237390518188477,26.327306523436896,25.913693585296233,25.913693585296233,981560
2020-06-24,26.345285415649414,26.41721786882847,25.967639607708136,26.41721786882847,418390
2020-06-25,26.093523025512695,26.36326929968208,25.8597421208969,26.36326929968208,358760
2020-06-26,26.66898536682129,28.323433694426285,26.021593214064833,26.057558587270943,2180075
2020-06-29,27.35234260559082,27.873853341443432,27.154528779924327,27.496207517894643,1538940
2020-06-30,26.9926815032959,27.29839488403982,26.830833041136753,27.29839488403982,763995
2020-07-01,27.819904327392578,27.855869697835846,27.02864559758032,27.02864559758032,1055080
2020-07-02,28.143598556518555,28.197549182841342,27.8738522849245,27.8738522849245,549745
2020-07-03,28.089649200439453,28.233514105012375,27.62208740307499,28.179565194548765,398855
2020-07-06,28.143598556518555,28.305447005476974,27.9817518225651,28.179565640733745,657270
2020-07-07,27.819904327392578,28.287464433185246,27.694021243328567,28.143599521402113,557750
2020-07-08,28.107633590698242,28.143598960424626,27.729987776043753,27.801920230501516,371660
2020-07-09,28.39536476135254,29.25855597097515,27.945786470821304,28.16158384447569,1452075
2020-07-10,28.107633590698242,28.611160771902558,27.40629087348134,28.52124477507911,716940
2020-07-13,28.6291446685791,28.808976664451578,28.215531764074413,28.233515306662664,615645
2020-07-14,28.341415405273438,28.98880923115852,28.269482948508987,28.611161689388855,625620
2020-07-16,29.186622619628906,29.204606163357575,28.55721402417166,28.59317939662387,854575
2020-07-17,30.301578521728516,30.66123910865679,29.438388997088328,29.438388997088328,1158380
2020-07-20,31.128801345825195,31.470481823165304,30.355526100797196,30.391493188940434,864825
2020-07-21,30.265609741210938,31.542413842919093,29.726117175988385,31.290647673139834,959490
2020-07-22,30.4993896484375,31.200734115572505,30.175696159771526,31.110816399267936,755975
2020-07-23,30.46342658996582,30.751156427768663,30.37350887189604,30.643258596095155,247550
2020-07-24,30.391490936279297,30.40947447901795,29.762080660466726,30.3375437380734,797475
2020-07-27,30.35552406311035,30.57132314747342,30.265609778798286,30.553339604608993,370475
2020-07-28,30.157712936401367,31.52443136863653,29.348470631127192,30.26561076710119,1812865
2020-07-29,30.75115394592285,30.895018853213312,29.492333434623866,30.42745704701683,764925
2020-07-30,30.229642868041992,30.769138867067294,29.81603166979633,30.751155324098775,312685
2020-08-04,28.77301025390625,30.87703676592355,27.83788659745187,30.84106967990374,893890
2020-08-05,28.790992736816406,29.204603920784496,27.92780156917975,29.132673181403515,507355
2020-08-06,27.694021224975586,28.952841774751317,27.3343589457561,28.952841774751317,356890
2020-08-07,27.442258834838867,27.873853575372454,25.26629987422572,26.92074809460952,508385
2020-08-10,26.97469711303711,27.65805631236799,26.615034827864292,27.35234294121983,590150
2020-08-11,27.22646141052246,27.424275237456396,26.938729869066222,27.15452895390966,591855
2020-08-12,26.920747756958008,27.35234249207835,26.615034390829845,27.334358949363747,356370
2020-08-13,26.291336059570312,26.99267875245052,26.237387149350276,26.884779217005512,286730
2020-08-14,25.17638397216797,26.255372542691475,25.014535515088937,26.255372542691475,786035
2020-08-17,24.52899169921875,25.1763838083165,24.06142987403452,25.104451351750086,651605
2020-08-18,24.654874801635742,25.87772836418387,24.582942340015567,24.870672186496265,1876915
2020-08-19,25.212350845336914,25.248316216048035,24.744789021057034,24.870670391053523,588735
2020-08-20,24.90663719177246,25.37419729569719,24.834704736168273,25.3202483827453,407440
2020-08-21,25.014535903930664,25.76982757203684,24.798738529472484,24.88865453091466,1096210
2020-08-24,24.996551513671875,25.39218087760913,24.870670144921167,25.122434597427606,504520
2020-08-25,24.834705352783203,25.28428364022312,24.582940894415028,24.870670723975763,498125
2020-08-26,24.834705352783203,25.12243518234394,24.65487335180521,24.816721809684392,419820
2020-08-27,24.870670318603516,25.35621568432705,24.79873786238577,24.942602774821257,541110
2020-08-28,24.942602157592773,25.464112881017382,24.762771879001008,25.050501696751827,716460
2020-08-31,24.618907928466797,25.05050441696471,24.49302654828271,24.924621321775444,365360
2020-09-01,25.032520294189453,25.230334132051166,24.51100952618572,25.230334132051166,400800
2020-09-02,24.870670318603516,25.14041660066879,24.816721405191466,24.996551688233303,316675
2020-09-03,24.726804733276367,24.978569180689703,24.70882119096006,24.94260209605709,224810
2020-09-04,24.726804733276367,24.870669641796848,24.564956282439578,24.744788275592676,237260
2020-09-07,24.996551513671875,25.08646751206739,24.74478877617046,24.74478877617046,392580
2020-09-08,24.90663719177246,25.266299469793413,24.67285628230759,25.17638347153692,347445
2020-09-09,24.888652801513672,25.10445016097706,24.744787895204745,24.996550623742884,669175
2020-09-10,25.23033332824707,25.78781116628616,24.762773206832932,24.8706710367727,1544065
2020-09-11,24.924617767333984,25.428146646273614,24.816719946850444,25.32024711078514,605530
2020-09-14,26.093523025512695,26.147471937345575,25.284282487999555,25.428147396223892,1398715
2020-09-15,25.967641830444336,26.615035679475362,25.661930164519266,26.09352492053654,1010395
2020-09-16,26.561084747314453,26.66898257062505,25.733860670244955,26.05755585518173,734205
2020-09-17,26.255373001098633,26.758900209131937,26.00360853957944,26.615035292550996,518135
2020-09-18,26.02159309387207,26.38125539929772,25.967642461804356,26.237390477127462,429410
2020-09-21,24.798738479614258,25.625962604210013,24.63689002034475,25.58999551770342,581410
2020-09-22,24.97856903076172,25.032517942381837,24.67285567323942,24.744788127067906,458235
2020-09-23,24.888652801513672,25.248315067285986,24.780753264279497,25.176382614131523,368970
2020-09-24,24.924617767333984,25.014533761073555,24.672855042869106,24.798736405101543,466045
2020-09-25,25.086467742919922,25.284283284211412,24.94260283016522,25.032518829388167,544630
2020-09-28,24.960586547851562,25.26629991834798,24.780754548146007,25.14041683255207,594990
2020-09-29,24.816720962524414,25.338231689551883,24.7987374200395,25.06848369729319,1321250
2020-09-30,24.798738479614258,24.99655231038528,24.54697401908335,24.99655231038528,1901380
2020-10-01,24.726804733276367,24.960585638373395,24.45705845855171,24.924618553740782,944695
2020-10-02,25.17638397216797,25.230332886192627,24.582940772881557,24.70882214394078,1636670
2020-10-05,26.327302932739258,26.722930557865652,25.302263356717447,25.302263356717447,2955975
2020-10-06,26.57906723022461,27.406291327701396,26.435202318924734,26.471169404252215,2350305
2020-10-07,25.895708084106445,26.525118358270817,25.73386134489749,26.525118358270817,984695
2020-10-08,25.428150177001953,26.075542334809146,25.428150177001953,25.913693866606053,762865
2020-10-09,26.02159309387207,26.255374021150033,25.500082322253583,25.500082322253583,1372430
2020-10-12,26.237390518188477,26.48915327487786,26.093525595793068,26.25537406223919,834010
2020-10-13,25.967641830444336,26.363271214296063,25.78781153960636,26.32730584213051,652480
2020-10-14,26.7049503326416,27.334358891269822,25.895708062254563,25.895708062254563,3949120
2020-10-15,26.830833435058594,27.460243749361613,26.65100142668484,26.65100142668484,1824270
2020-10-16,27.15452766418457,27.49620638811581,26.704949402956384,27.08259521098826,1141610
2020-10-19,28.9708251953125,30.067793856052955,27.87385310456201,28.233515382265033,5811675
2020-10-20,28.64712905883789,29.420404262963782,28.44931351452379,29.132674433057886,2051355
2020-10-21,28.431331634521484,29.222588665318654,28.32343209100116,28.95284237902543,1228685
2020-10-22,29.042757034301758,29.240572580773954,28.413348453267265,28.73704365794026,1707200
2020-10-23,30.787120819091797,31.00291646354246,29.07872205547608,29.49233323234812,4395385
2020-10-26,28.251501083374023,30.553341551543713,27.891838778192064,30.553341551543713,2766055
2020-10-27,30.481407165527344,31.05686678509906,28.952840407283777,29.61821430615987,6635485
2020-10-28,29.977880477905273,31.380565975801293,29.726117733415016,29.780064932942846,2106050
2020-10-30,32.297698974609375,32.94509273499451,28.826957858125073,29.672163710842533,7266750
2020-11-02,32.69333267211914,34.959207587316605,32.24375439759607,33.4486243105183,7333155
2020-11-03,32.18980026245117,33.59248556093026,31.290643811377063,32.85517754545026,4019165
2020-11-04,35.76844787597656,35.76844787597656,33.21484303578554,33.35870795227475,7248625
2020-11-05,35.96626281738281,38.57381824364711,35.60659881720494,37.40491195807408,9672315
2020-11-06,36.649620056152344,37.20709959569388,34.77937618578453,35.696516293084066,5741045
2020-11-09,36.146095275878906,39.544906057622285,35.96626327350933,37.24306397331404,9719750
2020-11-10,36.41584014892578,37.386930865968615,36.09214324324484,36.09214324324484,4917110
2020-11-11,36.092140197753906,37.386927711222214,35.67852904428919,36.75751749550953,4463785
2020-11-12,34.88727569580078,36.595674622583886,34.509631566938765,36.09214568742428,3210650
2020-11-13,36.23600769042969,36.41583968351075,34.85130580271849,34.8872728873367,3003710
2020-11-16,35.66054916381836,36.86541909585903,35.534667793756064,36.41584081420221,2106680
2020-11-17,34.6355094909668,35.75046165267457,34.54559178114526,35.75046165267457,1314010
2020-11-18,35.62458038330078,36.59567107188626,34.65349312472523,34.65349312472523,3482225
2020-11-19,35.57063293457031,36.34390465553084,35.2469360406748,35.76844503527654,1978270
2020-11-20,36.68558883666992,37.15315068336403,35.606600223530464,35.66055085469102,3109425
2020-11-23,38.55583572387695,39.56289014908723,37.06323591454362,37.06323591454362,5765105
2020-11-24,42.548091888427734,42.548091888427734,39.02339950950964,39.59885920974032,7503180
2020-11-25,42.6020393371582,46.72017465286784,41.90069487866713,44.05867202323793,11137370
2020-11-26,43.159515380859375,44.562200865540945,42.56607218157296,42.67397000962228,5476635
2020-11-27,40.965572357177734,43.64505837983192,40.78574036686331,43.5191770156148,4342510
2020-11-30,39.74272537231445,41.163391122744606,39.04138083956064,40.64188203942559,4088490
2020-12-01,42.76388931274414,42.85380360112259,39.580874111999435,39.724739031411104,6764965
2020-12-02,44.25648880004883,45.58724015195064,42.94371756167726,42.97968464875817,7269340
2020-12-03,43.159515380859375,44.77799652163958,42.727920638651995,44.40035240846191,2801265
2020-12-04,42.422203063964844,43.89681914455889,42.08052264065336,43.33934308653158,4181385
2020-12-07,41.21733856201172,42.709938376495145,41.14540438781483,42.26036007779519,3093210
2020-12-08,41.23531723022461,42.260355081266525,41.07346878742748,41.64892839292401,2001670
2020-12-09,40.60590744018555,42.02657635789828,40.58792389856781,41.70287946879868,2677280
2020-12-10,41.66691589355469,42.242375553731634,40.498013030069,40.58792731571785,2860565
2020-12-11,41.72086715698242,42.76388866440647,41.34321960549586,41.864732074212974,2342355
2020-12-14,42.961700439453125,43.01565106923844,41.81078111078111,41.9006953970798,3373055
2020-12-15,43.501197814941406,45.1016954854464,43.15951734224575,43.69900993701972,4416670
2020-12-16,42.29632568359375,44.13060590125192,41.864730943558314,43.68102761829708,2454885
2020-12-17,42.548091888427734,43.159518677425424,41.792800174372374,42.99767020798425,2063345
2020-12-18,46.79210662841797,46.79210662841797,42.67396807601997,42.79984944137537,8569090
2020-12-21,51.46772384643555,51.46772384643555,45.137660737172546,46.66622760020624,13213715
2020-12-22,49.99310302734375,53.5717491304541,49.90318874395326,50.38873410628602,13669460
2020-12-23,49.48957443237305,52.38485602114241,49.14789400301163,49.95713622254924,6685920
2020-12-24,50.49663543701172,51.84537036153661,49.47159744317444,49.47159744317444,6037725
2020-12-25,50.33478546142578,51.97125017968144,49.9031907101286,51.251925594186126,4268930
2020-12-28,55.19022750854492,55.19022750854492,50.550580057142945,50.550580057142945,10618190
2020-12-29,58.04954528808594,60.423318056444984,55.9275386888023,56.37711696856757,13730730
2020-12-30,59.8118896484375,61.124664225447404,58.24735919942479,58.40920765001369,9051445
2020-12-31,57.72584915161133,60.4233188663599,57.72584915161133,60.27945738211716,3673585
2021-01-04,62.976924896240234,62.976924896240234,57.492067943238084,57.492067943238084,9324170
2021-01-05,65.638427734375,68.87538992187442,62.99490529890746,63.462470543558055,13875125
2021-01-06,70.13421630859375,70.49388032833424,66.53758983122997,67.88632476024138,10592780
2021-01-07,77.48931121826172,77.48931121826172,72.47201605750621,72.47201605750621,8975590
2021-01-08,76.15855407714844,83.35180619721044,71.75269264162631,80.92408635069742,14571675
2021-01-11,71.30311584472656,79.01787368791047,71.03336614069065,73.9466313881868,8882015
2021-01-12,73.6589126586914,75.13352904666168,68.31792671105117,73.55101824885323,12557950
2021-01-13,79.19771575927734,80.5824177602026,73.73084193069413,74.73789980228173,17910135
2021-01-14,74.0005874633789,80.78022187351206,73.73083775198555,79.39552681108516,12007645
2021-01-15,72.66983795166016,76.96780550934727,70.69169612628788,72.29219381663792,8282130
2021-01-18,72.63386535644531,74.66596108990444,72.47201690227566,72.47201690227566,4263950
2021-01-19,70.92546081542969,74.30629110783427,70.70966518060118,73.8027656732279,5206090
2021-01-20,69.91841888427734,73.3891638965435,68.37186844025983,70.52984564446983,8934945
2021-01-21,67.4367446899414,70.65572694954618,67.07708067959096,69.99034612939072,4535735
2021-01-22,72.40007781982422,73.7308324482749,67.07707302606079,67.79640096468596,9063765
2021-01-25,71.26715850830078,74.63000248248902,71.21320444410165,73.73084582607349,6208710
2021-01-26,69.05522918701172,71.75269896994155,68.98329501306202,70.60177276680767,4206330
2021-01-27,63.13877487182617,70.49387582228997,63.138774871826165,70.13421182553958,4282230
2021-01-28,69.45085144042969,69.45085144042969,59.99172735681636,63.138775347032876,8338525
2021-01-29,70.49388122558594,73.91067230655835,67.97623991537832,68.76750214088277,7832085
2021-02-01,75.36730194091797,77.25552932878236,70.58378935698549,71.21319619960026,8742315
2021-02-02,73.64093017578125,77.93889781666455,73.37118043981772,76.62612994568494,5943890
2021-02-03,73.7308349609375,75.33133247590101,72.99352688572891,74.8098200456262,4041980
2021-02-04,74.05453491210938,74.80982313053305,73.06546406702212,74.12646908339357,2929505
2021-02-05,72.25621795654297,76.6620862436531,72.25621795654297,76.19452101513279,4421990
2021-02-08,73.08345031738281,75.65503884658384,72.2921949468674,72.61589188481024,7086805
2021-02-09,71.93252563476562,73.8926872327138,71.3390790054691,73.38916174847691,3474945
2021-02-10,70.97942352294922,73.01151248037375,70.61975951437184,72.83168390609525,2672115
2021-02-11,71.15924835205078,73.13739000508441,70.5118545426885,71.21319554949096,3336045
2021-02-12,70.58378601074219,71.68075805016835,69.77454378001634,71.19521271173285,2232425
2021-02-15,69.77455139160156,71.7527000447264,69.66665698908128,70.85354343694797,2125070
2021-02-16,68.15607452392578,70.27808469542671,66.6275041542741,70.13421634345077,3042070
2021-02-17,68.8753890991211,71.21319471438767,68.22799529735067,68.65959345187093,3795520
2021-02-18,69.01925659179688,70.40395845972732,68.33589571385279,69.12715098409025,3304010
2021-02-19,68.44380187988281,69.3789255536723,68.08413787303758,69.27102429361263,2246970
2021-02-22,70.60176849365234,72.97554807017691,67.1669907856783,68.56967965271826,5035925
2021-02-23,73.19134521484375,74.98965833137544,71.42899918384511,72.0224389450901,9263990
2021-02-24,67.4367446899414,72.36412585369544,67.4367446899414,72.34613888016669,5164965
2021-02-25,66.17791748046875,70.13420747952269,63.98398027028171,70.02630622917786,4227875
2021-02-26,64.19977569580078,66.10598309203311,62.65322541280644,62.76112666278967,2654750
2021-03-01,70.61975860595703,70.61975860595703,65.11691786756366,65.63843033029138,4075380
2021-03-02,68.33589172363281,71.91453749283161,68.33589172363281,71.39302509379922,4319480
2021-03-03,67.7424545288086,70.47589139896778,67.43674457952454,68.71354529715865,2679580
2021-03-04,67.59859466552734,68.1380872631252,66.71741816343508,67.43674620024593,1682185
2021-03-05,67.61656188964844,69.19907915294365,67.09505636539711,67.43673334473684,2128295
2021-03-08,67.7964096069336,69.01926314246606,67.29287724170108,67.97623818450346,1674895
2021-03-09,68.28195190429688,70.08026503858949,67.61657110539406,68.42581338782978,3282525
2021-03-10,71.806640625,73.83873629201403,68.33589589019634,68.55169153535981,7114575
2021-03-11,69.46884155273438,74.55806439397202,69.46884155273438,72.59790271137025,5101870
2021-03-12,72.45404052734375,73.694874166643,69.8105179262057,69.8105179262057,7229700
2021-03-15,78.40644836425781,79.53938753731589,73.2093246062902,73.2093246062902,10413320
2021-03-16,78.96392822265625,83.18996127842239,76.8239380957821,79.12577667662288,14401430
2021-03-17,74.88175201416016,81.53551146766083,74.88175201416016,79.84509972196874,8561820
2021-03-18,71.24916076660156,76.53620549777592,70.27807693803594,75.54712783716859,6602620
2021-03-19,70.69168853759766,72.34613325248466,68.94732268210254,71.30311524962544,5576755
2021-03-22,63.62432098388672,68.24598521722524,63.62432098388672,66.53758635765966,3288555
2021-03-23,67.61656188964844,69.97235424409818,57.72584099908703,62.02381456667444,7012755
2021-03-24,70.65869140625,71.26084214249722,67.9490130931375,70.52697138133361,3419005
2021-03-25,69.24739837646484,72.31460858456089,69.2285843066643,70.94095178662901,2704210
2021-03-26,67.94901275634766,70.05654032276696,66.57535594745454,69.81191434419058,2619810
2021-03-29,66.5188980102539,68.49471268989144,66.5188980102539,68.11836669480797,2120355
2021-03-30,70.35762023925781,72.0323525230832,65.97320948052202,66.42481897057205,8361930
2021-03-31,68.28772735595703,71.97590260318131,68.28772735595703,70.65869510682882,4055090
2021-04-01,69.47320556640625,70.52697296764195,68.68288539913183,69.43557742547208,3247525
2021-04-02,69.1344985961914,70.79040948627538,68.98395732716406,70.00008935849023,2481785
2021-04-05,70.03772735595703,70.92213222162736,69.3414847273659,69.77428730328063,3369785
2021-04-06,69.3038558959961,71.2232068829914,69.3038558959961,70.09417604614676,3288105
2021-04-07,70.3764419555664,70.62106077338176,68.25009298937954,69.52966518335009,2424605
2021-04-08,69.58610534667969,71.09148208752515,69.34147938310402,70.65868672316974,3165240
2021-04-09,66.91407012939453,70.41406875758194,66.51890285774795,69.62374857069543,3090035
2021-04-12,64.65599822998047,67.55385313975329,64.65599822998047,67.00815179086041,2270965
2021-04-13,67.25277709960938,67.59148060504756,62.77427475451233,65.03234358605219,3656210
2021-04-14,66.61299133300781,68.85223892595799,66.53772069672303,67.27159145499229,2758905
2021-04-15,64.99471282958984,67.45976531573466,64.73127276342507,66.87643579157077,1550395
