Price,Close,High,Low,Open,Volume
Ticker,ALBRK.IS,ALBRK.IS,ALBRK.IS,ALBRK.IS,ALBRK.IS
Date,,,,,
2020-01-02,1.222970962524414,1.2388540506362915,1.1912059783935547,1.2150299549102783,151969582
2020-01-03,1.2388540506362915,1.2626780271530151,1.1991469860076904,1.2150299549102783,349245010
2020-01-06,1.222970962524414,1.2547370195388794,1.2070879936218262,1.2150299549102783,191331039
2020-01-07,1.2626780271530151,1.2944430112838745,1.222970962524414,1.2309119701385498,325289508
2020-01-08,1.2706190347671509,1.3023849725723267,1.2388540506362915,1.2467950582504272,342334769
2020-01-09,1.3182679414749146,1.3262089490890503,1.2865020036697388,1.2944430112838745,259469312
2020-01-10,1.3500330448150635,1.3659160137176514,1.3182679414749146,1.3182679414749146,359594041
2020-01-13,1.373857021331787,1.389739990234375,1.3500330448150635,1.3579740524291992,236001053
2020-01-14,1.3500330448150635,1.3817989826202393,1.3420920372009277,1.373857021331787,153188697
2020-01-15,1.3976809978485107,1.3976809978485107,1.334149956703186,1.3579740524291992,298179999
2020-01-16,1.3659160137176514,1.4215049743652344,1.3579740524291992,1.3976809978485107,243676971
2020-01-17,1.3579740524291992,1.3817989826202393,1.3500330448150635,1.373857021331787,83800928
2020-01-20,1.389739990234375,1.389739990234375,1.3659160137176514,1.3659160137176514,128074150
2020-01-21,1.3817989826202393,1.4135639667510986,1.3579740524291992,1.3659160137176514,285558813
2020-01-22,1.389739990234375,1.4373879432678223,1.373857021331787,1.389739990234375,327937069
2020-01-23,1.3817989826202393,1.405622959136963,1.373857021331787,1.389739990234375,104620928
2020-01-24,1.3817989826202393,1.3976809978485107,1.3579740524291992,1.389739990234375,122820048
2020-01-27,1.373857021331787,1.4215049743652344,1.3500330448150635,1.3579740524291992,254701614
2020-01-28,1.3817989826202393,1.405622959136963,1.3659160137176514,1.389739990234375,151884822
2020-01-29,1.3659160137176514,1.389739990234375,1.3579740524291992,1.389739990234375,106946990
2020-01-30,1.3500330448150635,1.3659160137176514,1.3262089490890503,1.3579740524291992,115741628
2020-01-31,1.3420920372009277,1.3659160137176514,1.3420920372009277,1.3579740524291992,74895135
2020-02-03,1.3500330448150635,1.373857021331787,1.334149956703186,1.3420920372009277,161265372
2020-02-04,1.3817989826202393,1.3817989826202393,1.3579740524291992,1.3659160137176514,122384470
2020-02-05,1.3579740524291992,1.389739990234375,1.3579740524291992,1.3817989826202393,93892133
