Price,Close,High,Low,Open,Volume
2020-02-19,10.973194122314453,11.266502895713948,10.783405947283855,11.214742185175208,794123
2020-02-20,10.395203590393066,11.188862341005043,10.283056068816528,10.973194220136758,1037297
2020-02-21,10.783406257629395,10.869673836773874,10.291683195548249,10.44696368621626,1012112
2020-02-24,10.973194122314453,10.973194122314453,10.507351018300135,10.757526003368776,754857
2020-02-25,10.774779319763184,11.206115569451464,10.67988564100686,11.180235624828578,877682
2020-02-26,10.60224437713623,10.878299297857632,10.567737512046055,10.654005086125773,566250
2020-02-27,9.972495079040527,10.628125594349164,9.955241233072814,10.56773877887948,708734
2020-02-28,10.671258926391602,10.671258926391602,8.005600719769507,8.005600719769507,1139036
2020-03-02,10.076014518737793,10.550483709929596,9.920733213862766,10.257175766855802,861051
2020-03-03,10.274429321289062,10.412456789359094,10.041508174598036,10.248549376703084,653102
2020-03-04,9.963868141174316,10.369324471014759,9.929361271999086,10.265803040780414,481608
2020-03-05,9.834465980529785,10.16228162290859,9.791333014531688,10.015627234931003,513134
2020-03-06,9.480770111083984,9.834465687048334,9.403129458270627,9.834465687048334,532724
2020-03-09,8.531831741333008,9.359997415025134,8.41105728921026,9.359997415025134,712008
2020-03-10,7.936587810516357,8.842394211341903,7.7726803773711195,8.756126621659963,823401
2020-03-11,7.936587810516357,7.936587810516357,7.936587810516357,7.936587810516357,0
2020-03-12,9.316863059997559,11.404530552388609,7.7899323572310575,9.506651238226363,15224536
2020-03-13,8.462817192077637,9.87759949952385,8.462817192077637,9.411756404170585,7032662
2020-03-16,7.617398262023926,8.825139457173417,7.617398262023926,8.583591382685244,3670125
2020-03-17,6.858246326446533,7.332716374012603,6.858246326446533,7.082541377689929,2277299
2020-03-18,6.228495121002197,6.66845828299783,6.211241687866346,6.556310761937653,3224083
2020-03-19,6.124974727630615,6.521804114419901,5.9524403904849725,6.116348216450487,2181557
2020-03-20,6.746098518371582,6.746098518371582,6.2543750875395565,6.340642247855455,5695930
2020-03-23,7.418984413146973,7.418984413146973,6.72884619427375,6.815113368794319,4222972
2020-03-24,8.160881996154785,8.160881996154785,7.80718639788002,8.109121283444729,3100085
2020-03-25,8.954541206359863,8.971794229625802,8.16088239111889,8.557711798739376,8349356
2020-03-26,9.843093872070312,9.843093872070312,8.626725682474758,8.989048226955392,9295974
2020-03-27,9.75682544708252,10.576364082791585,9.480769712819406,9.97249355241167,9646602
2020-03-30,8.773378372192383,10.093266913589636,8.773378372192383,9.748198282736926,5230261
2020-03-31,8.816513061523438,9.308236116628905,7.9193337065245775,8.652604828015885,11675195
2020-04-01,8.057360649108887,8.842392430848403,8.057360649108887,8.73887183770008,3784712
2020-04-02,8.186761856079102,8.54045745067828,8.040107464751353,8.109121199175163,2285830
2020-04-03,8.109121322631836,8.350670219501222,8.10049522272899,8.281656484026719,1291455
2020-04-06,8.385176658630371,8.480070334380171,8.19538848442219,8.298909082342496,1488647
2020-04-07,8.143628120422363,8.488697617539657,8.109121252981495,8.376550092679683,1528968
2020-04-08,8.204015731811523,8.324789356151893,8.074614362250056,8.160881941957701,813829
2020-04-09,8.557711601257324,8.77337973471097,8.152255280006052,8.212642916814948,5617783
2020-04-10,8.626724243164062,8.773378621114533,8.54908359334222,8.626724243164062,1629553
2020-04-13,8.704365730285645,8.84239319982019,8.618098150472246,8.618098150472246,2053579
2020-04-14,8.682816505432129,8.872951204947421,8.646600413308251,8.872951204947421,2032736
2020-04-15,8.438358306884766,8.719033704059195,8.275386303374964,8.682817607339254,1485867
2020-04-16,9.334708213806152,9.334708213806152,8.519844742238925,8.519844742238925,7560744
2020-04-17,9.026869773864746,9.524841686040427,8.782410505475692,9.506733208325796,3417424
2020-04-20,8.954438209533691,9.117410202943601,8.882006020582663,9.099302587435746,1049840
2020-04-21,9.235112190246582,9.70592225458256,8.981599543620922,9.017815635996016,6555830
2020-04-22,9.189842224121094,9.443355744281243,9.035923609545213,9.207950702758156,3871703
2020-04-24,9.316598892211914,9.651597972551805,9.23511246606928,9.289437037984294,3911604
2020-04-27,9.542950630187988,9.823626029661105,9.370924385224368,9.479572676274001,5655580
2020-04-28,9.352815628051758,9.742139307046735,9.307545292256554,9.57011220371693,4519544
2020-04-29,9.30754566192627,9.542950726643088,9.280383804754289,9.370924479940719,2354810
2020-04-30,9.07214069366455,9.379977063660647,8.909167837491479,9.370923687675319,1164771
2020-05-04,8.981599807739258,9.226058222594899,8.945383714299172,8.981599807739258,889615
2020-05-05,9.044977188110352,9.135517847761916,8.99970685828457,9.017815335598772,866568
2020-05-06,8.94538402557373,9.063086549214677,8.86389759663309,9.026870454514372,789417
2020-05-07,8.836735725402832,8.990654343464177,8.818627246355705,8.936329769782606,708264
2020-05-08,8.728087425231934,8.900113658559974,8.700924706711872,8.845789948439458,824947
2020-05-11,9.579166412353516,9.579166412353516,8.891059728196215,8.945384303665406,8157774
2020-05-12,10.529839515686035,10.529839515686035,9.606327820029094,9.669706632361887,8130875
2020-05-13,11.580106735229492,11.580106735229492,10.185785860820069,10.719973879674418,8726590
2020-05-14,10.955379486083984,12.68469952633844,10.466461773847332,11.589161577730042,17121142
2020-05-15,10.837677001953125,11.380918426743621,10.602271952814004,10.964432902674334,4909464
2020-05-18,10.991595268249512,11.362810445790808,10.946324935106961,11.317540112648258,2049343
2020-05-20,10.864839553833008,11.136460715370806,10.729029404794042,11.000649702871971,2700259
2020-05-21,10.692811965942383,10.910108522526166,10.647541634122488,10.873892429762202,1035777
2020-05-22,11.181730270385742,11.797403881532768,10.937270983070743,10.946325222629033,13587845
2020-05-27,11.245108604431152,11.60726956453367,11.227000124696106,11.543891612380689,2898561
2020-05-28,11.018756866455078,11.317539849402523,10.84672977720669,11.27226951731296,1482286
2020-05-29,11.136459350585938,11.281323722063517,10.991594979108358,11.018756832895464,1028597
2020-06-01,11.145514488220215,11.317540727353665,11.054973817017453,11.236054295963145,1526271
2020-06-02,11.109297752380371,11.208891794197536,11.073080795218,11.127405367501773,875006
2020-06-03,11.408080101013184,11.498619898458209,10.593216743249537,11.1092971288711,3960806
2020-06-04,11.208891868591309,11.498620620134933,11.181730013999042,11.408080817007445,999400
2020-06-05,11.226999282836914,11.308485708614661,11.154567096247755,11.290378093697258,835585
2020-06-08,11.199837684631348,11.353756300515077,11.181730069300212,11.217946163422278,847554
2020-06-09,11.362811088562012,11.444297520136168,11.091189937801438,11.208892465246347,1454889
2020-06-10,11.498620986938477,11.969431086675396,11.453350652200724,11.453350652200724,2372442
2020-06-11,11.797403335571289,12.132402412586647,11.335648364445118,11.408080550639802,3524944
2020-06-12,12.168618202209473,12.467402042135854,11.734025095879732,11.797403041354547,4085432
2020-06-15,12.204834938049316,12.349700177925394,12.08713327980593,12.132402749841173,1290108
2020-06-16,12.277268409729004,12.34970060041509,12.168619260240053,12.222943834984529,1712683
2020-06-17,12.666590690612793,13.046860107587655,12.268213658451398,12.349700085440265,5868290
2020-06-18,12.413078308105469,12.847671443704002,12.15956564567299,12.77523925443758,1843122
2020-06-19,12.132403373718262,12.494565196841991,12.10524151760843,12.449294861019045,1137834
2020-06-22,12.204834938049316,12.313484083821322,12.069024801023996,12.132402749841173,927718
2020-06-23,13.409022331237793,13.409022331237793,12.15956575950544,12.241052189057958,7854582
2020-06-24,13.200778007507324,14.622260692807686,13.110237346097474,13.988478653317957,12013731
2020-06-25,13.07402229309082,13.390913769745838,12.856725724592424,13.182671440799828,1845983
2020-06-26,13.50861644744873,13.762129113585086,12.992536875520484,13.255103781312377,3787709
2020-06-29,13.734967231750488,14.196723091780026,13.36375204118315,13.445238471007164,2899485
2020-06-30,13.50861644744873,13.988479924214642,13.481454591941933,13.798345208747422,1525213
2020-07-01,13.617264747619629,13.762129128425185,13.481454606479373,13.535778317551548,1309259
2020-07-02,13.888885498046875,14.033749874729223,13.590102505274585,13.671588933023354,2923992
2020-07-03,14.015641212463379,14.423073345874347,13.707804847772556,13.988479358055908,5345219
2020-07-06,14.477397918701172,14.5045606381895,14.124291199951283,14.196723391667149,2022184
2020-07-07,14.269155502319336,14.884829991866361,13.897940306019452,14.54077578798083,5245886
2020-07-08,14.232938766479492,14.549829373317662,13.943209150833995,14.287262475784418,3040155
2020-07-09,13.590102195739746,14.3778028736038,13.581047956538375,14.287262208509633,2082928
2020-07-10,13.218887329101562,13.490507603752583,12.811455190205443,13.481454227801398,1103724
2020-07-13,13.689695358276367,13.762127540320709,13.300371732193241,13.390912391478528,1366382
2020-07-14,13.481454849243164,14.214831006142331,13.409022657536081,13.843615807778574,2223310
2020-07-16,13.843615531921387,14.223884962535982,13.526724051922619,13.599157105646185,2854070
2020-07-17,13.698750495910645,13.916047056304285,13.662534402511705,13.852669108721082,997027
2020-07-20,14.721856117248535,15.020639101696108,13.617263980632186,13.671588552104367,6174677
2020-07-21,14.051858901977539,14.866721484349092,13.98848008711054,14.739965581534753,2720207
2020-07-22,13.81645393371582,14.377803850442776,13.65348107085773,14.106182700165904,1681579
2020-07-23,13.798345565795898,14.069966718271848,13.798345565795898,13.825508285465382,1083012
2020-07-24,14.042803764343262,14.558883309283999,13.744020779013386,13.834560580454692,2452765
2020-07-27,14.486452102661133,15.120235072920423,14.069966570171232,14.142398761607751,6258975
2020-07-28,13.771183967590332,14.685640627099334,13.753075487471413,14.567938960165785,1918716
2020-07-29,14.097126960754395,14.486450596851906,13.544831342594922,14.223883714322355,6761412
2020-07-30,14.0337495803833,14.341586806106564,13.94320891512595,14.214830047438227,687222
2020-08-04,13.38185977935791,14.241992693274222,13.01064458539633,14.10618255129895,1751442
2020-08-05,13.626317977905273,13.816452679493151,13.037805395152432,13.39996718379874,3616164
2020-08-06,12.811455726623535,13.816453893367035,12.621321008330968,13.590103079373971,3606242
2020-08-07,12.630374908447266,12.775239287353358,11.498620868918662,12.58510457417416,2640010
2020-08-10,13.372806549072266,13.61726497998819,12.594159193765629,12.856726104321165,2916939
2020-08-11,13.390913963317871,13.843615585963452,13.255103821908126,13.35469786804462,1882651
2020-08-12,13.273211479187012,13.517670770638311,13.236995383800874,13.517670770638311,766458
2020-08-13,13.155508995056152,13.780237721773915,12.938212422049897,13.309427616800539,3501371
2020-08-14,12.992536544799805,13.209833110242611,12.757131500506866,13.200778870817544,868840
2020-08-17,12.89294147491455,13.110238037607992,12.775238954257322,13.037805850043512,474898
2020-08-18,12.901996612548828,13.06496947764607,12.766186467274357,12.892942372607905,646984
2020-08-19,12.974428176879883,13.164562889132922,12.911050227282137,13.064968844985065,1153747
2020-08-20,13.019699096679688,13.146455865037682,12.901996568231517,12.98348300050024,1096314
2020-08-21,12.992536544799805,13.18267125542721,12.89294163804367,13.128346682336609,638778
2020-08-24,12.89294147491455,13.110238037607992,12.865779620442817,12.99253638041055,381049
2020-08-25,12.847671508789062,13.236995175663214,12.739023224339027,12.938212177560663,1646856
2020-08-26,13.173617362976074,13.418075789672962,12.78429369204198,12.883887737961478,2042515
2020-08-27,13.218887329101562,13.508616082574541,13.12834666191136,13.30942713283197,1557748
2020-08-28,13.644426345825195,13.789290723898645,13.173617117086481,13.236995066628666,3227596
2020-08-31,13.671587944030762,14.124289520144897,13.55388543062592,13.662533705278143,3666431
2020-09-01,13.943209648132324,14.251046890038852,13.517670744047251,13.671589365000514,3585732
2020-09-02,13.599157333374023,14.042804722033644,13.535778518237054,13.95226405095788,1662395
2020-09-03,13.517669677734375,13.716857754523861,13.454290868337944,13.58104762367105,966930
2020-09-04,13.75307559967041,14.21483148495162,13.535779017229792,13.562940874169904,3235785
2020-09-07,14.0337495803833,14.323478327671182,13.78929030226432,13.8073987806997,2949488
2020-09-08,14.15145206451416,14.251046105280855,13.798344507043522,14.051858023747466,2327527
2020-09-09,14.106182098388672,14.486451519861829,14.051858388726677,14.196722765771728,2353446
2020-09-10,14.00658893585205,14.214831275084867,13.94321011931436,14.106182985468635,1338919
2020-09-11,14.260101318359375,14.540775844897514,14.042804743595687,14.051858983409133,2562298
2020-09-14,14.667531967163086,14.758070902148454,14.31442442188584,14.332532036190965,2995035
2020-09-15,15.808340072631836,16.079962086473557,14.622262286923364,14.667533486023485,7965369
2020-09-16,16.360633850097656,16.641308329437127,15.572934114905095,15.772122176546109,5231997
2020-09-17,17.465227127075195,17.646306716098806,16.378742685255865,16.387796923744958,7871872
2020-09-18,17.35658073425293,17.88171456114913,16.99441977206929,17.827390848551506,3993105
2020-09-21,17.47428321838379,18.108066227100203,17.220771396433037,17.33847306706449,5123906
2020-09-22,17.564823150634766,17.727796016080237,17.401850285189298,17.52860791771338,2518618
2020-09-23,17.293201446533203,17.682525098415944,16.876715076989033,17.610092911571684,2447746
2020-09-24,17.40184783935547,17.582929159270453,17.112119109027052,17.229822485047627,2071504
2020-09-25,16.650365829467773,18.343470729306656,16.62320483619381,17.492391159354934,6992799
2020-09-28,17.112119674682617,17.112119674682617,16.532662194871328,16.894823119753383,1928179
2020-09-29,17.1392822265625,17.546712615535732,16.98536361910519,17.229822888640825,1946823
2020-09-30,18.77806282043457,18.77806282043457,17.157391933499298,17.26603935424108,4158473
2020-10-01,18.651308059692383,19.321306284917757,18.415902997815405,18.796172447475183,4248663
2020-10-02,18.669416427612305,19.10400958834694,18.56076727396879,18.57887575406266,2823908
2020-10-05,18.198604583740234,18.94103492810237,18.099009679572784,18.70562988992811,2239506
2020-10-06,18.41590118408203,18.524548600758873,18.10806395863173,18.289145288985868,1358838
2020-10-07,18.633197784423828,18.77806215825083,18.289145328314582,18.307252079853292,2162842
2020-10-08,18.560766220092773,18.959144124939574,18.560766220092773,18.723739077844627,1766024
2020-10-09,18.470224380493164,18.959142922746565,18.361576966827634,18.66941418374581,1477799
2020-10-12,18.61509132385254,18.778064193804163,18.32536254479176,18.415903219978187,1629430
2020-10-13,18.669416427612305,19.049685874985038,18.57887575406266,18.63319946742456,1946086
2020-10-14,18.74184799194336,19.266981808599994,18.63319884194697,18.77806322399572,4026905
2020-10-15,18.089954376220703,19.484276044864224,18.053739148511745,18.759952494571163,9551779
2020-10-16,17.691579818725586,18.16238818255626,17.673471339792208,18.10806447267572,2914004
2020-10-19,17.836444854736328,18.16238885297048,17.782119415930914,17.836444854736328,2812299
2020-10-20,17.7730655670166,18.008470626258372,17.76401305393627,17.854552000097204,1538853
2020-10-21,17.47428321838379,17.854552678229684,17.456176464615712,17.809283203429843,977718
2020-10-22,17.22982406616211,17.709686672208896,17.184552868569273,17.47428162548498,992993
2020-10-23,17.27509307861328,17.483335401257865,17.030633798855085,17.22982360914083,1386769
2020-10-26,16.469284057617188,18.14428025852871,16.469284057617188,17.329416028358057,6682502
2020-10-27,16.2882022857666,16.831444515297136,16.11617520558272,16.43306665005215,2089957
2020-10-28,17.202661514282227,17.46522928210585,16.722797176666447,16.749959895485325,1642248
2020-10-30,16.034690856933594,16.99441955299821,15.744962090921508,16.99441955299821,2416968
2020-11-02,16.786176681518555,17.2932020058265,16.143339491430606,16.288203869804306,3643994
2020-11-03,16.596040725708008,17.28414737069266,16.261040779061958,17.112120277716606,1713374
2020-11-04,16.958202362060547,17.0215803128947,16.568878690456867,16.641310880970135,1371810
2020-11-05,17.17549705505371,17.54671220669801,16.985363223346877,17.211714009808986,3677916
2020-11-06,17.791173934936523,17.836445134651495,17.148338441261153,17.202662153999427,3101474
2020-11-09,17.211715698242188,18.28914603103292,17.121175029391605,18.017524024481173,4574745
2020-11-10,17.02157974243164,17.329416973526047,17.003472990599885,17.25698478544028,1107287
2020-11-11,17.157390594482422,17.401848135533005,17.039687216458546,17.039687216458546,1521345
2020-11-12,16.686582565307617,17.202662153608728,16.632258852570576,17.08496048819186,1205134
2020-11-13,16.958202362060547,17.039688792252928,16.822392220713123,16.840500700071352,1359721
2020-11-16,17.184553146362305,17.591985296686026,16.912932864092916,16.967256575162864,2137585
2020-11-17,17.27509307861328,17.75495739885127,17.22982360914083,17.22982360914083,3790295
2020-11-18,17.22982406616211,17.546713814713907,17.184552868569273,17.483335865003546,1418507
2020-11-19,17.184553146362305,17.401849717561742,17.04874300522761,17.22982434468696,1023518
2020-11-20,17.54671287536621,17.591984070535492,17.103065524224352,17.157390958427488,1478001
2020-11-23,17.700632095336914,17.93603713757428,17.510498249829563,17.555767719640006,3029164
2020-11-24,17.63725471496582,18.14428177315693,17.5014445742402,17.945091954967697,2539782
2020-11-25,18.79616928100586,19.411843688823918,17.68252383993936,17.78211701043739,10688546
2020-11-26,18.470224380493164,19.212654705912474,18.325360010992785,18.904817488994297,5116507
2020-11-27,19.031574249267578,19.104006430751436,18.39779136609425,18.615087910545824,3972146
2020-11-30,19.01346778869629,19.683465970210474,18.941035599530423,19.01346778869629,8154542
2020-12-01,18.578876495361328,19.176442546944312,18.470227337382703,18.977252711803466,2326091
2020-12-02,18.343469619750977,18.83238646522569,18.108064573070703,18.651306855646748,2488704
2020-12-03,18.325359344482422,18.47022370871395,18.144279752652736,18.289144116884263,1411541
2020-12-04,18.28914451599121,18.651305434473123,18.19860385464086,18.560764773122777,1898703
2020-12-07,18.307252883911133,18.57887489195612,18.216713941482436,18.4702257433542,1168894
2020-12-08,18.325359344482422,18.488332185972748,18.234818685107857,18.307250867223622,850187
2020-12-09,18.75995445251465,20.172384745885243,18.36157827154106,18.434010461438042,10800416
2020-12-10,19.085901260375977,19.194550414885473,18.43401151407818,18.86860467827671,5074746
2020-12-11,19.303194046020508,19.683463421634695,19.08589750665803,19.28508556934379,4706368
2020-12-14,19.484275817871094,19.665355408145185,19.303194500677577,19.520491045158142,2116868
2020-12-15,19.538602828979492,19.991304471659202,19.230765573803712,19.466170635227527,3972629
2020-12-16,19.810222625732422,20.679410655821783,19.538602337721812,19.64725148907786,6522809
2020-12-17,19.502389907836914,19.955091604190567,19.502389907836914,19.792118717196065,2347206
2020-12-18,20.715625762939453,21.005356255828673,19.429953068759808,19.466170027965834,3047821
2020-12-21,20.371572494506836,21.095894381321465,20.099952218681253,20.661301249232686,3339783
2020-12-22,21.331298828125,21.820217383205033,20.444004109927405,20.480221066712392,6406634
2020-12-23,23.431833267211914,23.431833267211914,21.439947330429906,21.439947330429906,8217125
2020-12-24,25.767776489257812,25.767776489257812,24.319132624515053,24.898590170412156,3326477
2020-12-25,24.518320083618164,28.33912119916389,23.576701596136225,27.705339956627117,13755894
2020-12-28,26.962909698486328,26.962909698486328,24.60886087762665,24.663184589677044,12536748
2020-12-29,25.47804832458496,28.75560903238492,25.29696870062878,28.52020396701412,12799503
2020-12-30,25.079669952392578,25.985073174833904,24.77183271860896,25.659127462140756,4356392
2020-12-31,25.079669952392578,26.673178104200066,24.337237859378227,25.079669952392578,10757627
2021-01-04,26.818044662475586,27.61479875186509,24.989129707727418,25.35129065744992,11875149
2021-01-05,26.311017990112305,27.252638200059057,25.966965514582313,26.618855233601078,5932237
2021-01-06,28.719390869140625,28.93668744494304,26.41966748004199,26.455882712549222,17035747
2021-01-07,31.58046531677246,31.598573795653863,27.958850705713246,28.773714986180334,13847401
2021-01-08,31.58046531677246,33.137756508341845,30.113709611931696,31.598573795653863,11897179
2021-01-11,33.228302001953125,34.242352737017775,30.96479373824841,31.41749539098935,12547341
2021-01-12,32.72126770019531,34.69504674770122,32.703159223613575,33.86207754797368,6841154
2021-01-13,32.41343307495117,33.39127016483235,32.01505692009533,33.04721599018834,5623734
2021-01-14,31.70722198486328,32.77559808792871,31.453710182047512,32.648842186520824,4389609
2021-01-15,32.431541442871094,32.81181257225808,31.12776211462788,31.471812834264902,5593075
2021-01-18,35.5461311340332,35.5461311340332,32.413436624649,32.55830101081014,8098887
2021-01-19,34.36910629272461,36.23423821762916,34.242350391254845,35.76342811657056,7639903
2021-01-20,34.76748275756836,35.365048705565364,33.75342873067002,34.31478117715127,4652636
2021-01-21,34.82180404663086,35.926396986185196,34.731265113877406,34.9123464332232,5450193
2021-01-22,34.079376220703125,35.00288790797954,33.69910853091591,34.67694220025385,3970251
2021-01-25,34.40532302856445,35.636671984306304,34.31478408634077,34.51397045000072,5273948
2021-01-26,33.771541595458984,34.495863527452,33.75343311542923,34.40532458114265,2316180
2021-01-27,30.512088775634766,34.31478293692013,30.403441357837796,33.988837229690084,3235831
2021-01-28,31.58046531677246,31.81586863455229,28.610742130086916,29.878306294151866,4551714
2021-01-29,31.182085037231445,32.41343394471314,30.530197080323994,31.145871534064838,3081249
2021-02-01,31.471813201904297,32.0331656635645,30.675060885590103,31.290735327912287,3172625
2021-02-02,34.18802261352539,34.513968311477484,31.67100287420048,31.67100287420048,6337770
2021-02-03,34.169921875,34.83991837918932,33.644786306026155,34.27856930333134,4625863
2021-02-04,37.57423400878906,37.57423400878906,34.11559394982935,34.278566807379434,8957734
2021-02-05,37.157752990722656,40.435312034020875,36.14369878804157,38.02693934687253,13394202
2021-02-08,39.566123962402344,40.869903440099186,37.32072424611585,37.70099196525432,11876937
2021-02-09,38.497745513916016,39.91017578728756,37.84585408715389,39.74720293059702,4576396
2021-02-10,39.83774185180664,41.19584668766369,38.62450139362078,38.93233862790195,8673012
2021-02-11,40.01882553100586,40.88801184793572,39.38504254638806,39.83774418485228,3187756
2021-02-12,41.25017547607422,41.50368729413693,39.312609518265184,40.055043399722166,5893895
2021-02-15,45.08907699584961,45.27015831989699,41.630437176516594,41.630437176516594,5654633
2021-02-16,49.570823669433594,49.570823669433594,43.45935225813356,45.72286018824469,8647723
2021-02-17,54.505271911621094,54.505271911621094,51.42689973023663,51.472169198290125,8291041
2021-02-18,54.957977294921875,58.85121053163117,51.92487437214195,56.859322715177335,10874441
2021-02-19,52.332305908203125,57.040403386421644,52.332305908203125,55.22959692970985,4352421
2021-02-22,53.418792724609375,55.77283983602252,50.249881291793564,52.287038641460875,5709143
2021-02-23,50.38569259643555,55.139059692180815,49.61609775624939,54.05257509381403,3190911
2021-02-24,47.71474838256836,52.28703376093893,47.21677732323199,49.389742887746806,3673094
2021-02-25,47.98637390136719,50.883665091840264,44.58205908390294,50.7025837448408,4542111
2021-02-26,47.66947937011719,48.93704176474658,45.27015953331582,45.315429002081316,2838021
2021-03-01,52.42284393310547,52.42284393310547,48.30325682444463,48.43906867891173,5704699
2021-03-02,52.06068420410156,52.60392474469567,49.79717619522758,51.20055046996162,1032979
2021-03-03,48.801231384277344,52.01541189035062,47.98636716410601,51.69851871413335,751573
2021-03-04,46.99043273925781,48.84650881695485,46.447188685939985,48.84650881695485,566881
2021-03-05,48.25798797607422,49.797174046459865,45.72285980629497,46.085022453623,535134
2021-03-08,47.262046813964844,49.797175034019865,47.08096548670969,48.71069052432799,396983
2021-03-09,48.21272277832031,49.84244792794638,46.492455231924346,47.30731953365702,451355
2021-03-10,48.98231506347656,49.88771832493705,48.30326261738119,49.07285746192622,458531
2021-03-11,49.9782600402832,50.11406845534244,48.62015516665507,49.66136683079973,422773
2021-03-12,50.97420120239258,51.3816333470134,48.43907284696417,48.43907284696417,417555
2021-03-15,54.278926849365234,54.77689795821752,51.1552848700709,51.1552848700709,990044
2021-03-16,54.14310836791992,54.912703127512344,52.06068178719973,54.32418969099102,475992
2021-03-17,50.702579498291016,54.23365338060051,50.702579498291016,54.23365338060051,1691352
2021-03-18,48.34852981567383,51.562710322306614,47.352584273753386,50.974196890542764,1711862
2021-03-19,49.2992057800293,49.978258191727114,46.67353507326207,48.52961097446827,2264594
2021-03-22,44.38286209106445,47.26204433660045,44.38286209106445,45.36069568084409,1080018
2021-03-23,47.98637390136719,48.80123823594504,39.946391797610254,41.64855093326209,3002212
2021-03-24,49.706642150878906,50.70258439131538,47.12624069437435,48.39380668569302,3153004
2021-03-25,47.98637390136719,50.97420403842028,47.98637390136719,49.97826181068239,2812082
2021-03-26,47.71474838256836,49.79717501041804,45.9944809552183,48.57488209624339,1084436
2021-03-29,46.40191650390625,48.52961275718379,46.03975382282785,47.352589224437935,1211374
2021-03-30,45.90394592285156,47.35258975574056,45.587052709892546,46.492455968908004,1481590
2021-03-31,45.85867691040039,47.17150888606243,45.45124474899107,46.175566672696874,962326
2021-04-01,46.628265380859375,46.990428046906565,45.85867403280804,46.13029430542385,1529123
2021-04-02,45.90394592285156,46.990430524437976,45.541783237709645,46.89988812623283,889067
2021-04-05,45.03476333618164,46.537732731911795,44.88989894094884,46.13030054099466,883220
2021-04-06,43.54989242553711,45.541780151139854,43.00665188848141,45.0709700739,1814969
2021-04-07,42.46341323852539,43.65854523623161,41.92016922348849,43.586111319357656,2224026
2021-04-08,46.67353439331055,46.67353439331055,42.59016747014441,42.59016747014441,5181308
2021-04-09,47.080970764160156,48.303263815924694,43.45935762845553,47.44313345926639,4517437
2021-04-12,43.91205596923828,47.39785696876586,43.91205596923828,47.30731802871547,2136443
2021-04-13,43.495574951171875,45.67759674546258,42.28233440244762,44.00259858393819,1793271
2021-04-14,43.94827651977539,44.81746284914028,43.169629137862884,44.27422225674709,2891945
