Price,Close,High,Low,Open,Volume
2020-05-12,12.264802932739258,12.588311316051625,11.893718586179713,12.084017902074846,5269001
2020-05-13,12.179167747497559,12.493161838715357,12.169652555056123,12.340922389327176,3044437
2020-05-14,11.84614372253418,12.245772746106597,11.750994516752343,12.064988619927995,2813557
2020-05-15,11.903233528137207,12.226742812054917,11.874687950790094,11.979353252892116,2865155
2020-05-18,12.007898330688477,12.17916817091383,11.98886885256273,12.02692871623295,1853045
2020-05-20,12.217228889465332,12.550252493027875,12.007899170922242,12.103049290465135,5509317
2020-05-21,12.08401870727539,12.464618271845055,12.026929362412146,12.255288556702677,4083072
2020-05-22,12.02692985534668,12.217229191721714,11.988869988071674,12.150624650845154,1166911
2020-05-27,13.225814819335938,13.225814819335938,12.131593062904223,12.131593062904223,10185281
2020-05-28,12.835701942443848,14.548397742045013,12.835701942443848,13.511265250331354,19910044
2020-05-29,12.959395408630371,13.39708428032062,12.645401316702442,12.987940078600538,4640578
2020-06-01,13.634960174560547,13.92040962848996,13.045031787063119,13.045031787063119,8051185
2020-06-02,14.462761878967285,14.748211311644145,13.511264374990244,13.796713807667103,12648711
2020-06-03,14.158283233642578,14.748211588283676,13.939438331765135,14.672091859131195,3918843
2020-06-04,13.84428882598877,14.367612633209818,13.83477363319487,14.196342792594526,2800242
2020-06-05,14.196342468261719,14.32003724950028,13.54932389175808,13.920408235473761,4585750
2020-06-08,15.595044136047363,15.595044136047363,14.329553384922486,14.36761325031407,19141566
2020-06-09,17.145986557006836,17.145986557006836,15.785344748671251,15.93758421388554,24021804
2020-06-10,16.651206970214844,18.44002154905798,16.632176583830734,17.50755439428696,23902653
2020-06-11,17.459980010986328,18.11651381380748,16.27060810035834,16.651206748791797,22327685
2020-06-12,17.26968002319336,18.230692758330473,16.841507218224123,17.545615181477174,12700805
2020-06-15,17.431434631347656,18.021363904301246,17.383860480312904,17.412404244998744,15700415
2020-06-16,17.355314254760742,17.697853936940465,17.27919452703608,17.555129674311402,6416861
2020-06-17,17.060352325439453,17.56464489392577,16.95568700827996,17.33628568680859,8598855
2020-06-18,17.03180694580078,17.364831474023564,16.822478123839048,17.364831474023564,4892787
2020-06-19,16.85102081298828,17.126955974815672,16.79393146789341,17.012775469788377,3902973
2020-06-22,18.535173416137695,18.535173416137695,16.84150879447039,17.031807231765903,29527659
2020-06-23,19.296371459960938,20.28592799350792,18.773046705198386,19.02995148581795,27656670
2020-06-24,18.29729461669922,19.391516266737444,18.26875085611666,19.33442693073506,10137922
2020-06-25,18.554201126098633,19.029949872921673,17.507553520120453,18.268752603939785,13525756
2020-06-26,18.32583999633789,18.87770841136451,18.22117470242064,18.811103884267077,3533044
2020-06-29,18.19263458251953,18.573233252689896,17.888153831545626,18.268754316553604,3576833
2020-06-30,18.59226417541504,19.106071941234674,18.135543943218217,18.211663679444744,8908716
2020-07-01,18.29729461669922,18.782558509812645,18.278264233086002,18.58274492638567,4997210
2020-07-02,20.114656448364258,20.114656448364258,18.29729637947347,18.335357150366704,19798178
2020-07-03,19.696001052856445,21.14227602608807,19.372491723555747,20.13368907788818,26460017
2020-07-06,19.334428787231445,20.07659748587471,19.25830906030681,19.981447373509557,7287876
2020-07-07,19.18218994140625,19.505699244799683,18.74450195142543,19.410549129418527,5414307
2020-07-08,19.163158416748047,19.69599830528786,18.934799242304152,19.27733891138869,4623564
2020-07-09,18.440019607543945,19.41054743289819,18.440019607543945,19.41054743289819,3249849
2020-07-10,18.506628036499023,19.14413146632018,17.50755452209047,18.36390195241384,6381491
2020-07-13,19.087039947509766,19.315399136975497,18.81110660746941,18.91577010170109,3085106
2020-07-14,19.296371459960938,20.419137073160613,18.92528617189792,19.1441319932614,12298774
2020-07-16,19.106069564819336,19.867266832406784,19.048980223459637,19.410548471854316,2590441
2020-07-17,19.106069564819336,19.20121967697713,18.78256027238531,19.20121967697713,1958840
2020-07-20,18.830137252807617,19.16315994108867,18.77304609352726,19.087040210219065,1696698
2020-07-21,18.563718795776367,19.37249213625782,18.46856867074837,18.906258519942085,3042694
2020-07-22,18.097482681274414,18.70644049365244,18.068937103255156,18.53517065521176,2762008
2020-07-23,17.745426177978516,18.23069007060523,17.678821650236326,18.23069007060523,2134252
2020-07-24,18.011850357055664,18.38293385058155,17.126957274182217,17.50755596175206,4053074
2020-07-27,17.897668838500977,18.50662851926037,17.88815364499125,18.363902431452054,2093582
2020-07-28,17.060352325439453,17.973789153908168,17.060352325439453,17.93573019347413,1836803
2020-07-29,16.042247772216797,17.136469489331713,15.851947554093602,17.041319380270117,2827961
2020-07-30,16.175457000732422,16.603631588451474,15.585527770412549,16.0041871656448,1396091
2020-08-04,15.100265502929688,16.651206566279072,14.557912208002024,16.337212457908453,2420076
2020-08-05,14.843361854553223,15.842433536705716,14.805301989589497,15.842433536705716,1506115
2020-08-06,13.330480575561523,15.109780842763387,13.330480575561523,14.805301924394351,6156154
2020-08-07,13.749139785766602,13.89186496655612,11.998384101497194,12.654917936807623,3962114
2020-08-10,15.119296073913574,15.119296073913574,13.292420744258639,13.777683794777328,6803865
2020-08-11,15.233475685119629,16.365758254868986,14.890935993300914,15.233475685119629,7118199
2020-08-12,14.738696098327637,15.423773646896922,14.510336915471207,15.271534191659303,2613095
2020-08-13,14.339067459106445,15.062205798294055,14.205858385911034,14.748211686592365,1833814
2020-08-14,14.120223999023438,14.557912914886547,13.796714681983035,14.320038523817875,1821018
2020-08-17,14.167798042297363,14.824330915281772,14.12973817875361,14.12973817875361,2261920
2020-08-18,14.044103622436523,14.472277325241068,14.015558043475806,14.129738544481182,1237638
2020-08-19,14.462761878967285,15.147840335908,14.034588183661363,14.034588183661363,7422278
2020-08-20,14.205859184265137,14.49130773282221,14.158284123699355,14.49130773282221,1685190
2020-08-21,13.958468437194824,14.377126939118352,13.882348709572364,14.234402676680922,1526235
2020-08-24,13.958468437194824,14.253432154877173,13.948953244387335,14.224887483873433,1139841
2020-08-25,13.7396240234375,14.41518731043496,13.64447481426894,14.082163717216854,3604970
2020-08-26,14.025074005126953,14.17731347158616,13.577870799257735,13.577870799257735,1822056
2020-08-27,14.339067459106445,14.605487420334779,14.08216359835904,14.110708270126807,3419143
2020-08-28,14.519852638244629,14.843361946141842,14.310522925943122,14.672092099038903,3257092
2020-08-31,15.300079345703125,15.65213421044861,14.443731980034602,14.567426760838936,12397328
2020-09-01,15.262022018432617,15.614075105895687,15.0526913898288,15.461835638640693,8616596
2020-09-02,15.04317569732666,15.385714466626982,14.938510392809746,15.319109932784377,3427043
2020-09-03,14.852875709533691,15.119295663973016,14.814815845673607,15.081235800112932,2234320
2020-09-04,14.995600700378418,15.366684141725182,14.85287553204459,14.948025644267142,4675813
2020-09-07,15.262022018432617,15.37620071145506,15.014631523015051,15.033661910131327,3756018
2020-09-08,15.385714530944824,15.604558518724643,15.204929499160981,15.37619933823647,7206315
2020-09-09,15.128809928894043,15.65213464424456,15.100265257892303,15.461834417783017,5060494
2020-09-10,15.04317569732666,15.290564354778645,14.986085448733915,15.290564354778645,2856352
2020-09-11,14.91948127746582,15.15735565544879,14.871906220385478,15.119295791268263,1532366
2020-09-14,14.824331283569336,15.033660991969809,14.729181168636735,15.033660991969809,1871872
2020-09-15,14.948025703430176,15.18590007750932,14.653061080307797,14.843361305506093,3152525
2020-09-16,14.88142204284668,15.062206178497597,14.843362177056024,14.986086446916287,1473965
2020-09-17,14.748210906982422,14.852875302877369,14.672091181346332,14.852875302877369,1506301
2020-09-18,14.776756286621094,14.995601188894852,14.738696421975929,14.80530186566903,1923196
2020-09-21,14.757726669311523,14.957541183675424,14.67209174781003,14.805301726525546,1982845
2020-09-22,14.976571083068848,15.157356124079863,14.748211890925347,14.748211890925347,3338338
2020-09-23,15.071721076965332,15.395230383566767,15.005116539989304,15.05269069073289,4433072
2020-09-24,15.00511646270752,15.414260690410183,14.957541404790202,15.119296057257825,5068845
2020-09-25,15.052689552307129,15.338139879692765,14.995600212764954,15.119294991664587,3025496
2020-09-28,15.119296073913574,15.252506054745057,15.014630764896426,15.100265687758181,3367302
2020-09-29,15.128809928894043,15.471349610589838,14.843361404039188,15.214444849317992,5422954
2020-09-30,15.195415496826172,15.395230010328763,15.166869918169562,15.223960168064046,2967235
2020-10-01,15.100265502929688,15.328625596905475,15.005116295573625,15.309595210983016,2735299
2020-10-02,15.109780311584473,15.300079628875213,15.062205255407106,15.100265118865254,2218773
2020-10-05,16.009920120239258,16.557021404156192,15.270852638476756,15.270852638476756,15299239
2020-10-06,15.645184516906738,16.20188428690068,15.587595390555729,16.125098174857563,3707222
2020-10-07,15.357236862182617,15.577996702702421,15.347638369456718,15.549203055250018,2261885
2020-10-08,15.270852088928223,15.472416772484944,15.22286054119389,15.41482581676858,2539454
2020-10-09,15.434022903442383,15.587595124911438,15.270852189290851,15.309245244658115,3014637
2020-10-12,15.597193717956543,15.817953558898164,15.462818480987782,15.568398239723823,4045933
2020-10-13,15.395631790161133,15.654783786969515,15.338040830225573,15.597194657759365,2476007
2020-10-14,15.58759593963623,15.702776027120843,15.376434581760723,15.395631568129057,4051157
2020-10-15,16.067508697509766,16.125097822602733,15.520407432313375,15.587595050042717,8703807
2020-10-16,16.2498779296875,17.05613307997826,16.153894824990896,16.1634933185331,10181705
2020-10-19,16.07710838317871,16.518628092864077,16.038714409784117,16.422646820828415,3027384
2020-10-20,16.067508697509766,16.18268877842098,15.817953381139867,16.09630417541889,3261649
2020-10-21,15.808354377746582,16.1826882555696,15.798755885420329,16.12509730161208,2341976
2020-10-22,15.846749305725098,16.12509827712473,15.721970728660345,15.80835533409738,3313641
2020-10-23,15.923534393310547,16.345858900405172,15.856346778012012,15.894738916443226,5786316
2020-10-26,15.645184516906738,16.940951759519027,15.232459393515636,15.933133810112423,12559124
2020-10-27,15.021297454833984,15.568398743896077,14.829332170545765,15.453220488685826,4315851
2020-10-28,14.445401191711426,15.366835445488281,14.445401191711426,15.05969008398756,1621871
2020-10-30,13.850309371948242,14.455000730564482,13.629548598788636,14.445402237087386,3057887
2020-11-02,13.917495727539062,14.205444098077916,13.869504179888816,14.099862510174843,2175473
2020-11-03,13.687137603759766,14.167051256777743,13.466376847382918,14.013479034270015,1838950
2020-11-04,14.119059562683105,14.387810949297895,13.735129010376262,13.735129010376262,4040235
2020-11-05,14.387810707092285,14.570178402890022,14.272631543339168,14.301426105436791,3878653
2020-11-06,14.435803413391113,14.666161759395644,14.320624240388847,14.387811862466162,3514214
2020-11-09,14.301426887512207,14.963708259512856,14.176650139811532,14.49339308629439,6447208
2020-11-10,14.167051315307617,14.407008142807966,14.109461273947966,14.301426552875714,2128206
2020-11-11,14.167051315307617,14.378212664446814,14.090265203736518,14.215042863880218,2093996
2020-11-12,13.984683990478516,14.21504324675914,13.936693355975953,14.176650189939483,2197947
2020-11-13,14.512588500976562,14.589374610873584,13.965487239119627,14.003880294068138,3605293
2020-11-16,14.714153289794922,15.203665460893726,14.608572610197468,14.877324013494523,3986688
2020-11-17,15.913936614990234,16.00991971146231,14.877323200687474,15.078886970988714,15941898
2020-11-18,15.299647331237793,16.38425233063069,14.886922199254123,16.31706471003484,7596779
2020-11-19,15.059690475463867,15.395631324044794,14.781340585074881,15.280451238386263,5015502
2020-11-20,15.155673027038574,15.357236796608568,14.944510764783667,15.088485408969458,3817775
2020-11-23,15.184467315673828,15.60679183256132,14.896519863224553,15.338039534410143,3351146
2020-11-24,15.078886985778809,15.299646826373406,15.011699367400043,15.251656193452945,2353006
2020-11-25,15.270852088928223,15.39563066225507,15.069288320734136,15.155672923583408,3999499
2020-11-26,15.117280960083008,15.414826929868829,15.069289408883218,15.357237800719245,2419320
2020-11-27,15.270852088928223,15.443621294626762,15.078886813353531,15.117279868468469,4349855
2020-11-30,16.240278244018555,16.653004282409754,15.645184503163156,15.65478299600078,12325628
2020-12-01,15.702775955200195,16.57621869297963,15.549203726407681,16.509031071723577,6473678
2020-12-02,15.472416877746582,15.74116735001687,15.405227428953722,15.72197036464748,3706353
2020-12-03,15.913936614990234,16.06750883705544,15.501210581668019,15.577996692700621,4838724
2020-12-04,15.568398475646973,16.09630460022825,15.530006334813518,15.952330868333476,2801871
2020-12-07,15.309246063232422,15.558800478781809,15.184468397776381,15.501211350332985,2388653
2020-12-08,15.088485717773438,15.462818701882497,15.050092661610663,15.2516564353059,2064892
2020-12-09,14.973306655883789,15.222861065037138,14.954109669984401,15.088485825192105,1529227
2020-12-10,14.838930130004883,15.222860684775487,14.752545526340834,14.982903859203198,2617907
2020-12-11,14.82933235168457,15.040494624662276,14.762144730203673,14.771743223375998,1468265
2020-12-14,14.790938377380371,14.925314527374084,14.75254532243397,14.867724487273168,1407498
2020-12-15,14.82933235168457,15.194066853968721,14.771743223375998,14.781340801185634,2910932
2020-12-16,14.656563758850098,14.954109718351623,14.541383673806576,14.877323605231057,1274622
2020-12-17,14.771742820739746,15.02129722887922,14.608572102708552,14.714152778638226,2409170
2020-12-18,14.810135841369629,14.886921953745043,14.69495667280651,14.781340362706853,1389664
2020-12-21,14.810135841369629,15.501210852748342,14.781340362706853,15.165271839946579,3990166
2020-12-22,14.742947578430176,14.86772524218222,14.685358450767804,14.838930678351034,1529912
2020-12-23,14.96370792388916,15.184467766029464,14.694956533129721,14.781340222208978,5429972
2020-12-24,15.040493965148926,15.1076815836837,14.800537138538845,14.992502416754379,3072313
2020-12-25,14.906118392944336,15.11728066488234,14.858126842681697,15.04049455060719,1772062
2020-12-28,14.944511413574219,15.117280627952594,14.915716849632052,15.021297527661789,2382301
2020-12-29,14.96370792388916,15.136477132772985,14.896520305039964,15.030895542738357,3096204
2020-12-30,14.944511413574219,15.011699949922855,14.906118356530435,14.982904470618005,1476400
2020-12-31,14.762144088745117,14.973306352547201,14.74294710323463,14.954109367036716,1448823
2021-01-04,14.752546310424805,14.858126989757572,14.685358688609652,14.762144803644881,1705046
2021-01-05,14.982903480529785,15.309244901518266,14.762143645956767,14.800536700463493,8023112
2021-01-06,14.982903480529785,15.242057284972152,14.896519794411619,15.078886574477911,3301556
2021-01-07,15.261253356933594,15.29964641144633,14.963707413300538,14.992501975344435,4901026
2021-01-08,15.366835594177246,15.645184564661173,15.34763860842654,15.549203297358297,6465143
2021-01-11,15.280450820922852,15.827552093721971,14.877323278219505,15.434023043788383,6068808
2021-01-12,15.146075248718262,15.434023635308286,15.09808369839281,15.395631493483148,1951084
2021-01-13,15.146075248718262,15.338040534657381,14.982904526829337,15.232459856231538,3485213
2021-01-14,14.925314903259277,15.213263280290395,14.896520340164962,15.136477168463784,1989876
2021-01-15,14.675759315490723,14.915716139429657,14.56058014984355,14.858126098924751,1711841
2021-01-18,14.714153289794922,14.771743333897069,14.435803393253726,14.685358725425198,1623064
2021-01-19,14.838930130004883,15.088485448287098,14.7237509635737,14.819733144585028,3188913
2021-01-20,15.539605140686035,15.779561975585402,14.867725270677665,14.98290444158584,5543275
2021-01-21,15.261253356933594,16.009919292975898,15.222860302420857,15.731568503555277,6352517
2021-01-22,15.386033058166504,15.60679290898544,15.021297640467463,15.251656899822787,3428693
2021-01-25,15.520407676696777,15.741167518633624,15.424424579546967,15.645184421483814,3132755
2021-01-26,15.45322036743164,15.70277569272952,15.165271985577368,15.405227902532811,3968681
2021-01-27,14.445401191711426,15.645184413278914,14.445401191711426,15.510809175774837,3903875
2021-01-28,14.570178985595703,14.65656359070598,13.639146230486565,14.30142667739425,3185516
2021-01-29,14.36861515045166,14.570178923056247,14.291829038541593,14.531785867101215,1465070
2021-02-01,14.53178596496582,14.579776598710813,14.36861524721739,14.426204373856445,1687358
2021-02-02,14.608572006225586,14.762144230331808,14.512588908477866,14.570178950199029,1476477
2021-02-03,15.00210189819336,15.059691027772006,14.550982778134639,14.646965881249333,2939179
2021-02-04,15.741167068481445,16.1826885704542,15.002100536868646,15.002100536868646,10233543
2021-02-05,15.702775955200195,16.17309113471794,15.587595868243122,15.875545170273115,4520264
2021-02-08,16.269073486328125,16.73938864419145,15.923535072091685,16.02911666104733,7713343
2021-02-09,16.1730899810791,16.336260691372726,15.808354590669703,16.26907307490922,3363505
2021-02-10,15.981123924255371,16.45143907407562,15.981123924255371,16.288268362446125,2946981
2021-02-11,15.328442573547363,15.971526036520455,15.2708525315245,15.971526036520455,3135809
2021-02-12,15.078886985778809,15.357236867385668,15.0308954374957,15.32844230456086,1565673
2021-02-15,15.021297454833984,15.232459725232363,15.021297454833984,15.203665161429802,1814434
2021-02-16,14.685358047485352,15.146074717583051,14.589374950200336,15.05009253566069,1915063
2021-02-17,14.867724418640137,15.136476717386937,14.445400816179296,14.742946761799686,3421697
2021-02-18,14.66616153717041,15.021297544053631,14.656563959421003,14.925315359020772,1305707
2021-02-19,14.656563758850098,14.771742928530946,14.618169786927142,14.714152886009186,1146154
2021-02-22,14.47419548034668,14.781339920663012,14.47419548034668,14.69495623334602,1277353
2021-02-23,14.07106876373291,14.60857248093362,14.07106876373291,14.502990886907707,1402631
2021-02-24,13.648744583129883,14.14785430755978,13.648744583129883,13.975086014476911,1357172
2021-02-25,13.427984237670898,13.984684020429562,13.274412010063362,13.917496399691935,1205935
2021-02-26,13.168830871582031,13.360796149373648,12.813694878826876,12.90967706004136,781948
2021-03-01,14.061470031738281,14.253436230211129,13.351198026549305,13.437582632789551,1416124
2021-03-02,14.109460830688477,14.349417650650398,13.831110956147153,14.061469283623568,1156359
2021-03-03,14.23423957824707,14.550982531652384,14.138256476758256,14.205445013945504,1162397
2021-03-04,14.109460830688477,14.359016143135905,14.099862338202971,14.243836979397699,702231
2021-03-05,13.975086212158203,14.176649986408266,13.975086212158203,14.090265380963572,838580
2021-03-08,13.754325866699219,14.138256440956884,13.735129795667682,14.023077268679584,1209470
2021-03-09,14.051872253417969,14.205444477712811,13.792718438398428,13.821513001613045,1230135
2021-03-10,14.800537109375,15.213263143247127,14.205444290398122,14.205444290398122,6368658
2021-03-11,14.541383743286133,15.098083523751516,14.493393108878482,14.877323676315754,3321365
2021-03-12,14.493392944335938,14.819733465271357,14.493392944335938,14.550982071116385,1700842
2021-03-15,14.53178596496582,14.896520456676276,14.407008303430981,14.53178596496582,2161225
2021-03-16,14.53178596496582,14.694956682714253,14.53178596496582,14.53178596496582,987507
2021-03-17,14.215043067932129,14.646965180560313,14.195846082082461,14.560580574962144,1054801
2021-03-18,14.493392944335938,14.790938901881134,14.234239127735929,14.301426747434006,3640390
2021-03-19,14.31102466583252,14.771742238393822,14.263033118533668,14.387810775365631,1856370
2021-03-22,12.880882263183594,13.533565111179302,12.880882263183594,13.447180508901912,897475
2021-03-23,12.775301933288574,13.178428562441345,11.59471386281835,12.285789784182318,1530175
2021-03-24,13.37039566040039,13.610352504755816,12.81369585472482,12.81369585472482,1457232
2021-03-25,13.245616912841797,13.639145959079817,13.168830802130117,13.370394571588937,1318398
2021-03-26,13.149633407592773,13.456778756244672,12.861685043702762,13.35119717077952,743076
2021-03-29,14.253436088562012,14.464597440203367,13.149634119763302,13.178428683103002,3654939
2021-03-30,13.821513175964355,14.637366772025606,13.811915598346856,14.359016883139299,2756167
2021-03-31,14.128658294677734,14.84852877897,13.821512932266428,13.821512932266428,4281232
2021-04-01,15.376433372497559,15.434022496348138,14.272631457918436,14.291828442777042,5581189
2021-04-02,15.06928825378418,15.616390430944676,15.06928825378418,15.386032101278484,3829830
2021-04-05,15.357236862182617,15.769962895769822,15.222860710107966,15.338039876730818,3139216
2021-04-06,14.915717124938965,15.741168324297453,14.915717124938965,15.462819342114397,2274323
2021-04-07,15.174869537353516,15.222860168550438,14.752545026064725,14.915715735149583,1337858
2021-04-08,15.683578491210938,15.683578491210938,15.059690186541115,15.069288679388956,3253683
2021-04-09,14.877323150634766,15.923535054137426,14.819733109872745,15.673979736439744,3611501
2021-04-12,15.261253356933594,15.741166996024116,14.877322811806225,14.877322811806225,5097897
2021-04-13,14.627768516540527,15.520408240210632,14.493393274087092,15.33804053207713,2334238
