Price,Close,High,Low,Open,Volume
Ticker,TMPOL.IS,TMPOL.IS,TMPOL.IS,TMPOL.IS,TMPOL.IS
Date,,,,,
2020-07-06,7.919943809509277,8.296141253756673,7.791244609309047,8.167442053556442,815057
2020-07-07,8.26644229888916,8.414940877905709,7.771445304593943,7.959544039689103,1881534
2020-07-08,8.078343391418457,8.513940875853732,7.969444492375126,8.266442605557181,691125
2020-07-09,7.543746471405029,8.167442168475207,7.514046946058132,7.514046946058132,581734
2020-07-10,7.296248435974121,7.6031462151842915,6.989350656763951,7.523946849203017,331955
2020-07-13,7.741745471954346,7.761545313179172,7.3655480166171925,7.553646744285769,231382
2020-07-14,7.6922454833984375,7.811044528439118,7.474447234157189,7.761545162371556,410392
2020-07-16,7.830844402313232,7.999143286196878,7.672445674924129,7.702145672342308,374887
2020-07-17,7.929844379425049,8.147642165771058,7.741745647491502,7.860544697534123,575496
2020-07-20,8.197141647338867,8.405040211850004,7.830844356367987,7.969443714085704,652575
2020-07-21,8.56343936920166,8.810937627781257,8.19714205979957,8.306041897818387,923797
2020-07-22,8.38524055480957,8.810936881501272,8.236741045761056,8.662438316583607,437992
2020-07-23,8.375340461730957,8.43474045462347,8.266441576247352,8.34564093735013,220835
2020-07-24,8.23674201965332,8.315941389524529,8.098143594444187,8.286241861855565,189691
2020-07-27,8.226841926574707,8.414940173867098,8.127842252759221,8.286240975559311,148130
2020-07-28,7.5932464599609375,8.306041691304545,7.5932464599609375,8.167442330058844,288428
2020-07-29,7.939744472503662,8.108042417280343,7.217049077053815,7.593246537898392,277913
2020-07-30,7.900144100189209,7.979343936135778,7.642745695510111,7.910043784641627,69024
2020-08-04,7.622946262359619,8.17734278331802,7.226949421768577,7.99914373298658,212403
2020-08-05,7.444746971130371,7.652645528563521,7.345747770463496,7.632845688430146,105459
2020-08-06,6.7022528648376465,7.444747645161162,6.7022528648376465,7.444747645161162,242120
2020-08-07,6.979450702667236,7.068549749924538,6.038957087775631,6.741852141828406,426741
2020-08-10,6.979450702667236,7.2071491071077896,6.731952457495568,6.979450702667236,216473
2020-08-11,7.325948238372803,7.7516450551728475,7.009150310852606,7.1576493541297435,504058
2020-08-12,7.385347843170166,7.533846888094079,7.009150388580373,7.375447686544695,350468
2020-08-13,7.335847854614258,7.6031459412015865,7.2170488099233205,7.6031459412015865,291425
2020-08-14,7.236848831176758,7.514047081100453,7.127949468128293,7.306148511674045,401254
2020-08-17,6.920050621032715,7.1279491821171295,6.80125157814603,7.1279491821171295,88933
2020-08-18,6.850751876831055,6.949751085904964,6.821051878076148,6.9101514022754,47691
2020-08-19,6.781452178955078,6.920051071341937,6.781452178955078,6.920051071341937,58160
2020-08-20,6.910151481628418,6.929951323670572,6.78145227232168,6.830952113459801,50536
2020-08-21,6.830951690673828,7.07844993691516,6.811151849857139,7.0388502552817815,52095
2020-08-24,6.910151481628418,7.038850690935155,6.78145227232168,6.87055179754411,63880
2020-08-25,7.098249435424805,7.187348950835877,6.929950560566299,7.019050075977371,161978
2020-08-26,7.068550109863281,7.157649633723073,6.9695509011665475,7.088349951602628,66366
2020-08-27,7.118049621582031,7.167548987612127,6.969550579360859,7.068549783486493,47525
2020-08-28,7.5932464599609375,7.6130463012724015,7.266548842289056,7.266548842289056,232146
2020-08-31,7.860544681549072,8.018943886682578,7.306148643745456,7.672445949998039,266653
2020-09-01,8.167441368103027,8.365439757897548,7.514046209715712,7.820943949929918,838368
2020-09-02,7.860544681549072,8.286241512702173,7.820944998282061,8.266442143134128,363140
2020-09-03,7.6427459716796875,7.910044070469982,7.494247395069327,7.820945018916858,283733
2020-09-04,7.662545680999756,7.900144249189798,7.2269491714380125,7.573446630985763,600786
2020-09-07,7.662545680999756,7.979344086630114,7.395247586826868,7.652645996360626,889446
2020-09-08,7.6922454833984375,7.761545162371556,7.434847552476962,7.761545162371556,578238
2020-09-09,7.632845878601074,7.830844284867917,7.61304603797439,7.702145556827188,649161
2020-09-10,7.514047145843506,7.7615453999536035,7.474447462951127,7.632846194520643,361458
2020-09-11,7.573446273803711,7.662545319615577,7.4843467559264125,7.563546117566041,179118
2020-09-14,7.9595441818237305,7.9793444962493485,7.474447807967574,7.64274623199602,1214204
2020-09-15,8.26644229888916,8.583239770994298,8.028843250679367,8.058543721787428,1690231
2020-09-16,8.53373908996582,8.61293845019648,8.127842132750976,8.25654132915851,1849341
2020-09-17,8.405040740966797,8.692138686781286,8.117942795152308,8.543640107409667,421650
2020-09-18,8.28624153137207,8.464440578540584,8.226842478403182,8.414940738312561,325498
2020-09-21,8.088242530822754,8.474340123777669,7.900143812423918,8.31594045765429,495012
2020-09-22,7.9595441818237305,8.216942604571022,7.741745915862197,8.117942920704847,550905
2020-09-23,8.51393985748291,8.593139218974121,7.613045940356811,8.009043219878295,1030851
2020-09-24,8.5931396484375,9.117835680572467,8.32584108194761,8.454540286835604,1201628
2020-09-25,9.17723560333252,9.226734498244355,8.553539897308191,8.652538631262765,1613892
2020-09-28,9.682130813598633,9.989029044370618,9.206934649458484,9.305933378255588,2259249
2020-09-29,9.028736114501953,9.642531665815296,8.880237541039222,9.266334209694685,1326100
2020-09-30,8.99903678894043,9.296034886607522,8.90993726522721,8.93963679175464,770581
2020-10-01,9.65243148803711,9.711831481842614,8.622838833745051,9.058435326505554,759032
2020-10-02,9.355433464050293,9.701931384401773,8.999036331446876,9.701931384401773,804900
2020-10-05,9.365333557128906,9.860330043353201,9.216834988913966,9.860330043353201,455221
2020-10-06,9.236634254455566,9.454432970323133,9.058435219279298,9.444532814117593,419029
2020-10-07,9.226734161376953,9.652431439819056,9.10793511849027,9.206934792961272,1241099
2020-10-08,9.969228744506836,10.097927941820586,9.107934987835609,9.23663418514936,2204559
2020-10-09,10.147428512573242,10.592925185274664,9.662332156612383,10.018729305947335,1561496
2020-10-12,10.701824188232422,11.15722098228765,9.810829968143056,10.177127245776262,1043490
2020-10-13,10.771123886108398,11.33541959046659,10.691924522132894,11.087921342010416,2110768
2020-10-14,10.305827140808105,10.880023014296274,10.028629360810935,10.870122857549362,454018
2020-10-15,10.008828163146973,10.37512543324619,9.810829766354264,10.315726386273791,414444
2020-10-16,10.345426559448242,10.701824640187588,9.949429740994399,10.097928311881867,843161
2020-10-19,10.187027931213379,10.51372554565015,10.008828889109358,10.365226973317398,459555
2020-10-20,10.553325653076172,10.69192501853359,9.998930079508371,10.226628025476698,819084
2020-10-21,10.226627349853516,10.741424149715877,10.16722830010378,10.6523246309604,622844
2020-10-22,10.107829093933105,10.315727672520602,10.018729568234043,10.315727672520602,290522
2020-10-23,10.048428535461426,10.434526143931246,9.810830442925027,10.078129005126646,540390
2020-10-26,9.088135719299316,10.058328371653962,9.088135719299316,10.058328371653962,483229
2020-10-27,9.206934928894043,9.365333655081582,8.513940029758121,9.08813588425339,739350
2020-10-28,9.09803581237793,9.3950339194129,8.989136915588523,9.38513376221451,193278
2020-10-30,9.038636207580566,9.206935093190822,8.7515382752097,8.99903652532703,390897
2020-11-02,9.157435417175293,9.404933671693545,9.018836054757942,9.385133358149245,262406
2020-11-03,8.909936904907227,9.246534672375775,8.80103801595659,9.15743515226576,175628
2020-11-04,9.286134719848633,9.296034876724226,8.840638045887097,8.949536939125853,315259
2020-11-05,9.52373218536377,10.02862882279887,9.315833625486427,9.385132830735254,839195
2020-11-06,9.72173023223877,9.80092959079678,9.26633344846479,9.533631991696199,425809
2020-11-09,9.860330581665039,10.236528045029216,9.711832005343014,9.721731218068472,780066
2020-11-10,10.107829093933105,10.246428461035084,9.800930832539775,9.89993051534561,586403
2020-11-11,10.1276273727417,10.345426084967679,10.03852880077415,10.24642735696012,586527
2020-11-12,9.711831092834473,10.266226606868756,9.157434634669356,10.097927732647069,418283
2020-11-13,9.751431465148926,9.909830194697063,9.553432109082854,9.899930038067579,288143
2020-11-16,9.969228744506836,10.196927614871425,9.860329859455597,10.196927614871425,373337
2020-11-17,9.78113079071045,10.12762776847232,9.62273206440435,10.12762776847232,424902
2020-11-18,10.018729209899902,10.058328892779707,9.751431586493943,9.919730474765846,520522
2020-11-19,10.424626350402832,10.850323655786513,10.048428885387406,10.147428566123912,2815900
2020-11-20,10.157328605651855,10.602825275556393,10.038529556619373,10.55332543576013,1103246
2020-11-23,10.206828117370605,10.47412573306923,10.01872892101705,10.246427799108583,1014635
2020-11-24,10.286026954650879,10.295926166480802,10.06822824416835,10.226626963017159,670297
2020-11-25,10.315727233886719,10.85032342121864,10.2959269205151,10.592925012173035,2008844
2020-11-26,10.375125885009766,10.583024446727332,10.246427629588725,10.583024446727332,455779
2020-11-27,10.078128814697266,10.434525946767629,9.91973008933266,10.434525946767629,413541
2020-11-30,9.939529418945312,10.097928143688526,9.711831488159662,10.097928143688526,455612
2020-12-01,10.325626373291016,10.394925575002505,9.899929119050006,9.998928787892831,592497
2020-12-02,10.187027931213379,10.414726812138616,10.058328727930574,10.355326816726976,654844
2020-12-03,10.147428512573242,10.305827245610999,10.008829149099745,10.196928352680272,423697
2020-12-04,10.038528442382812,10.31572619269076,9.998928763767392,10.048427653938559,364907
2020-12-07,10.088027954101562,10.226627309860381,10.04842827304631,10.167228260342938,522030
2020-12-08,10.553325653076172,10.573125967054775,10.048428976193009,10.08802866001928,1399901
2020-12-09,10.929523468017578,11.285920633753783,10.632525357838592,10.632525357838592,2537896
2020-12-10,10.592925071716309,11.008722213548449,10.444426497118076,10.988922844196443,964313
2020-12-11,10.691924095153809,10.830522504510606,10.41472633230936,10.810723136372857,772810
2020-12-14,10.979022026062012,11.13742074785952,10.642424270176875,10.69192410677131,1389510
2020-12-15,10.870122909545898,11.127521321411406,10.781024330790222,10.988922902815299,730236
2020-12-16,10.592925071716309,10.969122530713527,10.444426497118076,10.939423004620062,585870
2020-12-17,10.533525466918945,10.790922919776884,10.493925786161503,10.731523870706154,298344
2020-12-18,10.533525466918945,10.602824672211753,10.39492611220247,10.592924515989676,316220
2020-12-21,10.315727233886719,10.414726912483,9.899930094391792,10.40482675579719,465926
2020-12-22,10.434526443481445,10.632524859612504,10.246428184189671,10.38502660341595,571037
2020-12-23,10.592925071716309,10.880023008302222,10.404826814283155,10.513725706046463,817098
2020-12-24,10.563225746154785,10.840423531261557,10.40482701180806,10.840423531261557,524926
2020-12-25,10.642424583435059,10.77112378471649,10.493926013411574,10.523625538590094,423296
2020-12-28,11.434418678283691,11.48391851425037,10.731523651123233,10.84042253494525,1914359
2020-12-29,11.028522491455078,11.731417567605705,10.889923129914495,11.622517732062779,1105697
2020-12-30,11.186921119689941,11.493818421823342,10.88992303004437,11.09782159838318,1241900
2020-12-31,11.375020027160645,11.681918291025884,10.949323653581061,11.246320816128831,1086978
2021-01-04,11.266119956970215,11.652217549847926,10.969121881228196,11.48391867173181,851974
2021-01-05,10.909723281860352,11.285919789945078,10.820623761055218,11.068122010344636,589463
2021-01-06,10.919622421264648,11.107721618179944,10.88002273940841,10.969122259617668,452026
2021-01-07,11.345319747924805,11.612617365331287,10.880022776432467,10.880022776432467,1739250
2021-01-08,11.285920143127441,11.503718873674588,11.216620933279637,11.404720137339284,578480
2021-01-11,11.127521514892578,11.533418509206045,10.899823569450753,11.2859202498314,1041007
2021-01-12,11.236420631408691,11.434419037362364,11.14732111269682,11.186920793887555,687218
2021-01-13,12.355112075805664,12.355112075805664,11.246320039063942,11.32551940282186,1658711
2021-01-14,11.840315818786621,13.265905263291351,11.681917096522858,12.770908784151661,2778253
2021-01-15,12.216513633728027,12.563010613354315,11.474018892074842,11.830416028181252,1400305
2021-01-18,13.473804473876953,13.473804473876953,12.236313216183705,12.345213051104489,1799252
2021-01-19,14.820195198059082,14.820195198059082,14.315298550880614,14.483597433273436,987757
2021-01-20,15.374590873718262,16.29528371261136,14.71129549474219,16.29528371261136,4713177
2021-01-21,15.384490966796875,15.998286504905835,14.909294786634153,15.55278984997056,1621699
2021-01-22,16.631881713867188,16.91898059142689,14.869695375025813,15.443891241883419,2338825
2021-01-25,16.156686782836914,17.819875461351646,15.948789142153547,16.64178316602672,3606109
2021-01-26,15.295391082763672,16.14678469068027,15.295391082763672,16.13688453446324,1313577
2021-01-27,13.929201126098633,15.938887584073845,13.859901918627381,15.295391571373324,1752569
2021-01-28,15.315192222595215,15.315192222595215,13.117407462615443,13.80050222826989,2563939
2021-01-29,16.27548599243164,16.61208377473737,14.414298976958895,15.117194068205885,2610677
2021-02-01,16.018085479736328,16.918978870803283,15.839886454995767,16.344783062340152,1850112
2021-02-02,16.087385177612305,16.483381973562736,15.820086632247637,16.136884069007984,1238438
2021-02-03,15.750787734985352,16.285384836100498,15.453789660187221,16.156684694752762,750922
2021-02-04,15.780487060546875,16.28538463106472,15.542888981352112,15.75078753668024,1123887
2021-02-05,15.899287223815918,16.235884998529414,15.73098928059008,15.780488175822493,1102335
2021-02-08,15.641889572143555,16.15668544064644,15.453790373630866,16.08738623284224,543422
2021-02-09,15.384490966796875,15.760688414824473,15.24589160885064,15.740888101918918,529616
2021-02-10,16.06758689880371,16.74078248123066,15.344892418717919,15.424091787929212,2807282
2021-02-11,15.879488945007324,16.28538593209121,15.661689272149355,16.107186886393535,963374
2021-02-12,15.760688781738281,16.05768592918873,15.622089420565407,16.008187034034258,657276
2021-02-15,16.948680877685547,16.948680877685547,15.780487899231636,15.938887571244111,1990133
2021-02-16,18.64156723022461,18.64156723022461,17.12687733229823,17.176378112907283,3694924
2021-02-17,20.492855072021484,20.492855072021484,19.304862762124518,19.582061471303604,1066942
2021-02-18,18.958364486694336,22.532239616279668,18.809865922850484,21.779844752774245,4384630
2021-02-19,20.849252700805664,20.849252700805664,19.106864739933453,19.29496394450663,1176932
2021-02-22,22.92823600769043,22.92823600769043,21.02744951485415,22.888637272559286,4210315
2021-02-23,20.65125274658203,25.205218630735732,20.65125274658203,22.690637616393076,7383557
2021-02-24,18.76036834716797,21.779846280791098,18.76036834716797,20.591853910170492,2547397
2021-02-25,17.918872833251953,19.532560516374115,17.255577478978296,18.76036722125013,565022
2021-02-26,19.71076011657715,19.71076011657715,16.14678500444478,16.14678500444478,737193
2021-03-01,21.68084716796875,21.68084716796875,18.809867733643898,20.671053815400807,692332
2021-03-02,21.00765037536621,23.086636012952347,20.750251973735377,21.26504877699704,559877
2021-03-03,20.730453491210938,21.70064615661683,19.978058601224195,21.10664999207343,402082
2021-03-04,20.294857025146484,20.294857025146484,19.403863679743644,19.403863679743644,112240
2021-03-05,20.631454467773438,20.69085351962648,19.156365110300477,19.799860188783583,77084
2021-03-08,20.294857025146484,20.92845195729751,20.294857025146484,20.92845195729751,85176
2021-03-09,18.809865951538086,20.49285471303301,18.809865951538086,20.49285471303301,83655
2021-03-10,19.1662654876709,19.1761656444707,19.156365330871097,19.156365330871097,65428
2021-03-11,18.582168579101562,18.83956697898753,18.582168579101562,18.83956697898753,78881
2021-03-12,19.285062789916992,19.285062789916992,18.31487012306707,18.31487012306707,62091
2021-03-15,19.522661209106445,19.997859282454307,19.522661209106445,19.997859282454307,92774
2021-03-16,19.71076011657715,20.176056138248917,19.700859960167737,20.176056138248917,73780
2021-03-17,20.05725860595703,20.05725860595703,19.710760674860545,19.710760674860545,76818
2021-03-18,19.99785804748535,20.255254548981764,19.99785804748535,20.255254548981764,70579
2021-03-19,20.31465721130371,20.31465721130371,18.562369113780036,19.374163087567457,583592
2021-03-22,18.28516960144043,19.483062085246107,18.28516960144043,18.374269120412,258277
2021-03-23,17.99807357788086,19.7998605893938,16.46358324924573,16.730881820385388,837352
2021-03-24,18.809865951538086,19.087064655861276,17.631773818491638,18.146570602979697,806919
2021-03-25,18.067371368408203,19.096964944535163,18.017872476128204,18.809866082178402,705028
2021-03-26,17.681276321411133,18.532669052889357,17.39417743307575,18.30497110657901,401350
2021-03-29,19.44346046447754,19.44346046447754,16.928879414064433,17.68127426449637,2039371
2021-03-30,17.503076553344727,19.354362407105153,17.503076553344727,19.354362407105153,2589438
2021-03-31,17.423877716064453,18.31487106594452,16.85958199074914,16.85958199074914,1408744
2021-04-01,17.602075576782227,18.11687048289815,17.36447749205294,17.730773831245777,813551
2021-04-02,17.17637825012207,17.770374404343972,16.87937922888026,17.760474248143076,543503
2021-04-05,16.92888069152832,17.314977357601013,16.89918022172973,17.314977357601013,402086
2021-04-06,16.998178482055664,17.62187318972438,16.82987961042099,17.008078637829662,736533
2021-04-07,17.06747817993164,17.374375464792738,16.88927914734723,17.374375464792738,429537
2021-04-08,17.057579040527344,18.215870933100238,16.958579362273067,17.225877927081076,1687908
2021-04-09,16.30518341064453,17.107079069721763,16.196285468800568,17.04767813243045,599729
2021-04-12,14.948894500732422,16.334884306676894,14.869695137200218,16.30518383725415,549156
2021-04-13,14.117300033569336,15.127092375939478,14.008400202203026,14.641996045348618,554234
