Price,Close,High,Low,Open,Volume
Ticker,DESA.IS,DESA.IS,DESA.IS,DESA.IS,DESA.IS
Date,,,,,
2020-04-16,0.3977929949760437,0.411857008934021,0.3716759979724884,0.4008069932460785,25862990
2020-04-17,0.4008069932460785,0.411857008934021,0.3957839906215668,0.4068340063095093,16653688
2020-04-20,0.4379749894142151,0.4379749894142151,0.39879798889160156,0.40181198716163635,45457417
2020-04-21,0.43395599722862244,0.45906999707221985,0.4138660132884979,0.43094301223754883,32329925
2020-04-22,0.4259200096130371,0.4440020024776459,0.41888898611068726,0.43897899985313416,15307307
2020-04-24,0.42190200090408325,0.4319469928741455,0.41687899827957153,0.4239110052585602,12154997
2020-04-27,0.45404699444770813,0.4600740075111389,0.43395599722862244,0.43395599722862244,21135376
2020-04-28,0.45906999707221985,0.48217400908470154,0.4369699954986572,0.45906999707221985,33937453
2020-04-29,0.455051988363266,0.4771510064601898,0.45304301381111145,0.4661009907722473,17234109
2020-04-30,0.4409880042076111,0.4600740075111389,0.4319469928741455,0.45605599880218506,9215742
2020-05-04,0.43596601486206055,0.45404699444770813,0.41687899827957153,0.4319469928741455,13036414
2020-05-05,0.43897899985313416,0.4490239918231964,0.4299379885196686,0.44199299812316895,13769752
2020-05-06,0.4349609911441803,0.4460110068321228,0.43395599722862244,0.4409880042076111,7251978
2020-05-07,0.42792901396751404,0.43596601486206055,0.42190200090408325,0.43596601486206055,5764118
2020-05-08,0.4379749894142151,0.4600740075111389,0.4299379885196686,0.43295198678970337,22443729
2020-05-11,0.4299379885196686,0.4500289857387543,0.4299379885196686,0.439983993768692,22612375
2020-05-12,0.43094301223754883,0.43897899985313416,0.42491599917411804,0.43395599722862244,11650065
2020-05-13,0.44500601291656494,0.45605599880218506,0.4289340078830719,0.43295198678970337,24596746
2020-05-14,0.4369699954986572,0.45605599880218506,0.43094301223754883,0.44199299812316895,22173225
2020-05-15,0.4369699954986572,0.4470149874687195,0.4369699954986572,0.439983993768692,7775835
2020-05-18,0.4470149874687195,0.45605599880218506,0.4369699954986572,0.439983993768692,30754710
2020-05-20,0.455051988363266,0.4741379916667938,0.455051988363266,0.4610790014266968,30672095
2020-05-21,0.44802001118659973,0.45906999707221985,0.4440020024776459,0.455051988363266,12077100
2020-05-22,0.44802001118659973,0.458065003156662,0.4369699954986572,0.4470149874687195,11700058
2020-05-27,0.45103299617767334,0.45906999707221985,0.4490239918231964,0.4520379900932312,9134351
2020-05-28,0.455051988363266,0.45605599880218506,0.4369699954986572,0.4520379900932312,18049734
2020-05-29,0.4661009907722473,0.47112399339675903,0.45404699444770813,0.4600740075111389,50010492
2020-06-01,0.47614699602127075,0.49020999670028687,0.46509701013565063,0.47112399339675903,36887111
2020-06-02,0.47313299775123596,0.48719701170921326,0.4661009907722473,0.4811689853668213,26357052
2020-06-03,0.486191987991333,0.4922190010547638,0.4771510064601898,0.4781560003757477,35164016
2020-06-04,0.48217400908470154,0.4952329993247986,0.47916001081466675,0.4912149906158447,28876160
2020-06-05,0.4771510064601898,0.4892059862613678,0.46710601449012756,0.4892059862613678,9615860
2020-06-08,0.46509701013565063,0.4801650047302246,0.46208301186561584,0.4781560003757477,16494430
2020-06-09,0.45103299617767334,0.46509701013565063,0.44199299812316895,0.46509701013565063,23861427
2020-06-10,0.4741379916667938,0.4741379916667938,0.4490239918231964,0.45304301381111145,35518610
2020-06-11,0.4630880057811737,0.47916001081466675,0.4570609927177429,0.47313299775123596,31311389
2020-06-12,0.4570609927177429,0.46208301186561584,0.4500289857387543,0.455051988363266,20138890
2020-06-15,0.45304301381111145,0.4640919864177704,0.4470149874687195,0.45404699444770813,11985595
2020-06-16,0.4630880057811737,0.4691149890422821,0.458065003156662,0.4630880057811737,24291230
2020-06-17,0.4630880057811737,0.4691149890422821,0.4600740075111389,0.4691149890422821,11805749
2020-06-18,0.4630880057811737,0.4741379916667938,0.4600740075111389,0.4630880057811737,23848326
2020-06-19,0.458065003156662,0.46810999512672424,0.455051988363266,0.46710601449012756,8137974
2020-06-22,0.4741379916667938,0.4912149906158447,0.45605599880218506,0.4610790014266968,76756153
2020-06-23,0.4781560003757477,0.48719701170921326,0.4751420021057129,0.4811689853668213,39440932
2020-06-24,0.48719701170921326,0.49020999670028687,0.4640919864177704,0.47916001081466675,40794520
2020-06-25,0.4912149906158447,0.5213509798049927,0.48820099234580994,0.4922190010547638,83260439
2020-06-26,0.48518699407577515,0.5072870254516602,0.4811689853668213,0.49925100803375244,21528824
2020-06-29,0.4942280054092407,0.49925100803375244,0.48217400908470154,0.4831779897212982,25733487
2020-06-30,0.5183370113372803,0.5344089865684509,0.5123100280761719,0.5153229832649231,50456372
2020-07-01,0.5092960000038147,0.5203459858894348,0.5032690167427063,0.5173320174217224,21401381
2020-07-02,0.5293869972229004,0.5324000120162964,0.5092960000038147,0.5123100280761719,29103490
2020-07-03,0.5374230146408081,0.545458972454071,0.5243639945983887,0.5364189743995667,33406279
2020-07-06,0.5354139804840088,0.5494769811630249,0.5324000120162964,0.5404369831085205,25410490
2020-07-07,0.5324000120162964,0.5555049777030945,0.5203459858894348,0.5474680066108704,27412939
2020-07-08,0.526373028755188,0.5364189743995667,0.5092960000038147,0.5334050059318542,12483300
2020-07-09,0.5022649765014648,0.5424460172653198,0.501259982585907,0.5273780226707458,22217504
2020-07-10,0.4942280054092407,0.5143190026283264,0.4771510064601898,0.5143190026283264,12858500
2020-07-13,0.5153229832649231,0.5183370113372803,0.5022649765014648,0.5103009939193726,14098463
2020-07-14,0.5213509798049927,0.5223550200462341,0.5092960000038147,0.5143190026283264,12671010
2020-07-16,0.5354139804840088,0.5374230146408081,0.5243639945983887,0.5283820033073425,15773744
2020-07-17,0.5595229864120483,0.5665540099143982,0.5313959717750549,0.5374230146408081,28339392
2020-07-20,0.5745909810066223,0.5966899991035461,0.5635409951210022,0.567559003829956,23536748
2020-07-21,0.5665540099143982,0.5846359729766846,0.5524910092353821,0.5755950212478638,22190835
2020-07-22,0.5615320205688477,0.5745909810066223,0.5424460172653198,0.5565090179443359,12911580
2020-07-23,0.5776039958000183,0.5846359729766846,0.5635409951210022,0.5635409951210022,18100514
2020-07-24,0.5916680097579956,0.5966899991035461,0.5745909810066223,0.5776039958000183,19083173
2020-07-27,0.6519389748573303,0.6519389748573303,0.6017130017280579,0.6027179956436157,28584292
2020-07-28,0.6579669713973999,0.7102019786834717,0.6499300003051758,0.6810709834098816,43899046
2020-07-29,0.7222570180892944,0.7222570180892944,0.6479210257530212,0.6589710116386414,42717688
2020-07-30,0.793578028678894,0.793578028678894,0.7634419798851013,0.7634419798851013,24691059
2020-08-04,0.8729360103607178,0.8729360103607178,0.7965919971466064,0.7965919971466064,66764117
2020-08-05,0.786545991897583,0.9231629967689514,0.786545991897583,0.88298100233078,32898171
2020-08-06,0.7081930041313171,0.7081930041313171,0.7081930041313171,0.7081930041313171,815455
2020-08-07,0.6378759741783142,0.6378759741783142,0.6378759741783142,0.6378759741783142,2933371
2020-08-10,0.6147720217704773,0.6378759741783142,0.5786089897155762,0.6087449789047241,8062536
2020-08-11,0.6027179956436157,0.627830982208252,0.5876500010490417,0.6077399849891663,8696932
2020-08-12,0.6087449789047241,0.6228079795837402,0.5866450071334839,0.6017130017280579,6504723
2020-08-13,0.5876500010490417,0.6107540130615234,0.585640013217926,0.6067360043525696,4402207
2020-08-14,0.5766000151634216,0.58262699842453,0.5575140118598938,0.567559003829956,2970712
2020-08-17,0.6207990050315857,0.6328529715538025,0.5635409951210022,0.5715770125389099,6818541
2020-08-18,0.5946810245513916,0.6177849769592285,0.5866450071334839,0.6167809963226318,3780424
2020-08-19,0.5876500010490417,0.6057310104370117,0.585640013217926,0.5906630158424377,3269379
2020-08-20,0.5926719903945923,0.6067360043525696,0.5725820064544678,0.58262699842453,3141051
2020-08-21,0.585640013217926,0.5997040271759033,0.58262699842453,0.5926719903945923,2292166
2020-08-24,0.5926719903945923,0.6117579936981201,0.5766000151634216,0.585640013217926,3751246
2020-08-25,0.5806180238723755,0.5997040271759033,0.5755950212478638,0.5916680097579956,3257583
2020-08-26,0.5645449757575989,0.5896589756011963,0.5605270266532898,0.5786089897155762,2118353
2020-08-27,0.5745909810066223,0.5755950212478638,0.5615320205688477,0.5655500292778015,2655271
2020-08-28,0.5695679783821106,0.5816220045089722,0.5625360012054443,0.5745909810066223,2353598
2020-08-31,0.5886539816856384,0.5886539816856384,0.5595229864120483,0.5695679783821106,3298746
2020-09-01,0.585640013217926,0.597694993019104,0.5776039958000183,0.5886539816856384,3365364
2020-09-02,0.58262699842453,0.5956860184669495,0.567559003829956,0.567559003829956,2291310
2020-09-03,0.5796129703521729,0.5866450071334839,0.5776039958000183,0.585640013217926,1615451
2020-09-04,0.5796129703521729,0.5846359729766846,0.5705729722976685,0.5796129703521729,2086428
2020-09-07,0.5926719903945923,0.5956860184669495,0.567559003829956,0.5776039958000183,3392939
2020-09-08,0.5906630158424377,0.5966899991035461,0.58262699842453,0.5966899991035461,2623973
2020-09-09,0.6489260196685791,0.6489260196685791,0.5866450071334839,0.5946810245513916,15190646
2020-09-10,0.7132160067558289,0.7132160067558289,0.6358669996261597,0.6680120229721069,21354314
2020-09-11,0.6619849801063538,0.7132160067558289,0.6519389748573303,0.7132160067558289,9326172
2020-09-14,0.6449080109596252,0.6881030201911926,0.6177849769592285,0.6479210257530212,6709366
2020-09-15,0.6368719935417175,0.6509349942207336,0.630843997001648,0.6509349942207336,3310194
2020-09-16,0.652944028377533,0.6549530029296875,0.6057310104370117,0.6358669996261597,4213472
2020-09-17,0.6619849801063538,0.6730350255966187,0.6258220076560974,0.6509349942207336,4834290
2020-09-18,0.6428989768028259,0.6649979948997498,0.6328529715538025,0.6639940142631531,3696445
2020-09-21,0.6107540130615234,0.6469169855117798,0.6107540130615234,0.6428989768028259,2702597
2020-09-22,0.6167809963226318,0.630843997001648,0.6107540130615234,0.627830982208252,2664430
2020-09-23,0.612762987613678,0.6268259882926941,0.6077399849891663,0.6258220076560974,2921615
2020-09-24,0.6187899708747864,0.619795024394989,0.6087449789047241,0.612762987613678,1610982
2020-09-25,0.6398850083351135,0.6449080109596252,0.6187899708747864,0.6228079795837402,4414074
2020-09-28,0.6599760055541992,0.6740390062332153,0.6358669996261597,0.6398850083351135,6258648
2020-09-29,0.6649979948997498,0.672029972076416,0.6428989768028259,0.6589710116386414,4584512
2020-09-30,0.6619849801063538,0.6710259914398193,0.6469169855117798,0.6710259914398193,3813634
2020-10-01,0.6418939828872681,0.6629890203475952,0.6378759741783142,0.6619849801063538,2798233
2020-10-02,0.6449080109596252,0.6549530029296875,0.6418939828872681,0.6418939828872681,1707236
2020-10-05,0.6921210289001465,0.6981480121612549,0.6428989768028259,0.6519389748573303,5630503
2020-10-06,0.697143018245697,0.7102019786834717,0.6730350255966187,0.6921210289001465,6335749
2020-10-07,0.6931250095367432,0.7152249813079834,0.6830800175666809,0.7152249813079834,5043403
2020-10-08,0.6830800175666809,0.6951339840888977,0.6750440001487732,0.6901119947433472,3733905
2020-10-09,0.6770529747009277,0.6870980262756348,0.6730350255966187,0.6760479807853699,3203866
2020-10-12,0.694130003452301,0.7081930041313171,0.6770529747009277,0.6770529747009277,6206385
2020-10-13,0.7664560079574585,0.7664560079574585,0.709197998046875,0.7102019786834717,10431744
2020-10-14,0.7403380274772644,0.7945830225944519,0.7202479839324951,0.7945830225944519,7132350
2020-10-15,0.7182379961013794,0.739333987236023,0.7041749954223633,0.7383289933204651,3733845
2020-10-16,0.7302929759025574,0.7433519959449768,0.7202479839324951,0.7202479839324951,2536639
2020-10-19,0.742347002029419,0.7443559765815735,0.7232609987258911,0.7433519959449768,4132897
2020-10-20,0.7353150248527527,0.7413430213928223,0.7302929759025574,0.7403380274772644,3485351
2020-10-21,0.7654510140419006,0.7825279831886292,0.7323020100593567,0.7323020100593567,6322608
2020-10-22,0.7523919939994812,0.7694690227508545,0.739333987236023,0.768464982509613,3040655
2020-10-23,0.7333059906959534,0.7624379992485046,0.7152249813079834,0.7523919939994812,3793813
2020-10-26,0.672029972076416,0.7323020100593567,0.6629890203475952,0.7323020100593567,3691208
2020-10-27,0.672029972076416,0.6840839982032776,0.6439030170440674,0.6700209975242615,2146307
2020-10-28,0.6680120229721069,0.6830800175666809,0.6629890203475952,0.6830800175666809,660368
2020-10-30,0.656961977481842,0.6810709834098816,0.6328529715538025,0.6649979948997498,1956118
2020-11-02,0.6649979948997498,0.6870980262756348,0.6519389748573303,0.6519389748573303,2223855
2020-11-03,0.672029972076416,0.7001569867134094,0.6579669713973999,0.7001569867134094,1169263
2020-11-04,0.7132160067558289,0.7212520241737366,0.6710259914398193,0.6860929727554321,4048848
2020-11-05,0.712211012840271,0.7262750267982483,0.6901119947433472,0.7132160067558289,3188416
2020-11-06,0.7182379961013794,0.739333987236023,0.7041749954223633,0.7222570180892944,10580131
2020-11-09,0.7262750267982483,0.7413430213928223,0.7202479839324951,0.7202479839324951,7512796
2020-11-10,0.7132160067558289,0.7323020100593567,0.7132160067558289,0.7262750267982483,6069883
2020-11-11,0.7132160067558289,0.7323020100593567,0.6931250095367432,0.7192429900169373,8220889
2020-11-12,0.6921210289001465,0.7172340154647827,0.6830800175666809,0.7172340154647827,4956994
2020-11-13,0.7081930041313171,0.7162290215492249,0.6850889921188354,0.694130003452301,6570585
2020-11-16,0.7473700046539307,0.7654510140419006,0.7102019786834717,0.7102019786834717,19581047
2020-11-17,0.7312970161437988,0.7634419798851013,0.7102019786834717,0.7473700046539307,12619463
2020-11-18,0.7302929759025574,0.7413430213928223,0.724265992641449,0.7333059906959534,6852856
2020-11-19,0.7533969879150391,0.7674599885940552,0.724265992641449,0.7333059906959534,18600370
2020-11-20,0.7443559765815735,0.7604290246963501,0.7373250126838684,0.7523919939994812,12852010
2020-11-23,0.7604290246963501,0.7634419798851013,0.7373250126838684,0.7443559765815735,23584073
2020-11-24,0.7503830194473267,0.7975959777832031,0.7463650107383728,0.7654510140419006,27657531
2020-11-25,0.742347002029419,0.7614330053329468,0.7383289933204651,0.7493789792060852,8429773
2020-11-26,0.7554060220718384,0.7574149966239929,0.7353150248527527,0.7403380274772644,11223766
2020-11-27,0.7775059938430786,0.8006100058555603,0.7554060220718384,0.7734879851341248,29290344
2020-11-30,0.7955870032310486,0.8257229924201965,0.7664560079574585,0.7694690227508545,32117507
2020-12-01,0.8558589816093445,0.8739410042762756,0.8036239743232727,0.8036239743232727,52583615
2020-12-02,0.823714017868042,0.8558589816093445,0.8136690258979797,0.8558589816093445,22714851
2020-12-03,0.8257229924201965,0.8478230237960815,0.8006100058555603,0.8247190117835999,19124685
2020-12-04,0.8247190117835999,0.8417959809303284,0.820701003074646,0.8317499756813049,12106995
2020-12-07,0.8638949990272522,0.8789629936218262,0.8196960091590881,0.8247190117835999,31474928
2020-12-08,0.8819770216941833,0.8970450162887573,0.8558589816093445,0.8628910183906555,18997361
2020-12-09,0.8849899768829346,0.9090989828109741,0.8759499788284302,0.879967987537384,15467721
2020-12-10,0.9040769934654236,0.9090989828109741,0.8508359789848328,0.8859949707984924,20054313
2020-12-11,0.913116991519928,0.935217022895813,0.898048996925354,0.9040769934654236,20057857
2020-12-14,0.9271810054779053,0.9311990141868591,0.9070900082588196,0.9141219854354858,9781041
2020-12-15,0.9332079887390137,0.9482759833335876,0.9301940202713013,0.935217022895813,9533901
2020-12-16,0.9211540222167969,0.9432529807090759,0.8920220136642456,0.9362210035324097,6715996
2020-12-17,0.9322029948234558,0.9322029948234558,0.910103976726532,0.920149028301239,7055647
2020-12-18,0.9442579746246338,0.9844390153884888,0.9261760115623474,0.9291899800300598,12382726
2020-12-21,0.9332079887390137,0.9532979726791382,0.920149028301239,0.9422490000724792,5748200
2020-12-22,0.9442579746246338,0.9603300094604492,0.9322029948234558,0.9382309913635254,10044767
2020-12-23,0.9593260288238525,0.9663569927215576,0.950285017490387,0.950285017490387,7159905
2020-12-24,0.9824299812316895,0.994484007358551,0.9593260288238525,0.9603300094604492,7813484
2020-12-25,0.9995070099830627,1.019597053527832,0.9864479899406433,0.9864479899406433,5330761
2020-12-28,0.9733890295028687,1.0226110219955444,0.9512889981269836,1.002519965171814,9772560
2020-12-29,0.9492800235748291,0.9854429960250854,0.9271810054779053,0.9753980040550232,5593113
2020-12-30,0.9784119725227356,0.98745197057724,0.9492800235748291,0.9492800235748291,8530437
2020-12-31,0.9784119725227356,0.991470992565155,0.9693710207939148,0.9814249873161316,2584203
2021-01-04,1.002519965171814,1.0155789852142334,0.9753980040550232,0.9854429960250854,11040177
2021-01-05,1.0185929536819458,1.0256249904632568,0.9995070099830627,1.0045299530029297,4626969
2021-01-06,1.006538987159729,1.0216070413589478,0.9964929819107056,1.013569951057434,3555354
2021-01-07,1.0005110502243042,1.0175880193710327,0.9904659986495972,1.0105570554733276,6791992
2021-01-08,1.0256249904632568,1.0366740226745605,1.0005110502243042,1.0045299530029297,15617303
2021-01-11,1.057770013809204,1.0637969970703125,0.9995070099830627,1.0386840105056763,12953550
2021-01-12,1.0316519737243652,1.1632449626922607,1.0035250186920166,1.069823980331421,18215682
2021-01-13,1.0075429677963257,1.0637969970703125,1.0045299530029297,1.0316519737243652,8236189
2021-01-14,1.016584038734436,1.0346649885177612,1.009552001953125,1.0266289710998535,5587160
2021-01-15,1.0125659704208374,1.0246200561523438,1.0035250186920166,1.019597053527832,2784745
2021-01-18,1.0175880193710327,1.0296430587768555,0.9934800267219543,1.009552001953125,5456900
2021-01-19,1.0236159563064575,1.0416970252990723,1.016584038734436,1.0416970252990723,4183170
2021-01-20,1.0125659704208374,1.0296430587768555,1.0045299530029297,1.0236159563064575,4475943
2021-01-21,1.039687991142273,1.046720027923584,1.005534052848816,1.0125659704208374,24292843
2021-01-22,1.0678149461746216,1.076856017112732,1.0276340246200562,1.039687991142273,25977053
2021-01-25,1.0818779468536377,1.1341140270233154,1.0718330144882202,1.1049829721450806,24245089
2021-01-26,1.0637969970703125,1.0869009494781494,1.0547560453414917,1.0848920345306396,13168874
2021-01-27,1.0256249904632568,1.0718330144882202,1.0155789852142334,1.0637969970703125,10811523
2021-01-28,1.0256249904632568,1.0366740226745605,0.9894620180130005,1.0185929536819458,6724179
2021-01-29,1.006538987159729,1.0346649885177612,1.0045299530029297,1.0206019878387451,4418215
2021-02-01,1.0959420204162598,1.0989550352096558,1.0085480213165283,1.0085480213165283,14805759
2021-02-02,1.135118007659912,1.1451640129089355,1.0959420204162598,1.0989550352096558,16727494
2021-02-03,1.1471730470657349,1.1491819620132446,1.1230640411376953,1.1401410102844238,10574696
2021-02-04,1.2235169410705566,1.2516440153121948,1.1300959587097168,1.1471730470657349,35758563
2021-02-05,1.255661964416504,1.329996943473816,1.1632449626922607,1.2235169410705566,31684638
2021-02-08,1.2596800327301025,1.3018699884414673,1.255661964416504,1.2606849670410156,12451434
2021-02-09,1.2687209844589233,1.292829990386963,1.255661964416504,1.2687209844589233,6653449
2021-02-10,1.2898160219192505,1.3018699884414673,1.2586760520935059,1.2747479677200317,6468527
2021-02-11,1.2948390245437622,1.31392502784729,1.2857979536056519,1.2898160219192505,5386051
2021-02-12,1.3601330518722534,1.4013190269470215,1.2948390245437622,1.2958430051803589,28054234
2021-02-15,1.3159339427947998,1.3762060403823853,1.31392502784729,1.3541059494018555,18411266
2021-02-16,1.3239699602127075,1.3410470485687256,1.2857979536056519,1.3410470485687256,10731944
2021-02-17,1.3310019969940186,1.3390380144119263,1.3159339427947998,1.3320059776306152,8271002
2021-02-18,1.3460700511932373,1.3711830377578735,1.316938042640686,1.3410470485687256,8280588
2021-02-19,1.2948390245437622,1.3460700511932373,1.2948390245437622,1.3460700511932373,7043811
2021-02-22,1.2888120412826538,1.3249750137329102,1.2687209844589233,1.3058890104293823,10666659
2021-02-23,1.2988569736480713,1.3199520111083984,1.2576709985733032,1.3179429769515991,9534369
2021-02-24,1.2456170320510864,1.3048839569091797,1.2456170320510864,1.3048839569091797,5980836
2021-02-25,1.2054359912872314,1.2847930192947388,1.1873539686203003,1.2496349811553955,5654226
2021-02-26,1.2476259469985962,1.2857979536056519,1.1451640129089355,1.195389986038208,6219824
2021-03-01,1.2647030353546143,1.2958430051803589,1.246621012687683,1.2958430051803589,5075985
2021-03-02,1.2124669551849365,1.283789038658142,1.2064399719238281,1.2616889476776123,5047345
2021-03-03,1.306892991065979,1.3259789943695068,1.2174899578094482,1.2245219945907593,24186216
2021-03-04,1.2787660360336304,1.3109110593795776,1.2687209844589233,1.3058890104293823,12343702
2021-03-05,1.2305489778518677,1.2747479677200317,1.2134720087051392,1.2647030353546143,10917991
2021-03-08,1.292829990386963,1.292829990386963,1.2044310569763184,1.2305489778518677,15819278
