Price,Close,High,Low,Open,Volume
2020-03-18,1.4205540418624878,1.546296668723778,1.352585271678461,1.3593816573380582,18798092
2020-03-19,1.3933658599853516,1.474929184105076,1.3763737799748677,1.4341475220452138,7252332
2020-03-20,1.4035618305206299,1.4341475756834314,1.3967645515724125,1.4307489362093226,5153123
2020-03-23,1.3457880020141602,1.3933659404639929,1.3016078097279722,1.325397281478943,9125132
2020-03-24,1.4307489395141602,1.4443434974419969,1.3695774490472594,1.4001631942807098,11898294
2020-03-25,1.4239526987075806,1.4953201092795683,1.3967645872719063,1.4613357237740612,13085302
2020-03-26,1.5700860023498535,1.5700860023498535,1.406960465280467,1.4239526575419867,22615179
2020-03-27,1.614266276359558,1.682235044188738,1.5666873348374786,1.5904768055985183,37664791
2020-03-30,1.6278598308563232,1.6482506622398083,1.5768832549236451,1.6176639126385466,8655949
2020-03-31,1.685633659362793,1.7264153241967344,1.621062634206157,1.6584456594619166,32330776
2020-04-01,1.6516493558883667,1.7094231008578202,1.6278598843176744,1.6448520768532828,17460470
2020-04-02,1.6822350025177002,1.7603995749438124,1.6482506194449453,1.678836363200016,48667740
2020-04-03,1.8487592935562134,1.8487592935562134,1.7909854365113038,1.8181735477891883,7123615
2020-04-06,2.032275676727295,2.032275676727295,1.9201266016193155,2.032275676727295,32442617
2020-04-07,1.9745018482208252,2.1648153816289333,1.9609081839380351,2.0594635900576916,57131913
2020-04-08,2.022080659866333,2.079854629112853,1.9099318076355012,1.9711041931094833,37494570
2020-04-09,2.0288777351379395,2.0832530593481406,2.005088377246363,2.045870037912683,19861389
2020-04-10,2.0390729904174805,2.107041762525517,2.0152834064863567,2.0526664321562027,22862539
2020-04-13,2.025479316711426,2.0730573676465456,2.015283397907346,2.025479316711426,11801158
2020-04-14,2.0560648441314697,2.100245144141478,2.0424714038977676,2.0560648441314697,17928903
2020-04-15,2.259972333908081,2.259972333908081,1.9812990663992756,2.103644065094751,61893890
2020-04-16,2.4824576377868652,2.4824576377868652,2.154585752097991,2.4824576377868652,62498925
2020-04-17,2.4824576377868652,2.6885482565862753,2.4168831266421464,2.538664170186704,93635269
2020-04-20,2.3794119358062744,2.5292962348902117,2.3794119358062744,2.5011929706891407,37063845
2020-04-21,2.295102119445801,2.3794119111763,2.2669988555356344,2.3794119111763,23057088
2020-04-22,2.332573413848877,2.416883215550072,2.2857346351259906,2.304470146615145,35397246
2020-04-24,2.3606762886047363,2.4262505679146242,2.332573026043356,2.3606762886047363,38342838
2020-04-27,2.3606762886047363,2.398147305353244,2.3513085344176092,2.3887795511661167,27888072
2020-04-28,2.370044231414795,2.426250761010823,2.341940966616781,2.379411986347466,36539423
2020-04-29,2.3794119358062744,2.3981474452736555,2.3606764263388937,2.3794119358062744,18545491
2020-04-30,2.510560989379883,2.594870790847317,2.3700444302559114,2.398147697411723,218983571
2020-05-04,2.754122734069824,2.754122734069824,2.5199286285879325,2.529296383873412,86050945
2020-05-05,2.6136064529418945,2.9883171499755043,2.48245786532158,2.8665360952688568,155662405
2020-05-06,2.566767454147339,2.688548275189651,2.4918254104289925,2.613606231471305,91876784
2020-05-07,2.5948708057403564,2.688548363464049,2.54803202687851,2.585503049967987,71871234
2020-05-08,2.6698129177093506,2.754122945083173,2.6042386256868713,2.622974137693294,216580891
2020-05-11,2.6510772705078125,2.7634905601586075,2.6323417594568315,2.716651782531155,61187678
2020-05-12,2.5948708057403564,2.6604450961469412,2.576135294195618,2.6323418288298335,43782198
2020-05-13,2.5948708057403564,2.6323418288298335,2.585503049967987,2.585503049967987,40989972
2020-05-14,2.5386643409729004,2.64170965730488,2.5105610728823606,2.5761353650936205,40842553
2020-05-15,2.566767454147339,2.6042384760065116,2.5480319432177523,2.566767454147339,30400941
2020-05-18,2.6136064529418945,2.688548503010646,2.576135427907519,2.5855031841661127,95259030
2020-05-20,2.67918062210083,2.7447551362050024,2.622974087164325,2.6417095988098267,82520740
2020-05-21,2.604238510131836,2.6979162893522077,2.59487075454429,2.6979162893522077,29730059
2020-05-22,2.585503101348877,2.613606369224472,2.5667675894318136,2.594870857307409,16179408
2020-05-27,2.585503101348877,2.6417096371000675,2.585503101348877,2.613606369224472,19473120
2020-05-28,2.5761351585388184,2.6136061796551076,2.5573996479806738,2.6042384243760353,19534083
2020-05-29,2.5761351585388184,2.632341690213252,2.566767403259746,2.566767403259746,29504068
2020-06-01,2.641709804534912,2.6698130741917274,2.57613550866901,2.604238778325825,64945298
2020-06-02,2.754122734069824,2.8759035527810584,2.613606181442728,2.669812713155605,235070334
2020-06-03,2.782226085662842,2.875903641404388,2.7447550633662234,2.782226085662842,108130920
2020-06-04,2.7353875637054443,2.819697371760569,2.7166520508043055,2.8103296153099997,35010947
2020-06-05,2.7072842121124268,2.754122992942415,2.6979164559464293,2.7447552367764176,20063277
2020-06-08,2.67918062210083,2.754122892027753,2.6417095988098267,2.707284112913999,24023575
2020-06-09,2.697916269302368,2.697916269302368,2.6323417573319583,2.679180534921602,15482229
2020-06-10,2.7260196208953857,2.782226155756342,2.7166518650852263,2.7166518650852263,42027294
2020-06-11,2.697916269302368,2.7541228024099405,2.6885482904395306,2.697916269302368,24363118
2020-06-12,2.7166519165039062,2.7447551844663014,2.6604451572341956,2.6791806692091256,24633794
2020-06-15,2.7915940284729004,2.8946393466999867,2.697916466448276,2.7072842226507388,138121533
2020-06-16,2.8290650844573975,2.904007134902914,2.810329571846018,2.838432840763087,67404091
2020-06-17,2.80096173286438,2.8665360250686516,2.7915939768351983,2.8478005130102884,29337711
2020-06-18,2.8665359020233154,2.913374680158681,2.8009616126338037,2.8009616126338037,77965207
2020-06-19,2.8290650844573975,2.9227426475142937,2.8196973281517077,2.894639378597225,57741137
2020-06-22,2.950845956802368,3.0164202468761125,2.8478004204844276,2.88527144338371,195085243
2020-06-23,2.913374900817871,3.007052687528675,2.894639388144696,2.9789494185189125,53217273
2020-06-24,2.8665359020233154,2.950845926011885,2.8665359020233154,2.932110414757739,33402309
2020-06-25,2.857168197631836,2.8852714650170115,2.8196971744516017,2.8759037092219533,23568169
2020-06-26,2.875903606414795,2.9227423837157054,2.8571680954944307,2.866535850954613,32863580
2020-06-29,3.053891181945801,3.1100977146782305,2.885271360403605,2.9040068713144147,122066982
2020-06-30,3.1194655895233154,3.1756723477518243,3.0164202755700615,3.044523543011858,90541265
2020-07-01,3.4286017417907715,3.4286017417907715,3.100729864208609,3.1475686400503746,178801384
2020-07-02,3.5222795009613037,3.7377381058703523,3.4098664323191463,3.4754407223604047,155542380
2020-07-03,3.5878539085388184,3.7002672042084916,3.5410151284035054,3.5410151284035054,61701695
2020-07-06,3.8782544136047363,3.8969899249095,3.6159570319931285,3.6253247876455106,94474480
2020-07-07,3.962564468383789,4.131184071427204,3.700267084749118,3.8876224225867158,112010080
2020-07-08,3.812680244445801,4.009403331179479,3.79394473364687,3.9906678203805486,40783352
2020-07-09,3.531647205352783,3.8782543853067857,3.522279449768754,3.8126803195634897,44941006
2020-07-10,3.475440740585327,3.541015030970452,3.325556424931556,3.541015030970452,32370459
2020-07-13,3.803312301635742,3.803312301635742,3.559750435603525,3.559750435603525,38623742
2020-07-14,3.7377381324768066,3.9531965155746454,3.7002671093293564,3.8314159136903476,44496910
2020-07-16,3.765841484069824,3.868887023375098,3.7471059720770326,3.8220480200481988,25288844
2020-07-17,3.803312301635742,3.840783323587636,3.728370257731955,3.793944769492677,37943818
2020-07-20,4.037506103515625,4.13118365123378,3.8220475204189777,3.8220475204189777,152597310
2020-07-21,4.356010437011719,4.449687989559215,4.074977332679425,4.084345311279077,217060759
2020-07-22,4.318539619445801,4.6464112921534815,4.19675857205186,4.412217176406592,152622726
2020-07-23,4.2248616218566895,4.430952225676386,4.215493643792723,4.3560101879237685,72085997
2020-07-24,4.271700382232666,4.327906913311935,4.112448320829836,4.140551809714371,58055776
2020-07-27,4.281068325042725,4.4590558953204535,4.271700346596098,4.337274855653092,42269808
2020-07-28,3.9906675815582275,4.4028487944676336,3.9719316251907415,4.309171246079132,81603827
2020-07-29,4.028138637542725,4.1218161867830645,3.850151070641184,4.046874147390793,49412882
2020-07-30,3.981299877166748,4.131183964895814,3.981299877166748,4.121816432757655,16100299
2020-08-04,3.775209426879883,4.112448639486796,3.587853862075095,4.065610083302976,37314350
2020-08-05,3.728370189666748,3.859518764104125,3.6253246578353338,3.8126802108642517,35908155
2020-08-06,3.363027334213257,3.7283702435437336,3.363027334213257,3.7190024880914088,42280426
2020-08-07,3.5878539085388184,3.6253249326470693,3.035155856252279,3.213143444111391,65420516
2020-08-10,3.9531962871551514,3.9531962871551514,3.4192340148119253,3.5972213644780333,72016419
2020-08-11,4.046874046325684,4.22486160878223,3.878254015214335,4.018770558910533,50839186
2020-08-12,4.028138637542725,4.178022716327268,3.896989621916459,4.06560965723886,64958439
2020-08-13,3.9157254695892334,4.084345519459136,3.878254446660328,4.028138985065778,36282050
2020-08-14,3.775209426879883,3.878254518498188,3.756473915068388,3.8407834948751978,21089690
2020-08-17,3.672163724899292,3.8501513025203087,3.644060458434643,3.7845767907578867,23382917
2020-08-18,3.7939445972442627,3.934460699839401,3.6346925378339896,3.672163558084666,58614008
2020-08-19,3.803312301635742,3.9063578353483583,3.7845767906597954,3.8126802804686237,21869744
2020-08-20,3.803312301635742,3.8595188345635827,3.77520925851673,3.803312301635742,24614004
2020-08-21,3.7002668380737305,3.8595186747761128,3.6721635727733104,3.840783164575832,19838863
2020-08-24,3.69089937210083,3.7752093979514307,3.681531616266865,3.70963488376876,11122358
2020-08-25,3.550382614135742,3.7471056990722182,3.4848083269385515,3.7283701884444493,17166037
2020-08-26,3.5878539085388184,3.662796180100241,3.5129118603223173,3.569118396484693,21285899
2020-08-27,3.653428316116333,3.78457689661984,3.5972215582699154,3.634692804615832,49576237
2020-08-28,3.6815316677093506,3.7939449626326103,3.644060643849904,3.6908994236742125,49347128
2020-08-31,3.6627960205078125,3.8126803337550967,3.644060509270016,3.709634798602304,48602660
2020-09-01,3.672163724899292,3.719002502340373,3.569118191184005,3.681531480387508,23570758
2020-09-02,3.7564737796783447,3.812680313087046,3.6627960006522655,3.700267022924733,84460969
2020-09-03,3.822047710418701,3.9250932413761106,3.737737913281195,3.7939446680511013,82505294
2020-09-04,3.747105836868286,3.850151372455315,3.7190025698931635,3.8033123708185315,37485865
2020-09-07,3.803312301635742,3.8501513024205174,3.77520925851673,3.77520925851673,36482891
2020-09-08,3.765841484069824,3.850151511382306,3.7377382160806367,3.8220480200481988,37935481
2020-09-09,3.925093173980713,4.0656097234754,3.76584111433272,3.775209092754271,183139431
2020-09-10,3.831415891647339,4.018771006306693,3.822047912569457,3.953196492831005,49791595
2020-09-11,3.831415891647339,3.8782544469672633,3.8033124011035215,3.831415891647339,24837007
2020-09-14,3.8407833576202393,3.9063578699620076,3.82204784647828,3.8407833576202393,29043187
2020-09-15,3.8407833576202393,3.9157254021880767,3.7752092919682916,3.8407833576202393,36248059
2020-09-16,3.906357765197754,3.953196318451583,3.859518765254116,3.859518765254116,63130796
2020-09-17,3.9719316959381104,4.0000351843001285,3.850151104208816,3.8876221242316444,54448099
2020-09-18,3.9157254695892334,3.9812999830597318,3.896989958124781,3.9625644715952792,42629983
2020-09-21,3.7939445972442627,3.9438286782469687,3.756473576993586,3.9157251897140632,28970437
2020-09-22,3.775209426879883,3.8220479830637024,3.7377381799119744,3.793944938691378,23649746
2020-09-23,3.812680244445801,3.8501512660436625,3.7752092228479395,3.79394473364687,26298613
2020-09-24,3.868886709213257,3.887622219684685,3.775209156856116,3.784576688746928,45738516
2020-09-25,3.906357765197754,4.084345339617846,3.868886743918767,3.8969897865331027,119422105
2020-09-28,3.981299877166748,4.037506410065148,3.8969898544742407,3.9063578333022155,85801917
2020-09-29,3.962564468383789,4.149919582876472,3.812680376789642,4.009403470351874,108080209
2020-09-30,3.981299877166748,4.046874388893123,3.962564366200615,4.018770899099015,36893672
2020-10-01,3.94382905960083,4.028139086662222,3.9063580357268424,4.009403574725228,28947229
2020-10-02,3.906357765197754,3.953196318451583,3.8969897865331027,3.925093275837247,13709593
2020-10-05,4.000035762786865,4.056242300949719,3.915725732197656,3.915725732197656,44811232
2020-10-06,3.9531962871551514,4.0375063077103155,3.9531962871551514,4.018770797219147,28646516
2020-10-07,3.9906675815582275,4.018770622729885,3.934460605835341,3.9531961155130415,26971178
2020-10-08,4.1873908042907715,4.290436345491843,3.981300168578478,4.009403660429625,130384435
2020-10-09,4.159286975860596,4.318539024084073,4.1311834893018435,4.22486148003784,64912846
2020-10-12,4.243597507476807,4.290436061879397,4.178022995285397,4.1873905274899865,47828907
2020-10-13,4.468423366546631,4.533997874715332,4.262332757100385,4.271700288730318,96790664
2020-10-14,4.449687957763672,4.571468998550125,4.384113448104089,4.524629999266165,50055273
2020-10-15,4.281068325042725,4.421584428223744,4.234229326189186,4.421584428223744,39470716
2020-10-16,4.309171676635742,4.365378211284794,4.281068632656131,4.299804144205815,23198887
2020-10-19,4.393481731414795,4.4215847755828515,4.346642728881591,4.346642728881591,32456509
2020-10-20,4.515262126922607,4.56210067598462,4.356010077394272,4.421584135419043,68511014
2020-10-21,4.440320014953613,4.6276755669069365,4.412216972508989,4.590204545854233,59860049
2020-10-22,4.356010437011719,4.440320010959563,4.309171437393068,4.430952479049716,31738160
2020-10-23,4.271700382232666,4.412216933275739,4.159287320074128,4.365377934031447,23439364
2020-10-26,3.8595190048217773,4.2342296875604575,3.8501514722654746,4.2342296875604575,31684239
2020-10-27,3.9157254695892334,3.9812999830597318,3.625324818545303,3.7939448684152053,24901273
2020-10-28,3.887622356414795,4.056241956588106,3.859518866374333,3.981299912066634,10856193
2020-10-30,3.9157254695892334,4.271700634103662,3.6627960648191222,3.8501514028085633,95698837
2020-11-02,3.9344613552093506,4.028139368129945,3.8782548154709167,3.9438293351773583,31750287
2020-11-03,3.906357765197754,3.971931829091077,3.8407832546146223,3.953196318451583,20052601
2020-11-04,3.962564468383789,4.018771002731594,3.906357934035984,3.925093445485252,31654155
2020-11-05,3.9906675815582275,4.046874110591329,3.943828584019084,3.9625640936967845,32094660
2020-11-06,4.028138637542725,4.084345167086928,3.9719316613087305,3.9906676178465883,43004210
2020-11-09,4.131184101104736,4.215494126577022,4.056242054769296,4.093713077937016,50004123
2020-11-10,4.290435791015625,4.393481318899566,4.084345181937535,4.112448223466925,68272918
2020-11-11,4.262332916259766,4.384113512135049,4.224861894961246,4.318539448207545,50349427
2020-11-12,4.065609931945801,4.290436065313768,4.0000354197019,4.2717005541997715,28751474
2020-11-13,4.131184101104736,4.149919612688596,4.037506543185436,4.065610033906141,13403726
2020-11-16,4.2061262130737305,4.271700727985399,4.1311841655688735,4.187390701197516,31408208
2020-11-17,4.037506103515625,4.224861645641717,4.0281385720887,4.21549366752501,21686038
2020-11-18,4.103080749511719,4.1499193016154905,4.037506240538681,4.037506240538681,17220667
2020-11-19,4.121816635131836,4.149919679615939,4.009403563815746,4.084345611359806,22556401
2020-11-20,4.2248616218566895,4.318539169047461,4.131183627976138,4.15928711547826,54986027
2020-11-23,4.2061262130737305,4.346642775490256,4.140552144851899,4.271700727985399,36891527
2020-11-24,4.290435791015625,4.346642320764195,4.1686547532154945,4.234229261267055,77616642
2020-11-25,4.2061262130737305,4.3560107547732825,4.196758680480542,4.299804219144639,36288292
2020-11-26,4.215493679046631,4.252964698236307,4.187390191309482,4.234229188641469,14087157
2020-11-27,4.2248616218566895,4.346642209859802,4.168654646852446,4.2248616218566895,65576462
2020-11-30,4.056241989135742,4.215494058366631,4.0281389455596,4.178023035805225,23657173
2020-12-01,4.159286975860596,4.196757993479088,4.074976962874104,4.1030804494328565,23482714
2020-12-02,4.1873908042907715,4.2717008331543616,4.140552246791993,4.149919779615809,35976781
2020-12-03,4.1873908042907715,4.234229808479399,4.178023271466955,4.1873908042907715,18723980
2020-12-04,4.1873908042907715,4.234229808479399,4.159287759129474,4.206126316628253,12040754
2020-12-07,4.159286975860596,4.243596988847087,4.1311834893018435,4.168654506920336,31660454
2020-12-08,4.168654918670654,4.2248618973398875,4.159287386685655,4.178022897345462,23018267
2020-12-09,4.168654918670654,4.2248618973398875,4.149919408010846,4.1873904293304625,23274877
2020-12-10,4.178022861480713,4.224861861073065,4.140551840482754,4.178022861480713,23630159
2020-12-11,4.149919509887695,4.178022999912227,4.09371297652845,4.159287488792479,15770036
2020-12-14,4.168654918670654,4.20612593999027,4.149919408010846,4.178022897345462,16722122
2020-12-15,4.149919509887695,4.187390532127192,4.140551977672731,4.187390532127192,11299071
2020-12-16,4.140551567077637,4.206125626149237,4.112448079839969,4.1686546076255295,19895685
2020-12-17,4.140551567077637,4.1686546076255295,4.10308054855393,4.149919098363676,17057254
2020-12-18,4.243597507476807,4.2998040407738065,4.131183994192987,4.131183994192987,64422515
2020-12-21,4.393481731414795,4.449688266440741,4.215494147154385,4.252965170505016,99921068
2020-12-22,4.496527194976807,4.524630238682385,4.337275125012445,4.430952681847415,93526219
2020-12-23,4.440320014953613,4.618307588298858,4.421584504427262,4.5246300356671,68980996
2020-12-24,4.33727502822876,4.459056072741663,4.33727502822876,4.459056072741663,28535616
2020-12-25,4.421584606170654,4.5433656507391005,4.346642562340785,4.3560105411644265,54707253
2020-12-28,4.440320014953613,4.496526993222474,4.412216972508989,4.449687993561692,19241825
2020-12-29,4.384113311767578,4.477791307422312,4.374745780215978,4.468423329180924,19374340
2020-12-30,4.721352577209473,4.815030119080741,4.374745448940902,4.393480957315155,113668035
2020-12-31,4.786927700042725,4.927444254399363,4.655778677741962,4.721353188892343,106116047
2021-01-04,5.142902374267578,5.208476885022632,4.796295203183312,4.805663181872524,87052732
2021-01-05,5.189741611480713,5.377096726928098,5.021122007578065,5.133535076846497,74410224
2021-01-06,5.058592796325684,5.3208899458009755,5.049224817642376,5.255315881777058,37259063
2021-01-07,5.067960262298584,5.142902304029536,4.918076178836679,5.067960262298584,41053446
2021-01-08,5.114799499511719,5.217845035027254,4.974282941388684,5.07732847690422,36291062
2021-01-11,5.067960262298584,5.199109282017553,4.918076178836679,5.114799261725331,37441277
2021-01-12,5.077328681945801,5.14290275081214,4.99301865432926,5.096064194006161,24799357
2021-01-13,5.067960262298584,5.255315813315768,5.0304892414331075,5.124166793596798,51965346
2021-01-14,4.946179389953613,5.096063464995009,4.936811411918637,5.086695486960032,21139393
2021-01-15,4.85250186920166,4.946179871920506,4.73072126970884,4.927444360714701,31133594
2021-01-18,4.936811923980713,4.993018457951159,4.749456810745891,4.852501899680131,26810759
2021-01-19,5.189741611480713,5.22721263457019,4.974283005371304,4.983650984488588,52901510
2021-01-20,5.030489444732666,5.217845003321539,4.983650890102814,5.217845003321539,49192002
2021-01-21,5.1616387367248535,5.2646838302541745,5.039857684346734,5.077328708664641,69108355
2021-01-22,5.10543155670166,5.189741581511026,5.077328512891757,5.1710060700744815,28950052
2021-01-25,5.34899377822876,5.395832781269787,5.1241671889976,5.1241671889976,66431586
2021-01-26,5.1616387367248535,5.386464882632294,5.133535245141501,5.36772937047334,46955201
2021-01-27,4.6932501792907715,5.171005931460895,4.6932501792907715,5.161638399338642,59550000
2021-01-28,4.908708572387695,4.946180042783558,4.440320329372541,4.646411406445518,44066570
2021-01-29,4.955547332763672,5.058592866255511,4.730721201534004,4.796295266464416,41814730
2021-02-01,4.9649152755737305,5.049224850828582,4.918076275228958,5.002386297173623,22166731
2021-02-02,5.030489444732666,5.133534979622055,4.993018422352855,5.002386401292719,35262716
2021-02-03,5.030489444732666,5.105431489492286,4.983650890102814,5.049224955922571,25427558
2021-02-04,4.9649152755737305,5.067960361628529,4.946179764773784,5.049224850828582,20552185
2021-02-05,4.946179389953613,5.021121427474311,4.918075902538463,5.011753449439334,14136305
2021-02-08,4.9836506843566895,5.030489237052849,4.871237175168341,4.9836506843566895,24073368
2021-02-09,4.927443981170654,5.039857039746692,4.889972514955521,4.993018041995116,18966750
2021-02-10,4.918076515197754,4.993018562054203,4.908708535995781,4.955547538625979,13469542
2021-02-11,4.936811923980713,5.030489480598123,4.9087084336505775,4.927444391663884,25600730
2021-02-12,4.85250186920166,4.946179871920506,4.805663314532059,4.936811892972693,13922315
2021-02-15,4.927443981170654,4.993018041995116,4.880604983419078,4.899340493181751,17064961
2021-02-16,5.021121978759766,5.058593001634181,4.871237440572276,4.955547465384624,45861078
2021-02-17,4.946179389953613,5.105430996340207,4.936811411918637,5.049224468199683,38295964
2021-02-18,4.843133926391602,4.974282493714782,4.833765948237911,4.964914962250876,23920044
2021-02-19,4.871237277984619,4.8899727887964906,4.796295234737134,4.843134235111719,16776823
2021-02-22,4.824398517608643,4.927444046004071,4.815030539259152,4.899340557645393,19492426
2021-02-23,4.824398517608643,4.955547087672956,4.711985457553517,4.927444046004071,28489470
2021-02-24,4.608940124511719,4.815030743348099,4.590204613708412,4.796295232544792,26301438
2021-02-25,4.590204238891602,4.7588238223526,4.459055673977492,4.693249763240432,22889433
2021-02-26,4.487159252166748,4.524630275203186,4.374746183057436,4.3841137154716305,14321614
2021-03-01,4.702617645263672,4.702617645263672,4.51526253855588,4.5246300705463645,14527151
2021-03-02,4.590204238891602,4.702617294532267,4.552733220344713,4.702617294532267,15891318
2021-03-03,4.580836772918701,4.655778818388891,4.57146924057984,4.627675774682483,13452730
2021-03-04,4.665146827697754,4.6932503182764,4.543365779673335,4.56210129116249,15308752
2021-03-05,4.655778408050537,4.7026174056861505,4.571468837672135,4.646410876537287,19828831
2021-03-08,4.571468830108643,4.702617397905673,4.5433653422358145,4.674513910032845,14403217
2021-03-09,4.618307590484619,4.655778611555057,4.580836569414181,4.608940058561912,10833082
2021-03-10,4.665146827697754,4.7213533621652175,4.599572314140799,4.6183078256299535,21410406
2021-03-11,4.562101364135742,4.71198590513629,4.562101364135742,4.693250393347451,13644192
2021-03-12,4.562101364135742,4.618307899502259,4.524630340558064,4.57146934337508,9718924
2021-03-15,4.533997535705566,4.590204061351947,4.524629558086291,4.5621005751838775,7698047
2021-03-16,4.562101364135742,4.618307899502259,4.524630340558064,4.543365852346903,12814114
2021-03-17,4.421584606170654,4.599572183611503,4.421584606170654,4.562101161696568,12925566
2021-03-18,4.281068325042725,4.477791405523909,4.262332814839269,4.421584428223744,10640918
2021-03-19,4.23422908782959,4.35601012064147,4.140551542085748,4.35601012064147,10617129
2021-03-22,3.812680244445801,4.065609863576271,3.812680244445801,4.018770863234039,6553819
2021-03-23,3.812680244445801,3.953196352092875,3.4379695817773746,3.653428179309984,14582321
2021-03-24,3.9906675815582275,4.037506132407586,3.84078305744684,3.84078305744684,9860470
2021-03-25,3.925093173980713,4.0656097234754,3.8782541752525512,4.000035214593933,10494622
2021-03-26,3.925093173980713,4.000035214593933,3.8314156232141867,3.9719317260190774,8787061
