Price,Close,High,Low,Open,Volume
Ticker,SRVGY.IS,SRVGY.IS,SRVGY.IS,SRVGY.IS,SRVGY.IS
Date,,,,,
2020-03-09,10.739999771118164,11.399999618530273,10.319999694824219,11.079999923706055,80435
2020-03-10,10.789999961853027,11.0,10.100000381469727,11.0,62349
2020-03-11,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2020-03-12,10.0,10.329999923706055,8.970000267028809,10.329999923706055,57858
2020-03-13,9.979999542236328,10.100000381469727,9.380000114440918,10.079999923706055,67019
2020-03-16,9.039999961853027,9.880000114440918,9.039999961853027,9.880000114440918,47652
2020-03-17,8.140000343322754,9.039999961853027,8.140000343322754,9.039999961853027,41832
2020-03-18,7.690000057220459,7.699999809265137,7.329999923706055,7.5,124830
2020-03-19,7.199999809265137,7.5,7.059999942779541,7.400000095367432,51115
2020-03-20,7.28000020980835,7.559999942779541,7.199999809265137,7.400000095367432,36348
2020-03-23,7.320000171661377,7.369999885559082,7.0,7.199999809265137,24972
2020-03-24,7.630000114440918,7.789999961853027,7.309999942779541,7.579999923706055,79197
2020-03-25,8.220000267028809,8.390000343322754,7.630000114440918,7.630000114440918,91931
2020-03-26,9.039999961853027,9.039999961853027,8.0,8.449999809265137,109998
2020-03-27,9.779999732971191,9.899999618530273,9.0,9.170000076293945,197141
2020-03-30,9.90999984741211,10.199999809265137,9.460000038146973,10.199999809265137,97947
2020-03-31,10.6899995803833,10.8100004196167,9.899999618530273,9.899999618530273,99404
2020-04-01,10.390000343322754,11.40999984741211,10.359999656677246,10.649999618530273,72527
2020-04-02,10.15999984741211,10.84000015258789,10.050000190734863,10.600000381469727,40237
2020-04-03,10.210000038146973,10.350000381469727,10.100000381469727,10.350000381469727,30197
2020-04-06,10.600000381469727,10.680000305175781,10.300000190734863,10.300000190734863,55644
2020-04-07,11.649999618530273,11.649999618530273,10.529999732971191,10.699999809265137,218494
2020-04-08,10.899999618530273,12.199999809265137,10.800000190734863,11.899999618530273,433274
2020-04-09,10.649999618530273,11.0,10.449999809265137,11.0,178121
2020-04-10,10.649999618530273,11.069999694824219,10.15999984741211,10.729999542236328,102126
2020-04-13,10.9399995803833,11.109999656677246,10.520000457763672,10.600000381469727,108938
2020-04-14,10.920000076293945,11.25,10.75,11.100000381469727,122838
2020-04-15,10.359999656677246,11.039999961853027,10.300000190734863,10.84000015258789,55536
2020-04-16,10.399999618530273,10.930000305175781,10.1899995803833,10.390000343322754,39745
2020-04-17,10.449999809265137,10.640000343322754,10.369999885559082,10.479999542236328,59333
2020-04-20,11.510000228881836,11.510000228881836,10.350000381469727,10.600000381469727,303084
2020-04-21,12.65999984741211,12.65999984741211,11.539999961853027,11.539999961853027,411447
2020-04-22,13.359999656677246,13.800000190734863,12.640000343322754,12.899999618530273,287955
2020-04-24,14.279999732971191,14.390000343322754,13.350000381469727,13.350000381469727,292117
2020-04-27,15.239999771118164,15.489999771118164,14.40999984741211,14.5,137398
2020-04-28,15.979999542236328,16.0,15.15999984741211,15.270000457763672,154017
2020-04-29,15.619999885559082,16.5,15.0600004196167,16.5,113245
2020-04-30,15.359999656677246,15.989999771118164,14.800000190734863,15.619999885559082,112243
2020-05-04,14.739999771118164,15.020000457763672,14.359999656677246,15.0,67029
2020-05-05,15.470000267028809,15.489999771118164,14.5,15.0,87360
2020-05-06,15.449999809265137,15.800000190734863,15.0,15.800000190734863,71649
2020-05-07,15.430000305175781,15.479999542236328,14.829999923706055,15.479999542236328,67427
2020-05-08,15.449999809265137,15.970000267028809,15.449999809265137,15.449999809265137,62846
2020-05-11,15.970000267028809,16.149999618530273,15.510000228881836,15.510000228881836,125733
2020-05-12,16.579999923706055,17.280000686645508,16.239999771118164,16.360000610351562,276182
2020-05-13,16.200000762939453,16.899999618530273,16.049999237060547,16.579999923706055,45812
2020-05-14,16.219999313354492,16.920000076293945,16.100000381469727,16.440000534057617,109334
2020-05-15,16.670000076293945,16.75,16.200000762939453,16.75,41077
2020-05-18,16.530000686645508,17.479999542236328,16.530000686645508,16.670000076293945,140239
2020-05-20,16.520000457763672,17.0,16.299999237060547,16.540000915527344,96235
2020-05-21,16.3799991607666,16.790000915527344,15.960000038146973,16.790000915527344,97295
2020-05-22,16.270000457763672,16.639999389648438,15.970000267028809,16.639999389648438,73191
2020-05-27,16.360000610351562,16.979999542236328,16.299999237060547,16.399999618530273,161596
2020-05-28,16.15999984741211,16.649999618530273,16.0,16.649999618530273,46837
2020-05-29,16.399999618530273,16.790000915527344,16.1200008392334,16.290000915527344,151804
2020-06-01,16.299999237060547,16.540000915527344,16.200000762939453,16.489999771118164,54854
2020-06-02,16.459999084472656,16.5,16.100000381469727,16.5,41320
2020-06-03,17.059999465942383,17.299999237060547,16.709999084472656,17.0,197523
2020-06-04,18.59000015258789,18.59000015258789,16.969999313354492,17.100000381469727,742642
2020-06-05,17.100000381469727,18.790000915527344,17.059999465942383,18.790000915527344,458050
2020-06-08,17.25,17.6200008392334,16.850000381469727,17.149999618530273,158798
2020-06-09,17.049999237060547,17.350000381469727,16.850000381469727,17.350000381469727,91675
2020-06-10,16.940000534057617,17.290000915527344,16.709999084472656,17.290000915527344,85718
2020-06-11,16.780000686645508,17.200000762939453,16.579999923706055,16.90999984741211,95879
2020-06-12,17.049999237060547,17.049999237060547,16.200000762939453,16.68000030517578,127254
2020-06-15,16.65999984741211,17.0,16.5,16.920000076293945,79750
2020-06-16,16.93000030517578,17.0,16.5,16.81999969482422,162228
2020-06-17,16.579999923706055,17.0,16.34000015258789,16.860000610351562,93044
2020-06-18,16.860000610351562,16.989999771118164,16.649999618530273,16.75,58850
2020-06-19,16.649999618530273,16.989999771118164,16.420000076293945,16.93000030517578,63896
2020-06-22,16.40999984741211,16.690000534057617,16.299999237060547,16.690000534057617,68340
2020-06-23,16.34000015258789,16.719999313354492,16.149999618530273,16.420000076293945,30538
2020-06-24,16.31999969482422,16.489999771118164,16.100000381469727,16.329999923706055,35146
2020-06-25,16.280000686645508,16.360000610351562,15.979999542236328,16.299999237060547,65837
2020-06-26,16.68000030517578,17.0,16.34000015258789,16.399999618530273,106159
2020-06-29,16.729999542236328,16.899999618530273,16.649999618530273,16.799999237060547,68486
2020-06-30,16.700000762939453,16.899999618530273,16.6200008392334,16.899999618530273,52079
2020-07-01,16.6200008392334,16.799999237060547,16.450000762939453,16.780000686645508,43218
2020-07-02,17.079999923706055,17.600000381469727,16.610000610351562,16.6200008392334,229410
2020-07-03,16.770000457763672,17.209999084472656,16.530000686645508,17.100000381469727,87634
2020-07-06,16.6200008392334,16.850000381469727,16.600000381469727,16.790000915527344,71609
2020-07-07,16.399999618530273,16.770000457763672,16.200000762939453,16.690000534057617,104189
2020-07-08,17.149999618530273,17.989999771118164,16.450000762939453,16.700000762939453,422769
2020-07-09,16.700000762939453,17.389999389648438,16.479999542236328,17.25,150898
2020-07-10,16.850000381469727,16.969999313354492,16.010000228881836,16.969999313354492,144007
2020-07-13,17.34000015258789,17.3799991607666,16.850000381469727,16.850000381469727,101989
2020-07-14,17.219999313354492,17.299999237060547,16.989999771118164,17.190000534057617,75271
2020-07-16,17.18000030517578,17.350000381469727,17.09000015258789,17.299999237060547,81286
2020-07-17,17.68000030517578,18.0,17.010000228881836,17.350000381469727,256168
2020-07-20,19.09000015258789,19.290000915527344,17.700000762939453,17.700000762939453,366937
2020-07-21,19.0,19.6200008392334,18.329999923706055,19.25,185237
2020-07-22,19.200000762939453,19.200000762939453,18.450000762939453,19.0,113980
2020-07-23,21.1200008392334,21.1200008392334,19.100000381469727,19.299999237060547,528469
2020-07-24,20.68000030517578,22.5,20.399999618530273,21.399999618530273,452048
2020-07-27,23.0,23.100000381469727,20.979999542236328,21.399999618530273,455553
2020-07-28,22.799999237060547,23.639999389648438,22.200000762939453,23.079999923706055,244605
2020-07-29,22.700000762939453,23.100000381469727,21.81999969482422,23.0,142339
2020-07-30,22.8799991607666,23.139999389648438,22.6200008392334,23.139999389648438,48394
2020-08-04,21.8799991607666,23.899999618530273,20.600000381469727,23.5,212866
2020-08-05,20.479999542236328,21.979999542236328,20.200000762939453,21.399999618530273,162864
2020-08-06,18.709999084472656,21.0,18.540000915527344,21.0,150751
2020-08-07,20.8799991607666,20.8799991607666,17.6200008392334,18.75,168084
2020-08-10,21.139999389648438,21.34000015258789,20.059999465942383,20.8799991607666,167119
2020-08-11,21.260000228881836,21.979999542236328,20.700000762939453,21.600000381469727,123420
2020-08-12,21.399999618530273,21.399999618530273,20.579999923706055,21.040000915527344,76789
2020-08-13,21.0,21.68000030517578,20.200000762939453,21.260000228881836,81586
2020-08-14,22.1200008392334,22.399999618530273,20.200000762939453,20.520000457763672,375610
2020-08-17,22.520000457763672,23.5,22.299999237060547,22.459999084472656,352138
2020-08-18,21.68000030517578,22.399999618530273,21.31999969482422,22.399999618530273,132319
2020-08-19,21.139999389648438,22.079999923706055,20.899999618530273,21.979999542236328,117759
2020-08-20,20.940000534057617,21.6200008392334,20.899999618530273,21.6200008392334,78534
2020-08-21,20.579999923706055,21.100000381469727,19.84000015258789,20.8799991607666,126646
2020-08-24,21.5,21.920000076293945,20.600000381469727,21.18000030517578,156040
2020-08-25,21.799999237060547,22.059999465942383,21.399999618530273,21.5,95626
2020-08-26,21.700000762939453,21.940000534057617,21.34000015258789,21.760000228881836,44600
2020-08-27,21.459999084472656,21.920000076293945,21.260000228881836,21.799999237060547,54528
2020-08-28,20.8799991607666,21.399999618530273,20.600000381469727,21.399999618530273,121178
2020-08-31,20.5,21.0,20.360000610351562,20.799999237060547,78666
2020-09-01,21.65999984741211,21.700000762939453,20.239999771118164,20.700000762939453,265828
2020-09-02,22.459999084472656,22.600000381469727,21.6200008392334,21.84000015258789,345366
2020-09-03,22.940000534057617,23.280000686645508,21.540000915527344,22.5,266202
2020-09-04,23.18000030517578,23.440000534057617,22.780000686645508,22.780000686645508,135181
2020-09-07,23.780000686645508,23.899999618530273,22.920000076293945,23.5,121783
2020-09-08,24.420000076293945,24.5,23.739999771118164,24.18000030517578,232430
2020-09-09,24.399999618530273,24.799999237060547,24.139999389648438,24.600000381469727,71012
2020-09-10,24.239999771118164,25.020000457763672,24.0,24.15999984741211,146908
2020-09-11,24.280000686645508,24.760000228881836,24.1200008392334,24.479999542236328,54860
2020-09-14,24.280000686645508,24.440000534057617,23.0,24.440000534057617,99062
2020-09-15,24.0,24.540000915527344,23.959999084472656,24.399999618530273,140003
2020-09-16,24.18000030517578,24.3799991607666,23.799999237060547,24.100000381469727,136083
2020-09-17,25.1200008392334,26.399999618530273,24.600000381469727,26.399999618530273,271038
2020-09-18,24.959999084472656,25.420000076293945,24.520000457763672,25.299999237060547,137058
2020-09-21,24.899999618530273,25.139999389648438,24.200000762939453,25.020000457763672,275456
2020-09-22,25.040000915527344,25.280000686645508,24.719999313354492,25.0,233393
2020-09-23,24.899999618530273,25.219999313354492,24.65999984741211,24.979999542236328,93665
2020-09-24,24.899999618530273,25.1200008392334,24.6200008392334,25.1200008392334,91684
2020-09-25,24.860000610351562,25.459999084472656,24.739999771118164,24.8799991607666,520197
2020-09-28,24.780000686645508,26.100000381469727,24.65999984741211,26.100000381469727,300764
2020-09-29,24.239999771118164,25.239999771118164,23.700000762939453,24.780000686645508,267290
2020-09-30,24.459999084472656,24.540000915527344,23.1200008392334,24.139999389648438,452869
2020-10-01,24.299999237060547,24.920000076293945,23.799999237060547,24.760000228881836,83430
2020-10-02,23.799999237060547,24.31999969482422,23.31999969482422,24.1200008392334,54831
2020-10-05,26.399999618530273,26.399999618530273,23.719999313354492,24.0,248862
2020-10-06,29.040000915527344,29.040000915527344,26.579999923706055,27.959999084472656,430549
2020-10-07,30.5,30.920000076293945,28.440000534057617,29.799999237060547,192579
2020-10-08,33.459999084472656,33.459999084472656,29.5,31.0,270650
2020-10-09,36.79999923706055,36.79999923706055,35.0,36.7599983215332,263850
2020-10-12,40.47999954223633,40.47999954223633,35.0,36.79999923706055,271657
2020-10-13,41.400001525878906,44.13999938964844,41.0,41.0,316773
2020-10-14,39.400001525878906,43.0,38.0,41.560001373291016,329324
2020-10-15,38.0,39.97999954223633,36.459999084472656,39.97999954223633,228972
2020-10-16,40.29999923706055,40.97999954223633,36.7599983215332,38.0,195631
2020-10-19,42.02000045776367,43.0,38.5,40.5,239152
2020-10-20,42.900001525878906,44.400001525878906,41.29999923706055,42.31999969482422,127289
2020-10-21,40.79999923706055,42.5,39.900001525878906,42.0,173074
2020-10-22,38.5,40.5,38.5,40.5,52836
2020-10-23,39.959999084472656,40.5,39.959999084472656,40.5,30694
2020-10-26,35.91999816894531,39.5,35.91999816894531,39.5,37580
2020-10-27,36.0,36.0,33.0,33.0,47774
2020-10-28,37.20000076293945,37.380001068115234,37.20000076293945,37.380001068115234,7546
2020-10-30,35.84000015258789,37.20000076293945,35.84000015258789,37.20000076293945,34636
2020-11-02,39.380001068115234,39.380001068115234,35.0,35.0,18736
2020-11-03,42.02000045776367,43.0,42.02000045776367,43.0,55783
2020-11-04,41.20000076293945,41.880001068115234,41.20000076293945,41.880001068115234,12036
2020-11-05,40.540000915527344,40.900001525878906,39.720001220703125,40.900001525878906,19614
2020-11-06,41.959999084472656,43.0,40.439998626708984,42.0,67768
2020-11-09,41.599998474121094,42.959999084472656,39.619998931884766,41.5,91889
2020-11-10,42.2400016784668,42.779998779296875,40.439998626708984,40.47999954223633,99067
2020-11-11,41.86000061035156,43.0,41.52000045776367,42.84000015258789,92350
2020-11-12,42.7400016784668,42.97999954223633,40.959999084472656,42.5,124300
2020-11-13,47.0,47.0,42.52000045776367,42.900001525878906,149974
2020-11-16,49.2599983215332,50.0,45.20000076293945,49.880001068115234,198024
2020-11-17,49.099998474121094,49.97999954223633,46.02000045776367,48.5,228655
2020-11-18,49.959999084472656,49.97999954223633,47.900001525878906,49.0,65141
2020-11-19,54.900001525878906,54.900001525878906,51.5,53.0,156568
2020-11-20,58.900001525878906,59.5,52.400001525878906,54.900001525878906,144553
2020-11-23,57.599998474121094,59.29999923706055,56.95000076293945,59.20000076293945,100616
2020-11-24,57.0,58.400001525878906,55.54999923706055,57.0,72856
2020-11-25,57.95000076293945,60.0,57.0,60.0,118833
2020-11-26,58.0,58.5,57.0,57.599998474121094,71949
2020-11-27,58.0,58.29999923706055,57.5,58.0,43988
2020-11-30,56.04999923706055,58.099998474121094,55.5,56.5,53924
2020-12-01,57.70000076293945,57.900001525878906,55.70000076293945,56.599998474121094,175391
2020-12-02,59.70000076293945,63.45000076293945,57.75,58.599998474121094,265956
2020-12-03,58.75,62.0,58.70000076293945,59.5,184337
2020-12-04,59.150001525878906,59.75,58.75,59.150001525878906,43745
2020-12-07,59.0,59.5,58.0,58.900001525878906,77800
2020-12-08,58.54999923706055,59.400001525878906,58.0,59.0,51624
2020-12-09,58.95000076293945,59.29999923706055,58.349998474121094,58.349998474121094,45779
2020-12-10,64.80000305175781,64.80000305175781,58.099998474121094,58.95000076293945,146534
2020-12-11,68.69999694824219,70.4000015258789,63.45000076293945,64.69999694824219,148562
2020-12-14,68.0,71.5,66.80000305175781,71.0,123458
2020-12-15,66.0,68.05000305175781,65.94999694824219,68.05000305175781,68061
2020-12-16,65.25,67.44999694824219,64.5,65.9000015258789,82434
2020-12-17,66.3499984741211,67.94999694824219,65.30000305175781,66.8499984741211,53302
2020-12-18,66.5999984741211,67.4000015258789,66.0,66.4000015258789,36940
2020-12-21,70.80000305175781,70.94999694824219,65.0,67.0,74571
2020-12-22,73.8499984741211,74.25,70.25,72.5,88405
2020-12-23,75.6500015258789,77.25,72.19999694824219,74.0,87179
2020-12-24,76.5999984741211,78.25,74.0,75.19999694824219,83855
2020-12-25,77.3499984741211,79.0999984741211,76.25,77.0,81291
2020-12-28,79.0999984741211,80.0,78.80000305175781,79.0,66419
2020-12-29,78.05000305175781,78.94999694824219,76.55000305175781,78.94999694824219,55436
2020-12-30,77.3499984741211,79.69999694824219,76.6500015258789,79.69999694824219,57744
2020-12-31,78.25,78.5,76.8499984741211,77.5999984741211,78624
2021-01-04,82.6500015258789,85.0,78.4000015258789,79.0,209844
2021-01-05,91.05000305175781,91.30000305175781,83.0999984741211,83.44999694824219,271632
2021-01-06,100.30000305175781,100.30000305175781,92.19999694824219,92.19999694824219,208525
2021-01-07,98.19999694824219,109.0999984741211,95.5,100.5,616494
2021-01-08,99.0999984741211,101.0999984741211,94.0,98.80000305175781,185053
2021-01-11,105.0999984741211,107.5,98.0,99.55000305175781,279102
2021-01-12,106.0,110.0,104.5999984741211,106.5,178642
2021-01-13,107.0999984741211,109.0,105.5999984741211,106.69999694824219,174505
2021-01-14,107.5,109.5,106.4000015258789,107.5,147290
2021-01-15,107.5999984741211,108.9000015258789,106.30000305175781,107.80000305175781,123312
2021-01-18,109.4000015258789,114.80000305175781,107.0,107.69999694824219,237647
2021-01-19,109.0999984741211,113.5,108.0,113.5,171231
2021-01-20,109.5,110.80000305175781,108.0,108.5,148007
2021-01-21,101.5,113.5,99.75,109.5999984741211,305005
2021-01-22,102.80000305175781,103.0,95.5,101.9000015258789,275661
2021-01-25,107.19999694824219,108.9000015258789,103.0,104.5999984741211,177728
2021-01-26,108.0,108.80000305175781,105.69999694824219,107.0,180140
2021-01-27,114.5999984741211,117.4000015258789,108.0,109.30000305175781,456956
2021-01-28,116.5,118.9000015258789,109.5,114.5999984741211,241454
2021-01-29,118.0,120.0,114.69999694824219,116.19999694824219,157898
2021-02-01,118.0999984741211,120.0,117.0999984741211,118.19999694824219,139368
2021-02-02,117.0,118.80000305175781,116.30000305175781,118.5,126846
2021-02-03,114.5,117.0,111.19999694824219,116.80000305175781,131545
2021-02-04,114.69999694824219,119.80000305175781,112.0999984741211,113.9000015258789,185261
2021-02-05,117.0,117.9000015258789,113.5,115.0,199938
2021-02-08,126.5999984741211,128.3000030517578,117.30000305175781,117.9000015258789,303367
2021-02-09,133.5,134.3000030517578,125.80000305175781,127.0,262554
2021-02-10,135.39999389648438,138.10000610351562,129.5,133.5,201691
2021-02-11,137.6999969482422,140.0,135.6999969482422,136.0,159836
2021-02-12,133.0,138.5,132.10000610351562,138.5,108961
2021-02-15,135.0,139.6999969482422,123.19999694824219,129.89999389648438,124567
2021-02-16,131.0,137.0,130.10000610351562,137.0,68410
2021-02-17,126.80000305175781,132.0,125.19999694824219,131.39999389648438,71187
2021-02-18,127.5999984741211,133.39999389648438,125.69999694824219,128.0,56360
2021-02-19,125.69999694824219,127.80000305175781,124.4000015258789,127.80000305175781,57527
2021-02-22,117.9000015258789,126.19999694824219,116.80000305175781,125.5999984741211,133886
2021-02-23,106.19999694824219,120.4000015258789,106.19999694824219,120.4000015258789,72857
2021-02-24,102.80000305175781,106.19999694824219,95.5999984741211,95.5999984741211,162728
2021-02-25,113.0,113.0,102.80000305175781,103.0,114258
2021-02-26,114.0,118.0,107.30000305175781,112.19999694824219,92892
2021-03-01,115.0,118.9000015258789,112.0,114.4000015258789,65174
2021-03-02,113.5,117.4000015258789,113.0999984741211,115.5,37747
2021-03-03,113.19999694824219,117.30000305175781,112.5,115.5,51275
2021-03-04,113.19999694824219,115.69999694824219,111.5999984741211,113.4000015258789,36206
2021-03-05,113.9000015258789,114.5,111.4000015258789,112.69999694824219,32313
2021-03-08,117.80000305175781,119.69999694824219,114.69999694824219,115.0999984741211,57035
2021-03-09,129.5,129.5,118.0999984741211,118.0999984741211,145216
2021-03-10,129.0,134.5,124.80000305175781,129.89999389648438,128076
2021-03-11,126.4000015258789,132.0,125.0999984741211,129.0,69958
2021-03-12,123.5,139.0,120.30000305175781,139.0,146975
2021-03-15,116.0,125.0,112.0,123.5,221822
2021-03-16,110.69999694824219,117.5,110.0,117.5,203878
2021-03-17,111.30000305175781,114.9000015258789,110.5,110.69999694824219,139361
2021-03-18,112.80000305175781,113.0999984741211,111.69999694824219,111.80000305175781,112593
2021-03-19,108.0,114.30000305175781,104.0,113.69999694824219,187389
2021-03-22,97.19999694824219,102.69999694824219,97.19999694824219,98.0,119492
2021-03-23,95.0,100.0,87.5,88.55000305175781,224845
2021-03-24,101.9000015258789,101.9000015258789,94.9000015258789,95.05000305175781,163995
2021-03-25,100.5,104.5,100.0,102.0,138985
2021-03-26,100.0,102.0,92.94999694824219,102.0,147497
2021-03-29,100.19999694824219,104.19999694824219,98.9000015258789,102.5999984741211,128569
2021-03-30,100.0,102.4000015258789,95.5,100.5,175602
2021-03-31,100.0,100.80000305175781,99.0,100.80000305175781,57816
2021-04-01,98.94999694824219,100.5999984741211,96.75,99.9000015258789,93594
2021-04-02,97.94999694824219,98.69999694824219,95.9000015258789,98.69999694824219,158526
2021-04-05,98.69999694824219,99.69999694824219,97.25,99.0,75094
2021-04-06,97.30000305175781,98.5999984741211,95.9000015258789,98.5999984741211,76259
2021-04-07,94.5,97.30000305175781,94.0,97.30000305175781,70708
2021-04-08,96.94999694824219,97.5,94.5,95.0,86547
2021-04-09,93.94999694824219,97.4000015258789,89.94999694824219,97.4000015258789,76759
2021-04-12,89.5999984741211,93.9000015258789,88.0999984741211,93.9000015258789,103501
2021-04-13,91.5999984741211,93.0,90.0,90.9000015258789,623523
2021-04-14,95.25,96.0,91.5999984741211,91.94999694824219,138429
2021-04-15,98.5,103.0,94.69999694824219,95.69999694824219,370920
2021-04-16,97.5,97.5,92.19999694824219,97.44999694824219,149646
2021-04-19,95.0,98.5,93.69999694824219,97.5,196908
2021-04-20,90.5,95.0,86.19999694824219,94.0,172607
2021-04-21,81.44999694824219,91.5999984741211,81.44999694824219,91.30000305175781,143284
2021-04-22,79.0,84.0999984741211,73.3499984741211,80.0,275764
2021-04-26,86.8499984741211,86.9000015258789,77.0,78.9000015258789,79250
2021-04-27,90.3499984741211,92.0,86.0,87.19999694824219,66154
2021-04-28,90.0999984741211,91.94999694824219,86.1500015258789,91.0,46629
2021-04-29,92.0,94.75,87.0,90.1500015258789,37337
2021-04-30,90.19999694824219,92.5,89.30000305175781,91.0,28724
2021-05-03,90.75,92.0,89.30000305175781,90.0,50980
2021-05-04,89.9000015258789,93.25,89.5,91.80000305175781,53480
2021-05-05,89.0,91.05000305175781,87.0,90.0,32785
2021-05-06,86.55000305175781,88.9000015258789,86.0,88.9000015258789,46253
2021-05-07,87.0,87.75,86.0,86.5999984741211,39058
2021-05-10,89.0,90.0999984741211,84.25,86.94999694824219,74794
2021-05-11,90.94999694824219,91.80000305175781,87.05000305175781,89.0,103985
2021-05-12,89.55000305175781,91.3499984741211,88.80000305175781,91.3499984741211,21394
2021-05-17,91.0,92.3499984741211,89.44999694824219,90.9000015258789,85221
2021-05-18,87.19999694824219,92.0,86.6500015258789,91.05000305175781,118272
2021-05-20,83.44999694824219,88.44999694824219,80.9000015258789,88.44999694824219,148687
2021-05-21,80.05000305175781,83.9000015258789,79.80000305175781,83.8499984741211,86250
2021-05-24,77.5,82.0,77.0999984741211,81.0,132029
2021-05-25,75.0,78.1500015258789,71.9000015258789,78.0999984741211,315672
2021-05-26,75.0999984741211,75.80000305175781,72.0999984741211,75.5,185025
2021-05-27,82.5999984741211,82.5999984741211,73.69999694824219,75.30000305175781,316518
2021-05-28,88.0,90.8499984741211,83.0,83.3499984741211,406288
2021-05-31,92.5999984741211,95.0,84.19999694824219,88.5,295060
2021-06-01,92.94999694824219,94.69999694824219,90.94999694824219,93.1500015258789,211934
2021-06-02,90.8499984741211,94.05000305175781,89.0,91.9000015258789,157336
2021-06-03,87.6500015258789,91.5,84.9000015258789,91.4000015258789,183913
2021-06-04,89.75,90.80000305175781,87.0,87.75,104612
2021-06-07,90.0999984741211,91.19999694824219,89.5,90.0999984741211,116517
2021-06-08,92.0,95.94999694824219,89.94999694824219,90.05000305175781,282324
2021-06-09,90.19999694824219,92.5999984741211,89.4000015258789,91.30000305175781,115826
2021-06-10,87.4000015258789,90.55000305175781,86.05000305175781,90.0999984741211,178486
