Price,Close,High,Low,Open,Volume
Ticker,GRNYO.IS,GRNYO.IS,GRNYO.IS,GRNYO.IS,GRNYO.IS
Date,,,,,
2020-03-05,1.4643915891647339,1.491179249226414,1.4465328449961614,1.482249420950949,1380390
2020-03-06,1.4554617404937744,1.4643915686441051,1.3572409298988948,1.4643915686441051,1590033
2020-03-09,1.2858067750930786,1.4018863213445303,1.2590191173133376,1.3929574062120431,1578249
2020-03-10,1.2411603927612305,1.384028511257608,1.223302562235903,1.321523367272083,1711947
2020-03-11,1.2411603927612305,1.2411603927612305,1.2411603927612305,1.2411603927612305,0
2020-03-12,0.9643546938896179,1.0893641721370715,0.9643546938896179,1.0268589197983515,1527918
2020-03-13,1.00900137424469,1.0536467523159594,0.8750630160988715,0.8750630160988715,2016340
2020-03-16,0.9107795357704163,0.9732837112651828,0.9107795357704163,0.9107795357704163,989053
2020-03-17,0.9643546938896179,0.9732836083388056,0.8214875578154534,0.91077943945396,1478694
2020-03-18,0.9197084903717041,0.9911424966874969,0.8929208306671138,0.9018506588235408,4595155
2020-03-19,0.8839918375015259,0.9197084098532919,0.8482752651497598,0.8839918375015259,5593714
2020-03-20,0.8929207921028137,0.9286382784212307,0.8839918767143624,0.9107795352620223,6165180
2020-03-23,0.8125577569007874,0.8750629585957441,0.8036288985640879,0.8750629585957441,4981243
2020-03-24,0.8750630021095276,0.8750630021095276,0.8214876825172502,0.839345457102547,5338056
2020-03-25,0.8929207921028137,0.9286382784212307,0.8661331335551539,0.8929207921028137,6451374
2020-03-26,0.9197084903717041,0.9464961500762945,0.8750629991189505,0.8839919148930321,13847570
2020-03-27,0.8929207921028137,0.937567193809682,0.8572042181667026,0.937567193809682,6635409
2020-03-30,0.9554259181022644,0.9554259181022644,0.8661331164517768,0.8750629440461983,7139424
2020-03-31,1.0357890129089355,1.0357890129089355,0.9732837513837269,1.000071411050521,13927271
2020-04-01,1.0179301500320435,1.0893642049220174,0.9822135787781752,1.0268589507021715,12109628
2020-04-02,1.000071406364441,1.0536467254469888,0.9643548311035223,1.0357890080554917,5879626
2020-04-03,0.9822136759757996,1.0090013351626057,0.9643548183426952,1.0090013351626057,1962336
2020-04-06,1.0357890129089355,1.0357890129089355,0.9732837513837269,0.9732837513837269,6929152
2020-04-07,1.0982930660247803,1.134009521487306,1.0357888412862073,1.0447177555682339,13513995
2020-04-08,1.1340097188949585,1.1607974928342035,1.0893643413785685,1.1161520012700195,11150844
2020-04-09,1.2322314977645874,1.2322314977645874,1.1250808633211868,1.1340096646829123,22209208
2020-04-10,1.348310947418213,1.348310947418213,1.28580671943198,1.2947356341779446,37122794
2020-04-13,1.4286742210388184,1.4643917123812975,1.3036657384874435,1.3572410631187282,16131477
2020-04-14,1.348310947418213,1.4376037444068201,1.348310947418213,1.410816087786686,11915049
2020-04-15,1.2679479122161865,1.3483108779352149,1.2143726017368344,1.3483108779352149,12114857
2020-04-16,1.2947356700897217,1.3840284695550222,1.2590190977329607,1.276877840102474,22783561
2020-04-17,1.2947356700897217,1.3304531548287482,1.2858067550960979,1.303665497465611,5280814
2020-04-20,1.2947356700897217,1.3215233274528588,1.276877840102474,1.303665497465611,3975133
2020-04-21,1.2679479122161865,1.3036653941238836,1.2411602569765103,1.3036653941238836,3274304
2020-04-22,1.2679479122161865,1.2947355674558627,1.259018997930359,1.2768777388842074,2967394
2020-04-24,1.2858067750930786,1.3304531755200737,1.2411603746660835,1.2768778599605914,7747341
2020-04-27,1.2947356700897217,1.3215233274528588,1.276877840102474,1.2947356700897217,6093971
2020-04-28,1.2947356700897217,1.3572408121918853,1.2858067550960979,1.303665497465611,7820973
2020-04-29,1.2947356700897217,1.3125944124592348,1.2858067550960979,1.2947356700897217,5137287
2020-04-30,1.2858067750930786,1.3572408332998147,1.2411603746660835,1.3036655177403327,15698576
2020-05-04,1.2590192556381226,1.276878000247465,1.232231594915299,1.2500903395246414,3687283
2020-05-05,1.2679479122161865,1.2947355674558627,1.2322313426906828,1.2679479122161865,4164975
2020-05-06,1.2679479122161865,1.2768777388842074,1.2411602569765103,1.259018997930359,3498294
2020-05-07,1.2858067750930786,1.3304531755200737,1.2590191173133376,1.2768778599605914,8043291
2020-05-08,1.2947356700897217,1.3215233274528588,1.2590190977329607,1.2947356700897217,8339651
2020-05-11,1.3215233087539673,1.3483109657380725,1.3036654790193989,1.3304531360035041,10319022
2020-05-12,1.3572407960891724,1.3750986258645495,1.3125943968862204,1.321523311773909,11073550
2020-05-13,1.3750985860824585,1.4286738986231462,1.3572407568237148,1.3750985860824585,18181886
2020-05-14,1.3393821716308594,1.3661698310301675,1.3125945122315514,1.3661698310301675,7935275
2020-05-15,1.3750985860824585,1.3840284130940588,1.330453100553371,1.3483109298121148,6994986
2020-05-18,1.4108161926269531,1.4108161926269531,1.3840285340161804,1.3929574494256687,5153197
2020-05-20,1.4197450876235962,1.4465327458492208,1.3929574293979716,1.4108161723424864,6686404
2020-05-21,1.4376037120819092,1.4465326266271048,1.392957314591492,1.4197449706092984,6849807
2020-05-22,1.4465328454971313,1.4465328454971313,1.4197451854261742,1.4376039296009315,3562728
2020-05-27,1.473320484161377,1.5179668877583987,1.4643915683949105,1.4911792280766547,7433152
2020-05-28,1.4554617404937744,1.4911792283304077,1.4465328247257885,1.473320484412091,8224639
2020-05-29,1.4822494983673096,1.544754650030714,1.4554618369065375,1.4643916656483982,25422377
2020-06-01,1.5626124143600464,1.5804711586797537,1.4733205175262403,1.4911792618459476,23919225
2020-06-02,1.5447545051574707,1.598328910672188,1.5001081027825003,1.5715421641059892,17983749
2020-06-03,1.6965506076812744,1.6965506076812744,1.5268957407943873,1.56261231477523,52837398
2020-06-04,1.6161876916885376,1.7322672457044992,1.6072587759587993,1.6786919265613875,34949160
2020-06-05,1.6519043445587158,1.6697630892391309,1.5626124459214081,1.5983290228998546,22835505
2020-06-08,1.6340464353561401,1.7144094140622397,1.6072587757874404,1.66083409492484,14752153
2020-06-09,1.6340464353561401,1.696550670222326,1.5804711162187406,1.6340464353561401,15246547
2020-06-10,1.6429753303527832,1.6786919051995741,1.6340464147366676,1.6429753303527832,4308749
2020-06-11,1.5983288288116455,1.651904143964751,1.5983288288116455,1.6251164863881982,4435087
2020-06-12,1.6161876916885376,1.634046435530355,1.5358247129738702,1.571542200657505,5790092
2020-06-15,1.607258677482605,1.6429752505955568,1.5983288499176533,1.6251165078479386,6504305
2020-06-16,1.6251164674758911,1.6519041247407023,1.6072586375541917,1.6161875525150415,7762150
2020-06-17,1.6251164674758911,1.6876216093486254,1.6072586375541917,1.6340462948190029,15703528
2020-06-18,1.6697630882263184,1.7144094937090832,1.6161877665999536,1.6161877665999536,18787045
2020-06-19,1.7411969900131226,1.8037012218776567,1.6340463568840375,1.68762167344858,26960420
2020-06-22,1.6965506076812744,1.776913583424901,1.6697629491000656,1.7501259248436922,15620204
2020-06-23,1.6608340740203857,1.7144093924834478,1.651904246021656,1.7054795644847178,5266025
2020-06-24,1.6697630882263184,1.678692004369918,1.6251166827435535,1.6697630882263184,4773516
2020-06-25,1.6697630882263184,1.6876218328959007,1.6519043435567358,1.6697630882263184,4250307
2020-06-26,1.7858425378799438,1.7858425378799438,1.6608340700219728,1.6697629856168774,30577090
2020-06-29,1.848347544670105,1.9197806888019167,1.785842403076947,1.785842403076947,22139275
2020-06-30,1.830488920211792,1.8840642379485848,1.821560004716432,1.8662054945755482,7610249
2020-07-01,1.9019229412078857,1.9019229412078857,1.7947723079942297,1.8394177969117214,10670461
2020-07-02,1.9554983377456665,2.026931487886401,1.8840642752225976,1.9108519346209565,15822280
2020-07-03,1.9465687274932861,2.0001440491456255,1.9287108951974286,1.973356274271658,6103291
2020-07-06,2.0358612537384033,2.0805066265679133,1.9376394262725183,1.9554981684527886,14481277
2020-07-07,2.0001440048217773,2.098365615754106,1.9376396543588283,2.035861493386748,9044314
2020-07-08,1.937639594078064,2.000143942596477,1.9197808503511715,2.000143942596477,4960123
2020-07-09,1.8126301765441895,1.9733561297284492,1.7858425176801462,1.9465685849121954,5200898
2020-07-10,1.7411969900131226,1.7679846482953938,1.6786918457662918,1.7679846482953938,4644704
2020-07-13,1.9108518362045288,1.9108518362045288,1.7858424613232189,1.7858424613232189,4771391
2020-07-14,1.9465687274932861,2.0447903406022383,1.892993291793149,1.9644274721715271,8082784
2020-07-16,1.9465687274932861,1.982286216849768,1.9376396972975594,1.9465687274932861,2984568
2020-07-17,1.9287104606628418,1.9554980014060346,1.910851605960367,1.9554980014060346,2852790
2020-07-20,1.9554983377456665,1.9644273674654664,1.9197808502929647,1.9287107923950995,1926159
2020-07-21,1.9465687274932861,2.026931595923997,1.8751354594972913,1.9465687274932861,5053362
2020-07-22,1.937639594078064,1.973356169149514,1.8929931909520004,1.9465686237981346,2989984
2020-07-23,1.9465687274932861,2.0001440491456255,1.9376396972975594,1.9912150189498987,3748041
2020-07-24,1.937639594078064,1.9822861112519194,1.8929931909520004,1.9287107924535771,4582003
2020-07-27,2.0894365310668945,2.1251531024156107,1.9465684209075502,1.955498133983629,29066514
2020-07-28,2.0001440048217773,2.0894368138518407,1.991214974823921,2.0894368138518407,9516640
2020-07-29,2.0358612537384033,2.0894365678969584,1.884064112113963,1.982285939579848,9485978
2020-07-30,2.1519408226013184,2.241232714534597,2.035861385897614,2.0537192168548803,11520810
2020-08-04,2.0626490116119385,2.3483834419643443,2.0626490116119385,2.1697996510896784,27357794
2020-08-05,2.071578025817871,2.2858793031522238,1.9822861310560054,2.2769502733429476,7571817
2020-08-06,1.848347544670105,2.0983653738959624,1.848347544670105,2.0983653738959624,5662729
2020-08-07,1.8840640783309937,1.919780649668848,1.669762825539388,1.7858423666740946,7459047
2020-08-10,1.830488920211792,1.9197808123123412,1.7501259436066026,1.8840642379485848,6055193
2020-08-11,1.9108518362045288,1.9465685234831371,1.8304888621484627,1.8483476049550178,6864065
2020-08-12,1.9287104606628418,1.9822857702447718,1.8662052105146996,1.9197805200966294,4613636
2020-08-13,2.098365545272827,2.098365545272827,1.910851929943333,1.919780845593484,17799676
2020-08-14,2.160869836807251,2.2948080159009203,2.0715779455070487,2.178728580020215,22968224
2020-08-17,2.196587085723877,2.2858789673692597,2.1162240044805936,2.1876571448440156,10959275
2020-08-18,2.134082317352295,2.241232964579501,2.134082317352295,2.241232964579501,4918025
2020-08-19,2.071578025817871,2.196587408390358,2.0269315081979733,2.125153345151459,7253148
2020-08-20,2.0358612537384033,2.107294397694973,2.0001437693778628,2.0805066265679133,5515436
2020-08-21,2.0001440048217773,2.080506871471621,1.9822861729216552,2.0447902952890136,4093866
2020-08-24,2.022718667984009,2.094958974655217,2.0046592833261947,2.0046592833261947,2769275
2020-08-25,1.923388957977295,2.058839056785674,1.9143583439591467,2.058839056785674,4084630
2020-08-26,1.896298885345459,1.950478991900163,1.887268271688941,1.9143582672988029,2719971
2020-08-27,1.932418704032898,1.986598814291376,1.896299014977208,1.9143583981650985,4051381
2020-08-28,1.9595087766647339,2.05883919406324,1.9233890862234313,1.9414484701041104,9006229
2020-08-31,1.941448450088501,2.07689855653187,1.9233890663940074,1.9595087564629297,4516466
2020-09-01,1.932418704032898,1.950479125235686,1.860178403241609,1.9414483956268431,3021310
2020-09-02,1.932418704032898,1.9956283905503325,1.9053287065711533,1.9595087014946426,6976617
2020-09-03,1.896298885345459,1.950478991900163,1.878238580712269,1.9414482629086647,2646634
2020-09-04,1.896298885345459,1.9143582672988029,1.8692088897355972,1.878238580712269,2615353
2020-09-07,2.0046591758728027,2.0046591758728027,1.88726845315445,1.88726845315445,8841586
2020-09-08,2.1310787200927734,2.1491390278834777,1.9504793329057628,2.0136889108182148,14202189
2020-09-09,2.022718667984009,2.18525866598424,2.022718667984009,2.122048858986924,15995342
2020-09-10,2.0498085021972656,2.0768986165366075,1.9414485061798803,2.031749117981009,7141155
2020-09-11,2.2574987411499023,2.2574987411499023,2.022718460555082,2.0588390715265246,53521166
2020-09-14,2.483248472213745,2.483248472213745,2.320708479107504,2.320708479107504,11747892
2020-09-15,2.3839192390441895,2.727058614000189,2.275559242178091,2.699968499448668,53978308
2020-09-16,2.3297393321990967,2.5374286039022684,2.284588908834926,2.3929489099609302,15985803
2020-09-17,2.3297393321990967,2.4200390255774322,2.2394387161407563,2.3116790244514274,20564308
2020-09-18,2.284588575363159,2.356828873129219,2.2574986943708546,2.3297389921369143,6837200
2020-09-21,2.2304084300994873,2.293618224979911,2.2033185509607276,2.284588419046959,10096811
2020-09-22,2.3297393321990967,2.447128910523933,2.1852587155777536,2.2394387161407563,35763535
2020-09-23,2.2936184406280518,2.374888316355353,2.257498752160333,2.3387686278876343,6701481
2020-09-24,2.3477988243103027,2.3477988243103027,2.266528704425438,2.284589012996533,5721146
2020-09-25,2.311678886413574,2.411009073739418,2.3026490790839405,2.401978574399822,5035368
2020-09-28,2.266528367996216,2.3207083629873173,2.2394384858356537,2.3116787867170925,5566687
2020-09-29,2.221379280090332,2.275559279409852,2.167199280770812,2.275559279409852,4483940
2020-09-30,2.239438533782959,2.275559146336991,2.1852585376318414,2.2213791501858733,5525563
2020-10-01,2.1671993732452393,2.239438760300399,2.131078757037636,2.230408952253507,1596658
2020-10-02,2.205900192260742,2.2736251344257217,2.167200225309325,2.254275150950013,1026060
2020-10-05,2.225250244140625,2.254275220246415,2.176875283964308,2.2349252361758882,1215528
2020-10-06,2.2639498710632324,2.283299852217365,2.1962249370237688,2.2155749181779014,1873210
2020-10-07,2.302650213241577,2.3316751868534475,2.225250052939937,2.273625008959721,1934434
2020-10-08,2.302650213241577,2.302650213241577,2.2446000353478506,2.302650213241577,1279357
2020-10-09,2.32200026512146,2.341350248108306,2.2639500854909294,2.3026502821346138,1495653
2020-10-12,2.4090752601623535,2.418750251943327,2.360700301257487,2.3800502848194336,2148409
2020-10-13,2.5058248043060303,2.5058248043060303,2.399399910585296,2.4284248816000416,3632897
2020-10-14,2.6025753021240234,2.612250293814559,2.4961501628581355,2.515500146239207,4025815
2020-10-15,2.738024950027466,2.7767249134572567,2.5058249387787424,2.6122500688806447,7291751
2020-10-16,3.0185999870300293,3.0185999870300293,2.69932505050531,2.757374997024353,8332370
2020-10-19,3.3185253143310547,3.3185253143310547,3.11535026213344,3.192750194143963,3453667
2020-10-20,3.647475242614746,3.647475242614746,3.328200293577007,3.647475242614746,10239077
2020-10-21,4.005449295043945,4.005449295043945,3.676499425371478,3.695849404136332,9689420
2020-10-22,3.870000123977661,4.334400157308579,3.6765000716447815,4.063499945640558,8998631
2020-10-23,3.4926748275756836,3.850649940254283,3.4926748275756836,3.6958498603567844,5174770
2020-10-26,3.1443750858306885,3.386250092433049,3.1443750858306885,3.163725067905279,1126788
2020-10-27,3.347550392150879,3.4539753019499533,2.8347753654153394,2.8347753654153394,4880348
2020-10-28,3.328200101852417,3.46364997456933,3.144375043923771,3.434625001844277,967655
2020-10-30,3.0185999870300293,3.192750057257141,2.999250004857015,3.192750057257141,2848404
2020-11-02,2.8541252613067627,3.047625322028745,2.825100286798964,3.018600116850954,2084048
2020-11-03,3.008924722671509,3.1346998260431285,2.6799748249356727,2.8637998695542115,3088903
2020-11-04,2.912174940109253,2.912174940109253,2.8057500434555465,2.8057500434555465,750488
2020-11-05,2.815425157546997,2.9412000409270447,2.815425157546997,2.9412000409270447,430518
2020-11-06,2.8251001834869385,2.8251001834869385,2.8154251923381466,2.8154251923381466,686688
2020-11-09,2.941200017929077,2.941200017929077,2.902500054114744,2.902500054114744,591119
2020-11-10,2.8057501316070557,2.941200004330995,2.8057501316070557,2.941200004330995,619157
2020-11-11,2.8057501316070557,2.8057501316070557,2.8057501316070557,2.8057501316070557,833367
2020-11-12,2.7767250537872314,2.8057502584964262,2.7767250537872314,2.8057502584964262,535465
2020-11-13,2.786400318145752,2.786400318145752,2.7477001215020675,2.7477001215020675,441957
2020-11-16,2.9218499660491943,2.9218499660491943,2.9121749753273085,2.9121749753273085,517653
2020-11-17,2.796074867248535,2.9024997568378073,2.796074867248535,2.9024997568378073,400402
2020-11-18,2.8251001834869385,2.8251001834869385,2.7960752100405637,2.7960752100405637,394874
2020-11-19,2.892825126647949,2.9121751089797763,2.757375019655176,2.9025001178138625,1430038
2020-11-20,2.892825126647949,2.9025001178138625,2.8154251973206414,2.883150135482036,917490
2020-11-23,2.8251001834869385,2.8831501303796876,2.805750201189355,2.8638001480821043,1393830
2020-11-24,2.796074867248535,2.8541248070245016,2.7670496666905957,2.8154248471738574,1327940
2020-11-25,2.7573747634887695,2.844449906562496,2.7089998121533454,2.815424935761242,1776683
2020-11-26,2.738024950027466,2.767049922599809,2.6799750048827793,2.7573749317423615,1098085
2020-11-27,3.008924722671509,3.008924722671509,2.7476997563904115,2.776724727013871,2412219
2020-11-30,2.8831498622894287,3.2604747126766567,2.8444499012927857,3.2604747126766567,2733298
2020-12-01,2.892825126647949,2.989575038307084,2.8154251973206414,2.873475144316122,1674886
2020-12-02,2.8541252613067627,2.941200184830158,2.8347752783015636,2.883150235814561,1068648
2020-12-03,2.9508752822875977,2.970225265987582,2.844450371937685,2.854125363787677,1457818
2020-12-04,2.892825126647949,2.9412000824775166,2.863800153150209,2.9412000824775166,894823
2020-12-07,2.8444502353668213,2.941200149221479,2.7960752784394924,2.8734752095232188,1342534
2020-12-08,3.008924722671509,3.04762491417275,2.825099908722932,2.8444498891385717,3199429
2020-12-09,3.0766501426696777,3.1830750438758386,2.931525046718568,3.008924974868503,3151575
2020-12-10,3.086325168609619,3.144375115378895,2.9799000355292966,3.0766501774814063,2855270
2020-12-11,3.2411251068115234,3.337875251156189,3.0476252794621703,3.086325244932041,3131774
2020-12-14,3.1250250339508057,3.3088500902232005,3.0573000982025462,3.2701501269384807,3197721
2020-12-15,3.008924722671509,3.1153498456274886,2.989574742255869,3.105674855419669,1809692
2020-12-16,3.1153502464294434,3.192750178049805,2.970225143971274,3.0089251097814547,1978734
2020-12-17,3.2217750549316406,3.241125037251291,3.0282752317351336,3.1056751610137363,2138099
2020-12-18,3.521700143814087,3.521700143814087,3.1637250195640116,3.2024249831218623,4699446
2020-12-21,3.6378002166748047,3.8506502575728505,3.3282002620367335,3.424950175776759,6884929
2020-12-22,3.4056003093719482,3.628125349245967,3.3959253176674253,3.570075399018831,3678636
2020-12-23,3.2217750549316406,3.386250135318656,3.2121000637718153,3.3282001883597037,2964157
2020-12-24,3.134700059890747,3.2604749419751706,3.0766501143133205,3.2024249963977445,1650937
2020-12-25,3.1153502464294434,3.2024251695023502,3.105675254976898,3.144375220787079,1036580
2020-12-28,3.2604751586914062,3.3185253387972726,3.0960003019564355,3.125025276674372,1938303
2020-12-29,3.2411251068115234,3.3475502425236567,3.2121001327091205,3.2604750895464587,1480647
2020-12-30,3.1443750858306885,3.2314500051663453,3.1250251037560983,3.2314500051663453,1411843
2020-12-31,3.1153502464294434,3.1637252036921693,3.047625306261627,3.144375220787079,891260
2021-01-04,3.2604751586914062,3.3282003303699184,3.0960003019564355,3.125025276674372,2425107
2021-01-05,3.202425003051758,3.250799957800127,3.154050048303389,3.250799957800127,1591713
2021-01-06,3.4926748275756836,3.4926748275756836,3.173399907873937,3.1830748984506574,5423561
2021-01-07,3.840975046157837,3.840975046157837,3.4926749153071137,3.5410501000758083,5653844
2021-01-08,4.218300819396973,4.218300819396973,4.160250865259311,4.218300819396973,3985132
2021-01-11,3.8022751808166504,4.634325104756206,3.8022751808166504,4.634325104756206,9607536
2021-01-12,3.6378002166748047,3.8119502920768404,3.424950175776759,3.424950175776759,6798745
2021-01-13,3.5313751697540283,3.6765000345363976,3.4249500382436437,3.560400142710502,3734811
2021-01-14,3.4152748584747314,3.521699984102339,3.3959248775733424,3.492674782080288,1944180
2021-01-15,3.3862502574920654,3.434625215036525,3.3088503254209303,3.3862502574920654,1415871
2021-01-18,3.502350091934204,3.6861751579316318,3.279825291274673,3.376575204604904,2868105
2021-01-19,3.4056003093719482,3.502350226417175,3.3669003425538575,3.502350226417175,2346466
2021-01-20,3.4636499881744385,3.512025173576188,3.347550096818191,3.3862500606036066,1368798
2021-01-21,3.3959250450134277,3.473324972435279,3.3959250450134277,3.405600035941159,1345398
2021-01-22,3.424949884414673,3.444299865516566,3.3378749694561534,3.4055999033127797,744833
2021-01-25,3.4926748275756836,3.5217000299758157,3.434624884115361,3.434624884115361,1921195
2021-01-26,3.47332501411438,3.560400164178823,3.4249500588952344,3.502349987245867,1600242
2021-01-27,3.2604751586914062,3.4830001955322434,3.1443752598196624,3.4830001955322434,2217429
2021-01-28,3.328200101852417,3.376575056394172,3.0379501439319108,3.192749998465526,1204791
2021-01-29,3.279825210571289,3.30885018385617,3.192750060046664,3.2895002016662493,679692
2021-02-01,3.3668999671936035,3.521700047878012,3.2314498677609995,3.2604748396387064,2282501
2021-02-02,3.357225179672241,3.4056001357283283,3.3378751972498066,3.3475501884610237,1359307
2021-02-03,3.4443001747131348,3.4733251489715613,3.337875269098905,3.3572252519378556,1673312
2021-02-04,3.3959250450134277,3.473324972435279,3.3669000722302336,3.4346250087243533,1018375
2021-02-05,3.4346251487731934,3.4733251140621326,3.386250192162019,3.386250192162019,1464072
2021-02-08,3.453974962234497,3.512025137994471,3.3765750354478343,3.4636499530828297,1532011
2021-02-09,3.3862502574920654,3.4539751980543087,3.35722528296539,3.4539751980543087,1011595
2021-02-10,3.4346251487731934,3.4539751314176628,3.34755022687308,3.4152751661287235,1387193
2021-02-11,3.376575231552124,3.4346251800135383,3.3572252487316527,3.4346251800135383,730513
2021-02-12,3.357225179672241,3.3862501533058937,3.299175232404937,3.3669001708834587,711935
2021-02-15,3.357225179672241,3.4249501181507633,3.3378751972498066,3.357225179672241,883812
2021-02-16,3.279825210571289,3.3669001304259316,3.260474997711386,3.3572251393309713,1252064
2021-02-17,3.2894999980926514,3.366899922062371,3.2798250075964366,3.2798250075964366,1086463
2021-02-18,3.2701501846313477,3.32820013058256,3.25079997197763,3.289500166615085,688748
2021-02-19,3.2604751586914062,3.2895003640793368,3.2314501839734704,3.270150380934046,609394
2021-02-22,3.183074951171875,3.2701500984745544,3.173399960434908,3.2604748770676126,741455
2021-02-23,3.0960001945495605,3.2411250631045485,3.0379502471275655,3.1927501069195525,630236
2021-02-24,3.0766501426696777,3.212100016932064,2.9508750287560517,3.0766501426696777,721390
2021-02-25,3.0476250648498535,3.163724953083766,2.9508749273182864,3.0766500369083314,575686
2021-02-26,3.0766501426696777,3.0960001247071616,2.912175064681084,2.9799000018122777,769005
2021-03-01,3.183074951171875,3.2024249326458096,3.076650053065236,3.076650053065236,630837
2021-03-02,3.1733999252319336,3.2120998877504983,3.1153499814540866,3.192749906491216,669677
2021-03-03,3.3862502574920654,3.4249502235276332,3.1734002136264507,3.1734002136264507,1879452
2021-03-04,3.47332501411438,3.531375191047336,3.337875139500773,3.386250094719918,2088602
2021-03-05,3.4830000400543213,3.531375226428118,3.3959251197874574,3.4733250489135585,1521986
2021-03-08,3.3959250450134277,3.5604001214548404,3.3378750994470394,3.48299996336301,1215916
2021-03-09,3.4152748584747314,3.4442998298268153,3.3668999062212586,3.3959248775733424,993803
2021-03-10,3.4926748275756836,3.502349818152404,3.376574940655038,3.41527490296192,1946023
2021-03-11,3.676500082015991,3.695850064236866,3.5217002242489914,3.531375215359429,3768081
2021-03-12,3.7055249214172363,3.773250087412468,3.5313750877237196,3.6764999491349837,1995047
2021-03-15,3.521700143814087,3.850650064725796,3.5023499313651834,3.67649999804549,3636595
