Price,Close,High,Low,Open,Volume
Ticker,PENGD.IS,PENGD.IS,PENGD.IS,PENGD.IS,PENGD.IS
Date,,,,,
2021-03-31,4.059999942779541,4.199999809265137,4.059999942779541,4.110000133514404,5156968
2021-04-01,4.110000133514404,4.190000057220459,4.079999923706055,4.090000152587891,7912080
2021-04-02,4.090000152587891,4.179999828338623,4.079999923706055,4.159999847412109,5053518
2021-04-05,4.039999961853027,4.119999885559082,4.010000228881836,4.099999904632568,5527021
2021-04-06,3.9100000858306885,4.059999942779541,3.9100000858306885,4.03000020980835,5950360
2021-04-07,3.950000047683716,3.9700000286102295,3.8299999237060547,3.950000047683716,4152003
2021-04-08,4.170000076293945,4.190000057220459,3.930000066757202,3.950000047683716,13166059
2021-04-09,4.099999904632568,4.340000152587891,4.019999980926514,4.179999828338623,15396880
2021-04-12,4.510000228881836,4.510000228881836,4.159999847412109,4.159999847412109,34719551
2021-04-13,4.150000095367432,4.78000020980835,4.079999923706055,4.650000095367432,32144668
2021-04-14,4.03000020980835,4.199999809265137,4.0,4.150000095367432,10205681
2021-04-15,3.930000066757202,4.110000133514404,3.9100000858306885,4.039999961853027,8126124
2021-04-16,3.950000047683716,4.050000190734863,3.9000000953674316,3.930000066757202,7093940
2021-04-19,3.6500000953674316,3.9800000190734863,3.6500000953674316,3.9600000381469727,6814734
2021-04-20,3.5399999618530273,3.7699999809265137,3.5199999809265137,3.6600000858306885,7471151
2021-04-21,3.2899999618530273,3.5299999713897705,3.190000057220459,3.5299999713897705,10080057
2021-04-22,3.4200000762939453,3.4600000381469727,3.109999895095825,3.259999990463257,10248382
2021-04-26,3.569999933242798,3.6500000953674316,3.3499999046325684,3.380000114440918,8182379
2021-04-27,3.9200000762939453,3.9200000762939453,3.799999952316284,3.799999952316284,4387221
2021-04-28,3.569999933242798,3.9800000190734863,3.549999952316284,3.940000057220459,14915478
2021-04-29,3.5899999141693115,3.75,3.5299999713897705,3.6500000953674316,5565534
2021-04-30,3.5299999713897705,3.619999885559082,3.5,3.5899999141693115,5757599
2021-05-03,3.549999952316284,3.5899999141693115,3.5199999809265137,3.5299999713897705,6230935
2021-05-04,3.4700000286102295,3.5899999141693115,3.4600000381469727,3.559999942779541,5525537
2021-05-05,3.4700000286102295,3.509999990463257,3.4200000762939453,3.4800000190734863,5351510
2021-05-06,3.4200000762939453,3.490000009536743,3.4200000762939453,3.4700000286102295,3010189
2021-05-07,3.4000000953674316,3.440000057220459,3.359999895095825,3.430000066757202,3478953
2021-05-10,3.380000114440918,3.430000066757202,3.369999885559082,3.4100000858306885,4279178
2021-05-11,3.3399999141693115,3.4100000858306885,3.309999942779541,3.359999895095825,4775869
2021-05-12,3.4700000286102295,3.4800000190734863,3.3299999237060547,3.3399999141693115,3323561
2021-05-17,3.440000057220459,3.490000009536743,3.380000114440918,3.4700000286102295,3795340
2021-05-18,3.430000066757202,3.5,3.4100000858306885,3.4700000286102295,3744492
2021-05-20,3.369999885559082,3.430000066757202,3.359999895095825,3.4200000762939453,4059561
2021-05-21,3.430000066757202,3.5399999618530273,3.369999885559082,3.390000104904175,9635791
2021-05-24,3.5299999713897705,3.7699999809265137,3.4200000762939453,3.430000066757202,19319300
2021-05-25,3.3299999237060547,3.5399999618530273,3.299999952316284,3.5299999713897705,7602841
2021-05-26,3.3399999141693115,3.4100000858306885,3.25,3.3499999046325684,4003529
2021-05-27,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.390000104904175,6471441
2021-05-28,3.2799999713897705,3.369999885559082,3.25,3.3299999237060547,3629819
2021-05-31,3.2200000286102295,3.299999952316284,3.200000047683716,3.2699999809265137,4638957
2021-06-01,3.180000066757202,3.25,3.180000066757202,3.2200000286102295,3193222
2021-06-02,3.140000104904175,3.190000057220459,3.0999999046325684,3.140000104904175,5076832
2021-06-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2671342
2021-06-04,3.390000104904175,3.75,3.380000114440918,3.630000114440918,27782223
2021-06-07,3.3399999141693115,3.440000057220459,3.309999942779541,3.380000114440918,5650534
2021-06-08,3.3499999046325684,3.4000000953674316,3.319999933242798,3.3399999141693115,5719004
2021-06-09,3.299999952316284,3.380000114440918,3.25,3.3499999046325684,3905212
2021-06-10,3.2899999618530273,3.450000047683716,3.2799999713897705,3.299999952316284,7486323
2021-06-11,3.2699999809265137,3.3299999237060547,3.259999990463257,3.299999952316284,4189420
2021-06-14,3.240000009536743,3.309999942779541,3.2300000190734863,3.2799999713897705,2970419
2021-06-15,3.2200000286102295,3.2899999618530273,3.2100000381469727,3.2300000190734863,3303226
2021-06-16,3.2100000381469727,3.2899999618530273,3.200000047683716,3.2300000190734863,4076182
2021-06-17,3.1600000858306885,3.2100000381469727,3.1500000953674316,3.2100000381469727,2431694
2021-06-18,3.130000114440918,3.2100000381469727,3.109999895095825,3.180000066757202,2749969
2021-06-21,3.059999942779541,3.119999885559082,3.0299999713897705,3.119999885559082,3652858
2021-06-22,3.119999885559082,3.140000104904175,3.049999952316284,3.059999942779541,4049794
2021-06-23,3.2300000190734863,3.299999952316284,3.119999885559082,3.119999885559082,7671118
2021-06-24,3.140000104904175,3.25,3.119999885559082,3.2300000190734863,3545305
2021-06-25,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.1600000858306885,4880846
2021-06-28,3.0199999809265137,3.140000104904175,3.0199999809265137,3.119999885559082,3820954
2021-06-29,3.0799999237060547,3.2200000286102295,2.9600000381469727,3.0399999618530273,10096417
2021-06-30,3.0299999713897705,3.1600000858306885,3.0199999809265137,3.0899999141693115,4307430
2021-07-01,3.059999942779541,3.0799999237060547,3.0199999809265137,3.0299999713897705,2510307
2021-07-02,3.0799999237060547,3.119999885559082,3.049999952316284,3.069999933242798,4067774
2021-07-05,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0799999237060547,2498404
2021-07-06,3.1500000953674316,3.190000057220459,3.0999999046325684,3.0999999046325684,5299111
2021-07-07,3.0999999046325684,3.200000047683716,3.069999933242798,3.180000066757202,3223915
2021-07-08,3.069999933242798,3.0999999046325684,3.059999942779541,3.0899999141693115,1753119
2021-07-09,3.069999933242798,3.0899999141693115,3.0399999618530273,3.069999933242798,1630412
2021-07-12,2.930000066757202,3.0799999237060547,2.9100000858306885,3.069999933242798,3359724
2021-07-13,2.890000104904175,2.950000047683716,2.8299999237060547,2.950000047683716,2884493
2021-07-14,2.9800000190734863,2.990000009536743,2.890000104904175,2.890000104904175,1780037
2021-07-16,3.0299999713897705,3.0799999237060547,2.990000009536743,2.990000009536743,2631307
2021-07-19,3.0799999237060547,3.0899999141693115,3.0,3.0199999809265137,1306876
2021-07-26,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.0899999141693115,1815697
2021-07-27,3.0899999141693115,3.109999895095825,3.009999990463257,3.0299999713897705,5238325
2021-07-28,3.0799999237060547,3.130000114440918,3.069999933242798,3.0999999046325684,2666644
2021-07-29,3.0899999141693115,3.119999885559082,3.069999933242798,3.0999999046325684,2077079
2021-07-30,3.0999999046325684,3.109999895095825,3.059999942779541,3.0799999237060547,2682444
2021-08-02,3.140000104904175,3.1700000762939453,3.0799999237060547,3.109999895095825,5353286
2021-08-03,3.140000104904175,3.190000057220459,3.109999895095825,3.1500000953674316,3386136
2021-08-04,3.1700000762939453,3.2100000381469727,3.130000114440918,3.1500000953674316,5817832
2021-08-05,3.1700000762939453,3.200000047683716,3.1500000953674316,3.1500000953674316,3039135
2021-08-06,3.180000066757202,3.2200000286102295,3.1600000858306885,3.1700000762939453,3254320
2021-08-09,3.2200000286102295,3.2699999809265137,3.1600000858306885,3.180000066757202,4159492
2021-08-10,3.259999990463257,3.2899999618530273,3.2100000381469727,3.25,5908919
2021-08-11,3.0799999237060547,3.2699999809265137,3.0799999237060547,3.2699999809265137,7534734
2021-08-12,3.0799999237060547,3.130000114440918,3.059999942779541,3.0999999046325684,2785989
2021-08-13,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0799999237060547,1770116
2021-08-16,3.049999952316284,3.0899999141693115,3.0399999618530273,3.069999933242798,1764349
2021-08-17,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.049999952316284,2880087
2021-08-18,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.0399999618530273,3586842
2021-08-19,2.9800000190734863,3.0,2.950000047683716,3.0,2937667
2021-08-20,2.990000009536743,3.0,2.9000000953674316,2.9700000286102295,3934208
2021-08-23,3.0199999809265137,3.0399999618530273,2.990000009536743,3.0,3654923
2021-08-24,3.009999990463257,3.0399999618530273,3.009999990463257,3.0199999809265137,2234592
2021-08-25,2.9600000381469727,3.0299999713897705,2.950000047683716,3.009999990463257,2708109
2021-08-26,2.9000000953674316,2.9700000286102295,2.890000104904175,2.9700000286102295,2982505
2021-08-27,2.9100000858306885,2.9200000762939453,2.859999895095825,2.9100000858306885,2059839
2021-08-31,3.0,3.059999942779541,2.930000066757202,2.930000066757202,4869006
2021-09-01,3.130000114440918,3.299999952316284,3.0,3.009999990463257,30021576
2021-09-02,3.049999952316284,3.180000066757202,3.049999952316284,3.1500000953674316,8426919
2021-09-03,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.059999942779541,6804638
2021-09-06,3.200000047683716,3.2200000286102295,3.130000114440918,3.130000114440918,5936504
2021-09-07,3.130000114440918,3.2200000286102295,3.130000114440918,3.200000047683716,5625409
2021-09-08,3.180000066757202,3.2699999809265137,3.109999895095825,3.1500000953674316,11642243
2021-09-09,3.259999990463257,3.3499999046325684,3.1600000858306885,3.180000066757202,11915622
2021-09-10,3.180000066757202,3.309999942779541,3.140000104904175,3.2899999618530273,9927675
2021-09-13,3.140000104904175,3.2200000286102295,3.130000114440918,3.180000066757202,6354193
2021-09-14,3.109999895095825,3.1600000858306885,3.0999999046325684,3.1500000953674316,4546508
2021-09-15,3.0799999237060547,3.140000104904175,3.0799999237060547,3.109999895095825,3567923
2021-09-16,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0899999141693115,5296512
2021-09-17,3.0199999809265137,3.069999933242798,3.0199999809265137,3.049999952316284,2776920
2021-09-20,2.950000047683716,3.0,2.9100000858306885,3.0,3025341
2021-09-21,3.0299999713897705,3.059999942779541,2.9600000381469727,2.9600000381469727,5088529
2021-09-22,3.0,3.049999952316284,2.9800000190734863,3.0299999713897705,2998508
2021-09-23,2.9700000286102295,3.049999952316284,2.9000000953674316,3.009999990463257,3897345
2021-09-24,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9700000286102295,2802398
2021-09-27,3.009999990463257,3.0299999713897705,2.9600000381469727,2.9600000381469727,3450079
2021-09-28,3.059999942779541,3.140000104904175,2.9800000190734863,3.0199999809265137,8744311
2021-09-29,3.0,3.0799999237060547,3.0,3.0799999237060547,2211742
2021-09-30,3.1500000953674316,3.1700000762939453,3.0,3.0199999809265137,8298136
2021-10-01,3.25,3.299999952316284,3.0999999046325684,3.119999885559082,8707275
2021-10-04,3.1600000858306885,3.319999933242798,3.1600000858306885,3.25,5009799
2021-10-05,3.0799999237060547,3.180000066757202,3.0799999237060547,3.1700000762939453,3180996
2021-10-06,3.240000009536743,3.3499999046325684,3.049999952316284,3.0799999237060547,14064426
2021-10-07,3.1600000858306885,3.309999942779541,3.1600000858306885,3.2699999809265137,8184365
2021-10-08,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.1700000762939453,24013868
2021-10-11,3.509999990463257,3.6700000762939453,3.359999895095825,3.5199999809265137,22673829
2021-10-12,3.4100000858306885,3.5999999046325684,3.390000104904175,3.4600000381469727,7609258
2021-10-13,3.450000047683716,3.5299999713897705,3.369999885559082,3.4200000762939453,8324848
2021-10-14,3.4000000953674316,3.4700000286102295,3.369999885559082,3.430000066757202,4048634
2021-10-15,3.5399999618530273,3.640000104904175,3.4200000762939453,3.4200000762939453,13098372
2021-10-18,3.450000047683716,3.640000104904175,3.4000000953674316,3.549999952316284,7359220
2021-10-19,3.4700000286102295,3.5399999618530273,3.440000057220459,3.5,4354902
2021-10-20,3.390000104904175,3.5,3.390000104904175,3.4800000190734863,4646682
2021-10-21,3.319999933242798,3.390000104904175,3.299999952316284,3.390000104904175,5609172
2021-10-22,3.4200000762939453,3.4700000286102295,3.299999952316284,3.319999933242798,5517631
2021-10-25,3.490000009536743,3.5399999618530273,3.380000114440918,3.4100000858306885,5840618
2021-10-26,3.690000057220459,3.7699999809265137,3.490000009536743,3.509999990463257,12869843
2021-10-27,3.859999895095825,3.9200000762939453,3.7300000190734863,3.7300000190734863,10633493
2021-10-28,3.880000114440918,4.03000020980835,3.859999895095825,3.9100000858306885,5291264
2021-11-01,4.130000114440918,4.230000019073486,3.880000114440918,3.9200000762939453,12003075
2021-11-02,3.8399999141693115,4.190000057220459,3.799999952316284,4.150000095367432,9572705
2021-11-03,3.940000057220459,4.090000152587891,3.7799999713897705,3.799999952316284,10713880
2021-11-04,3.950000047683716,4.039999961853027,3.9200000762939453,4.019999980926514,5064034
2021-11-05,3.940000057220459,3.9700000286102295,3.8399999141693115,3.9600000381469727,3792815
2021-11-08,4.110000133514404,4.130000114440918,3.950000047683716,3.9600000381469727,6055465
2021-11-09,3.9800000190734863,4.170000076293945,3.950000047683716,4.110000133514404,6546340
2021-11-10,3.9200000762939453,4.059999942779541,3.869999885559082,4.019999980926514,4259630
2021-11-11,3.9600000381469727,4.150000095367432,3.9000000953674316,3.9200000762939453,9282525
2021-11-12,3.9100000858306885,4.010000228881836,3.8499999046325684,3.990000009536743,5279623
2021-11-15,3.9200000762939453,4.019999980926514,3.9000000953674316,3.930000066757202,4218297
2021-11-16,3.859999895095825,3.9200000762939453,3.799999952316284,3.9000000953674316,5351351
2021-11-17,3.8299999237060547,3.880000114440918,3.75,3.859999895095825,3022946
2021-11-18,3.880000114440918,3.9100000858306885,3.75,3.8399999141693115,5328453
2021-11-19,3.9600000381469727,4.019999980926514,3.819999933242798,3.880000114440918,6776191
2021-11-22,4.21999979019165,4.21999979019165,4.0,4.0,15100217
2021-11-23,4.090000152587891,4.25,3.940000057220459,4.239999771118164,12668694
2021-11-24,4.119999885559082,4.21999979019165,4.079999923706055,4.099999904632568,9731372
2021-11-25,4.239999771118164,4.269999980926514,4.119999885559082,4.150000095367432,11063892
2021-11-26,4.510000228881836,4.550000190734863,4.150000095367432,4.21999979019165,19476188
2021-11-29,4.820000171661377,4.840000152587891,4.539999961853027,4.550000190734863,12908057
2021-11-30,5.119999885559082,5.300000190734863,4.880000114440918,5.300000190734863,23914658
2021-12-01,4.849999904632568,5.150000095367432,4.849999904632568,5.119999885559082,13033626
2021-12-02,4.849999904632568,4.949999809265137,4.840000152587891,4.869999885559082,8007319
2021-12-03,4.710000038146973,4.920000076293945,4.679999828338623,4.869999885559082,9290049
2021-12-06,4.679999828338623,4.789999961853027,4.650000095367432,4.739999771118164,10771062
2021-12-07,4.699999809265137,4.800000190734863,4.690000057220459,4.710000038146973,10528359
2021-12-08,4.550000190734863,4.71999979019165,4.480000019073486,4.710000038146973,11809615
2021-12-09,4.320000171661377,4.559999942779541,4.320000171661377,4.550000190734863,9463887
2021-12-10,4.349999904632568,4.489999771118164,4.300000190734863,4.329999923706055,8921293
2021-12-13,4.269999980926514,4.429999828338623,4.269999980926514,4.369999885559082,7275184
2021-12-14,4.349999904632568,4.349999904632568,4.159999847412109,4.289999961853027,10856964
2021-12-15,4.159999847412109,4.579999923706055,4.150000095367432,4.400000095367432,24378871
2021-12-16,4.059999942779541,4.190000057220459,4.010000228881836,4.170000076293945,9184446
2021-12-17,3.700000047683716,4.159999847412109,3.6600000858306885,4.070000171661377,10837051
2021-12-20,3.5799999237060547,3.859999895095825,3.3299999237060547,3.549999952316284,11707929
2021-12-21,3.5199999809265137,3.799999952316284,3.3499999046325684,3.759999990463257,5216701
2021-12-22,3.4700000286102295,3.5899999141693115,3.4100000858306885,3.5199999809265137,4775530
2021-12-23,3.4000000953674316,3.5199999809265137,3.3499999046325684,3.5,6292728
2021-12-24,3.440000057220459,3.4700000286102295,3.369999885559082,3.430000066757202,4040279
2021-12-27,3.4100000858306885,3.490000009536743,3.3499999046325684,3.450000047683716,4757113
2021-12-28,3.2799999713897705,3.4200000762939453,3.2300000190734863,3.390000104904175,4855406
2021-12-29,3.3399999141693115,3.380000114440918,3.25,3.259999990463257,5629370
2021-12-30,3.309999942779541,3.369999885559082,3.2899999618530273,3.3499999046325684,2534438
2021-12-31,3.5299999713897705,3.630000114440918,3.299999952316284,3.319999933242798,12061214
2022-01-03,3.5799999237060547,3.619999885559082,3.4600000381469727,3.5399999618530273,7315774
2022-01-04,3.559999942779541,3.640000104904175,3.509999990463257,3.5999999046325684,4233205
2022-01-05,3.700000047683716,3.8399999141693115,3.559999942779541,3.5899999141693115,12005445
2022-01-06,3.9100000858306885,3.950000047683716,3.680000066757202,3.7100000381469727,9822979
2022-01-07,3.9200000762939453,4.050000190734863,3.809999942779541,3.9100000858306885,7002552
2022-01-10,3.859999895095825,4.0,3.8399999141693115,3.950000047683716,3952523
2022-01-11,3.7699999809265137,3.880000114440918,3.740000009536743,3.859999895095825,3287902
2022-01-12,3.890000104904175,4.0,3.740000009536743,3.7799999713897705,8204039
2022-01-13,3.819999933242798,3.940000057220459,3.799999952316284,3.9000000953674316,3757955
2022-01-14,3.859999895095825,3.869999885559082,3.75,3.7899999618530273,4680154
2022-01-17,3.880000114440918,3.940000057220459,3.8399999141693115,3.880000114440918,5201244
2022-01-18,3.75,3.990000009536743,3.75,3.869999885559082,9244633
2022-01-19,3.7899999618530273,3.890000104904175,3.6500000953674316,3.7300000190734863,5774842
2022-01-20,3.740000009536743,3.8299999237060547,3.6700000762939453,3.819999933242798,5775234
2022-01-21,3.6700000762939453,3.75,3.6500000953674316,3.75,4538852
2022-01-24,3.4700000286102295,3.7200000286102295,3.4600000381469727,3.680000066757202,5775014
2022-01-25,3.4800000190734863,3.5299999713897705,3.359999895095825,3.4800000190734863,3945672
2022-01-26,3.490000009536743,3.559999942779541,3.4800000190734863,3.490000009536743,2971535
2022-01-27,3.5199999809265137,3.549999952316284,3.430000066757202,3.4700000286102295,4030012
2022-01-28,3.5,3.549999952316284,3.4800000190734863,3.5299999713897705,3762148
2022-01-31,3.6500000953674316,3.6700000762939453,3.509999990463257,3.5199999809265137,5748061
2022-02-01,3.5899999141693115,3.690000057220459,3.569999933242798,3.680000066757202,2947928
2022-02-02,3.5399999618530273,3.640000104904175,3.5299999713897705,3.5799999237060547,3348036
2022-02-03,3.450000047683716,3.569999933242798,3.430000066757202,3.509999990463257,2197474
2022-02-04,3.549999952316284,3.549999952316284,3.450000047683716,3.4700000286102295,2273155
2022-02-07,3.5299999713897705,3.559999942779541,3.4600000381469727,3.549999952316284,2477007
2022-02-08,3.549999952316284,3.5899999141693115,3.5,3.5399999618530273,2930321
2022-02-09,3.569999933242798,3.619999885559082,3.549999952316284,3.559999942779541,2289390
2022-02-10,3.5199999809265137,3.569999933242798,3.5199999809265137,3.569999933242798,1757539
2022-02-11,3.5299999713897705,3.559999942779541,3.450000047683716,3.5199999809265137,3627607
2022-02-14,3.440000057220459,3.5199999809265137,3.4100000858306885,3.5199999809265137,2202928
2022-02-15,3.4800000190734863,3.5399999618530273,3.4200000762939453,3.440000057220459,3861896
2022-02-16,3.4700000286102295,3.5399999618530273,3.4700000286102295,3.5,2717403
2022-02-17,3.430000066757202,3.5199999809265137,3.4200000762939453,3.4800000190734863,2333132
2022-02-18,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4600000381469727,1527257
2022-02-21,3.4100000858306885,3.4600000381469727,3.359999895095825,3.440000057220459,1910516
2022-02-22,3.3299999237060547,3.359999895095825,3.25,3.309999942779541,2361834
2022-02-23,3.3299999237060547,3.369999885559082,3.319999933242798,3.359999895095825,1364238
2022-02-24,3.0,3.4200000762939453,3.0,3.0899999141693115,9727511
2022-02-25,3.119999885559082,3.140000104904175,2.9700000286102295,3.0199999809265137,4966177
2022-02-28,3.0899999141693115,3.140000104904175,3.009999990463257,3.049999952316284,2186897
2022-03-01,3.0899999141693115,3.1700000762939453,3.059999942779541,3.119999885559082,2528106
2022-03-02,3.109999895095825,3.1500000953674316,3.059999942779541,3.0799999237060547,2327705
2022-03-03,3.109999895095825,3.180000066757202,3.0899999141693115,3.119999885559082,2160193
2022-03-04,3.119999885559082,3.140000104904175,3.059999942779541,3.0899999141693115,1855315
2022-03-07,3.430000066757202,3.430000066757202,3.0899999141693115,3.0999999046325684,10784429
2022-03-08,3.4100000858306885,3.6500000953674316,3.3399999141693115,3.5,12797175
2022-03-09,3.509999990463257,3.549999952316284,3.390000104904175,3.4200000762939453,5071761
2022-03-10,3.440000057220459,3.640000104904175,3.430000066757202,3.5299999713897705,7079130
2022-03-11,3.390000104904175,3.4600000381469727,3.390000104904175,3.450000047683716,2463539
2022-03-14,3.369999885559082,3.450000047683716,3.369999885559082,3.4100000858306885,2232630
2022-03-15,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.380000114440918,2348751
2022-03-16,3.309999942779541,3.380000114440918,3.309999942779541,3.3499999046325684,1925877
2022-03-17,3.3399999141693115,3.359999895095825,3.319999933242798,3.3299999237060547,1694293
2022-03-18,3.369999885559082,3.450000047683716,3.3299999237060547,3.3399999141693115,3012961
2022-03-21,3.380000114440918,3.4200000762939453,3.359999895095825,3.390000104904175,3260356
2022-03-22,3.430000066757202,3.440000057220459,3.369999885559082,3.380000114440918,4041550
2022-03-23,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.4700000286102295,3917467
2022-03-24,3.440000057220459,3.5,3.4100000858306885,3.4200000762939453,7357685
2022-03-25,3.569999933242798,3.5799999237060547,3.4200000762939453,3.440000057220459,6549913
2022-03-28,3.869999885559082,3.9200000762939453,3.619999885559082,3.640000104904175,22470879
2022-03-29,3.630000114440918,3.890000104904175,3.630000114440918,3.880000114440918,12886043
2022-03-30,3.6500000953674316,3.740000009536743,3.619999885559082,3.640000104904175,5470575
2022-03-31,3.619999885559082,3.680000066757202,3.5799999237060547,3.6600000858306885,4598854
2022-04-01,3.5999999046325684,3.680000066757202,3.5899999141693115,3.6700000762939453,2406478
2022-04-04,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5999999046325684,6890019
2022-04-05,3.5899999141693115,3.690000057220459,3.559999942779541,3.609999895095825,7921237
2022-04-06,3.619999885559082,3.6500000953674316,3.5799999237060547,3.5899999141693115,4401010
2022-04-07,3.640000104904175,3.690000057220459,3.619999885559082,3.6500000953674316,4734453
2022-04-08,3.6500000953674316,3.680000066757202,3.630000114440918,3.6500000953674316,4100893
2022-04-11,3.6600000858306885,3.7300000190734863,3.630000114440918,3.6600000858306885,6135378
2022-04-12,3.700000047683716,3.7300000190734863,3.6500000953674316,3.6700000762939453,5101201
2022-04-13,3.7300000190734863,3.8299999237060547,3.690000057220459,3.7300000190734863,9436685
2022-04-14,4.0,4.059999942779541,3.740000009536743,3.75,19165111
2022-04-15,4.199999809265137,4.25,4.010000228881836,4.010000228881836,13611159
2022-04-18,4.289999961853027,4.309999942779541,4.050000190734863,4.199999809265137,8465299
2022-04-19,4.139999866485596,4.380000114440918,4.110000133514404,4.320000171661377,8924112
2022-04-20,4.21999979019165,4.340000152587891,4.070000171661377,4.150000095367432,7760326
2022-04-21,4.230000019073486,4.329999923706055,4.159999847412109,4.21999979019165,6432361
2022-04-22,4.079999923706055,4.25,4.070000171661377,4.239999771118164,3950186
2022-04-25,4.130000114440918,4.170000076293945,4.03000020980835,4.079999923706055,4179814
2022-04-26,3.9000000953674316,4.170000076293945,3.8499999046325684,4.150000095367432,4546189
2022-04-27,3.869999885559082,3.9600000381469727,3.8299999237060547,3.890000104904175,3271480
2022-04-28,3.8499999046325684,3.9700000286102295,3.8399999141693115,3.890000104904175,3706862
2022-04-29,3.930000066757202,3.990000009536743,3.890000104904175,3.890000104904175,4569526
2022-05-05,4.139999866485596,4.210000038146973,3.9700000286102295,4.0,5328458
2022-05-06,4.179999828338623,4.239999771118164,4.070000171661377,4.099999904632568,4801148
2022-05-09,4.269999980926514,4.320000171661377,4.150000095367432,4.210000038146973,5110803
2022-05-10,4.300000190734863,4.349999904632568,4.28000020980835,4.309999942779541,1862413
2022-05-11,4.239999771118164,4.489999771118164,4.199999809265137,4.420000076293945,7231305
2022-05-12,4.239999771118164,4.309999942779541,4.059999942779541,4.159999847412109,7545935
2022-05-13,4.539999961853027,4.639999866485596,4.269999980926514,4.289999961853027,16178329
2022-05-16,4.650000095367432,4.809999942779541,4.579999923706055,4.579999923706055,11389394
2022-05-17,4.46999979019165,4.739999771118164,4.460000038146973,4.699999809265137,10022214
2022-05-18,4.489999771118164,4.639999866485596,4.440000057220459,4.449999809265137,6452449
2022-05-20,4.409999847412109,4.579999923706055,4.380000114440918,4.5,5490223
2022-05-23,4.230000019073486,4.5,4.230000019073486,4.420000076293945,4531199
2022-05-24,4.369999885559082,4.449999809265137,4.190000057220459,4.239999771118164,5096504
2022-05-25,4.349999904632568,4.489999771118164,4.320000171661377,4.400000095367432,3307100
2022-05-26,4.369999885559082,4.409999847412109,4.289999961853027,4.349999904632568,3794031
2022-05-27,4.25,4.429999828338623,4.25,4.400000095367432,3492476
2022-05-30,4.340000152587891,4.440000057220459,4.289999961853027,4.300000190734863,3769883
2022-05-31,4.480000019073486,4.550000190734863,4.309999942779541,4.360000133514404,7007707
2022-06-01,4.550000190734863,4.679999828338623,4.480000019073486,4.480000019073486,6657890
2022-06-02,4.650000095367432,4.710000038146973,4.559999942779541,4.599999904632568,6254651
2022-06-03,4.570000171661377,4.699999809265137,4.519999980926514,4.670000076293945,3822452
2022-06-06,4.760000228881836,4.869999885559082,4.619999885559082,4.630000114440918,10392661
2022-06-07,5.099999904632568,5.139999866485596,4.760000228881836,4.769999980926514,12849034
2022-06-08,4.860000133514404,5.230000019073486,4.860000133514404,5.170000076293945,13553232
2022-06-09,5.21999979019165,5.25,4.940000057220459,4.96999979019165,16626233
2022-06-10,5.289999961853027,5.360000133514404,5.159999847412109,5.190000057220459,15950898
2022-06-13,5.599999904632568,5.699999809265137,5.260000228881836,5.309999942779541,18417213
2022-06-14,5.489999771118164,5.820000171661377,5.440000057220459,5.690000057220459,14636446
2022-06-15,5.46999979019165,5.539999961853027,5.230000019073486,5.489999771118164,10058476
2022-06-16,5.349999904632568,5.590000152587891,5.28000020980835,5.53000020980835,6521673
2022-06-17,5.369999885559082,5.420000076293945,5.190000057220459,5.340000152587891,7851447
2022-06-20,5.239999771118164,5.46999979019165,5.199999809265137,5.369999885559082,8118706
2022-06-21,5.199999809265137,5.28000020980835,5.190000057220459,5.260000228881836,3897418
2022-06-22,5.199999809265137,5.309999942779541,5.130000114440918,5.199999809265137,6855050
2022-06-23,5.409999847412109,5.460000038146973,5.199999809265137,5.210000038146973,9967007
2022-06-24,5.329999923706055,5.539999961853027,5.320000171661377,5.429999828338623,8643594
2022-06-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,71479
2022-06-28,5.340000152587891,5.579999923706055,5.300000190734863,5.429999828338623,7945043
2022-06-29,5.329999923706055,5.380000114440918,5.170000076293945,5.349999904632568,7283054
2022-06-30,5.190000057220459,5.380000114440918,5.179999828338623,5.329999923706055,6103318
2022-07-01,5.380000114440918,5.389999866485596,5.199999809265137,5.25,5740112
2022-07-04,5.099999904632568,5.420000076293945,5.050000190734863,5.409999847412109,6785835
2022-07-05,4.800000190734863,5.179999828338623,4.75,5.170000076293945,9331443
2022-07-06,4.989999771118164,5.010000228881836,4.829999923706055,4.840000152587891,5464336
2022-07-07,5.449999809265137,5.480000019073486,4.989999771118164,5.010000228881836,9609586
2022-07-08,5.5,5.519999980926514,5.389999866485596,5.440000057220459,2548555
2022-07-13,5.650000095367432,5.900000095367432,5.5,5.5,10155681
