Price,Close,High,Low,Open,Volume
2020-02-04,0.826791524887085,0.826791524887085,0.8158735318530013,0.8158735318530013,498040
2020-02-05,0.8466424345970154,0.8466424345970154,0.8377095097794384,0.8377095097794384,390220
2020-02-06,0.8238138556480408,0.8446573666122887,0.8238138556480408,0.8446573666122887,204370
2020-02-07,0.8039629459381104,0.8188511343983489,0.8039629459381104,0.8188511343983489,318400
2020-02-10,0.7583057880401611,0.7761716378732992,0.7583057880401611,0.7761716378732992,504210
2020-02-11,0.7444101572036743,0.7454026913012987,0.7444101572036743,0.7454026913012987,794130
2020-02-12,0.8188511729240417,0.8188511729240417,0.7454027020720776,0.7454027020720776,385370
2020-02-13,0.7751790881156921,0.8138883891969911,0.7751790881156921,0.8138883891969911,365690
2020-02-14,0.8019778728485107,0.8089256704228327,0.7990002115107148,0.7990002115107148,375850
2020-02-17,0.8009852766990662,0.8039629380259703,0.8009852766990662,0.8039629380259703,461870
2020-02-18,0.7602908611297607,0.8089256814548985,0.7563207248390905,0.799000222407418,2535910
2020-02-19,0.7136411666870117,0.7751791073152985,0.7086784371731695,0.7712089118721442,2638600
2020-02-20,0.6253045201301575,0.7195965006890305,0.6114088654419407,0.7136411778509352,2800700
2020-02-21,0.6421778202056885,0.6511107450794208,0.5796473460895617,0.6262970385810968,1777980
2020-02-24,0.6104163527488708,0.6203418122796809,0.5985057658156556,0.6153790825142759,1404430
2020-02-25,0.7017306685447693,0.7017306685447693,0.6014834217297444,0.6114088811679915,5726760
2020-02-26,0.7463952302932739,0.7851045927980873,0.7255517774648704,0.7265443115690031,13126300
2020-02-27,0.6491256356239319,0.753343075626269,0.6481331015352361,0.7503654141997782,6963870
2020-02-28,0.6044610738754272,0.6272896538944395,0.551856056841858,0.552848590938249,3741860
2020-03-02,0.6272896528244019,0.6600436920722595,0.6084312092231224,0.6421778417260819,4421670
2020-03-03,0.6560735106468201,0.692797746223902,0.6342374642916999,0.6451554578890575,5549620
2020-03-04,0.6560735106468201,0.70173067158916,0.6461480511655123,0.6560735106468201,7799670
2020-03-05,0.7573132514953613,0.7573132514953613,0.6610362050210005,0.6650064004331929,15369640
2020-03-06,0.7801418304443359,0.8446573727566812,0.7642610488016899,0.771208905560448,37218000
2020-03-09,0.6650063991546631,0.7731939724971998,0.6650063991546631,0.7444101297646462,11331940
2020-03-10,0.6004908680915833,0.702723179805764,0.5885802816567454,0.675924404697681,3689240
2020-03-11,0.6004908680915833,0.6004908680915833,0.6004908680915833,0.6004908680915833,0
2020-03-12,0.483370304107666,0.5459007787859917,0.483370304107666,0.5459007787859917,1606230
2020-03-13,0.5061988830566406,0.5310125897549558,0.4357280767206463,0.4545864606815405,1779460
2020-03-16,0.45557901263237,0.490318150129154,0.45557901263237,0.4674895698340956,1109120
2020-03-17,0.4307653307914734,0.4466460834489685,0.4109144121547561,0.42381750335258195,1328560
2020-03-18,0.4198473393917084,0.441683355913111,0.4119069482346876,0.4258026031792717,547670
2020-03-19,0.4168696701526642,0.42778769300009584,0.4069442109714727,0.4158771360666257,453230
2020-03-20,0.4456535279750824,0.4466460620272342,0.41885475360457614,0.4277876783947449,1612840
2020-03-23,0.4526013731956482,0.45557900505148086,0.4109144088931835,0.4406908161921157,1190750
2020-03-24,0.4932957887649536,0.4962734205324086,0.45359389382461623,0.45359389382461623,1644420
2020-03-25,0.4923032224178314,0.5161243355870101,0.477415034082145,0.4992510791373927,6707040
2020-03-26,0.500243604183197,0.5121541309730347,0.4764224618629208,0.49528087482736455,6940420
2020-03-27,0.4694746434688568,0.5111616063195146,0.4655044776594138,0.4952808839213409,6138770
2020-03-30,0.4843628704547882,0.4972659613423112,0.4565715613675677,0.47245231364315105,6600080
2020-03-31,0.5191020369529724,0.5240647667809414,0.48833309427144256,0.48932562840495514,8460480
2020-04-01,0.5131467580795288,0.5508635273402127,0.4992511031329398,0.5181094877632817,10721050
2020-04-02,0.5052063465118408,0.5260497985094803,0.4913106921266138,0.5131467373492282,2120070
2020-04-03,0.5032212734222412,0.5230721911596293,0.49627341671791453,0.5052063415318194,2606710
2020-04-06,0.5290274620056152,0.536967852875153,0.509176543992173,0.509176543992173,6256840
2020-04-07,0.5369678735733032,0.5607889879397314,0.5270424141839919,0.5389529417870037,7945280
2020-04-08,0.5439156293869019,0.5488783586974816,0.5210870508940749,0.540938027296794,2707500
2020-04-09,0.5985057353973389,0.5985057353973389,0.5498709743360904,0.5498709743360904,11520730
2020-04-10,0.6471405625343323,0.6570660216667565,0.5985057417929699,0.5985057417929699,11397100
2020-04-13,0.6620287299156189,0.6838647748000726,0.6173641060975094,0.6491256097947871,6168540
2020-04-14,0.6451554298400879,0.6759244002227452,0.6352299707903023,0.6659989411729597,6843380
2020-04-15,0.6104163527488708,0.6521033182745163,0.5856026447614404,0.6461480543881113,4448490
2020-04-16,0.6143864989280701,0.6401926797983997,0.5955281155057676,0.6173641010513385,3496610
2020-04-17,0.6352299451828003,0.6411852677009217,0.6163715619163497,0.6223268252740709,2965270
2020-04-20,0.6650063991546631,0.6848573170170584,0.6352299632006684,0.6451554221318659,7406230
2020-04-21,0.6451554298400879,0.6749318661498471,0.6352299707903023,0.6590510843418682,2298820
2020-04-22,0.6372150778770447,0.6550809272639189,0.635229950633836,0.6511107319379024,2353730
2020-04-24,0.6332449316978455,0.6421778570845765,0.6282822019452622,0.6411853229661408,2523010
2020-04-27,0.6798946261405945,0.6858498900052388,0.6322523969026301,0.6342374651373764,9657730
2020-04-28,0.7463952302932739,0.7463952302932739,0.6858498808559244,0.6858498808559244,10583470
2020-04-29,0.8208362460136414,0.8208362460136414,0.7930449377544371,0.7930449377544371,2630500
2020-04-30,0.7394474148750305,0.8932921496619843,0.7394474148750305,0.8932921496619843,23190110
2020-05-04,0.7027232050895691,0.7265443196559197,0.6699691651657864,0.6947828138473172,5508810
2020-05-05,0.7245592474937439,0.7394474366218717,0.6898200803677076,0.7066933968758286,5201750
2020-05-06,0.7444101572036743,0.7523505483054768,0.7166188475077699,0.7344846979066233,5818060
2020-05-07,0.7354772090911865,0.7722014428424107,0.7265442841700562,0.7424250658789111,4090250
2020-05-08,0.7186039090156555,0.7414324888505905,0.7186039090156555,0.7305144955575186,2304220
2020-05-11,0.6997455358505249,0.7186039204721596,0.6947828061690633,0.7186039204721596,2661510
2020-05-12,0.7186039090156555,0.734484691071473,0.6957753291807204,0.7017306520318537,3511420
2020-05-13,0.7076858878135681,0.7176113466268219,0.7047082265054315,0.7176113466268219,2658640
2020-05-14,0.7225741147994995,0.7503654246317725,0.7047082643129806,0.7076859257808685,10536730
2020-05-15,0.7215815782546997,0.740439962779884,0.7186039167968902,0.7394474286807489,4131540
2020-05-18,0.7573132514953613,0.7920523578213419,0.7156262884079434,0.7215815519460311,14379680
2020-05-20,0.7563207149505615,0.7781567009053628,0.7543355876707786,0.7731939714465078,4470490
2020-05-21,0.7543355822563171,0.765253634315752,0.7483803187805171,0.7632685070502179,4060860
2020-05-22,0.8297691941261292,0.8297691941261292,0.747387801074121,0.7523505306058947,10603980
2020-05-27,0.8039629459381104,0.8853518041773912,0.7970150891604244,0.8734412179129591,14142360
2020-05-28,0.7880822420120239,0.8148809582087654,0.7761716554664917,0.8049554990010236,5020400
2020-05-29,0.8039629459381104,0.8277840593065725,0.7642610508837387,0.7930449528993492,6457880
2020-06-01,0.7990002036094666,0.8188511212373982,0.7930449401531672,0.8019778649178168,3326700
2020-06-02,0.8039629459381104,0.8138884049116027,0.7960225550951556,0.8029704118728416,4644880
2020-06-03,0.8724486827850342,0.8784039463297956,0.8069406063114526,0.8069406063114526,14649640
2020-06-04,0.8684784770011902,0.9012325148469894,0.8377095072598145,0.8793964698963228,16923980
2020-06-05,0.8496201038360596,0.8655008263483253,0.8436648402890102,0.8655008263483253,3400360
2020-06-08,0.8476349711418152,0.8655008208294434,0.8367169781817765,0.8535902938112924,2716430
2020-06-09,0.8426722288131714,0.8565678828955958,0.8228213113126794,0.8406871607272824,2693870
2020-06-10,0.8635157942771912,0.8913071042044366,0.8416797481456685,0.8416797481456685,7297190
2020-06-11,0.8506126403808594,0.8784039492286643,0.8446573768164447,0.8684784902345057,3658830
2020-06-12,0.8367170095443726,0.8406872050860379,0.8198436932823956,0.837709543639688,2352490
2020-06-15,0.8476349711418152,0.8714561434989205,0.8238138579451115,0.8238138579451115,3310960
2020-06-16,0.8545828461647034,0.8655008393584794,0.8456499211296492,0.8456499211296492,3433080
2020-06-17,0.8575605154037476,0.8734412382999265,0.8506126584638919,0.8625232450063286,3258770
2020-06-18,0.8684784770011902,0.8823741312133596,0.8555753568412325,0.8565678908934444,3817370
2020-06-19,0.8893219828605652,0.9310089452608666,0.8664934039870381,0.8664934039870381,13578920
2020-06-22,0.8873369097709656,0.915128219734244,0.8486276063079724,0.8903145712528899,5186740
2020-06-23,0.8843592405319214,0.8962698271947409,0.8803891041380523,0.8962698271947409,3062170
2020-06-24,0.873441219329834,0.8922996032421415,0.8664934217012796,0.8803890761187906,2687460
2020-06-25,0.860538125038147,0.8813816368758008,0.8545828612961333,0.8813816368758008,1362930
2020-06-26,0.8655008673667908,0.8833667180150526,0.8585530694260249,0.8694710629731162,2619910
2020-06-29,0.885351836681366,0.9230686058294958,0.8545828654055948,0.8635157906417734,11118030
2020-06-30,0.9151281714439392,0.9280312916375217,0.8813815994579862,0.8883293970019759,10054670
2020-07-01,0.9359716773033142,0.9578076630316554,0.9061952416985928,0.9171132937231644,19781540
2020-07-02,0.9508599042892456,0.9667406272082134,0.9250536629904689,0.9478822428592626,12428760
2020-07-03,1.0451518297195435,1.0451518297195435,0.9617779009900509,0.9885766764731886,16802200
2020-07-06,1.0352263450622559,1.090808962851338,1.0173604951785649,1.090808962851338,11891240
2020-07-07,1.0064425468444824,1.077905827034919,1.000487224194945,1.077905827034919,4178750
2020-07-08,1.1066898107528687,1.1066898107528687,0.9955245685294543,1.0133904194811323,14577880
2020-07-09,1.0441592931747437,1.208922072724988,1.0421741067843548,1.1136375038559405,28335920
2020-07-10,1.0898164510726929,1.114630097760337,0.9935394072679934,1.0501144980516617,20142140
2020-07-13,1.1344810724258423,1.1751755023778319,1.108674831238609,1.108674831238609,9199030
2020-07-14,1.0987493991851807,1.1315034389403524,1.0769134121220028,1.1315034389403524,6081590
2020-07-16,1.2029668092727661,1.2029668092727661,1.1086748289682617,1.1086748289682617,20895620
2020-07-17,1.323064923286438,1.323064923286438,1.1860935621390356,1.2297655354575432,19287970
2020-07-20,1.455073595046997,1.455073595046997,1.369714602853514,1.369714602853514,7369810
2020-07-21,1.5999854803085327,1.5999854803085327,1.5205816912283128,1.5999854803085327,22138460
2020-07-22,1.759785532951355,1.759785532951355,1.6406799085191508,1.7171060362639423,26566880
2020-07-23,1.9354664087295532,1.9354664087295532,1.7965097453271563,1.8163607817566454,18767910
2020-07-24,2.1280205249786377,2.1280205249786377,1.9870789103408326,1.9870789103408326,15038970
2020-07-27,2.340425491333008,2.340425491333008,2.2749174149580975,2.298738469101263,4530780
2020-07-28,2.572681427001953,2.572681427001953,2.4476205966076274,2.572681427001953,6813940
2020-07-29,2.828758478164673,2.828758478164673,2.6302492939466435,2.767220773042052,3681920
2020-07-30,3.1106419563293457,3.1106419563293457,2.9776406131358897,3.1066718199597534,3065600
2020-08-04,2.800967216491699,3.4203165182508797,2.800967216491699,3.1106418673712897,6390850
2020-08-05,2.646129846572876,3.076895203453337,2.5210690128468114,2.5210690128468114,11623350
2020-08-06,2.380127429962158,2.5726815311567326,2.380127429962158,2.380127429962158,2498700
2020-08-07,2.1439013481140137,2.1439013481140137,2.1439013481140137,2.1439013481140137,626480
2020-08-10,2.3582911491394043,2.3582911491394043,1.9295110047435853,1.9334811408698724,8072560
2020-08-11,2.5925323963165283,2.5925323963165283,2.3920380264228087,2.4198292174425897,3936600
2020-08-12,2.3682167530059814,2.850594592933929,2.342410511640156,2.850594592933929,9558550
2020-08-13,2.157796859741211,2.5309944005018226,2.143901264529454,2.3702018707385557,4651270
2020-08-14,2.2233049869537354,2.340425547307966,1.9463843680906197,2.1359608041510127,6365090
2020-08-17,2.4456355571746826,2.4456355571746826,2.02082550894535,2.034721105015246,6785110
2020-08-18,2.6898019313812256,2.6898019313812256,2.4496054977013175,2.4496054977013175,6376110
2020-08-19,2.469456434249878,2.8684604480583675,2.4317397852671965,2.8684604480583675,8143830
2020-08-20,2.3622615337371826,2.580621624834097,2.338440243576965,2.469456392891755,2975090
2020-08-21,2.433724880218506,2.485337363986466,2.278887665556244,2.463501495193575,2923430
2020-08-24,2.282857656478882,2.282857656478882,2.282857656478882,2.282857656478882,1567250
2020-08-25,2.1141250133514404,2.1836032301826043,2.1141250133514404,2.1836032301826043,1373690
2020-08-26,1.9841011762619019,1.9850937695284232,1.9841011762619019,1.9850937695284232,2009360
2020-08-27,2.1816179752349854,2.1816179752349854,2.0843483327352414,2.0843483327352414,876310
2020-08-28,2.3840975761413574,2.386082762681194,2.2034541201144995,2.2034541201144995,2084480
2020-08-31,2.572681427001953,2.574666613453295,2.3840974698639896,2.3840974698639896,1793910
2020-09-01,2.312633991241455,2.481367024642454,2.312633991241455,2.481367024642454,1031310
2020-09-02,2.2332303524017334,2.2332303524017334,2.159782004852534,2.159782004852534,1425080
2020-09-03,2.1816179752349854,2.282857754100887,2.1816179752349854,2.282857754100887,1100740
2020-09-04,2.282857656478882,2.2848428428978753,2.1697074733531565,2.1697074733531565,925430
2020-09-07,2.2590367794036865,2.2729323754990047,2.2590367794036865,2.2729323754990047,619740
2020-09-08,2.225290060043335,2.3642464815356274,2.1339757455489026,2.233230332329111,2829040
2020-09-09,2.2014689445495605,2.3225596446844134,2.1836032121684408,2.2133795905647204,2556080
2020-09-10,2.16176700592041,2.2649919688624705,2.082363333898277,2.1915433829287103,1773390
2020-09-11,2.141916036605835,2.197498653018183,2.1101544739011784,2.1617669541358446,1352040
2020-09-14,2.1657371520996094,2.2054389882922782,2.1200799931497185,2.1339758251304404,1904600
2020-09-15,2.0962588787078857,2.1816178714050434,2.064497316007026,2.1657370900546136,2037920
2020-09-16,2.131990671157837,2.18757329000303,2.024795569818904,2.0942737842149923,2498250
2020-09-17,2.0982441902160645,2.1657372191773683,2.0883187308604834,2.1657372191773683,1325960
2020-09-18,2.0724380016326904,2.133975945869758,2.044646572740431,2.0962590573677535,1033860
2020-09-21,2.0347208976745605,2.124050261344822,2.0228104893890313,2.124050261344822,1537150
2020-09-22,1.9870789051055908,2.004944636878361,1.9573024094024263,1.9970043642330435,1761060
2020-09-23,2.074422836303711,2.1240503682364893,1.957302395752393,1.9930339773695511,1887830
2020-09-24,2.03273606300354,2.124050381569112,1.9801309876797348,2.058542067403643,1446700
2020-09-25,2.006929874420166,2.0823634130362856,1.960280120677645,2.0406763889837514,1675480
2020-09-28,1.9771533012390137,2.012885119269531,1.9682204354719877,2.012885119269531,1268660
2020-09-29,1.957302451133728,2.004944679625434,1.9553173829300754,2.004944679625434,1797910
2020-09-30,2.151841640472412,2.151841640472412,1.9453919422541688,1.9573024699111572,4102920
2020-10-01,2.366231679916382,2.366231679916382,2.1756625410346206,2.1756625410346206,6491930
2020-10-02,2.2272751331329346,2.5568007107894806,2.14390132294892,2.4138739085978966,6410280
2020-10-05,2.189558506011963,2.2927832357491633,2.1141249677511413,2.2252902069398908,2872480
2020-10-06,2.1339757442474365,2.2530812483110476,2.1260352353249017,2.2014687685601757,2359470
2020-10-07,2.104199171066284,2.1280204616391925,2.0545718767754013,2.126035275210915,1675020
2020-10-08,2.058542013168335,2.1002290350329234,2.0347209592349724,2.1002290350329234,1639560
2020-10-09,2.1280205249786377,2.1816179570797707,2.0247955604678785,2.054571937928687,2099100
2020-10-12,2.131990671157837,2.163752235252694,2.108169616407501,2.128020534806383,1790350
2020-10-13,2.116109848022461,2.1558116840493455,2.092288793734652,2.1558116840493455,1426490
2020-10-14,2.1141250133514404,2.1339759324460585,2.11213982678533,2.126035422823238,998810
2020-10-15,2.209409475326538,2.209409475326538,2.096259047020656,2.1121398296461855,1551900
2020-10-16,2.173677682876587,2.233230437756096,2.155811714427767,2.2113943329769645,1522350
2020-10-19,2.1657371520996094,2.217349633806723,2.1240503660822734,2.1776477976140542,1646110
2020-10-20,2.135960817337036,2.1855881135625816,2.124050408227874,2.167722381578031,1398190
2020-10-21,2.131990671157837,2.199483935699005,2.122065211958396,2.153826776053253,1433140
2020-10-22,2.0386910438537598,2.1577967837893777,2.0386910438537598,2.143901189066729,877660
2020-10-23,2.1955134868621826,2.2630067490718035,2.0982440847244646,2.0982440847244646,3144190
2020-10-26,2.068467855453491,2.2491113141635535,1.9761609395291364,2.2491113141635535,1946360
2020-10-27,2.163752317428589,2.183603236581378,1.9612726344360332,2.034721106293839,1382660
2020-10-28,2.2590367794036865,2.2868279715943225,2.163752320027527,2.163752320027527,2117560
2020-10-30,2.4496054649353027,2.483352213635934,2.155811605122563,2.2570513779412558,22324760
2020-11-02,2.2550666332244873,2.6580405747516767,2.2530814466586895,2.582607034875691,15349060
2020-11-03,2.145886182785034,2.255066466350557,2.0982440751476026,2.255066466350557,4963700
2020-11-04,2.350351095199585,2.350351095199585,2.084348400406637,2.084348400406637,8736540
2020-11-05,2.312633991241455,2.4535755984853576,2.3066786687333916,2.4257844089698617,10029700
2020-11-06,2.2907981872558594,2.401963421659296,2.235215570054141,2.3225595137699795,4678400
2020-11-09,2.199483871459961,2.332484973519664,2.143901254238137,2.294768324320001,4453920
2020-11-10,2.219334840774536,2.2630068136615784,2.197498736010209,2.2630068136615784,3167900
2020-11-11,2.2173495292663574,2.2530812274834555,2.189558339898392,2.2272749878465734,3424470
2020-11-12,2.193528652191162,2.2530814084558664,2.1776478698589172,2.1776478698589172,3860020
2020-11-13,2.1974987983703613,2.2173497172133976,2.18360320250856,2.201468934810645,2002610
2020-11-16,2.257051467895508,2.360276431213515,2.1558116910419276,2.2213197680270906,7097130
2020-11-17,2.193528652191162,2.2947684324978064,2.187573329236368,2.2927832459656687,2482430
2020-11-18,2.193528652191162,2.2610219179427973,2.1836031928137114,2.1836031928137114,3093890
2020-11-19,2.1955134868621826,2.2094093185746613,2.1458861925793458,2.1935285370758324,2637790
2020-11-20,2.2014689445495605,2.211394404014987,2.191543485084134,2.211394404014987,2060890
2020-11-23,2.163752317428589,2.2034541557341667,2.1538268578521946,2.1895585596555387,2513710
2020-11-24,2.1379458904266357,2.1935285065789625,2.1141248368303818,2.1637521304232448,2869370
2020-11-25,2.3483657836914062,2.3483657836914062,2.1240503622764306,2.1399309074117556,28776960
2020-11-26,2.270947217941284,2.5170987352116967,2.2372004691130623,2.4357098793719634,19897390
2020-11-27,2.199483871459961,2.300723646994055,2.175662580763746,2.2749174065008932,5613840
2020-11-30,2.1597821712493896,2.2292603879728516,2.149856475075845,2.2292603879728516,3576850
2020-12-01,2.193528652191162,2.2153647574782007,2.16375227405881,2.17566268332678,4523730
2020-12-02,2.177647829055786,2.2173496658216854,2.167722369864311,2.1935286110904686,2375540
2020-12-03,2.2014689445495605,2.2213198634804137,2.1776478891608604,2.1816180256187074,2474060
2020-12-04,2.1955134868621826,2.2947683120694613,2.169707483148392,2.201468809504444,5741230
2020-12-07,2.187573194503784,2.2233048933902158,2.1776477357376423,2.1955134668600564,3808870
2020-12-08,2.1756625175476074,2.2094092661728295,2.159781973067032,2.203453943671814,3447570
2020-12-09,2.171692371368408,2.2054388831957206,2.1538266405897133,2.173677557740085,4161500
2020-12-10,2.1439013481140137,2.185588135374533,2.135960838653712,2.1836031854906706,2865660
2020-12-11,2.1657371520996094,2.241170688194002,2.1339758251304404,2.145886234003275,5776320
2020-12-14,2.193528652191162,2.3007237554526,2.1677224104814665,2.1677224104814665,11306500
2020-12-15,2.1697075366973877,2.2570514821342114,2.1637522139081473,2.2054390001496085,6951820
2020-12-16,2.141916036605835,2.201468789195864,2.1359607140185117,2.1776477354881734,3728000
2020-12-17,2.141916036605835,2.163752140545487,2.120079932666183,2.1439012230154773,2375400
2020-12-18,2.1439013481140137,2.197498781244177,2.1339758887698497,2.1439013481140137,3271660
2020-12-21,2.0783932209014893,2.143901298381698,2.0367061979663714,2.141916111902269,2700080
2020-12-22,2.090303659439087,2.1121397644554256,2.0803782001846813,2.0823633866922084,2573120
2020-12-23,2.0962588787078857,2.1677222764640187,2.064497316007026,2.0962588787078857,3264130
2020-12-24,2.0982441902160645,2.1141249725133173,2.070452762035467,2.094273817160538,2284430
2020-12-25,2.090303659439087,2.1240504102173583,2.078393250318769,2.104199255066932,2156930
2020-12-28,2.094273805618286,2.1041992649191648,2.0783932600501736,2.094273805618286,3089460
2020-12-29,2.1081695556640625,2.2014688221222216,2.054571888218118,2.0883186378371517,10391350
2020-12-30,2.0962588787078857,2.122065118822134,2.0863334199440673,2.108169523881109,2488780
2020-12-31,2.0863335132598877,2.1180950773813527,2.0724379176973518,2.096258972467644,1726810
2021-01-04,2.106184482574463,2.1458863203649408,2.090303700129948,2.102214346123739,2569880
2021-01-05,2.131990671157837,2.2034540720504587,2.0903036478635384,2.106184429910967,10793060
2021-01-06,2.209409475326538,2.3424105861123037,2.143901394897244,2.153826854457997,15272130
2021-01-07,2.219334840774536,2.298738513893381,2.197498736010209,2.2769024091290535,5321220
2021-01-08,2.1796329021453857,2.2074240917789067,2.1577967984036186,2.2074240917789067,3627760
2021-01-11,2.193528652191162,2.2729323272107678,2.1657372239493293,2.1736777334362607,6461840
2021-01-12,2.177647829055786,2.2312452613614275,2.165737183369371,2.1974987474387357,2636580
2021-01-13,2.16176700592041,2.215364673848637,2.1458862241876617,2.2014688419314767,2651390
2021-01-14,2.376157283782959,2.376157283782959,2.161767078186392,2.161767078186392,20912020
2021-01-15,2.6123833656311035,2.6123833656311035,2.4118889918252266,2.461516288644343,39469280
2021-01-18,2.729503870010376,2.8644901618134475,2.4992328863728415,2.6302492784848255,29610940
2021-01-19,2.530994415283203,2.864490122162683,2.4932777656822194,2.7275186457684386,24620360
2021-01-20,2.5488603115081787,2.6242938452212914,2.4059335164131848,2.5309943438005034,9477460
2021-01-21,2.50121808052063,2.6778913959621855,2.451590784605858,2.5508453764354018,7707850
2021-01-22,2.4932777881622314,2.5111435198939667,2.421814387952067,2.5111435198939667,4003890
2021-01-25,2.54290509223938,2.6501001929152115,2.534964582943978,2.578636792464657,5292010
2021-01-26,2.5925323963165283,2.6302492831480744,2.5429051004657675,2.5905472098258526,4354640
2021-01-27,2.3622615337371826,2.6580403445716008,2.3344701074307963,2.592532269914206,6327230
2021-01-28,2.5250391960144043,2.529009569096452,2.3364554669986646,2.467471626024142,5202350
2021-01-29,2.4317398071289062,2.525039073852424,2.401963430303851,2.525039073852424,3339430
2021-02-01,2.4059336185455322,2.4793819689729326,2.372187104742847,2.4793819689729326,2614260
2021-02-02,2.646129846572876,2.646129846572876,2.39997831548759,2.4099037747255063,7565080
2021-02-03,2.5806217193603516,2.8486093503461722,2.550845342210995,2.7791311369976732,11514770
2021-02-04,2.640174627304077,2.7175931108020315,2.5587857709977335,2.6103982510907713,7121690
2021-02-05,2.6699512004852295,2.7493548762451523,2.6560556045555668,2.6917870693342363,5182230
2021-02-08,2.610398292541504,2.7156082041608083,2.558785811628907,2.6739211821435878,4789640
2021-02-09,2.540919780731201,2.650100062519158,2.521068863431864,2.650100062519158,2709810
2021-02-10,2.552830457687378,2.64811490924393,2.5032031638185073,2.5468751350947927,3420700
2021-02-11,2.5905470848083496,2.6183385111285538,2.54290497774743,2.564741081524619,2679440
2021-02-12,2.5488603115081787,2.6501000852601986,2.5329795302041123,2.5905470962095496,2862270
2021-02-15,2.5508453845977783,2.5786368123839476,2.5329796526679376,2.5587858939545183,2330120
2021-02-16,2.5091586112976074,2.5687113669043278,2.4416653462916886,2.554815534616134,2180510
2021-02-17,2.540919780731201,2.628263958833246,2.453575602629156,2.5488602896358965,3921490
2021-02-18,2.7156083583831787,2.785086574596553,2.521069069015786,2.5528306339414053,7167320
2021-02-19,2.67193603515625,2.9776405522738063,2.6540703035374467,2.7314890260493496,11976600
2021-02-22,2.5865769386291504,2.7572951587532506,2.5806216161092306,2.6798764392774936,3971790
2021-02-23,2.4972479343414307,2.632234226026347,2.4615162340951864,2.6044430350801635,2135300
2021-02-24,2.4773969650268555,2.6302492220074085,2.413873838501199,2.497247882905721,3931320
2021-02-25,2.6084132194519043,2.677891434738645,2.4893074708901612,2.4932778439341257,11223580
2021-02-26,2.4833524227142334,2.6282641784356997,2.423799429198719,2.481367236161789,6165420
2021-03-01,2.572681427001953,2.5925323449489377,2.5091585368999234,2.5290094548469084,2818440
2021-03-02,2.532979726791382,2.576651701285791,2.5012181617182003,2.568711428338306,2694280
2021-03-03,2.5647411346435547,2.5905471384617593,2.534964521311768,2.55283048931084,3542720
2021-03-04,2.598487615585327,2.6977422033311,2.552830457893951,2.5548154076639045,6491870
2021-03-05,2.5826070308685303,2.5965026268826885,2.544890142668248,2.5706963847754682,2894310
2021-03-08,2.6084132194519043,2.6262789515832767,2.562756059220866,2.596502573603245,2096140
2021-03-09,2.6024577617645264,2.6898019413013126,2.596502439148581,2.63620427439941,8186670
2021-03-10,2.6123833656311035,2.65605557614522,2.5349646406083117,2.60245790626728,2604010
2021-03-11,2.8724305629730225,2.8724305629730225,2.6084130754854207,2.622308670447504,13752930
2021-03-12,2.6481149196624756,2.928013189482361,2.6342193246528427,2.8922814904278735,17651600
2021-03-15,2.594517469406128,2.7136229742420954,2.588562146836009,2.6401746269215693,4843340
