Price,Close,High,Low,Open,Volume
Ticker,ARCLK.IS,ARCLK.IS,ARCLK.IS,ARCLK.IS,ARCLK.IS
Date,,,,,
2020-02-04,18.978565216064453,18.978565216064453,18.628728590326485,18.716187746760976,4107479
2020-02-05,18.751171112060547,19.310907015417865,18.66371196012482,18.996054735707087,5119665
2020-02-06,18.96107292175293,19.066022574242385,18.768662445281176,18.978565086549388,2968112
2020-02-07,18.873615264892578,19.135991085099242,18.786156102108766,19.083516254686863,1648211
2020-02-10,18.208927154541016,18.71618827438764,17.631699041203298,18.628729115487594,5230474
2020-02-11,18.138959884643555,18.36635302706072,17.789124922518955,18.348860861918315,4696148
2020-02-12,17.684173583984375,18.12146770328498,17.66668308700231,18.103977206302915,4666721
2020-02-13,18.138959884643555,18.17394421492836,17.54423961495939,17.701665764951635,4344018
2020-02-14,17.946552276611328,18.261402929575617,17.946552276611328,18.243912431404397,1989298
2020-02-17,17.929058074951172,18.1739433711411,17.876583250104975,18.016517228457904,1749720
2020-02-18,17.579225540161133,17.929060534025343,17.52675070811771,17.929060534025343,2147052
2020-02-19,17.509258270263672,17.701667096873397,17.32559385873842,17.701667096873397,3087194
2020-02-20,17.22064208984375,17.70166493160164,17.1506751007127,17.4305430572369,4692227
2020-02-21,17.38681411743164,17.509257609878627,16.93202948367557,17.12443830302834,2816666
2020-02-24,16.92328453063965,17.229390779976825,16.695891364507602,17.229390779976825,2103427
2020-02-25,16.792095184326172,17.04572491115914,16.7046360250875,16.967011834658805,2466677
2020-02-26,16.967012405395508,17.054471567576133,16.617177424817772,16.739619250983786,2816621
2020-02-27,16.512224197387695,17.001994782009415,16.485987619452498,16.914535629888068,3019533
2020-02-28,15.777573585510254,16.241104312573004,15.34902385454105,15.392754270019939,2217754
2020-03-02,15.98747444152832,16.451005164710416,15.873777030379859,16.354801587751837,2195784
2020-03-03,16.354801177978516,16.43351425506458,16.083677615506645,16.092423698310064,1856518
2020-03-04,16.643417358398438,16.748367029121347,16.346057177775297,16.529719935612857,2054886
2020-03-05,16.451004028320312,16.94077463488284,16.44225794590191,16.879552057954033,2053308
2020-03-06,15.698859214782715,16.451003949573682,15.655128802900037,16.389783041082577,1981616
2020-03-09,14.868000984191895,15.270310798348767,14.08961793706112,15.270310798348767,2068973
2020-03-10,14.885494232177734,15.357771077385415,14.754306312294762,15.121633488854028,1705891
2020-03-11,14.885494232177734,14.885494232177734,14.885494232177734,14.885494232177734,0
2020-03-12,13.311233520507812,13.99341212821819,13.153807367162203,13.99341212821819,1655503
2020-03-13,13.731035232543945,14.203312849859621,13.197536705191604,13.20628278778894,2478170
2020-03-16,12.226743698120117,13.118824139994484,12.025588794994942,13.118824139994484,2842952
2020-03-17,12.30545711517334,12.84770176113209,11.229713906433984,12.244236201071153,3056030
2020-03-18,11.990604400634766,12.681529053642754,11.955620905573815,12.419152423649475,2834983
2020-03-19,11.430868148803711,11.98185884582394,11.387139403606707,11.946875349222926,2720291
2020-03-20,11.500834465026855,11.894399821212081,11.247203921080988,11.833178080209766,1927089
2020-03-23,10.958590507507324,11.352155052063278,10.739943445634866,11.352155052063278,2568977
2020-03-24,11.448360443115234,11.527073519872367,11.098524639091568,11.3696473663581,3424692
2020-03-25,11.500834465026855,11.80694066782152,11.343409156625066,11.5795475362639,4948818
2020-03-26,11.990604400634766,12.183014040506144,11.413376315092941,11.597039872681004,6729850
2020-03-27,11.719481468200684,12.419152190348253,11.684497973796919,12.08680857647635,9918631
2020-03-30,11.789449691772461,12.15677683852002,11.763212276739747,12.113048091489622,7911527
2020-03-31,11.824432373046875,12.130537729884745,11.658260154870877,12.121791648070795,6473889
2020-04-01,11.570801734924316,11.815687036732136,11.500834744142747,11.719481798853234,5992321
2020-04-02,11.597041130065918,11.719482959018583,11.45710713465007,11.649515961310659,4610483
2020-04-03,12.051825523376465,12.550341379474714,11.710736648968131,11.789448888704596,20224494
2020-04-06,12.419153213500977,12.515358456591425,12.24423572707157,12.419153213500977,8765213
2020-04-07,12.81271743774414,13.346216800256078,12.559086880410911,12.611562542029528,18593017
2020-04-08,12.90892219543457,12.987635267881611,12.707766473172985,12.786479545620027,7405070
2020-04-09,13.284995079040527,13.293741161670843,13.066348017716756,13.066348017716756,8618969
2020-04-10,13.319978713989258,13.398691790335842,13.145061229925934,13.293741299897848,4484200
2020-04-13,13.188790321350098,13.363707798939823,12.943905852724484,13.118823330314209,5713280
2020-04-14,13.984665870666504,14.028396283907432,13.319978602706692,13.319978602706692,10891267
2020-04-15,13.381200790405273,14.098363743936872,13.17129980433024,14.028396748578528,8785214
2020-04-16,13.215027809143066,13.556117517924628,13.127569486890176,13.468658361599408,4951007
2020-04-17,13.486150741577148,13.669814305531403,13.416183749030036,13.591101230397816,4901124
2020-04-20,13.573609352111816,13.853477311018102,13.424929290424775,13.582354600273407,8351268
2020-04-21,13.39869213104248,13.556118287738736,13.276250306120838,13.53862612185143,4217937
2020-04-22,13.346217155456543,13.5123885592054,13.328724989760682,13.459913730262548,3720732
2020-04-24,13.354962348937988,13.45991283390694,13.328724102141516,13.416183256651799,3145040
2020-04-27,13.774765014648438,13.91469900198059,13.468658791805085,13.503642288638124,8399371
2020-04-28,14.04588794708252,14.351994192601715,13.687306869462695,13.905953949384287,12001015
2020-04-29,14.290771484375,14.35199239216982,14.13334533967711,14.168329668785365,6415568
2020-04-30,14.456945419311523,14.64935424770446,14.080872177691163,14.386978420973653,8077356
2020-05-04,14.168331146240234,14.570640964069733,14.089618065683194,14.25578864184157,7263492
2020-05-05,13.940937042236328,14.386978106517864,13.835986547023424,14.343247690921995,5543236
2020-05-06,13.85347843170166,14.098363749627081,13.748527938621784,14.010904588357661,5556110
2020-05-07,13.897207260131836,14.080870821598682,13.713543698664989,13.835985516928,4400960
2020-05-08,13.45991325378418,14.02839610769001,13.372454096545638,13.958428281455777,7100905
2020-05-11,13.319978713989258,13.57361010847152,13.223774306272519,13.477404866682425,3849278
2020-05-12,13.372454643249512,13.442421638271856,13.223774570308933,13.29374156533128,4861992
2020-05-13,13.337471008300781,13.407438002602143,13.206283102503818,13.346217091106542,5817557
2020-05-14,13.136316299438477,13.337471202465178,13.127570216505392,13.319979036599008,5894960
2020-05-15,13.005126953125,13.258757507887996,12.987635622144278,13.215027929327684,6692696
2020-05-18,13.284995079040527,13.319978575489438,13.02261927270988,13.11007759679598,7929991
2020-05-20,13.433675765991211,13.47740534708387,13.302487856785621,13.451167932057228,7322772
2020-05-21,13.6610689163208,13.757273327437908,13.407438346946261,13.468659260014203,8875219
2020-05-22,13.564864158630371,13.64357723574802,13.468658915898859,13.64357723574802,4999514
2020-05-27,14.351991653442383,14.378229898923035,13.722287941135319,13.731034022962204,12259937
2020-05-28,14.53565788269043,14.68433795635245,14.229551652428064,14.53565788269043,13376585
2020-05-29,14.212059020996094,14.588132234300987,14.142092027926209,14.553147903693697,12610465
2020-06-01,14.229551315307617,14.26453397808737,13.897207678176397,13.940936423687265,16390457
2020-06-02,14.32575511932373,14.413214279895948,14.133346300580646,14.334501202195426,9741957
2020-06-03,14.518165588378906,14.623115246420866,14.413214262192211,14.448198593636022,9973686
2020-06-04,14.430706977844238,14.579387055856909,14.386978230017782,14.553148806274155,11113146
2020-06-05,14.58813190460205,14.605624069510366,14.421959674262386,14.509418830659298,9123558
2020-06-08,14.780540466308594,15.0166796841771,14.640606485677916,14.658098650292908,14308639
2020-06-09,14.89423942565918,14.946714256846844,14.623115850209166,14.859255092770866,11564248
2020-06-10,14.920475959777832,15.086648204179777,14.90298546153405,14.990442957187367,14002592
2020-06-11,14.605624198913574,14.859253919752604,14.588132033850282,14.815525175239049,10534804
2020-06-12,14.806778907775879,14.833015486898455,14.31700996913348,14.448197869180326,11373561
2020-06-15,14.701828002929688,14.798033244154263,14.518165271295175,14.623114927044982,10987399
2020-06-16,14.946714401245117,15.095394481167219,14.833016986404488,14.894239569550502,16378675
2020-06-17,14.780540466308594,15.04291793109959,14.701827393685758,15.0166796841771,11816009
2020-06-18,14.8592529296875,14.937965999083023,14.789285942240877,14.8592529296875,10043924
2020-06-19,15.261564254760742,15.60265310772389,14.885491074240063,15.034171130070458,46209949
2020-06-22,15.462719917297363,15.637636559514588,15.375260762116433,15.392752926781547,16311037
2020-06-23,15.576416969299316,15.751335294461551,15.4714673087178,15.52394213900856,16629080
2020-06-24,15.733842849731445,15.856284674290174,15.462720951860794,15.585162776419525,20697751
2020-06-25,15.777573585510254,15.795064083557026,15.585163093692705,15.725097086935586,11764212
2020-06-26,16.109914779663086,16.15364352259237,15.978726882730632,16.004963461230354,13634428
2020-06-29,16.63467025756836,16.74836600525854,16.10991693159827,16.136155181747466,13985295
2020-06-30,17.395559310913086,17.474272384838503,16.713381561085694,16.713381561085694,19418492
2020-07-01,16.92328453063965,17.579225778585798,16.800841030017864,17.421799612175548,17992581
2020-07-02,16.94951820373535,17.115690425107193,16.84456855623861,16.967010367699665,8430993
2020-07-03,16.582191467285156,17.01948556717953,16.520970560203082,16.984502906623174,9318394
2020-07-06,17.010740280151367,17.11568992457898,16.713380174032256,16.809583736733483,15006315
2020-07-07,17.036977767944336,17.1594212505148,16.818330717529822,17.01948560355647,11611508
2020-07-08,17.273117065429688,17.430543209384844,16.905789952249194,17.010741270934172,18002759
2020-07-09,17.36932373046875,17.911567528529776,17.14193057806921,17.40430639414458,19806018
2020-07-10,17.194406509399414,17.43054575988489,16.83582542598585,17.264373509379016,13953673
2020-07-13,17.91156578063965,17.946550109046306,17.544238673092693,17.649189990168075,8784240
2020-07-14,18.22641944885254,18.278894277305803,17.78912531940434,17.876584478922926,11638150
2020-07-16,18.33136749267578,18.64621977197912,18.20892568101096,18.418826644498328,8020927
2020-07-17,18.57625389099121,18.716187874987234,18.331368584925833,18.436319906995188,7242889
2020-07-20,18.4188289642334,18.83863261222432,18.278894970951352,18.611239456104798,8009085
2020-07-21,18.261402130126953,18.663713597058898,17.929059325395972,18.611238768552894,9072894
2020-07-22,18.541271209716797,18.66371302854938,18.278893738889536,18.43631988775696,7458625
2020-07-23,18.926090240478516,19.08351640106797,18.66371441825929,18.786156246208954,12764667
2020-07-24,19.29341697692871,19.415860470385972,18.681206182221437,18.80364800753394,20923048
2020-07-27,19.380876541137695,19.71322102838289,19.32840171036285,19.450843538219083,10243494
2020-07-28,19.29341697692871,19.765695448525094,19.15348298567306,19.29341697692871,18704300
2020-07-29,19.398366928100586,19.71321922015895,18.768662343983863,19.328399937437023,14665969
2020-07-30,20.185497283935547,20.395398269380305,19.363383839835013,19.433350834983266,8732051
2020-08-04,20.342924118041992,21.02510359458162,19.625761976834713,20.50035027940843,26387831
2020-08-05,19.520809173583984,20.552823559652673,19.468334346469636,20.430381740337634,13031183
2020-08-06,17.77163314819336,19.853154137862752,17.649191325793296,19.555793996481412,21232354
2020-08-07,18.926090240478516,19.08351640106797,16.774603827475413,17.649192125732572,20419273
2020-08-10,19.10100746154785,19.53830158535958,18.08648522775622,18.943581310072478,11392060
2020-08-11,19.450841903686523,19.76569419816687,19.22344876524457,19.24094093008118,10256091
2020-08-12,20.115530014038086,20.115530014038086,19.2584339181425,19.468334900720315,11406538
2020-08-13,19.573286056518555,20.535333551432267,19.48582855819037,20.342924719707465,10020900
2020-08-14,18.996057510375977,19.590777828633545,18.716189517818254,19.22345067136533,6805855
2020-08-17,18.803647994995117,19.048533313601585,18.471305183020757,18.908599322439247,5901483
2020-08-18,19.24094009399414,19.380874070317077,18.90859731726331,18.97856430542478,6413827
2020-08-19,19.975595474243164,20.010578136301437,19.328400378790676,19.363383040848948,7889114
2020-08-20,19.783187866210938,20.028071519952107,19.573285208511678,20.028071519952107,5327168
2020-08-21,19.590774536132812,20.272953904451192,19.468332727003055,20.11552776805891,6461081
2020-08-24,19.660741806030273,19.88813493208218,19.53829999513485,19.765693121186754,2807219
2020-08-25,19.118499755859375,19.783187028715624,18.97856576874698,19.590776545327543,3991114
2020-08-26,19.22344970703125,19.345893198741557,18.856122568189804,19.066023552078526,4154737
2020-08-27,19.310909271240234,19.520810259519013,19.135990946935532,19.38087626733316,3496418
2020-08-28,18.96107292175293,19.45084185904124,18.856121601118822,19.328400041755327,4705616
2020-08-31,18.348861694335938,18.908599327273137,18.13896070753877,18.87361499540123,5055754
2020-09-01,18.348861694335938,18.541272183341906,17.911567554805654,18.523780017405954,4482222
2020-09-02,18.138959884643555,18.558761839193078,18.068992892218635,18.54127134219536,4100693
2020-09-03,18.488794326782227,18.681204801647844,17.929058403125094,18.191434200303217,5720883
2020-09-04,19.27592658996582,19.293417087864775,18.313879143442946,18.401338305516802,9973074
2020-09-07,19.118499755859375,19.450842558215143,18.926089272471295,19.36338339923372,3837983
2020-09-08,18.768661499023438,19.258432079763683,18.716186675424325,19.188465092250013,3822476
2020-09-09,19.205957412719727,19.258433909449035,18.646221459431562,18.646221459431562,6093421
2020-09-10,19.88813591003418,19.97559506560775,19.08351468141769,19.310907818651117,10625547
2020-09-11,19.975595474243164,20.098037293664134,19.678235340096794,19.85315365482219,7256783
2020-09-14,19.88813591003418,20.185496038097533,19.853153248691537,20.01057772695039,4372354
2020-09-15,19.958105087280273,20.2029904160846,19.695729259960856,19.993089420600104,7223108
2020-09-16,20.185497283935547,20.3429234400553,20.02807112781579,20.115530288787294,5751892
2020-09-17,20.53533172607422,20.552823891442944,19.94061144869527,20.01057844202546,6582868
2020-09-18,20.972625732421875,20.972625732421875,20.517839444283837,20.552823774822773,5971288
2020-09-21,20.150514602661133,21.200019528959267,20.010578944343305,21.060085538786183,7286574
2020-09-22,20.307937622070312,20.465363766668045,20.010577497417845,20.185495806558578,5614403
2020-09-23,20.342924118041992,20.86767743321518,20.185497956675555,20.36041628444822,4545594
2020-09-24,20.255464553833008,20.50034987424594,20.010579233420078,20.010579233420078,6440918
2020-09-25,20.36041259765625,20.76272234328182,20.29044561284552,20.307936107939828,5275695
2020-09-28,20.27295684814453,20.43038300739556,20.063055858524756,20.18549768543343,5995036
2020-09-29,20.20298957824707,20.640283717740967,20.098038250784843,20.098038250784843,8002750
2020-09-30,21.357444763183594,21.37493692823648,20.342922544141675,20.37790520610277,12436036
2020-10-01,21.025102615356445,21.427412415093634,20.88516695876881,21.427412415093634,7619452
2020-10-02,20.88516616821289,21.060084481217796,20.762724349996255,20.81519917663986,3818411
2020-10-05,20.72774314880371,21.007611134815935,20.62279181997674,20.885167639827003,5941991
2020-10-06,20.762723922729492,20.920150067565373,20.570315116899323,20.762723922729492,6877263
2020-10-07,21.26998519897461,21.28747736369271,20.62279011770667,20.657774447142874,9364851
2020-10-08,21.20001792907715,21.40991889849637,20.972624795170166,21.35744407317772,7209828
2020-10-09,21.829721450805664,21.847213615784995,21.182526359872398,21.217510689831062,7048918
2020-10-12,22.65183448791504,22.669326652610714,22.0396237368682,22.0396237368682,11800853
2020-10-13,23.456457138061523,23.491441469576316,22.739295023455693,22.87922901322538,11465054
2020-10-14,23.963720321655273,24.086163824305466,23.159098977452782,23.334017313727408,9746183
2020-10-15,23.946226119995117,24.1736192705755,23.666358140248413,23.87625912505844,7537241
2020-10-16,24.08616065979004,24.208602478208554,23.893750181538465,23.963717173226854,4691009
2020-10-19,23.876258850097656,24.138636329197187,23.84127618710455,24.068669335066257,4626995
2020-10-20,24.29606056213379,24.36602755073299,23.85876646635262,23.876256962393978,7454763
2020-10-21,24.55843734741211,24.610912173951558,24.296061546570208,24.348536373109656,5479873
2020-10-22,24.890779495239258,25.030715142629134,24.52345405082891,24.593421040451542,8074904
2020-10-23,24.680879592895508,25.100683216916696,23.98120966643467,24.96074923162453,8889181
2020-10-26,24.13863754272461,25.450519999740678,24.086162711524512,25.43302783329238,23945279
2020-10-27,23.49144172668457,24.243586512892495,23.31652340348565,24.243586512892495,9176779
2020-10-28,22.511899948120117,23.2815384941887,22.371965970315756,23.264046329927,5023952
2020-10-30,23.246557235717773,23.246557235717773,21.86470777129756,22.074608765724637,12939524
2020-11-02,23.071636199951172,23.788799931966974,22.91421172370561,23.508930304081854,7740155
2020-11-03,23.019163131713867,23.40398243980471,22.94919613643778,23.12411445870037,7293100
2020-11-04,23.36899757385254,23.59639072033754,23.019162605469734,23.124113930056932,7953732
2020-11-05,24.453487396240234,24.47097956211497,23.35150763644808,23.35150763644808,8677879
2020-11-06,24.76833724975586,24.89077906243025,24.12114218996401,24.34853531931973,6462879
2020-11-09,24.715864181518555,25.555468102043616,24.62840502276102,24.960749492410716,8353261
2020-11-10,24.470977783203125,24.628403928342166,23.981208851327498,24.628403928342166,9738897
2020-11-11,24.331045150756836,24.733356618196535,24.068669339750958,24.57593046433512,11909342
2020-11-12,23.64886474609375,24.55843556886568,23.491438609731702,24.31355028250866,9527206
2020-11-13,24.366029739379883,24.593422889788737,23.543916298385533,23.648867624783747,9533648
2020-11-16,24.78583335876465,25.1356683564739,24.52345752751892,24.645899359680946,10864819
2020-11-17,24.59342384338379,24.890782332061693,24.418505515319325,24.715865672142034,6522526
2020-11-18,24.820812225341797,25.01322269573981,24.593420762744397,24.715862576165243,7215635
2020-11-19,25.188140869140625,25.57296016524945,24.31355262134901,24.575930096573313,8407647
2020-11-20,25.747879028320312,26.06272966986662,25.205633569201822,25.205633569201822,6727815
2020-11-23,25.380550384521484,26.325105589432507,25.04820592885865,25.905303646837528,8055427
2020-11-24,25.363059997558594,25.520486154101775,24.96075019141025,25.45051915876533,5886189
2020-11-25,25.08319091796875,25.80035300580318,25.03071609080017,25.450518044438176,4514958
2020-11-26,25.118173599243164,25.380551071576093,24.960749117617024,25.188140591569677,3055539
2020-11-27,25.030715942382812,25.53797705039048,25.013223777382112,25.188140422955122,5425979
2020-11-30,23.82378387451172,24.593422473347,23.736324715351614,24.57593030788604,7473266
2020-12-01,24.453487396240234,24.523456059739168,23.701342613218984,24.138636751218797,6061551
2020-12-02,24.55843734741211,24.978239296017012,24.2435850518861,24.750846156819858,5828127
2020-12-03,25.030715942382812,25.170649926099088,24.50596266937444,24.523454834375144,8446098
2020-12-04,24.820812225341797,25.27559848682579,24.75084523650923,25.065697520328087,4745171
2020-12-07,24.48847007751465,24.855797195403156,24.348536096237567,24.855797195403156,5271743
2020-12-08,24.453487396240234,24.73335704580171,24.261078576052427,24.47097956211497,5597356
2020-12-09,26.167680740356445,26.7099261941814,24.59342254355901,24.610913040925197,25938881
2020-12-10,26.272632598876953,26.50002408255816,25.66042013871901,26.20266393541227,10399408
2020-12-11,27.094743728637695,27.304644709575832,26.027746658499336,26.202663308542093,16768306
2020-12-14,27.602005004882812,28.319168778970067,27.339629194270326,27.636989335974995,17480866
2020-12-15,27.5670223236084,27.689464146060196,27.18220302257383,27.654481483135992,9209910
2020-12-16,26.622467041015625,27.899365097006072,26.587482709985615,27.724448446290175,19927421
2020-12-17,26.062728881835938,26.709925647331094,25.590452099723837,26.639956986719998,14752979
2020-12-18,25.87032127380371,26.150189256696677,25.660420286633986,25.975272601460954,9264612
2020-12-21,26.062728881835938,26.360089016854356,25.03071615999255,25.36305895717183,16624656
2020-12-22,26.220155715942383,26.50002369310911,26.08022172735902,26.185173052868905,9125935
2020-12-23,26.8498592376709,26.8498592376709,26.202662481687128,26.202662481687128,8198888
2020-12-24,26.535009384155273,27.147221866689815,26.50002505114424,26.937319204913255,6709192
2020-12-25,26.29012107849121,26.517514212861798,26.150187098593097,26.465039387436164,4027817
2020-12-28,26.832368850708008,27.00728550682118,26.37758254215318,26.500024368246876,8594595
2020-12-29,26.744909286499023,27.05976159817195,26.535008301431983,27.024777266588405,5268188
2020-12-30,26.77989387512207,26.97230269624412,26.72741737724307,26.814876538896645,5351673
2020-12-31,26.709924697875977,26.832366513303597,26.307613254386528,26.657448204283032,4611537
2021-01-04,26.587482452392578,26.867350425342284,26.535007624500686,26.60497461773811,4199264
2021-01-05,26.587482452392578,26.93731741857971,26.27263181689651,26.552499789846216,7114070
2021-01-06,27.094743728637695,27.19969505317912,26.587482607667695,26.604974773115384,10158000
2021-01-07,27.864383697509766,28.004317691685063,27.164712058488465,27.33963038527999,13369095
2021-01-08,28.004316329956055,28.16174248278451,27.54953003692822,27.89936500535551,8735613
2021-01-11,28.616527557373047,28.966360842760363,27.82939682674534,28.074280460145392,11861588
2021-01-12,29.053823471069336,29.333691451279545,28.63402150075402,28.63402150075402,9334022
2021-01-13,29.50861167907715,29.666034508860736,29.17626718000134,29.24623251142852,7924322
2021-01-14,29.316200256347656,29.75349440694421,28.966363601354573,29.403657751951126,8935565
2021-01-15,28.861413955688477,29.28121594014374,28.581545966051635,29.07131661606091,6025147
2021-01-18,29.561080932617188,29.57857309723218,28.38913259372678,28.808934535618818,5607306
2021-01-19,30.628084182739258,30.960428687354593,29.386167000381835,29.823461172032097,13778550
2021-01-20,30.41817855834961,31.205309325394598,30.365705398072905,30.715538699645556,10278061
2021-01-21,30.50563621520996,31.030387781171086,30.313225750755972,30.523128378913878,10385627
2021-01-22,30.94293212890625,30.995405286832174,29.47362365377326,30.453161525098825,12227967
2021-01-25,31.380226135253906,31.74755158468397,30.820490210623753,31.48517578704974,13133978
2021-01-26,30.15580177307129,31.100358662984952,29.89342597130283,31.100358662984952,16007173
2021-01-27,28.878904342651367,30.7855069897546,28.878904342651367,30.120818053105904,15695080
2021-01-28,29.94590187072754,30.348211647858935,27.881871486810674,28.301675096695362,14889342
2021-01-29,28.861413955688477,30.31323040303819,28.861413955688477,29.473626434127667,9590594
2021-02-01,29.21124839782715,29.578573855288223,28.843919604076724,29.298705886854258,5290703
2021-02-02,30.540618896484375,30.540618896484375,29.386162718449594,29.386162718449594,8196629
2021-02-03,29.998374938964844,30.802997827121697,29.753491307751098,30.558110859618697,6048152
2021-02-04,29.92841339111328,30.48814938235195,29.87593689082603,30.015870888635696,4373085
2021-02-05,29.66602897644043,30.190783877586387,29.648540149062406,30.103323059250854,3896433
2021-02-08,30.260751724243164,30.3657047150146,29.68352362015772,29.823457604896937,5564102
2021-02-09,29.858442306518555,30.260752100611366,29.701016154692777,30.22577110620851,4945958
2021-02-10,29.92841339111328,30.260754550730194,29.701018559491526,29.893429057588445,4520941
2021-02-11,29.77098846435547,30.17329830774924,29.77098846435547,29.840953798024476,3019393
2021-02-12,29.47362518310547,29.928411481034114,29.228738200350378,29.75349316086318,3859536
2021-02-15,29.77098846435547,29.9808878016523,29.49112045709982,29.561085790768825,3668872
2021-02-16,29.106294631958008,29.928409686582064,28.931379658564115,29.805967870690633,4635657
2021-02-17,29.298707962036133,29.438641956164425,28.791445148140088,29.106297469001138,4782112
2021-02-18,29.578575134277344,29.753493456184447,29.05382350484553,29.298707153741777,6394512
2021-02-19,30.50563621520996,31.01289561746717,29.54358722922911,29.64854021145261,15935046
2021-02-22,30.69804573059082,31.36273465787243,30.488146422399307,30.80299872097593,8534088
2021-02-23,30.173295974731445,31.082868596128495,29.683525331758524,30.83798160649726,6930497
2021-02-24,28.966360092163086,30.278242385021965,28.966360092163086,29.735998638134603,6999556
2021-02-25,28.878904342651367,29.805969086381644,28.599036370259096,29.57857427363205,6147984
2021-02-26,29.01883888244629,29.57857483790904,28.0742819553858,28.23170810989588,7015076
2021-03-01,29.893428802490234,30.173296795721292,29.123790152960012,29.123790152960012,3539595
2021-03-02,30.12081527709961,30.29573357779624,29.770982011995436,30.068342122292982,4327726
2021-03-03,30.4356689453125,30.76801339823144,30.19078531489288,30.19078531489288,4734458
2021-03-04,31.18781852722168,31.380229020110516,30.400687725666984,30.400687725666984,10883597
2021-03-05,30.663066864013672,31.52016299388398,30.593098198902833,31.08286884580997,7028407
2021-03-08,30.69804573059082,31.205308508584118,30.593096076495062,30.750522225783374,5691390
2021-03-09,30.995407104492188,31.100360099077353,30.59309730078417,30.750523456372434,4212808
2021-03-10,31.205307006835938,31.205307006835938,30.645571096876598,30.890454723411512,4122462
2021-03-11,32.1673583984375,32.534687239772055,31.20531254935757,31.2577890513453,12200479
2021-03-12,31.677587509155273,32.16735479434043,31.38022737045454,32.16735479434043,3728946
2021-03-15,31.32775115966797,32.09738976148346,31.31025899413927,31.555145975251598,3692748
2021-03-16,31.450193405151367,31.59012739497392,31.082867932975727,31.32775158109282,3325092
2021-03-17,31.5726375579834,32.429737062191194,31.397722560020725,31.397722560020725,6599614
2021-03-18,30.872966766357422,31.81752374534882,30.733032769798285,31.572636749153098,5278290
2021-03-19,30.593095779418945,31.152831710880097,29.980883353274816,30.645572274101923,4395437
2021-03-22,27.619495391845703,28.9313793648623,27.549528402311648,28.52906625578841,7671593
2021-03-23,28.773956298828125,29.298707942384855,24.873291627720103,27.54953134880964,7903821
2021-03-24,31.047887802124023,31.082872138385298,28.91389333453537,29.123792679523138,5819516
2021-03-25,31.36273193359375,31.852499167690585,31.030387498821568,31.04787966236632,8592481
2021-03-26,30.400686264038086,31.782537307820892,30.015868633051575,31.677587651422648,7760933
2021-03-29,31.16661262512207,31.16661262512207,30.325785334777756,30.49395079284662,3918724
2021-03-30,31.652423858642578,31.820589318338232,30.456580193708525,30.905023795486684,4818133
2021-03-31,31.260032653808594,32.325078054908715,31.260032653808594,31.708472635120007,4079535
2021-04-01,31.671110153198242,31.895328396202583,31.40951745118022,31.521630136567108,3018758
2021-04-02,31.76453399658203,32.1008649267674,31.484259409389136,32.1008649267674,2185678
2021-04-05,31.671110153198242,31.895328396202583,31.4282028987447,31.4282028987447,1945537
2021-04-06,31.409515380859375,32.00743540797272,30.961075360524365,31.57768083397056,3516233
2021-04-07,31.708473205566406,31.708473205566406,31.01712955839703,31.29740410627338,3998564
2021-04-08,31.297409057617188,31.820590909937078,31.222667265620863,31.72716366994167,2894188
2021-04-09,30.699487686157227,31.26003684701729,30.026825842017438,31.185298622048784,3564567
