Price,Close,High,Low,Open,Volume
Ticker,LOGO.IS,LOGO.IS,LOGO.IS,LOGO.IS,LOGO.IS
Date,,,,,
2021-04-16,36.09043502807617,36.74375958483654,35.977793218726646,36.74375958483654,1062456
2021-04-19,34.61503219604492,36.29471106147012,34.478840520038254,36.24931499063396,1116544
2021-04-20,33.68440246582031,35.11440143522279,33.38932622714096,34.56964157235458,1180632
2021-04-21,33.253135681152344,36.99836939268145,32.458692166585564,36.99836939268145,3040780
2021-04-22,33.661705017089844,34.206464861484974,31.823134481133685,33.23043363206996,2585092
2021-04-26,35.6364631652832,35.704559010528044,33.43472059235714,33.66170443417423,2121288
2021-04-27,35.1824951171875,36.24931846997671,34.77392351344949,35.636462796118956,1147532
2021-04-28,35.79534912109375,36.09042879133262,35.06900156138924,35.137097402751806,964872
2021-04-29,35.74995422363281,36.38550965808598,35.52297038729229,36.02233413454175,823632
2021-04-30,36.77138137817383,37.4977289596109,35.568366356435114,35.704558043235146,1983520
2021-05-03,37.179954528808594,37.656618525531336,36.77138291483295,36.77138291483295,1117468
2021-05-04,36.54439926147461,37.543126799991235,36.29471564509613,37.33884272368058,1370780
2021-05-05,37.97439956665039,38.42836727584287,36.567100360853466,36.63519274643333,2175996
2021-05-06,36.65789031982422,37.974397290263745,36.45360624833298,37.79280952477234,1430708
2021-05-07,36.93027114868164,38.13328622834708,36.79408291882244,37.293446688636784,1976864
2021-05-10,37.338844299316406,37.5658281552393,36.77138465950917,36.99836851543206,775540
2021-05-11,36.06773376464844,37.11186090014375,35.88614944847431,36.99836897078551,972172
2021-05-12,35.409481048583984,36.29471668939909,35.13710111783308,36.067732836523554,395316
2021-05-17,35.43217849731445,36.090430242117186,34.047575700110556,35.749954485116085,877232
2021-05-18,36.317413330078125,36.884872913360596,35.295986080169676,35.500270144751994,820784
2021-05-20,35.36408233642578,36.38550959827923,35.36408233642578,35.97693800083815,808440
2021-05-21,34.75122833251953,35.52297202628538,33.70710125177878,35.45487617954166,836992
2021-05-24,34.20646286010742,35.04630234753638,34.070274638726154,34.751226136127755,604540
2021-05-25,33.59360885620117,35.613763679046265,33.59360885620117,34.433448384906484,1112104
2021-05-26,33.797889709472656,34.84201667604329,33.18503408278914,34.251857353460196,744612
2021-05-27,34.61503219604492,34.796619942887745,33.684397158161815,33.88868467217181,826620
2021-05-28,33.09424591064453,34.00218130757032,33.071546140321914,33.9794815372477,839736
2021-05-31,31.48265838623047,33.29852913339299,31.48265838623047,33.11694136597702,1314184
2021-06-01,32.43598937988281,32.549481299985274,30.937898112629505,31.50535771314179,1681848
2021-06-02,32.64027786254883,32.91265778600918,31.48265885846905,32.07281824554867,913456
2021-06-03,32.685672760009766,33.3666242758433,32.23170508278741,32.70837252927029,1137180
2021-06-04,32.572181701660156,32.572181701660156,31.936626244049993,32.05011816635543,723060
2021-06-07,31.936626434326172,32.91265766466777,31.82313451134456,32.45868997274132,868644
2021-06-08,32.45869064331055,32.82186618975406,31.77773909135298,31.93662709411001,1648336
2021-06-09,33.048851013183594,33.13964317071755,32.32249989891677,32.52678744861636,803776
2021-06-10,33.23043441772461,33.253134188235514,32.799166486007046,33.116942492167496,788848
2021-06-11,32.912654876708984,34.9555093173323,32.799162963341026,33.253130616812875,2118068
2021-06-14,33.797889709472656,34.36534926445707,32.5948782237043,32.98075002839405,1601580
2021-06-15,33.23043441772461,34.4107532143176,33.18503834020151,33.72980166097489,1178936
2021-06-16,32.3224983215332,33.707101169097605,32.23170616843004,33.29852955313609,653752
2021-06-17,32.45869064331055,32.66297472349834,31.686946936491452,32.09551509686703,514488
2021-06-18,34.047576904296875,34.047576904296875,32.48138975209867,32.48138975209867,1904048
2021-06-21,33.10332489013672,34.44706890862649,32.776467581734025,33.62992910111856,703390
2021-06-22,32.431453704833984,33.44834038645682,32.286184178887865,33.175960458245186,407536
2021-06-23,33.26675033569336,34.08389352788499,32.28618196856187,32.66751314925232,915181
2021-06-24,33.13964080810547,33.77519625602912,33.08516343936965,33.26675120499049,366647
2021-06-25,32.23170471191406,33.59360772791043,32.23170471191406,33.13964005591164,338897
2021-06-28,30.960594177246094,32.54040321669873,30.960594177246094,32.08643553982709,591969
2021-06-29,31.396408081054688,32.08643746741361,29.50790076933769,30.978755160983496,563258
2021-06-30,30.16161346435547,31.741419035317154,29.99818482411826,31.396406095703934,752458
2021-07-01,31.26929473876953,31.541678136621073,30.12529762908842,30.16161587726846,532692
2021-07-02,32.685672760009766,33.21227692806699,31.323769728342693,31.323769728342693,994283
2021-07-05,32.46776580810547,32.685671810783326,31.77773648270601,32.685671810783326,391641
2021-07-06,31.59615135192871,34.79208438815465,31.323771423554067,34.50154533608854,1150670
2021-07-07,33.430179595947266,34.41075144481627,32.06827655929488,32.06827655929488,3221428
2021-07-08,35.33684158325195,36.26293604076914,33.26675012733026,33.59360740215968,4786241
2021-07-09,34.22916030883789,37.06191737625605,34.13836470390572,35.899761341109766,2549009
2021-07-12,33.157798767089844,35.173416314080306,33.157798767089844,34.39259137376874,1023958
2021-07-13,32.649356842041016,33.82967219425964,32.34065866098395,33.21227929564427,902638
2021-07-14,33.212276458740234,33.466497246072805,32.68567229812452,32.68567229812452,566650
2021-07-16,34.12021255493164,34.1383682142868,32.72199126668357,33.28491022115412,703281
2021-07-19,34.41075134277344,34.50154349288161,33.41202037409091,34.12021230622905,180679
2021-07-26,34.047576904296875,34.93735316510933,33.92046650468061,34.62865499597043,622754
2021-07-27,33.865989685058594,34.4833860333684,33.77519753057131,34.04757745753183,566071
2021-07-28,33.412017822265625,33.97493672964042,33.412017822265625,33.84782634379756,363678
2021-07-29,33.339385986328125,33.86598666976553,33.28490862038699,33.520970279135135,408548
2021-07-30,32.84910202026367,33.33938795214787,32.52224473234088,33.33938795214787,644596
2021-08-02,33.01253128051758,33.44833985138431,32.77646613994478,32.958053910347246,474218
2021-08-03,33.13964080810547,33.37570247896357,32.958053042484636,33.08516343936965,477266
2021-08-04,34.301795959472656,34.81024099558471,33.139639835214766,33.139639835214766,1521054
2021-08-05,34.719451904296875,35.1371013652895,34.01125992315855,34.30179897980549,1159599
2021-08-06,34.19284439086914,34.88287371776231,34.08389312104357,34.719448544773165,589812
2021-08-09,34.21100616455078,34.82840251390988,33.7933567116016,34.229165288178834,527690
2021-08-10,33.77519607543945,34.31995590589068,33.62992655641922,34.21100463250014,396777
2021-08-11,33.048851013183594,33.84783169727902,32.70383458025673,33.811516912364716,458256
2021-08-12,35.42763900756836,36.04503534416965,33.41202135198776,33.684401273782775,2750318
2021-08-13,35.91792678833008,36.22662497247417,34.556023645958845,35.427640825836725,1134523
2021-08-16,35.5184326171875,36.24478025959955,35.137101403733205,35.95424120263473,773842
2021-08-17,35.13710021972656,35.518431420331225,34.82840204916622,35.518431420331225,520200
2021-08-18,35.10078048706055,35.482115135021104,34.991829214856885,35.19157263664718,666293
2021-08-19,35.318687438964844,35.88160640114438,34.701291107478156,35.064463179030064,783660
2021-08-20,35.11893844604492,35.5729061059333,34.955509811405236,35.39131834927827,334254
2021-08-23,34.82840347290039,35.391322466875145,34.82840347290039,35.20973468909332,362737
2021-08-24,36.11766815185547,36.60795408617443,34.84656070345274,34.91919373251929,1637351
2021-08-25,35.26420974731445,36.22662248195202,35.26420974731445,36.13582686727005,836777
2021-08-26,36.51716232299805,37.06192216904581,35.31868789089406,35.31868789089406,1578614
2021-08-27,36.44452667236328,36.807702220458566,35.84528944245517,36.49900404362719,511675
2021-08-31,35.95423889160156,36.644271705163796,35.77265459029433,36.444524817527586,625766
2021-09-01,36.262939453125,36.51716372608072,35.84528999087465,36.117669924364066,532751
2021-09-02,37.40693664550781,37.770108702872896,36.281095301629605,36.281095301629605,1082324
2021-09-03,37.09823989868164,37.64299973713715,36.82585997945389,37.51588933906411,512562
2021-09-06,37.207191467285156,37.22535059051012,36.58979513163096,37.09824019143401,502484
2021-09-07,38.11512756347656,39.11385857861736,36.952971363238646,37.261669536864176,1680850
2021-09-08,37.552207946777344,38.768841496973664,37.552207946777344,38.11512691373426,708982
2021-09-09,37.49773025512695,38.29671435406122,37.46141200892572,37.58852587063004,563745
2021-09-10,38.06064987182617,38.58725406030498,37.479571776607244,37.60668217699906,590571
2021-09-13,37.770111083984375,38.53277695507919,37.770111083984375,38.2240787819337,455156
2021-09-14,37.04376220703125,38.22407748907787,37.04376220703125,37.86090542110121,446925
2021-09-15,37.951698303222656,38.36934774801467,37.043762920545085,37.06192204381847,1222224
2021-09-16,36.91665267944336,38.26039663594884,36.71690578607814,38.133286235988656,560900
2021-09-17,38.67804718017578,38.67804718017578,37.02560500680153,37.207192781968764,1273054
2021-09-20,38.04249572753906,38.932272029229395,37.152715962349944,38.932272029229395,690280
2021-09-21,37.35246276855469,38.58725549867199,37.22535236342475,38.20592428328218,482746
2021-09-22,37.58852767944336,37.82458936411385,37.22535212695165,37.534050307519976,261510
2021-09-23,38.04249572753906,38.16960613299499,37.09824205343956,37.95170010685712,539702
2021-09-24,37.67931365966797,38.36934294009859,37.40693377169531,37.95169354764063,388791
2021-09-27,38.27855682373047,38.84147580927833,37.733796962038824,37.733796962038824,671918
2021-09-28,38.27855682373047,38.569095878432506,37.51589093926293,38.35119331915534,506975
2021-09-29,37.860904693603516,38.69620355104826,37.77010908073007,38.31487236747526,560526
2021-09-30,37.806427001953125,37.89722261404863,37.080079422681386,37.860904369210424,1049191
2021-10-01,37.624839782714844,38.04249267736763,37.043761710935236,37.98801530932636,616568
2021-10-04,37.44325637817383,37.806428449970255,37.18903211806788,37.733795421010406,360091
2021-10-05,36.5534782409668,37.51589102659437,36.53532258056705,37.47957277879738,341729
2021-10-06,35.95423889160156,36.771382101478274,35.22789129587701,36.55347609101164,427473
2021-10-07,36.063194274902344,36.408207224368184,35.80897001421868,36.20846379665075,309256
2021-10-08,35.627384185791016,36.19030312555141,35.60922506341185,36.099507513655574,207177
2021-10-11,35.663700103759766,36.15398603312882,35.591067075426515,35.663700103759766,375971
2021-10-12,36.89849090576172,37.22534817560974,35.66369831455736,35.75449392479203,1088590
2021-10-13,36.75322341918945,37.31614237968608,36.58979477525518,36.98928855531611,458128
2021-10-14,38.02433395385742,38.26039562418406,36.69874569225866,36.69874569225866,881895
2021-10-15,37.733795166015625,38.18776285031731,37.479570907627654,38.02433420688882,429052
2021-10-18,37.751949310302734,38.35118643601398,37.624835466123166,37.77010496740171,503472
2021-10-19,37.624839782714844,38.07880745922998,37.33430074682504,37.8064275460206,347863
2021-10-20,37.93354034423828,38.18776461436993,37.40693960714169,37.77011169326033,404786
2021-10-21,37.96985626220703,38.04249275307328,37.2253495483205,37.96985626220703,546659
2021-10-22,39.313602447509766,39.49519022168854,37.80642980977378,37.96985846018481,940131
2021-10-25,39.58597946166992,39.767567222475435,38.76883973329279,39.023060520321444,601062
2021-10-26,38.87779235839844,39.94915637461575,38.5327759472017,39.694935578733194,960472
2021-10-27,39.27728271484375,39.54966609756206,38.678045507160924,38.93226976679811,677048
2021-10-28,38.58725357055664,39.3862376730913,38.55093532419174,39.27728293399662,268867
2021-11-01,38.00617599487305,38.787000984747436,37.824588224100154,38.58725409054739,620102
2021-11-02,37.38877868652344,38.15144453326961,37.134557892107566,38.04249325901974,540058
2021-11-03,37.751949310302734,38.04248831285982,36.644267198367544,37.40693294595441,661977
2021-11-04,37.91537857055664,38.278554094792206,37.73379427193735,37.788268176123744,478374
2021-11-05,37.58852767944336,38.06065104878433,36.9711313183067,37.93354064446186,754127
2021-11-08,38.11512756347656,38.53277701499972,37.606682494123135,37.606682494123135,670779
2021-11-09,38.06064987182617,38.44198453650025,37.679318670650744,38.133286365477865,610382
2021-11-10,37.67931365966797,38.1332812941218,37.11639476272471,38.07880393112799,453684
2021-11-11,37.24351119995117,37.80643018839398,37.13455991975228,37.697478908195095,504326
2021-11-12,37.22534942626953,38.00617438302909,36.98928775872521,37.243508548926556,652120
2021-11-15,38.4964599609375,38.76883987136661,37.09823870030332,37.31614124324722,1451927
2021-11-16,37.46141052246094,38.67804401393777,36.77138118951067,38.659888355056154,1115517
2021-11-17,38.15144348144531,38.44198251376725,37.22534901710722,37.443255023097905,1481995
2021-11-18,38.31487274169922,38.47830138296915,37.67931729937156,38.29671361894717,1444574
2021-11-19,38.58725357055664,38.67804572297027,38.13328588149127,38.40566580223077,1069012
2021-11-22,40.021793365478516,40.058108148558034,38.859633719468256,38.859633719468256,1576787
2021-11-23,39.64045715332031,40.22153522185388,38.13328461424944,40.13074307245744,2539450
2021-11-24,39.6949348449707,39.9854738816083,39.04122028078684,39.73124962692651,1840269
2021-11-25,41.42000961303711,41.492646103368756,39.65861628447648,39.84020404680711,1901656
2021-11-26,43.126930236816406,43.580897923519736,40.13074419727414,41.40185164194432,2752429
2021-11-29,43.1814079284668,44.19829458449459,42.67296286870359,43.235881834638796,1073389
2021-11-30,44.27092742919922,45.069911530208564,43.181407748321185,43.181407748321185,1391604
2021-12-01,44.4525146484375,44.97911882272671,43.998546965842756,44.36172249731798,1088533
2021-12-02,44.398040771484375,44.65226156558005,44.18013475976054,44.47067379972661,699118
2021-12-03,44.4525146484375,44.92464145395586,44.37988162024159,44.652261537098724,804275
2021-12-06,44.1619758605957,44.83384955860825,44.1619758605957,44.48883314808837,655236
2021-12-07,43.65353012084961,44.57962106272859,42.09188032391958,44.03486127768234,1022984
2021-12-08,44.488834381103516,44.488834381103516,43.671691139724594,43.835119788000384,1102908
2021-12-09,44.18013381958008,45.98692668294931,44.18013381958008,44.79753013224404,1015924
2021-12-10,45.5783576965332,45.714545928206405,43.79880514674672,44.216454598809094,909906
2021-12-13,45.9415283203125,47.21263922326127,45.9415283203125,45.9415283203125,807533
2021-12-14,45.396766662597656,46.804065736438496,45.14254587760661,45.986926014610795,790597
2021-12-15,45.25149917602539,46.16851237977181,43.85327786890837,45.669148616801046,919439
2021-12-16,47.21263885498047,47.21263885498047,45.19702124169831,45.39676812978891,767952
2021-12-17,42.49137496948242,48.89231868743193,42.49137496948242,47.30343177698709,1445147
2021-12-20,41.29290008544922,44.30724522753269,38.278554943365755,40.729981127553735,1200425
2021-12-21,37.60668182373047,44.21645375350169,37.60668182373047,44.180135507017006,840497
2021-12-22,37.806427001953125,39.04121961846431,36.2266214499744,37.44325494406649,1488397
2021-12-23,36.317413330078125,39.059378452118835,34.86471818227437,38.13328399658203,2042606
2021-12-24,37.552207946777344,37.552207946777344,36.28109702681154,36.77138296424109,740586
2021-12-27,37.04376220703125,37.842746298177595,36.69874579847965,37.588525504244075,957356
2021-12-28,36.135826110839844,37.842745532645914,35.5184297979206,37.09823882533126,802184
2021-12-29,37.17087173461914,37.17087173461914,35.31868626521173,36.13582599667129,1174027
2021-12-30,35.86344909667969,37.479573036261094,35.00999104858028,37.40694000366692,1803133
2021-12-31,37.78826904296875,39.440711135499676,35.863447032762124,36.244778224808385,1984130
2022-01-03,38.85963439941406,39.04122217198349,37.661159949354,37.77011122749618,1000848
2022-01-04,39.168331146240234,39.60413970642458,38.36934705415299,39.04122074912379,924059
2022-01-05,39.93099594116211,39.93099594116211,38.696203321399274,39.18648923751072,733457
2022-01-06,39.041221618652344,39.91283875843374,38.550935678713316,39.91283875843374,749563
2022-01-07,37.733795166015625,39.25912686234918,37.64299955105614,39.04122084994499,972318
2022-01-10,38.04249572753906,38.40566781977048,37.67932017180886,37.77011232899201,724954
2022-01-11,37.24351119995117,38.58725520073333,37.152715580203136,38.58725520073333,952076
2022-01-12,36.48084259033203,37.57036570154598,36.37189131826018,37.406937061688964,2091763
2022-01-13,36.335575103759766,36.95297145250221,36.20846470198903,36.58979590730124,1887919
2022-01-14,36.44452667236328,37.44325769787595,36.317416269579546,36.35373451708882,1522896
2022-01-17,37.26166915893555,37.31614306558252,36.680591064710214,36.88033449491352,1482063
2022-01-18,36.35373306274414,38.242236832192646,36.35373306274414,37.3706197078318,2190042
2022-01-19,36.82585525512695,37.15270903816959,36.20845900354952,36.408202404825886,1690793
2022-01-20,36.48084259033203,37.96985600814175,36.2810957052849,36.95296938730802,2037210
2022-01-21,36.281097412109375,36.844019848543034,36.26293828866003,36.49900343000283,1867391
2022-01-24,34.75576400756836,36.68058943873979,34.501543218488486,36.31741391419841,1480505
2022-01-25,35.08262252807617,36.09950918386862,34.59233659164998,34.79208348356404,2022514
2022-01-26,36.71690368652344,36.77138105346208,35.08262077684703,35.30052678110316,1781500
2022-01-27,36.97113037109375,37.13455901917805,35.8634480815221,36.29925665524734,1311294
2022-01-28,36.69874572753906,37.4069376661969,36.408206688319936,37.025603012535214,881457
2022-01-31,36.7895393371582,37.31614001823413,36.771380215259256,36.771380215259256,763260
2022-02-01,37.025604248046875,37.47957194491257,36.86217560009533,36.952971217567665,800923
2022-02-02,37.134559631347656,37.842748142388444,36.952971856760634,37.043764012304784,1182387
2022-02-03,36.60795593261719,37.37062182552583,36.0268778167818,37.13456013977974,758153
2022-02-04,36.60795593261719,37.17087492439537,35.86344916376575,36.86217674242047,687142
2022-02-07,36.69874572753906,37.31614205175433,36.15398589487784,36.607953576595044,949678
2022-02-08,37.04376220703125,37.425096861430085,36.68059013905459,36.88033356421726,929914
2022-02-09,36.934810638427734,37.31614182628684,36.8077002424747,37.09823927993836,745601
2022-02-10,36.64427185058594,37.134557778457655,36.44452496215704,36.989288258736245,486284
2022-02-11,36.68059158325195,37.00744541825035,36.17214651186774,36.55347771778188,574048
2022-02-14,36.0450325012207,36.35373064517366,35.31868494588972,36.22662025592803,650201
2022-02-15,36.135826110839844,36.82585891398418,35.808968831823954,36.04503396155698,681673
2022-02-16,36.371891021728516,36.77138132506733,36.04503374467927,36.26293628704646,788323
2022-02-17,35.91792678833008,36.771384844023146,35.86344941577566,36.75322571983834,638687
2022-02-18,38.659889221191406,38.877791767637184,36.716904644975145,36.73506376776205,4053292
2022-02-21,38.76884078979492,39.71309440091699,38.13328534140513,39.20464934950544,2217459
2022-02-22,38.09696578979492,38.55093345687112,36.57163415133902,37.29798518945969,1356911
2022-02-23,39.49518966674805,39.985475611092184,38.47830299453324,38.58725427211016,1552917
2022-02-24,35.55474853515625,38.13328509436262,35.55474853515625,36.335573498391064,1292343
2022-02-25,38.387508392333984,38.80516131717348,36.31741674612449,36.31741674612449,1293472
2022-02-28,37.40693664550781,38.38750501024184,37.225348885076045,38.13328422373644,694076
2022-03-01,36.8621711730957,38.133281957063794,36.390047872934325,37.71563255734506,1141484
2022-03-02,37.35246276855469,37.534050545954074,36.31741693992658,36.88033593271579,814541
2022-03-03,37.24351119995117,37.91538146859288,37.08008254790346,37.51589113219777,795682
2022-03-04,36.335575103759766,37.38878002864416,36.299256856539934,37.243510503263515,757968
2022-03-07,36.153987884521484,36.60795559122165,34.61049698904117,36.35373478378916,809765
2022-03-08,36.24477767944336,36.77138184739146,35.95423864316113,36.153985529417106,811660
2022-03-09,36.73506546020508,36.880334985694574,36.24477951286603,36.24477951286603,805454
2022-03-10,35.88160705566406,37.18903277139725,35.808970561929556,37.08008149429415,1101995
2022-03-11,36.00871276855469,36.172141394683386,35.79080677921702,35.99055364748503,703521
2022-03-14,36.281097412109375,36.62611383064957,36.008717487366546,36.06319485771458,845973
2022-03-15,35.91792678833008,36.64427443822831,35.808972043221246,36.40820928732463,795457
2022-03-16,36.02687454223633,36.46268308950147,35.88160502648128,36.135825813178,789490
2022-03-17,36.952972412109375,37.80643046294625,36.57163773339586,36.57163773339586,1745463
2022-03-18,37.770111083984375,37.824588454597816,36.789542657433145,36.97113042931261,1232290
2022-03-21,38.04249572753906,38.49646344045242,37.82458970140118,38.02433660340267,1108577
2022-03-22,38.73252487182617,38.95043089652718,37.84274857600301,38.06065113720526,1154956
2022-03-23,39.80388641357422,40.85709129508537,38.85963280573704,38.9867432022731,2095626
2022-03-24,39.313602447509766,40.239696978672654,39.16833292086649,39.84020664627833,1228288
2022-03-25,40.857093811035156,41.25658414810572,39.25912899925412,39.386239403617544,1858324
2022-03-28,41.401851654052734,42.182676629570594,41.2747412558984,41.383695994458044,1115968
2022-03-29,41.34737777709961,41.72870897182848,41.05683873440183,41.40185168291883,960362
2022-03-30,41.61975860595703,42.01924893251949,41.1657909088866,41.4926482049371,668209
2022-03-31,41.456329345703125,42.34610560320108,41.401851975999676,41.710550143988655,908412
2022-04-01,43.32667922973633,43.78064693846869,41.38369799052162,41.49264927083773,1524722
2022-04-04,44.470672607421875,44.525149974766876,43.072451350386324,43.399308627459405,1042157
2022-04-05,44.1619758605957,44.85200868163546,42.364264242884616,44.579625299725855,1023191
2022-04-06,43.45378875732422,44.16197726033912,42.92718456333972,44.16197726033912,674941
2022-04-07,43.83511734008789,44.27092588998662,43.59905567437134,43.99854597923723,896604
2022-04-08,43.36299133300781,44.23461191214001,43.235880936581886,44.1256571750619,622998
2022-04-11,43.562740325927734,43.68985072849609,43.217723902171684,43.5808994496516,540631
2022-04-12,43.90775680541992,44.12565936338551,43.01798052281324,43.562740381225915,913006
2022-04-13,42.818233489990234,44.143818347844146,42.291632756986075,43.99854882182589,937299
2022-04-14,42.92718505859375,43.254042360217355,42.80007465540651,42.963503306218314,406305
2022-04-15,43.36299133300781,43.490105192932276,42.927182775190985,42.927182775190985,388035
2022-04-18,43.79880142211914,43.81695708066601,43.39930766412032,43.76248317802863,698339
2022-04-19,43.6353759765625,44.216454070488645,42.963502265773734,43.88959677678053,818110
2022-04-20,43.126930236816406,43.76248569090079,42.94534246943536,43.580897923519736,689627
2022-04-21,43.67169189453125,43.76248751375301,43.126932033195644,43.126932033195644,554955
2022-04-22,41.7650260925293,43.671688941788844,41.5652792072455,43.671688941788844,634828
2022-04-25,42.03740692138672,42.63664412680568,41.03867940018798,41.7468678801835,625135
2022-04-26,40.021793365478516,42.382423977079924,40.021793365478516,42.16451796110968,617733
2022-04-27,40.33048629760742,41.05683734323892,39.749408231901,40.05810638724485,688479
2022-04-28,40.69366455078125,41.47448955277595,40.384966374725174,40.384966374725174,447365
2022-04-29,40.857093811035156,41.22026936364386,40.167064417277125,40.857093811035156,494398
2022-05-05,41.4744873046875,42.2189940189088,40.83893186331605,41.02051962706482,670881
2022-05-06,40.92972946166992,41.23842417246373,40.49391742214043,40.87525209085406,734549
2022-05-09,40.34864807128906,41.11131394851589,39.949157740741185,40.92972963867512,552417
2022-05-10,40.4394416809082,40.566552076882104,40.312331284934295,40.403123435344654,49607
2022-05-11,39.56782531738281,41.22026742332092,39.56782531738281,40.675504120050995,875216
2022-05-12,38.441986083984375,39.29544413775584,37.96985924673884,39.04122332673855,788289
2022-05-13,39.05937957763672,39.36807773837763,38.859632690245974,39.041220454828604,538936
2022-05-16,39.22629928588867,39.893982119905395,38.81827285260342,39.893982119905395,518711
2022-05-17,39.89398193359375,40.302008364973446,38.966646240681314,39.63432907157985,719151
2022-05-18,38.31751251220703,40.32055757006908,38.31751251220703,40.15363685378848,1004586
2022-05-20,37.37162780761719,38.72553707355577,37.37162780761719,38.31751064118529,758331
2022-05-23,37.390174865722656,38.29896342053131,37.334533450630516,37.74256341962966,1088198
2022-05-24,37.44581985473633,37.66837846133656,36.96360482376214,37.52000487776798,1485825
2022-05-25,37.31599044799805,37.61273759157018,37.130522598889215,37.44581688112273,825948
2022-05-26,37.29744338989258,37.59419053410563,36.96360196827664,37.37162840719334,922106
2022-05-27,37.00069808959961,37.70547170785157,36.92650953109668,37.390177409224464,816229
2022-05-30,37.46436309814453,37.63128380448566,37.093427409052055,37.18615956257272,1348329
2022-05-31,37.46436309814453,37.79820097332188,37.22325383898295,37.57564238987032,994075
2022-06-01,38.28041458129883,38.836818094983386,37.44581461702916,37.46436175456912,2315102
2022-06-02,38.243324279785156,38.76262998680629,37.92803001302026,38.66989783555389,1401065
2022-06-03,39.05937957763672,39.87543600261015,38.57716457822083,38.94810028161922,2235615
2022-06-06,39.57868576049805,40.15363287205971,39.541591485557355,39.5972328979684,1842246
2022-06-07,38.70699691772461,39.76415913830243,38.61426121745139,39.634332695425186,1490337
2022-06-08,37.353084564208984,39.059382562735706,37.07488453415138,38.85537109402962,1577030
2022-06-09,38.261871337890625,38.391701313883914,37.130524132847356,37.649829886799964,1151879
2022-06-10,38.132041931152344,38.96664545290255,37.31598908489088,38.20623048308786,904351
2022-06-13,37.408721923828125,38.706993306486495,37.26034835473902,38.1320426309494,845098
2022-06-14,37.37162780761719,38.020763501733136,37.056333529761154,38.020763501733136,590412
2022-06-15,37.390174865722656,37.835295573944954,37.09342772690779,37.42726914245075,727606
2022-06-16,36.759586334228516,37.68692202797799,36.64830704147996,37.50145418172711,809360
2022-06-17,36.64830780029297,36.98214922295585,36.59266638401415,36.81522851162441,944142
2022-06-20,37.09342956542969,38.03931244384876,36.72249385477335,36.72249385477335,1092946
2022-06-21,38.243324279785156,38.354603568788995,37.50145291974672,37.55709433300105,1224631
2022-06-22,38.261871337890625,38.78118062934836,37.9651241820591,38.24332773596815,894391
2022-06-23,37.94657516479492,38.46588443055395,37.90948442528032,38.243325843446485,961351
2022-06-24,38.0207633972168,38.42878982846564,37.8352955511928,38.206231243240794,930588
2022-06-27,37.55709457397461,37.55709457397461,37.55709457397461,37.55709457397461,7488
2022-06-28,36.907962799072266,37.649830704768675,36.741042078102424,37.55709854312108,1003944
2022-06-29,35.60969543457031,37.09343127038355,35.51695973389119,36.90796340653058,777122
2022-06-30,35.33148956298828,35.85079884036607,34.94201025808372,35.60969310935444,674310
2022-07-01,35.683876037597656,36.01771744368043,35.29439675550431,35.38712890719182,485542
2022-07-04,35.498409271240234,36.29591853491051,35.31294496225128,35.795156410628486,514235
2022-07-05,35.33148956298828,35.81370456251658,35.1089309709014,35.59114597042969,544144
2022-07-06,36.555572509765625,36.982149630932405,35.46131961091749,35.46131961091749,984057
2022-07-07,37.26034927368164,37.31599069002667,36.35156069840953,36.57411928877963,717548
2022-07-08,38.243324279785156,38.31750929328611,37.01923795072366,37.27889434173903,514822
2022-07-13,40.0423583984375,40.65439985851646,39.67142267944805,39.87543767864277,2576965
2022-07-14,39.819793701171875,40.98823866466391,39.597235114081464,40.35765010539947,1529546
2022-07-18,39.41176986694336,40.246373467363064,39.133569845971856,40.06090560754699,990162
2022-07-19,39.98671340942383,39.98671340942383,38.818272012681405,39.411766280074694,716590
2022-07-20,40.24637222290039,40.63585153271632,39.96816867302606,40.00526295134331,977821
2022-07-21,40.320556640625,40.65439806549069,39.94962447550037,40.339103779506985,768408
2022-07-22,40.302005767822266,40.65439429892167,39.91252649990032,40.32055290498589,613793
2022-07-25,41.7672004699707,42.00830619369616,40.33910265346746,40.33910265346746,1474392
2022-07-26,41.526092529296875,42.138133964760875,41.09951894586849,41.89702823336811,1252632
2022-07-27,41.7672004699707,42.21232117819803,41.56318548546883,41.56318548546883,912311
2022-07-28,41.89702606201172,43.00982957904819,41.1737053678152,42.101041042428115,1476213
2022-07-29,42.56471252441406,42.58325612648987,41.63737677039637,41.93412392868162,878081
2022-08-01,43.56623077392578,44.048445762563915,42.750174367191626,42.750174367191626,1250308
2022-08-02,42.47197341918945,43.30657694585126,42.19377342280381,43.12110910242587,1011100
2022-08-03,42.84291076660156,42.99128433959176,42.47197506537358,42.47197506537358,637952
2022-08-04,43.71460723876953,43.844433679401455,42.97273933694057,43.02838075614219,1451351
2022-08-05,43.62187576293945,44.41938509649954,43.362219340091016,43.770249345636316,868900
2022-08-08,44.51211166381836,44.604843814782726,43.67750815511984,43.67750815511984,1687201
2022-08-09,44.6048469543457,44.77176766783431,44.17827336987706,44.51211479685428,718043
2022-08-10,44.716129302978516,45.01287644873615,44.196820029150146,44.75322004306946,762222
2022-08-11,45.04996871948242,45.23543302419027,44.67903303505701,44.808859463354445,628520
2022-08-12,45.717647552490234,46.21840966032294,44.84595330135928,45.14270043099981,842512
