Price,Close,High,Low,Open,Volume
Ticker,KARYE.IS,KARYE.IS,KARYE.IS,KARYE.IS,KARYE.IS
Date,,,,,
2021-10-27,20.100000381469727,20.100000381469727,18.239999771118164,18.31999969482422,4182496
2021-10-28,22.100000381469727,22.100000381469727,20.100000381469727,20.420000076293945,2614886
2021-11-01,24.299999237060547,24.299999237060547,22.139999389648438,23.0,3899649
2021-11-02,21.979999542236328,24.700000762939453,21.8799991607666,23.479999542236328,6104772
2021-11-03,19.790000915527344,22.84000015258789,19.790000915527344,21.940000534057617,1594182
2021-11-04,17.81999969482422,18.690000534057617,17.81999969482422,18.280000686645508,1061924
2021-11-05,16.040000915527344,16.899999618530273,16.040000915527344,16.440000534057617,3580323
2021-11-08,14.4399995803833,16.0,14.4399995803833,15.279999732971191,10901593
2021-11-09,13.0,14.970000267028809,13.0,14.800000190734863,13149817
2021-11-10,13.470000267028809,13.960000038146973,12.399999618530273,12.899999618530273,3734835
2021-11-11,12.5600004196167,13.260000228881836,12.5600004196167,13.069999694824219,2172142
2021-11-12,12.569999694824219,13.0,12.25,12.5600004196167,1353967
2021-11-15,12.1899995803833,12.699999809265137,12.170000076293945,12.569999694824219,1410151
2021-11-16,11.9399995803833,12.369999885559082,11.899999618530273,12.180000305175781,1221024
2021-11-17,13.130000114440918,13.130000114440918,11.949999809265137,12.100000381469727,2221667
2021-11-18,12.800000190734863,13.4399995803833,12.680000305175781,13.15999984741211,2057143
2021-11-19,12.670000076293945,12.930000305175781,12.569999694824219,12.670000076293945,1085062
2021-11-22,12.710000038146973,12.979999542236328,12.520000457763672,12.760000228881836,1121162
2021-11-23,12.720000267028809,12.850000381469727,12.119999885559082,12.640000343322754,1217278
2021-11-24,13.619999885559082,13.890000343322754,12.710000038146973,12.84000015258789,2132875
2021-11-25,13.899999618530273,14.59000015258789,13.779999732971191,13.789999961853027,7352193
2021-11-26,13.210000038146973,13.800000190734863,13.050000190734863,13.800000190734863,3237774
2021-11-29,13.550000190734863,13.6899995803833,13.0,13.34000015258789,3569955
2021-11-30,14.289999961853027,14.699999809265137,13.300000190734863,13.489999771118164,6017104
2021-12-01,14.6899995803833,15.029999732971191,14.029999732971191,14.420000076293945,4973448
2021-12-02,14.3100004196167,14.84000015258789,14.3100004196167,14.699999809265137,2609404
2021-12-03,15.09000015258789,15.289999961853027,14.260000228881836,14.399999618530273,4000341
2021-12-06,15.979999542236328,16.399999618530273,14.819999694824219,15.300000190734863,5995853
2021-12-07,15.760000228881836,16.68000030517578,15.75,15.970000267028809,4180849
2021-12-08,15.779999732971191,16.229999542236328,15.289999961853027,15.859999656677246,3735956
2021-12-09,15.819999694824219,16.200000762939453,15.779999732971191,15.960000038146973,2192116
2021-12-10,15.75,16.0,15.380000114440918,15.819999694824219,2084322
2021-12-13,15.399999618530273,15.970000267028809,15.399999618530273,15.800000190734863,1726614
2021-12-14,15.039999961853027,15.630000114440918,14.899999618530273,15.449999809265137,1772122
2021-12-15,14.5,15.069999694824219,14.460000038146973,15.039999961853027,2149421
2021-12-16,14.770000457763672,14.899999618530273,14.5,14.5,1614475
2021-12-17,13.300000190734863,14.979999542236328,13.300000190734863,14.800000190734863,2381197
2021-12-20,13.029999732971191,13.75,12.300000190734863,12.949999809265137,1561769
2021-12-21,13.65999984741211,14.0,13.0600004196167,13.6899995803833,1564106
2021-12-22,13.210000038146973,13.84000015258789,13.149999618530273,13.65999984741211,853751
2021-12-23,13.239999771118164,13.59000015258789,12.800000190734863,13.329999923706055,922312
2021-12-24,13.5,13.8100004196167,13.239999771118164,13.380000114440918,1173515
2021-12-27,14.850000381469727,14.850000381469727,13.579999923706055,13.600000381469727,3374044
2021-12-28,15.270000457763672,15.920000076293945,15.039999961853027,15.350000381469727,4304764
2021-12-29,15.109999656677246,15.640000343322754,14.869999885559082,15.289999961853027,2207455
2021-12-30,15.5,16.149999618530273,15.199999809265137,15.199999809265137,2696312
2021-12-31,15.100000381469727,15.649999618530273,14.970000267028809,15.449999809265137,1566636
2022-01-03,15.15999984741211,15.739999771118164,15.020000457763672,15.25,1615310
2022-01-04,14.899999618530273,15.319999694824219,14.869999885559082,15.260000228881836,1679629
2022-01-05,15.100000381469727,15.5,14.640000343322754,14.699999809265137,2059026
2022-01-06,15.100000381469727,15.239999771118164,15.0,15.100000381469727,1030946
2022-01-07,15.520000457763672,15.5600004196167,15.029999732971191,15.130000114440918,1896122
2022-01-10,16.690000534057617,17.0,15.630000114440918,15.630000114440918,4617936
2022-01-11,17.18000030517578,17.43000030517578,15.930000305175781,16.709999084472656,3915931
2022-01-12,17.059999465942383,17.93000030517578,16.93000030517578,17.229999542236328,3050959
2022-01-13,17.479999542236328,18.3799991607666,16.8799991607666,17.059999465942383,4317061
2022-01-14,17.1299991607666,17.670000076293945,16.90999984741211,17.469999313354492,1641105
2022-01-17,18.389999389648438,18.600000381469727,17.100000381469727,17.149999618530273,3272424
2022-01-18,17.84000015258789,18.8799991607666,17.549999237060547,18.389999389648438,3198403
2022-01-19,18.8799991607666,18.940000534057617,17.549999237060547,17.700000762939453,3302086
2022-01-20,19.950000762939453,20.540000915527344,18.829999923706055,19.059999465942383,4475906
2022-01-21,19.6200008392334,20.65999984741211,19.079999923706055,19.850000381469727,3041065
2022-01-24,21.079999923706055,21.579999923706055,19.799999237060547,19.799999237060547,4347314
2022-01-25,18.979999542236328,22.299999237060547,18.979999542236328,21.520000457763672,4091768
2022-01-26,19.1200008392334,19.979999542236328,18.200000762939453,18.979999542236328,2991945
2022-01-27,19.940000534057617,20.399999618530273,18.600000381469727,18.700000762939453,3030627
2022-01-28,20.0,20.559999465942383,19.700000762939453,20.219999313354492,2021933
2022-01-31,19.860000610351562,20.399999618530273,19.25,20.200000762939453,2094493
2022-02-01,19.450000762939453,20.1200008392334,19.229999542236328,19.93000030517578,1250495
2022-02-02,19.010000228881836,19.709999084472656,19.0,19.600000381469727,920408
2022-02-03,19.020000457763672,19.770000457763672,18.889999389648438,19.010000228881836,1421975
2022-02-04,19.200000762939453,19.40999984741211,18.799999237060547,19.1200008392334,766159
2022-02-07,20.540000915527344,20.639999389648438,19.200000762939453,19.200000762939453,2409106
2022-02-08,19.969999313354492,20.760000228881836,19.860000610351562,20.700000762939453,1065827
2022-02-09,19.799999237060547,20.799999237060547,19.600000381469727,20.0,2062006
2022-02-10,19.479999542236328,20.079999923706055,19.479999542236328,19.829999923706055,794849
2022-02-11,19.450000762939453,19.700000762939453,18.969999313354492,19.43000030517578,777755
2022-02-14,18.709999084472656,19.299999237060547,18.459999084472656,19.299999237060547,705631
2022-02-15,19.200000762939453,19.670000076293945,18.5,18.770000457763672,859463
2022-02-16,19.5,19.899999618530273,19.219999313354492,19.219999313354492,807396
2022-02-17,20.979999542236328,21.440000534057617,20.100000381469727,20.899999618530273,4000440
2022-02-18,21.040000915527344,23.059999465942383,20.420000076293945,21.0,6378826
2022-02-21,21.200000762939453,22.15999984741211,21.0,21.059999465942383,2198283
2022-02-22,20.799999237060547,21.200000762939453,19.520000457763672,20.5,1044009
2022-02-23,21.020000457763672,21.799999237060547,20.8799991607666,21.079999923706055,992039
2022-02-24,18.920000076293945,19.600000381469727,18.920000076293945,18.920000076293945,809391
2022-02-25,20.18000030517578,20.31999969482422,18.920000076293945,19.479999542236328,1319480
2022-02-28,19.190000534057617,20.540000915527344,19.190000534057617,19.84000015258789,1006378
2022-03-01,17.280000686645508,19.479999542236328,17.280000686645508,19.479999542236328,3599586
2022-03-02,15.5600004196167,16.479999542236328,15.5600004196167,16.399999618530273,2205934
2022-03-03,15.260000228881836,16.299999237060547,14.600000381469727,15.300000190734863,3607794
2022-03-04,14.760000228881836,15.5600004196167,14.729999542236328,15.270000457763672,1305075
2022-03-07,14.210000038146973,14.75,13.890000343322754,14.75,1783756
2022-03-08,14.5,14.789999961853027,14.109999656677246,14.210000038146973,804717
2022-03-09,15.75,15.779999732971191,14.420000076293945,14.520000457763672,2757023
2022-03-10,17.31999969482422,17.31999969482422,15.850000381469727,15.850000381469727,4038964
2022-03-11,17.8700008392334,18.399999618530273,17.0,17.479999542236328,3768381
2022-03-14,17.0,18.600000381469727,16.950000762939453,17.950000762939453,2791636
2022-03-15,17.100000381469727,17.479999542236328,16.389999389648438,17.010000228881836,1730671
2022-03-16,16.979999542236328,17.360000610351562,16.8700008392334,17.260000228881836,688237
2022-03-17,16.940000534057617,17.209999084472656,16.84000015258789,17.0,554788
2022-03-18,16.360000610351562,16.989999771118164,16.0,16.950000762939453,1100300
2022-03-21,16.190000534057617,16.68000030517578,16.0,16.360000610351562,947186
2022-03-22,16.030000686645508,16.299999237060547,15.84000015258789,16.200000762939453,892947
2022-03-23,15.84000015258789,16.110000610351562,15.710000038146973,16.110000610351562,736420
2022-03-24,16.610000610351562,16.790000915527344,15.899999618530273,16.0,1801566
2022-03-25,16.290000915527344,16.899999618530273,16.149999618530273,16.75,883462
2022-03-28,16.170000076293945,16.459999084472656,16.139999389648438,16.399999618530273,614712
2022-03-29,17.139999389648438,17.549999237060547,16.190000534057617,16.190000534057617,1718906
2022-03-30,17.0,17.290000915527344,16.889999389648438,17.149999618530273,583545
2022-03-31,16.989999771118164,17.239999771118164,16.90999984741211,17.0,575702
2022-04-01,17.0,17.18000030517578,16.81999969482422,17.18000030517578,448336
2022-04-04,17.969999313354492,18.0,17.059999465942383,17.100000381469727,1738456
2022-04-05,17.790000915527344,18.200000762939453,17.219999313354492,17.989999771118164,857809
2022-04-06,17.399999618530273,17.809999465942383,17.219999313354492,17.790000915527344,542425
2022-04-07,17.350000381469727,17.59000015258789,17.260000228881836,17.389999389648438,836774
2022-04-08,17.600000381469727,17.899999618530273,17.280000686645508,17.389999389648438,1245968
2022-04-11,17.540000915527344,18.0,17.489999771118164,17.84000015258789,948698
2022-04-12,17.25,17.6200008392334,17.25,17.540000915527344,525623
2022-04-13,17.200000762939453,17.389999389648438,17.040000915527344,17.360000610351562,842048
2022-04-14,16.93000030517578,17.270000457763672,16.809999465942383,17.219999313354492,858560
2022-04-15,17.270000457763672,17.399999618530273,16.889999389648438,16.940000534057617,818645
2022-04-18,15.550000190734863,18.989999771118164,15.550000190734863,17.360000610351562,17392892
2022-04-19,14.869999885559082,15.420000076293945,14.149999618530273,15.359999656677246,12019027
2022-04-20,15.039999961853027,15.4399995803833,14.779999732971191,15.069999694824219,3612701
2022-04-21,14.800000190734863,15.140000343322754,14.779999732971191,15.140000343322754,2171296
2022-04-22,14.420000076293945,14.899999618530273,14.25,14.800000190734863,2103376
2022-04-25,14.300000190734863,14.710000038146973,14.069999694824219,14.40999984741211,1870620
2022-04-26,13.949999809265137,14.699999809265137,13.90999984741211,14.300000190734863,1850613
2022-04-27,13.789999961853027,14.09000015258789,13.5600004196167,13.949999809265137,1312574
2022-04-28,14.050000190734863,14.229999542236328,13.819999694824219,13.829999923706055,1063412
2022-04-29,14.149999618530273,14.229999542236328,13.979999542236328,14.050000190734863,800436
2022-05-05,14.550000190734863,14.640000343322754,14.220000267028809,14.229999542236328,1205108
2022-05-06,14.300000190734863,14.479999542236328,14.199999809265137,14.449999809265137,1467778
2022-05-09,14.420000076293945,14.430000305175781,14.100000381469727,14.300000190734863,1113792
2022-05-10,14.109999656677246,14.270000457763672,13.949999809265137,13.979999542236328,448976
2022-05-11,13.470000267028809,14.010000228881836,13.329999923706055,14.0,1035420
2022-05-12,12.930000305175781,13.369999885559082,12.770000457763672,13.369999885559082,1255272
2022-05-13,13.149999618530273,13.260000228881836,12.960000038146973,13.029999732971191,860212
2022-05-16,13.170000076293945,13.59000015258789,13.15999984741211,13.210000038146973,986190
2022-05-17,12.960000038146973,13.3100004196167,12.869999885559082,13.25,751709
2022-05-18,12.920000076293945,13.149999618530273,12.890000343322754,12.970000267028809,740537
2022-05-20,12.819999694824219,13.109999656677246,12.800000190734863,12.989999771118164,956647
2022-05-23,12.6899995803833,13.050000190734863,12.619999885559082,12.899999618530273,865424
2022-05-24,12.729999542236328,12.800000190734863,12.619999885559082,12.770000457763672,792448
2022-05-25,12.8100004196167,13.1899995803833,12.680000305175781,12.680000305175781,1415557
2022-05-26,12.800000190734863,12.880000114440918,12.739999771118164,12.859999656677246,609424
2022-05-27,12.90999984741211,13.170000076293945,12.8100004196167,12.8100004196167,1464948
2022-05-30,13.399999618530273,13.800000190734863,12.930000305175781,13.119999885559082,3187993
2022-05-31,13.130000114440918,13.399999618530273,13.039999961853027,13.399999618530273,1152507
2022-06-01,13.260000228881836,13.65999984741211,13.199999809265137,13.300000190734863,1467965
2022-06-02,13.100000381469727,13.350000381469727,13.079999923706055,13.260000228881836,1063840
2022-06-03,12.90999984741211,13.119999885559082,12.90999984741211,13.100000381469727,965937
2022-06-06,13.0,13.09000015258789,12.869999885559082,12.90999984741211,939646
2022-06-07,12.970000267028809,13.050000190734863,12.829999923706055,13.010000228881836,751563
2022-06-08,12.5,13.050000190734863,12.5,12.970000267028809,1236384
2022-06-09,12.300000190734863,12.680000305175781,12.0,12.670000076293945,1867159
2022-06-10,12.140000343322754,12.329999923706055,12.079999923706055,12.289999961853027,769379
2022-06-13,12.180000305175781,12.479999542236328,12.140000343322754,12.140000343322754,1097265
2022-06-14,12.399999618530273,12.649999618530273,12.260000228881836,12.300000190734863,1378484
2022-06-15,12.260000228881836,12.489999771118164,12.199999809265137,12.40999984741211,698704
2022-06-16,12.020000457763672,12.350000381469727,11.920000076293945,12.319999694824219,879175
2022-06-17,12.489999771118164,12.600000381469727,11.949999809265137,12.029999732971191,2076025
2022-06-20,13.300000190734863,13.420000076293945,12.75,12.75,3211941
2022-06-21,13.079999923706055,13.510000228881836,13.0,13.350000381469727,1704022
2022-06-22,12.869999885559082,13.119999885559082,12.84000015258789,13.119999885559082,1053604
2022-06-23,12.970000267028809,13.199999809265137,12.779999732971191,12.869999885559082,1414333
2022-06-24,12.90999984741211,13.079999923706055,12.8100004196167,13.010000228881836,981092
2022-06-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10715
2022-06-28,12.729999542236328,13.199999809265137,12.600000381469727,13.0,1467217
2022-06-29,12.489999771118164,13.119999885559082,12.390000343322754,12.710000038146973,1427648
2022-06-30,12.720000267028809,13.15999984741211,12.65999984741211,13.0,1868879
2022-07-01,12.739999771118164,12.949999809265137,12.630000114440918,12.729999542236328,910788
2022-07-04,12.529999732971191,12.90999984741211,12.5,12.899999618530273,931146
2022-07-05,12.149999618530273,12.609999656677246,12.0600004196167,12.529999732971191,579939
2022-07-06,12.239999771118164,12.329999923706055,12.130000114440918,12.199999809265137,369769
2022-07-07,12.380000114440918,12.460000038146973,12.270000457763672,12.289999961853027,498853
2022-07-08,12.899999618530273,12.989999771118164,12.359999656677246,12.380000114440918,916510
2022-07-13,14.029999732971191,14.079999923706055,12.829999923706055,12.960000038146973,3541893
2022-07-14,13.890000343322754,14.600000381469727,13.640000343322754,14.149999618530273,3472610
2022-07-18,14.859999656677246,14.930000305175781,13.979999542236328,14.0,3443582
2022-07-19,14.479999542236328,14.930000305175781,14.270000457763672,14.859999656677246,2485582
2022-07-20,14.220000267028809,14.630000114440918,14.0,14.609999656677246,1868547
2022-07-21,14.1899995803833,14.5,14.130000114440918,14.220000267028809,1332293
2022-07-22,13.960000038146973,14.279999732971191,13.819999694824219,14.279999732971191,956025
2022-07-25,13.899999618530273,14.119999885559082,13.869999885559082,14.0,955934
2022-07-26,13.619999885559082,14.109999656677246,13.600000381469727,14.100000381469727,1089306
2022-07-27,14.0600004196167,14.119999885559082,13.569999694824219,13.680000305175781,1788533
2022-07-28,13.8100004196167,14.229999542236328,13.760000228881836,14.170000076293945,1464107
2022-07-29,13.789999961853027,13.899999618530273,13.729999542236328,13.859999656677246,782736
2022-08-01,13.829999923706055,13.930000305175781,13.75,13.819999694824219,1041236
2022-08-02,13.729999542236328,14.149999618530273,13.640000343322754,13.850000381469727,2518184
2022-08-03,14.09000015258789,14.180000305175781,13.789999961853027,13.850000381469727,1898090
2022-08-04,13.899999618530273,14.149999618530273,13.859999656677246,14.109999656677246,1586839
2022-08-05,14.0,14.140000343322754,13.829999923706055,13.949999809265137,2159084
2022-08-08,14.619999885559082,14.699999809265137,14.079999923706055,14.100000381469727,4599375
2022-08-09,15.229999542236328,15.520000457763672,14.300000190734863,14.600000381469727,6761474
2022-08-10,14.720000267028809,15.229999542236328,14.59000015258789,15.229999542236328,2850727
2022-08-11,14.4399995803833,14.789999961853027,14.4399995803833,14.770000457763672,1738379
2022-08-12,14.579999923706055,14.760000228881836,14.359999656677246,14.4399995803833,1572683
2022-08-15,14.520000457763672,14.779999732971191,14.470000267028809,14.720000267028809,1373439
2022-08-16,14.930000305175781,15.3100004196167,14.4399995803833,15.1899995803833,3165118
2022-08-17,14.899999618530273,15.180000305175781,14.729999542236328,14.930000305175781,2152951
2022-08-18,14.829999923706055,15.050000190734863,14.720000267028809,14.960000038146973,2001286
2022-08-19,14.640000343322754,14.869999885559082,14.510000228881836,14.829999923706055,1449936
2022-08-22,15.329999923706055,15.430000305175781,14.5,14.609999656677246,4496749
2022-08-23,15.119999885559082,15.380000114440918,15.119999885559082,15.350000381469727,1848366
2022-08-24,15.0,15.199999809265137,14.75,15.170000076293945,1489616
2022-08-25,15.100000381469727,15.239999771118164,14.930000305175781,15.0,2030699
2022-08-26,15.029999732971191,15.25,14.9399995803833,15.199999809265137,1517574
2022-08-29,15.550000190734863,15.829999923706055,14.979999542236328,15.140000343322754,3319878
2022-08-31,16.510000228881836,16.780000686645508,15.729999542236328,15.739999771118164,5900938
2022-09-01,16.760000228881836,17.350000381469727,16.610000610351562,16.799999237060547,4441886
2022-09-02,17.079999923706055,17.399999618530273,16.780000686645508,17.030000686645508,4095581
2022-09-05,17.8799991607666,17.989999771118164,16.959999084472656,17.18000030517578,5376935
2022-09-06,17.299999237060547,18.190000534057617,17.020000457763672,17.940000534057617,3264867
2022-09-07,16.739999771118164,17.309999465942383,16.610000610351562,17.299999237060547,2820793
2022-09-08,16.65999984741211,16.889999389648438,16.479999542236328,16.739999771118164,1928519
2022-09-09,16.5,16.709999084472656,16.43000030517578,16.700000762939453,1390068
2022-09-12,16.959999084472656,17.09000015258789,16.31999969482422,16.600000381469727,2414968
2022-09-13,16.209999084472656,17.049999237060547,16.1200008392334,16.959999084472656,1727945
2022-09-14,16.479999542236328,16.600000381469727,15.680000305175781,16.170000076293945,1693315
2022-09-15,17.100000381469727,17.190000534057617,16.799999237060547,17.0,3000285
2022-09-16,17.020000457763672,17.25,16.969999313354492,17.190000534057617,1048912
2022-09-19,16.84000015258789,17.690000534057617,16.770000457763672,17.06999969482422,2500397
2022-09-20,17.25,17.350000381469727,16.579999923706055,16.8700008392334,2268590
2022-09-21,17.1200008392334,17.280000686645508,16.920000076293945,17.010000228881836,1457879
2022-09-22,18.81999969482422,18.81999969482422,17.299999237060547,17.350000381469727,6174684
2022-09-23,19.0,19.459999084472656,18.0,18.899999618530273,5613661
2022-09-26,18.760000228881836,19.799999237060547,18.399999618530273,19.0,3605108
2022-09-27,18.559999465942383,19.049999237060547,18.15999984741211,18.829999923706055,1507333
2022-09-28,18.899999618530273,19.0,17.950000762939453,18.5,2122565
2022-09-29,18.299999237060547,19.18000030517578,18.0,19.0,1268239
2022-09-30,18.770000457763672,18.780000686645508,17.850000381469727,18.31999969482422,2471170
2022-10-03,18.959999084472656,19.239999771118164,18.809999465942383,18.950000762939453,2968032
2022-10-04,18.75,19.170000076293945,18.68000030517578,19.170000076293945,1788664
2022-10-05,20.0,20.3799991607666,18.760000228881836,18.81999969482422,5563540
2022-10-06,20.219999313354492,20.639999389648438,19.760000228881836,20.040000915527344,3620729
2022-10-07,20.100000381469727,20.5,19.959999084472656,20.219999313354492,1930891
2022-10-10,20.979999542236328,21.399999618530273,20.31999969482422,20.31999969482422,3074255
2022-10-11,21.219999313354492,21.540000915527344,20.899999618530273,20.979999542236328,2460284
2022-10-12,20.940000534057617,21.479999542236328,20.5,21.219999313354492,2004409
2022-10-13,22.100000381469727,22.959999084472656,20.540000915527344,20.920000076293945,5335607
2022-10-14,22.420000076293945,23.0,21.5,22.399999618530273,2751060
2022-10-17,23.799999237060547,24.65999984741211,22.940000534057617,22.940000534057617,5096877
2022-10-18,25.260000228881836,26.0,23.84000015258789,23.959999084472656,5099320
2022-10-19,27.020000457763672,27.520000457763672,24.81999969482422,25.079999923706055,4044161
2022-10-20,26.579999923706055,27.799999237060547,25.8799991607666,27.139999389648438,4047607
2022-10-21,28.0,28.639999389648438,26.959999084472656,27.5,3841223
2022-10-24,26.65999984741211,29.399999618530273,25.260000228881836,28.100000381469727,4838523
2022-10-25,26.979999542236328,27.100000381469727,24.81999969482422,26.65999984741211,3093891
2022-10-26,26.260000228881836,27.399999618530273,26.0,27.200000762939453,1318916
2022-10-27,25.559999465942383,26.260000228881836,25.420000076293945,26.260000228881836,1368407
2022-10-28,25.579999923706055,26.84000015258789,24.899999618530273,25.5,1341390
2022-10-31,25.600000381469727,26.280000686645508,25.399999618530273,25.700000762939453,1432970
2022-11-01,26.600000381469727,26.719999313354492,25.200000762939453,26.100000381469727,2563485
2022-11-02,28.100000381469727,28.200000762939453,26.420000076293945,26.65999984741211,3182604
2022-11-03,29.520000457763672,30.520000457763672,27.6200008392334,28.100000381469727,4139824
2022-11-04,29.479999542236328,30.5,29.260000228881836,29.68000030517578,2283608
2022-11-07,28.34000015258789,30.3799991607666,28.34000015258789,29.799999237060547,2399653
2022-11-08,27.860000610351562,28.700000762939453,27.520000457763672,28.399999618530273,2253761
2022-11-09,27.700000762939453,28.65999984741211,27.579999923706055,27.920000076293945,2416815
2022-11-10,27.399999618530273,28.18000030517578,26.479999542236328,27.399999618530273,2574968
2022-11-11,27.5,28.440000534057617,27.239999771118164,27.639999389648438,2459895
2022-11-14,30.219999313354492,30.219999313354492,27.5,27.5,3603888
2022-11-15,32.959999084472656,32.959999084472656,30.0,30.81999969482422,5981209
2022-11-16,33.099998474121094,35.2599983215332,32.02000045776367,32.959999084472656,6331105
2022-11-17,31.639999389648438,33.560001373291016,29.799999237060547,33.099998474121094,3096837
