Price,Close,High,Low,Open,Volume
Ticker,ULUUN.IS,ULUUN.IS,ULUUN.IS,ULUUN.IS,ULUUN.IS
Date,,,,,
2020-02-18,0.35531359910964966,0.373468312058494,0.35531359910964966,0.373468312058494,6373428
2020-02-19,0.3492617607116699,0.3630941818003848,0.34753299964022066,0.3605006514403574,5559949
2020-02-20,0.3155458867549896,0.34926175833843043,0.3155458867549896,0.34926175833843043,8908162
2020-02-21,0.32678478956222534,0.3311070811251017,0.312087598738131,0.31813942893074226,4568378
2020-02-24,0.32764875888824463,0.3311070584046769,0.2973911650129127,0.3198681681055298,3037704
2020-02-25,0.33370059728622437,0.3371588740241819,0.3267847755803773,0.332835828008357,3423461
2020-02-26,0.3259200155735016,0.33283583747607337,0.3259200155735016,0.3319718228115112,2626899
2020-02-27,0.3069005310535431,0.32678478231436203,0.3060365392635689,0.3241912519330129,4514263
2020-02-28,0.29393288493156433,0.2982559539893689,0.2489788757739341,0.2593529975034993,3186044
2020-03-02,0.3328358232975006,0.34320994446228775,0.30257822906876697,0.30257822906876697,9996923
2020-03-03,0.3423459231853485,0.365687695352766,0.33629411632268225,0.33629411632268225,10438233
2020-03-04,0.3432099521160126,0.35963588062731167,0.3345653464218882,0.34407472140092493,5414183
2020-03-05,0.3449394702911377,0.352720061394023,0.34234593992350926,0.35012653102639457,2136133
2020-03-06,0.33629414439201355,0.3518553042679819,0.3311070834774188,0.3458034969001918,3310677
2020-03-09,0.31727465987205505,0.32851355095148477,0.3008494854164245,0.32851355095148477,2423857
2020-03-10,0.30776530504226685,0.3362941396721365,0.3008494830884492,0.3302423095214679,6967686
2020-03-11,0.30776530504226685,0.30776530504226685,0.30776530504226685,0.30776530504226685,0
2020-03-12,0.2818300127983093,0.37951938076308994,0.2818300127983093,0.35444884479862904,75038298
2020-03-13,0.2783716917037964,0.29479764298340183,0.2558946879835723,0.26886233965018214,27701564
2020-03-16,0.24984286725521088,0.27232064931045197,0.24984286725521088,0.2593529971654004,8361523
2020-03-17,0.22823062539100647,0.25935298963554776,0.2256370950372947,0.25935298963554776,9998378
2020-03-18,0.24984286725521088,0.24984286725521088,0.21526297987222506,0.21612699454589232,13375366
2020-03-19,0.27404940128326416,0.27404940128326416,0.2533011585435195,0.25848821922845566,56568114
2020-03-20,0.3008494973182678,0.3008494973182678,0.2818300141635144,0.2844235447070825,65940762
2020-03-23,0.3302423059940338,0.3302423059940338,0.30949406284847514,0.3112236014477496,49043884
2020-03-24,0.36309418082237244,0.36309418082237244,0.3458034829994404,0.35790712011628933,29920366
2020-03-25,0.3881647288799286,0.39594531975756125,0.3561775961033209,0.38124888440055854,121477232
2020-03-26,0.38384243845939636,0.4045906351126879,0.37000999483040564,0.3890294990566264,90253854
2020-03-27,0.35877111554145813,0.3924870083244788,0.34839699468514407,0.382977633840265,81250792
2020-03-30,0.36741647124290466,0.3803841229728429,0.35272005845087556,0.35704234985895406,81057310
2020-03-31,0.3708747625350952,0.3786553533981415,0.363094171672049,0.3734682928227773,65914259
2020-04-01,0.3812488913536072,0.40199711120454357,0.3613646632788182,0.37087476999423163,144480007
2020-04-02,0.3777906000614166,0.3959453357084129,0.3743323003634761,0.39075827491436116,44302082
2020-04-03,0.3743323087692261,0.38557122277843275,0.365687725588835,0.3760618474098927,33014884
2020-04-06,0.38384243845939636,0.39421651391822776,0.3795193467567646,0.3795193467567646,38874851
2020-04-07,0.38211289048194885,0.40891298654570857,0.37346830751994026,0.38816474342774265,120560768
2020-04-08,0.3924870193004608,0.3959453188511653,0.3674164628306726,0.38557119770473675,45320041
2020-04-09,0.43484824895858765,0.43484824895858765,0.42879646455707743,0.43484824895858765,62409363
2020-04-10,0.4296611547470093,0.46337704752384207,0.4089129587738163,0.42101584060207375,130819756
2020-04-13,0.4702928960323334,0.4702928960323334,0.4426288313279184,0.4426288313279184,126735300
2020-04-14,0.5169764161109924,0.5169764161109924,0.4841252923615958,0.4927706522980341,101196203
2020-04-15,0.5679830312728882,0.5679830312728882,0.5187059566969122,0.5325375996442826,156717114
2020-04-16,0.6241759657859802,0.6241759657859802,0.6051564836792245,0.6094795526841393,18664819
2020-04-17,0.6284982562065125,0.6864206484881472,0.5800859479791628,0.6656724510540967,208203797
2020-04-20,0.6907429695129395,0.6907429695129395,0.62331118079321,0.6406019013661711,192321131
2020-04-21,0.7590394616127014,0.7590394616127014,0.7201365076155869,0.7253235681485355,59053428
2020-04-22,0.834251880645752,0.834251880645752,0.8039942835485454,0.834251880645752,26766416
2020-04-24,0.9172447919845581,0.9172447919845581,0.8645094156813677,0.9094642466675386,35620490
2020-04-27,1.0088832378387451,1.0088832378387451,0.962199688350772,1.0088832378387451,14796035
2020-04-28,1.1091660261154175,1.1091660261154175,1.1091660261154175,1.1091660261154175,5505630
2020-04-29,1.2198230028152466,1.2198230028152466,1.2198230028152466,1.2198230028152466,4835147
2020-04-30,1.0979270935058594,1.3417189345527138,1.0979270935058594,1.3417189345527138,30046899
2020-05-04,0.9881349205970764,0.9881349205970763,0.9881349205970763,0.9881349205970763,1489562
2020-05-05,0.8895807862281799,1.072856628814974,0.8895807862281799,0.8895807862281799,327062332
2020-05-06,0.813503623008728,0.9509607849548326,0.8014007856051023,0.9379930867465143,313392663
2020-05-07,0.8973612785339355,0.8973612785339355,0.7624977520245482,0.8212841781935624,266846678
2020-05-08,0.9509606957435608,0.9864053500085291,0.8921742234818617,0.9388577680040673,322476654
2020-05-11,0.9457736611366272,0.9898636308791663,0.9077354298433004,0.9509607217811176,151188788
2020-05-12,0.9293476939201355,0.955282996695879,0.8878512094789459,0.9423152995723789,159749670
2020-05-13,0.8843937516212463,0.9284837238037331,0.8826642129735728,0.9284837238037331,72415943
2020-05-14,0.7892971038818359,0.8636454944102526,0.7892971038818359,0.8212842382954909,22635488
2020-05-15,0.8679677844047546,0.8679677844047546,0.7391560326806472,0.7780590347261487,28424103
2020-05-18,0.8783418536186218,0.9336707127204708,0.8039941994339452,0.8774770843614854,27079837
2020-05-20,0.8575937151908875,0.8792067291872601,0.8212842870802141,0.8558649082376221,13852934
2020-05-21,0.8567288517951965,0.8740195720967858,0.8273360267927321,0.8575936210619822,12204745
2020-05-22,0.8593223094940186,0.8861223808697989,0.8532713030683485,0.8584583634955536,10076245
2020-05-27,0.8973612785339355,0.9111929214527216,0.83425178363534,0.8558647947662387,17955532
2020-05-28,0.8593223094940186,0.905141907340399,0.8420324129741833,0.905141907340399,10143452
2020-05-29,0.8048582673072815,0.844625946316118,0.7936201083329932,0.8342518248615362,34667786
2020-06-01,0.7676848769187927,0.8290647433461948,0.7624977705859338,0.8074518231604308,46294836
2020-06-02,0.7080336213111877,0.7858395288406461,0.7080336213111877,0.7711423848169269,42814934
2020-06-03,0.7374264597892761,0.7780589985638651,0.6855558995225635,0.7019818048562391,96479378
2020-06-04,0.7244588136672974,0.7503941168610198,0.7201365223035752,0.7339689431754587,26693573
2020-06-05,0.7391560077667236,0.7642265418194846,0.7175429958211511,0.7261883561005199,38711156
2020-06-08,0.8005359768867493,0.8160971590883904,0.746071839181005,0.7503941306240024,78157783
2020-06-09,0.8368454575538635,0.8558648949397573,0.7849748467731188,0.8143684063151614,85614381
2020-06-10,0.8558648824691772,0.8947678857235235,0.8333870997878653,0.8610519434716725,108774806
2020-06-11,0.8230130076408386,0.875748291582265,0.8221489701399745,0.8420324433257512,90622916
2020-06-12,0.7918906211853027,0.8256064684723314,0.7849747539981994,0.8039941891362161,67033925
2020-06-15,0.8299295902252197,0.8593224180210701,0.7953489695769427,0.799671261310271,101067744
2020-06-16,0.8316583037376404,0.8506777390026784,0.8247424365043494,0.8428971939888076,45298464
2020-06-17,0.830793559551239,0.8498129953901024,0.8212842075168413,0.831658328829165,44341943
2020-06-18,0.8126388788223267,0.8351165681396798,0.8065877807638048,0.8316583143295951,25178041
2020-06-19,0.7988072037696838,0.8152324241849641,0.7927554649609109,0.8109101325596475,19403520
2020-06-22,0.7953489422798157,0.8100453556733461,0.7892971120562516,0.8039942572198852,21342887
2020-06-23,0.7996712327003479,0.8247424996360209,0.7910266495429695,0.7944841718036275,46109396
2020-06-24,0.8014007210731506,0.8454906901943525,0.7936200844804343,0.802264758566888,108875093
2020-06-25,0.7996712327003479,0.8109101238118199,0.7936201342556983,0.8083165476278283,20291218
2020-06-26,0.8005359768867493,0.8117748676453931,0.797942492255439,0.7996712075958662,21982579
2020-06-29,0.8039942383766174,0.8152323974709625,0.8005359844218729,0.8014007537208957,21054372
2020-06-30,0.8117748498916626,0.8186906258147204,0.8039942132253767,0.8039942132253767,22291837
2020-07-01,0.8100453019142151,0.8186906162805332,0.8048582413541838,0.8135035557205019,12896405
2020-07-02,0.8878512978553772,0.8878512978553772,0.8411677482121734,0.8454907717066028,48193801
2020-07-03,0.8593223094940186,0.9492318752360147,0.8532713030683485,0.8688324843499636,138818200
2020-07-06,0.8662389516830444,0.8895807705073867,0.8489482310579745,0.8619159285095556,54139171
2020-07-07,0.8472195267677307,0.8783418912913582,0.8385741206069668,0.8757483151787591,39848529
2020-07-08,0.8264712691307068,0.8550000570370265,0.8212842084685342,0.8463547425004688,24713742
2020-07-09,0.8039942383766174,0.86018713768734,0.7858395713727834,0.8256065190363708,43342686
2020-07-10,0.7849748134613037,0.810045348439497,0.7633618007179269,0.7996712267235926,18773511
2020-07-13,0.8160971999168396,0.8558648809657292,0.795348955943306,0.8031295931690133,29849165
2020-07-14,0.819555401802063,0.8299295231279438,0.8039942198132418,0.8109100872642255,18604952
2020-07-16,0.8212842345237732,0.8498130233351686,0.8152324043906782,0.8186906583747764,51721774
2020-07-17,0.8299295902252197,0.8359806888863601,0.8186906987116527,0.8221490443374051,17970159
2020-07-20,0.8567288517951965,0.9051419356328215,0.8221489662033928,0.8307935488485001,104727132
2020-07-21,0.8446259498596191,0.8843937205065552,0.8281999983190493,0.8645094235624166,75823073
2020-07-22,0.8558648824691772,0.8714260654766628,0.8299295774567013,0.8498130521310164,76785727
2020-07-23,0.8446259498596191,0.8636454775103454,0.8428972345141355,0.859322362813364,20841647
2020-07-24,0.8489482402801514,0.8584584157145895,0.8281999973092394,0.8325231120009496,23726351
2020-07-27,0.8420324921607971,0.860187159627693,0.8411677228397172,0.8593223903066131,23256195
2020-07-28,0.8126388788223267,0.8463547267639296,0.8048582422381063,0.8463547267639296,25520556
2020-07-29,0.8091813325881958,0.8186906852474313,0.7918907023989886,0.8126389463869559,14914171
2020-07-30,0.8593223094940186,0.8887159568190287,0.8048582207439927,0.810910050410953,24921745
2020-08-04,0.8385741710662842,0.9077355036175587,0.8083165740162007,0.880935428941008,73723978
2020-08-05,0.8420324921607971,0.8558648680337653,0.8100453573496702,0.8498130377976774,30557689
2020-08-06,0.886122465133667,0.9258902370947161,0.8074518734760836,0.8498130386904665,268142962
2020-08-07,0.854135274887085,0.9129224798429717,0.8048582450746334,0.8843936923665539,122731303
2020-08-10,0.9016835689544678,0.9241606175423482,0.8342517828920405,0.8515417710135803,108935093
2020-08-11,0.9293476939201355,0.9985090196592395,0.8913094632819774,0.9232965958739551,208268341
2020-08-12,0.8939030766487122,0.9475023997208148,0.8904447312299101,0.9293477327547937,40110292
2020-08-13,0.8748835325241089,0.9181095564839578,0.8722900479223754,0.8973613137850543,43091076
2020-08-14,0.8895807862281799,0.9077354532157144,0.8558648454352437,0.8645094283948451,63889268
2020-08-17,0.8800705671310425,0.9137865062537199,0.8774770826061283,0.8904446881732115,33568055
2020-08-18,0.8792067170143127,0.8939031309251361,0.8748836020357961,0.8792067170143127,18077973
2020-08-19,0.903412401676178,0.9405865952566731,0.8800705831702667,0.8835289284848715,87786940
2020-08-20,0.8696964979171753,0.8861224497147161,0.8558648540404579,0.8558648540404579,40584665
2020-08-21,0.8428972363471985,0.876613085553732,0.8385741216408157,0.871426024793399,60938626
2020-08-24,0.8498129844665527,0.8662389355018242,0.8342518026980915,0.8403036325543889,51591594
2020-08-25,0.8264712691307068,0.8550000570370265,0.8117748564231172,0.8541352877580983,31411215
2020-08-26,0.8281999826431274,0.8420324492829844,0.8160971460286177,0.8247424605463429,21309585
2020-08-27,0.8558648824691772,0.8567289200347259,0.8290648081210357,0.8342518691235309,42603372
2020-08-28,0.8696964979171753,0.8826641957283058,0.8515418307471065,0.8653742063939165,67824336
2020-08-31,0.9250254034996033,0.9449088764778892,0.8714259911453834,0.8783418584591802,151554487
2020-09-01,0.882664144039154,1.009747081201395,0.8774770835127105,0.9405865790863338,357218154
2020-09-02,0.8524065613746643,0.8731548037539774,0.8480842700475367,0.8731548037539774,68341996
2020-09-03,0.8593223094940186,0.8861223808697989,0.8472194734013883,0.8575935942557984,101023375
2020-09-04,0.862780749797821,0.8904447702218079,0.8541353432285428,0.8636455191329103,62708680
2020-09-07,0.8671030402183533,0.8843937618608506,0.8610519416630198,0.8731548705438021,45132052
2020-09-08,0.8610519170761108,0.8722900763021441,0.8472195413938713,0.8679677847678143,35913274
2020-09-09,0.8532714247703552,0.8722901307123009,0.850677848451204,0.8636455471044252,32130798
2020-09-10,0.8550000190734863,0.8696964311285287,0.8524065345931847,0.8558647883140171,37280857
2020-09-11,0.8515418171882629,0.861051901160388,0.8515418171882629,0.8558648404127801,16302922
2020-09-14,0.8878512978553772,0.9120577962885106,0.8515418703551076,0.8601871855738397,144760516
2020-09-15,0.9319411516189575,0.9673866284642714,0.8895807223781197,0.8956317287787534,309357778
2020-09-16,0.8947678208351135,0.9492319116759541,0.8913094755133666,0.9353995365728043,90043881
2020-09-17,0.8671030402183533,0.8930383451763517,0.8636455178944519,0.8930383451763517,42334632
2020-09-18,0.8852576017379761,0.8973612609366475,0.8653741294910934,0.8714259590904292,81813292
2020-09-21,0.8904447555541992,0.9103290531291038,0.8783419183266867,0.8904447555541992,53028399
2020-09-22,0.8800705671310425,0.8990900939458728,0.8696964460888735,0.8878512036482974,54947671
2020-09-23,0.8990901112556458,0.9276188989352343,0.881800122618752,0.8869871832397006,102894691
2020-09-24,0.9250254034996033,0.9621995966818345,0.8930382708774192,0.9016835852437634,223120533
2020-09-25,0.9111928939819336,0.9397217714477597,0.9094641787812479,0.9336706736822188,74087280
2020-09-28,0.9500959515571594,0.963928326694935,0.8999548837142454,0.9137865270819553,107250824
2020-09-29,0.9077354669570923,0.957012590830131,0.8990901520965321,0.957012590830131,195171300
2020-09-30,0.9042771458625793,0.9232965810251798,0.9025483391382654,0.90859943708713,46746345
2020-10-01,0.8939030766487122,0.9111929743175118,0.8887160158768118,0.906870682842833,28337298
2020-10-02,0.9146513342857361,0.9198383951401475,0.891309514705254,0.8973613448706429,31456286
2020-10-05,0.906005859375,0.9215670407602894,0.9051419133707792,0.9189735562650353,30668706
2020-10-06,0.8999548554420471,0.9189735588515968,0.8964965102202875,0.909464207146822,45392831
2020-10-07,0.886122465133667,0.8990901631704415,0.8800706348912213,0.8990901631704415,32910718
2020-10-08,0.8843937516212463,0.9008188804983429,0.8800706367721695,0.8930383348366595,29329428
2020-10-09,0.8982253670692444,0.9034124278350574,0.8826641847718055,0.8913094994811015,47625070
2020-10-12,0.9111928939819336,0.9423152558694243,0.9034123492456871,0.9034123492456871,73337360
2020-10-13,0.937993049621582,0.9388578189207833,0.8982253701796973,0.9232966365694578,48876177
2020-10-14,0.9258901476860046,0.9613348013844986,0.9189735487894727,0.9509606805453625,81657709
2020-10-15,0.9734376668930054,1.0140702054809565,0.9172447698171428,0.923296599658181,321553728
2020-10-16,0.9613348841667175,0.9967795409174126,0.954419016444683,0.980354320775857,87443768
2020-10-19,1.0227148532867432,1.0374119984581107,0.9449089396816954,0.9665219526294536,126714966
2020-10-20,1.0927400588989258,1.125591960849012,1.0322248705805903,1.0322248705805903,190459445
2020-10-21,1.0408694744110107,1.1152178624403344,1.0348184676948744,1.1065724564091393,72484703
2020-10-22,1.1428818702697754,1.1428818702697754,1.0408694645087424,1.0460565251355949,171824413
2020-10-23,1.1549848318099976,1.2276036826928807,1.1160818302442514,1.171410783440174,352099737
2020-10-26,1.041734218597412,1.1774625621902317,1.041734218597412,1.1636300958160548,104359419
2020-10-27,1.0140702724456787,1.0624825361182322,0.9699802088990657,1.0209860487667202,96066709
2020-10-28,1.0019665956497192,1.0460565670071702,0.996779534815239,1.0244443776029495,27715428
2020-10-30,1.0227148532867432,1.0806372011122607,0.9751672675740725,1.0019666096587305,136148075
2020-11-02,1.0261729955673218,1.051243528052245,1.0192572200153676,1.037411885477084,53167765
2020-11-03,0.9915924668312073,1.035682437870762,0.9855413685027951,1.0261730855780204,33596804
2020-11-04,1.0054247379302979,1.027037748174539,0.9889987879442235,0.9898635571557972,41959153
2020-11-05,1.012340784072876,1.0287667369671059,1.0019666617198413,1.013205553437554,33377325
2020-11-06,1.0382760763168335,1.0598890901036755,1.0097471944851053,1.014070309481566,87544046
2020-11-09,1.0080184936523438,1.0737214820785401,0.9959155643233897,1.0460566374284135,88586857
2020-11-10,0.9924572110176086,1.0261730596097924,0.9872701503517912,1.0261730596097924,36922118
2020-11-11,0.9691153764724731,1.017527728463874,0.9578764860446907,1.0011025092249703,56082807
2020-11-12,1.0088832378387451,1.0374120279013184,0.9717090411149216,1.0287667127113334,78291008
2020-11-13,1.0080184936523438,1.0244444465692453,0.9898637337738414,1.0132055548360204,44574292
2020-11-16,1.0114766359329224,1.0339536851416642,1.001966552213792,1.0201212186118247,45779138
2020-11-17,1.1022502183914185,1.1108948015999036,1.0330889791603732,1.0374120025347222,153994694
2020-11-18,1.0469212532043457,1.111759462752497,1.0451925379676263,1.1057076330907902,86153102
2020-11-19,1.031360149383545,1.0547019687741255,1.0175277737847057,1.0460565625162361,41722233
2020-11-20,1.031360149383545,1.0460565625162361,1.027037857875276,1.033953725525281,33329156
2020-11-23,1.0287666320800781,1.0503795524760307,1.0235795714324032,1.0417342379636363,43433067
2020-11-24,1.0175278186798096,1.0391408321862,1.0157990117657376,1.0279019407619563,49929851
2020-11-25,1.0374119281768799,1.047786049288074,1.0019665417788075,1.0201212079877686,83948111
2020-11-26,1.016663670539856,1.0313600827226599,1.014070186037008,1.02444430699091,36789079
2020-11-27,1.0287666320800781,1.0348184620042642,1.0123406808605422,1.0235795714324032,59820425
2020-11-30,1.064211368560791,1.097927219608334,1.05556669368742,1.0650761379033036,122765084
2020-12-01,1.024444341659546,1.0797724702822897,1.0192572810070577,1.0702630267833684,55341638
2020-12-02,1.0140702724456787,1.0339537467996993,1.0097471576071069,1.0270378790073946,31805591
2020-12-03,1.0114766359329224,1.0235795639224288,1.0062895753233048,1.0201212186118247,27154384
2020-12-04,1.0227148532867432,1.0330889751007495,1.0097471552836037,1.0140702701122277,42440351
2020-12-07,1.012340784072876,1.0538372734850143,1.0097472077489835,1.0417343441727653,53112798
2020-12-08,1.0028313398361206,1.0183925219497485,1.0028313398361206,1.013205461245206,24375434
2020-12-09,0.9993730187416077,1.0114766790167307,0.9959154965250498,1.00283136419952,15835810
2020-12-10,0.9915924668312073,1.001102550894037,0.9803543077057144,0.9985090662311271,19343121
2020-12-11,1.0045599937438965,1.0469212460760908,0.9881348665899098,0.992457157744178,71694123
2020-12-14,0.9993730187416077,1.0183925466912007,0.9985090726759608,1.0132054858606403,21025198
2020-12-15,0.9898636341094971,1.0019665622198688,0.9898636341094971,1.0011025247111351,13111286
2020-12-16,0.9820831418037415,1.001966616242663,0.9803543349229938,0.9915924943604884,18709473
2020-12-17,0.9760312438011169,0.9915924255444405,0.9734376677749343,0.9855413274679767,15672452
2020-12-18,0.9760312438011169,0.9881349034941592,0.9743024370403477,0.975167206305761,10419124
2020-12-21,0.9786247611045837,1.0106118949270564,0.9768960457572222,0.9959154819573478,32215482
2020-12-22,0.987270176410675,1.001102551984229,0.9708442247001259,0.9794895394709505,25424458
2020-12-23,0.9855413436889648,0.9976442718111513,0.9820830898117069,0.9889988657961533,12960630
2020-12-24,0.99332195520401,0.9967794772234124,0.9829478341344445,0.9846765494085176,20252671
2020-12-25,1.0028313398361206,1.0175277526637567,0.995050703043677,1.0019665705501286,32446340
2020-12-28,1.0175278186798096,1.0348185404872239,1.0106119507246643,1.0157990117657376,37923763
2020-12-29,0.9985089898109436,1.0330888741411217,0.9985089898109436,1.0287665829762642,21755032
2020-12-30,1.0028313398361206,1.012340691959214,0.9933219877130274,0.9985090484175699,19120775
2020-12-31,0.9941859245300293,1.0088831604625854,0.9872701485590266,1.006289584398757,14755366
2021-01-04,1.012340784072876,1.020986099466696,1.004560146572466,1.0140703228022319,24422156
2021-01-05,1.029631495475769,1.0330890178864756,1.0028314205110735,1.011476735813741,30862056
2021-01-06,1.047785997390747,1.1342364840316421,1.0460564589540913,1.085824134676889,107109212
2021-01-07,1.0564305782318115,1.0884177092022596,1.0512435179396116,1.073721297542907,47042919
2021-01-08,1.0538371801376343,1.061617725477587,1.0425990211855232,1.0590242408546893,29031523
2021-01-11,1.0382760763168335,1.0581602831671704,1.0287667234533902,1.0547020289952946,33158058
2021-01-12,1.0270378589630127,1.037411980598422,1.02098602884045,1.037411980598422,22091387
2021-01-13,1.047785997390747,1.0789083591828237,1.030495278058053,1.0443277437587055,61996872
2021-01-14,1.0391408205032349,1.065076125417013,1.033953759520479,1.0521084272244918,33883135
2021-01-15,1.0650761127471924,1.0693984043461566,1.0261731101036713,1.0374120012678627,27285337
2021-01-18,1.0996567010879517,1.1351013572065256,1.0564306763030695,1.0685343364455797,75870842
2021-01-19,1.1204049587249756,1.1376948566242806,1.0884178243699056,1.110030837042869,44626659
2021-01-20,1.2284685373306274,1.2284685373306274,1.1152179616597595,1.1238625452187216,122675874
2021-01-21,1.187836766242981,1.244029666970369,1.1740042989028407,1.231926738271877,69599671
2021-01-22,1.220687747001648,1.2768806431200186,1.1705459488511518,1.1835135543355844,96891709
2021-01-25,1.3443124294281006,1.3443124294281006,1.2691000980894058,1.2959001697786987,87580907
2021-01-26,1.4186608791351318,1.4783120317170624,1.284661337849249,1.3391254297079134,156162904
2021-01-27,1.4091507196426392,1.5120279892214468,1.3659255180317014,1.4247119019880894,137985123
2021-01-28,1.4013701677322388,1.4523767377860046,1.3244290256592732,1.3875385240484301,103804330
2021-01-29,1.541420817375183,1.541420817375183,1.365060750557652,1.3832154175826497,108743102
2021-02-01,1.562169075012207,1.6728267997306245,1.5457439464350025,1.5863756638216535,115293815
2021-02-02,1.5025177001953125,1.7117295627878468,1.5025177001953125,1.5794595685805708,185748992
2021-02-03,1.458427906036377,1.5682208650422709,1.4445962616889985,1.5025178788577314,91278656
2021-02-04,1.404828429222107,1.4783120495219895,1.3918608229933884,1.4731249887362499,53637044
2021-02-05,1.4255766868591309,1.4618861127284715,1.4065572503517705,1.4091507350353782,53920943
2021-02-08,1.4705315828323364,1.5007891798676702,1.4333573860417919,1.4350861014920826,52380851
2021-02-09,1.474853754043579,1.4956019966024108,1.4420025834250314,1.471395408712913,41536189
2021-02-10,1.4558342695236206,1.481769573483381,1.4558342695236206,1.4774472819919935,17807547
2021-02-11,1.4255766868591309,1.464479688883341,1.422118432867202,1.4610213434201504,16701567
2021-02-12,1.4869565963745117,1.4869565963745117,1.4100154557569369,1.4385443351211353,32591493
2021-02-15,1.4826343059539795,1.528453082642804,1.4774472452908787,1.4869565973379975,56851712
2021-02-16,1.4394091367721558,1.5033825814435229,1.4290350152193607,1.5033825814435229,28681757
2021-02-17,1.4489184617996216,1.466208359158508,1.4221183891232765,1.4394091097234931,25469919
2021-02-18,1.5932914018630981,1.5932914018630981,1.5042473322321186,1.5760015043920563,104881410
2021-02-19,1.53623366355896,1.6045303145148286,1.5284531181193457,1.5993431622600716,58334023
2021-02-22,1.496466875076294,1.5699496754281783,1.493008529493269,1.5578467464852992,27334331
2021-02-23,1.5422855615615845,1.576866088218517,1.4618860749094906,1.4869566091449813,54530032
2021-02-24,1.5466077327728271,1.5785948656901865,1.4895501575570431,1.5085695932189915,38850550
2021-02-25,1.5198085308074951,1.6477554199597,1.5146214700388219,1.5621690544834812,80211913
2021-02-26,1.458427906036377,1.4904150414129702,1.435086085770575,1.4696667973861528,34726393
2021-03-01,1.5734078884124756,1.5785948575222928,1.4688019075255836,1.4696666767909912,32730221
2021-03-02,1.5595754384994507,1.5993431168090584,1.536233619901427,1.5742726743744575,25171703
2021-03-03,1.6278718709945679,1.6356525989950972,1.5621689823310025,1.5621689823310025,42407174
2021-03-04,1.5898337364196777,1.6512136936820063,1.569085494245856,1.6235496756877659,31846606
2021-03-05,1.613175630569458,1.6287367214613797,1.5604402533923232,1.5621690602219571,25017869
