Price,Close,High,Low,Open,Volume
Ticker,PINSU.IS,PINSU.IS,PINSU.IS,PINSU.IS,PINSU.IS
Date,,,,,
2020-02-10,0.5415260195732117,0.5706989765167236,0.505059003829956,0.5597590208053589,11141401
2020-02-11,0.5542889833450317,0.5561119914054871,0.5324090123176575,0.5488190054893494,8384387
2020-02-12,0.5488190054893494,0.5615820288658142,0.546995997428894,0.5561119914054871,9285551
2020-02-13,0.5506420135498047,0.5597590208053589,0.546995997428894,0.5561119914054871,5379552
2020-02-14,0.5488190054893494,0.5615820288658142,0.5451719760894775,0.5561119914054871,14126108
2020-02-17,0.5506420135498047,0.5670520067214966,0.546995997428894,0.5524659752845764,10600536
2020-02-18,0.5378789901733398,0.5634059906005859,0.5287629961967468,0.5506420135498047,13494108
2020-02-19,0.5360559821128845,0.5542889833450317,0.5342329740524292,0.543349027633667,10249890
2020-02-20,0.5032359957695007,0.5360559821128845,0.49411898851394653,0.5342329740524292,10483316
2020-02-21,0.5141760110855103,0.521468997001648,0.49776598811149597,0.5032359957695007,5681572
2020-02-24,0.5141760110855103,0.5141760110855103,0.5014129877090454,0.505059003829956,3200275
2020-02-25,0.5159990191459656,0.5287629961967468,0.5105289816856384,0.5141760110855103,4022934
2020-02-26,0.5178229808807373,0.5269389748573303,0.5068830251693726,0.5105289816856384,6775910
2020-02-27,0.49594300985336304,0.5196459889411926,0.4904730021953583,0.5159990191459656,5812037
2020-02-28,0.47224000096321106,0.4777100086212158,0.43759700655937195,0.4503600001335144,8789884
2020-03-02,0.4777100086212158,0.48682600259780884,0.4758859872817993,0.47953298687934875,5025544
2020-03-03,0.4904730021953583,0.5123530030250549,0.4777100086212158,0.4813559949398041,8581445
2020-03-04,0.4904730021953583,0.4995889961719513,0.48682600259780884,0.4904730021953583,3736709
2020-03-05,0.4850029945373535,0.49594300985336304,0.4831799864768982,0.49411898851394653,3112436
2020-03-06,0.4813559949398041,0.48682600259780884,0.4777100086212158,0.4813559949398041,2436916
2020-03-09,0.43577298521995544,0.4995889961719513,0.4248329997062683,0.47224000096321106,6671919
2020-03-10,0.3993070125579834,0.4503600001335144,0.3993070125579834,0.4430660009384155,5184375
2020-03-11,0.3993070125579834,0.3993070125579834,0.3993070125579834,0.3993070125579834,0
2020-03-12,0.48864999413490295,0.5178229808807373,0.41024699807167053,0.4248329997062683,59023427
2020-03-13,0.4521830081939697,0.5287629961967468,0.4430660009384155,0.5159990191459656,33206650
2020-03-16,0.40477699041366577,0.4339500069618225,0.40477699041366577,0.4339500069618225,7324848
2020-03-17,0.3646639883518219,0.3974829912185669,0.3646639883518219,0.3646639883518219,8407038
2020-03-18,0.3318440020084381,0.3555470108985901,0.32819700241088867,0.3300209939479828,27484152
2020-03-19,0.3227269947528839,0.3409610092639923,0.30814099311828613,0.3209039866924286,18303897
2020-03-20,0.32637399435043335,0.33731400966644287,0.3227269947528839,0.3318440020084381,13726480
2020-03-23,0.357369989156723,0.357369989156723,0.31725698709487915,0.32637399435043335,30782463
2020-03-24,0.3920139968395233,0.3920139968395233,0.3664869964122772,0.38471999764442444,8197125
2020-03-25,0.43030300736427307,0.43030300736427307,0.40112999081611633,0.4248329997062683,22139465
2020-03-26,0.47224000096321106,0.47224000096321106,0.4412429928779602,0.44488999247550964,16111255
2020-03-27,0.49776598811149597,0.5159990191459656,0.45583000779151917,0.5014129877090454,29833968
2020-03-30,0.5451719760894775,0.5451719760894775,0.4995889961719513,0.5032359957695007,36711002
2020-03-31,0.598048985004425,0.598048985004425,0.5579360127449036,0.5579360127449036,33586829
2020-04-01,0.5670520067214966,0.6472780108451843,0.5579360127449036,0.6108120083808899,46458952
2020-04-02,0.5105289816856384,0.5834619998931885,0.5105289816856384,0.5506420135498047,29729801
2020-04-03,0.5232930183410645,0.5451719760894775,0.4850029945373535,0.5105289816856384,48061352
2020-04-06,0.5597590208053589,0.5634059906005859,0.5251160264015198,0.5360559821128845,44302299
2020-04-07,0.543349027633667,0.5907549858093262,0.543349027633667,0.5688760280609131,32065424
2020-04-08,0.5488190054893494,0.5688760280609131,0.5196459889411926,0.5360559821128845,25806000
2020-04-09,0.546995997428894,0.5706989765167236,0.543349027633667,0.5688760280609131,20118515
2020-04-10,0.5378789901733398,0.5524659752845764,0.5342329740524292,0.5524659752845764,13869571
2020-04-13,0.5488190054893494,0.5634059906005859,0.5269389748573303,0.5360559821128845,35538477
2020-04-14,0.5816389918327332,0.594402015209198,0.5524659752845764,0.5561119914054871,64926408
2020-04-15,0.6381620168685913,0.6381620168685913,0.5342329740524292,0.585286021232605,101843475
2020-04-16,0.7019780278205872,0.7019780278205872,0.6509249806404114,0.6527479887008667,63821743
2020-04-17,0.7366210222244263,0.7657939791679382,0.6600419878959656,0.7493839859962463,57552314
2020-04-20,0.8077309727668762,0.8077309727668762,0.747560977935791,0.7530310153961182,26365874
2020-04-21,0.887956976890564,0.887956976890564,0.8478440046310425,0.887956976890564,67951197
2020-04-22,0.9754760265350342,0.9754760265350342,0.9317160248756409,0.9463030099868774,21670644
2020-04-24,1.072111964225769,1.072111964225769,1.0538790225982666,1.072111964225769,6134641
2020-04-27,1.1778650283813477,1.1778650283813477,1.1669249534606934,1.1778650283813477,4551508
2020-04-28,1.294556975364685,1.294556975364685,1.294556975364685,1.294556975364685,1972642
2020-04-29,1.4240130186080933,1.4240130186080933,1.4240130186080933,1.4240130186080933,3572492
2020-04-30,1.2817939519882202,1.5662319660186768,1.2817939519882202,1.5662319660186768,12901151
2020-05-04,1.154162049293518,1.154162049293518,1.154162049293518,1.154162049293518,1513754
2020-05-05,1.0447620153427124,1.227094054222107,1.0392919778823853,1.0392919778823853,167329834
2020-05-06,0.9973559975624084,1.11222505569458,0.957243025302887,1.0648189783096313,72190412
2020-05-07,1.11222505569458,1.11222505569458,0.9663599729537964,1.0155889987945557,53044156
2020-05-08,1.1833349466323853,1.2234480381011963,1.11222505569458,1.2234480381011963,183329958
2020-05-11,1.1395750045776367,1.1632779836654663,1.0593489408493042,1.093991994857788,11630464
2020-05-12,1.1413979530334473,1.2033909559249878,1.0520559549331665,1.1176949739456177,9594021
2020-05-13,1.1012849807739258,1.1341049671173096,1.0666420459747314,1.1176949739456177,6460552
2020-05-14,1.0593489408493042,1.11040198802948,0.9955329895019531,1.1012849807739258,8242728
2020-05-15,1.1669249534606934,1.1669249534606934,1.0210590362548828,1.0593489408493042,18324486
2020-05-18,1.1851580142974854,1.2580909729003906,1.093991994857788,1.1578079462051392,16836361
2020-05-20,1.1523380279541016,1.212507963180542,1.114048957824707,1.1687480211257935,7056179
2020-05-21,1.1578079462051392,1.17057204246521,1.1304579973220825,1.1523380279541016,4836778
2020-05-22,1.208860993385315,1.2471510171890259,1.1669249534606934,1.1906280517578125,12996922
2020-05-27,1.2325639724731445,1.3091440200805664,1.1596319675445557,1.1851580142974854,59094895
2020-05-28,1.1395750045776367,1.2489739656448364,1.1395750045776367,1.2435040473937988,22630113
2020-05-29,1.114048957824707,1.1632779836654663,1.0994620323181152,1.148692011833191,11065391
2020-06-01,1.132282018661499,1.1669249534606934,1.093991994857788,1.114048957824707,16433354
2020-06-02,1.1158720254898071,1.148692011833191,1.106755018234253,1.1395750045776367,8077354
2020-06-03,1.1249890327453613,1.1833349466323853,1.0976389646530151,1.1213419437408447,34723678
2020-06-04,1.11222505569458,1.1559849977493286,1.106755018234253,1.128635048866272,9984353
2020-06-05,1.1031090021133423,1.132282018661499,1.0976389646530151,1.11222505569458,10308728
2020-06-08,1.0994620323181152,1.1195189952850342,1.093991994857788,1.1049319505691528,8871032
2020-06-09,1.0794049501419067,1.1085790395736694,1.0757590532302856,1.0976389646530151,7303163
2020-06-10,1.0794049501419067,1.1012849807739258,1.0794049501419067,1.0866990089416504,8825933
2020-06-11,1.0702890157699585,1.0921690464019775,1.0666420459747314,1.0812289714813232,5686519
2020-06-12,1.0575259923934937,1.0757590532302856,1.0210590362548828,1.0666420459747314,7750171
2020-06-15,1.1012849807739258,1.1304579973220825,1.0538790225982666,1.0575259923934937,20901295
2020-06-16,1.1158720254898071,1.1268119812011719,1.0848749876022339,1.1213419437408447,17765797
2020-06-17,1.0976389646530151,1.1304579973220825,1.0958149433135986,1.11222505569458,11779632
2020-06-18,1.0739359855651855,1.0921690464019775,1.0666420459747314,1.090345025062561,12668598
2020-06-19,1.0629960298538208,1.0812289714813232,1.0611720085144043,1.0739359855651855,6331507
2020-06-22,1.0611720085144043,1.072111964225769,1.0557019710540771,1.0629960298538208,4946962
2020-06-23,1.0557019710540771,1.0812289714813232,1.0447620153427124,1.0629960298538208,10305920
2020-06-24,1.0648189783096313,1.1268119812011719,1.0538790225982666,1.0557019710540771,43628814
2020-06-25,1.0575259923934937,1.0866990089416504,1.0538790225982666,1.0629960298538208,12251260
2020-06-26,1.0593489408493042,1.090345025062561,1.0557019710540771,1.0575259923934937,16886687
2020-06-29,1.0684659481048584,1.0866990089416504,1.0575259923934937,1.0575259923934937,15941450
2020-06-30,1.0684659481048584,1.1031090021133423,1.0629960298538208,1.0848749876022339,23410656
2020-07-01,1.0611720085144043,1.0775820016860962,1.0611720085144043,1.0757590532302856,4632124
2020-07-02,1.0866990089416504,1.1304579973220825,1.0648189783096313,1.0684659481048584,54075888
2020-07-03,1.0866990089416504,1.106755018234253,1.0794049501419067,1.088521957397461,16345877
2020-07-06,1.128635048866272,1.1304579973220825,1.0976389646530151,1.1031090021133423,22515421
2020-07-07,1.0976389646530151,1.1395750045776367,1.0830520391464233,1.132282018661499,15097665
2020-07-08,1.0976389646530151,1.1213419437408447,1.090345025062561,1.1085790395736694,15083449
2020-07-09,1.0538790225982666,1.106755018234253,1.0484089851379395,1.1031090021133423,7902031
2020-07-10,1.0010030269622803,1.0666420459747314,0.9535959959030151,1.0520559549331665,8944530
2020-07-13,1.0429389476776123,1.0447620153427124,1.0101189613342285,1.0101189613342285,4884318
2020-07-14,1.0247060060501099,1.046586036682129,1.0174130201339722,1.0392919778823853,6283057
2020-07-16,1.0520559549331665,1.0812289714813232,1.030176043510437,1.030176043510437,24654304
2020-07-17,1.0447620153427124,1.0629960298538208,1.0392919778823853,1.0575259923934937,4863866
2020-07-20,1.0392919778823853,1.0557019710540771,1.0010030269622803,1.0447620153427124,5798715
2020-07-21,1.0228830575942993,1.0538790225982666,1.0210590362548828,1.0411159992218018,7928467
2020-07-22,1.0684659481048584,1.1231650114059448,1.0028259754180908,1.0265289545059204,37166682
2020-07-23,1.0429389476776123,1.0921690464019775,1.0374690294265747,1.0757590532302856,18198288
2020-07-24,1.0392919778823853,1.0538790225982666,1.0247060060501099,1.0356459617614746,4467639
2020-07-27,1.0447620153427124,1.0520559549331665,1.0374690294265747,1.0392919778823853,6046395
2020-07-28,0.9937090277671814,1.0429389476776123,0.9937090277671814,1.0429389476776123,2865524
2020-07-29,0.9809460043907166,1.0101189613342285,0.9535959959030151,1.0010030269622803,3004687
2020-07-30,0.9937090277671814,1.0137660503387451,0.9791229963302612,0.9827690124511719,1902835
2020-08-04,0.9426559805870056,1.0611720085144043,0.8952500224113464,1.011942982673645,37826522
2020-08-05,0.9134830236434937,0.9627130031585693,0.9025430083274841,0.9463030099868774,5025379
2020-08-06,1.0028259754180908,1.0028259754180908,0.8569599986076355,0.9153069853782654,40695677
2020-08-07,0.9791229963302612,1.0812289714813232,0.9535959959030151,1.0538790225982666,56978131
2020-08-10,0.9937090277671814,1.0174130201339722,0.9353629946708679,0.9481260180473328,16038937
2020-08-11,0.9754760265350342,1.030176043510437,0.9663599729537964,0.9663599729537964,22774350
2020-08-12,0.9554200172424316,0.9864159822463989,0.9517729878425598,0.9772999882698059,4340420
2020-08-13,0.9371860027313232,0.9663599729537964,0.9280700087547302,0.9554200172424316,4307332
2020-08-14,0.9317160248756409,0.9900630116462708,0.9116600155830383,0.9371860027313232,16154221
2020-08-17,0.9353629946708679,0.9444800019264221,0.918953001499176,0.9298930168151855,3898271
2020-08-18,0.9317160248756409,0.9772999882698059,0.9298930168151855,0.9371860027313232,6463234
2020-08-19,0.9317160248756409,0.9517729878425598,0.9298930168151855,0.9426559805870056,5008196
2020-08-20,0.9262470006942749,0.9371860027313232,0.9225999712944031,0.9335399866104126,3379657
2020-08-21,0.9116600155830383,0.9335399866104126,0.909837007522583,0.9262470006942749,3371485
2020-08-24,1.004649043083191,1.004649043083191,0.9153069853782654,0.9153069853782654,26922704
2020-08-25,1.0429389476776123,1.093991994857788,0.970005989074707,1.0210590362548828,60152597
2020-08-26,1.0593489408493042,1.1176949739456177,1.0265289545059204,1.0538790225982666,43946295
2020-08-27,1.0538790225982666,1.1012849807739258,1.0447620153427124,1.0775820016860962,17404154
2020-08-28,1.1231650114059448,1.1578079462051392,1.0392919778823853,1.0611720085144043,54094941
2020-08-31,1.2325639724731445,1.2325639724731445,1.1413979530334473,1.1468679904937744,33145733
2020-09-01,1.354727029800415,1.354727029800415,1.3073209524154663,1.3073209524154663,5687194
2020-09-02,1.2763240337371826,1.4768890142440796,1.2763240337371826,1.436776041984558,76286816
2020-09-03,1.3948400020599365,1.3948400020599365,1.227094054222107,1.269031047821045,82531592
2020-09-04,1.533411979675293,1.533411979675293,1.4021329879760742,1.4221899509429932,34149298
2020-09-07,1.6865710020065308,1.6865710020065308,1.5498219728469849,1.5516459941864014,23737351
2020-09-08,1.6373419761657715,1.8379069566726685,1.5206489562988281,1.801440954208374,202166982
2020-09-09,1.5115330219268799,1.695688009262085,1.5005929470062256,1.6409879922866821,58382547
2020-09-10,1.45318603515625,1.5498219728469849,1.3620200157165527,1.5133559703826904,11479849
2020-09-11,1.3729599714279175,1.438599944114685,1.3638440370559692,1.4203670024871826,7984233
2020-09-14,1.5097090005874634,1.5097090005874634,1.3310240507125854,1.3766069412231445,13044017
2020-09-15,1.5042389631271362,1.571702003479004,1.431306004524231,1.5042389631271362,13143955
2020-09-16,1.4458930492401123,1.5115330219268799,1.4276599884033203,1.5024160146713257,6321415
2020-09-17,1.4276599884033203,1.4586559534072876,1.3729599714279175,1.4440699815750122,5567045
2020-09-18,1.4148969650268555,1.4495400190353394,1.3857229948043823,1.3857229948043823,3258488
2020-09-21,1.3893699645996094,1.4495400190353394,1.3857229948043823,1.4440699815750122,3979666
2020-09-22,1.5279419422149658,1.5279419422149658,1.3857229948043823,1.3948400020599365,15370360
2020-09-23,1.553468942642212,1.6227550506591797,1.4641259908676147,1.5224720239639282,15505087
2020-09-24,1.5516459941864014,1.5990519523620605,1.460479974746704,1.460479974746704,10267084
2020-09-25,1.495123028755188,1.575348973274231,1.491476058959961,1.5571160316467285,15888612
2020-09-28,1.4477159976959229,1.5242960453033447,1.4203670024871826,1.495123028755188,15587968
2020-09-29,1.4714189767837524,1.558938980102539,1.4112499952316284,1.4440699815750122,49317379
2020-09-30,1.4623030424118042,1.5151790380477905,1.4586559534072876,1.4896529912948608,16680426
2020-10-01,1.4258359670639038,1.4932990074157715,1.4076030254364014,1.4750659465789795,10674220
2020-10-02,1.4258359670639038,1.4623030424118042,1.4203670024871826,1.4404230117797852,7079417
2020-10-05,1.4276599884033203,1.438599944114685,1.4185429811477661,1.4294830560684204,5762435
2020-10-06,1.4258359670639038,1.4677729606628418,1.4185429811477661,1.4331300258636475,12309083
2020-10-07,1.431306004524231,1.45318603515625,1.4185429811477661,1.4276599884033203,13206621
2020-10-08,1.4422459602355957,1.456833004951477,1.4294830560684204,1.4495400190353394,10698039
2020-10-09,1.4641259908676147,1.5206489562988281,1.4422459602355957,1.4440699815750122,24252011
2020-10-12,1.4860060214996338,1.5115330219268799,1.4659500122070312,1.4768890142440796,21176211
2020-10-13,1.460479974746704,1.5133559703826904,1.4331300258636475,1.5078860521316528,12634544
2020-10-14,1.4477159976959229,1.4641259908676147,1.4294830560684204,1.4586559534072876,9672252
2020-10-15,1.4823590517044067,1.5005929470062256,1.460479974746704,1.4659500122070312,30374307
2020-10-16,1.4677729606628418,1.5133559703826904,1.4623030424118042,1.495123028755188,14765705
2020-10-19,1.473242998123169,1.4823590517044067,1.4586559534072876,1.4714189767837524,12207203
2020-10-20,1.4768890142440796,1.5060629844665527,1.460479974746704,1.4896529912948608,22197024
2020-10-21,1.4586559534072876,1.4932990074157715,1.4440699815750122,1.4878289699554443,11778787
2020-10-22,1.5224720239639282,1.53705894947052,1.4477159976959229,1.4677729606628418,37868533
2020-10-23,1.6847480535507202,1.6847480535507202,1.5516459941864014,1.5516459941864014,128658951
2020-10-26,1.517003059387207,1.695688009262085,1.517003059387207,1.6847480535507202,60980383
2020-10-27,1.4221899509429932,1.5024160146713257,1.3693139553070068,1.4404230117797852,59818810
2020-10-28,1.358373999595642,1.4422459602355957,1.349256992340088,1.4167200326919556,10714723
2020-10-30,1.3784300088882446,1.4550100564956665,1.2745009660720825,1.3401399850845337,52453821
2020-11-02,1.349256992340088,1.4076030254364014,1.3346699476242065,1.3875470161437988,14499257
2020-11-03,1.2909109592437744,1.3693139553070068,1.272678017616272,1.3601969480514526,12489616
2020-11-04,1.3091440200805664,1.3419640064239502,1.2854410409927368,1.2854410409927368,13835167
2020-11-05,1.3237299919128418,1.3437869548797607,1.3073209524154663,1.3219070434570312,10566971
2020-11-06,1.3893699645996094,1.456833004951477,1.3182610273361206,1.329200029373169,45434140
2020-11-09,1.3839000463485718,1.4860060214996338,1.3310240507125854,1.4440699815750122,40967543
2020-11-10,1.438599944114685,1.5261189937591553,1.4039570093154907,1.5261189937591553,27737941
2020-11-11,1.4076030254364014,1.4422459602355957,1.3729599714279175,1.4422459602355957,5732249
2020-11-12,1.4021329879760742,1.4185429811477661,1.332846999168396,1.4039570093154907,5004204
2020-11-13,1.396662950515747,1.4331300258636475,1.3620200157165527,1.3839000463485718,3754237
2020-11-16,1.3656669855117798,1.3948400020599365,1.3565499782562256,1.3857229948043823,4662212
2020-11-17,1.4404230117797852,1.4477159976959229,1.371137022972107,1.3839000463485718,10849587
2020-11-18,1.3893699645996094,1.4440699815750122,1.3729599714279175,1.4422459602355957,5323346
2020-11-19,1.3766069412231445,1.4039570093154907,1.3674900531768799,1.3674900531768799,3189795
2020-11-20,1.3857229948043823,1.4003100395202637,1.3784300088882446,1.3875470161437988,2737060
2020-11-23,1.3911930322647095,1.4148969650268555,1.3839000463485718,1.3948400020599365,4074806
2020-11-24,1.3857229948043823,1.4039570093154907,1.3456100225448608,1.4039570093154907,2210614
2020-11-25,1.3984869718551636,1.4148969650268555,1.3729599714279175,1.4003100395202637,4677733
2020-11-26,1.371137022972107,1.396662950515747,1.358373999595642,1.396662950515747,6951030
2020-11-27,1.3674900531768799,1.413072943687439,1.3565499782562256,1.3747830390930176,13968786
2020-11-30,1.4404230117797852,1.4805359840393066,1.4076030254364014,1.4258359670639038,39613185
2020-12-01,1.393017053604126,1.4860060214996338,1.3784300088882446,1.4768890142440796,12434941
2020-12-02,1.3784300088882446,1.4021329879760742,1.371137022972107,1.396662950515747,9767342
2020-12-03,1.3747830390930176,1.3984869718551636,1.3601969480514526,1.3857229948043823,8599029
2020-12-04,1.3729599714279175,1.3948400020599365,1.3656669855117798,1.3857229948043823,8377515
2020-12-07,1.349256992340088,1.3784300088882446,1.349256992340088,1.3747830390930176,6628975
2020-12-08,1.3437869548797607,1.3656669855117798,1.3310240507125854,1.352903962135315,4050329
2020-12-09,1.3401399850845337,1.3565499782562256,1.3383170366287231,1.3456100225448608,5007686
2020-12-10,1.3383170366287231,1.354727029800415,1.332846999168396,1.349256992340088,4211233
2020-12-11,1.336493968963623,1.3638440370559692,1.3200839757919312,1.3383170366287231,5675259
2020-12-14,1.3346699476242065,1.358373999595642,1.3273769617080688,1.3437869548797607,7139549
2020-12-15,1.3255540132522583,1.3401399850845337,1.3200839757919312,1.336493968963623,3147920
2020-12-16,1.2963809967041016,1.3401399850845337,1.2799710035324097,1.3255540132522583,6061977
2020-12-17,1.3018510341644287,1.3237299919128418,1.298203945159912,1.298203945159912,2924169
2020-12-18,1.3073209524154663,1.316437005996704,1.3036739826202393,1.3054970502853394,2153076
2020-12-21,1.3182610273361206,1.3747830390930176,1.3091440200805664,1.3219070434570312,9956897
2020-12-22,1.3054970502853394,1.3310240507125854,1.3036739826202393,1.3219070434570312,5388491
2020-12-23,1.3073209524154663,1.3127909898757935,1.298203945159912,1.3127909898757935,3477029
2020-12-24,1.3219070434570312,1.3401399850845337,1.3000270128250122,1.3073209524154663,5784379
2020-12-25,1.3346699476242065,1.3747830390930176,1.3255540132522583,1.336493968963623,15282740
2020-12-28,1.3784300088882446,1.3948400020599365,1.3456100225448608,1.3456100225448608,18640157
2020-12-29,1.3839000463485718,1.45136296749115,1.3674900531768799,1.3893699645996094,22422031
2020-12-30,1.3656669855117798,1.413072943687439,1.358373999595642,1.3820769786834717,6744906
2020-12-31,1.3510799407958984,1.371137022972107,1.3310240507125854,1.3656669855117798,4681501
2021-01-04,1.4221899509429932,1.436776041984558,1.3565499782562256,1.3601969480514526,21438579
2021-01-05,1.5224720239639282,1.5644090175628662,1.4221899509429932,1.4258359670639038,47023071
2021-01-06,1.5133559703826904,1.577172040939331,1.4823590517044067,1.5498219728469849,35106935
2021-01-07,1.4878289699554443,1.5315890312194824,1.4677729606628418,1.5115330219268799,14309773
2021-01-08,1.456833004951477,1.5024160146713257,1.431306004524231,1.495123028755188,11544133
2021-01-11,1.4586559534072876,1.5005929470062256,1.4240130186080933,1.4550100564956665,15533469
2021-01-12,1.5151790380477905,1.5279419422149658,1.4495400190353394,1.4714189767837524,11590938
2021-01-13,1.5352360010147095,1.575348973274231,1.4932990074157715,1.5242960453033447,29101382
2021-01-14,1.6829249858856201,1.6902179718017578,1.517003059387207,1.5425289869308472,39513038
2021-01-15,1.6154619455337524,1.673807978630066,1.5954049825668335,1.6409879922866821,29760613
2021-01-18,1.555292010307312,1.6829249858856201,1.5407060384750366,1.619107961654663,62099232
2021-01-19,1.5151790380477905,1.5698790550231934,1.5078860521316528,1.5516459941864014,15010198
2021-01-20,1.5133559703826904,1.533411979675293,1.4823590517044067,1.5042389631271362,21513859
2021-01-21,1.5224720239639282,1.5644090175628662,1.5133559703826904,1.5279419422149658,18444948
2021-01-22,1.5024160146713257,1.5407060384750366,1.4896529912948608,1.5352360010147095,7051874
2021-01-25,1.4987690448760986,1.5279419422149658,1.4878289699554443,1.5060629844665527,12879433
2021-01-26,1.5115330219268799,1.577172040939331,1.478713035583496,1.491476058959961,24747064
2021-01-27,1.4714189767837524,1.5571160316467285,1.4550100564956665,1.5115330219268799,16354290
2021-01-28,1.5662319660186768,1.5662319660186768,1.3875470161437988,1.460479974746704,21188409
2021-01-29,1.5662319660186768,1.6045219898223877,1.5060629844665527,1.5388820171356201,15545173
2021-02-01,1.5735249519348145,1.5954049825668335,1.5516459941864014,1.571702003479004,10602757
2021-02-02,1.6336950063705444,1.6646920442581177,1.577172040939331,1.5881119966506958,34726744
2021-02-03,1.6592220067977905,1.677454948425293,1.5990519523620605,1.6336950063705444,24567452
2021-02-04,1.6428120136260986,1.775913953781128,1.6154619455337524,1.775913953781128,39892340
2021-02-05,1.6045219898223877,1.7449179887771606,1.5644090175628662,1.6464580297470093,48627736
2021-02-08,1.635517954826355,1.6519279479980469,1.5917589664459229,1.6045219898223877,14790490
2021-02-09,1.6081689596176147,1.6482820510864258,1.6045219898223877,1.6373419761657715,6528702
2021-02-10,1.6118149757385254,1.6227550506591797,1.5826419591903687,1.6118149757385254,5819962
2021-02-11,1.5826419591903687,1.6172850131988525,1.577172040939331,1.6154619455337524,4370810
2021-02-12,1.5644090175628662,1.5917589664459229,1.5407060384750366,1.5826419591903687,4610768
2021-02-15,1.5789949893951416,1.6282249689102173,1.5607620477676392,1.5662319660186768,15407803
2021-02-16,1.5479990243911743,1.5862890481948853,1.5005929470062256,1.5789949893951416,4187386
2021-02-17,1.53705894947052,1.5607620477676392,1.5060629844665527,1.5498219728469849,3982765
2021-02-18,1.5607620477676392,1.575348973274231,1.5242960453033447,1.53705894947052,5084184
2021-02-19,1.53705894947052,1.5680559873580933,1.5279419422149658,1.5607620477676392,2878939
2021-02-22,1.5188260078430176,1.5571160316467285,1.5042389631271362,1.5388820171356201,3331179
2021-02-23,1.4841829538345337,1.53705894947052,1.4805359840393066,1.5224720239639282,3319174
2021-02-24,1.4860060214996338,1.5644090175628662,1.4750659465789795,1.4841829538345337,3951366
2021-02-25,1.4458930492401123,1.5297659635543823,1.4039570093154907,1.4932990074157715,2221715
2021-02-26,1.3984869718551636,1.4221899509429932,1.3510799407958984,1.4221899509429932,3074242
2021-03-01,1.4987690448760986,1.5078860521316528,1.4221899509429932,1.4221899509429932,2589856
2021-03-02,1.4768890142440796,1.5133559703826904,1.4768890142440796,1.5005929470062256,3030865
2021-03-03,1.4768890142440796,1.5388820171356201,1.473242998123169,1.4805359840393066,6324136
2021-03-04,1.4768890142440796,1.4860060214996338,1.4586559534072876,1.4768890142440796,1690119
2021-03-05,1.4714189767837524,1.4860060214996338,1.4659500122070312,1.4768890142440796,1440092
2021-03-08,1.4586559534072876,1.4860060214996338,1.4258359670639038,1.4714189767837524,1848374
