Price,Close,High,Low,Open,Volume
Ticker,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS,TKNSA.IS
Date,,,,,
2021-04-06,8.788601875305176,9.215496063232422,8.78182601928711,9.107078552246094,6383517
2021-04-07,8.666631698608398,8.84281063079834,8.531109809875488,8.795377731323242,4486872
2021-04-08,8.639528274536133,8.883467674255371,8.625975608825684,8.741168975830078,6332547
2021-04-09,8.253290176391602,8.666631698608398,7.995798110961914,8.666631698608398,6784390
2021-04-12,7.955142021179199,8.253290176391602,7.948366165161133,8.253290176391602,4283383
2021-04-13,8.022903442382812,8.49722957611084,7.873828887939453,7.961917877197266,14512186
2021-04-14,8.212634086608887,8.321050643920898,8.056782722473145,8.070335388183594,8892415
2021-04-15,8.171977043151855,8.382036209106445,8.070335388183594,8.239738464355469,7457882
2021-04-16,7.9890217781066895,8.253290176391602,7.9890217781066895,8.171977043151855,13130703
2021-04-19,7.3791728019714355,8.043231010437012,7.365621089935303,8.00257396697998,12606431
2021-04-20,7.236875057220459,7.541800022125244,7.006487846374512,7.38594913482666,5792564
2021-04-21,6.789651870727539,7.453710079193115,6.654129981994629,7.155561923980713,6441040
2021-04-22,7.270755767822266,7.446934223175049,6.708339214324951,6.843861103057861,8757235
2021-04-26,7.426606178283691,7.711202144622803,7.318188190460205,7.38594913482666,5495473
2021-04-27,7.060696125030518,7.602784156799316,6.9793829917907715,7.474039077758789,8778595
2021-04-28,6.940000057220459,7.420000076293945,6.699999809265137,7.380000114440918,8353449
2021-04-29,7.139999866485596,7.260000228881836,6.829999923706055,6.940000057220459,7978754
2021-04-30,6.849999904632568,7.059999942779541,6.710000038146973,7.059999942779541,11820453
2021-05-03,7.21999979019165,7.239999771118164,6.829999923706055,6.860000133514404,14629696
2021-05-04,7.340000152587891,7.699999809265137,7.210000038146973,7.269999980926514,21249740
2021-05-05,7.349999904632568,7.449999809265137,7.260000228881836,7.369999885559082,11319287
2021-05-06,7.210000038146973,7.400000095367432,7.210000038146973,7.380000114440918,8182371
2021-05-07,7.550000190734863,7.679999828338623,7.119999885559082,7.25,29292530
2021-05-10,8.300000190734863,8.300000190734863,7.590000152587891,7.619999885559082,23148799
2021-05-11,8.390000343322754,9.050000190734863,8.140000343322754,8.289999961853027,51220142
2021-05-12,8.15999984741211,8.40999984741211,8.149999618530273,8.359999656677246,5799620
2021-05-17,8.449999809265137,8.65999984741211,8.069999694824219,8.199999809265137,16149007
2021-05-18,8.319999694824219,8.609999656677246,8.300000190734863,8.5,10126107
2021-05-20,8.359999656677246,8.550000190734863,8.25,8.3100004196167,13956734
2021-05-21,8.289999961853027,8.550000190734863,8.279999732971191,8.399999618530273,9260056
2021-05-24,8.100000381469727,8.329999923706055,8.100000381469727,8.300000190734863,5939368
2021-05-25,7.559999942779541,8.180000305175781,7.510000228881836,8.130000114440918,9387490
2021-05-26,7.570000171661377,7.820000171661377,7.400000095367432,7.659999847412109,7059745
2021-05-27,7.289999961853027,7.630000114440918,7.289999961853027,7.539999961853027,5166394
2021-05-28,7.349999904632568,7.53000020980835,7.230000019073486,7.300000190734863,9047967
2021-05-31,7.199999809265137,7.389999866485596,7.179999828338623,7.349999904632568,3674606
2021-06-01,7.239999771118164,7.309999942779541,7.150000095367432,7.230000019073486,3982078
2021-06-02,7.130000114440918,7.199999809265137,7.099999904632568,7.139999866485596,4566479
2021-06-03,7.360000133514404,7.599999904632568,7.139999866485596,7.150000095367432,26789444
2021-06-04,7.25,7.389999866485596,7.230000019073486,7.360000133514404,5597064
2021-06-07,7.21999979019165,7.340000152587891,7.199999809265137,7.260000228881836,4416457
2021-06-08,7.289999961853027,7.429999828338623,7.179999828338623,7.21999979019165,8756398
2021-06-09,7.230000019073486,7.409999847412109,7.21999979019165,7.309999942779541,4601734
2021-06-10,7.210000038146973,7.349999904632568,7.210000038146973,7.260000228881836,3584920
2021-06-11,7.179999828338623,7.289999961853027,7.159999847412109,7.25,4599406
2021-06-14,7.03000020980835,7.239999771118164,7.010000228881836,7.190000057220459,3502424
2021-06-15,6.929999828338623,7.079999923706055,6.880000114440918,7.03000020980835,3251727
2021-06-16,6.940000057220459,7.090000152587891,6.900000095367432,6.900000095367432,4378757
2021-06-17,6.78000020980835,6.949999809265137,6.75,6.889999866485596,3537205
2021-06-18,6.619999885559082,6.849999904632568,6.590000152587891,6.820000171661377,3268963
2021-06-21,6.699999809265137,6.800000190734863,6.369999885559082,6.590000152587891,5422153
2021-06-22,6.760000228881836,6.880000114440918,6.670000076293945,6.78000020980835,2975362
2021-06-23,6.829999923706055,7.039999961853027,6.769999980926514,6.809999942779541,6177668
2021-06-24,6.849999904632568,6.889999866485596,6.78000020980835,6.840000152587891,3243923
2021-06-25,6.800000190734863,7.099999904632568,6.800000190734863,6.869999885559082,7255927
2021-06-28,6.659999847412109,6.949999809265137,6.630000114440918,6.840000152587891,8676158
2021-06-29,6.510000228881836,6.710000038146973,6.420000076293945,6.659999847412109,4823470
2021-06-30,6.409999847412109,6.610000133514404,6.409999847412109,6.550000190734863,2376707
2021-07-01,6.489999771118164,6.559999942779541,6.420000076293945,6.449999809265137,2291090
2021-07-02,6.519999980926514,6.610000133514404,6.480000019073486,6.53000020980835,3305581
2021-07-05,6.769999980926514,6.820000171661377,6.53000020980835,6.53000020980835,5993606
2021-07-06,6.860000133514404,6.949999809265137,6.710000038146973,6.769999980926514,6202729
2021-07-07,6.789999961853027,6.960000038146973,6.769999980926514,6.909999847412109,6099892
2021-07-08,6.739999771118164,7.010000228881836,6.71999979019165,6.789999961853027,10342745
2021-07-09,6.760000228881836,6.849999904632568,6.739999771118164,6.789999961853027,3205975
2021-07-12,6.760000228881836,7.03000020980835,6.71999979019165,6.800000190734863,13649645
2021-07-13,6.579999923706055,6.869999885559082,6.579999923706055,6.789999961853027,7339841
2021-07-14,6.599999904632568,6.690000057220459,6.590000152587891,6.630000114440918,2666100
2021-07-16,6.739999771118164,6.75,6.590000152587891,6.659999847412109,6667986
2021-07-19,6.820000171661377,6.849999904632568,6.690000057220459,6.75,2007578
2021-07-26,7.090000152587891,7.25,6.820000171661377,6.849999904632568,13370894
2021-07-27,6.889999866485596,7.099999904632568,6.860000133514404,7.090000152587891,9061792
2021-07-28,7.03000020980835,7.199999809265137,6.889999866485596,6.900000095367432,10667689
2021-07-29,7.059999942779541,7.099999904632568,7.0,7.059999942779541,4016556
2021-07-30,7.070000171661377,7.179999828338623,7.0,7.010000228881836,5921760
2021-08-02,7.230000019073486,7.429999828338623,7.119999885559082,7.119999885559082,11079514
2021-08-03,7.239999771118164,7.320000171661377,7.119999885559082,7.199999809265137,7105311
2021-08-04,7.329999923706055,7.449999809265137,7.25,7.260000228881836,10656501
2021-08-05,7.199999809265137,7.320000171661377,7.179999828338623,7.300000190734863,6225220
2021-08-06,7.340000152587891,7.400000095367432,7.199999809265137,7.25,7517527
2021-08-09,7.409999847412109,7.46999979019165,7.300000190734863,7.340000152587891,7072953
2021-08-10,6.920000076293945,7.21999979019165,6.889999866485596,7.199999809265137,13877426
2021-08-11,6.71999979019165,6.96999979019165,6.650000095367432,6.920000076293945,5539831
2021-08-12,6.699999809265137,6.829999923706055,6.659999847412109,6.75,4969801
2021-08-13,6.650000095367432,6.739999771118164,6.650000095367432,6.71999979019165,2912584
2021-08-16,6.659999847412109,6.760000228881836,6.610000133514404,6.679999828338623,5078432
2021-08-17,6.639999866485596,6.800000190734863,6.610000133514404,6.659999847412109,7400998
2021-08-18,6.5,6.679999828338623,6.489999771118164,6.650000095367432,4341154
2021-08-19,6.510000228881836,6.650000095367432,6.449999809265137,6.5,7360189
2021-08-20,6.519999980926514,6.579999923706055,6.480000019073486,6.510000228881836,3305365
2021-08-23,6.559999942779541,6.789999961853027,6.510000228881836,6.570000171661377,11383658
2021-08-24,6.599999904632568,6.639999866485596,6.570000171661377,6.590000152587891,3081290
2021-08-25,6.550000190734863,6.690000057220459,6.539999961853027,6.619999885559082,8451733
2021-08-26,6.400000095367432,6.630000114440918,6.380000114440918,6.570000171661377,5686385
2021-08-27,6.409999847412109,6.429999828338623,6.380000114440918,6.409999847412109,2275282
2021-08-31,6.440000057220459,6.510000228881836,6.409999847412109,6.440000057220459,2538907
2021-09-01,6.440000057220459,6.53000020980835,6.420000076293945,6.46999979019165,4312306
2021-09-02,6.449999809265137,6.53000020980835,6.440000057220459,6.46999979019165,3388498
2021-09-03,6.449999809265137,6.510000228881836,6.429999828338623,6.46999979019165,3534896
2021-09-06,6.769999980926514,6.840000152587891,6.460000038146973,6.480000019073486,21379105
2021-09-07,6.650000095367432,6.889999866485596,6.639999866485596,6.769999980926514,11653895
2021-09-08,6.510000228881836,6.75,6.5,6.679999828338623,7452364
2021-09-09,6.71999979019165,6.760000228881836,6.460000038146973,6.5,7775696
2021-09-10,6.590000152587891,6.789999961853027,6.570000171661377,6.730000019073486,4409810
2021-09-13,6.710000038146973,6.78000020980835,6.579999923706055,6.610000133514404,9245947
2021-09-14,6.800000190734863,6.900000095367432,6.71999979019165,6.739999771118164,15869729
2021-09-15,6.639999866485596,6.860000133514404,6.630000114440918,6.789999961853027,11887440
2021-09-16,6.46999979019165,6.730000019073486,6.440000057220459,6.670000076293945,9008539
2021-09-17,6.480000019073486,6.539999961853027,6.440000057220459,6.5,3214398
2021-09-20,6.230000019073486,6.460000038146973,6.230000019073486,6.400000095367432,5974599
2021-09-21,6.070000171661377,6.320000171661377,6.059999942779541,6.269999980926514,5863978
2021-09-22,6.070000171661377,6.139999866485596,5.920000076293945,6.110000133514404,5685785
2021-09-23,6.0,6.130000114440918,5.929999828338623,6.090000152587891,4881171
2021-09-24,6.039999961853027,6.139999866485596,5.949999809265137,5.96999979019165,5346817
2021-09-27,6.039999961853027,6.139999866485596,6.010000228881836,6.070000171661377,3845489
2021-09-28,5.900000095367432,6.079999923706055,5.900000095367432,6.039999961853027,2889278
2021-09-29,5.869999885559082,5.949999809265137,5.849999904632568,5.909999847412109,3706316
2021-09-30,5.869999885559082,5.940000057220459,5.829999923706055,5.880000114440918,3324195
2021-10-01,5.849999904632568,5.940000057220459,5.800000190734863,5.820000171661377,3381778
2021-10-04,5.840000152587891,5.940000057220459,5.840000152587891,5.860000133514404,3273547
2021-10-05,6.050000190734863,6.420000076293945,5.840000152587891,5.840000152587891,22659945
2021-10-06,6.03000020980835,6.199999809265137,5.889999866485596,6.039999961853027,9992365
2021-10-07,6.130000114440918,6.190000057220459,6.019999980926514,6.110000133514404,6728074
2021-10-08,6.090000152587891,6.190000057220459,6.079999923706055,6.150000095367432,4504630
2021-10-11,6.130000114440918,6.199999809265137,6.099999904632568,6.099999904632568,3071932
2021-10-12,6.090000152587891,6.190000057220459,6.079999923706055,6.110000133514404,3418554
2021-10-13,6.03000020980835,6.25,6.019999980926514,6.110000133514404,5204228
2021-10-14,5.960000038146973,6.059999942779541,5.949999809265137,5.989999771118164,3704841
2021-10-15,5.96999979019165,6.110000133514404,5.940000057220459,5.989999771118164,4550808
2021-10-18,5.949999809265137,6.039999961853027,5.949999809265137,5.980000019073486,2837925
2021-10-19,6.010000228881836,6.079999923706055,5.96999979019165,5.96999979019165,3438872
2021-10-20,6.019999980926514,6.099999904632568,6.010000228881836,6.03000020980835,3735690
2021-10-21,6.010000228881836,6.039999961853027,5.920000076293945,6.03000020980835,4290551
2021-10-22,6.090000152587891,6.139999866485596,6.019999980926514,6.03000020980835,4239909
2021-10-25,6.190000057220459,6.360000133514404,6.090000152587891,6.090000152587891,9593439
2021-10-26,6.179999828338623,6.289999961853027,6.150000095367432,6.21999979019165,5859417
2021-10-27,6.269999980926514,6.329999923706055,6.190000057220459,6.210000038146973,8698984
2021-10-28,6.190000057220459,6.289999961853027,6.170000076293945,6.269999980926514,2904250
2021-11-01,6.349999904632568,6.369999885559082,6.21999979019165,6.21999979019165,5933407
2021-11-02,6.460000038146973,6.690000057220459,6.449999809265137,6.5,14985555
2021-11-03,6.320000171661377,6.519999980926514,6.130000114440918,6.449999809265137,11467538
2021-11-04,6.380000114440918,6.420000076293945,6.340000152587891,6.360000133514404,7172167
2021-11-05,6.519999980926514,6.610000133514404,6.380000114440918,6.389999866485596,10810261
2021-11-08,6.599999904632568,6.730000019073486,6.550000190734863,6.550000190734863,9024535
2021-11-09,6.5,6.630000114440918,6.5,6.599999904632568,5608228
2021-11-10,6.420000076293945,6.559999942779541,6.369999885559082,6.510000228881836,4448895
2021-11-11,6.329999923706055,6.510000228881836,6.300000190734863,6.409999847412109,6067594
2021-11-12,6.400000095367432,6.46999979019165,6.349999904632568,6.360000133514404,5178555
2021-11-15,6.5,6.650000095367432,6.429999828338623,6.429999828338623,7941088
2021-11-16,6.260000228881836,6.519999980926514,6.25,6.510000228881836,8586384
2021-11-17,6.260000228881836,6.340000152587891,6.25,6.260000228881836,5660922
2021-11-18,6.190000057220459,6.320000171661377,6.139999866485596,6.269999980926514,9561064
2021-11-19,6.349999904632568,6.420000076293945,6.210000038146973,6.230000019073486,8092980
2021-11-22,6.619999885559082,6.639999866485596,6.409999847412109,6.409999847412109,9643728
2021-11-23,6.480000019073486,6.670000076293945,6.329999923706055,6.630000114440918,12142846
2021-11-24,6.570000171661377,6.739999771118164,6.53000020980835,6.53000020980835,13720185
2021-11-25,6.659999847412109,6.769999980926514,6.590000152587891,6.599999904632568,17710958
2021-11-26,6.730000019073486,6.829999923706055,6.519999980926514,6.650000095367432,17416301
2021-11-29,7.070000171661377,7.199999809265137,6.880000114440918,6.880000114440918,19381890
2021-11-30,7.150000095367432,7.190000057220459,6.920000076293945,7.050000190734863,18580948
2021-12-01,7.429999828338623,7.590000152587891,7.059999942779541,7.230000019073486,38046479
2021-12-02,7.449999809265137,7.579999923706055,7.309999942779541,7.46999979019165,17306044
2021-12-03,7.5,7.699999809265137,7.46999979019165,7.480000019073486,15801738
2021-12-06,7.789999961853027,7.889999866485596,7.579999923706055,7.599999904632568,16719927
2021-12-07,7.730000019073486,7.860000133514404,7.659999847412109,7.840000152587891,11237943
2021-12-08,7.610000133514404,7.820000171661377,7.550000190734863,7.800000190734863,14252942
2021-12-09,7.699999809265137,7.800000190734863,7.619999885559082,7.650000095367432,13491116
2021-12-10,7.519999980926514,7.710000038146973,7.320000171661377,7.699999809265137,11927620
2021-12-13,7.730000019073486,7.829999923706055,7.559999942779541,7.559999942779541,14772203
2021-12-14,7.679999828338623,8.010000228881836,7.630000114440918,7.880000114440918,20197959
2021-12-15,7.329999923706055,7.769999980926514,7.329999923706055,7.75,12204622
2021-12-16,7.460000038146973,7.5,7.269999980926514,7.360000133514404,10536461
2021-12-17,6.71999979019165,7.71999979019165,6.71999979019165,7.550000190734863,19998938
2021-12-20,6.389999866485596,6.860000133514404,6.059999942779541,6.480000019073486,15677555
2021-12-21,6.309999942779541,6.900000095367432,6.010000228881836,6.800000190734863,10300395
2021-12-22,6.369999885559082,6.489999771118164,6.170000076293945,6.349999904632568,7698791
2021-12-23,6.28000020980835,6.519999980926514,6.139999866485596,6.510000228881836,6026540
2021-12-24,6.400000095367432,6.400000095367432,6.199999809265137,6.309999942779541,4610568
2021-12-27,6.329999923706055,6.449999809265137,6.21999979019165,6.409999847412109,5899991
2021-12-28,6.349999904632568,6.510000228881836,6.25,6.340000152587891,6369196
2021-12-29,6.340000152587891,6.369999885559082,6.25,6.360000133514404,3898534
2021-12-30,6.210000038146973,6.400000095367432,6.210000038146973,6.369999885559082,4156903
2021-12-31,6.320000171661377,6.429999828338623,6.139999866485596,6.210000038146973,7842018
2022-01-03,6.570000171661377,6.570000171661377,6.28000020980835,6.389999866485596,6360136
2022-01-04,7.099999904632568,7.110000133514404,6.570000171661377,6.639999866485596,16017393
2022-01-05,6.920000076293945,7.110000133514404,6.849999904632568,7.099999904632568,8659497
2022-01-06,7.190000057220459,7.329999923706055,6.690000057220459,6.849999904632568,13803663
2022-01-07,7.119999885559082,7.369999885559082,7.0,7.230000019073486,8834134
2022-01-10,7.03000020980835,7.190000057220459,7.03000020980835,7.170000076293945,5164141
2022-01-11,6.980000019073486,7.130000114440918,6.849999904632568,7.079999923706055,6100825
2022-01-12,7.03000020980835,7.159999847412109,7.0,7.039999961853027,5800440
2022-01-13,7.119999885559082,7.300000190734863,7.010000228881836,7.03000020980835,11573643
2022-01-14,7.119999885559082,7.190000057220459,7.050000190734863,7.130000114440918,6807479
2022-01-17,7.199999809265137,7.309999942779541,7.150000095367432,7.170000076293945,8420523
2022-01-18,6.829999923706055,7.269999980926514,6.829999923706055,7.179999828338623,7703970
2022-01-19,6.96999979019165,7.03000020980835,6.670000076293945,6.809999942779541,7634630
2022-01-20,6.75,7.039999961853027,6.75,6.980000019073486,6255013
2022-01-21,6.599999904632568,6.820000171661377,6.599999904632568,6.75,4447735
2022-01-24,6.360000133514404,6.71999979019165,6.360000133514404,6.619999885559082,5711562
2022-01-25,6.400000095367432,6.480000019073486,6.320000171661377,6.420000076293945,3793373
2022-01-26,6.420000076293945,6.53000020980835,6.389999866485596,6.420000076293945,3033421
2022-01-27,7.059999942779541,7.059999942779541,6.300000190734863,6.360000133514404,9061319
2022-01-28,7.260000228881836,7.5,7.119999885559082,7.179999828338623,23619175
2022-01-31,7.46999979019165,7.570000171661377,7.349999904632568,7.349999904632568,11829428
2022-02-01,7.300000190734863,7.539999961853027,7.21999979019165,7.46999979019165,6897316
2022-02-02,7.190000057220459,7.429999828338623,7.159999847412109,7.340000152587891,7068738
2022-02-03,7.070000171661377,7.349999904632568,7.03000020980835,7.210000038146973,6752806
2022-02-04,7.059999942779541,7.159999847412109,6.989999771118164,7.070000171661377,4682741
2022-02-07,7.199999809265137,7.25,6.920000076293945,7.070000171661377,5905374
2022-02-08,7.110000133514404,7.239999771118164,7.079999923706055,7.230000019073486,3966433
2022-02-09,7.170000076293945,7.230000019073486,7.130000114440918,7.130000114440918,4204774
2022-02-10,7.0,7.170000076293945,7.0,7.159999847412109,3766149
2022-02-11,7.099999904632568,7.260000228881836,7.019999980926514,7.090000152587891,7804811
2022-02-14,6.849999904632568,7.059999942779541,6.809999942779541,6.96999979019165,10439196
2022-02-15,6.920000076293945,7.010000228881836,6.869999885559082,6.880000114440918,4721520
2022-02-16,6.929999828338623,7.010000228881836,6.900000095367432,6.949999809265137,3351997
2022-02-17,6.900000095367432,7.239999771118164,6.880000114440918,7.179999828338623,14307600
2022-02-18,6.849999904632568,7.090000152587891,6.769999980926514,7.090000152587891,5483162
2022-02-21,6.760000228881836,6.920000076293945,6.739999771118164,6.880000114440918,4889322
2022-02-22,6.559999942779541,6.650000095367432,6.460000038146973,6.550000190734863,5460633
2022-02-23,6.559999942779541,6.739999771118164,6.550000190734863,6.570000171661377,6159656
2022-02-24,5.909999847412109,6.150000095367432,5.909999847412109,6.099999904632568,8578112
2022-02-25,6.199999809265137,6.25,5.900000095367432,5.989999771118164,7108644
2022-02-28,6.070000171661377,6.170000076293945,6.03000020980835,6.099999904632568,4609490
2022-03-01,6.079999923706055,6.230000019073486,6.039999961853027,6.139999866485596,4211850
2022-03-02,6.070000171661377,6.139999866485596,6.039999961853027,6.119999885559082,3562184
2022-03-03,6.099999904632568,6.170000076293945,6.070000171661377,6.130000114440918,5574154
2022-03-04,6.070000171661377,6.199999809265137,6.050000190734863,6.079999923706055,5340523
2022-03-07,6.039999961853027,6.099999904632568,5.96999979019165,6.03000020980835,3651117
2022-03-08,6.059999942779541,6.139999866485596,5.96999979019165,5.980000019073486,4755069
2022-03-09,6.139999866485596,6.210000038146973,6.090000152587891,6.099999904632568,6175092
2022-03-10,6.079999923706055,6.230000019073486,6.079999923706055,6.190000057220459,5394857
2022-03-11,6.210000038146973,6.28000020980835,6.099999904632568,6.099999904632568,9751550
2022-03-14,6.25,6.320000171661377,6.21999979019165,6.25,5181588
2022-03-15,6.260000228881836,6.369999885559082,6.21999979019165,6.25,6867867
2022-03-16,6.309999942779541,6.409999847412109,6.28000020980835,6.289999961853027,5630596
2022-03-17,6.449999809265137,6.489999771118164,6.340000152587891,6.369999885559082,8837945
2022-03-18,6.460000038146973,6.559999942779541,6.440000057220459,6.5,4682106
2022-03-21,6.590000152587891,6.630000114440918,6.489999771118164,6.489999771118164,5684524
2022-03-22,6.619999885559082,6.679999828338623,6.550000190734863,6.610000133514404,5124435
2022-03-23,7.03000020980835,7.150000095367432,6.559999942779541,6.650000095367432,19415174
2022-03-24,6.849999904632568,7.230000019073486,6.849999904632568,7.010000228881836,12118861
2022-03-25,7.059999942779541,7.190000057220459,6.869999885559082,6.869999885559082,15635018
2022-03-28,7.090000152587891,7.300000190734863,7.090000152587891,7.099999904632568,9440890
2022-03-29,6.929999828338623,7.139999866485596,6.920000076293945,7.119999885559082,6704721
2022-03-30,6.96999979019165,7.099999904632568,6.949999809265137,6.96999979019165,5460411
2022-03-31,7.179999828338623,7.329999923706055,6.940000057220459,6.989999771118164,21999040
2022-04-01,7.099999904632568,7.190000057220459,7.039999961853027,7.170000076293945,7728534
2022-04-04,7.190000057220459,7.239999771118164,7.070000171661377,7.119999885559082,10000300
2022-04-05,7.429999828338623,7.519999980926514,7.199999809265137,7.210000038146973,26083698
2022-04-06,7.420000076293945,7.429999828338623,7.309999942779541,7.409999847412109,10804763
2022-04-07,7.449999809265137,7.690000057220459,7.449999809265137,7.489999771118164,14339425
2022-04-08,7.369999885559082,7.510000228881836,7.360000133514404,7.480000019073486,6185070
2022-04-11,7.369999885559082,7.429999828338623,7.320000171661377,7.400000095367432,10107181
2022-04-12,7.239999771118164,7.349999904632568,7.199999809265137,7.349999904632568,8703452
2022-04-13,7.199999809265137,7.380000114440918,7.150000095367432,7.28000020980835,9266162
2022-04-14,7.28000020980835,7.329999923706055,7.210000038146973,7.239999771118164,5934769
2022-04-15,7.75,8.0,7.269999980926514,7.289999961853027,23332460
2022-04-18,7.960000038146973,8.109999656677246,7.599999904632568,7.78000020980835,24909878
2022-04-19,8.300000190734863,8.390000343322754,8.0,8.0,29473987
2022-04-20,8.180000305175781,8.680000305175781,8.15999984741211,8.350000381469727,18206092
2022-04-21,8.100000381469727,8.399999618530273,8.039999961853027,8.170000076293945,11407406
2022-04-22,8.010000228881836,8.34000015258789,7.849999904632568,8.069999694824219,15060998
2022-04-25,7.800000190734863,8.079999923706055,7.730000019073486,8.0,12022729
2022-04-26,7.929999828338623,8.1899995803833,7.800000190734863,7.840000152587891,19834715
2022-04-27,7.730000019073486,7.989999771118164,7.559999942779541,7.949999809265137,11757045
2022-04-28,7.800000190734863,8.039999961853027,7.769999980926514,7.800000190734863,6434060
2022-04-29,8.020000457763672,8.220000267028809,8.0,8.039999961853027,13301919
2022-05-05,8.229999542236328,8.390000343322754,8.100000381469727,8.149999618530273,9312653
2022-05-06,8.119999885559082,8.300000190734863,8.029999732971191,8.199999809265137,7427303
2022-05-09,7.960000038146973,8.15999984741211,7.909999847412109,8.119999885559082,5639660
2022-05-10,8.039999961853027,8.069999694824219,8.010000228881836,8.010000228881836,1181761
2022-05-11,7.679999828338623,8.0,7.659999847412109,7.909999847412109,5248598
2022-05-12,7.349999904632568,7.630000114440918,7.21999979019165,7.599999904632568,6239135
2022-05-13,7.480000019073486,7.550000190734863,7.300000190734863,7.429999828338623,4431033
2022-05-16,7.320000171661377,7.510000228881836,7.320000171661377,7.480000019073486,3644016
2022-05-17,7.230000019073486,7.389999866485596,7.230000019073486,7.380000114440918,3632792
2022-05-18,7.179999828338623,7.329999923706055,7.179999828338623,7.25,3913253
2022-05-20,7.059999942779541,7.21999979019165,7.03000020980835,7.150000095367432,4304661
2022-05-23,6.96999979019165,7.170000076293945,6.96999979019165,7.099999904632568,4887631
2022-05-24,7.03000020980835,7.150000095367432,6.96999979019165,7.010000228881836,6083634
2022-05-25,7.119999885559082,7.230000019073486,7.03000020980835,7.050000190734863,5270742
2022-05-26,7.21999979019165,7.25,7.110000133514404,7.139999866485596,5851337
2022-05-27,7.159999847412109,7.329999923706055,7.139999866485596,7.239999771118164,4552521
2022-05-30,7.239999771118164,7.349999904632568,7.21999979019165,7.21999979019165,4746774
2022-05-31,7.139999866485596,7.360000133514404,7.130000114440918,7.289999961853027,6528984
2022-06-01,7.190000057220459,7.28000020980835,7.170000076293945,7.170000076293945,7139118
2022-06-02,7.449999809265137,7.570000171661377,7.210000038146973,7.21999979019165,13271589
2022-06-03,7.619999885559082,7.739999771118164,7.400000095367432,7.460000038146973,9949327
2022-06-06,8.039999961853027,8.079999923706055,7.730000019073486,7.730000019073486,10923711
2022-06-07,8.039999961853027,8.149999618530273,7.860000133514404,8.050000190734863,11520207
2022-06-08,7.460000038146973,8.15999984741211,7.400000095367432,8.079999923706055,11873468
2022-06-09,7.639999866485596,7.670000076293945,7.269999980926514,7.510000228881836,10463144
2022-06-10,7.570000171661377,7.820000171661377,7.5,7.579999923706055,7419223
2022-06-13,7.489999771118164,7.690000057220459,7.489999771118164,7.570000171661377,4783775
2022-06-14,7.400000095367432,7.579999923706055,7.300000190734863,7.550000190734863,3767494
2022-06-15,7.53000020980835,7.619999885559082,7.369999885559082,7.460000038146973,4620809
2022-06-16,7.349999904632568,7.639999866485596,7.309999942779541,7.53000020980835,6728538
2022-06-17,7.329999923706055,7.420000076293945,7.25,7.380000114440918,5450363
2022-06-20,7.239999771118164,7.440000057220459,7.21999979019165,7.349999904632568,5712671
2022-06-21,7.599999904632568,7.75,7.239999771118164,7.25,11281842
2022-06-22,7.690000057220459,7.800000190734863,7.539999961853027,7.579999923706055,11133399
2022-06-23,7.659999847412109,7.889999866485596,7.619999885559082,7.710000038146973,11490221
2022-06-24,7.590000152587891,7.78000020980835,7.570000171661377,7.710000038146973,9326471
2022-06-27,7.659999847412109,7.71999979019165,7.349999904632568,7.349999904632568,6557592
2022-06-28,7.610000133514404,7.940000057220459,7.5,7.630000114440918,14021575
2022-06-29,7.28000020980835,7.670000076293945,7.25,7.630000114440918,7442427
2022-06-30,7.239999771118164,7.389999866485596,7.139999866485596,7.269999980926514,5837811
2022-07-01,7.28000020980835,7.340000152587891,7.239999771118164,7.269999980926514,4172694
2022-07-04,7.070000171661377,7.380000114440918,7.070000171661377,7.320000171661377,4855102
2022-07-05,6.900000095367432,7.130000114440918,6.880000114440918,7.079999923706055,3970254
2022-07-06,6.980000019073486,7.03000020980835,6.880000114440918,6.960000038146973,3662456
2022-07-07,7.079999923706055,7.21999979019165,7.0,7.019999980926514,10537825
2022-07-08,7.119999885559082,7.130000114440918,7.039999961853027,7.039999961853027,1567061
2022-07-13,7.079999923706055,7.190000057220459,7.039999961853027,7.099999904632568,4033971
2022-07-14,7.119999885559082,7.230000019073486,7.079999923706055,7.079999923706055,5032318
2022-07-18,7.210000038146973,7.260000228881836,7.170000076293945,7.21999979019165,4131332
2022-07-19,7.289999961853027,7.329999923706055,7.159999847412109,7.179999828338623,3979108
2022-07-20,7.300000190734863,7.369999885559082,7.230000019073486,7.309999942779541,5340186
2022-07-21,7.260000228881836,7.329999923706055,7.239999771118164,7.28000020980835,3686842
2022-07-22,7.300000190734863,7.480000019073486,7.269999980926514,7.269999980926514,10286685
2022-07-25,7.369999885559082,7.429999828338623,7.320000171661377,7.340000152587891,5896143
2022-07-26,7.599999904632568,7.630000114440918,7.400000095367432,7.409999847412109,14233335
2022-07-27,7.889999866485596,8.069999694824219,7.599999904632568,7.630000114440918,21973252
2022-07-28,8.029999732971191,8.170000076293945,7.800000190734863,7.929999828338623,19056875
2022-07-29,8.25,8.380000114440918,8.029999732971191,8.050000190734863,14188955
2022-08-01,8.470000267028809,8.5,8.199999809265137,8.289999961853027,12211031
2022-08-02,8.239999771118164,8.569999694824219,8.220000267028809,8.489999771118164,13738629
2022-08-03,8.319999694824219,8.65999984741211,8.289999961853027,8.289999961853027,14922516
