Price,Close,High,Low,Open,Volume
2020-09-22,13.442025184631348,13.544396459550807,13.347530240673441,13.394777712652395,1999479
2020-09-23,13.386902809143066,13.662515814431199,13.355403493352403,13.544396384156299,2684790
2020-09-24,13.213662147521973,13.402653551649978,13.213662147521973,13.339656416940642,2038483
2020-09-25,13.190037727355957,13.418403280596161,13.174288068104183,13.316031997429803,1975551
2020-09-28,13.237284660339355,13.418402730367571,13.11129039543197,13.213661674400543,2944111
2020-09-29,13.182162284851074,13.394778168954343,13.071917679154613,13.260909075478594,3236292
2020-09-30,13.591645240783691,13.654642376814024,13.229410582131624,13.26090990113189,6635900
2020-10-01,13.512898445129395,13.890881261307932,13.497148785629406,13.780636648748407,5024156
2020-10-02,13.505023002624512,13.709764060924183,13.394778395067048,13.394778395067048,2674674
2020-10-05,13.575895309448242,13.733388897355622,13.544397493048868,13.591644968633014,3506236
2020-10-06,13.694014549255371,13.977502402557406,13.686139719778076,13.804260659967355,9196709
2020-10-07,13.701889991760254,13.843633924752947,13.552271228937943,13.575895718426796,5470928
2020-10-08,13.62314224243164,13.820008468489728,13.57589476872933,13.74126317964258,4312794
2020-10-09,13.757011413574219,13.859382692803235,13.64676680699231,13.662516465638332,3641650
2020-10-12,14.064123153686523,14.284612357512795,13.835757618900681,13.843632447890199,7697958
2020-10-13,14.213740348815918,14.410606566954476,14.10349574728874,14.166492877014276,6269724
2020-10-14,14.473605155944824,14.670471393931924,14.237366271148382,14.260990760416105,7319630
2020-10-15,14.434232711791992,14.938209807484343,14.245241300907361,14.457857201391404,6800530
2020-10-16,14.42635726928711,14.749217770250509,14.260990355024461,14.49722923310543,4258249
2020-10-19,14.575976371765137,14.79646709797565,14.434232440770534,14.544477052890695,4256698
2020-10-20,14.371234893798828,14.764967356642632,14.23736579635313,14.560226295727437,5878825
2020-10-21,14.48147964477539,14.638973232245412,14.402734353010544,14.449981828463486,5385774
2020-10-22,14.449981689453125,14.60747377343789,14.355485237486144,14.568101127934236,4848550
2020-10-23,14.323986053466797,14.638971693323818,14.17436731129596,14.457855138152281,4348719
2020-10-26,14.268863677978516,14.583849316152103,14.032623322870826,14.331860805613232,9178480
2020-10-27,14.16649341583252,14.465730919887763,14.103496283710907,14.229490547954134,5587522
2020-10-28,13.47352409362793,14.190116988539163,13.47352409362793,14.142868016017317,2140182
2020-10-30,13.134915351867676,13.725514052926687,12.725433225327253,13.386903890670961,2905299
2020-11-02,12.9695463180542,13.229409674089052,12.882926200689312,13.071917595808287,4592948
2020-11-03,13.221536636352539,13.59951943486692,12.96954660203949,12.96954660203949,4423765
2020-11-04,14.009000778198242,14.103495721629605,13.31603085050804,13.339655337350903,5558452
2020-11-05,14.544476509094238,14.568100997366786,14.040499441707668,14.095621745706808,5057877
2020-11-06,15.064204216003418,15.150825843338323,14.54447745593446,14.568101945744953,7666456
2020-11-09,15.812295913696289,16.50526439909047,15.111452598676355,15.190199392963692,13971232
2020-11-10,15.954039573669434,16.363521695474212,15.591804926851315,15.812295646739306,7593029
2020-11-11,15.560306549072266,16.23752684130183,15.426437456468053,15.985536812540294,6134875
2020-11-12,15.859542846679688,16.647007758661324,15.702050765465435,15.843794689937349,11186006
2020-11-13,15.749298095703125,16.174529865232763,15.631178660379375,15.92253983404662,10354625
2020-11-16,15.465810775756836,16.347772160002208,15.4343129595178,16.22177789110575,6826392
2020-11-17,15.261069297790527,15.859542809738995,15.205946994395426,15.599679449469145,5890743
2020-11-18,15.276819229125977,15.591804898412772,15.158699790889697,15.213822095268617,3563658
2020-11-19,15.284693717956543,15.450062129377908,15.048454846749006,15.379190167621624,4192494
2020-11-20,15.725671768188477,15.812293378211882,15.371313503671692,15.450060285332066,5401318
2020-11-23,15.709925651550293,16.28477467889984,15.442187460352123,15.828045088380044,7082570
2020-11-24,15.765048027038574,16.048534376326437,15.68630123480356,15.749298368197543,4789471
2020-11-25,15.717798233032227,16.064283199663514,15.717798233032227,15.90679112535479,4056318
2020-11-26,15.741421699523926,15.87529078009093,15.615427447457327,15.765046185025147,2580922
2020-11-27,16.206026077270508,16.694254930807677,15.82804332083719,15.875290789898866,10154800
2020-11-30,15.780797958374023,16.50526425392948,15.686301505666265,16.06428431255698,5249887
2020-12-01,15.906792640686035,16.11153220659451,15.733549389881663,16.080034389520204,4188876
2020-12-02,15.891042709350586,16.06428445522149,15.780798098520936,15.969789503644698,2621150
2020-12-03,16.032785415649414,16.269024278540453,15.85954218102393,15.906791155178185,3953267
2020-12-04,15.9855375289917,16.45801678888661,15.954039712716124,16.11153179803432,3706537
2020-12-07,15.812295913696289,16.09578377234263,15.796546254444786,15.922540524516457,2218935
2020-12-08,15.843794822692871,16.048534379789903,15.76504803044086,15.796545846159583,2229373
2020-12-09,16.379268646240234,16.66275647922306,15.922539083084596,15.938288740910316,8098665
2020-12-10,16.44226837158203,16.883249848506924,16.347773413648323,16.521015171173637,4821591
2020-12-11,17.103734970092773,17.481719216801,16.284772356493093,16.332019824092907,9104981
2020-12-14,17.087987899780273,17.639212395339953,17.072238242257708,17.49746848157689,4540145
2020-12-15,16.615510940551758,17.29272978416631,16.584011621236087,17.1352376934986,3583160
2020-12-16,16.505264282226562,17.040740677224857,16.36352185587716,16.77300247972571,8160759
2020-12-17,16.552513122558594,16.710005206743634,16.3477720613449,16.521013804539493,3755457
2020-12-18,16.505264282226562,16.8359996143155,16.379270013046984,16.59976073509633,6306398
2020-12-21,16.06428337097168,16.39501868310801,15.92253945120324,16.158779818140662,3291273
2020-12-22,16.284774780273438,16.442266863036792,16.11153153667257,16.22177764677407,3532556
2020-12-23,16.31627082824707,16.69425509026061,16.253273701573143,16.379267954920998,3325553
2020-12-24,16.31627082824707,16.489514053077855,16.080031978712334,16.458014738755903,3595287
2020-12-25,16.48951530456543,16.631259225832054,16.2217771203885,16.300523910199963,2963567
2020-12-28,16.77300262451172,17.48172227222729,16.647008354244548,16.647008354244548,13410676
2020-12-29,16.458017349243164,16.96199594454309,16.39502021257695,16.93049662522488,7579866
2020-12-30,16.599760055541992,16.78875145157451,16.442266474529845,16.568262240521623,4992593
2020-12-31,16.58401107788086,16.725755006216875,16.505264284141944,16.615510396164492,3307090
2021-01-04,16.599760055541992,16.83599892509011,16.536762923531153,16.599760055541992,4287376
2021-01-05,16.426517486572266,16.710003815287255,16.300523228927823,16.615508873038934,3472012
2021-01-06,17.040739059448242,17.324226889174227,16.505262715285834,16.505262715285834,11878189
2021-01-07,17.11948585510254,17.324226898687062,16.88324699818118,17.198232641399667,5417207
2021-01-08,17.166736602783203,17.35572952675823,17.072241642766,17.29273088411968,4203624
2021-01-11,17.135236740112305,17.5132195390485,16.946245340644207,17.198233873268336,4933590
2021-01-12,17.59196662902832,17.733710556523345,17.276980957911686,17.339978092135013,5166035
2021-01-13,18.867656707763672,19.355885565867514,17.954197620187433,18.03294440400676,15822559
2021-01-14,19.79686737060547,20.39534088286015,19.21414351703462,19.40313491533029,12420333
2021-01-15,19.292892456054688,19.796869574276236,18.883410296514537,19.74962209493554,6758246
2021-01-18,19.277141571044922,19.59212724992405,18.962155892165793,19.135397640056766,3822296
2021-01-19,19.292892456054688,19.733872434498544,19.229895316276995,19.529131354728467,3934284
2021-01-20,19.497631072998047,19.812616732099368,19.29289001908966,19.37163680935752,5424222
2021-01-21,19.686622619628906,20.017357939717478,19.513380881285414,19.67087296106038,7590397
2021-01-22,19.41888427734375,19.92286133176607,19.214143223492158,19.702372121441353,3725539
2021-01-25,19.497631072998047,19.781118917174286,19.37163680935752,19.765369258726693,3545990
2021-01-26,19.922861099243164,20.09610433615646,19.403134392443434,19.48188118177038,7510350
2021-01-27,19.985858917236328,21.05681168416387,19.81261717633869,20.001608576037057,14320392
2021-01-28,20.300846099853516,20.552834632964444,19.261391147815733,19.844116508097425,8319022
2021-01-29,20.631580352783203,21.088309920802004,19.781118346749228,19.781118346749228,7497457
2021-02-01,20.22209930419922,21.041062036665377,20.12760285331421,20.97806490339875,5192704
2021-02-02,20.127601623535156,20.631580160845658,20.0646044941176,20.395339799052287,5215520
2021-02-03,20.694580078125,20.88357149183757,20.159103654954254,20.159103654954254,6194852
2021-02-04,21.277301788330078,21.38754639281808,20.61583115746188,20.75757507864365,6049052
2021-02-05,21.86002540588379,22.395501768441083,21.088310178419487,21.277301570739105,6387717
2021-02-08,22.96247673034668,23.718443827437127,21.938772944795375,22.049017551924557,8535209
2021-02-09,22.741987228393555,23.98618179660531,22.332506593491484,23.056974411815432,6542229
2021-02-10,22.789236068725586,23.37195995136576,22.427001410777795,22.91523034054129,3866770
2021-02-11,22.175012588500977,22.867982576749856,22.033268658996878,22.804983939663433,3159553
2021-02-12,21.938772201538086,22.521496036860604,21.261551919041885,22.222258539118997,3855270
2021-02-15,22.316757202148438,22.600245069847244,22.12776579100597,22.25376006510095,3237583
2021-02-16,22.411251068115234,23.151468518945062,21.7970293872304,22.64749144704568,5078633
2021-02-17,22.86798095703125,23.308960871610758,22.458498856793817,22.52149598744803,6441650
2021-02-18,22.82073402404785,23.54520184236541,22.663241934308505,23.025475092482186,4621540
2021-02-19,23.608198165893555,24.899641668328684,22.93097934958566,23.056973617827598,14802399
2021-02-22,23.482202529907227,24.17517246684533,23.198714691889815,23.860185312617066,7293724
2021-02-23,22.48999786376953,23.860186654636713,22.22225966879857,23.71844422962575,5421470
2021-02-24,21.29305076599121,22.568743011906253,21.29305076599121,22.222258049201532,3586289
2021-02-25,20.867820739746094,22.04901814010908,20.001609012419205,21.671035332465763,5720442
2021-02-26,20.930816650390625,21.57653761784761,20.001607842793476,20.001607842793476,4218538
2021-03-01,21.686784744262695,21.686784744262695,20.99381476951675,21.167056512218164,3262603
2021-03-02,22.37975311279297,22.75773591436457,21.513541399380447,21.81277891043557,5624121
2021-03-03,22.82073402404785,23.293213297206297,22.25375979743984,22.55299581932374,7008914
2021-03-04,23.59244728088379,23.970431567937723,22.568743529122475,22.72623710722579,7998781
2021-03-05,23.98617935180664,24.61615215247002,23.655445546470183,23.765690148249,8726234
2021-03-08,23.90743637084961,24.80514593352777,23.702695303542797,24.190922731607333,7672971
2021-03-09,23.434955596923828,23.891685178702506,23.02547348857878,23.70269378299789,5512552
2021-03-10,24.332666397094727,25.10438167945486,24.127925332025065,24.789396003182375,13757393
2021-03-11,23.97043228149414,24.5689057933441,23.844438016048898,24.5689057933441,5250777
2021-03-12,24.159425735473633,24.537408563973266,23.797191065017135,23.92318534118368,4903392
2021-03-15,24.143672943115234,24.773644242216914,23.907434081444617,24.175172259055344,5031099
2021-03-16,24.820892333984375,25.13587797234052,24.14367208504116,24.31691381064454,14314924
2021-03-17,24.175174713134766,24.175174713134766,24.175174713134766,24.175174713134766,50
2021-03-18,22.96247673034668,24.490159081281657,22.946727071622476,24.112176283721496,6623827
2021-03-19,24.915390014648438,25.246126848758635,24.017680471112712,25.183128212188947,36528804
2021-03-22,22.86798095703125,24.58465314285114,22.63174059060039,23.78144010250241,13336140
2021-03-23,25.12013053894043,25.151629856549835,22.316755856419007,22.86798189882255,16645196
2021-03-24,26.93130111694336,27.37227955375042,25.4666158713992,25.513864848460088,16435156
2021-03-25,29.214946746826172,29.43543896270101,27.403778067794132,27.561271649436094,20913876
2021-03-26,28.82121467590332,30.742630990257048,27.860509522666714,29.87641778173914,30222438
2021-03-29,29.892168045043945,30.191405559779376,28.821215258782676,29.0574571411182,13326160
2021-03-30,30.018159866333008,30.947368649008517,29.277943973328817,30.537886558004047,16829966
2021-03-31,29.52993392944336,30.60088668058161,29.482684953737774,29.82917143436498,13069165
2021-04-01,29.356689453125,30.065409039168504,29.13620025032928,29.60867797173156,11313756
2021-04-02,28.978710174560547,29.81342412070383,28.899964879464587,29.514186592246357,6582200
2021-04-05,28.506229400634766,29.21494599384698,28.395984797508873,28.97870712944291,5805582
2021-04-06,28.569223403930664,28.821211912150783,28.191240641600487,28.45897880707686,5615299
2021-04-07,27.939254760742188,28.679470697754983,27.829010153521157,28.52198011826223,4684646
2021-04-08,29.136201858520508,29.34094141471153,28.033749775811195,28.033749775811195,11606909
2021-04-09,28.569223403930664,29.356688243103527,27.923502476124114,29.16769836390842,8489780
2021-04-12,27.95500373840332,28.868462895331568,27.482526003555673,28.427481473250968,6314954
