Price,Close,High,Low,Open,Volume
Ticker,SEKUR.IS,SEKUR.IS,SEKUR.IS,SEKUR.IS,SEKUR.IS
Date,,,,,
2020-02-26,1.678920030593872,1.7039320468902588,1.641402006149292,1.6851730346679688,950055
2020-02-27,1.6382759809494019,1.7195639610290527,1.5663670301437378,1.6820460557937622,2366900
2020-02-28,1.485077977180481,1.5444810390472412,1.3944100141525269,1.3944100141525269,2328093
2020-03-02,1.5163429975509644,1.550734043121338,1.4913309812545776,1.5163429975509644,931520
2020-03-03,1.6320229768753052,1.713310956954956,1.5632400512695312,1.6257699728012085,4278736
2020-03-04,1.5757460594177246,1.6507819890975952,1.5632400512695312,1.6070109605789185,1195298
2020-03-05,1.5882519483566284,1.6257699728012085,1.5569870471954346,1.5976309776306152,1123883
2020-03-06,1.5288490056991577,1.594504952430725,1.503836989402771,1.5538610219955444,676517
2020-03-09,1.331881046295166,1.503836989402771,1.294363021850586,1.503836989402771,1174358
2020-03-10,1.156798005104065,1.3819040060043335,1.1505450010299683,1.3819040060043335,1303948
2020-03-11,1.156798005104065,1.156798005104065,1.156798005104065,1.156798005104065,0
2020-03-12,0.9035530090332031,1.031738042831421,0.9035530090332031,1.031738042831421,1442391
2020-03-13,0.9316909909248352,0.9785879850387573,0.8222640156745911,0.8629080057144165,1556980
2020-03-16,0.8410230278968811,0.9379439949989319,0.8410230278968811,0.9316909909248352,369959
2020-03-17,0.8253909945487976,0.8597819805145264,0.7628610134124756,0.847275972366333,744846
2020-03-18,0.8128849864006042,0.8316439986228943,0.7878730297088623,0.8160110116004944,877145
2020-03-19,0.8222640156745911,0.8347700238227844,0.784745991230011,0.8066319823265076,841562
2020-03-20,0.8410230278968811,0.8847939968109131,0.8222640156745911,0.8253909945487976,1714451
2020-03-23,0.9223120212554932,0.9223120212554932,0.7816200256347656,0.7941259741783142,4245421
2020-03-24,1.0129790306091309,1.0129790306091309,0.984840989112854,1.0129790306091309,1007560
2020-03-25,1.1130269765853882,1.1130269765853882,1.000473976135254,1.1098999977111816,4651814
2020-03-26,1.2224539518356323,1.2224539518356323,1.1661770343780518,1.213073968887329,3547240
2020-03-27,1.331881046295166,1.3443859815597534,1.2068209648132324,1.331881046295166,7291880
2020-03-30,1.4381810426712036,1.450687050819397,1.259971022605896,1.3256280422210693,6747057
2020-03-31,1.4975839853286743,1.5194690227508545,1.4444340467453003,1.5007109642028809,4634830
2020-04-01,1.4256750345230103,1.5632400512695312,1.3912839889526367,1.4225490093231201,7032071
2020-04-02,1.3099950551986694,1.4600659608840942,1.2662240266799927,1.4256750345230103,4750410
2020-04-03,1.3225009441375732,1.3912839889526367,1.2412129640579224,1.3037420511245728,5241620
2020-04-06,1.3568919897079468,1.3756510019302368,1.32875394821167,1.32875394821167,3167525
2020-04-07,1.3037420511245728,1.3881570100784302,1.3037420511245728,1.3693979978561401,3638684
2020-04-08,1.297489047050476,1.313122034072876,1.2505919933319092,1.313122034072876,1753357
2020-04-09,1.3256280422210693,1.34751296043396,1.297489047050476,1.3193750381469727,1895571
2020-04-10,1.3193750381469727,1.3568919897079468,1.3006160259246826,1.32875394821167,1929466
2020-04-13,1.3225009441375732,1.3568919897079468,1.3006160259246826,1.3006160259246826,1899457
2020-04-14,1.3443859815597534,1.3568919897079468,1.3225009441375732,1.331881046295166,2031648
2020-04-15,1.2912360429763794,1.3443859815597534,1.2412129640579224,1.3443859815597534,1284843
2020-04-16,1.3037420511245728,1.3256280422210693,1.2818570137023926,1.2912360429763794,1509246
2020-04-17,1.3099950551986694,1.3443859815597534,1.3068690299987793,1.3412599563598633,962772
2020-04-20,1.3600189685821533,1.36627197265625,1.313122034072876,1.3193750381469727,4337115
2020-04-21,1.4006630182266235,1.450687050819397,1.3225009441375732,1.35063898563385,8495828
2020-04-22,1.4288009405136108,1.450687050819397,1.4100430011749268,1.4162960052490234,3999576
2020-04-24,1.4819519519805908,1.5100899934768677,1.40378999710083,1.431928038597107,7479935
2020-04-27,1.5382280349731445,1.5726200342178345,1.5100899934768677,1.5163429975509644,4095834
2020-04-28,1.5132160186767578,1.5569870471954346,1.4788249731063843,1.5476080179214478,3370728
2020-04-29,1.503836989402771,1.5257220268249512,1.4788249731063843,1.503836989402771,3111872
2020-04-30,1.5007109642028809,1.5257220268249512,1.4381810426712036,1.5100899934768677,2340816
2020-05-04,1.5476080179214478,1.5788730382919312,1.4444340467453003,1.466318964958191,3639222
2020-05-05,1.5976309776306152,1.6195169687271118,1.541355013847351,1.5601140260696411,5482892
2020-05-06,1.5444810390472412,1.6195169687271118,1.5163429975509644,1.5851260423660278,1909974
2020-05-07,1.5538610219955444,1.5788730382919312,1.503836989402771,1.5444810390472412,1729628
2020-05-08,1.5257220268249512,1.5788730382919312,1.5132160186767578,1.569493055343628,1928311
2020-05-11,1.5601140260696411,1.603883981704712,1.5069639682769775,1.5257220268249512,4019844
2020-05-12,1.6101369857788086,1.6382759809494019,1.5601140260696411,1.5788730382919312,5363454
2020-05-13,1.6664140224456787,1.7195639610290527,1.6132639646530151,1.6257699728012085,7482110
2020-05-14,1.6445289850234985,1.697679042816162,1.603883981704712,1.6695410013198853,2920634
2020-05-15,1.6664140224456787,1.7164380550384521,1.6445289850234985,1.678920030593872,7032119
2020-05-18,1.657034993171692,1.697679042816162,1.641402006149292,1.697679042816162,2482515
2020-05-20,1.6726670265197754,1.6820460557937622,1.6195169687271118,1.660161018371582,4908338
2020-05-21,1.6664140224456787,1.7039320468902588,1.660161018371582,1.6851730346679688,3369388
2020-05-22,1.7101850509643555,1.778967022895813,1.6664140224456787,1.6820460557937622,11335762
2020-05-27,1.728943943977356,1.8602559566497803,1.697679042816162,1.778967022895813,10521287
2020-05-28,1.6820460557937622,1.7695879936218262,1.657034993171692,1.7351969480514526,2458808
2020-05-29,1.6882989406585693,1.697679042816162,1.657034993171692,1.6851730346679688,1477015
2020-06-01,1.7164380550384521,1.7258169651031494,1.6882989406585693,1.6882989406585693,1934727
2020-06-02,1.7508289813995361,1.8071060180664062,1.732069969177246,1.7351969480514526,7067568
2020-06-03,1.7258169651031494,1.7664610147476196,1.7226910591125488,1.7570819854736328,1989041
2020-06-04,1.732069969177246,1.7664610147476196,1.7101850509643555,1.7383229732513428,3925991
2020-06-05,1.7226910591125488,1.7508289813995361,1.7101850509643555,1.7226910591125488,1723813
2020-06-08,1.7195639610290527,1.7414499521255493,1.697679042816162,1.728943943977356,1942359
2020-06-09,1.6882989406585693,1.7101850509643555,1.6664140224456787,1.7101850509643555,1234198
2020-06-10,1.7008049488067627,1.713310956954956,1.6882989406585693,1.6882989406585693,1249919
2020-06-11,1.7164380550384521,1.7414499521255493,1.6820460557937622,1.6914260387420654,2616241
2020-06-12,1.7226910591125488,1.728943943977356,1.641402006149292,1.641402006149292,2187014
2020-06-15,1.713310956954956,1.7414499521255493,1.7070579528808594,1.7226910591125488,1841242
2020-06-16,1.7195639610290527,1.7508289813995361,1.7164380550384521,1.7226910591125488,4359840
2020-06-17,1.7101850509643555,1.732069969177246,1.697679042816162,1.7195639610290527,1622961
2020-06-18,1.713310956954956,1.728943943977356,1.7008049488067627,1.7101850509643555,1952588
2020-06-19,1.7101850509643555,1.7258169651031494,1.697679042816162,1.7195639610290527,2497072
2020-06-22,1.7195639610290527,1.7351969480514526,1.694551944732666,1.713310956954956,1928720
2020-06-23,1.7070579528808594,1.732069969177246,1.641402006149292,1.7226910591125488,1618832
2020-06-24,1.7258169651031494,1.7852200269699097,1.694551944732666,1.7195639610290527,3829515
2020-06-25,1.7539559602737427,1.7664610147476196,1.7070579528808594,1.732069969177246,1290450
2020-06-26,1.8039790391921997,1.8258650302886963,1.747702956199646,1.7727140188217163,3046354
2020-06-29,1.922785997390747,1.9821890592575073,1.8227380514144897,1.8227380514144897,6866879
2020-06-30,2.0384650230407715,2.1103739738464355,1.9415440559387207,1.9415440559387207,5549561
2020-07-01,2.072856903076172,2.144766092300415,1.950924038887024,2.050971031188965,4206869
2020-07-02,2.1197540760040283,2.2198009490966797,2.088489055633545,2.1103739738464355,3063216
2020-07-03,2.1291329860687256,2.1760311126708984,2.063477039337158,2.1322600841522217,2025257
2020-07-06,2.266697883605957,2.2792038917541504,2.1572721004486084,2.1854100227355957,2282962
2020-07-07,2.423022985458374,2.4511609077453613,2.163525104522705,2.269824981689453,4374102
2020-07-08,2.366745948791504,2.4792990684509277,2.3448610305786133,2.4667930603027344,2001041
2020-07-09,2.2792038917541504,2.4511609077453613,2.2792038917541504,2.3980109691619873,2174770
2020-07-10,2.2072949409484863,2.2792038917541504,2.0415918827056885,2.235434055328369,1280858
2020-07-13,2.3354809284210205,2.3761250972747803,2.2479400634765625,2.29483699798584,1012157
2020-07-14,2.304215908050537,2.3917579650878906,2.269824981689453,2.3761250972747803,577706
2020-07-16,2.33235502243042,2.363619089126587,2.310468912124634,2.3511130809783936,1001496
2020-07-17,2.3980109691619873,2.4667930603027344,2.31359601020813,2.3604929447174072,2373102
2020-07-20,2.4167699813842773,2.4636669158935547,2.3792519569396973,2.438654899597168,1274755
2020-07-21,2.3948841094970703,2.4449079036712646,2.29483699798584,2.404263973236084,1481547
2020-07-22,2.366745948791504,2.4105169773101807,2.3386080265045166,2.3980109691619873,919490
2020-07-23,2.3604929447174072,2.401137113571167,2.285456895828247,2.3729989528656006,821773
2020-07-24,2.4324018955230713,2.4417810440063477,2.251065969467163,2.366745948791504,1419934
2020-07-27,2.473046064376831,2.548082113265991,2.438654899597168,2.438654899597168,1207737
2020-07-28,2.3604929447174072,2.513690948486328,2.3604929447174072,2.4792990684509277,907675
2020-07-29,2.3167219161987305,2.438654899597168,2.2385599613189697,2.3511130809783936,627126
2020-07-30,2.4073901176452637,2.438654899597168,2.3261020183563232,2.3448610305786133,257941
2020-08-04,2.3698720932006836,2.513690948486328,2.2979629039764404,2.4855520725250244,1656024
2020-08-05,2.3604929447174072,2.5011849403381348,2.3010900020599365,2.4073901176452637,1300836
2020-08-06,2.144766092300415,2.3917579650878906,2.126007080078125,2.363619089126587,891913
2020-08-07,2.2291810512542725,2.266697883605957,1.9196590185165405,2.126007080078125,1404524
2020-08-10,2.3604929447174072,2.385504961013794,2.197916030883789,2.27607798576355,987675
2020-08-11,2.435528039932251,2.4855520725250244,2.3604929447174072,2.3761250972747803,1663531
2020-08-12,2.3729989528656006,2.4699199199676514,2.347986936569214,2.4699199199676514,870652
2020-08-13,2.341733932495117,2.401137113571167,2.310468912124634,2.3729989528656006,552841
2020-08-14,2.310468912124634,2.33235502243042,2.251065969467163,2.29483699798584,422014
2020-08-17,2.3948841094970703,2.4261488914489746,2.288583993911743,2.329227924346924,640870
2020-08-18,2.341733932495117,2.494931936264038,2.322974920272827,2.419895887374878,1143557
2020-08-19,2.3792519569396973,2.401137113571167,2.31359601020813,2.329227924346924,1074812
2020-08-20,2.404263973236084,2.4073901176452637,2.3448610305786133,2.3761250972747803,1084484
2020-08-21,2.3729989528656006,2.4261488914489746,2.3511130809783936,2.4073901176452637,1065175
2020-08-24,2.347986936569214,2.419895887374878,2.31359601020813,2.3761250972747803,783999
2020-08-25,2.304215908050537,2.382378101348877,2.2979629039764404,2.3511130809783936,443501
2020-08-26,2.2823309898376465,2.3573660850524902,2.254193067550659,2.3198490142822266,681040
2020-08-27,2.27607798576355,2.304215908050537,2.2448129653930664,2.27607798576355,287690
2020-08-28,2.2479400634765625,2.285456895828247,2.2198009490966797,2.27607798576355,559453
2020-08-31,2.476172924041748,2.476172924041748,2.2291810512542725,2.3448610305786133,3463318
2020-09-01,2.7231650352478027,2.7231650352478027,2.551208019256592,2.551208019256592,3369762
2020-09-02,2.510564088821411,2.995168924331665,2.510564088821411,2.995168924331665,11107854
2020-09-03,2.573093891143799,2.7200379371643066,2.526196002960205,2.5762200355529785,4087966
2020-09-04,2.829464912414551,2.829464912414551,2.829464912414551,2.829464912414551,2157773
2020-09-07,3.1108479499816895,3.1108479499816895,2.9889159202575684,3.1108479499816895,3137798
2020-09-08,2.8951210975646973,3.4109909534454346,2.882615089416504,3.345335006713867,15287406
2020-09-09,3.073331117630005,3.1296069622039795,2.75130295753479,2.9513978958129883,2785191
2020-09-10,2.9482710361480713,3.063951015472412,2.813832998275757,3.0608251094818115,1457619
2020-09-11,2.8388450145721436,2.9701569080352783,2.804452896118164,2.8919949531555176,672525
2020-09-14,2.866982936859131,2.9701569080352783,2.7763149738311768,2.920133113861084,781664
2020-09-15,3.1514930725097656,3.1514930725097656,2.938891887664795,3.1514930725097656,2565433
2020-09-16,3.4641408920288086,3.4641408920288086,3.2828049659729004,3.4360029697418213,1467502
2020-09-17,3.808053970336914,3.808053970336914,3.789294958114624,3.808053970336914,1654406
2020-09-18,4.1863579750061035,4.1863579750061035,4.120701789855957,4.1863579750061035,1260532
2020-09-21,4.602180004119873,4.602180004119873,4.377072811126709,4.602180004119873,4782987
2020-09-22,4.470868110656738,4.846045970916748,4.142587184906006,4.674088954925537,4697040
2020-09-23,4.1894850730896,4.533397197723389,4.061298847198486,4.25201416015625,2135704
2020-09-24,4.195736885070801,4.461487770080566,3.9706308841705322,4.09568977355957,4194501
2020-09-25,4.123827934265137,4.470868110656738,3.9424920082092285,4.420844078063965,2909836
2020-09-28,3.7267649173736572,4.120701789855957,3.714258909225464,3.923733949661255,3168763
2020-09-29,4.092564105987549,4.092564105987549,3.842444896697998,4.033160209655762,6150118
2020-09-30,3.8580780029296875,4.286405086517334,3.7455239295959473,4.092564105987549,6402660
2020-10-01,3.4703938961029053,3.8580780029296875,3.4703938961029053,3.8549509048461914,1414523
2020-10-02,3.5798211097717285,3.601706027984619,3.1483659744262695,3.4641408920288086,998304
2020-10-05,3.5172910690307617,3.6423499584198,3.454761028289795,3.5579349994659424,942804
2020-10-06,3.420370101928711,3.5423030853271484,3.360966920852661,3.5172910690307617,1264670
2020-10-07,3.3359549045562744,3.420370101928711,3.2828049659729004,3.420370101928711,1140787
2020-10-08,3.3359549045562744,3.439129114151001,3.3015639781951904,3.3109428882598877,1019180
2020-10-09,3.6704890727996826,3.6704890727996826,3.3390820026397705,3.4360029697418213,1601768
2020-10-12,3.654855966567993,3.939366102218628,3.6142120361328125,3.8737099170684814,1987803
2020-10-13,3.514164924621582,3.842444896697998,3.476646900177002,3.654855966567993,1076609
2020-10-14,3.1733779907226562,3.5172910690307617,3.1702520847320557,3.5172910690307617,440917
2020-10-15,3.423496961593628,3.423496961593628,3.3171958923339844,3.3171958923339844,282291
2020-10-16,3.439129114151001,3.439129114151001,3.439129114151001,3.439129114151001,182786
2020-10-19,3.2828049659729004,3.5766940116882324,3.2828049659729004,3.5766940116882324,379599
2020-10-20,3.4360029697418213,3.4360029697418213,3.4360029697418213,3.4360029697418213,343126
2020-10-21,3.345335006713867,3.4516348838806152,3.345335006713867,3.4516348838806152,184526
2020-10-22,3.4797730445861816,3.4797730445861816,3.010801076889038,3.010801076889038,269315
2020-10-23,3.379725933074951,3.4453821182250977,3.379725933074951,3.4453821182250977,125540
2020-10-26,3.0983428955078125,3.3734729290008545,3.0983428955078125,3.3734729290008545,160180
2020-10-27,3.0608251094818115,3.101469039916992,3.0608251094818115,3.101469039916992,134589
2020-10-28,3.2828049659729004,3.304689884185791,3.126481056213379,3.126481056213379,45802
2020-10-30,3.123353958129883,3.439129114151001,3.0170540809631348,3.2828049659729004,358345
2020-11-02,3.18900990486145,3.251539945602417,2.9701569080352783,3.123353958129883,382436
2020-11-03,3.092089891433716,3.2202749252319336,3.0326859951019287,3.1858839988708496,308362
2020-11-04,3.2046430110931396,3.2734251022338867,2.829464912414551,2.9701569080352783,447490
2020-11-05,3.195262908935547,3.254667043685913,3.117100954055786,3.2046430110931396,414725
2020-11-06,3.2046430110931396,3.2796781063079834,3.135859966278076,3.2202749252319336,393154
2020-11-09,3.126481056213379,3.2921841144561768,3.0983428955078125,3.2015159130096436,592173
2020-11-10,3.439129114151001,3.439129114151001,3.048319101333618,3.126481056213379,1002350
2020-11-11,3.7830419540405273,3.7830419540405273,3.545428991317749,3.5954530239105225,1641768
2020-11-12,4.161345958709717,4.161345958709717,3.7830419540405273,3.7830419540405273,4448137
2020-11-13,3.7830419540405273,4.164473056793213,3.7455239295959473,4.161345958709717,2148338
2020-11-16,3.548556089401245,3.7924211025238037,3.476646900177002,3.7830419540405273,1099347
2020-11-17,3.529797077178955,3.7611570358276367,3.529797077178955,3.66110897064209,929297
2020-11-18,3.454761028289795,3.6892480850219727,3.360966920852661,3.6892480850219727,746647
2020-11-19,3.7986741065979004,3.7986741065979004,3.5047850608825684,3.5954530239105225,1154991
2020-11-20,3.9706308841705322,4.126955032348633,3.7986741065979004,3.804927110671997,1498368
2020-11-23,3.7799150943756104,4.001895904541016,3.6892480850219727,3.9706308841705322,970477
2020-11-24,3.6517300605773926,3.7830419540405273,3.626718044281006,3.7830419540405273,783510
2020-11-25,3.751776933670044,3.9081010818481445,3.654855966567993,3.6579830646514893,777877
2020-11-26,3.69862699508667,3.7486510276794434,3.6579830646514893,3.6892480850219727,484659
2020-11-27,3.6892480850219727,3.826812982559204,3.639224052429199,3.8143069744110107,330086
2020-11-30,3.5079119205474854,3.6861209869384766,3.4453821182250977,3.6861209869384766,519708
2020-12-01,3.495405912399292,3.567315101623535,3.376599073410034,3.4453821182250977,446127
2020-12-02,3.567315101623535,3.751776933670044,3.4109909534454346,3.751776933670044,474335
2020-12-03,3.564188003540039,3.6110849380493164,3.439129114151001,3.5579349994659424,406818
2020-12-04,3.6892480850219727,3.7486510276794434,3.5016589164733887,3.5579349994659424,657365
2020-12-07,3.770535945892334,3.9081010818481445,3.7298920154571533,3.876836061477661,743097
2020-12-08,3.73614501953125,3.8361918926239014,3.6110849380493164,3.7986741065979004,507116
2020-12-09,3.6861209869384766,3.8205599784851074,3.673614978790283,3.733017921447754,484192
2020-12-10,3.7017529010772705,3.751776933670044,3.626718044281006,3.751776933670044,474117
2020-12-11,3.682995080947876,3.751776933670044,3.5329229831695557,3.66110897064209,409102
2020-12-14,3.620465040206909,3.682995080947876,3.586074113845825,3.682995080947876,399909
2020-12-15,3.5423030853271484,3.664236068725586,3.5329229831695557,3.620465040206909,344377
2020-12-16,3.4641408920288086,3.5985798835754395,3.4141170978546143,3.5329229831695557,344662
2020-12-17,3.7767889499664307,3.7986741065979004,3.4703938961029053,3.4703938961029053,884345
2020-12-18,3.7486510276794434,3.851824998855591,3.5985798835754395,3.786168098449707,605930
2020-12-21,3.976883888244629,4.092564105987549,3.7205119132995605,3.7205119132995605,1233069
2020-12-22,3.923733949661255,4.13320779800415,3.914354085922241,4.045666217803955,680423
2020-12-23,3.8143069744110107,4.026906967163086,3.6892480850219727,3.9706308841705322,683199
2020-12-24,3.876836061477661,3.954998016357422,3.7455239295959473,3.883089065551758,298920
2020-12-25,4.026906967163086,4.2207489013671875,3.8018009662628174,3.876836061477661,709743
2020-12-28,4.420844078063965,4.423971176147461,4.17385196685791,4.1894850730896,1651217
2020-12-29,4.527144908905029,4.680342197418213,4.2207489013671875,4.639698028564453,906447
2020-12-30,4.417717933654785,4.592801094055176,4.13320779800415,4.533397197723389,830735
2020-12-31,4.364566802978516,4.377072811126709,4.227002143859863,4.364566802978516,225541
2021-01-04,4.636570930480957,4.799148082733154,4.345808982849121,4.364566802978516,1954052
2021-01-05,5.114923000335693,5.114923000335693,4.6522040367126465,4.66471004486084,3884651
2021-01-06,4.783515930175781,5.624538898468018,4.783515930175781,5.268120765686035,6335838
2021-01-07,4.999242782592773,5.096164226531982,4.846045970916748,4.846045970916748,2420881
2021-01-08,5.283752918243408,5.436951160430908,5.0023698806762695,5.052392959594727,2774684
2021-01-11,5.208716869354248,5.624538898468018,5.0023698806762695,5.346282958984375,2433857
2021-01-12,5.221222877502441,5.361915111541748,5.055520057678223,5.277500152587891,1412578
2021-01-13,5.09929084777832,5.3306498527526855,5.052392959594727,5.315018177032471,1843327
2021-01-14,4.999242782592773,5.221222877502441,4.905448913574219,5.130555152893066,1667193
2021-01-15,4.780389785766602,4.967978000640869,4.733491897583008,4.902321815490723,1394433
2021-01-18,5.227476119995117,5.246234893798828,4.661582946777344,4.780389785766602,3228894
2021-01-19,5.749598979949951,5.749598979949951,5.230603218078613,5.315018177032471,3356069
2021-01-20,6.321744918823242,6.321744918823242,6.321744918823242,6.321744918823242,328912
2021-01-21,6.953293800354004,6.953293800354004,6.953293800354004,6.953293800354004,475042
2021-01-22,7.647373199462891,7.647373199462891,7.391001224517822,7.647373199462891,2857148
2021-01-25,8.410234451293945,8.410234451293945,7.841215133666992,8.253910064697266,5594605
2021-01-26,9.248130798339844,9.248130798339844,8.691617965698242,8.7416410446167,1770120
2021-01-27,10.167317390441895,10.167317390441895,9.623309135437012,10.167317390441895,6032695
2021-01-28,9.154336929321289,11.161538124084473,9.154336929321289,11.099007606506348,12960077
2021-01-29,10.067269325256348,10.067269325256348,8.754146575927734,8.81667709350586,2147177
2021-02-01,11.073995590209961,11.073995590209961,10.742588996887207,11.073995590209961,1359828
2021-02-02,11.686786651611328,12.180770874023438,11.086502075195312,11.099007606506348,2967630
2021-02-03,10.630036354064941,12.118241310119629,10.555001258850098,11.411656379699707,2989120
2021-02-04,10.098533630371094,11.267837524414062,9.804644584655762,10.630036354064941,1869203
2021-02-05,10.698819160461426,11.036478996276855,9.535767555236816,10.379918098449707,2187974
2021-02-08,11.768074989318848,11.768074989318848,10.698819160461426,10.880154609680176,2509376
2021-02-09,12.943632125854492,12.943632125854492,11.818099021911621,11.818099021911621,1784277
2021-02-10,14.237996101379395,14.237996101379395,13.131220817565918,13.75651741027832,3057328
2021-02-11,13.443868637084961,15.007109642028809,13.256279945373535,14.694461822509766,2730955
2021-02-12,13.443868637084961,13.443868637084961,12.099481582641602,12.099481582641602,961950
2021-02-15,14.06916618347168,14.78825569152832,14.06916618347168,14.78825569152832,685377
2021-02-16,13.725253105163574,14.850786209106445,13.725253105163574,14.850786209106445,400827
2021-02-17,12.818572998046875,13.75651741027832,12.818572998046875,13.75651741027832,287450
2021-02-18,13.06243896484375,13.06243896484375,11.53671646118164,11.53671646118164,501832
2021-02-19,11.761821746826172,12.47465991973877,11.761821746826172,12.47465991973877,451696
2021-02-22,12.068218231201172,12.086976051330566,12.068218231201172,12.074471473693848,267751
2021-02-23,11.249078750610352,11.755569458007812,10.861395835876465,11.755569458007812,370473
2021-02-24,10.317387580871582,10.6362886428833,10.317387580871582,10.317387580871582,441819
2021-02-25,11.349126815795898,11.349126815795898,10.980201721191406,10.980201721191406,507289
2021-02-26,12.47465991973877,12.47465991973877,11.349126815795898,11.349126815795898,424749
2021-03-01,13.718999862670898,13.718999862670898,13.068692207336426,13.718999862670898,1048251
2021-03-02,12.349600791931152,14.225489616394043,12.349600791931152,13.76276969909668,1057108
2021-03-03,11.911892890930176,12.837331771850586,11.411656379699707,12.368359565734863,985244
2021-03-04,11.505451202392578,12.499671936035156,11.424161911010742,12.499671936035156,519843
2021-03-05,11.786833763122559,12.380866050720215,10.880154609680176,11.411656379699707,664702
2021-03-08,11.29284954071045,12.499671936035156,10.980201721191406,12.455901145935059,665009
2021-03-09,10.84889030456543,11.46793270111084,10.798866271972656,11.36163330078125,625882
2021-03-10,11.62425708770752,11.62425708770752,10.84889030456543,10.84889030456543,498416
2021-03-11,11.355380058288574,12.349600791931152,11.255331993103027,11.724305152893066,568025
2021-03-12,11.099007606506348,11.255331993103027,10.698819160461426,11.255331993103027,547462
2021-03-15,10.630036354064941,11.099007606506348,10.567506790161133,11.099007606506348,475950
2021-03-16,10.473711967468262,10.998961448669434,10.26111125946045,10.786359786987305,516203
2021-03-17,10.69256591796875,10.973949432373047,10.348652839660645,10.479965209960938,554952
2021-03-18,10.4424467086792,10.69256591796875,10.161064147949219,10.69256591796875,441288
2021-03-19,9.78588581085205,10.342399597167969,9.654574394226074,10.161064147949219,592029
2021-03-22,8.810423851013184,9.379444122314453,8.810423851013184,8.810423851013184,412953
2021-03-23,9.68583869934082,9.68583869934082,7.935009002685547,7.935009002685547,886159
