Price,Close,High,Low,Open,Volume
Ticker,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS
Date,,,,,
2020-04-01,21.5799560546875,22.29350405739267,21.42567590252543,21.753521685660946,3069333
2020-04-02,21.927085876464844,22.351357186626664,21.54138552139245,21.830660327905655,4579609
2020-04-03,22.77562713623047,22.814196249851506,21.90779909020396,22.100650175801906,4881436
2020-04-06,23.161331176757812,23.412036892511395,23.06490561851958,23.142045697277258,2630077
2020-04-07,22.737058639526367,23.66274137555979,22.679204043263173,23.296324641175815,3930441
2020-04-08,22.891338348388672,23.10347309004683,22.370643313713405,22.582778055371563,2461758
2020-04-09,23.23847007751465,23.431319345050678,22.75634414992789,22.83348422477519,5214359
2020-04-10,23.180614471435547,23.508458395882542,23.12275803844692,23.43131832439542,2005111
2020-04-13,24.66556167602539,25.16697306776839,23.08418926732067,23.142043862009665,9168947
2020-04-14,25.359821319580078,26.0347983076668,25.186257542427004,25.45624686633023,6484863
2020-04-15,27.82830810546875,27.82830810546875,23.431318483376113,25.57195870020564,20472927
2020-04-16,28.349002838134766,29.853235146342534,27.963302482076923,28.83112874299816,20394823
2020-04-17,28.098297119140625,28.75398864337322,27.326896407787203,28.71541952738773,10873888
2020-04-20,28.77327537536621,29.409681449769042,27.86687812063679,28.406858642125524,14466209
2020-04-21,28.02115821838379,29.236115768884652,27.73188339933501,28.58042421726535,9227455
2020-04-22,27.654743194580078,28.831129782773168,27.48117756830343,28.136869116831015,11408700
2020-04-24,27.77045249938965,28.329718497917938,27.674028785877262,27.77045249938965,6486985
2020-04-27,28.483999252319336,28.966125155662606,27.847591367875,28.194722606814754,16138322
2020-04-28,28.001873016357422,28.850413786929913,27.809021921645137,28.81184283232172,11788489
2020-04-29,29.101119995117188,30.31607749955025,28.021157155899672,28.252577370196775,40797910
2020-04-30,28.291149139404297,29.44825208334292,27.944017888389826,29.409681126934895,13179842
2020-05-04,28.02115821838379,28.329718515813003,27.55831777223997,27.963303622406922,5635732
2020-05-05,27.809022903442383,28.252577862110257,27.654742757891434,28.194723267319755,3542563
2020-05-06,28.31043243408203,28.50328168375478,27.519746280345913,27.789735597720615,10991461
2020-05-07,28.15615463256836,29.274686626545034,28.05972908015704,28.580424120515072,12516845
2020-05-08,28.46471405029297,29.12040557945248,28.25257747370349,28.329717545418468,11297386
2020-05-11,30.393217086791992,30.4896426343374,28.61899363294811,28.69613370315157,17937466
2020-05-12,31.820308685302734,33.20882992191764,30.20036540342103,30.470356563456086,19242418
2020-05-13,31.434608459472656,32.12887096016301,31.18390459996161,31.74316875348418,8282536
2020-05-14,31.55031967163086,32.22529298037979,31.106761053744716,31.318897624110758,8743743
2020-05-15,31.66602897644043,32.55313885892314,31.55031979140544,32.01316020987407,5861184
2020-05-18,31.801025390625,32.186727599761575,31.608174286056713,31.858881825494148,4116224
2020-05-20,32.9195556640625,33.55596170107442,31.743167298123097,31.9553038699033,16972985
2020-05-21,32.996700286865234,34.0573758763396,32.80384917650745,33.13169496061699,6790512
2020-05-22,32.996700286865234,33.2281186766314,32.74599273990141,32.938843850259204,2454084
2020-05-27,33.01598358154297,33.806669771205534,32.9774126263573,33.36311114322779,5146271
2020-05-28,32.26386642456055,33.32454567991701,31.936020644298214,33.32454567991701,3073620
2020-05-29,31.318899154663086,32.59171128240425,31.222475442509207,32.39886017976765,3940494
2020-06-01,32.649566650390625,32.938841455733666,31.820309510966183,32.225293502780694,3908870
2020-06-02,33.18954849243164,33.63310716009113,32.47600414930516,32.59171334688504,5461783
2020-06-03,33.11240768432617,33.459538928461264,32.99669849572407,33.13169316214799,2128132
2020-06-04,32.880985260009766,33.324543888279116,32.803847027916454,33.17026374576374,2558255
2020-06-05,32.61099624633789,33.131693111748454,32.51457253570428,32.86170377931132,1659530
2020-06-08,32.43743133544922,33.03526644680337,32.32172214448719,32.43743133544922,3395605
2020-06-09,32.649566650390625,32.84241774672889,32.41814459911896,32.66885212785732,1855735
2020-06-10,33.24740219116211,33.49810972331352,32.66885257259985,32.784561760646554,3460759
2020-06-11,33.42096710205078,34.173082325861635,33.05455038964068,33.26668696182474,4968642
2020-06-12,35.07948303222656,35.25304865800505,33.09312291405548,33.20883210513151,8814051
2020-06-15,35.233760833740234,35.908737813676865,35.021624265618506,35.09876617341863,4747832
2020-06-16,34.67449951171875,35.426618539893795,34.65521403116767,35.33019113713838,3161362
2020-06-17,34.828773498535156,35.15661925307912,34.61664060676811,34.67449335982791,1845865
2020-06-18,34.65520477294922,35.5230327742592,34.635919297550295,34.80948489781229,3239638
2020-06-19,34.52021408081055,35.0023399860686,34.05737365316227,34.905916276348485,2849074
2020-06-22,34.92520523071289,35.69660602025187,34.71306863421625,34.848063312594434,5477557
2020-06-23,35.02162551879883,35.484465947175565,34.61664152334246,35.23376209451145,2301419
2020-06-24,36.06302261352539,37.60582418571006,34.80949219800512,34.96377235522358,5340856
2020-06-25,35.54232406616211,36.50657592393828,35.330187480386094,36.140159188051236,3255174
2020-06-26,36.06302261352539,36.2751555307451,35.54232570353965,35.831600538533145,6088219
2020-06-29,36.75727844238281,37.06583873130488,36.0244486757751,36.08230143099249,4212366
2020-06-30,37.12369918823242,37.66368159153249,36.776567905991605,36.79585338593045,4826140
2020-07-01,36.75727844238281,37.97223779855115,36.52586006485566,37.412969975924405,4887963
2020-07-02,37.432254791259766,37.5672494554828,36.872990656860225,36.93084341105368,3503575
2020-07-03,38.12651824951172,38.30008387321678,37.490112188702774,37.6829632904116,3826146
2020-07-06,41.71353530883789,41.94495738182308,38.377224638967725,38.377224638967725,10905096
2020-07-07,41.11569595336914,42.42707898320066,40.49857539305518,41.809958422886695,7979636
2020-07-08,40.34429931640625,42.31137405927494,40.20930464003215,41.13498557373658,4461326
2020-07-09,39.727176666259766,41.05784523949815,39.5921819967758,40.498577404974455,2900501
2020-07-10,40.20930099487305,40.72999785225161,38.762923287707316,39.26433466759089,5482810
2020-07-13,40.864994049072266,40.90356132718003,40.575719232455306,40.69142842343632,2379116
2020-07-14,40.49857711791992,41.1349831826398,40.28644053690368,40.92284660162356,2237085
2020-07-16,40.17073059082031,40.76856568804935,40.132159635301335,40.49857635607406,1682223
2020-07-17,40.112876892089844,40.61428831303209,39.70789286651861,40.30572800450287,1469735
2020-07-20,40.05501937866211,40.42143240259167,39.78502638200046,40.13215760747359,1704562
2020-07-21,41.03855514526367,41.5592482863735,40.34429271934596,40.51785832582539,5091036
2020-07-22,40.96141815185547,41.40497312011344,40.61428689727831,41.366405841638446,2554777
2020-07-23,41.13498306274414,42.214944086142175,40.98070291654442,42.214944086142175,1829338
2020-07-24,41.404972076416016,42.041378134322585,40.69142778517501,40.69142778517501,2860955
2020-07-27,41.59782028198242,41.94495150364863,41.46282562429635,41.46282562429635,1962140
2020-07-28,40.82642364501953,41.80996097748759,40.595001581597494,41.75210454204985,3548116
2020-07-29,41.75210189819336,41.84852928448355,39.78502735781775,40.78785010526359,4635838
2020-07-30,43.159912109375,43.699894481106725,41.82924717635053,41.944956370889834,4569024
2020-08-04,41.385684967041016,43.93131277664525,40.86499179715549,43.3913304512755,5945717
2020-08-05,40.98070526123047,41.90638619139106,40.11287709024926,41.559254922998576,4397577
2020-08-06,37.64439010620117,41.3664025390558,37.39368258532065,40.7492783144499,5700997
2020-08-07,37.02727508544922,37.99152700248353,34.50093241442234,37.45154460474582,6654534
2020-08-10,40.17073059082031,40.69142745534017,36.56442717302906,37.29726061457451,7458650
2020-08-11,41.07712936401367,41.63639723018675,40.267157622944126,40.65285985329308,5497543
2020-08-12,39.16790771484375,40.40215253992102,38.4736489089621,40.247872396577456,6785785
2020-08-13,37.00798416137695,39.30290073791102,36.83441854757809,38.955773188641906,3874089
2020-08-14,36.79585266113281,37.08512749785902,35.25305107970698,36.680143462108155,3713234
2020-08-17,37.70224380493164,38.31936804502975,36.77656296227752,36.93084310271988,3764969
2020-08-18,37.220115661621094,37.702241531218924,36.87298812530658,37.60581782863075,2043107
2020-08-19,37.54796600341797,37.79867354620924,36.64157058164927,37.22012022476479,2506858
2020-08-20,37.412967681884766,38.47364682855473,37.18154931854742,37.605818770218264,1863142
2020-08-21,37.23940658569336,37.952954595550224,36.68014240787388,37.798674441841854,1956431
2020-08-24,37.85652542114258,37.91438185543715,37.316546747708585,37.682963474916534,2149143
2020-08-25,37.4708251953125,39.090768498827124,36.853704637464766,38.222940415398334,4173278
2020-08-26,37.142982482910156,37.79867404893731,36.853707657505,36.853707657505,2076762
2020-08-27,37.412967681884766,38.03008822188911,37.25868754688368,37.47082411188338,2002944
2020-08-28,37.12369918823242,37.68296707147133,36.872995305685826,37.54796871189942,1253143
2020-08-31,36.87299346923828,37.37440120935902,36.58371496289223,37.33583392973136,1557550
2020-09-01,37.54796600341797,37.76010258911383,36.91155992465932,37.60582243906109,1622243
2020-09-02,37.31654357910156,37.76009850271048,37.2008343986663,37.70224207332859,943411
2020-09-03,36.98869705200195,37.37439553805462,36.699422267880344,37.20083361024441,1064789
2020-09-04,36.96941375732422,37.47082512927398,36.83441909532402,37.02727018889373,1096099
2020-09-07,36.950130462646484,37.181552524265136,36.87299222765952,36.930844984317524,643588
2020-09-08,36.77656555175781,37.085125854368606,36.44871977044273,36.93084570306321,985523
2020-09-09,36.83441925048828,37.54796351787471,36.56442624702189,36.93084295851499,1421473
2020-09-10,36.83441925048828,37.104408575625996,36.77656281867505,37.104408575625996,1096726
2020-09-11,36.56442642211914,36.95012861273033,36.42943175890383,36.834419426878455,1322245
2020-09-14,37.04655456542969,37.239405672417845,36.41014848719902,36.41014848719902,2575764
2020-09-15,38.261512756347656,38.66649675773759,37.18155174097904,37.23940449641828,5988621
2020-09-16,38.010807037353516,38.5507894099957,37.7986741267286,38.33865282104181,1754422
2020-09-17,37.85652542114258,38.24222762644872,37.45154141606709,37.89509637733896,1108039
2020-09-18,37.97223663330078,38.242225958240255,37.81795649357412,38.0879458185136,853721
2020-09-21,37.79867172241211,38.28079762785531,37.31654581696892,37.933666387403605,1545998
2020-09-22,39.24504852294922,39.360757707623435,37.7986708403712,37.89509454787827,4494894
2020-09-23,38.840065002441406,39.47647110353253,38.68578484697474,39.360761906514796,2242508
2020-09-24,39.476470947265625,40.344299117286,38.685784693837746,38.74364113128212,3669607
2020-09-25,39.36076354980469,39.92003143567613,39.22576886792653,39.630752913561,1708230
2020-09-28,39.07148361206055,39.63074774668853,38.666495940897285,39.3414729406169,1271275
2020-09-29,38.91720199584961,39.72717362916081,38.897916519064985,39.090767608582624,1963612
2020-09-30,39.534324645996094,39.630748356727985,39.03291325786693,39.03291325786693,1357377
2020-10-01,39.476470947265625,40.30572815898975,39.32219079240967,39.82360221527377,1848911
2020-10-02,40.74928283691406,41.192841497315726,39.55361256538527,39.55361256538527,3946745
2020-10-05,41.26997375488281,41.443539362427096,40.826418837082294,40.826418837082294,1288018
2020-10-06,40.7685661315918,41.71353248211486,40.729998853982,41.212124768228186,1476993
2020-10-07,40.556434631347656,41.019275083610374,40.40215448059342,40.710714782101896,1091003
2020-10-08,39.80431365966797,40.729998195586965,39.360758708530405,40.5564325749977,1294385
2020-10-09,40.22858810424805,40.38286825213765,39.650034790915406,39.650034790915406,782600
2020-10-12,40.67214584350586,40.98070616032906,40.07431068945204,40.1128779703081,1215358
2020-10-13,40.44072341918945,40.78785469221471,39.727179072041174,40.61428905570208,1038603
2020-10-14,40.556434631347656,40.80713849694994,40.055023221814146,40.28644160878103,1124910
2020-10-15,42.23422622680664,42.69706662883157,40.46000284654681,40.63356845709722,4914914
2020-10-16,41.71353530883789,42.9092092756581,41.28926579974895,42.619934443173406,1878001
2020-10-19,41.03855514526367,42.137801534081085,40.94212776481485,41.366400882132766,1373626
2020-10-20,40.9999885559082,41.65568009941877,40.305726056113755,40.80713745281765,2379071
2020-10-21,41.8870964050293,41.94495283658843,40.84570638526559,40.999986524427946,3028746
2020-10-22,41.385684967041016,42.118518385637714,41.17355207498716,41.94495276956632,2010836
2020-10-23,41.32783508300781,41.88709924603029,40.884280112622925,41.462829754139825,2255044
2020-10-26,40.67214584350586,42.63922062200064,40.344300047090066,40.76856956313969,7878263
2020-10-27,39.43790054321289,40.80713634930388,38.58935791955821,40.5178615416551,2824291
2020-10-28,38.087947845458984,39.476469176892515,37.798673027868105,39.4379018986549,885024
2020-10-30,36.37158203125,37.586537779600526,35.523039348304025,37.586537779600526,3686303
2020-11-02,36.54514694213867,37.065840150678234,36.410148592028044,36.641570656745905,1749936
2020-11-03,37.31654357910156,37.50939466537934,36.54514291231898,36.54514291231898,1850725
2020-11-04,37.62510681152344,38.35793658314831,37.41297023206387,37.41297023206387,1556567
2020-11-05,37.277976989746094,38.20365789824058,36.545147190103535,37.895097595409084,1677078
2020-11-06,37.3744010925293,37.7793887931504,36.988702549155235,37.277977376268026,1228845
2020-11-09,38.03009033203125,39.283620636588246,37.605820856819335,37.933666621678604,4012873
2020-11-10,37.89509582519531,38.33865078000444,37.740815680986536,38.06866144722128,1607136
2020-11-11,37.74081802368164,38.107234768295456,37.56725239088188,37.875812698452776,3860296
2020-11-12,37.220115661621094,37.798668912135575,37.02726825644474,37.682959733364065,3254430
2020-11-13,37.5672492980957,38.145802585907525,37.007985166039184,37.18155078454986,3553687
2020-11-16,37.70224380493164,38.08794599520187,37.412969001393314,37.83724214635631,2631680
2020-11-17,38.91720199584961,39.360756926910156,38.357934204081324,38.357934204081324,9017482
2020-11-18,38.35793685913086,39.727176378986,37.99152380984652,39.43790156385089,5236644
2020-11-19,38.415794372558594,38.91720578276382,37.49011346679307,38.35793793657489,5351468
2020-11-20,39.05220031738281,39.437902532589774,38.57007438753858,38.57007438753858,3130736
2020-11-23,38.80149459838867,40.1321594527826,38.608643499999644,39.495753402928926,3294213
2020-11-24,38.897918701171875,39.3414736571151,38.6279293676984,38.82077678970585,2717921
2020-11-25,39.399330139160156,39.51503932817267,38.78220955998837,39.167908082806335,4104925
2020-11-26,39.34147262573242,39.63074742948873,39.22576343989564,39.495752766291034,1785291
2020-11-27,39.515037536621094,39.59217944468447,38.95577341647614,39.322186444791285,2363739
2020-11-30,40.72999954223633,41.44354384751399,40.22858814154801,40.402153767875845,7821382
2020-12-01,40.035736083984375,41.327833672376286,39.6500338839189,41.17355352801585,3251251
2020-12-02,40.28643798828125,40.980700443447155,40.1900142820987,40.980700443447155,2140456
2020-12-03,39.88145446777344,40.57571693093758,39.84288351352462,40.286438452400084,2033990
2020-12-04,39.457183837890625,39.99716619674087,39.43790203786819,39.84288604825921,1676029
2020-12-07,38.53150177001953,39.476468110395906,38.3772216262505,39.476468110395906,2295420
2020-12-08,38.261512756347656,38.58935852437566,38.107232611295,38.492931134762244,1811679
2020-12-09,38.5122184753418,38.840064259226175,38.20365817031285,38.20365817031285,1538924
2020-12-10,38.6857795715332,38.99433984038927,38.242224644843674,38.58935586688889,2048718
2020-12-11,39.16790771484375,39.32218785818731,38.45436343125305,38.666496329394974,1973273
2020-12-14,39.32218933105469,39.688606064593586,39.148623703500945,39.38004576634891,2174037
2020-12-15,39.61146926879883,39.86217314086064,39.26433800107552,39.322190760143386,1845435
2020-12-16,39.07148361206055,39.90074075357361,38.95577442529764,39.63074774668853,1685769
2020-12-17,39.476470947265625,39.68860753956594,38.57007549727805,39.032915961845895,1865447
2020-12-18,39.97787857055664,40.22858609732549,39.437899919045925,39.5921800592388,2188858
2020-12-21,39.399330139160156,41.15426816555323,39.245049994367214,40.44072019693035,3756239
2020-12-22,39.82360076904297,40.11287558910146,39.24505112892598,39.49575499208897,2274839
2020-12-23,40.30572509765625,40.98070210325802,39.688604525104495,39.707890002787835,3829195
2020-12-24,40.49857711791992,40.71071369893616,39.76574734091749,40.30572601502597,2676477
2020-12-25,40.363582611083984,40.99998867835322,40.30572617648538,40.49857728015188,2794075
2020-12-28,39.97787857055664,40.8071357034666,39.80431295304857,40.32500980557278,1638100
2020-12-29,40.74928283691406,40.78785379491926,39.39933241169353,39.99716754745792,3693557
2020-12-30,40.72999954223633,41.21212546462946,40.595001194169996,40.96141792512086,2579371
2020-12-31,41.231407165527344,41.385687313189294,40.63357205312839,40.72999944437265,2355645
2021-01-04,42.96706008911133,43.256334883730034,41.46282600743404,41.6556770966227,4342275
2021-01-05,42.40779495239258,43.44918869218994,41.848530804905295,43.19848115705555,3655192
2021-01-06,42.562076568603516,43.159911692668345,42.36922546068066,42.79349863377674,2361545
2021-01-07,42.25351333618164,42.94777580521219,42.17637510536085,42.63921552527165,2328174
2021-01-08,42.947776794433594,43.6227538017236,42.639216507385946,42.98634774989674,3953160
2021-01-11,42.58135986328125,43.37204605471558,42.022095725150784,42.909205626436616,2260731
2021-01-12,42.639217376708984,42.92849219192275,42.330657083370454,42.7163556108792,1067233
2021-01-13,43.179195404052734,43.1984808818886,42.15709082705352,42.716354970978394,2180632
2021-01-14,42.71635437011719,44.45200688931395,42.58135970549381,43.44918780425656,4981508
2021-01-15,41.9449577331543,42.69707303958003,41.65568289824664,42.58136384128279,2071293
2021-01-18,42.42708206176758,42.58136221304085,41.28926456675386,41.88709969314666,1929338
2021-01-19,44.87628173828125,45.80196262645918,42.48493760465716,42.90920709215649,9289454
2021-01-20,49.51433181762695,49.51433181762695,45.16555752307898,45.3198376744119,17001768
2021-01-21,47.80760955810547,50.382160289603064,47.63404392695631,49.65897138592455,11677243
2021-01-22,45.975528717041016,48.116169011106265,45.43554635432009,47.826890512091786,9210544
2021-01-25,44.085594177246094,45.93695589722019,43.777033890583745,45.93695589722019,13720789
2021-01-26,44.35558319091797,45.126983902050796,44.124161138413754,44.29772675820973,11743477
2021-01-27,42.060665130615234,45.011277148332105,41.90638498004808,44.58700765385466,10405961
2021-01-28,43.60346603393555,43.60346603393555,40.922843623293524,41.84852811414822,5416563
2021-01-29,42.562076568603516,43.391333757841565,42.48493833243174,43.00563154199584,4013648
2021-02-01,42.58135986328125,43.429902487623735,42.48493615342975,42.986347536980816,3948278
2021-02-02,42.71635437011719,43.3913313715628,42.6006451830584,43.2949076620686,3683577
2021-02-03,43.81560134887695,43.85417230445145,42.56207471933589,42.909205962848844,4121521
2021-02-04,44.97270584106445,45.30055161825899,43.48775710445806,43.87345931703832,5898605
2021-02-05,44.471290588378906,45.666964401264686,44.471290588378906,45.31983317564208,3586098
2021-02-08,43.526329040527344,45.01127781053836,43.29491065043646,44.741288462655994,3799523
2021-02-09,42.889923095703125,43.60347110394882,42.85135213778087,43.526329188104306,3221889
2021-02-10,44.35558319091797,44.54843428828336,43.159909329915536,43.21776576262377,7371013
2021-02-11,42.46565246582031,44.14344862926351,42.46565246582031,43.8927447660846,5370535
2021-02-12,41.9063835144043,42.58136052890214,41.462828556827844,42.42708038373082,4112923
2021-02-15,42.022098541259766,42.7549283488965,41.26997957636557,42.2342314528149,5092911
2021-02-16,42.311370849609375,43.6034684342623,41.61710836283205,42.234228938487995,6210851
2021-02-17,42.87063217163086,43.54560913622371,42.041375073273514,42.46564819987227,5213154
2021-02-18,42.1570930480957,43.391334267986494,42.00281289560936,43.00563204760613,3172505
2021-02-19,42.50422286987305,42.581361104336736,41.75210393346118,42.157091618964316,3366021
2021-02-22,42.23422622680664,43.50703825195733,42.02209334150055,42.61992840099168,3919003
2021-02-23,41.07712936401367,42.484939929957015,40.999991124941324,42.36922705385488,2822134
2021-02-24,39.97787857055664,41.13498146116755,39.881454862309354,40.49857542308085,2537138
2021-02-25,39.7464599609375,40.72999722813873,39.03291201787159,40.344295040806564,2501192
2021-02-26,37.66368103027344,39.32219181867806,37.43225895278512,38.570076503917,4456576
2021-03-01,39.05220031738281,39.05220031738281,37.99152474305708,38.2229431295181,5075441
2021-03-02,38.261512756347656,38.93648977032635,37.123695307210994,37.31654640810902,8730228
2021-03-03,38.377220153808594,38.8207750903353,37.644390418604836,38.47364753892003,3632124
2021-03-04,38.31937026977539,39.61146790036995,37.83724434311068,38.37722302684465,5261496
2021-03-05,37.87581253051758,38.47365134232335,37.74081785634498,38.184372836720364,2957437
2021-03-08,37.779388427734375,38.261514361035395,37.49011360341955,37.97223953672057,2549832
2021-03-09,38.415794372558594,38.64721643816445,37.914382962353365,37.952953919675835,3218870
2021-03-10,38.068660736083984,38.70506677884798,38.03008978117011,38.41579197365138,3261168
2021-03-11,38.87863540649414,39.28362310777481,38.31937123027579,38.608646057859694,7059581
2021-03-12,38.5122184753418,39.11005728487324,38.35793832282732,39.03291536945151,2989840
2021-03-15,38.20365524291992,38.64721386594877,38.14580248911563,38.57007195643812,1637331
2021-03-16,37.779388427734375,38.3386525976325,37.740817470271345,38.20365792484085,2537500
2021-03-17,37.451541900634766,38.74363952330067,37.200838038772226,37.798673154235885,5114400
2021-03-18,37.87581253051758,38.84006440698354,37.200839159654606,37.50939946585739,6164602
2021-03-19,37.4708251953125,38.84006097324607,37.37439780919337,37.895094659250645,4685404
2021-03-22,33.729530334472656,34.71306769386498,33.729530334472656,33.768101292487025,3850451
2021-03-23,34.443077087402344,34.69378094868813,30.412504080224245,31.338184968811753,5553354
2021-03-24,35.77374267578125,36.15944489263426,34.153799250324916,34.481645031151295,3019611
2021-03-25,34.52021408081055,36.08230098391458,34.481643125591006,35.77374069881572,3099209
2021-03-26,33.690956115722656,35.00233913465858,33.20883022219202,35.00233913465858,2948068
2021-03-29,33.38240051269531,34.057377593821556,33.28597679181835,33.6909608334966,2389822
2021-03-30,33.74881362915039,34.790207358161986,33.401682386146526,33.613818963166395,4880816
2021-03-31,33.74881362915039,33.94166472841129,32.88098552164073,33.787384584668324,4633674
2021-04-01,34.944488525390625,35.310901578556525,33.71024366096846,33.80667105258755,4824557
2021-04-02,36.91156005859375,37.991524791210495,35.484467745845485,35.484467745845485,12149555
2021-04-05,36.641571044921875,38.165090764492845,36.44871993533544,37.31654808930991,4463078
2021-04-06,36.101585388183594,37.45153935410198,36.02444715836666,36.93084250910529,3560539
2021-04-07,36.101585388183594,36.73799141707,35.52303579040636,36.0822999111472,3068808
2021-04-08,37.52867889404297,37.77938642593962,36.17872855932653,36.17872855932653,6872230
2021-04-09,36.3330078125,37.99152207160769,35.90873834826884,37.52867797457357,7181688
