Price,Close,High,Low,Open,Volume
Ticker,KONKA.IS,KONKA.IS,KONKA.IS,KONKA.IS,KONKA.IS
Date,,,,,
2022-03-18,9.834996223449707,9.902161758497396,9.422405845158387,9.489572295267863,5011819
2022-03-21,10.650580406188965,10.813697471000019,9.834995082133695,9.89256618768064,9976270
2022-03-22,11.715639114379883,11.715639114379883,10.49705868917339,10.650581345822351,9441583
2022-03-23,12.560009956359863,12.809483250885846,11.840376086423845,12.099443803768683,11520285
2022-03-24,13.21247673034668,13.529115522506208,11.792398918940659,12.943812791799093,12522210
2022-03-25,12.665555953979492,13.855350401779049,12.569605320160566,13.308428952319627,10303732
2022-03-28,13.337213516235352,13.509925931271429,12.281751096172686,12.665555446184246,10259938
2022-03-29,13.337213516235352,13.855349846281834,13.020574698710377,13.385189288752235,6696872
2022-03-30,13.126121520996094,13.509925869245558,13.049360651346202,13.433164999595665,2153410
2022-03-31,12.598389625549316,13.17409613739919,12.569604528722255,13.154906377868393,3705630
2022-04-01,13.337213516235352,13.577091463758014,12.59838991369766,12.59838991369766,7591657
2022-04-04,13.193285942077637,13.529115404809735,13.1165250788923,13.43316386829723,4193500
2022-04-05,13.164501190185547,13.279642487963873,12.732721094751405,13.23166671845748,5905169
2022-04-06,14.479032516479492,14.479032516479492,13.17409594520085,13.250857727389343,10008309
2022-04-07,15.918299674987793,15.918299674987793,15.169880785195978,15.33299693670018,6693984
2022-04-08,15.764778137207031,17.27121127200068,15.688017271425299,16.6091476608061,15899360
2022-04-11,17.338375091552734,17.338375091552734,15.889512291395478,15.889512291395478,12248276
2022-04-12,19.065500259399414,19.065500259399414,17.18485618090457,17.942871380892527,18076104
2022-04-13,17.165666580200195,18.902384363521964,17.165666580200195,18.71048125957939,15311025
2022-04-14,17.501493453979492,18.115580365659117,16.503602222500103,16.628337940138767,9994727
2022-04-15,17.271209716796875,17.93327326837526,17.12728333518155,17.731774870015215,3354971
2022-04-18,16.522790908813477,17.46311377103734,16.522790908813477,17.386352907807158,4274964
2022-04-19,16.944976806640625,17.501493530308245,15.851134032909911,16.5323864747602,11963292
2022-04-20,16.70509910583496,17.15606896097992,16.647528914355973,17.002547230287025,2720332
2022-04-21,16.39805793762207,16.925788731913553,16.369271922795324,16.71469678022169,2479774
2022-04-22,15.985465049743652,16.839429891749834,15.879918175294039,16.407650717418743,4279325
2022-04-25,16.282915115356445,16.532388411063923,15.49611570665325,15.563281242012266,3081035
2022-04-26,16.964168548583984,17.453519775576616,16.426842464682135,16.474817321591352,7161512
2022-04-27,16.887407302856445,17.319186495780922,16.39805608677662,16.983358844658586,3412521
2022-04-28,16.70509910583496,17.271211174061285,16.695503768901233,16.887406847329046,2537612
2022-04-29,17.165666580200195,17.25202279396199,16.474818700229463,16.79145754064817,2937498
2022-05-05,18.87359619140625,18.87359619140625,18.11558103061965,18.87359619140625,5322640
2022-05-06,20.475980758666992,20.744644705769716,18.883191410402695,18.883191410402695,8030581
2022-05-09,20.917354583740234,21.838486778668504,19.881082008273022,20.725453339467553,6700679
2022-05-10,20.78936004638672,21.76082548643211,20.59506807013161,21.197375605322716,784601
2022-05-11,21.1319637298584,21.584511424552357,20.443306805159622,20.659741516960217,4693867
2022-05-12,20.36460304260254,20.915528956016207,20.246546551506047,20.797472464919714,2707904
2022-05-13,22.391223907470703,22.391223907470703,20.954879057547746,20.954879057547746,3173640
2022-05-16,22.489604949951172,24.535903083420834,22.430575765973003,23.256965577224623,9158802
2022-05-17,22.332197189331055,23.31599438927614,21.545158303508444,23.119234198709425,6008997
2022-05-18,22.0764102935791,24.417846867598506,21.387751484279356,22.351872316143563,10115452
2022-05-20,21.21066665649414,22.214140229546523,20.64006436766039,22.096083742416276,5389843
2022-05-23,21.053258895874023,21.938675966568674,20.561360314772088,21.54515747697596,3407869
2022-05-24,20.85650062561035,21.643537606165992,20.836824231985418,21.15163902420767,2363832
2022-05-25,22.292844772338867,22.568308668436355,20.522010533489485,20.856501737163477,9186473
2022-05-26,22.528955459594727,23.217614248793318,21.958353159795184,22.351871663718274,5282082
2022-05-27,21.85997200012207,22.60765805938573,21.85997200012207,22.54863075578296,2410469
2022-05-30,21.89932632446289,22.50927954955524,21.85997353500182,21.85997353500182,2019026
2022-05-31,21.604185104370117,22.391223971768998,21.368074007083713,21.938676294636906,2587679
2022-06-01,21.6632137298584,22.037055821853055,21.466453548949115,21.87964842770329,2259049
2022-06-02,21.6632137298584,22.174788699067218,21.564833639403755,21.97802851815793,2800442
2022-06-03,21.38775062561035,22.037056619078864,21.23034322576612,21.800945519312517,2202143
2022-06-06,20.97455596923828,21.48613096274269,20.89585226842562,21.407427261930028,2044696
2022-06-07,20.817148208618164,21.446777804261384,20.758120903137662,21.072935700959274,2799479
2022-06-08,19.695619583129883,20.954878746339613,19.577563098356887,20.856500531546978,5975352
2022-06-09,21.01390838623047,21.328723183913528,19.45950891533721,19.77432371302027,8150249
2022-06-10,20.738445281982422,21.978030001931383,20.62038879017783,20.935205476175316,5022620
2022-06-13,20.010435104370117,20.994232299761197,19.892378615287726,20.659741103212692,2623724
2022-06-14,19.656267166137695,20.246545848227868,19.616916254768594,20.128489361232152,1572116
2022-06-15,20.049785614013672,20.83682448039635,19.58740161698034,19.73497081803828,3583899
2022-06-16,19.813674926757812,20.344926313285146,19.656267525515098,20.12848972924324,1908027
2022-06-17,19.754648208618164,20.285899610964066,19.73497181376588,19.912055614547846,1709088
2022-06-20,19.97108268737793,20.167842880694117,19.64642968191721,19.892378985340308,2370730
2022-06-21,20.246545791625977,20.95487908228742,20.167842092663594,20.26622218547762,3430115
2022-06-22,19.872703552246094,20.325249349016623,19.813674371102316,20.26622204431703,1617525
2022-06-23,21.053258895874023,21.151638987383244,19.83335063991452,19.912054337833066,7130956
2022-06-24,21.01390838623047,21.938676385313403,20.777797287968173,21.07293569168499,4574953
2022-06-27,20.44330596923828,20.44330596923828,20.44330596923828,20.44330596923828,19627
2022-06-28,20.36460304260254,21.68289145703273,19.971082656577078,21.505807658610127,2975318
2022-06-29,19.91205406188965,20.99423130060581,19.87270315169779,20.48265633300266,2977340
2022-06-30,19.429994583129883,20.06946238399468,18.93809598608862,19.872704071044712,2745714
2022-07-01,19.459508895874023,19.774323693242206,19.144692222061632,19.380805196531977,1472970
2022-07-04,18.92825698852539,19.833350443863967,18.879067881479095,19.548050245395974,1705256
2022-07-05,18.42652130126953,19.53821319988004,18.23960118232504,18.96761089288029,3127911
2022-07-06,18.298627853393555,18.770850047643197,18.200247760480497,18.69214634860159,1617993
2022-07-07,18.20024871826172,18.564254518262445,18.15105960743873,18.397008914442267,1471213
2022-07-08,18.141220092773438,18.337978398223306,18.072354592043773,18.259274700754528,688698
2022-07-13,17.62964630126953,18.29862871276312,17.609969906474007,18.052679407151903,1604053
2022-07-14,17.491914749145508,17.964136950955265,17.46240015786581,17.70834945586392,1965499
2022-07-18,18.082191467285156,18.210086152374643,17.649322056144086,17.69851116490514,2376746
2022-07-19,19.872703552246094,19.872703552246094,17.92478373271765,18.09202932640332,3752253
2022-07-20,20.44330596923828,21.328723051328968,20.384276787706494,21.053259166846537,5375393
2022-07-21,20.108814239501953,20.99423129780842,19.971081362738442,20.36460172326945,3231100
2022-07-22,20.108814239501953,20.738443814040924,19.990757756053824,20.266221633136695,1643485
2022-07-25,20.108814239501953,20.52200911690419,20.030110542684582,20.226868846505937,1162553
2022-07-26,20.462980270385742,20.935204335428626,20.1088145671588,20.148165477986602,2364902
2022-07-27,20.305572509765625,20.77779656633359,20.226868813078323,20.482656296423094,1834598
2022-07-28,21.54515838623047,22.037056988091642,20.364602867630207,20.502333875689175,8003828
2022-07-29,21.053258895874023,21.761594053585082,20.9548788043648,21.6238611748945,2668834
2022-08-01,20.640064239501953,21.230342918599614,20.522009629548936,21.053259127225896,2443225
2022-08-02,20.305572509765625,21.033582173234215,20.305572509765625,20.65974008308056,2028785
2022-08-03,20.502334594726562,20.71876931161613,20.38427810050405,20.40395449561519,1412671
2022-08-04,20.994232177734375,21.387750678314674,20.54168449473386,20.581037283014005,3931378
2022-08-05,20.699094772338867,21.15164060077853,20.56136188314236,21.05326050176512,1857094
2022-08-08,22.765066146850586,22.765066146850586,20.79747178666798,20.79747178666798,6843842
2022-08-09,23.512752532958984,24.55557703193714,21.997705831776862,23.020853936552125,12920708
2022-08-10,24.181734085083008,25.578726125454033,24.04400308333116,24.850716453210566,7923204
2022-08-11,24.89006805419922,26.050949033862576,23.689836162848472,24.358818549532046,7949853
2022-08-12,26.011598587036133,26.4051170931638,24.673633789757815,24.909744893434414,7243407
2022-08-15,25.342615127563477,26.818310871103275,25.342615127563477,26.1690048940613,4812358
2022-08-16,24.516225814819336,25.657430394163008,23.61113233363875,25.519699389345593,5047614
2022-08-17,24.063678741455078,25.322939839785715,24.063678741455078,24.890068544040144,4719877
2022-08-18,23.591455459594727,24.39816883101303,23.41437167046502,24.18173413121237,3005740
2022-08-19,24.280115127563477,24.634282719023997,23.532429032504727,23.650485521806317,5667526
2022-08-22,25.4803466796875,26.16900545877806,24.221087485616827,24.280114791227835,5734403
2022-08-23,25.224559783935547,25.93289497381332,25.10650516991876,25.480347282897604,3123005
2022-08-24,25.42131996154785,25.932894959183358,24.791690349962156,25.322939865626523,3049923
2022-08-25,25.224559783935547,25.893542184844883,25.18520887141137,25.736134781859658,1898024
2022-08-26,25.106504440307617,25.873865038449534,24.94909704189675,25.244235444806073,2779772
2022-08-29,26.956043243408203,27.447941849588805,24.96877242409194,25.18520901173574,7951128
2022-08-31,29.494239807128906,29.631972692051846,27.11345049180793,27.11345049180793,6997771
2022-09-01,29.022016525268555,31.068314564534806,29.022016525268555,29.49423871668903,6681439
2022-09-02,30.733823776245117,31.402806161014105,28.31368360640411,29.238451607519632,8712467
2022-09-05,29.710676193237305,31.324103000919575,29.710676193237305,31.009288197122473,5275835
2022-09-06,29.297481536865234,30.419009753795066,29.022017643038495,29.769703746473137,4320064
2022-09-07,28.215303421020508,29.27780430030209,28.215303421020508,29.27780430030209,2476903
2022-09-08,28.15627670288086,29.513916013884057,27.939840117854725,28.451415112442003,3423528
2022-09-09,28.294008255004883,28.844934172462295,28.116924455282504,28.35303556276425,2278622
2022-09-12,28.92363739013672,29.76970358509772,28.27433138633454,28.4317387886839,3887348
2022-09-13,27.546321868896484,29.41553619185418,27.546321868896484,29.02201768330165,2481868
2022-09-14,28.884286880493164,29.336832699446173,26.169006337442276,27.546322065424654,3183873
2022-09-15,29.710676193237305,30.241925705533856,28.53011880255393,28.805582694098515,4134245
2022-09-16,29.199100494384766,30.478036073065837,28.962989397233375,29.828730086788468,2273371
2022-09-19,28.097248077392578,29.789380496692647,28.097248077392578,29.454889291781903,1548760
2022-09-20,28.56947135925293,28.766229671806222,27.880812574205823,28.116923675136313,1240023
2022-09-21,28.35303497314453,29.199101164692845,28.254654877961944,28.569471557835072,1500257
2022-09-22,31.068315505981445,31.068315505981445,28.41206231497291,28.490766015927907,5100662
2022-09-23,29.92711067199707,31.697946744428062,29.868083365849305,31.068315265223067,2967817
2022-09-26,30.2616024017334,30.517389901481014,29.317156104477256,29.887758411162164,2498162
2022-09-27,29.769702911376953,30.674796392624653,29.671322818023988,30.497712599878156,1251245
2022-09-28,31.402807235717773,32.563686375343515,29.494240109696822,29.75002761124143,6645072
2022-09-29,29.966461181640625,32.11113933280695,28.53011820051482,31.560215314231797,3217064
2022-09-30,29.710676193237305,30.1435456102362,29.27780489979417,30.005814602686026,1951208
2022-10-03,31.16669464111328,32.15049181096436,29.809053495910046,29.868082677140926,3767951
2022-10-04,32.95720672607422,33.15396691979267,30.83220489026975,31.38313080565943,4753343
2022-10-05,33.31137466430664,33.704891302872895,32.46530844970075,33.48845846517246,3194122
2022-10-06,34.924800872802734,35.141237459417674,32.62271525670527,33.3310504471625,4239247
2022-10-07,35.29864501953125,36.30211862617935,34.31484780747098,34.96415381731522,3086407
2022-10-10,36.83336639404297,36.9907737983936,35.042855762221414,35.45605254419715,2923114
2022-10-11,35.71183776855469,37.030126172544534,35.69216137412039,36.892395164392966,2020905
2022-10-12,35.810218811035156,36.63660859137869,35.02317806565015,36.085680820186866,2749231
2022-10-13,38.25003433227539,39.135449517613395,35.829890485419575,36.026650666457456,5453625
2022-10-14,39.46994400024414,39.70605698781256,37.64008054347691,38.26971392602982,3172936
2022-10-17,39.13545227050781,39.96184208668678,38.505822649207374,39.60767448648314,3219629
2022-10-18,41.063697814941406,42.185226050765394,38.899343169776365,39.13545240211374,4788679
2022-10-19,41.77202606201172,43.07063799896319,40.80790530596522,41.162072880204406,3348984
2022-10-20,41.98846435546875,43.70026936388199,41.772027772816415,41.791704166956485,2754898
2022-10-21,44.32990264892578,44.66439384301116,41.555594878583435,42.10651890209693,3631241
2022-10-24,46.19911575317383,46.946803729087364,44.31022692475995,44.70374355423526,3294520
2022-10-25,41.81138229370117,46.2384698306813,41.732676713879435,46.218793435725864,3661002
2022-10-26,41.65397262573242,42.657446196653645,40.552120838263164,42.067165638700246,2756756
2022-10-27,41.535919189453125,42.61809461362652,41.04402058703094,41.831057600328734,1544775
2022-10-28,41.26045227050781,42.12619483745777,41.044019443436625,41.516241638257945,844366
2022-10-31,42.736148834228516,43.10999281943881,41.12272203358938,41.35883501185074,2130546
2022-11-01,43.818328857421875,45.66786491956865,43.247724671327184,43.71994688418734,4993977
2022-11-02,42.81485366821289,43.995411033253795,42.50003887125377,43.9757346393328,2815106
2022-11-03,43.09031677246094,43.95605936254538,42.6968001427051,42.85420754518514,2887667
2022-11-04,42.42133331298828,43.22804669963832,42.30327870230224,43.10999208895228,2052842
2022-11-07,42.38198471069336,42.99193791716802,42.32295552830351,42.59841754034591,2572918
2022-11-08,41.55559539794922,43.38545503834537,41.28012962986123,42.40165783790317,3091840
2022-11-09,41.909759521484375,42.79517850903358,40.90628967277996,41.55559567935321,2937033
2022-11-10,44.46763229370117,45.88429885022991,42.126194006772224,42.57873979877453,8789880
2022-11-11,47.43870162963867,47.73384003560628,43.68059666985961,45.0579104820046,5790463
2022-11-14,52.14125061035156,52.14125061035156,47.37967210261147,47.43870128453094,1167221
2022-11-15,57.355377197265625,57.355377197265625,53.321810094884896,56.02725245091524,5182287
2022-11-16,53.912086486816406,61.4873257725754,52.879100164414844,60.9954271663948,7706930
2022-11-17,52.633148193359375,57.01104631702955,48.63893036259921,53.469374280322825,2955199
2022-11-18,57.01104736328125,59.02783083282509,54.10884493008967,54.10884493008967,4359018
2022-11-21,59.91324996948242,61.93003344485007,54.305605273593336,57.01104752791024,4409683
2022-11-22,59.81486892700195,61.88084529588829,57.552136120697526,60.01162911730853,3392761
2022-11-23,58.8802604675293,60.79866574340247,57.89646327507007,59.91325052192225,2158810
2022-11-24,60.995426177978516,61.58570299467453,58.04403458872149,59.37215930273176,3179201
2022-11-25,67.09496307373047,67.09496307373047,61.438133176512686,61.438133176512686,4503651
2022-11-28,64.34033966064453,69.16094753766382,63.946819271663486,67.48848776093865,3037096
2022-11-29,70.73501586914062,70.73501586914062,63.94681410179479,64.38951981249662,4366673
2022-11-30,72.89936828613281,75.80157442080666,67.14415638302856,70.63663931441985,3685918
2022-12-01,72.25990295410156,75.26048748353371,69.70203167803885,73.34208590293096,2313705
2022-12-02,70.8333969116211,71.71881587417172,67.43929964524997,71.71881587417172,902323
2022-12-05,66.65225982666016,69.84960070395381,66.30793231026084,69.80040784199238,789568
2022-12-06,65.37332153320312,66.65226090716433,60.159200829171624,66.65226090716433,981055
2022-12-07,61.684085845947266,63.94681867941023,60.897048828163,63.94681867941023,551011
2022-12-08,63.061397552490234,64.78304261245715,59.027830627437375,61.438134461968744,678057
2022-12-09,63.94681930541992,64.29114683129369,61.33975517104353,63.061400306189455,578585
2022-12-12,68.07876586914062,69.2593270582391,63.94682047173915,63.996013335951396,830372
2022-12-13,66.89820861816406,68.76742477188579,64.83223602964084,67.39010721094468,563434
2022-12-14,63.454917907714844,66.65225873252217,63.454917907714844,65.96360371102824,453592
2022-12-15,63.454917907714844,65.42251226144244,61.97922214241915,63.454917907714844,373743
2022-12-16,63.20896911621094,64.43871559707107,62.02841174400752,63.553296629696405,107198
2022-12-19,60.89704895019531,62.9630215951301,60.70028875713282,62.61869407193715,554377
2022-12-20,61.97922134399414,62.667880109505084,60.40514738244487,60.89704596454006,351482
2022-12-21,63.35654067993164,65.27494220244407,61.29056432454282,61.979223109672425,589942
2022-12-22,62.66788101196289,65.91441094996561,60.99542505817713,63.7992455153412,552802
2022-12-23,63.454917907714844,63.750060063084696,60.99542496555535,62.42193162258553,390262
2022-12-26,66.30792999267578,66.40630820738323,63.5041095917416,63.5041095917416,764643
2022-12-27,63.061397552490234,66.75063696670507,63.061397552490234,66.35711659470013,596363
2022-12-28,61.684085845947266,63.012214331791206,60.5035284428266,63.012214331791206,457752
2022-12-29,63.89762496948242,64.63547286754007,61.68408502819793,61.93003432755048,390806
2022-12-30,62.766258239746094,65.76683883588453,62.47111984146644,63.799244510169046,502874
