Price,Close,High,Low,Open,Volume
Ticker,ISDMR.IS,ISDMR.IS,ISDMR.IS,ISDMR.IS,ISDMR.IS
Date,,,,,
2020-03-18,4.338074207305908,4.338074207305908,4.055628727122177,4.164261710372761,974235
2020-03-19,4.316347599029541,4.345316347049762,4.164261499256022,4.309105239357128,1794480
2020-03-20,4.424980640411377,4.519128900163747,4.374285157979545,4.374285157979545,1128040
2020-03-23,4.519128799438477,4.555339906844791,4.338073953076331,4.490160051647311,1080205
2020-03-24,4.7436370849609375,4.758121458771448,4.562582239662195,4.562582239662195,1884216
2020-03-25,4.678456783294678,4.9246914598895595,4.663972410867607,4.787089749165047,1272243
2020-03-26,4.620520114898682,4.6784576149055415,4.548098239890107,4.6784576149055415,1631067
2020-03-27,4.56982421875,4.656730460944601,4.446706869640293,4.6205196993642055,1233567
2020-03-30,4.540855884552002,4.635004494830666,4.4322228992562165,4.555340259569124,646900
2020-03-31,4.591550827026367,4.620519573636306,4.555339721096594,4.562582080416429,426381
2020-04-01,4.6060357093811035,4.67845758390987,4.511887099826339,4.548098209758091,829180
2020-04-02,4.562582492828369,4.671215129767596,4.526371383625473,4.627762005924959,617216
2020-04-03,4.555339813232422,4.606035293492526,4.533613425502882,4.56258217269874,445425
2020-04-06,4.64948844909668,4.6567304632825115,4.598792968457023,4.606035327977563,992469
2020-04-07,4.642246723175049,4.758122073976029,4.62052033231751,4.678457835050622,1232014
2020-04-08,4.620520114898682,4.671215254737314,4.584309004727024,4.663973239903827,568985
2020-04-09,4.663972854614258,4.678457228419423,4.613277373628826,4.627761747433991,871207
2020-04-10,4.663972854614258,4.685699242654649,4.627761747433991,4.663972854614258,604774
2020-04-13,4.772605895996094,4.837785406342085,4.635004170300555,4.656730558637647,1699102
2020-04-14,4.779848098754883,4.859512331578971,4.729152960413424,4.801574833283173,1554491
2020-04-15,4.7436370849609375,4.837785342061903,4.678457230146282,4.79433222063037,1918845
2020-04-16,4.830543518066406,4.924692124209959,4.779848035065711,4.837785532589519,2016284
2020-04-17,4.837785720825195,4.88123884565879,4.801574956131235,4.8450280809648305,1321765
2020-04-20,5.033324718475342,5.062293467001711,4.902965350106682,4.917449724369867,2547454
2020-04-21,4.997114181518555,5.047809321065426,4.931934321718591,5.033324946147071,1222710
2020-04-22,5.026082992553711,5.062293757623136,4.924692366890682,4.997114242364274,1679796
2020-04-24,4.989871501922607,4.997113861585472,4.86675415033164,4.953660739612434,1179549
2020-04-27,5.069535732269287,5.098504480255477,5.011598236296908,5.026082610290002,1382555
2020-04-28,4.975387096405029,5.098504447215863,4.946418348606564,5.076778059034371,1295453
2020-04-29,5.026082992553711,5.0333250074336995,4.9391767419854,4.975387507054825,1612157
2020-04-30,4.975387096405029,5.055051325518165,4.910207586525839,5.040566951618932,2005471
2020-05-04,4.808817386627197,4.924692741534862,4.808817386627197,4.924692741534862,729206
2020-05-05,4.95366096496582,4.960902979623424,4.823301247781626,4.823301247781626,1048394
2020-05-06,5.047808647155762,5.301285692388516,4.924691649453902,4.953660395423127,3495528
2020-05-07,5.040567398071289,5.3230128867904,5.033325037812847,5.055051773253429,3767009
2020-05-08,4.989871501922607,5.112988853513575,4.9681451136034465,5.098504479522562,1476315
2020-05-11,4.982629299163818,5.0333244335478415,4.960902566331592,5.0115980460503184,709472
2020-05-12,5.069535732269287,5.098504480255477,4.960902754653716,4.9898715026399065,1137048
2020-05-13,5.076777935028076,5.149199802755249,5.047808842602501,5.084019949133441,1482838
2020-05-14,4.968145370483398,5.105747103180132,4.946418635706132,5.069535993662932,1021773
2020-05-15,5.0043559074401855,5.105746871350736,5.0043559074401855,5.040567015313199,861721
2020-05-18,5.040567398071289,5.076778508694012,5.004356287448566,5.033325037812847,790943
2020-05-20,5.076777935028076,5.12023105566438,5.040566828497137,5.069535575588006,1884308
2020-05-21,5.170926094055176,5.214379213881809,5.09126221370703,5.134715333533664,2031744
2020-05-22,5.163684368133545,5.207137490384149,5.112988886173814,5.134715619966475,890082
2020-05-27,5.156441688537598,5.214379181277506,5.141957315352621,5.178168420982412,1450925
2020-05-28,5.120231628417969,5.199895519161779,5.105747253252299,5.17092676883044,1194247
2020-05-29,5.105747699737549,5.1347164526021345,5.084020962421722,5.120232076169842,741836
2020-06-01,5.1419572830200195,5.170926029207819,5.105746522952619,5.1419572830200195,1347428
2020-06-02,5.134716033935547,5.170926799396395,5.084020547888665,5.134716033935547,1391600
2020-06-03,5.105747699737549,5.163685205466721,5.091263323305256,5.105747699737549,2020495
2020-06-04,5.105747699737549,5.163685205466721,5.084020962421722,5.127474091718601,1756457
2020-06-05,5.062293529510498,5.098504638282953,5.040567140514807,5.06953588939888,2049822
2020-06-08,5.149199962615967,5.192653084601305,5.018840251325236,5.055051358980376,9922263
2020-06-09,5.105747699737549,5.199895973880067,5.076778946872962,5.192653958331308,4527826
2020-06-10,5.084020137786865,5.134715619744403,5.07677812341277,5.098504511869773,1933698
2020-06-11,5.047808647155762,5.120230857413516,5.026082260346189,5.069535379300026,2671967
2020-06-12,5.040567398071289,5.047809412994987,4.975387537084285,4.975387537084285,1777971
2020-06-15,5.0043559074401855,5.033324655604709,4.989871533357923,5.018840281522447,1127570
2020-06-16,5.055051326751709,5.076778060273217,5.026082578946175,5.026082578946175,3315415
2020-06-17,5.026082992553711,5.084020492932585,4.997114242364274,5.055051742743148,1920391
2020-06-18,5.0912628173828125,5.178169067340635,5.004356222090251,5.004356222090251,10369314
2020-06-19,5.055051326751709,5.134715555884285,5.033324593230201,5.120231181981518,3216226
2020-06-22,5.1129889488220215,5.12747332308303,5.076778185836862,5.091262560097871,3342903
2020-06-23,5.120231628417969,5.17092676883044,5.105747253252299,5.120231628417969,3653763
2020-06-24,5.098504543304443,5.163684399746754,5.062293435206556,5.134715651402332,4533233
2020-06-25,5.207137107849121,5.236105853888042,5.069535391496899,5.08401976451636,4878338
2020-06-26,5.19989538192749,5.265075241120165,5.178168992419755,5.22162211676996,3331204
2020-06-29,5.323012351989746,5.330254711520552,5.199895002643725,5.228863750097529,4119353
2020-06-30,5.366466045379639,5.424403546464937,5.3302552798687,5.402677156225324,4142617
2020-07-01,5.308527946472168,5.409918561953293,5.294043572832007,5.402676547800566,2331254
2020-07-02,5.4823408126831055,5.562004695577106,5.308527982487257,5.315770342023826,3887061
2020-07-03,5.409918785095215,5.533036138782134,5.3881923964061835,5.504067390306944,3007290
2020-07-06,5.4678568840026855,5.4895832737114,5.409919038998392,5.4678568840026855,2214047
2020-07-07,5.359223365783691,5.482340712988845,5.243348032648703,5.482340712988845,2925637
2020-07-08,5.409918785095215,5.453372253142722,5.3374969139072395,5.36646566238243,2996369
2020-07-09,5.286801815032959,5.475098681485445,5.2433483466707385,5.446129932800447,4543682
2020-07-10,5.19989538192749,5.265075241120165,5.069536008876875,5.250590866336763,2317727
2020-07-13,5.380949974060059,5.395434348129256,5.2143794995969355,5.2143794995969355,2071811
2020-07-14,5.359223365783691,5.431645233158869,5.323012259428751,5.395434126803928,1495057
2020-07-16,5.500256061553955,5.641288313637928,5.463142534549246,5.626442832047204,2576603
2020-07-17,5.418605804443359,5.5225241701062755,5.3963374062577865,5.515101252729691,1628210
2020-07-20,5.411182403564453,5.492832717690324,5.403759840795274,5.455718842011978,1491178
2020-07-21,5.351800918579102,5.4557192833633446,5.3369554378956385,5.426028321996418,1868145
2020-07-22,5.3369550704956055,5.604174058346565,5.270150235046827,5.344377633354273,5385085
2020-07-23,5.314687252044678,5.433451456197273,5.3072646883787495,5.426028538587151,1878382
2020-07-24,5.314687252044678,5.3518011322069,5.270150808216528,5.3072646883787495,1446830
2020-07-27,5.314687252044678,5.359223695872829,5.299841770768628,5.329532733320728,1245338
2020-07-28,5.121695518493652,5.314686757109827,5.084581641787692,5.307264194135131,2180942
2020-07-29,5.032622814178467,5.151386657457761,4.89159057331222,5.143963740280719,1796243
2020-07-30,5.017777442932129,5.069736448525121,5.002931608255068,5.040045487059359,681528
2020-08-04,4.802516937255859,5.143963312213739,4.802516937255859,5.0548904371666765,2072105
2020-08-05,4.943549156188965,5.025199468452427,4.698598573342721,4.824785323037851,2343359
2020-08-06,4.765403747558594,4.973240470449503,4.7208673069391125,4.96581790731834,2004222
2020-08-07,4.936126708984375,4.9732402307396555,4.631793848503831,4.765403517866462,2506631
2020-08-10,5.017777442932129,5.032622923665009,4.876745198997674,4.950972602662077,1566001
2020-08-11,5.151386737823486,5.195923179748025,5.025199975398538,5.025199975398538,1915767
2020-08-12,5.166232109069824,5.233036947514126,5.062313746779709,5.166232109069824,1863417
2020-08-13,5.08458137512207,5.173654249811872,5.025199458662203,5.158808770696905,1405253
2020-08-14,5.047468185424805,5.099427188763672,5.017777225247119,5.084581708674829,711557
2020-08-17,5.010354042053223,5.084581438554071,4.9806630834528836,5.040045000653562,699289
2020-08-18,5.0251994132995605,5.0845813292233855,5.002931017856057,5.017776850781152,742351
2020-08-19,5.14396333694458,5.151386253539594,5.032622419572526,5.032622419572526,1411855
2020-08-20,5.225614070892334,5.247882468527803,5.099427310161076,5.166232149123312,1802263
2020-08-21,5.151386737823486,5.262728019606922,5.1291183398891285,5.233037058323896,1901350
2020-08-24,5.14396333694458,5.203345607872259,5.084581419961046,5.14396333694458,1002971
2020-08-25,5.08458137512207,5.188499728926839,5.054890416892136,5.1439632915819375,972347
2020-08-26,5.047468185424805,5.106850105780175,5.025199788319458,5.099427188763672,1401779
2020-08-27,5.062313556671143,5.0771590364408,5.0400451600445795,5.054890639814237,848068
2020-08-28,5.0548906326293945,5.121695468469975,5.0177771102300825,5.062313549475751,1150984
2020-08-31,5.0251994132995605,5.106849724666889,5.017776850781152,5.047467808743064,1253649
2020-09-01,4.965818405151367,5.032623249749989,4.84705455159311,5.002931932416222,2147262
2020-09-02,4.943549156188965,5.010353989308538,4.891590156157424,4.980663031020759,732790
2020-09-03,4.988086223602295,5.017777539584147,4.928704299526963,4.965818179046138,1197359
2020-09-04,4.980663299560547,5.010354259449157,4.965817819616242,5.010354259449157,716717
2020-09-07,5.151386737823486,5.2107686603895385,4.973240616181153,4.973240616181153,2460068
2020-09-08,5.1959228515625,5.307264126313385,5.158808975330819,5.173654455034661,2522285
2020-09-09,5.322109699249268,5.366646139140974,5.13654102272841,5.1885000256299865,3673091
2020-09-10,5.277573585510254,5.344378072504234,5.247882623747556,5.329532591622884,1523864
2020-09-11,5.366645812988281,5.411182250173329,5.270150022115274,5.307263896741551,1780932
2020-09-14,5.359222888946533,5.477987075217068,5.359222888946533,5.381491284479802,1438325
2020-09-15,5.388914585113525,5.418605545311603,5.3518007078938465,5.359223270971284,1860429
2020-09-16,5.351800918579102,5.411182841312955,5.34437800126528,5.388914797259849,871918
2020-09-17,5.396337032318115,5.396337032318115,5.314686716554556,5.344377676115094,854506
2020-09-18,5.3740692138671875,5.418606011943829,5.33695568739558,5.418606011943829,1426429
2020-09-21,5.210768699645996,5.418605784137141,5.195923218892641,5.403760303383787,1511173
2020-09-22,5.270150661468506,5.292419059734611,5.195923257155126,5.210768738017802,1471112
2020-09-23,5.270150661468506,5.344378065781886,5.195923257155126,5.277573578871936,1052678
2020-09-24,5.299841403961182,5.307264321057556,5.233036919814659,5.284995923712603,1028770
2020-09-25,5.270150661468506,5.359223546644561,5.2627280980092594,5.307264540597287,1588631
2020-09-28,5.277573585510254,5.292419066391603,5.24045970633479,5.270150668097488,845758
2020-09-29,5.247881889343262,5.322109283362404,5.233036410539434,5.277572846950918,2170160
2020-09-30,5.3369550704956055,5.396336989141562,5.270150235046827,5.270150235046827,2149629
2020-10-01,5.403759956359863,5.574483151031863,5.284995764015761,5.3443776832157335,6707857
2020-10-02,5.559637069702148,5.6190193402018265,5.388914236577052,5.403759715715936,6297412
2020-10-05,5.693246841430664,5.752628759086949,5.5967510482671265,5.5967510482671265,4937959
2020-10-06,5.65613317489624,5.737783491662379,5.626442214971128,5.7229380116998225,4080694
2020-10-07,5.559637069702148,5.641287381938081,5.544791590563264,5.626441902799198,1509914
2020-10-08,5.537369728088379,5.715515500279015,5.515101329592456,5.567060690120152,3152010
2020-10-09,5.619019985198975,5.633865466041945,5.5299467461969725,5.537369663590549,1309080
2020-10-12,5.65613317489624,5.708092531737266,5.611596735008572,5.626442214971128,2519796
2020-10-13,5.6264424324035645,5.708092752325059,5.596751471331053,5.685824354548587,1388851
2020-10-14,5.633864879608154,5.6635558382035365,5.604173921012771,5.641287442284927,1914318
2020-10-15,5.581905841827393,5.648710679429774,5.574483278729442,5.6264422822475915,1553833
2020-10-16,5.633864879608154,5.656132921582619,5.58932844171508,5.5967510043918525,1766450
2020-10-19,5.767474174499512,5.819433528844244,5.64871034050486,5.656132903157453,5767639
2020-10-20,5.78231954574585,5.78231954574585,5.722937629857667,5.767474066773804,2951370
2020-10-21,5.930774688720703,5.960465648433275,5.782319890157844,5.797165370014129,6924492
2020-10-22,5.849124908447266,5.967888750992252,5.819433947811019,5.938197790356005,4371926
2020-10-23,5.797165393829346,5.812010873746618,5.678401554491167,5.737783474160256,5202923
2020-10-26,5.641287803649902,5.804588440329231,5.567060402406647,5.774897479831929,3438865
2020-10-27,5.641287803649902,5.708092641740915,5.574483319503057,5.670978764147204,2429119
2020-10-28,5.500256061553955,5.670979276819375,5.448297052958523,5.6561337952286515,1336649
2020-10-30,5.492832660675049,5.492832660675049,5.344377513446771,5.485409744038769,2425202
2020-11-02,5.641287803649902,5.715515204893157,5.522523961660694,5.522523961660694,3571556
2020-11-03,5.67097806930542,5.685823547735115,5.5151003688215585,5.648710028632939,1931014
2020-11-04,5.737783908843994,5.789743269462871,5.663556503634304,5.685824548225117,3560638
2020-11-05,5.722938537597656,5.819434343193637,5.656133694655178,5.752629500251159,2260255
2020-11-06,5.8342790603637695,5.8491245397461045,5.722937788024188,5.737783267406523,3444704
2020-11-09,5.908506870269775,6.012425587154,5.856547511827663,5.856547511827663,6623738
2020-11-10,6.056961536407471,6.1089205397210575,5.908506735591274,5.908506735591274,4860951
2020-11-11,6.131189346313477,6.1608803067457405,6.064384508368797,6.064384508368797,5475150
2020-11-12,5.901083946228027,6.175725510650999,5.856547505019775,6.160880384192421,6307728
2020-11-13,5.871392726898193,5.945620479587784,5.782319848403674,5.908506603242989,2898767
2020-11-16,5.915929317474365,6.049538638633859,5.871392877087867,5.9381977146396965,3796247
2020-11-17,5.81943416595459,5.938198012951481,5.8120112485451925,5.930775095542083,2508733
2020-11-18,6.428098678588867,6.428098678588867,5.8491246207186345,5.8491246207186345,16835948
2020-11-19,6.205416202545166,6.606244509993734,6.108920407136841,6.353871708027706,19217395
2020-11-20,6.190571308135986,6.294489316392286,6.1163435526200525,6.242530312264136,3851173
2020-11-23,6.123766899108887,6.242530749950674,6.049539138388575,6.19057174217949,3375672
2020-11-24,6.1460347175598145,6.220262475543283,6.108920838568081,6.1237666733201195,2796151
2020-11-25,6.383563041687012,6.509749804009985,6.190571439559128,6.190571439559128,8034454
2020-11-26,6.3761396408081055,6.450366684381829,6.309334806069942,6.39098476636753,4152878
2020-11-27,6.34644889831543,6.539440492390127,6.309335021318245,6.420675944421473,4867275
2020-11-30,6.086652755737305,6.309335320387476,5.982734744685355,6.294489485729564,3400575
2020-12-01,6.324180603027344,6.339025728501113,6.034693223461739,6.0792293077713415,3471039
2020-12-02,6.309335231781006,6.472635871282899,6.279644270770512,6.309335231781006,6104190
2020-12-03,6.34644889831543,6.398407901378492,6.272221144321061,6.339025981338327,3695660
2020-12-04,6.4132537841796875,6.428098910358635,6.309335069373733,6.361294072832545,2070893
2020-12-07,6.576553821563721,6.69531837242295,6.398408057107392,6.428099017850114,12378393
2020-12-08,7.110991954803467,7.207487755980392,6.598822695513401,6.598822695513401,23449109
2020-12-09,6.977382659912109,7.474706819932032,6.91800073404899,7.177797190616434,27875640
2020-12-10,6.9031548500061035,7.051609648394643,6.880886807219901,6.999650645930733,5563777
2020-12-11,7.125838279724121,7.333675023081957,6.910578618559976,6.94026958189681,12807918
2020-12-14,7.103569030761719,7.21491066642398,7.051610025519011,7.1481058266042945,5814412
2020-12-15,7.088723659515381,7.140682662965527,7.01449590496803,7.125837536789056,3524216
2020-12-16,7.103569030761719,7.2965606329322865,7.007073229676435,7.125837782627184,6381873
2020-12-17,7.073877811431885,7.20006456917931,7.014495891067017,7.133259731796752,2630520
2020-12-18,7.103569030761719,7.1109919480502075,7.014496146964924,7.0738780694961205,2529764
2020-12-21,7.081300735473633,7.229755536533056,7.029341732074917,7.17779653313434,2764222
2020-12-22,7.496974468231201,7.645429261011482,7.133259341059152,7.133259341059152,11599718
2020-12-23,7.43017053604126,7.623162144016238,7.370788611724095,7.474706625334947,3454549
2020-12-24,7.3930559158325195,7.496974626922548,7.370787873416194,7.445014917433381,2680040
2020-12-25,7.370788097381592,7.482129020734679,7.363365180387832,7.393056140474544,1988038
2020-12-28,7.4227471351623535,7.5266658498944246,7.378210340880514,7.415324218133992,2149925
2020-12-29,7.548933982849121,7.623161738238656,7.355942385147002,7.467284018231304,5409728
2020-12-30,7.563777923583984,7.756769491034985,7.534086967659848,7.54893279956603,5740240
2020-12-31,7.467283248901367,7.593469287441697,7.437592291382184,7.578624162626238,2422954
2021-01-04,7.496974468231201,7.571201510677197,7.422746717896916,7.556356385343314,2668306
2021-01-05,7.437592506408691,7.563778548597156,7.281714797954369,7.474705673464442,4757064
2021-01-06,7.489551544189453,7.571201503165526,7.4450147524554104,7.452437669059132,2398504
2021-01-07,7.496974468231201,7.548933468732227,7.422746717896916,7.5266654267872575,2524910
2021-01-08,7.586047649383545,7.689965654570292,7.56377889865354,7.578624732473544,4515461
2021-01-11,7.482128143310547,7.60831488585332,7.385632357372647,7.5489329726435725,2702397
2021-01-12,7.719656944274902,7.786461783543645,7.437593168522082,7.51924313435702,6447679
2021-01-13,7.793884754180908,7.9794534388042635,7.689966035952022,7.83099863268325,6216853
2021-01-14,7.697388648986816,7.860689283209564,7.6676976889361645,7.830998323158912,1950637
2021-01-15,7.808730125427246,8.023989758502953,7.600892701300947,7.682543370739247,6261390
2021-01-18,8.113061904907227,8.365435391513373,7.7419245911660095,7.764192631781773,8824003
2021-01-19,8.669769287109375,8.966678903289136,8.409972842035812,8.409972842035812,12356281
2021-01-20,8.654922485351562,8.907295984851137,8.48419965209496,8.870182110003267,3714765
2021-01-21,8.499045372009277,8.699459885478513,8.447086368319475,8.669768925100293,2533950
2021-01-22,8.328322410583496,8.52873621336759,8.246671739766589,8.499045253403713,3193531
2021-01-25,8.350589752197266,8.595540328297323,8.306052962048044,8.424817499816546,2244126
2021-01-26,8.795955657958984,9.137402055254237,8.165021866906343,8.358013462744601,6655359
2021-01-27,8.276362419128418,8.795955262712477,8.216980501213948,8.788532346001093,4086198
2021-01-28,8.491622924804688,8.54358263925788,7.875534931950729,8.187290387116391,5276104
2021-01-29,8.387704849243164,8.588118664421716,8.261518084620667,8.320900008220859,2229657
2021-02-01,8.328322410583496,8.536159130330642,8.313476576657395,8.506468170366764,2958854
2021-02-02,8.513891220092773,8.573273140946512,8.365436417958426,8.365436417958426,3775819
2021-02-03,8.499045372009277,8.558427292765717,8.365436404251453,8.513891206142555,2347968
2021-02-04,8.788532257080078,8.788532257080078,8.461931003966697,8.469353920602977,3286901
2021-02-05,8.684614181518555,8.773687063988325,8.632655177049942,8.773687063988325,2325048
2021-02-08,8.654922485351562,8.788532151648582,8.565849610449646,8.699459276746664,3304198
2021-02-09,8.669769287109375,8.862760183682038,8.617809573361644,8.66234636973279,3305982
2021-02-10,8.751418113708496,8.9741006507575,8.69945911462276,8.69945911462276,6167889
2021-02-11,8.83306884765625,8.907296602499075,8.74399596657786,8.788532761061221,4116176
2021-02-12,8.743995666503906,8.929564339354345,8.692036664630043,8.847914378139942,3504900
2021-02-15,8.677190780639648,8.803377534076425,8.64007761259567,8.795955325200612,2462072
2021-02-16,8.506467819213867,8.758841322432838,8.38028106760438,8.706881613724741,3280258
2021-02-17,8.513891220092773,8.632655061800252,8.409972504654563,8.55842730678891,2536958
2021-02-18,8.521313667297363,8.610387258954276,8.46193174478499,8.536159501869633,2032584
2021-02-19,8.528735160827637,8.565849033174304,8.447085207975558,8.536158076874617,1686006
2021-02-22,8.536158561706543,8.64007726860188,8.409971813293732,8.573272436161183,2185483
2021-02-23,8.469354629516602,8.573273347457988,8.380281746090422,8.536159469058324,1944742
2021-02-24,8.402549743652344,8.565850382977588,8.165022055825332,8.424818495302388,2479892
2021-02-25,8.684614181518555,8.795955815522026,8.461931621399957,8.513891333756915,4583285
2021-02-26,8.484199523925781,8.625231396751204,8.432239816768396,8.491621732472602,2127470
2021-03-01,8.862760543823242,8.862760543823242,8.49162315457307,8.49162315457307,5031923
2021-03-02,8.83306884765625,8.907296602499075,8.714305006218396,8.862759808015714,2985537
2021-03-03,8.94441032409668,9.196783836699597,8.86275965361437,8.870182570547001,5987860
2021-03-04,8.862760543823242,9.003793148155808,8.818224453530721,8.914720259682372,2988826
2021-03-05,8.855338096618652,8.914720020675558,8.766265210533293,8.862760306209486,2056369
2021-03-08,9.278433799743652,9.464002475738525,8.870182570977267,8.899873530820914,6928365
2021-03-09,9.248743057250977,9.367506899416586,9.167093092734206,9.300702061226346,3008457
2021-03-10,9.501116752624512,9.642148640848863,9.263588355984261,9.27843419047543,4133983
2021-03-11,9.441733360290527,9.612456183026092,9.374928531258963,9.50111527323231,2300498
2021-03-12,9.56792163848877,9.590189682445233,9.412043915016813,9.501116798731022,2321460
2021-03-15,9.827716827392578,9.86483070385425,9.619880110250852,9.619880110250852,3106130
2021-03-16,9.87225341796875,9.976171420461196,9.723798623059325,9.827716625551773,2869182
2021-03-17,9.760912895202637,10.06524614405905,9.649571963395731,9.968750339478486,3849946
2021-03-18,9.634725570678711,9.857408129293322,9.612457527183752,9.798026208047872,2804971
2021-03-19,9.15967082977295,9.835140761245396,9.15967082977295,9.634726232361896,5366969
2021-03-22,8.261517524719238,8.79595550878927,8.246671690881142,8.662345835799682,4882837
2021-03-23,8.94441032409668,9.018637369758036,7.779038557541346,8.157598826445723,6767766
2021-03-24,9.343046188354492,9.550669436984592,8.944409931154222,8.944409931154222,6470397
2021-03-25,9.218473434448242,9.384571890776517,9.068984427742839,9.351352199510861,3414381
2021-03-26,9.127118110656738,9.34304648620036,8.894580286543535,9.268301987587577,3719890
2021-03-29,9.467619895935059,9.617108889582616,9.135423012295874,9.201862389023711,5201145
2021-03-30,9.45931625366211,9.625414707523888,9.226777626235718,9.475925703038335,2920604
2021-03-31,9.99083137512207,10.082186119392837,9.46762064782372,9.500840338825842,5168373
2021-04-01,10.123709678649902,10.52234674456312,9.88286673183437,9.88286673183437,4754158
2021-04-02,10.082185745239258,10.198454263421963,9.924391624820045,10.165234573652636,2184389
2021-04-05,10.14031982421875,10.165234393098245,9.999135947201841,10.090489894439898,2544760
2021-04-06,10.115406036376953,10.273199374157217,10.05727098180955,10.173540298924431,2273046
2021-04-07,10.148625373840332,10.239979324942976,10.007441490850859,10.107100562604623,3235072
