Price,Close,High,Low,Open,Volume
Ticker,ISMEN.IS,ISMEN.IS,ISMEN.IS,ISMEN.IS,ISMEN.IS
Date,,,,,
2020-02-24,0.9145362377166748,0.944319750947241,0.8794960732586825,0.8917602102419171,36741198
2020-02-25,0.9180400967597961,0.9267997414470035,0.9057759588141578,0.9180400967597963,17413204
2020-02-26,0.898768424987793,0.9180400482201879,0.8865042876905974,0.9145362611287331,27814630
2020-02-27,0.8742401003837585,0.9022720722183658,0.8707364017404381,0.888256483415736,20320783
2020-02-28,0.8356971144676208,0.8514649529159393,0.7358339170089624,0.7358339170089624,19060445
2020-03-02,0.8392007350921631,0.8654804633738559,0.8304410021603621,0.847960379776249,14290157
2020-03-03,0.8549685478210449,0.8637282805044892,0.8427044102274904,0.8497126023137233,10048242
2020-03-04,0.8374485373497009,0.8619768146640777,0.8374485373497009,0.8567208687009228,11614537
2020-03-05,0.8444566130638123,0.8567207500220883,0.8409529143168925,0.8462088595519577,12128488
2020-03-06,0.8059126734733582,0.8427043789048017,0.7971530293632156,0.8427043789048017,16156525
2020-03-09,0.730577826499939,0.7813852107259934,0.7095540447866567,0.7796329641734199,22265070
2020-03-10,0.7042980790138245,0.774377044890532,0.7007936299142115,0.7463457762316199,33419746
2020-03-11,0.7042980790138245,0.7042980790138245,0.7042980790138245,0.7042980790138245,0
2020-03-12,0.6622503995895386,0.7025458485934961,0.6464825633991163,0.6692578855467287,25149790
2020-03-13,0.6885302662849426,0.7060496002213612,0.6219542910913831,0.6517385575096125,24216211
2020-03-16,0.6184505820274353,0.658745989271264,0.6184505820274353,0.6464826013217522,17611998
2020-03-17,0.623706579208374,0.6307147721367503,0.5606350931699268,0.6272103226816699,23444268
2020-03-18,0.6202028393745422,0.6377221733314897,0.59567451871723,0.6044349578632302,21767332
2020-03-19,0.672762393951416,0.6797698364039193,0.6079386645483533,0.6114424078365346,42917040
2020-03-20,0.6867780685424805,0.7270734793053409,0.6745139294163468,0.690281767908728,49073146
2020-03-23,0.6569944620132446,0.6902816753507052,0.6464825710945019,0.6710100959522892,25132956
2020-03-24,0.6970064640045166,0.7028801048404466,0.6754700274865962,0.6852591823326566,24122708
2020-03-25,0.6970064640045166,0.7205010766576679,0.6852591823326566,0.7028801048404466,31280847
2020-03-26,0.7048382759094238,0.7107119167031352,0.6852591774071338,0.6891746420796891,23522712
2020-03-27,0.7596585154533386,0.7674903327385373,0.6891746746676475,0.7048383092380447,43734181
2020-03-30,0.8301423192024231,0.8301423192024231,0.7302902282049302,0.759658481561352,56908609
2020-03-31,0.800774097442627,0.8634269095709408,0.7890267660508781,0.8321005281615004,55015863
2020-04-01,0.7655320763587952,0.792943039511067,0.7439956412325948,0.7811957092889075,37728109
2020-04-02,0.7518274784088135,0.7733639141282943,0.7459538377906422,0.7714057380656605,14459340
2020-04-03,0.7557429671287537,0.7753221149813617,0.7498693263227764,0.7557429671287537,15481888
2020-04-06,0.7714057564735413,0.7772794465413045,0.763574777866168,0.7694484679339313,13739518
2020-04-07,0.7674903273582458,0.796858581819047,0.7655321511582238,0.7831531235584777,33175174
2020-04-08,0.7890267372131348,0.7968585541717023,0.7596584837712776,0.7674903007298451,25214332
2020-04-09,0.7988166809082031,0.8027321453604896,0.7851112239706403,0.79294304044492,22203561
2020-04-10,0.828184962272644,0.8379741667414231,0.7968585809552131,0.800774095090653,26028278
2020-04-13,0.832100510597229,0.8438477924315791,0.812521362373955,0.8223113556157637,16455612
2020-04-14,0.8438477516174316,0.8555950328836043,0.8360159349167391,0.8399322870519516,16880023
2020-04-15,0.828184962272644,0.8458059839632287,0.8125213771384656,0.8418896315674301,23574553
2020-04-16,0.8712579011917114,0.8888788235734829,0.8281849298450508,0.8301423170153828,43500380
2020-04-17,0.9574052691459656,0.9574052691459656,0.8810478445145937,0.8810478445145937,55730116
2020-04-20,0.9789418578147888,1.0298465500043459,0.9495735537571004,0.9671944770203934,71554896
2020-04-21,0.9828572869300842,1.0083100265744387,0.9378262374663804,0.9671944418368784,91366554
2020-04-22,0.9730682373046875,1.0024364433645643,0.9691526737344417,0.9848155197286382,31011819
2020-04-24,0.9730682373046875,0.9887309846800152,0.9613208562618679,0.9652364198321137,14098352
2020-04-27,0.9887308478355408,1.0024363046231974,0.9808999190166202,0.9887308478355408,27543764
2020-04-28,0.9808999300003052,0.996562675383228,0.9769835779772941,0.992647210929924,20047212
2020-04-29,1.0220155715942383,1.0396365943375376,0.9809000819705737,0.9809000819705737,52843111
2020-04-30,1.1022883653640747,1.1238248491346534,1.0259309431703925,1.0298464074971576,120512120
2020-05-04,1.0650885105133057,1.1120777385120892,1.0415938472044797,1.0866257865256428,41656613
2020-05-05,1.0670465230941772,1.0905411849707567,1.027889114902373,1.0807519808510988,46974464
2020-05-06,1.0513838529586792,1.070962163997711,1.039636570478652,1.0690047766787198,20478291
2020-05-07,1.0670465230941772,1.0924993610988196,1.0337628543356645,1.0455101359645231,44562701
2020-05-08,1.0650885105133057,1.0846676102782085,1.0572574820443275,1.0748784055617957,24990278
2020-05-11,1.080751895904541,1.110120196287216,1.0631309748462487,1.0709620022223285,41798602
2020-05-12,1.074878454208374,1.0924994771421983,1.0670466364339997,1.0807520956466912,16655776
2020-05-13,1.1022883653640747,1.1179512088596666,1.0690046010435221,1.0729201639891404,44684543
2020-05-14,1.1003302335739136,1.1081620501114258,1.0729202070471917,1.0964147690900146,32419998
2020-05-15,1.078794002532959,1.106204032997292,1.074878438867709,1.1022885679509133,20558091
2020-05-18,1.0827093124389648,1.1159938670583163,1.0709620314132442,1.0866256644940147,44487806
2020-05-20,1.094456672668457,1.1140357716514655,1.0905412078997667,1.1101203068827752,21649732
2020-05-21,1.1101202964782715,1.1453622403943817,1.0807519934450356,1.092499373829648,73480254
2020-05-22,1.1571094989776611,1.164940526903617,1.1003302812487252,1.1120776613979808,54939701
2020-05-27,1.151235818862915,1.1786459442592272,1.1473194667734772,1.1727723036947926,22902718
2020-05-28,1.1375304460525513,1.1590668338627843,1.1179513468624744,1.151235904242584,17881284
2020-05-29,1.1434040069580078,1.1571094641879835,1.129698549728032,1.1375303663694076,15952614
2020-06-01,1.1453622579574585,1.147319546568583,1.1336149760115757,1.1375304408036087,10256488
2020-06-02,1.1336150169372559,1.1531932291740155,1.1296986644340512,1.145362299307238,11676037
2020-06-03,1.149277687072754,1.1571095039834827,1.1375304054915392,1.1375304054915392,16929109
2020-06-04,1.1590667963027954,1.1629831485557727,1.1434040500001637,1.1492776908098705,15288240
2020-06-05,1.1688567399978638,1.1786459436961958,1.1551512828308228,1.162983099436235,28596105
2020-06-08,1.1688567399978638,1.1884350487756699,1.1551512828308228,1.1747303805594926,13362135
2020-06-09,1.1708141565322876,1.1708141565322876,1.1453622065528333,1.168856769390147,11542098
2020-06-10,1.1727722883224487,1.1845195692973383,1.1629830847477545,1.1688567252351991,17219577
2020-06-11,1.1649404764175415,1.17864593346562,1.161024913314825,1.1629830893416118,10491105
2020-06-12,1.1551512479782104,1.1610248883626229,1.1434039672093854,1.157109423962913,11911601
2020-06-15,1.1668986082077026,1.1668986082077026,1.1355722281677492,1.1414458689521307,15158983
2020-06-16,1.180604100227356,1.1982251217117947,1.1727723817160383,1.1747304592721646,19818899
2020-06-17,1.1708141565322876,1.1903932547532972,1.168856769390147,1.1903932547532972,9128167
2020-06-18,1.184519648551941,1.208014212073709,1.1708141906409861,1.1708141906409861,15638488
2020-06-19,1.200182318687439,1.2080141352196905,1.1864777492181406,1.1923513897249007,19419135
2020-06-22,1.2040987014770508,1.2178033699150634,1.2021405254015707,1.2040987014770508,21351473
2020-06-23,1.2099723815917969,1.225635226616066,1.2040987407435488,1.2040987407435488,15635628
2020-06-24,1.186477780342102,1.2138878075694384,1.1806040410624035,1.2099723429854579,9658816
2020-06-25,1.186477780342102,1.1962668855869214,1.1727723229435656,1.1962668855869214,14409004
2020-06-26,1.200182318687439,1.2040986707384214,1.1845195731926494,1.1923513897249007,14005516
2020-06-29,1.2295507192611694,1.2354243602428705,1.1962669509359274,1.2001824157337997,60063426
2020-06-30,1.2217196226119995,1.2354242910406437,1.2158459819593102,1.2334670025362375,21326704
2020-07-01,1.2393406629562378,1.2589188737309815,1.2275932828446308,1.2315088461044905,27095416
2020-07-02,1.2824136018753052,1.288287242926441,1.2432561921054657,1.2432561921054657,29562667
2020-07-03,1.2902454137802124,1.3039508720325974,1.266750751054282,1.292203589979065,17230668
2020-07-06,1.3313610553741455,1.3352765203661277,1.301992750390836,1.301992750390836,21859267
2020-07-07,1.3117817640304565,1.343108243082701,1.3019926584567976,1.333319137509042,19130657
2020-07-08,1.3254872560501099,1.3313608966226247,1.30982441176112,1.3176554394301823,10197743
2020-07-09,1.3000344038009644,1.3391926974891026,1.2745824547137588,1.3333190569856816,17060999
2020-07-10,1.2745825052261353,1.2961189906878003,1.2373824847069756,1.286329885317389,23914998
2020-07-13,1.3235291242599487,1.3294027650288713,1.2863298924844138,1.2863298924844138,13258415
2020-07-14,1.356813669204712,1.3626873099254715,1.317655472686484,1.3235291134072436,19189816
2020-07-16,1.3607292175292969,1.380308316992753,1.350940111582469,1.3587710413120113,17749766
2020-07-17,1.3979291915893555,1.4096764725159217,1.360729074179804,1.366602714643087,17174129
2020-07-20,1.3940129280090332,1.4194656674879842,1.3842238224724042,1.3979292802794954,21225506
2020-07-21,1.3998866081237793,1.4233812707455886,1.3763920441208353,1.4057602491245154,20759285
2020-07-22,1.417507529258728,1.4233811698430858,1.3822655871337237,1.3998865088867967,14216345
2020-07-23,1.4214237928390503,1.4312129966447962,1.4155501522129716,1.4253393560187178,11939442
2020-07-24,1.4742867946624756,1.48016043583664,1.4096766431277974,1.4214239254761265,24435675
2020-07-27,1.5408542156219482,1.5643488771401803,1.4879913504795024,1.4919077026758951,28098764
2020-07-28,1.4703704118728638,1.5545596557968642,1.4703704118728638,1.5467278390613493,30680049
2020-07-29,1.5428123474121094,1.548685987968267,1.4272974164743413,1.4723284635005012,37284629
2020-07-30,1.5467280149459839,1.5565180088710708,1.507570603336277,1.552601656273101,11374314
2020-08-04,1.4038029909133911,1.5526016036320576,1.4038029909133911,1.550644314969272,36289377
2020-08-05,1.4762442111968994,1.4801604651515794,1.3783502883075458,1.4292549822540819,24922964
2020-08-06,1.431213140487671,1.5976335666656614,1.431213140487671,1.5663070857026982,147380834
2020-08-07,1.46841299533844,1.4919076561235627,1.345066346727833,1.411633779771296,58634442
2020-08-10,1.452749490737915,1.5173597396503535,1.4449185610359974,1.4664549490709669,23825581
2020-08-11,1.484075903892517,1.5016968262812362,1.4292548619854983,1.4586230659666972,43008004
2020-08-12,1.484075903892517,1.4997386501592374,1.4644968053817988,1.486034080014516,18596446
2020-08-13,1.4547075033187866,1.4977812607323342,1.4429602225174794,1.4919076203316806,19797730
2020-08-14,1.4644967317581177,1.4762440127600338,1.4292547901335122,1.4566657041844584,13092333
2020-08-17,1.4351285696029663,1.470370514640172,1.4292549285332432,1.4684131273779302,14587115
2020-08-18,1.4038029909133911,1.4390449363000855,1.3959711735528273,1.4351285838348997,16439290
2020-08-19,1.4566657543182373,1.4684130357244574,1.3705183336739344,1.4038028893713868,22645094
2020-08-20,1.4547075033187866,1.4566656793089034,1.4175074849247478,1.4547075033187866,16909292
2020-08-21,1.4547075033187866,1.4879912683514467,1.4390447581069425,1.4605811437194403,20793608
2020-08-24,1.4488340616226196,1.489949648684965,1.4488340616226196,1.4566658790875073,16927647
2020-08-25,1.4410021305084229,1.4625394049458018,1.417507567536554,1.4507921234598675,15774029
2020-08-26,1.446875810623169,1.4644968319504272,1.431213064072298,1.43904488113262,14238747
2020-08-27,1.4879913330078125,1.499738614319564,1.4527493904536986,1.4566657426041063,25055961
2020-08-28,1.5858861207962036,1.601548866569185,1.4879913216605973,1.4977813143922238,55466277
2020-08-31,1.5976333618164062,1.6681172446135162,1.5643488074779974,1.5917597213531232,54438257
2020-09-01,1.5839279890060425,1.6113380167672908,1.538896940300183,1.5995907352167908,27069773
2020-09-02,1.5819698572158813,1.6035071323750816,1.5526015538979068,1.5937171390955256,21432925
2020-09-03,1.5643489360809326,1.5956753169836428,1.5565179079137257,1.5819698589193734,17279437
2020-09-04,1.5271496772766113,1.5682652644761488,1.5232334233650593,1.5565179820245292,23183268
2020-09-07,1.59959077835083,1.6113380602181033,1.5330232422450725,1.5330232422450725,28242452
2020-09-08,1.574138879776001,1.6152544662983677,1.5702226259289493,1.605464472703377,19488545
2020-09-09,1.5682649612426758,1.587843268448779,1.5663067853560901,1.5702223481784607,20222995
2020-09-10,1.5819698572158813,1.6015489562052145,1.5702225753362373,1.5898016743255705,15200826
2020-09-11,1.5682649612426758,1.585885980131844,1.5643487080883547,1.585885980131844,10144453
2020-09-14,1.5898016691207886,1.6015489509619738,1.556517901141825,1.5682651829830103,28404570
2020-09-15,1.5721806287765503,1.599590755504301,1.5663069879268054,1.589801649944648,15893133
2020-09-16,1.5721806287765503,1.5878434738048113,1.5663069879268054,1.5721806287765503,10779359
2020-09-17,1.5721806287765503,1.578054368245158,1.5584751709372238,1.5721806287765503,10646539
2020-09-18,1.6113380193710327,1.6270016531768459,1.5682651467105735,1.5741387874953146,30183853
2020-09-21,1.5819698572158813,1.6211280551945477,1.5526015538979068,1.6132962380848588,31288242
2020-09-22,1.5819698572158813,1.5898016743255705,1.5623915471774628,1.5858862095556154,16677295
2020-09-23,1.5858861207962036,1.5956752259581009,1.5800123815662608,1.5878434092867457,17278330
2020-09-24,1.6407063007354736,1.6524535821533226,1.5760961543184437,1.5800124078853623,27110632
2020-09-25,1.693569302558899,1.7346846898300357,1.6465799785897457,1.6485381547268096,46010999
2020-09-28,1.6974854469299316,1.7268537495714145,1.6779064470104603,1.7033591863533177,22872954
2020-09-29,1.7425165176391602,1.7738429950239971,1.6935692172366401,1.7111900402543234,45223423
2020-09-30,1.832579493522644,1.8482423385348639,1.7523057116596361,1.7542638877974674,25089371
2020-10-01,1.8012531995773315,1.8736950653489532,1.7758002629993601,1.8345368682763024,21418947
2020-10-02,1.797337532043457,1.803211073887884,1.7738429701903247,1.7816738990948975,15481276
2020-10-05,1.8051685094833374,1.8325794240954565,1.7934212282409239,1.7953794043045697,12181381
2020-10-06,1.7777584791183472,1.826705980013183,1.7718849368011498,1.8247478038445697,11840560
2020-10-07,1.7797166109085083,1.7934212796565958,1.7699267164982018,1.7758002586689385,6161180
2020-10-08,1.7895056009292603,1.805168444786743,1.7640528632930041,1.783632059137418,8124435
2020-10-09,1.791463851928711,1.8051685203665226,1.7777583945400224,1.799294978328764,7732525
2020-10-12,1.8130004405975342,1.828663087915238,1.7934212438806663,1.797337596042111,13427911
2020-10-13,1.8580313920974731,1.8697786734562476,1.8110422666623756,1.8188739848059452,17266529
2020-10-14,1.9402625560760498,1.9461362953659098,1.8639051287341897,1.8639051287341897,20231480
2020-10-15,1.9304734468460083,1.9461362913654254,1.9128524262503703,1.9461362913654254,14223511
2020-10-16,1.9520097970962524,1.9911679924738714,1.9265578478086343,1.9343887768283823,19972453
2020-10-19,1.9637573957443237,1.9911683144550745,1.9441791824593457,1.9520101127453917,14362652
2020-10-20,2.008789300918579,2.016620231061736,1.9539682534483704,1.959841993459534,18006866
2020-10-21,2.079272985458374,2.0890620909363746,2.0185782040896276,2.0185782040896276,18395721
2020-10-22,2.096893787384033,2.1419249344348703,2.016620006945153,2.092977632415572,33060012
2020-10-23,2.110598564147949,2.1771668904151924,2.06360943582434,2.1419250441724857,24824437
2020-10-26,2.034240961074829,2.1321357591409367,1.9970417307053243,2.0949355425828546,27834583
2020-10-27,2.040114402770996,2.077314617501412,1.95788343915424,1.95788343915424,23542402
2020-10-28,1.9989992380142212,2.065567562691474,1.9872517589761767,2.06360938653483,9781673
2020-10-30,2.0322837829589844,2.0479466287902603,1.9304736085349368,1.967673631680443,25226167
2020-11-02,2.1243038177490234,2.1536721187404186,2.075356517938223,2.104724818929618,47081332
2020-11-03,2.0596938133239746,2.1380094194270765,2.022493791944252,2.1243039615356483,23862097
2020-11-04,2.104724884033203,2.136051164770612,2.044030893109133,2.069482842858333,27103550
2020-11-05,2.1360511779785156,2.163461303972511,2.104724897047406,2.1164721784324274,23543594
2020-11-06,2.175208330154419,2.1928293487834507,2.1203882818358304,2.1360509273694874,29672822
2020-11-09,2.2437350749969482,2.271145200883783,2.1928295974810452,2.1928295974810452,23908618
2020-11-10,2.4081974029541016,2.4356075287810035,2.231987788777529,2.2456924572155414,42539835
2020-11-11,2.5452489852905273,2.558954443563863,2.447354968028116,2.447354968028116,43374692
2020-11-12,2.4845547676086426,2.6039851621006633,2.4297337283830407,2.5569960380290864,40891605
2020-11-13,2.5472068786621094,2.5667860759321455,2.484554906957161,2.484554906957161,23007291
2020-11-16,2.5041332244873047,2.5883223693082775,2.494343922063792,2.5824488273017137,20269073
2020-11-17,2.372955560684204,2.4728075505373264,2.3709973846073455,2.466934008495347,29984104
2020-11-18,2.4277753829956055,2.464975596718142,2.365123419175141,2.372955333782812,31131722
2020-11-19,2.580490827560425,2.580490827560425,2.4042812022819766,2.4375658584323787,46068637
2020-11-20,2.5609123706817627,2.6431435407551325,2.5491650888480994,2.5863643215603798,19982792
2020-11-23,2.50217604637146,2.5726599370015353,2.480638671947285,2.564828021038028,16393888
2020-11-24,2.510006904602051,2.5569962294286475,2.4708494955157234,2.5021759750504264,18020492
2020-11-25,2.4923858642578125,2.5413333648864334,2.488470498130523,2.53937518872847,11160118
2020-11-26,2.539375066757202,2.5413332428211106,2.4649758161163353,2.4904285546682177,15384392
2020-11-27,2.515880584716797,2.5648278873217882,2.5060914792237026,2.5511224295756483,11135611
2020-11-30,2.4963021278381348,2.5648278373314235,2.4865122335849557,2.521754077756918,21045435
2020-12-01,2.5452489852905273,2.5628698097788956,2.517838857694784,2.535459682183152,17254842
2020-12-02,2.5256705284118652,2.568743500714944,2.511965070398466,2.564827937336442,13955083
2020-12-03,2.5491650104522705,2.5589543130604038,2.5158805531861868,2.525670447507485,11274477
2020-12-04,2.5432913303375244,2.5922378407223823,2.53545941530544,2.553080435176785,13712307
2020-12-07,2.6118171215057373,2.6255225787820584,2.521754040462833,2.525670392581627,20027340
2020-12-08,2.609858989715576,2.637269904733171,2.5961543211576625,2.6235644472243735,16502999
2020-12-09,2.7860684394836426,2.813479354809062,2.6196489134087084,2.623564476687021,52613404
2020-12-10,2.7429959774017334,2.8467635442562926,2.731248694517949,2.8291425213117427,24543228
2020-12-11,2.864384174346924,2.903541581351306,2.7214582285312416,2.7469109671451846,34633935
2020-12-14,2.925078868865967,2.930952608346219,2.8585105446281016,2.8937523897964383,14313574
2020-12-15,3.01318359375,3.021014720457748,2.891794226459458,2.932909811290133,24659847
2020-12-16,3.1110775470733643,3.1580668704819197,3.024931012997894,3.030804555150387,28276998
2020-12-17,3.071920156478882,3.2030978385883864,3.0308045722288575,3.1404458672452913,28365992
2020-12-18,3.1169512271881104,3.126740332430955,3.021014603319459,3.0640883626323623,18191932
2020-12-21,3.103245973587036,3.1169514318828657,3.034720260009746,3.034720260009746,14943122
2020-12-22,3.1345720291137695,3.1658985068931513,3.1149930298110853,3.1286984871131387,14516873
2020-12-23,3.105203866958618,3.1326139938437816,3.077793937311182,3.1267404515791686,11219716
2020-12-24,3.2207186222076416,3.23050851592105,3.087582773787414,3.095414491520431,35829882
2020-12-25,3.3225290775299072,3.3460236410976725,3.199182322942548,3.212887780880335,20086153
2020-12-28,3.4909069538116455,3.504612214407569,3.3910545663130334,3.4067183975234334,19908152
2020-12-29,3.38322377204895,3.569222494086103,3.3675599411259958,3.5535594521140363,27782264
2020-12-30,3.5006966590881348,3.5222334408630713,3.377350102393576,3.4047602291726715,19362604
2020-12-31,3.4321703910827637,3.5104859978364704,3.4067184401866526,3.4889496103165434,14747066
2021-01-04,3.4674124717712402,3.5241916916260543,3.436086780992765,3.4830759088736687,15716945
2021-01-05,3.453707456588745,3.48503314601812,3.426296541458864,3.428254717559498,18220901
2021-01-06,3.4830758571624756,3.5320223715507444,3.449791201742271,3.449791201742271,16397898
2021-01-07,3.5085277557373047,3.5535594950453393,3.4948232841782065,3.5183178474201493,10893946
2021-01-08,3.4987385272979736,3.541812485869346,3.4674124423102017,3.518317922128517,11474885
2021-01-11,3.453707456588745,3.528106708624967,3.404760154630884,3.4948232375704014,17432315
2021-01-12,3.43021297454834,3.4850332281990504,3.4086757982616027,3.469370580352742,11260660
2021-01-13,3.3988866806030273,3.453707726191331,3.3832240319034073,3.4341287249847263,9683814
2021-01-14,3.4282548427581787,3.5535595774289805,3.38322389135707,3.400844715578176,27908011
2021-01-15,3.4909069538116455,3.518317869478943,3.4086757847115567,3.4165077003167568,14947816
2021-01-18,3.520275354385376,3.5320224391683577,3.4595813598016236,3.526148699539136,12856499
2021-01-19,3.592716932296753,3.6553690980095914,3.5202750698347107,3.5359385057383506,30354735
2021-01-20,3.663200616836548,3.665158792870638,3.582927628177185,3.6260007948448565,12410530
2021-01-21,3.620126962661743,3.710189645750794,3.616211399645047,3.6847369082405894,16326933
2021-01-22,3.620126962661743,3.639705961171484,3.596632401135307,3.6357903981547874,8231476
2021-01-25,3.565307140350342,3.661242784972718,3.555517048210447,3.627959311920438,13208632
2021-01-26,3.6122961044311523,3.686695357542855,3.528106759625647,3.573138104508636,14535316
2021-01-27,3.440001964569092,3.6279588498140947,3.4341282256136885,3.6122958089166293,16444960
2021-01-28,3.512444257736206,3.512444257736206,3.332318476251144,3.410634084871884,17825374
2021-01-29,3.4654548168182373,3.4889493789436488,3.4243390372421945,3.4262964243250247,8888121
2021-02-01,3.516359567642212,3.5378959541225816,3.4380439646687844,3.46741226647439,15604922
2021-02-02,3.5633485317230225,3.6122958306790496,3.4948230232403388,3.588801269191307,35769899
2021-02-03,3.743473768234253,3.784589549606102,3.5398542209205646,3.5731380867664404,39062932
2021-02-04,3.7160637378692627,3.770884781115724,3.6886536107214893,3.7610950836928803,19254485
2021-02-05,3.684736967086792,3.749347308172902,3.6769062354037607,3.7238953592070625,12883005
2021-02-08,3.7728421688079834,3.808084211688636,3.6710327869816606,3.714105562165382,28163214
2021-02-09,3.7180216312408447,3.8178736182405753,3.704316371471672,3.774800057387583,14785685
2021-02-10,3.7728421688079834,3.7943793453507584,3.706274829862313,3.725853041284085,13114495
2021-02-11,3.782632350921631,3.808084302509772,3.739558391284243,3.739558391284243,10798449
2021-02-12,3.741516351699829,3.7885058721096274,3.7023583522790897,3.7845895199019317,10968122
2021-02-15,3.7669684886932373,3.792421229026932,3.7258531000798696,3.7513058404135644,12200978
2021-02-16,3.890315532684326,3.911852710060789,3.763053405999746,3.7728423148518244,27034504
2021-02-17,3.9823360443115234,3.9901671706857234,3.8589894923108785,3.9157679198518887,17645176
2021-02-18,4.189871311187744,4.248607917063145,3.974504676753995,4.001914409071732,24377332
2021-02-19,4.111556053161621,4.229029252312843,4.005830331715685,4.209450254295836,18378625
2021-02-22,4.16637659072876,4.2368606729133305,4.091977339829059,4.119387465589337,16455726
2021-02-23,4.162461280822754,4.260355494724437,4.052820376634589,4.170293196631332,16221380
2021-02-24,4.189871311187744,4.307344522938546,4.091977494029345,4.158546015531888,28227135
2021-02-25,4.170292854309082,4.279934143972705,4.033240650516411,4.252524018794514,15394419
2021-02-26,4.060650825500488,4.107640344693819,4.005830574471709,4.005830574471709,11701964
2021-03-01,4.221198081970215,4.221198081970215,4.084145860631651,4.1115567782699385,8953694
2021-03-02,4.127219200134277,4.221197446296537,4.068482599045155,4.221197446296537,14117670
2021-03-03,4.115471839904785,4.146798317330807,4.072398278610007,4.1428819652488365,10756039
2021-03-04,4.111556053161621,4.142881739933094,4.037156018487159,4.091977055144614,8554778
2021-03-05,4.0489044189453125,4.107641031907107,3.986252242172998,4.103725468096587,13006554
2021-03-08,3.935347080230713,4.08414558798656,3.855073297905469,4.056735461129047,20372074
2021-03-09,3.892273426055908,3.9666726782039277,3.845283905652628,3.9510096362279823,12083345
2021-03-10,3.8570315837860107,3.9353471921902043,3.8452841044589694,3.8863998876281505,12140539
2021-03-11,3.745431900024414,3.8942315871741924,3.7043165136146325,3.862905108867404,19146054
