Price,Close,High,Low,Open,Volume
Ticker,GSDHO.IS,GSDHO.IS,GSDHO.IS,GSDHO.IS,GSDHO.IS
Date,,,,,
2020-04-24,0.5827376842498779,0.5947117241665841,0.5787463023660521,0.5867290132663181,61826783
2020-04-27,0.5947117209434509,0.5947117209434509,0.5827376810916399,0.5867290100864484,49849170
2020-04-28,0.5947117209434509,0.6066858136626474,0.5907203919486423,0.5947117209434509,47765066
2020-04-29,0.6066857576370239,0.6146684677568469,0.5947116660235992,0.5987030475172009,46820888
2020-04-30,0.5947117209434509,0.6106771426574559,0.578746299229446,0.6066858136626474,55374839
2020-05-04,0.5747549533843994,0.5827376640073707,0.5627809138836344,0.5787462822621932,51554426
2020-05-05,0.622651219367981,0.630633930019744,0.5707635736978292,0.5787462843495922,198048878
2020-05-06,0.6306339502334595,0.6426079901612161,0.6066858175105606,0.6226512393258266,141570518
2020-05-07,0.646599292755127,0.6705474244992767,0.6226512138783608,0.630633924459744,109818096
2020-05-08,0.6426079869270325,0.6625647376619815,0.6186598543246622,0.6505906977944892,71447874
2020-05-11,0.6346253156661987,0.6505907383975056,0.6306339864170664,0.6426080270318522,39730575
2020-05-12,0.6785301566123962,0.6865128674470942,0.630633944471594,0.638616655306292,172061849
2020-05-13,0.6785301566123962,0.7184437107858858,0.67453882762874,0.6825215384634378,142522245
2020-05-14,0.6665560603141785,0.6825214806307627,0.6505906399975943,0.6785300991179263,64826788
2020-05-15,0.6785301566123962,0.70247828911649,0.666556116794042,0.67453882762874,96482454
2020-05-18,0.690504252910614,0.6984869637870746,0.6825215420341533,0.6865128710386909,71927548
2020-05-20,0.68651282787323,0.702478248622303,0.6825214991196528,0.6984869198687258,35904448
2020-05-21,0.674538791179657,0.6905042119863524,0.670547409544292,0.6825215015830047,28881626
2020-05-22,0.7024782299995422,0.7064696115146897,0.6705473893478856,0.6705473893478856,126979098
2020-05-27,0.7064696550369263,0.7264264052399617,0.6944955626211977,0.7144523128242332,83139183
2020-05-28,0.7024782299995422,0.7184436503253705,0.694495519836628,0.7144522688102231,42738090
2020-05-29,0.7108411192893982,0.7233854069150228,0.6982968870486536,0.7108411192893982,42188950
2020-06-01,0.7359296083450317,0.7401110558401378,0.7192039291343632,0.7192039291343632,43707384
2020-06-02,0.7275667786598206,0.7442924580985382,0.7192039389404619,0.7359296183791794,55039577
2020-06-03,0.7317482233047485,0.7401110629908823,0.7192039360831088,0.7317482233047485,74356808
2020-06-04,0.7317482233047485,0.7359296154553763,0.7233853836186148,0.7317482233047485,34335950
2020-06-05,0.7526552677154541,0.7610181071003411,0.7233853575607875,0.7317481969456746,169397200
2020-06-08,0.7568367123603821,0.77774383996932,0.7526553200695225,0.7526553200695225,115148878
2020-06-09,0.7359296083450317,0.7861066459770377,0.7317482162348035,0.7777438063717034,127026976
2020-06-10,0.7401110529899597,0.7526552846572143,0.7192039263646988,0.7317482134168308,106169601
2020-06-11,0.7359296083450317,0.7484738400605944,0.7275667687396975,0.7317482162348035,59517061
2020-06-12,0.7484738230705261,0.7819251807325305,0.7233853602088993,0.7233853602088993,215327311
2020-06-15,0.7568367123603821,0.7610181600361217,0.7442924801029234,0.7484738723937829,83777814
2020-06-16,0.7902880311012268,0.7986508706326347,0.756836672975595,0.7610181204337375,218838137
2020-06-17,0.7819252014160156,0.8070137203261604,0.7777438092900971,0.7986508806894455,108022732
2020-06-18,0.8237394094467163,0.8362836413593057,0.7735623710266016,0.7819252107632875,312296550
2020-06-19,0.807013750076294,0.8655536296913399,0.8028323577962306,0.8404651098563202,307399036
2020-06-22,0.8446465134620667,0.8530093535192087,0.7986509208402255,0.811195208618379,217763362
2020-06-23,0.8488278985023499,0.8864606482881013,0.8362836116505149,0.8488278985023499,272275643
2020-06-24,0.8362836241722107,0.8697349824314696,0.8279207846073959,0.8446464637370255,155685045
2020-06-25,0.8237394094467163,0.8404650889200879,0.8195580172708127,0.8362836413593057,83461192
2020-06-26,0.8279207944869995,0.8488279213409605,0.8195580102072688,0.8279207944869995,111652961
2020-06-29,0.8530093431472778,0.8655536307729025,0.8321022709510767,0.8362836632363649,149843156
2020-06-30,0.8571907877922058,0.8697350199886787,0.853009340136795,0.8613721800627369,70385125
2020-07-01,0.8697350025177002,0.8906421296050188,0.8488279308152604,0.8655536103311637,162928122
2020-07-02,0.9031863808631897,0.9491819728230515,0.8739164687768922,0.8739164687768922,296439017
2020-07-03,0.9157305955886841,0.945000507116029,0.8906421316423192,0.9199120431696641,129418849
2020-07-06,0.9282748699188232,0.9450004938533703,0.9199120302591107,0.9282748699188232,91449234
2020-07-07,0.9324562549591064,0.9575448291321673,0.9073677361709231,0.9282748628535147,137953916
2020-07-08,0.9742704033851624,0.9909960826773813,0.9199120287627681,0.9324562605394933,403089438
2020-07-09,0.9031863808631897,0.9993590124437441,0.8822793087136744,0.9826333325701799,233042371
2020-07-10,0.8697350025177002,0.8906421296050188,0.8321022512993571,0.8864606820336035,180032873
2020-07-13,0.9199120402336121,0.9199120402336121,0.8864606812320527,0.8864606812320527,127081785
2020-07-14,0.9282748699188232,0.9450004938533703,0.8990049034173904,0.9115491905993982,144238874
2020-07-16,0.9324562549591064,0.9575448291321673,0.9240934153630453,0.9408191499400451,87283428
2020-07-17,0.9157305955886841,0.9366377227238266,0.9115492033925828,0.9282748829467453,55322115
2020-07-20,0.9408192038536072,0.9408192038536072,0.9073677881675548,0.9157306282428477,88742679
2020-07-21,0.9826332926750183,1.0244474352763842,0.9366377025825892,0.9533633817770866,639857618
2020-07-22,1.0035403966903687,1.0160846281104259,0.9659075916604444,0.9909960545005587,327453303
2020-07-23,0.965907633304596,1.0328103514556823,0.965907633304596,1.0160846719179106,216555991
2020-07-24,0.9993590116500854,1.0035404593075956,0.940819187523981,0.9491819720692417,260489490
2020-07-27,1.095531702041626,1.095531702041626,1.0788060212823007,1.095531702041626,120397174
2020-07-28,1.0620802640914917,1.170797125818529,1.0620802640914917,1.1164387503398892,447782215
2020-07-29,1.1080758571624756,1.1164387523401778,1.0160846748263,1.0620802659943878,302713625
2020-07-30,1.0746244192123413,1.116438670496006,1.0746244192123413,1.1122572232136898,58643783
2020-08-04,1.011903166770935,1.1206200221963556,0.9700890256903121,1.1164386856271191,220432411
2020-08-05,1.0328104496002197,1.0578989159060719,0.9700891730658218,1.0160847684730625,275577783
2020-08-06,0.9408192038536072,1.0411731739873604,0.9282749160482274,1.0244474938367747,174684624
2020-08-07,0.9700890779495239,0.9951775417954762,0.8530093215389797,0.9240934316672279,330806392
2020-08-10,0.9617261290550232,0.9826332549376599,0.9115491487834212,0.9408191139421375,121263323
2020-08-11,0.9909961223602295,1.0077218023222012,0.9575448732060462,0.9617262101192189,106978667
2020-08-12,1.0160846710205078,1.0495360300665069,0.9659076324515093,0.9909960963511298,244265395
2020-08-13,0.9868147373199463,1.0453545589469713,0.9742703948829368,1.020266095612462,133696196
2020-08-14,0.965907633304596,1.0077217767641462,0.957544848920589,0.9784518652654853,100494874
2020-08-17,1.0160846710205078,1.0537173668699387,0.9408191685518889,0.9659076324515093,312785607
2020-08-18,0.9909961223602295,1.0202661453710005,0.9826333377641238,1.0160846976880673,114326509
2020-08-19,0.9909961223602295,1.0160846976880673,0.9868147854470568,0.9868147854470568,74964557
2020-08-20,0.9533634185791016,0.9784518829544423,0.9408191863914311,0.9491819709266249,92743896
2020-08-21,0.9073677659034729,0.9617261973666436,0.899004926033379,0.9575448605089157,70662488
2020-08-24,0.9199120402336121,0.9491819516675372,0.899004913165198,0.9115492004832222,80366250
2020-08-25,0.8948235511779785,0.9366377513409346,0.8822793188215319,0.9282749113083434,62674472
2020-08-26,0.8990048766136169,0.9031863240112427,0.8780978057801176,0.8822792531777434,58195321
2020-08-27,0.9240934252738953,0.9491819443311516,0.8948235140662022,0.9031863537519542,108938887
2020-08-28,0.9157305955886841,0.9366377227238266,0.8864606840613392,0.9240934353657653,57798281
2020-08-31,0.8739164471626282,0.9199120379848974,0.8739164471626282,0.9199120379848974,42724388
2020-09-01,0.865553617477417,0.8864606893524715,0.8404650979964242,0.8780978495254739,59216070
2020-09-02,0.8739164471626282,0.8864606790651094,0.8530093201453215,0.8655536074326813,77496541
2020-09-03,0.9073677659034729,0.9115492135309595,0.8655536219378828,0.8739164618079767,137473336
2020-09-04,0.9366376996040344,0.9868147370279612,0.8948235017507621,0.9031863413214166,405032375
2020-09-07,0.965907633304596,0.9868147604192499,0.9491819537668245,0.9491819537668245,145622594
2020-09-08,0.9282748699188232,0.9742704049699251,0.924093422396528,0.9742704049699251,102392205
2020-09-09,0.9282748699188232,0.9408191571008311,0.8990049034173904,0.9199120302591107,101299801
2020-09-10,0.9031863808631897,0.9366377406103182,0.8990049332023587,0.9282749006735361,100678763
2020-09-11,0.8864606618881226,0.8990048935475337,0.8780978223202227,0.8990048935475337,61169350
2020-09-14,0.8822792768478394,0.9031863482422409,0.8697349897032961,0.8864606689727684,75176877
2020-09-15,0.8990048766136169,0.9115491634216176,0.8613721269593676,0.8864606451904926,109265954
2020-09-16,0.8780978918075562,0.9031864124966089,0.8739164993851549,0.9031864124966089,86423908
2020-09-17,0.8780978918075562,0.8906421798445234,0.8697350515778719,0.8739164993851549,56281010
2020-09-18,0.8822792768478394,0.8948235086075047,0.8739164372131031,0.8822792768478394,65824623
2020-09-21,0.8446465134620667,0.8864607137477771,0.8362836734049246,0.878097873690635,62910603
2020-09-22,0.8488278985023499,0.8613721299693081,0.8321022196231543,0.840465059062752,52401903
2020-09-23,0.861372172832489,0.8739164603085466,0.8488279407413107,0.8530093329767438,56235477
2020-09-24,0.8697350025177002,0.8739164500891154,0.8530093230017969,0.8571907705732121,54822777
2020-09-25,0.8739164471626282,0.8864606790651094,0.8697349996052155,0.8780978393351625,70775019
2020-09-28,0.861372172832489,0.8780978525439797,0.861372172832489,0.8739164603085466,47769903
2020-09-29,0.8739164471626282,0.8906421266225222,0.8613721598752685,0.8655536074326813,104321247
2020-09-30,0.8906421661376953,0.899004950853796,0.8739164859357321,0.8822793260367138,131490043
2020-10-01,0.8822792768478394,0.8948235086075047,0.8739164372131031,0.8906421164825755,55205206
2020-10-02,0.8948235511779785,0.8990049435018339,0.8697350310802048,0.878097871112796,117575832
2020-10-05,0.9324562549591064,0.9617261658528814,0.899004896574862,0.899004896574862,366688696
2020-10-06,0.9324562549591064,0.9575448291321673,0.9282748628535147,0.9450004866607592,151405794
2020-10-07,0.9450005292892456,0.965907656914947,0.9199120647542123,0.9199120647542123,247904439
2020-10-08,0.9617261290550232,0.9784518076071823,0.9491818978333415,0.9575447924942966,184140993
2020-10-09,0.965907633304596,0.9868147604192499,0.957544848920589,0.9617261857277137,162328300
2020-10-12,1.0077217817306519,1.0119032293281423,0.9700890856625132,0.9742704224902454,247751933
2020-10-13,0.9951775670051575,1.0202661422564068,0.9784518870942446,1.0119032469160705,189922038
2020-10-14,0.9909961223602295,1.0119032500051344,0.9784518900811907,0.9909961223602295,191486164
2020-10-15,0.965907633304596,0.9951775448032568,0.957544848920589,0.9909960972263746,145985002
2020-10-16,0.9951775670051575,1.0119032469160705,0.9617262071833317,0.9700891025236681,278117866
2020-10-19,1.028628945350647,1.0411731778172895,1.0035404804173618,1.0035404804173618,248879299
2020-10-20,1.028628945350647,1.0537174102839322,1.0202661606294725,1.0244474976051787,250848148
2020-10-21,1.0537173748016357,1.0620802700109646,1.0286289107131656,1.03281035831783,252248328
2020-10-22,1.0160846710205078,1.0746244939661274,1.0119032234473186,1.0704430463929382,212728471
2020-10-23,0.9784518480300903,1.024447438256312,0.9617261687869411,1.011903206516389,199270486
2020-10-26,0.8822792768478394,0.9575448335604649,0.8822792768478394,0.9575448335604649,216399680
2020-10-27,0.9115492105484009,0.9115492105484009,0.8530093316492839,0.869735011334746,230387853
2020-10-28,0.8864606618881226,0.9240934122512333,0.8655535906608116,0.9073677331154335,68791217
2020-10-30,0.8739164471626282,0.8948235187950564,0.8530093201453215,0.8613721598752685,100009823
2020-11-02,0.8780978918075562,0.9073678049190101,0.8655536591554707,0.8822793396148392,126349076
2020-11-03,0.8780978918075562,0.8990049646893259,0.8571908189257864,0.8822793396148392,142310160
2020-11-04,0.9115492105484009,0.9199120503911318,0.8739164589485511,0.8822792987912821,257315610
2020-11-05,0.9199120402336121,0.9491819516675372,0.9031863607328323,0.9115492004832222,249286157
2020-11-06,0.9240934252738953,0.9366377124949625,0.9073677459023911,0.9282748728092104,116372501
2020-11-09,0.965907633304596,0.9868147604192499,0.9282748820370493,0.9408191693828174,255992066
2020-11-10,0.9617261290550232,0.9700890237159783,0.9491818978333415,0.9617261290550232,97286299
2020-11-11,0.9575448632240295,0.9742704322418838,0.9533634155846864,0.9659076477329567,137783129
2020-11-12,0.9324562549591064,0.9826332925354729,0.9157305757669842,0.9659076133433507,256242806
2020-11-13,0.9491819143295288,0.9533633617326773,0.9199120040469954,0.9282748434684158,116768001
2020-11-16,0.9700890779495239,0.9868147574367445,0.9491819508980589,0.9575448460265478,201957566
2020-11-17,0.9157305955886841,0.982633313805334,0.9157305955886841,0.9742704186433739,210037773
2020-11-18,0.9450005292892456,0.949181976968338,0.9199120647542123,0.9199120647542123,137336331
2020-11-19,0.9450005292892456,0.965907656914947,0.9115492247809078,0.9408191923799136,173592216
2020-11-20,0.9408192038536072,0.957544884004193,0.9408192038536072,0.9491819885440193,82248036
2020-11-23,0.9784518480300903,1.0035404222796922,0.9366377053070949,0.9450004895437918,362086425
2020-11-24,0.9868147373199463,1.0119032006544555,0.9700890581736885,0.9909960740291945,211552511
2020-11-25,0.9533634185791016,0.999359010447066,0.9491819709266249,0.9951775627945892,112557978
2020-11-26,0.9784518480300903,0.9826332955333166,0.949181937047018,0.9575448320534704,121240687
2020-11-27,0.9533634185791016,0.9868147782593956,0.9533634185791016,0.9784518829544423,127666060
2020-11-30,0.9157305955886841,0.945000507116029,0.9115492033925828,0.9408191703048067,87720454
2020-12-01,0.9450005292892456,0.9951775691290725,0.9073677771018155,0.9240934570484245,557121503
2020-12-02,0.9617261290550232,0.9868147022681374,0.9408191139421375,0.945000450502864,253332657
2020-12-03,0.9742704033851624,0.9909960826773813,0.9575448348626995,0.9575448348626995,183303709
2020-12-04,0.9617261290550232,0.9784518076071823,0.953363345163819,0.9742703602767048,83064530
2020-12-07,0.965907633304596,0.9784518652654853,0.9450005061899421,0.9533634013437067,132771007
2020-12-08,0.9575448632240295,0.9742704322418838,0.9533634155846864,0.9617262000936135,62245206
2020-12-09,0.9700890779495239,0.9826333098725001,0.9533633984623033,0.9617261828210351,185955927
2020-12-10,0.9533634185791016,0.9909961151421126,0.9450005232741482,0.9742704353019657,215034813
2020-12-11,0.9617261290550232,0.9659075763855007,0.9366376666116599,0.9491818978333415,127171705
2020-12-14,0.965907633304596,0.9784518652654853,0.957544848920589,0.965907633304596,117265878
2020-12-15,0.965907633304596,0.9868147604192499,0.957544848920589,0.965907633304596,193053580
2020-12-16,1.0077217817306519,1.0160846769256324,0.9617261904675325,0.9659076380650228,309922032
2020-12-17,0.9868147373199463,1.0286288798007135,0.9826332898409431,1.0160846481334587,260692877
2020-12-18,1.0244474411010742,1.0411731203906687,0.9784518507471285,0.9826332982619661,391831304
2020-12-21,0.9826332926750183,1.0160846510640131,0.9659076134805209,1.0160846510640131,197601331
2020-12-22,1.0035403966903687,1.0328103069270862,0.9868147178737082,0.9909960545005587,282766541
2020-12-23,1.0244474411010742,1.0328103361307495,1.0035404250663982,1.0119032093263174,177655387
2020-12-24,1.011903166770935,1.053717307851558,1.0077217194319474,1.032810292696122,294673470
2020-12-25,1.0035403966903687,1.0244474121338796,0.995177501897162,1.0119031807138226,103643501
2020-12-28,1.0202661752700806,1.0328104079167304,0.9993590470124887,1.0077218318536674,161708056
2020-12-29,1.028628945350647,1.070443090496043,1.0119032651385362,1.028628945350647,441617846
2020-12-30,1.0537173748016357,1.0746245020551997,1.0244474631085012,1.03281035831783,426515575
2020-12-31,1.0495359897613525,1.074624452697505,1.0453545423487427,1.053717326404209,184539655
2021-01-04,1.0537173748016357,1.0704430544505352,1.0495360379667296,1.0620802700109646,178500442
2021-01-05,1.0997130870819092,1.103894423955478,1.041173152384593,1.0453546000279212,489309575
2021-01-06,1.078805923461914,1.1164387294504945,1.0746244759587928,1.1038943869411306,247437288
2021-01-07,1.078805923461914,1.0913501552015223,1.0704430284556714,1.0829873709650353,126783223
2021-01-08,1.0997130870819092,1.1122573192421343,1.0788059596350277,1.0829874072783559,278667430
2021-01-11,1.0746244192123413,1.1122572232136898,1.0537172935705088,1.0871686502895408,227317915
2021-01-12,1.0453546047210693,1.0829874121404575,1.0411731570589684,1.0788059644783567,133137627
2021-01-13,1.0453546047210693,1.066261732261814,1.0328103725045266,1.0537173892755114,146820160
2021-01-14,1.0328104496002197,1.0578989159060719,1.0286290016259885,1.0537174679318404,114844741
2021-01-15,1.0077217817306519,1.0328103565458358,0.9951775497079389,1.0202661245231228,107542238
2021-01-18,1.0160846710205078,1.0244474553971288,0.986814759547698,1.0035404390706975,100862621
2021-01-19,1.0160846710205078,1.0411731349201283,1.0077217758741293,1.0286289029703182,215817000
2021-01-20,1.0202661752700806,1.0244475123057881,1.0077218318536674,1.0202661752700806,88704836
2021-01-21,1.0411731004714966,1.057898779441104,1.0202660848368024,1.0202660848368024,218430008
2021-01-22,1.0369917154312134,1.0495359463807978,1.020266037241851,1.0411730519012425,99919810
2021-01-25,1.0662617683410645,1.0955316814266611,1.0411731922892933,1.0453546400928824,374754814
2021-01-26,1.0746244192123413,1.082987313776974,1.0453545097756258,1.0578987408528253,235862895
2021-01-27,0.9784518480300903,1.0955316027321356,0.9742704005268642,1.0788059234889862,330541190
2021-01-28,0.9909961223602295,0.9993590177260956,0.9324562978782083,0.9659076578021519,233107291
2021-01-29,0.9700890779495239,0.9993589893597207,0.9700890779495239,0.9742704147440112,119153407
2021-02-01,1.0662617683410645,1.0662617683410645,0.9659076856735072,0.978451918314511,466223126
2021-02-02,1.0495359897613525,1.0871686841655812,1.0411730949361329,1.0829873475227245,263334088
2021-02-03,1.0997130870819092,1.1373457835625844,1.0578988321881464,1.0578988321881464,576199300
2021-02-04,1.070443034172058,1.1206200721682025,1.062080249890912,1.0997130560804596,217811691
2021-02-05,1.1164387464523315,1.1540714422442508,1.066261707960015,1.0788059398906549,629489398
2021-02-08,1.1289830207824707,1.1666157179877041,1.1080758929330556,1.13734580546038,492146681
2021-02-09,1.1122572422027588,1.1540713834305478,1.10389434749535,1.137345704785482,405973193
2021-02-10,1.145708680152893,1.2000670564989737,1.1289830003303085,1.145708680152893,605136942
2021-02-11,1.124801516532898,1.1582528751029941,1.120620069019197,1.145708643331647,213690342
2021-02-12,1.1289830207824707,1.1415272531842153,1.1038944452092203,1.1331643577365447,251257793
2021-02-15,1.1373456716537476,1.1833412588953551,1.1289828879597046,1.1415271188856433,326506812
2021-02-16,1.1038943529129028,1.1457086051156544,1.0871686741857527,1.1415271577414288,191002946
2021-02-17,1.1080758571624756,1.1540714483305634,1.0871687299879782,1.1122573047513267,365606578
2021-02-18,1.1080758571624756,1.1415272163337682,1.0997130727545315,1.1164387523401778,197199793
2021-02-19,1.1080758571624756,1.1164387523401778,1.0955316251656804,1.1080758571624756,116819683
2021-02-22,1.095531702041626,1.1331644006727837,1.0913502541593532,1.1122573828009512,187293493
2021-02-23,1.0537173748016357,1.1038944137483342,1.0495360379667296,1.1038944137483342,160734747
2021-02-24,1.0077217817306519,1.0662617157862422,1.0035404449029197,1.0453545885685487,138719047
2021-02-25,1.0160846710205078,1.0411731349201283,0.9784518644013196,1.0328103505435073,107927014
2021-02-26,0.9909961223602295,1.0119032500051344,0.970089105485085,0.9742704423982577,84485108
2021-03-01,1.0537173748016357,1.0537173748016357,1.0035404466246955,1.0077217834596017,73754581
2021-03-02,1.0495359897613525,1.0578987738168188,1.0369917582932762,1.0495359897613525,49819892
2021-03-03,1.0537173748016357,1.0746245020551997,1.0495360379667296,1.0537173748016357,58191223
2021-03-04,1.0578988790512085,1.0620803268797674,1.041173198506737,1.0495360941638547,73951743
2021-03-05,1.070443034172058,1.0955316085550084,1.049536018084315,1.0537173548400098,118215187
