Price,Close,High,Low,Open,Volume
2020-08-25,5.292479038238525,5.34878244826031,5.260306189420254,5.332695818386772,4457693
2020-08-26,5.316608428955078,5.324652359757582,5.2603058444828665,5.268348953427818,4667841
2020-08-27,5.284435749053955,5.34878226635982,5.268349119727488,5.332695637033354,3560279
2020-08-28,5.2442193031311035,5.292479194173623,5.2120464533649065,5.292479194173623,2918569
2020-08-31,5.163787364959717,5.220089959053702,5.147700322463082,5.220089959053702,2615322
2020-09-01,5.236176490783691,5.244219189389784,5.123570080793454,5.147699820326959,3921454
2020-09-02,5.19596004486084,5.244219527035001,5.187916934808091,5.236176827911085,1810773
2020-09-03,5.236176490783691,5.268349339852095,5.179873491252976,5.195959710322774,2211517
2020-09-04,5.300522804260254,5.364868499890038,5.212046137250731,5.236176286772888,5341451
2020-09-07,5.356825351715088,5.388998199296028,5.308565463950496,5.308565463950496,2838132
2020-09-08,5.3729119300842285,5.413127886447329,5.324652453705481,5.380955039171092,2397957
2020-09-09,5.397042274475098,5.4372578213644704,5.364868604177203,5.388998343239626,3155854
2020-09-10,5.397042274475098,5.4372578213644704,5.372912124483877,5.413128082302048,1322558
2020-09-11,5.356825351715088,5.388998199296028,5.34878224255205,5.388998199296028,1131960
2020-09-14,5.380955696105957,5.429215589305306,5.3487828449018915,5.364869065039508,1557253
2020-09-15,5.437257766723633,5.47747454599525,5.3729120704896705,5.380955179786717,3667439
2020-09-16,5.397042274475098,5.4533448619778175,5.372912124483877,5.4372578213644704,1898549
2020-09-17,5.40508508682251,5.437257935940767,5.364868717228082,5.397042388203954,1812028
2020-09-18,5.6302971839904785,5.654427336674315,5.397042876715935,5.421172618470928,6015228
2020-09-21,5.541821479797363,5.775076187125673,5.4935619985373885,5.775076187125673,4638097
2020-09-22,5.4935622215271,5.582037666809152,5.46138854783311,5.53377777266143,2112689
2020-09-23,5.517691135406494,5.606166567416006,5.501604095508356,5.606166567416006,2420505
2020-09-24,5.477474689483643,5.5337772778954655,5.453344950031603,5.493561730356743,3966371
2020-09-25,5.437257766723633,5.525734434563914,5.380955179786717,5.517691325266867,5062906
2020-09-28,5.485517978668213,5.5096477189106166,5.380955496998586,5.429215388412212,4347219
2020-09-29,5.573994159698486,5.582037269352661,5.485517898858506,5.501604529095666,3892497
2020-09-30,5.6302971839904785,5.662470857878542,5.5739945902051105,5.598124331960103,2630053
2020-10-01,5.573994159698486,5.710730311249952,5.565951050044312,5.702686379738152,2278056
2020-10-02,5.541821479797363,5.5981240709577245,5.533777548039325,5.557907699598138,2591995
2020-10-05,5.606166839599609,5.606166839599609,5.549864251866498,5.573993991027661,2247994
2020-10-06,5.702686786651611,5.8957255414141425,5.590081599743011,5.614211341356118,11715103
2020-10-07,5.855509281158447,5.863552390976947,5.670513646044736,5.670513646044736,4123003
2020-10-08,5.807250022888184,5.903769399052323,5.7268164560485335,5.8876823569413235,3217032
2020-10-09,5.758990287780762,5.863552776948246,5.74290365615603,5.8313799246276306,2275632
2020-10-12,5.726816654205322,5.839423076376819,5.726816654205322,5.750946807277926,2881434
2020-10-13,5.686600208282471,5.758989423334595,5.654426538933548,5.662470059002976,3234900
2020-10-14,5.734860420227051,5.791163013287434,5.678557005308988,5.694643636581458,3880257
2020-10-15,5.726816654205322,5.7670334390167115,5.71073084432424,5.758990328611744,2246904
2020-10-16,5.799206256866455,5.8876825254359595,5.742903662510865,5.767033404510239,4721353
2020-10-19,5.807250022888184,5.831379764197009,5.7509466082861955,5.831379764197009,3858726
2020-10-20,5.863552570343018,5.8876823114654675,5.775076304988922,5.815293088098118,4245641
2020-10-21,5.767033100128174,5.879639515682572,5.73486024947003,5.86355247396026,3120725
2020-10-22,5.734860420227051,5.783120314044458,5.710730678782767,5.750946640570681,1910763
2020-10-23,5.775076389312744,5.839422914483934,5.710730685999234,5.831379804301955,2928440
2020-10-26,5.702686786651611,5.73486046035049,5.606167409270346,5.710730718737383,5769498
2020-10-27,5.799206256866455,5.8876825254359595,5.670514025583893,5.750946772867707,4721721
2020-10-28,5.807250022888184,5.855509505505835,5.775076349595022,5.783120281579358,2385249
2020-10-30,5.807250022888184,5.831379764197009,5.710730646724045,5.710730646724045,4424814
2020-11-02,5.791163444519043,5.871596195941873,5.750947068807628,5.799206555289778,5395485
2020-11-03,5.767033100128174,5.887682214686074,5.758989990195844,5.791162840853988,6333141
2020-11-04,5.823336124420166,5.855509799327762,5.767033528850661,5.767033528850661,4916166
2020-11-05,6.080721378326416,6.128980859818103,5.83137962814249,5.83137962814249,7311779
2020-11-06,6.12898063659668,6.1611534861097725,5.968114745315963,6.064634115712868,3703903
2020-11-09,6.185283660888672,6.289846970141533,6.080721584422334,6.185283660888672,5101856
2020-11-10,6.000288009643555,6.1691969991120175,5.976158271413427,6.1691969991120175,3649949
2020-11-11,5.943985462188721,6.024418619474022,5.903769499939336,6.000288877752854,3732958
2020-11-12,5.92789888381958,6.016374324170433,5.799205839931726,5.9600717338627245,5641268
2020-11-13,5.863552570343018,5.927899094574662,5.807249978033579,5.8876823114654675,4209698
2020-11-16,5.855509281158447,5.952029064553374,5.831379540774126,5.871595500795447,4029224
2020-11-17,5.799206256866455,5.895725635792801,5.791163146509613,5.8876825254359595,3272964
2020-11-18,5.823336124420166,5.847466277868649,5.783120571768888,5.783120571768888,2069095
2020-11-19,5.839422702789307,5.887682183989325,5.767033070060455,5.831379592898912,2664963
2020-11-20,5.783120155334473,5.863552487631783,5.783120155334473,5.839422746849707,2755357
2020-11-23,5.767033100128174,5.85550936402793,5.726816317680046,5.807249882576301,4290071
2020-11-24,5.742903232574463,5.7911627129603165,5.718773492381536,5.783120014134432,2627172
2020-11-25,5.710731029510498,5.8152935228100535,5.694643986321195,5.767033626028737,3452252
2020-11-26,5.726816654205322,5.726816654205322,5.662470949107884,5.7187739547292065,2198623
2020-11-27,5.702686786651611,5.767033312191683,5.670513934810417,5.718773828965471,2455081
2020-11-30,5.614211082458496,5.742903305746353,5.6061671507436674,5.646383932816049,2560700
2020-12-01,5.734860420227051,5.775076382014965,5.638341043521074,5.718773788954581,5050242
2020-12-02,5.807250022888184,5.823335832212672,5.73486038803287,5.742903498159533,5521543
2020-12-03,5.831380367279053,5.887682965846189,5.831380367279053,5.863553222041862,4514246
2020-12-04,5.750946521759033,5.847465896470968,5.7268163698844265,5.8313796764596715,2590460
2020-12-07,5.750946521759033,5.847465896470968,5.70268662893865,5.742903411753384,6055885
2020-12-08,5.750946521759033,5.775076262704809,5.7268163698844265,5.775076262704809,2019209
2020-12-09,5.750946521759033,5.791162893644937,5.742903411753384,5.742903411753384,2105773
2020-12-10,5.807250022888184,5.895725467067986,5.7509466082861955,5.815293133014847,7216105
2020-12-11,5.799206256866455,5.823335998865829,5.734860552154023,5.767033404510239,5671048
2020-12-14,5.879639148712158,5.95202877730032,5.823335328055852,5.84746547820444,9076300
2020-12-15,5.815293312072754,5.87963983878269,5.807250201698436,5.87963983878269,4043222
2020-12-16,5.783120155334473,5.871595597582866,5.758990003623569,5.839422746849707,3359762
2020-12-17,5.855509281158447,5.871595500795447,5.775076128329341,5.7992058687136625,4552556
2020-12-18,5.871595859527588,6.016374721607773,5.8394230073591284,5.976159170058256,7390667
2020-12-21,5.807250022888184,5.8876823569413235,5.775076349595022,5.823335832212672,5154556
2020-12-22,5.855509281158447,5.9198549815640895,5.823335609097984,5.839422650592626,4863750
2020-12-23,5.943985462188721,5.9761591360316855,5.855509605568155,5.871595826096371,7691505
2020-12-24,5.91985559463501,6.032462020257483,5.88768274110031,5.968115491330355,7950330
2020-12-25,5.903769016265869,5.968114714964823,5.887681975197916,5.92789875601018,2883156
2020-12-28,5.903769016265869,5.9520289066833,5.895725084803082,5.935941865615346,4051942
2020-12-29,5.976158618927002,6.016374166767774,5.8715953180393345,5.919854797305878,9710107
2020-12-30,5.92789888381958,6.000288515542089,5.9198549521833606,5.99224458390587,4371269
2020-12-31,5.952029228210449,5.984201668369063,5.927899076233824,5.952029228210449,4771741
2021-01-04,6.016374111175537,6.08876374033527,5.943984892944609,5.952028824296054,8051440
2021-01-05,6.273759841918945,6.386365841536386,5.960071582719272,5.992244431946535,26137198
2021-01-06,6.507015705108643,6.748314362396124,6.217457562920979,6.265717458750018,19361741
2021-01-07,6.4909281730651855,6.603534170122287,6.402451915112092,6.547230760664936,7574971
2021-01-08,6.474842071533203,6.595491606409811,6.410496365209035,6.5150588571113115,5393258
2021-01-11,6.539187908172607,6.67592406063435,6.474841386795596,6.555274949445677,7487707
2021-01-12,7.1906938552856445,7.1906938552856445,6.498971618402935,6.595490990737062,14774793
2021-01-13,7.053957939147949,7.874372378413404,7.053957939147949,7.423949199800131,32494519
2021-01-14,6.683967113494873,7.10221744424415,6.675924003855561,7.070045005686903,17056846
2021-01-15,6.5954909324646,6.764399524360365,6.523101301121376,6.659837454071384,9710321
2021-01-18,6.675924301147461,6.788529895756436,6.507015292840753,6.619620887449728,13375224
2021-01-19,6.716139793395996,6.772443203164747,6.692010054158533,6.756356573363504,8714384
2021-01-20,6.667880535125732,6.748314102674009,6.619621052082911,6.748314102674009,4999439
2021-01-21,6.65983772277832,6.804616580377396,6.627664871605656,6.724184246981317,8907531
2021-01-22,6.563318729400635,6.667880809994138,6.498972201452545,6.63570795694895,4902303
2021-01-25,6.539187908172607,6.611577539257338,6.523101277828355,6.60353442954962,5011214
2021-01-26,6.498971939086914,6.5552753542329345,6.4587559771361756,6.547231422170873,5630551
2021-01-27,6.209413528442383,6.555275059318776,6.209413528442383,6.531145318862365,10186949
2021-01-28,6.2576727867126465,6.281802526310542,6.032461198917607,6.096807719083739,9833328
2021-01-29,6.2576727867126465,6.297889567280882,6.088763787669762,6.225499937558388,7013051
2021-02-01,6.297889709472656,6.39440908097223,6.177240597830393,6.265716859592009,7494433
2021-02-02,6.466799259185791,6.619621233631897,6.273760499862565,6.330063094647058,10283661
2021-02-03,6.507015705108643,6.579405343387773,6.410496324379421,6.523101926122799,6739014
2021-02-04,6.38636589050293,6.539187850093986,6.378321959009023,6.515058110256326,5471408
2021-02-05,6.322019577026367,6.4426686911001365,6.322019577026367,6.402452319742213,5627548
2021-02-08,6.281802654266357,6.370279326761399,6.225500064367361,6.362236217041205,6420269
2021-02-09,6.273759841918945,6.418538690763648,6.265716732344331,6.305932691146207,7667803
2021-02-10,6.265717029571533,6.3381066628922405,6.2576730977577215,6.3139765111661195,5802465
2021-02-11,6.241587162017822,6.33006260252522,6.23354323036737,6.26571690232508,5325775
2021-02-12,6.153110980987549,6.233543729065766,6.120938128313574,6.225500618629485,6108046
2021-02-15,6.249629497528076,6.305932495590765,6.233542867948908,6.241586799131686,7277150
2021-02-16,6.217456817626953,6.313976186786281,6.128980558010565,6.305932666314533,7211329
2021-02-17,6.145068168640137,6.265717288542019,6.128981126205271,6.241587546747412,5544409
2021-02-18,6.096807956695557,6.185283398050135,6.064634284429774,6.177240699109132,6961003
2021-02-19,6.153110980987549,6.177241134154096,6.056591601107917,6.112894196019587,8617545
2021-02-22,6.13702392578125,6.3220195623410325,6.10485107532694,6.201370448547517,11813048
2021-02-23,5.992244720458984,6.169197659837243,5.984201610497114,6.1531106180558455,6980641
2021-02-24,5.791163444519043,5.976159512463517,5.791163444519043,5.952029769222442,7452536
2021-02-25,5.855509281158447,5.887682131361268,5.726816236631878,5.839422650592626,6984461
2021-02-26,5.686600208282471,5.831379049315506,5.686600208282471,5.710729946633179,7424101
2021-03-01,5.871595859527588,5.927899275412297,5.742903628996056,5.742903628996056,6931958
2021-03-02,5.9118123054504395,5.992244636731779,5.831379563240277,5.871595523416535,8648386
2021-03-03,6.064633846282959,6.120937255019342,5.935941632090294,5.943984741379038,10015542
2021-03-04,6.305932998657227,6.498971747149638,6.0324615067811145,6.064634357577297,40357230
2021-03-05,6.35419225692749,6.595490889524308,6.346149147243416,6.434625819341121,29605089
2021-03-08,6.281802654266357,6.442668547029602,6.273759955474978,6.362236217041205,15388688
2021-03-09,6.675924301147461,6.772443675761461,6.281802870836313,6.3220196536102415,40512850
2021-03-10,6.539187908172607,6.70809691039404,6.531145209393705,6.683967170342069,11481256
2021-03-11,6.748313903808594,6.885049238710095,6.643750597820272,6.675924270448764,19462523
2021-03-12,6.603534698486328,6.780486817622062,6.603534698486328,6.756357076587379,10272836
2021-03-15,6.635707855224609,6.79657376169993,6.595491481337993,6.643750965630392,8604675
2021-03-16,6.5874481201171875,6.67592438585635,6.531145527562708,6.6517946446288825,7174670
2021-03-17,6.458755970001221,6.7161404274031264,6.458755970001221,6.571361156453504,10067688
2021-03-18,6.362236022949219,6.52310108894734,6.338106283595941,6.482885130644412,5427093
2021-03-19,6.305932998657227,6.482885527215961,6.249629996102871,6.2898467787235495,8574823
2021-03-22,5.952029228210449,6.2094136806253495,5.767033177081263,5.911812445225685,11833629
2021-03-23,6.35419225692749,6.410495668431269,5.831379443313483,5.952028965076299,10764561
2021-03-24,6.43462610244751,6.547231286694136,6.378322277537698,6.378322277537698,10200345
2021-03-25,6.338106632232666,6.523101447759973,6.31397648062327,6.43462600588377,10536480
2021-03-26,6.2576727867126465,6.4104955666428065,6.120937458681635,6.394408936601273,7615334
2021-03-29,6.877005577087402,6.877005577087402,6.257672599159311,6.257672599159311,25367967
2021-03-30,6.64375114440918,7.222867848003573,6.60353518036923,6.92526659104859,46285659
2021-03-31,6.370279788970947,6.836789637953668,6.370279788970947,6.692010775983699,14795048
2021-04-01,6.5472307205200195,6.60353412963214,6.45875528496702,6.466798394309438,11429382
2021-04-02,6.5311455726623535,6.635707648393803,6.458755937551241,6.595491275760704,6585520
2021-04-05,6.539187908172607,6.60353442954962,6.507015058412917,6.555274949445677,6333766
2021-04-06,6.442668914794922,6.547231401770253,6.442668914794922,6.531145592340457,4579145
2021-04-07,6.4024529457092285,6.474842174673681,6.354193048804062,6.434626621241539,8205901
